,depth,gr,d_res,s_res,den
3895,675.4368000000004,57.763,1.5766,1.6189,1.9965
3896,675.5892000000003,55.0724,1.5662,1.6217,1.9976
3897,675.7416000000003,57.7626,1.5615,1.6313,1.9932
3898,675.8940000000003,58.8343,1.5722,1.6495,2.0167
3899,676.0464000000004,61.6483,1.5764,1.6745,2.0341
3900,676.1988000000003,61.7754,1.5916,1.7008,2.0642
3901,676.3512000000003,62.9366,1.6169,1.7226,2.0681
3902,676.5036000000003,64.3594,1.6244,1.7362,2.0771
3903,676.6560000000004,64.6679,1.6357,1.7417,2.0795
3904,676.8084000000003,71.2031,1.6338,1.7407,2.0791
3905,676.9608000000003,75.1744,1.6344,1.7334,2.0818
3906,677.1132000000003,76.9287,1.6373,1.7218,2.0641
3907,677.2656000000004,72.9226,1.6421,1.7122,2.0363
3908,677.4180000000003,72.5236,1.6521,1.7108,2.0144
3909,677.5704000000003,73.9848,1.6602,1.7207,2.0177
3910,677.7228000000003,72.0758,1.6751,1.7411,2.0413
3911,677.8752000000004,69.9256,1.6839,1.7675,2.0707
3912,678.0276000000003,69.1967,1.7092,1.7954,2.0856
3913,678.1800000000003,71.9003,1.7554,1.8244,2.0986
3914,678.3324000000003,73.2699,1.7908,1.8575,2.1007
3915,678.4848000000004,74.1852,1.802,1.8954,2.1099
3916,678.6372000000003,72.6237,1.8308,1.9327,2.1163
3917,678.7896000000003,72.7417,1.861,1.9607,2.1277
3918,678.9420000000003,70.7414,1.8811,1.9778,2.1248
3919,679.0944000000004,68.723,1.9354,1.9956,2.1159
3920,679.2468000000003,64.9542,1.9879,2.0313,2.1097
3921,679.3992000000003,60.3722,2.0251,2.0956,2.1216
3922,679.5516000000003,57.9542,2.0757,2.1872,2.1472
3923,679.7040000000004,59.0614,2.1451,2.2928,2.192
3924,679.8564000000003,61.9861,2.2175,2.3922,2.2288
3925,680.0088000000003,63.7169,2.2482,2.4715,2.2542
3926,680.1612000000003,65.2704,2.3314,2.5278,2.2513
3927,680.3136000000004,65.6387,2.4132,2.5646,2.2479
3928,680.4660000000003,69.2699,2.4327,2.5842,2.2584
3929,680.6184000000003,71.4724,2.4305,2.5805,2.2882
3930,680.7708000000003,73.6254,2.3648,2.5367,2.3202
3931,680.9232000000004,73.0102,2.2508,2.4399,2.3522
3932,681.0756000000003,69.6466,2.2163,2.2995,2.2095
3933,681.2280000000003,67.0064,2.1688,2.1451,2.0697
3934,681.3804000000003,66.6714,2.0358,2.0077,1.902
3935,681.5328000000004,63.6831,1.9371,1.9032,1.8926
3936,681.6852000000003,62.5598,1.9031,1.8324,1.9198
3937,681.8376000000003,57.7463,1.8355,1.7904,1.9928
3938,681.9900000000004,56.9546,1.7988,1.7733,1.9862
3939,682.1424000000004,53.4814,1.7856,1.7795,1.9715
3940,682.2948000000004,54.3041,1.7668,1.8065,1.9641
3941,682.4472000000003,51.1897,1.7314,1.8414,1.956
3942,682.5996000000004,51.9689,1.7135,1.8548,1.9704
3943,682.7520000000004,52.3465,1.6954,1.821,2.0488
3944,682.9044000000004,55.8408,1.703,1.7498,1.9703
3945,683.0568000000003,58.3701,1.7131,1.6779,1.8216
3946,683.2092000000004,59.2822,1.6965,1.6339,1.694
3947,683.3616000000004,58.5958,1.6575,1.6219,1.7059
3948,683.5140000000004,60.2495,1.5156,1.618,1.7619
3949,683.6664000000003,61.6676,1.4692,1.5804,1.8098
3950,683.8188000000004,62.4807,1.3997,1.4852,1.7532
3951,683.9712000000004,58.56,1.3758,1.3531,1.7695
3952,684.1236000000004,53.3264,1.3725,1.2295,1.777
3953,684.2760000000003,50.2894,1.3948,1.1539,1.7062
3954,684.4284000000004,47.13,1.4026,1.1522,1.5398
3955,684.5808000000004,47.304,1.4107,1.2399,1.3787
3956,684.7332000000004,50.9554,1.4339,1.4219,1.3912
3957,684.8856000000003,59.4859,1.4549,1.6696,1.5125
3958,685.0380000000004,64.1967,1.5442,1.8825,1.8118
3959,685.1904000000004,69.5999,1.6245,1.9391,1.9679
3960,685.3428000000004,69.8778,1.6407,1.8486,2.0873
3961,685.4952000000003,72.4816,1.6589,1.7197,2.1057
3962,685.6476000000004,69.678,1.6445,1.6179,2.0949
3963,685.8000000000004,67.2996,1.5908,1.5478,2.085
3964,685.9524000000004,63.2479,1.552,1.4928,2.0236
3965,686.1048000000003,62.4937,1.5326,1.4453,1.8478
3966,686.2572000000004,61.035,1.5188,1.4155,1.6722
3967,686.4096000000004,58.3114,1.493,1.4186,1.4776
3968,686.5620000000004,55.5105,1.463,1.453,1.4945
3969,686.7144000000003,52.0168,1.4343,1.4947,1.5714
3970,686.8668000000004,50.9693,1.3952,1.5124,1.7541
3971,687.0192000000004,51.252,1.3716,1.4908,1.8248
3972,687.1716000000004,51.5434,1.3654,1.4406,1.875
3973,687.3240000000003,53.5986,1.3762,1.3863,1.8868
3974,687.4764000000004,53.6419,1.3794,1.3489,1.8929
3975,687.6288000000004,54.4493,1.3759,1.3393,1.8861
3976,687.7812000000004,53.9496,1.3736,1.3572,1.9072
3977,687.9336000000003,53.7212,1.3332,1.3869,1.938
3978,688.0860000000004,53.6623,1.3228,1.4022,1.8869
3979,688.2384000000004,50.3664,1.3205,1.3874,1.8244
3980,688.3908000000004,46.7008,1.3126,1.351,1.783
3981,688.5432000000003,45.3507,1.3072,1.3133,1.7838
3982,688.6956000000004,45.7527,1.308,1.2904,1.7415
3983,688.8480000000004,44.8507,1.3052,1.2913,1.6943
3984,689.0004000000004,44.6447,1.3053,1.3181,1.6546
3985,689.1528000000003,43.0176,1.3205,1.3663,1.7099
3986,689.3052000000004,46.6698,1.3211,1.4219,1.7925
3987,689.4576000000004,47.3948,1.318,1.4628,1.8439
3988,689.6100000000004,50.3144,1.3436,1.474,1.8298
3989,689.7624000000003,51.6497,1.3555,1.4612,1.8104
3990,689.9148000000004,53.7344,1.3694,1.4408,1.8832
3991,690.0672000000004,55.4242,1.3858,1.4254,1.9884
3992,690.2196000000004,54.4174,1.383,1.4195,2.0959
3993,690.3720000000003,51.0014,1.3705,1.4155,2.0835
3994,690.5244000000004,47.2298,1.3222,1.395,2.0267
3995,690.6768000000004,42.5416,1.3127,1.3485,1.8933
3996,690.8292000000004,39.0733,1.3114,1.2928,1.6608
3997,690.9816000000003,38.0214,1.3095,1.26,1.5589
3998,691.1340000000004,40.15,1.2965,1.2738,1.5725
3999,691.2864000000004,44.9937,1.2828,1.3338,1.7183
4000,691.4388000000004,49.0739,1.2475,1.4055,1.8135
4001,691.5912000000003,51.3508,1.2245,1.4323,1.8226
4002,691.7436000000004,52.0129,1.2309,1.3895,1.828
4003,691.8960000000004,53.8212,1.229,1.3097,1.8321
4004,692.0484000000004,55.2377,1.221,1.2358,1.8206
4005,692.2008000000003,58.5253,1.2216,1.1877,1.841
4006,692.3532000000004,57.6494,1.235,1.1668,1.8586
4007,692.5056000000004,56.8239,1.241,1.1674,1.8549
4008,692.6580000000004,53.9552,1.2355,1.1828,1.7825
4009,692.8104000000003,53.1815,1.2125,1.2088,1.7326
4010,692.9628000000004,54.3447,1.1823,1.236,1.7213
4011,693.1152000000004,58.6447,1.1247,1.2327,1.793
4012,693.2676000000004,59.0594,1.0917,1.1634,1.8631
4013,693.4200000000003,57.126,1.0938,1.0457,1.5953
4014,693.5724000000004,50.4886,1.0965,0.9387,1.3401
4015,693.7248000000004,43.9643,1.0864,0.8831,1.1959
4016,693.8772000000004,38.2639,1.0532,0.8906,1.2678
4017,694.0296000000003,35.9511,1.0452,0.9538,1.4273
4018,694.1820000000004,38.3891,1.0446,1.0446,1.5143
4019,694.3344000000004,40.7635,1.0822,1.1209,1.4014
4020,694.4868000000004,42.3467,1.1773,1.162,1.3604
4021,694.6392000000003,47.1727,1.2157,1.1818,1.415
4022,694.7916000000004,51.9588,1.2275,1.1988,1.5525
4023,694.9440000000004,55.557,1.2357,1.2203,1.6177
4024,695.0964000000004,55.8484,1.2306,1.2425,1.6426
4025,695.2488000000003,54.1544,1.2462,1.2564,1.6714
4026,695.4012000000004,52.6852,1.263,1.2604,1.6358
4027,695.5536000000004,51.2255,1.259,1.2597,1.5844
4028,695.7060000000004,51.4402,1.2524,1.2572,1.4712
4029,695.8584000000003,52.4199,1.2669,1.2578,1.4182
4030,696.0108000000004,52.0275,1.2576,1.2727,1.3963
4031,696.1632000000004,51.8779,1.2572,1.3058,1.4636
4032,696.3156000000004,51.0585,1.2632,1.3452,1.5933
4033,696.4680000000003,51.5726,1.2657,1.3716,1.7311
4034,696.6204000000004,52.4028,1.2584,1.3736,1.7365
4035,696.7728000000004,52.8337,1.2636,1.3569,1.6662
4036,696.9252000000004,53.1454,1.2852,1.3355,1.6835
4037,697.0776000000003,53.7544,1.2738,1.3144,1.7217
4038,697.2300000000004,56.1734,1.2695,1.2892,1.7381
4039,697.3824000000004,58.3782,1.277,1.2636,1.5687
4040,697.5348000000004,57.4991,1.2821,1.2513,1.5535
4041,697.6872000000003,53.1999,1.2765,1.2612,1.5721
4042,697.8396000000004,47.0824,1.2797,1.289,1.7589
4043,697.9920000000004,41.8602,1.2635,1.3166,1.8029
4044,698.1444000000004,40.0414,1.2272,1.3208,1.7949
4045,698.2968000000003,40.1721,1.2272,1.2935,1.7236
4046,698.4492000000004,42.5399,1.2345,1.2527,1.5891
4047,698.6016000000004,43.8686,1.2335,1.2237,1.5207
4048,698.7540000000004,43.0605,1.2454,1.2201,1.4783
4049,698.9064000000003,41.8702,1.2421,1.2425,1.5233
4050,699.0588000000004,42.002,1.2331,1.2798,1.5649
4051,699.2112000000004,43.4212,1.221,1.3137,1.6369
4052,699.3636000000004,44.8204,1.2217,1.3299,1.706
4053,699.5160000000003,45.811,1.2188,1.3245,1.8001
4054,699.6684000000004,47.2156,1.2155,1.3024,1.8833
4055,699.8208000000004,48.1556,1.2129,1.2737,1.9505
4056,699.9732000000004,48.8513,1.2086,1.2497,1.9323
4057,700.1256000000003,50.4522,1.2003,1.2345,1.9079
4058,700.2780000000004,52.683,1.2034,1.2241,1.913
4059,700.4304000000004,54.6964,1.2087,1.2129,1.8712
4060,700.5828000000004,55.5868,1.2169,1.2014,1.8232
4061,700.7352000000003,54.9743,1.2092,1.1953,1.7683
4062,700.8876000000004,54.2417,1.2085,1.1953,1.7496
4063,701.0400000000004,53.4714,1.19,1.1872,1.7599
4064,701.1924000000004,51.7001,1.1889,1.1505,1.7707
4065,701.3448000000003,48.7516,1.204,1.0867,1.7688
4066,701.4972000000004,45.8887,1.239,1.0302,1.6995
4067,701.6496000000004,42.6171,1.2657,1.0229,1.4514
4068,701.8020000000004,38.5182,1.2288,1.0868,1.3068
4069,701.9544000000003,34.1387,1.1049,1.1981,1.2481
4070,702.1068000000004,31.7551,1.0742,1.2573,1.3005
4071,702.2592000000004,30.7807,1.0596,1.1719,1.3358
4072,702.4116000000004,29.8334,1.0557,1.0071,1.2887
4073,702.5640000000003,28.2237,1.0733,0.877,1.2268
4074,702.7164000000004,26.0559,1.0751,0.8254,1.1766
4075,702.8688000000004,23.2466,1.0596,0.852,1.1716
4076,703.0212000000004,20.9579,1.0218,0.941,1.18
4077,703.1736000000003,20.5425,1.0151,1.0589,1.2691
4078,703.3260000000004,22.5587,1.0456,1.156,1.4095
4079,703.4784000000004,26.1284,1.1306,1.2019,1.5457
4080,703.6308000000004,29.3537,1.1624,1.2166,1.5545
4081,703.7832000000003,32.9997,1.2531,1.2403,1.5673
4082,703.9356000000004,37.5374,1.3007,1.2898,1.6629
4083,704.0880000000004,42.128,1.3126,1.3498,1.7426
4084,704.2404000000004,45.0994,1.3207,1.3958,1.7628
4085,704.3928000000003,47.4163,1.3243,1.4164,1.8138
4086,704.5452000000004,50.6102,1.3284,1.4101,1.8897
4087,704.6976000000004,53.975,1.3178,1.3774,1.9295
4088,704.8500000000004,56.5304,1.3171,1.3271,1.8699
4089,705.0024000000003,55.7755,1.3189,1.2795,1.8097
4090,705.1548000000004,52.8115,1.3241,1.2578,1.6727
4091,705.3072000000004,48.312,1.3253,1.2779,1.5802
4092,705.4596000000004,46.7168,1.3267,1.3409,1.5733
4093,705.6120000000003,46.4076,1.3219,1.4225,1.6952
4094,705.7644000000004,46.3802,1.3115,1.4757,1.8552
4095,705.9168000000004,45.3722,1.3037,1.4674,1.9823
4096,706.0692000000004,45.214,1.3214,1.4139,1.9787
4097,706.2216000000003,46.2151,1.3332,1.3553,1.9141
4098,706.3740000000004,47.006,1.3475,1.3196,1.8129
4099,706.5264000000004,47.0628,1.3618,1.3174,1.7745
4100,706.6788000000004,46.4258,1.3807,1.3465,1.8097
4101,706.8312000000003,46.2527,1.392,1.3938,1.8859
4102,706.9836000000004,46.805,1.4069,1.4421,1.9424
4103,707.1360000000004,45.3514,1.4262,1.4763,1.9667
4104,707.2884000000004,45.6141,1.4615,1.4886,1.9987
4105,707.4408000000003,45.28,1.4826,1.4834,2.0206
4106,707.5932000000004,47.0611,1.4973,1.4772,1.9869
4107,707.7456000000004,45.6993,1.5357,1.4884,1.8967
4108,707.8980000000004,45.4842,1.5512,1.5277,1.8381
4109,708.0504000000003,46.4006,1.5569,1.586,1.8834
4110,708.2028000000004,50.4409,1.517,1.627,1.9821
4111,708.3552000000004,53.1909,1.4939,1.611,2.0451
4112,708.5076000000004,53.4263,1.469,1.5372,1.9664
4113,708.6600000000003,48.8165,1.4385,1.4386,1.8973
4114,708.8124000000004,43.2637,1.4217,1.3456,1.8294
4115,708.9648000000004,40.1344,1.3655,1.2762,1.766
4116,709.1172000000004,36.8072,1.3527,1.2423,1.6369
4117,709.2696000000003,34.6524,1.3475,1.2511,1.5301
4118,709.4220000000004,31.2363,1.2947,1.2979,1.4894
4119,709.5744000000004,29.99,1.2791,1.3567,1.4889
4120,709.7268000000004,28.6751,1.2317,1.3812,1.4732
4121,709.8792000000003,28.1631,1.2052,1.3433,1.4467
4122,710.0316000000004,29.9018,1.2003,1.2669,1.4754
4123,710.1840000000004,32.1402,1.1886,1.1966,1.5385
4124,710.3364000000004,33.9209,1.1794,1.1559,1.5981
4125,710.4888000000003,34.7259,1.1677,1.1457,1.65
4126,710.6412000000004,36.5044,1.1596,1.1552,1.6943
4127,710.7936000000004,37.0546,1.1548,1.1716,1.6923
4128,710.9460000000004,36.1248,1.1474,1.1847,1.6924
4129,711.0984000000003,33.8647,1.1563,1.1886,1.751
4130,711.2508000000004,31.8932,1.177,1.1816,1.8948
4131,711.4032000000004,30.9166,1.2009,1.168,1.9433
4132,711.5556000000004,31.2582,1.2093,1.1571,1.849
4133,711.7080000000003,32.0709,1.2069,1.155,1.7727
4134,711.8604000000004,33.2302,1.1982,1.1537,1.7995
4135,712.0128000000004,33.3157,1.1317,1.1292,1.8595
4136,712.1652000000004,32.268,1.1004,1.0641,1.8292
4137,712.3176000000003,29.2743,1.0991,0.974,1.6313
4138,712.4700000000004,24.712,1.1093,0.8946,1.4551
4139,712.6224000000004,21.0861,1.1127,0.8507,1.363
4140,712.7748000000004,17.9763,1.1203,0.8498,1.3371
4141,712.9272000000003,16.3504,1.0971,0.887,1.2963
4142,713.0796000000004,15.1932,1.0934,0.9472,1.2636
4143,713.2320000000004,14.862,1.1261,1.0111,1.3006
4144,713.3844000000004,14.7006,1.2113,1.0694,1.4332
4145,713.5368000000003,14.5935,1.3463,1.1304,1.5812
4146,713.6892000000004,14.6511,1.4042,1.2189,1.6018
4147,713.8416000000004,15.3036,1.5719,1.3717,1.6148
4148,713.9940000000004,14.6968,1.759,1.6274,1.7622
4149,714.1464000000003,14.6671,1.9265,2.0188,2.069
4150,714.2988000000004,13.6505,2.3779,2.5651,2.3643
4151,714.4512000000004,13.6478,2.8708,3.214,2.3662
4152,714.6036000000004,12.5261,3.6171,3.7936,2.3693
4153,714.7560000000003,12.1691,5.5352,4.2366,2.4235
4154,714.9084000000004,12.0666,5.9998,4.6142,2.4918
4155,715.0608000000004,13.2236,5.2344,4.5383,2.4826
4156,715.2132000000004,12.9578,2.8829,3.5223,2.3634
4157,715.3656000000003,12.8895,1.6784,2.2578,2.1204
4158,715.5180000000004,12.5399,1.568,1.407,1.6088
4159,715.6704000000004,12.9118,1.2515,0.9477,1.3086
4160,715.8228000000004,12.2402,1.0465,0.7159,1.145
4161,715.9752000000003,11.0426,1.0076,0.6037,1.1222
4162,716.1276000000004,9.9151,0.8685,0.5543,1.1799
4163,716.2800000000004,9.1534,0.7778,0.5391,1.2684
4164,716.4324000000004,9.075,0.7801,0.5435,1.3317
4165,716.5848000000003,8.7411,0.807,0.5617,1.318
4166,716.7372000000004,8.9251,0.8455,0.5962,1.2662
4167,716.8896000000004,9.5073,1.0161,0.6549,1.2192
4168,717.0420000000004,9.7122,1.1086,0.7445,1.1925
4169,717.1944000000003,10.4435,1.1412,0.8594,1.1771
4170,717.3468000000004,10.6115,1.1906,0.9701,1.1834
4171,717.4992000000004,11.5812,1.2154,1.0313,1.192
4172,717.6516000000004,12.2498,1.2333,1.0192,1.1862
4173,717.8040000000003,12.0908,1.2905,0.9614,1.1767
4174,717.9564000000004,11.5559,1.3542,0.9109,1.1696
4175,718.1088000000004,10.8029,1.4048,0.9096,1.1733
4176,718.2612000000004,10.6014,1.5054,0.9854,1.1859
4177,718.4136000000003,10.6985,1.6032,1.1688,1.274
4178,718.5660000000004,11.4772,1.65,1.5028,1.4091
4179,718.7184000000004,11.8528,1.8381,2.0075,1.6178
4180,718.8708000000004,11.7438,1.9712,2.5328,1.7741
4181,719.0232000000003,10.5007,2.0095,2.6724,1.8834
4182,719.1756000000004,9.6215,1.6521,2.2521,1.9827
4183,719.3280000000004,9.4916,1.322,1.6291,1.8738
4184,719.4804000000004,9.4829,1.2225,1.1274,1.6363
4185,719.6328000000003,9.5959,0.9387,0.8052,1.4441
4186,719.7852000000004,9.5808,0.8151,0.6179,1.2794
4187,719.9376000000004,9.9752,0.7704,0.5185,1.2083
4188,720.0900000000004,10.3426,0.7165,0.4771,1.1739
4189,720.2424000000003,10.4844,0.704,0.4775,1.2082
4190,720.3948000000004,10.7476,0.7083,0.5119,1.2651
4191,720.5472000000004,11.0039,0.8391,0.5774,1.2971
4192,720.6996000000004,11.1676,0.9352,0.6731,1.3482
4193,720.8520000000003,10.9093,0.9963,0.8011,1.4191
4194,721.0044000000004,10.7198,1.2124,0.9622,1.5651
4195,721.1568000000004,11.0262,1.3005,1.1357,1.6257
4196,721.3092000000004,11.595,1.3616,1.2625,1.5522
4197,721.4616000000003,12.0214,1.4126,1.2949,1.4669
4198,721.6140000000004,11.5286,1.4896,1.2573,1.3705
4199,721.7664000000004,10.6998,1.5733,1.2024,1.2937
4200,721.9188000000004,10.3029,1.5247,1.1514,1.2481
4201,722.0712000000003,10.4715,1.1049,1.0901,1.2525
4202,722.2236000000004,10.8279,0.9992,0.9968,1.2778
4203,722.3760000000004,10.5954,0.9628,0.8748,1.2969
4204,722.5284000000004,10.3084,0.9421,0.748,1.2576
4205,722.6808000000003,9.7108,0.8911,0.6403,1.2137
4206,722.8332000000004,9.0078,0.8659,0.5676,1.1769
4207,722.9856000000004,8.4111,0.8667,0.5389,1.1623
4208,723.1380000000004,8.4572,0.8997,0.56,1.1586
4209,723.2904000000003,9.1984,1.0188,0.6404,1.1536
4210,723.4428000000004,10.1256,1.0569,0.7912,1.1539
4211,723.5952000000004,10.7412,1.1079,0.9986,1.1573
4212,723.7476000000004,11.6983,1.2377,1.1729,1.1669
4213,723.9000000000003,12.3736,1.3064,1.1908,1.1834
4214,724.0524000000004,12.862,1.2946,1.0548,1.198
4215,724.2048000000004,12.8826,1.2515,0.8744,1.2032
4216,724.3572000000004,12.9135,1.2302,0.7295,1.1952
4217,724.5096000000003,12.4915,1.1903,0.6412,1.1821
4218,724.6620000000004,11.709,1.134,0.6038,1.1742
4219,724.8144000000004,10.5706,1.0811,0.6079,1.1786
4220,724.9668000000004,10.2177,1.0533,0.6447,1.199
4221,725.1192000000003,10.6945,1.1058,0.7034,1.2261
4222,725.2716000000004,11.5338,1.1575,0.7729,1.2511
4223,725.4240000000004,12.2762,1.2824,0.8466,1.2479
4224,725.5764000000004,12.5713,1.3516,0.9218,1.2312
4225,725.7288000000003,12.7439,1.4487,0.9929,1.2153
4226,725.8812000000004,12.585,1.4932,1.0474,1.2144
4227,726.0336000000004,12.4527,1.5315,1.0727,1.2126
4228,726.1860000000004,12.4419,1.6195,1.0711,1.2048
4229,726.3384000000003,12.7058,1.6539,1.0648,1.1909
4230,726.4908000000004,12.1926,1.6339,1.0771,1.1996
4231,726.6432000000004,11.5981,1.5923,1.1165,1.2186
4232,726.7956000000004,11.0951,1.5519,1.1721,1.2797
4233,726.9480000000003,10.9009,1.5169,1.2139,1.3454
4234,727.1004000000004,11.0153,1.5342,1.2139,1.3718
4235,727.2528000000004,12.0097,1.5439,1.1763,1.3125
4236,727.4052000000004,12.0858,1.5575,1.133,1.2407
4237,727.5576000000003,11.9799,1.5527,1.1129,1.2116
4238,727.7100000000004,11.0304,1.5386,1.1326,1.2099
4239,727.8624000000004,11.099,1.5372,1.2005,1.219
4240,728.0148000000004,11.8553,1.5532,1.3178,1.23
4241,728.1672000000003,11.7722,1.6024,1.4751,1.2464
4242,728.3196000000004,10.841,1.7486,1.6493,1.2844
4243,728.4720000000004,10.2706,1.9081,1.8101,1.3308
4244,728.6244000000004,10.2469,2.0675,1.9421,1.4111
4245,728.7768000000003,11.1422,2.1474,2.0565,1.5525
4246,728.9292000000004,10.93,2.2543,2.1685,1.719
4247,729.0816000000004,11.2068,2.3581,2.2774,1.9002
4248,729.2340000000004,11.7682,2.4408,2.3787,1.9665
4249,729.3864000000003,12.1369,2.4562,2.4651,2.0646
4250,729.5388000000004,12.4756,2.4677,2.4959,2.1317
4251,729.6912000000004,12.7066,2.4305,2.4103,2.2161
4252,729.8436000000004,13.0202,2.4179,2.2257,2.2502
4253,729.9960000000003,14.1474,2.468,2.063,2.0097
4254,730.1484000000004,15.2543,2.5677,2.0433,1.9572
4255,730.3008000000004,15.9023,2.3949,2.2247,1.9505
4256,730.4532000000004,14.879,2.2849,2.5396,2.2312
4257,730.6056000000003,13.1832,1.9981,2.6373,1.9819
4258,730.7580000000004,13.177,1.7942,2.243,1.7488
4259,730.9104000000004,13.8742,1.7639,1.7208,1.5927
4260,731.0628000000004,15.5561,1.7434,1.3784,1.6202
4261,731.2152000000003,15.985,1.7163,1.2263,1.6964
4262,731.3676000000004,16.4167,1.6054,1.2097,1.655
4263,731.5200000000004,17.8642,1.5007,1.2783,1.5689
4264,731.6724000000004,18.2061,1.3798,1.3695,1.5409
4265,731.8248000000003,17.9675,1.3286,1.4015,1.5475
4266,731.9772000000004,16.1646,1.3059,1.328,1.5212
4267,732.1296000000004,14.9773,1.2872,1.1884,1.4028
4268,732.2820000000004,14.0718,1.2854,1.0552,1.3035
4269,732.4344000000003,13.6431,1.2721,0.9696,1.2457
4270,732.5868000000004,13.6489,1.2639,0.9394,1.2531
4271,732.7392000000004,13.4174,1.2603,0.9597,1.2847
4272,732.8916000000004,12.9917,1.2601,1.0235,1.3106
4273,733.0440000000003,12.4265,1.2604,1.1195,1.337
4274,733.1964000000004,12.8599,1.2587,1.2213,1.4008
4275,733.3488000000004,12.3818,1.2505,1.2844,1.4914
4276,733.5012000000004,12.6406,1.2552,1.2755,1.5767
4277,733.6536000000003,11.9756,1.2805,1.21,1.5398
4278,733.8060000000004,12.1443,1.3208,1.1402,1.4803
4279,733.9584000000004,11.79,1.3376,1.1097,1.4267
4280,734.1108000000004,12.2481,1.3593,1.1362,1.4274
4281,734.2632000000003,13.1215,1.365,1.2215,1.4209
4282,734.4156000000004,14.502,1.3822,1.3617,1.4863
4283,734.5680000000004,14.401,1.4601,1.5481,1.6034
4284,734.7204000000004,13.2392,1.5543,1.7592,1.8066
4285,734.8728000000003,11.8708,1.6196,1.9536,1.9526
4286,735.0252000000004,11.6048,1.7575,2.0926,1.9727
4287,735.1776000000004,12.7571,2.005,2.1846,1.8984
4288,735.3300000000004,14.1114,2.1492,2.2959,1.8892
4289,735.4824000000003,15.1321,2.3327,2.5054,1.9401
4290,735.6348000000004,14.9328,2.5789,2.851,2.1365
4291,735.7872000000004,14.5929,2.7944,3.2869,2.2778
4292,735.9396000000004,15.6887,2.9185,3.6686,2.3344
4293,736.0920000000003,17.5925,3.1682,3.8523,2.2949
4294,736.2444000000004,18.6934,3.4099,3.8607,2.3156
4295,736.3968000000004,18.415,3.6636,3.8583,2.3433
4296,736.5492000000004,17.7421,3.7885,3.9717,2.3646
4297,736.7016000000003,17.4008,3.8577,4.2093,2.3721
4298,736.8540000000004,17.8289,3.8986,4.497,2.3955
4299,737.0064000000004,17.8309,3.9619,4.7285,2.425
4300,737.1588000000004,17.5798,4.1863,4.8131,2.4754
4301,737.3112000000003,16.5583,4.3594,4.7594,2.5209
4302,737.4636000000004,15.2509,4.452,4.6792,2.5445
4303,737.6160000000004,13.9693,4.5724,4.6971,2.4833
4304,737.7684000000004,12.8878,5.2214,4.9145,2.4716
4305,737.9208000000003,12.6519,5.5672,5.3603,2.461
4306,738.0732000000004,12.3264,5.6044,5.8888,2.5081
4307,738.2256000000004,11.4062,4.9426,6.2335,2.5797
4308,738.3780000000004,10.6505,3.6984,6.1264,2.4161
4309,738.5304000000003,10.8352,3.5045,5.2137,2.1053
4310,738.6828000000004,11.6515,3.0451,3.727,1.8613
