,depth,gr,d_res,s_res,den,vp
2026,380.84760000000017,26.4426,1.6652,1.6722,2.1415,2.8058
2027,381.00000000000017,26.1425,1.6347,1.6176,2.1303,2.7827
2028,381.15240000000017,24.1155,1.6119,1.5726,2.1166,2.783
2029,381.30480000000017,22.9214,1.6036,1.5484,2.1017,2.7857
2030,381.45720000000017,21.9454,1.6057,1.5513,2.0992,2.7895
2031,381.60960000000017,22.6701,1.6167,1.5801,2.1177,2.7923
2032,381.76200000000017,23.647,1.6402,1.6274,2.1381,2.8087
2033,381.91440000000017,24.8025,1.6803,1.6834,2.1533,2.8332
2034,382.06680000000017,25.0677,1.7248,1.7388,2.163,2.8202
2035,382.21920000000017,26.1998,1.7613,1.7867,2.1738,2.7843
2036,382.37160000000017,29.6707,1.7925,1.8213,2.1775,2.724
2037,382.52400000000017,30.666,1.8213,1.8388,2.1764,2.657
2038,382.67640000000017,29.6442,1.8442,1.841,2.1751,2.5615
2039,382.8288000000002,28.7074,1.858,1.8366,2.1706,2.458
2040,382.9812000000002,28.0916,1.8637,1.8346,2.1725,2.4341
2041,383.1336000000002,29.0728,1.8653,1.839,2.1843,2.3998
2042,383.2860000000002,29.2846,1.8677,1.8495,2.1966,2.3764
2043,383.4384000000002,30.3367,1.8747,1.8644,2.2005,2.3942
2044,383.5908000000002,30.7376,1.8942,1.8828,2.2034,2.3999
2045,383.7432000000002,31.304,1.9153,1.9055,2.212,2.4184
2046,383.8956000000002,30.0088,1.9393,1.9325,2.2263,2.4698
2047,384.0480000000002,31.43,1.9634,1.9615,2.228,2.4832
2048,384.2004000000002,27.0127,1.9854,1.9892,2.2264,2.507
2049,384.3528000000002,26.7024,2.0031,2.0133,2.2206,2.5094
2050,384.5052000000002,23.9042,2.0249,2.0319,2.2232,2.5296
2051,384.6576000000002,25.339,2.049,2.0451,2.2245,2.5284
2052,384.8100000000002,24.5332,2.0581,2.0561,2.2185,2.5308
2053,384.9624000000002,23.5857,2.0624,2.0687,2.2157,2.5777
2054,385.1148000000002,23.291,2.0486,2.0852,2.2133,2.6113
2055,385.2672000000002,23.2495,2.0075,2.098,2.2232,2.6747
2056,385.4196000000002,22.9445,1.9689,2.0837,2.2214,2.7526
2057,385.5720000000002,22.4834,1.9112,2.0189,2.1915,2.7941
2058,385.7244000000002,24.0547,1.8066,1.9054,2.167,2.785
2059,385.8768000000002,22.8391,1.7218,1.7726,2.1446,2.7908
2060,386.0292000000002,21.8625,1.6789,1.6547,2.1362,2.7849
2061,386.1816000000002,19.2614,1.6262,1.5726,2.1199,2.8155
2062,386.3340000000002,18.9141,1.5539,1.5281,2.1062,2.823
2063,386.4864000000002,18.6622,1.5056,1.5116,2.1039,2.8448
2064,386.6388000000002,19.5419,1.4851,1.5102,2.0974,2.8494
2065,386.7912000000002,20.4267,1.4733,1.5109,2.0966,2.8501
2066,386.9436000000002,19.8698,1.4795,1.5053,2.0931,2.8424
2067,387.0960000000002,18.4383,1.4996,1.4979,2.0875,2.8259
2068,387.2484000000002,18.0164,1.5473,1.5066,2.0826,2.8483
2069,387.4008000000002,18.5988,1.6167,1.5509,2.0845,2.8347
2070,387.5532000000002,20.5969,1.6619,1.6412,2.1116,2.8277
2071,387.7056000000002,22.5669,1.692,1.7681,2.1556,2.8556
2072,387.8580000000002,26.072,1.7276,1.8938,2.1885,2.8568
2073,388.0104000000002,26.7086,1.7775,1.9689,2.198,2.8567
2074,388.1628000000002,27.5204,1.8318,1.9716,2.1826,2.8962
2075,388.3152000000002,25.1892,1.8579,1.9233,2.1636,2.919
2076,388.4676000000002,24.8868,1.8591,1.8622,2.1495,2.9009
2077,388.6200000000002,26.0335,1.8384,1.8149,2.1456,2.8988
2078,388.7724000000002,28.4409,1.7889,1.7878,2.1457,2.8997
2079,388.9248000000002,30.3134,1.756,1.7738,2.1442,2.888
2080,389.0772000000002,29.7126,1.7476,1.7649,2.1397,2.92
2081,389.2296000000002,30.5302,1.7409,1.7572,2.1376,2.9199
2082,389.3820000000002,29.614,1.7411,1.751,2.1454,2.9308
2083,389.5344000000002,28.0741,1.7429,1.7501,2.1539,2.9389
2084,389.6868000000002,25.0674,1.7467,1.7584,2.1536,2.9464
2085,389.8392000000002,24.1584,1.7608,1.7759,2.1513,2.9533
2086,389.9916000000002,26.2322,1.7769,1.7999,2.1569,2.9481
2087,390.1440000000002,27.6718,1.786,1.8256,2.1627,2.9452
2088,390.2964000000002,27.663,1.797,1.8465,2.164,2.9333
2089,390.4488000000002,25.0759,1.808,1.8579,2.1673,2.9256
2090,390.6012000000002,24.0047,1.8093,1.859,2.1681,2.9285
2091,390.7536000000002,22.7007,1.7947,1.85,2.1678,2.9305
2092,390.9060000000002,20.911,1.7823,1.8307,2.1702,2.9515
2093,391.0584000000002,19.4522,1.7713,1.8026,2.1725,2.9581
2094,391.2108000000002,18.0805,1.749,1.7692,2.166,2.952
2095,391.3632000000002,19.069,1.7333,1.737,2.157,2.9445
2096,391.5156000000002,18.6515,1.727,1.7141,2.1559,2.9128
2097,391.6680000000002,19.4686,1.7181,1.7055,2.1521,2.9049
2098,391.8204000000002,19.2518,1.7065,1.7093,2.1591,2.916
2099,391.9728000000002,20.9464,1.7053,1.7191,2.1694,2.9243
2100,392.1252000000002,22.5735,1.7058,1.7279,2.1701,2.9312
2101,392.2776000000002,22.3482,1.7048,1.7307,2.1765,2.9569
2102,392.4300000000002,20.3669,1.7064,1.727,2.1841,2.9602
2103,392.5824000000002,19.3736,1.7043,1.7182,2.1919,2.9631
2104,392.7348000000002,17.7849,1.6974,1.7043,2.1834,2.9599
2105,392.8872000000002,17.626,1.6736,1.6857,2.1851,2.9452
2106,393.0396000000002,17.0421,1.6577,1.6649,2.1871,2.91
2107,393.1920000000002,18.2203,1.6452,1.6447,2.1793,2.8981
2108,393.3444000000002,19.974,1.6336,1.6279,2.1645,2.8906
2109,393.4968000000002,21.1456,1.6298,1.6175,2.1544,2.8865
2110,393.6492000000002,22.3939,1.6186,1.6149,2.1486,2.9003
2111,393.8016000000002,22.9723,1.6068,1.6177,2.1532,2.9296
2112,393.9540000000002,23.7982,1.6049,1.6214,2.1638,2.9281
2113,394.1064000000002,22.6048,1.5994,1.6213,2.1714,2.9348
2114,394.2588000000002,22.5744,1.5963,1.6142,2.1631,2.9241
2115,394.4112000000002,19.8028,1.5995,1.6019,2.1629,2.9019
2116,394.5636000000002,19.4035,1.5994,1.5921,2.1581,2.8898
2117,394.7160000000002,18.0669,1.5989,1.5921,2.1561,2.8851
2118,394.8684000000002,19.0265,1.5965,1.604,2.1432,2.9058
2119,395.0208000000002,19.2488,1.5959,1.6231,2.1483,2.9104
2120,395.1732000000002,19.2405,1.5965,1.6398,2.1575,2.9299
2121,395.3256000000002,20.7907,1.5973,1.6458,2.1595,2.9335
2122,395.4780000000002,23.5044,1.6063,1.641,2.1551,2.925
2123,395.6304000000002,23.6439,1.6092,1.6329,2.1565,2.9363
2124,395.7828000000002,23.3065,1.6138,1.6287,2.173,2.9428
2125,395.9352000000002,21.1024,1.6387,1.6315,2.1865,2.9525
2126,396.0876000000002,20.814,1.6594,1.6428,2.1894,2.9721
2127,396.2400000000002,20.6024,1.6631,1.6646,2.1876,2.9841
2128,396.3924000000002,22.902,1.6764,1.6972,2.1936,2.9917
2129,396.5448000000002,25.5143,1.6779,1.7354,2.2034,3.0132
2130,396.6972000000002,23.4915,1.6729,1.7645,2.2036,3.0252
2131,396.8496000000002,22.3924,1.6706,1.7654,2.1914,3.0118
2132,397.0020000000002,18.0789,1.6633,1.7323,2.1729,2.9943
2133,397.1544000000002,17.6217,1.6296,1.6793,2.1586,2.9664
2134,397.3068000000002,16.4613,1.6075,1.6271,2.1566,2.9518
2135,397.4592000000002,17.9378,1.5937,1.5889,2.1525,2.947
2136,397.6116000000002,18.1136,1.5664,1.5674,2.1489,2.9464
2137,397.7640000000002,17.6563,1.5491,1.5588,2.155,2.9497
2138,397.9164000000002,17.3826,1.5445,1.5585,2.1557,2.9439
2139,398.0688000000002,17.6721,1.5411,1.564,2.1512,2.9524
2140,398.2212000000002,17.362,1.5447,1.5726,2.1535,2.9705
2141,398.3736000000002,18.1264,1.5599,1.5812,2.1566,2.9871
2142,398.5260000000002,19.2454,1.5722,1.5889,2.1608,2.9911
2143,398.6784000000002,20.157,1.5888,1.5981,2.157,2.9777
2144,398.8308000000002,20.1774,1.6112,1.6133,2.1671,2.9566
2145,398.9832000000002,20.4274,1.635,1.6396,2.1716,2.9563
2146,399.1356000000002,22.4886,1.6447,1.6765,2.1719,2.9696
2147,399.2880000000002,22.9859,1.6526,1.714,2.1816,2.9882
2148,399.4404000000002,24.6713,1.6628,1.7369,2.2148,3.0104
2149,399.5928000000002,24.0893,1.6711,1.7362,2.2315,3.0337
2150,399.7452000000002,24.0735,1.678,1.7166,2.2138,3.0364
2151,399.8976000000002,21.7018,1.6862,1.693,2.1976,3.0261
2152,400.0500000000002,22.4086,1.691,1.6791,2.1854,3.0173
2153,400.2024000000002,22.4814,1.6829,1.6788,2.1841,3.0153
2154,400.3548000000002,23.9113,1.6846,1.6891,2.1753,3.0127
2155,400.5072000000002,23.3855,1.6939,1.7071,2.1728,3.0062
2156,400.6596000000002,24.2241,1.7084,1.7308,2.1711,3.0197
2157,400.8120000000002,25.4621,1.7226,1.7577,2.188,3.0142
2158,400.9644000000002,25.5424,1.7465,1.785,2.2044,3.035
2159,401.1168000000002,27.4456,1.7784,1.8108,2.2251,3.0474
2160,401.2692000000002,28.1817,1.8048,1.834,2.2335,3.0397
2161,401.4216000000002,31.109,1.8081,1.8537,2.2317,3.0378
2162,401.5740000000002,33.5298,1.8023,1.8653,2.2309,3.0216
2163,401.7264000000002,34.136,1.7695,1.8589,2.2346,3.0126
2164,401.8788000000002,33.8545,1.7494,1.8265,2.2296,3.0085
2165,402.0312000000002,31.1837,1.7348,1.7737,2.1952,2.9678
2166,402.1836000000002,29.4267,1.7227,1.7188,2.1675,2.9454
2167,402.3360000000002,26.2191,1.716,1.6813,2.1527,2.9501
2168,402.4884000000002,24.7697,1.7076,1.6727,2.161,2.9516
2169,402.6408000000002,26.6499,1.7043,1.6945,2.1756,2.9962
2170,402.7932000000002,29.5575,1.719,1.7383,2.1808,3.0074
2171,402.9456000000002,30.2815,1.745,1.7896,2.1954,3.0081
2172,403.0980000000002,27.7294,1.7646,1.8329,2.212,2.9974
2173,403.2504000000002,24.9594,1.7758,1.8575,2.2314,2.9942
2174,403.4028000000002,22.4058,1.7905,1.8609,2.2175,3.0042
2175,403.5552000000002,21.5783,1.7857,1.8472,2.2121,3.0367
2176,403.7076000000002,21.7158,1.7783,1.821,2.2033,3.0448
2177,403.8600000000002,23.4668,1.7633,1.7847,2.2025,3.0644
2178,404.0124000000002,24.0291,1.7335,1.7426,2.1885,3.0469
2179,404.1648000000002,22.5124,1.7361,1.7073,2.1771,3.0136
2180,404.3172000000002,23.183,1.7404,1.6946,2.1655,3.0184
2181,404.4696000000002,25.0704,1.7559,1.7126,2.173,3.0135
2182,404.6220000000002,28.2702,1.7996,1.7576,2.1842,3.0175
2183,404.7744000000002,29.1955,1.8168,1.8212,2.1911,3.049
2184,404.9268000000002,28.6397,1.8695,1.8982,2.1923,3.0624
2185,405.0792000000002,27.7748,2.0016,1.9865,2.208,3.0697
2186,405.2316000000002,28.3077,2.0911,2.0851,2.2307,3.0913
2187,405.3840000000002,29.5383,2.1445,2.1931,2.2616,3.1015
2188,405.5364000000002,29.118,2.2595,2.3051,2.2844,3.0583
2189,405.6888000000002,27.5783,2.3672,2.4103,2.3074,3.0363
2190,405.8412000000002,26.2834,2.4144,2.4967,2.331,3.1095
2191,405.9936000000002,29.5849,2.4314,2.547,2.3655,3.109
2192,406.1460000000002,34.2974,2.4259,2.5425,2.3705,3.1558
2193,406.2984000000002,37.8394,2.3964,2.4836,2.3278,3.1499
2194,406.4508000000002,39.7352,2.322,2.3879,2.2797,3.065
2195,406.6032000000002,37.9919,2.2708,2.2761,2.248,2.9896
2196,406.7556000000002,36.4309,2.2489,2.1727,2.2264,2.9863
2197,406.9080000000002,32.7632,2.2231,2.1038,2.2122,2.9983
2198,407.0604000000002,29.7552,2.2055,2.084,2.2135,3.0251
2199,407.2128000000002,27.9635,2.2093,2.1133,2.2525,3.0663
2200,407.3652000000002,25.9986,2.2104,2.1788,2.2896,3.0898
2201,407.5176000000002,24.719,2.2232,2.2571,2.3126,3.0868
2202,407.6700000000002,24.6082,2.3013,2.3263,2.312,3.0664
2203,407.8224000000002,24.1295,2.3312,2.3766,2.3287,3.051
2204,407.9748000000002,24.8235,2.3445,2.4046,2.3397,3.1223
2205,408.1272000000002,23.0293,2.3802,2.4088,2.3292,3.1434
2206,408.2796000000002,23.7117,2.3793,2.394,2.3123,3.1726
2207,408.4320000000002,24.1059,2.3808,2.3687,2.2959,3.1722
2208,408.5844000000002,25.2661,2.3782,2.3418,2.284,3.1326
2209,408.7368000000002,25.644,2.3703,2.3231,2.2679,3.1177
2210,408.8892000000002,26.4647,2.3634,2.3163,2.2588,3.1161
2211,409.0416000000002,27.0627,2.3538,2.3161,2.2367,3.0857
2212,409.1940000000002,27.4089,2.3102,2.3156,2.2223,3.0574
2213,409.3464000000002,27.3688,2.2674,2.3083,2.2182,3.0935
2214,409.4988000000002,26.6928,2.2534,2.2842,2.2309,3.0632
2215,409.6512000000002,24.7917,2.2266,2.238,2.2467,3.1428
2216,409.8036000000002,23.3897,2.1703,2.1772,2.257,3.1285
2217,409.9560000000002,22.7144,2.1348,2.1167,2.2576,3.0756
2218,410.1084000000002,23.8588,2.117,2.0694,2.2625,2.9981
2219,410.2608000000002,22.5806,2.0849,2.043,2.2557,2.963
2220,410.4132000000002,22.8159,2.0797,2.0363,2.2503,2.9616
2221,410.5656000000002,22.7275,2.0777,2.0432,2.2364,2.9953
2222,410.7180000000002,22.555,2.0787,2.0601,2.2391,3.0298
2223,410.8704000000002,23.1909,2.0748,2.0843,2.2492,3.0197
2224,411.0228000000002,22.4055,2.0628,2.1059,2.2533,2.9867
2225,411.1752000000002,22.393,2.0532,2.1089,2.2474,2.9715
2226,411.3276000000002,21.4205,2.0302,2.0822,2.2326,2.9688
2227,411.4800000000002,21.6264,2.011,2.0305,2.1774,2.9742
2228,411.6324000000002,23.8292,1.9961,1.9731,2.167,2.9787
2229,411.7848000000002,26.6812,1.9634,1.9308,2.1752,2.9765
2230,411.9372000000002,29.4457,1.9292,1.912,2.2454,2.9985
2231,412.0896000000002,31.2474,1.9096,1.9087,2.3112,3.0087
2232,412.2420000000002,32.3268,1.8849,1.9052,2.3226,3.0263
2233,412.3944000000002,32.0834,1.8879,1.8929,2.3258,3.017
2234,412.5468000000002,29.0711,1.9005,1.8777,2.3204,3.017
2235,412.6992000000002,27.6395,1.9135,1.873,2.3147,3.0081
2236,412.8516000000002,26.7236,1.9234,1.887,2.3081,3.0177
2237,413.0040000000002,29.9036,1.9292,1.9177,2.3028,3.0177
2238,413.1564000000002,30.7212,1.9347,1.9544,2.3078,3.0177
