,depth,gr,d_res,s_res,den,vp
3705,766.2885000000003,28.1652,10.0296,11.3484,2.4317,4.92
3706,766.4409000000003,27.3089,12.9592,14.5662,2.4571,5.0532
3707,766.5933000000005,26.0219,15.2637,17.1741,2.4893,5.0758
3708,766.7457000000004,23.434,15.505,17.392,2.3367,5.091
3709,766.8981000000003,20.7874,15.4322,17.3989,1.9327,5.0623
3710,767.0505000000003,21.7456,9.9707,10.9022,1.7707,4.2739
3711,767.2029000000005,25.8487,6.174,7.0685,1.7254,4.1528
3712,767.3553000000004,29.6913,6.0618,6.8648,1.8861,3.8187
3713,767.5077000000003,31.0445,6.4347,6.9333,2.0289,3.8293
3714,767.6601000000003,30.5843,9.394,9.8905,2.4035,3.84
3715,767.8125000000005,29.8504,9.0094,9.6341,2.3362,3.8507
3716,767.9649000000004,29.741,8.4731,9.2669,2.2358,3.8618
3717,768.1173000000003,30.5153,7.8772,8.6498,2.0755,3.8585
3718,768.2697000000003,30.63,6.9645,7.8485,1.9724,3.6493
3719,768.4221000000005,27.8007,7.1238,7.9464,1.9549,3.6412
3720,768.5745000000004,23.8383,7.2026,8.0399,2.1314,3.8545
3721,768.7269000000003,22.5125,8.7682,9.5619,2.3301,4.0235
3722,768.8793000000003,22.8701,9.4891,10.379,2.5035,4.0285
3723,769.0317000000005,20.49,9.5392,10.4427,2.4744,3.9744
3724,769.1841000000004,17.6884,10.521,11.3573,2.4589,3.8245
3725,769.3365000000003,16.2567,13.4414,14.1518,2.4521,3.7469
3726,769.4889000000003,15.8345,14.1088,14.7906,2.4497,3.6724
3727,769.6413000000005,15.4327,14.4565,15.0262,2.4285,3.6924
3728,769.7937000000004,16.8527,9.7657,10.4739,2.412,3.6658
3729,769.9461000000003,19.483,8.9234,9.5793,2.3877,4.1426
3730,770.0985000000003,21.7455,8.857,9.5283,2.4472,4.0818
3731,770.2509000000005,21.8582,11.2645,11.6218,2.4937,4.0927
3732,770.4033000000004,20.6089,10.1057,10.8204,2.5302,4.4693
3733,770.5557000000003,20.833,9.649,10.4185,2.4883,4.4998
3734,770.7081000000003,23.6101,9.684,10.4536,2.4589,4.4928
3735,770.8605000000005,25.5057,8.178,8.8489,2.4486,4.3262
3736,771.0129000000004,25.4397,8.5182,9.1057,2.4609,4.5833
3737,771.1653000000003,27.6632,8.6314,9.2692,2.4794,4.2872
3738,771.3177000000003,29.3243,8.7438,9.2898,2.4994,4.027
3739,771.4701000000005,28.4567,8.6469,9.1465,2.4921,3.7728
3740,771.6225000000004,28.1363,7.9986,8.5552,2.4534,3.6027
3741,771.7749000000003,28.7404,7.9096,8.3056,2.4241,3.6176
3742,771.9273000000003,27.6542,6.7669,7.3434,2.3802,3.7651
3743,772.0797000000005,26.2778,6.3981,6.9475,2.3285,4.1643
3744,772.2321000000004,26.6055,7.5792,8.0098,2.2251,4.0929
3745,772.3845000000003,28.2564,8.7424,9.5471,2.1498,4.3012
3746,772.5369000000003,28.3188,8.6571,9.4548,2.0885,4.4205
3747,772.6893000000005,27.5243,11.5514,12.1417,2.1756,4.105
3748,772.8417000000004,27.4533,11.0872,11.7462,2.2894,4.1879
3749,772.9941000000003,28.6151,11.0068,11.6744,2.4646,4.1456
3750,773.1465000000003,28.4875,10.1185,10.8461,2.4787,4.1271
3751,773.2989000000005,28.72,9.0716,9.5974,2.4866,4.121
3752,773.4513000000004,29.5294,9.1873,9.5911,2.4873,4.1148
3753,773.6037000000003,30.0738,9.316,9.6999,2.4818,4.1087
3754,773.7561000000003,30.2922,8.4024,8.762,2.4455,4.1025
3755,773.9085000000005,30.1995,9.3443,9.5888,2.3537,4.0964
3756,774.0609000000004,29.1123,9.2842,9.5584,2.2925,4.0902
3757,774.2133000000003,29.3716,9.2691,9.4936,2.157,4.084
3758,774.3657000000003,29.5308,7.7925,8.0887,2.0267,3.8419
3759,774.5181000000005,29.6046,8.0838,8.4232,1.9207,3.8376
3760,774.6705000000004,30.2901,8.0562,8.4257,1.9351,3.8169
3761,774.8229000000003,31.3977,8.2207,8.672,2.0837,3.9925
3762,774.9753000000003,30.3723,10.426,10.7963,2.3066,3.9222
3763,775.1277000000005,27.9394,10.934,11.3888,2.4648,3.9686
3764,775.2801000000004,26.3318,10.7563,11.258,2.4386,4.109
3765,775.4325000000003,27.4923,10.139,10.6999,2.4427,3.9978
3766,775.5849000000003,28.5292,11.008,11.4169,2.4461,4.183
3767,775.7373000000005,27.7267,11.6165,11.971,2.449,4.2644
3768,775.8897000000004,27.3609,12.3272,12.5529,2.4469,3.9056
3769,776.0421000000003,27.5487,8.9303,9.3377,2.4392,3.552
3770,776.1945000000003,27.2337,8.5036,8.9187,2.4294,3.5602
3771,776.3469000000005,26.6963,7.76,8.0822,2.3972,3.6491
3772,776.4993000000004,27.3308,8.4719,8.6464,2.3872,3.6143
3773,776.6517000000003,28.7183,8.7971,8.9134,2.3942,3.8075
3774,776.8041000000003,29.8525,8.7703,8.8408,2.363,3.8009
3775,776.9565000000005,30.3528,7.2932,7.7591,2.3551,3.8043
3776,777.1089000000004,31.2679,8.5185,9.0934,2.3321,3.9101
3777,777.2613000000003,31.2044,8.546,9.1318,2.3729,4.2456
3778,777.4137000000003,29.7207,9.0717,9.6032,2.3983,4.6143
3779,777.5661000000005,28.3361,13.0199,13.257,2.4374,4.5687
3780,777.7185000000004,27.5846,12.5091,12.9172,2.4437,4.3762
3781,777.8709000000003,26.9503,12.4286,12.8398,2.4167,4.3409
3782,778.0233000000003,26.5025,9.339,9.5036,2.3045,4.3351
3783,778.1757000000005,27.2182,6.0145,6.4066,2.304,3.9472
3784,778.3281000000004,28.1227,6.0226,6.3951,2.2999,3.6558
3785,778.4805000000003,28.4839,6.0467,6.3708,2.3806,3.6581
3786,778.6329000000003,28.0463,6.4391,6.8681,2.4179,3.8068
3787,778.7853000000005,27.2174,6.5505,7.0624,2.4651,3.8025
3788,778.9377000000004,26.2015,6.7975,7.1475,2.4988,3.7981
3789,779.0901000000003,25.8812,11.1864,11.3297,2.4978,3.7937
3790,779.2425000000003,27.1483,11.5454,11.6194,2.4118,3.7894
3791,779.3949000000005,29.0249,11.5708,11.6241,2.3265,3.6815
3792,779.5473000000004,30.1163,10.006,10.2263,2.1812,3.663
3793,779.6997000000003,28.8164,8.178,8.5678,2.0955,3.8185
3794,779.8521000000003,27.1402,10.1003,10.1234,2.0446,3.8284
3795,780.0045000000005,26.8009,10.4716,10.4882,2.1538,3.8293
3796,780.1569000000004,27.1097,8.4969,8.7653,2.2906,4.7953
3797,780.3093000000003,26.158,6.3925,6.8839,2.3672,4.808
3798,780.4617000000003,24.3994,6.4749,6.9141,2.38,4.83
3799,780.6141000000005,23.6011,8.7768,9.0101,2.3843,4.9213
3800,780.7665000000004,22.408,9.5631,9.9328,2.3755,4.5716
3801,780.9189000000003,21.6547,11.8958,11.9767,2.3353,4.3999
3802,781.0713000000003,20.2659,14.3324,14.3777,2.2926,4.3638
3803,781.2237000000005,18.9694,14.0657,14.1556,2.3429,4.3153
3804,781.3761000000004,17.4405,13.9397,14.1026,2.4345,4.2789
3805,781.5285000000003,16.5991,12.7563,13.1951,2.608,4.2112
3806,781.6809000000003,18.1599,11.0465,11.5802,2.6384,4.2149
3807,781.8333000000005,20.549,9.9028,10.502,2.5937,4.0852
3808,781.9857000000004,21.6553,9.8809,10.4803,2.5292,4.157
3809,782.1381000000003,22.1794,9.4765,9.9959,2.4894,4.1264
3810,782.2905000000003,23.2249,8.9099,9.3846,2.4936,4.1435
3811,782.4429000000005,23.748,9.0011,9.4832,2.486,4.1606
3812,782.5953000000004,23.6932,8.9406,9.4229,2.4652,4.1207
3813,782.7477000000003,23.7126,7.5076,8.0887,2.4427,4.1253
3814,782.9001000000003,24.7012,7.74,8.3048,2.4298,4.0682
3815,783.0525000000005,25.4837,7.8134,8.3778,2.1067,3.8373
3816,783.2049000000004,25.8942,7.8393,8.3949,2.0739,3.7444
3817,783.3573000000004,26.0081,7.6045,8.2133,2.0243,3.7305
3818,783.5097000000003,25.8209,8.9613,9.6081,2.2122,3.6003
3819,783.6621000000005,24.4441,8.883,9.5296,2.3024,3.5365
3820,783.8145000000004,23.0514,9.1456,9.7177,2.3233,3.3311
3821,783.9669000000004,21.9627,8.5503,9.223,2.3135,3.4154
3822,784.1193000000003,20.3927,9.8229,10.342,2.3115,3.4848
3823,784.2717000000005,19.136,9.7959,10.3179,2.3425,3.5615
3824,784.4241000000004,19.8047,9.1147,9.745,2.4087,3.5555
3825,784.5765000000004,20.4032,11.4275,11.9767,2.4409,3.6385
3826,784.7289000000003,20.1673,11.3476,11.93,2.4622,3.6646
3827,784.8813000000005,20.7806,11.3713,11.9289,2.4907,3.8137
3828,785.0337000000004,22.8771,10.966,11.6144,2.4975,3.7747
3829,785.1861000000004,25.6471,10.3243,10.8299,2.5055,3.8267
3830,785.3385000000003,26.0239,10.4886,10.8493,2.4626,3.8398
3831,785.4909000000005,25.5352,10.4947,10.8294,2.3901,3.8391
3832,785.6433000000004,25.9644,10.0012,10.348,2.4182,3.8218
3833,785.7957000000004,25.7413,7.4811,8.0392,2.466,3.82
3834,785.9481000000003,23.1811,7.8395,8.4023,2.5484,3.7158
3835,786.1005000000005,19.4997,7.8602,8.3941,2.511,3.5462
3836,786.2529000000004,16.4184,7.818,8.3747,2.5068,3.5546
3837,786.4053000000004,16.0301,10.5255,10.9185,2.4918,3.5353
3838,786.5577000000003,16.195,11.2068,11.6214,2.5152,3.7316
3839,786.7101000000005,16.0278,11.1873,11.6017,2.5255,4.0319
3840,786.8625000000004,18.5015,11.7228,12.2515,2.546,4.2083
3841,787.0149000000004,23.1543,12.6702,13.2157,2.4477,4.2321
3842,787.1673000000003,25.4791,13.3122,13.78,2.4253,4.0481
3843,787.3197000000005,25.9422,13.4069,13.8602,2.4717,4.1046
3844,787.4721000000004,27.1645,13.3163,13.823,2.6435,4.1308
3845,787.6245000000004,26.9292,10.8289,11.4266,2.5462,3.8355
3846,787.7769000000003,26.1164,9.251,9.7895,2.4247,3.7955
3847,787.9293000000005,26.304,9.1765,9.6106,2.3821,3.7932
3848,788.0817000000004,27.5872,9.1761,9.6286,2.4039,3.7566
3849,788.2341000000004,27.7343,9.1786,9.5948,2.4369,3.7128
3850,788.3865000000003,27.2875,9.0414,9.4792,2.468,3.661
3851,788.5389000000005,26.1393,8.09,8.6442,2.5028,3.5919
3852,788.6913000000004,23.8185,7.2781,7.939,2.5124,3.5483
3853,788.8437000000004,21.4267,7.4094,8.0326,2.5062,3.6106
3854,788.9961000000003,19.5924,8.9158,9.5907,2.4758,3.673
3855,789.1485000000005,18.4459,12.8233,13.5837,2.469,4.2733
3856,789.3009000000004,19.0165,11.0154,11.9253,2.468,4.1625
3857,789.4533000000004,22.1573,8.8441,9.3196,2.4827,4.0447
3858,789.6057000000003,24.6961,7.5277,7.9281,2.4437,4.0552
3859,789.7581000000005,25.5482,7.5865,8.0216,2.4289,4.0779
3860,789.9105000000004,25.6714,8.1641,8.7436,2.4028,4.0044
3861,790.0629000000004,26.8092,7.6743,8.3901,2.4155,4.004
3862,790.2153000000003,28.104,7.6581,8.3946,2.4378,4.4057
3863,790.3677000000005,28.1081,7.8171,8.5072,2.4626,4.3843
3864,790.5201000000004,26.5771,8.3871,8.991,2.4818,4.3758
3865,790.6725000000004,26.0471,7.807,8.3831,2.4744,4.4812
3866,790.8249000000003,26.1919,7.8272,8.3893,2.4665,4.464
3867,790.9773000000005,25.6891,7.8203,8.3884,2.4555,4.5459
3868,791.1297000000004,24.8574,8.2197,8.7184,2.4499,3.8159
3869,791.2821000000004,26.1705,9.5191,10.021,2.4406,3.8595
3870,791.4345000000003,28.1034,10.6221,11.0025,2.439,3.9557
3871,791.5869000000005,27.9344,10.6386,10.9988,2.4543,3.8835
3872,791.7393000000004,25.908,10.6945,11.1689,2.4625,4.0746
3873,791.8917000000004,24.3325,9.0216,9.5574,2.4795,3.8339
3874,792.0441000000003,24.6645,8.8866,9.5831,2.4736,3.833
3875,792.1965000000005,25.7453,9.3114,9.931,2.4778,3.8108
3876,792.3489000000004,25.4667,11.1488,11.6702,2.4619,3.7949
3877,792.5013000000004,24.4831,9.9936,10.6535,2.4701,3.8102
3878,792.6537000000003,24.2007,9.9534,10.5771,2.4747,3.8421
3879,792.8061000000005,23.959,8.9024,9.5069,2.4866,3.9402
3880,792.9585000000004,24.7977,7.5697,7.9801,2.4827,3.9368
3881,793.1109000000004,26.8547,7.5359,7.9511,2.4826,4.0663
3882,793.2633000000003,29.0733,7.473,7.9763,2.4746,4.1106
3883,793.4157000000005,29.5818,8.0351,8.6583,2.4613,4.2748
3884,793.5681000000004,29.1197,8.6478,9.3773,2.4574,4.14
3885,793.7205000000004,29.6159,8.8698,9.4919,2.4553,4.1686
3886,793.8729000000003,31.4836,9.8226,10.4155,2.4542,4.0087
3887,794.0253000000005,33.1004,9.2809,9.9195,2.4408,3.6763
3888,794.1777000000004,34.056,7.9532,8.7361,2.4437,4.0329
3889,794.3301000000004,33.8492,8.4206,9.0119,2.4384,4.1131
3890,794.4825000000003,33.0793,8.2173,8.8048,2.4537,4.2834
3891,794.6349000000005,33.8662,7.7237,8.5184,2.4508,4.1245
3892,794.7873000000004,34.0231,9.9589,10.3995,2.4654,4.1648
3893,794.9397000000004,32.9415,9.5031,10.0689,2.4819,4.1036
3894,795.0921000000003,32.5519,9.8909,10.576,2.5073,4.1036
3895,795.2445000000005,31.7849,10.2131,10.9178,2.5178,3.8172
3896,795.3969000000004,29.8388,10.282,10.9172,2.4922,3.8328
3897,795.5493000000004,29.1454,12.0567,12.4756,2.4793,3.6524
3898,795.7017000000003,28.2482,13.6555,13.8199,2.4636,3.4357
3899,795.8541000000005,28.5559,13.6661,13.8572,2.4636,3.7351
3900,796.0065000000004,30.6918,12.0391,12.3765,2.4003,3.6472
3901,796.1589000000004,31.159,8.7973,9.3132,2.3663,3.7407
3902,796.3113000000003,29.5641,7.6465,8.3406,2.3636,3.8322
3903,796.4637000000005,28.2846,7.6179,8.3293,2.4015,3.8797
3904,796.6161000000004,28.0023,8.0995,8.7872,2.3449,4.0109
3905,796.7685000000004,28.5553,12.3285,12.8784,2.2904,4.0171
3906,796.9209000000003,29.5121,13.0714,13.765,2.2303,4.0234
3907,797.0733000000005,30.1567,13.0533,13.7512,2.2684,4.0297
3908,797.2257000000004,30.6707,13.4045,14.0302,2.3352,4.0078
3909,797.3781000000004,30.6072,13.0598,13.6558,2.3874,3.9048
3910,797.5305000000003,29.2105,8.702,9.4994,2.4027,3.8815
3911,797.6829000000005,27.2007,8.659,9.2747,2.3917,3.7406
3912,797.8353000000004,27.4948,8.9426,9.4936,2.3853,3.6304
3913,797.9877000000004,28.9029,9.4654,9.9924,2.4027,3.5706
3914,798.1401000000003,30.1473,9.3535,9.8972,2.4233,3.5585
3915,798.2925000000005,30.117,9.1889,9.8008,2.4862,3.7357
3916,798.4449000000004,30.1965,9.588,10.1541,2.4921,3.8734
3917,798.5973000000004,30.7099,9.5114,10.1121,2.4956,3.8222
3918,798.7497000000003,31.5682,9.4937,10.1765,2.4901,3.8283
3919,798.9021000000005,31.0026,9.5805,10.3365,2.4835,3.8294
3920,799.0545000000004,30.2773,10.5512,11.1865,2.4488,3.8093
3921,799.2069000000004,30.8406,10.6832,11.4281,2.4412,3.8588
3922,799.3593000000003,31.0057,10.6749,11.4538,2.4024,3.8693
3923,799.5117000000005,30.9368,10.7668,11.4977,2.3909,3.991
3924,799.6641000000004,30.8713,8.881,9.7643,2.3971,3.9895
3925,799.8165000000004,30.3958,9.0472,9.8472,2.4574,3.8403
3926,799.9689000000003,29.555,9.1032,9.9213,2.4865,4.0531
3927,800.1213000000005,28.8883,9.3523,10.1679,2.5135,4.3236
3928,800.2737000000004,29.1259,9.7988,10.4711,2.4941,4.385
3929,800.4261000000004,30.5206,9.5612,10.255,2.5135,4.3775
3930,800.5785000000003,30.2113,9.5736,10.2672,2.4767,4.464
3931,800.7309000000005,28.7634,9.2049,9.783,2.4612,4.4196
3932,800.8833000000004,26.9712,8.7386,9.1123,2.461,4.336
3933,801.0357000000004,24.4438,8.1831,8.7417,2.4848,3.9575
3934,801.1881000000003,21.7025,8.8748,9.4547,2.4963,3.7803
3935,801.3405000000005,22.307,9.6207,10.3076,2.5071,3.7826
3936,801.4929000000004,24.9838,10.3858,11.0572,2.4763,4.1058
3937,801.6453000000004,27.6341,13.0204,13.4739,2.3831,4.1973
3938,801.7977000000003,29.7021,9.4411,10.2011,2.3098,4.1936
3939,801.9501000000005,30.5518,9.3268,9.9956,2.2643,4.1951
3940,802.1025000000004,30.1998,9.3222,10.0281,2.2884,4.2049
3941,802.2549000000004,30.3895,9.3156,9.9602,2.3511,3.9953
3942,802.4073000000003,31.1963,9.5039,9.9495,2.4244,3.7576
3943,802.5597000000005,31.224,9.5253,10.0894,2.4713,3.7486
3944,802.7121000000004,31.3587,9.4458,10.0008,2.4763,3.843
3945,802.8645000000004,32.1335,8.7365,9.3885,2.4962,3.9424
3946,803.0169000000003,31.7922,10.0396,10.5466,2.5056,4.0353
3947,803.1693000000005,29.9958,9.2425,9.8883,2.472,4.0435
3948,803.3217000000004,29.9591,9.2086,9.865,2.4506,4.0441
3949,803.4741000000004,31.0542,9.206,9.8676,2.4475,4.049
3950,803.6265000000003,31.3511,9.0814,9.7231,2.4915,3.9619
3951,803.7789000000005,30.5376,7.8539,8.3355,2.497,3.9092
3952,803.9313000000004,30.2566,9.0143,9.3282,2.5059,3.8886
3953,804.0837000000004,30.0971,10.9619,11.4593,2.4982,3.8466
3954,804.2361000000003,30.2072,11.0964,11.6422,2.4885,3.9437
3955,804.3885000000005,31.0736,11.5082,12.0715,2.481,4.0603
3956,804.5409000000004,31.4244,10.9084,11.4621,2.4909,4.0516
3957,804.6933000000004,30.8268,10.8837,11.417,2.5095,3.9089
3958,804.8457000000003,30.1988,10.8549,11.3087,2.4708,3.5983
3959,804.9981000000005,30.0919,10.0302,10.9584,2.4071,3.5421
3960,805.1505000000004,30.7754,9.8356,10.3372,2.3712,3.5532
3961,805.3029000000004,32.2099,10.0315,10.4807,2.3493,3.7967
3962,805.4553000000003,32.4956,8.5956,9.0306,2.253,3.8453
3963,805.6077000000005,32.1157,7.7873,8.3377,2.2186,3.8569
3964,805.7601000000004,31.8636,8.4218,8.7828,2.3162,3.8539
3965,805.9125000000004,31.3056,9.7311,10.1442,2.4488,3.9891
3966,806.0649000000003,30.2236,11.1265,11.4514,2.4973,4.4451
3967,806.2173000000005,29.2654,11.2031,11.5242,2.479,4.4202
3968,806.3697000000004,28.7742,11.2557,11.7566,2.4667,4.4308
3969,806.5221000000004,28.0044,11.199,11.5851,2.4794,4.4347
3970,806.6745000000003,26.8224,11.2752,11.6181,2.4146,4.4207
3971,806.8269000000005,26.4363,11.095,11.5575,2.3298,4.3899
3972,806.9793000000004,26.4786,11.0279,11.591,2.3653,4.3537
3973,807.1317000000004,26.6847,10.9921,11.3899,2.4272,4.5572
3974,807.2841000000003,27.3948,9.6426,10.2454,2.5012,3.9745
3975,807.4365000000005,27.8698,10.2049,10.6317,2.4747,3.6365
3976,807.5889000000004,27.8444,7.8427,8.3757,2.4307,3.6896
3977,807.7413000000004,27.9895,8.1533,8.5934,2.3541,3.8375
3978,807.8937000000003,28.4808,8.3865,8.7976,2.3362,3.9958
3979,808.0461000000005,28.7518,8.3242,8.6931,2.3532,4.0318
3980,808.1985000000004,28.3962,8.6772,9.2295,2.3945,4.0513
3981,808.3509000000004,27.8048,8.3365,8.8909,2.434,4.137
3982,808.5033000000003,28.5691,7.7915,8.3018,2.3899,4.2881
3983,808.6557000000005,29.8117,7.6421,8.2286,2.3801,4.1587
3984,808.8081000000004,29.9213,8.0548,8.6943,2.3416,4.203
3985,808.9605000000004,29.2936,9.2506,9.8612,2.3692,4.238
3986,809.1129000000003,29.0227,11.242,11.6846,2.3652,4.2805
3987,809.2653000000005,29.4908,11.6027,12.0176,2.3814,4.3252
3988,809.4177000000004,29.3142,10.5473,11.0822,2.4134,4.2928
3989,809.5701000000004,28.1665,10.1427,10.5721,2.4271,3.6617
3990,809.7225000000003,27.5457,9.3558,9.6839,2.3787,3.5884
3991,809.8749000000005,28.12,8.0757,8.4999,2.3376,3.5242
3992,810.0273000000004,28.3702,8.1845,8.7645,2.3424,3.5337
3993,810.1797000000004,27.9071,8.7336,9.443,2.3924,3.5451
3994,810.3321000000003,26.8457,10.8022,11.51,2.4598,3.5066
3995,810.4845000000005,25.5445,13.3356,13.9832,2.5066,3.4734
3996,810.6369000000004,24.9538,18.3453,18.5961,2.4503,3.7189
3997,810.7893000000004,25.6733,15.744,16.2999,2.3645,3.7828
3998,810.9417000000003,26.735,14.4248,15.0104,2.3346,3.8054
3999,811.0941000000005,27.0038,9.2037,9.927,2.2934,3.976
4000,811.2465000000004,27.2873,8.9276,9.6441,2.1849,4.1722
4001,811.3989000000004,27.4274,8.7346,9.214,2.1522,4.1684
4002,811.5513000000003,27.2768,8.3729,8.8338,2.1999,4.0428
4003,811.7037000000005,26.6643,7.5262,8.178,2.3144,4.0701
4004,811.8561000000004,26.1969,9.5449,9.9861,2.3308,3.8574
4005,812.0085000000004,26.4007,9.444,10.0111,2.3531,3.7845
4006,812.1609000000003,26.3447,10.0776,10.6233,2.4165,3.7247
4007,812.3133000000005,24.6489,12.2041,12.4884,2.518,3.6668
4008,812.4657000000004,22.3003,12.1574,12.4797,2.5533,3.7482
4009,812.6181000000004,20.379,13.4376,14.0605,2.5582,3.635
4010,812.7705000000003,20.0096,14.4537,15.0997,2.5505,4.0695
4011,812.9229000000005,21.78,12.6683,13.2183,2.5266,4.0668
4012,813.0753000000004,24.5587,12.2275,12.6953,2.4897,4.0867
4013,813.2277000000004,26.4905,11.1271,11.7653,2.4664,4.1023
4014,813.3801000000003,26.8055,11.2768,12.201,2.4535,4.0999
4015,813.5325000000005,26.4539,10.7975,11.7473,2.4293,4.0166
4016,813.6849000000004,26.3191,11.6319,12.4248,2.3836,3.8884
4017,813.8373000000004,26.9182,11.0072,11.8314,2.3589,3.4825
4018,813.9897000000003,26.5429,10.4785,11.3283,2.3846,3.5205
4019,814.1421000000005,26.1427,9.3889,10.2743,2.4311,3.5431
4020,814.2945000000004,26.2981,9.5618,10.3942,2.4757,3.7778
4021,814.4469000000004,25.5558,9.7884,10.6845,2.4944,3.9966
4022,814.5993000000003,22.3131,10.1741,11.0657,2.5182,3.8115
4023,814.7517000000005,19.144,10.1529,11.0534,2.5106,3.8247
4024,814.9041000000004,18.4504,10.1621,11.0531,2.5097,3.9366
4025,815.0565000000004,19.7316,10.3084,11.1567,2.487,4.0935
4026,815.2089000000003,20.2963,10.2823,11.1339,2.5075,4.1823
4027,815.3613000000005,18.2569,10.4828,11.292,2.5208,4.3307
4028,815.5137000000004,16.9268,12.4374,13.3992,2.5436,4.2898
4029,815.6661000000004,17.8731,12.5901,13.6414,2.5644,4.2854
4030,815.8185000000003,18.3079,12.6315,13.6945,2.5746,4.2044
4031,815.9709000000005,18.7676,13.6238,14.7238,2.5748,4.1284
4032,816.1233000000004,20.353,14.1194,15.3406,2.5474,3.9624
4033,816.2757000000004,20.8043,14.3835,15.7659,2.5271,4.0547
4034,816.4281000000003,20.8321,14.299,15.7397,2.5022,3.8594
4035,816.5805000000005,22.1437,13.4278,14.7974,2.4606,3.8111
4036,816.7329000000004,23.5229,13.3525,14.6722,2.4532,3.9438
4037,816.8853000000004,24.2286,13.4568,14.6856,2.4559,4.015
4038,817.0377000000003,24.6453,13.6084,14.6618,2.4888,4.0306
4039,817.1901000000005,24.465,13.2861,14.3405,2.4831,4.0815
4040,817.3425000000004,24.3711,10.188,11.4235,2.4734,4.1389
4041,817.4949000000004,24.712,10.207,11.6726,2.4713,4.1484
4042,817.6473000000003,24.1858,10.3504,11.8188,2.4745,4.2634
4043,817.7997000000005,22.0723,11.0502,12.6872,2.4677,4.5602
4044,817.9521000000004,20.3165,17.2236,19.8651,2.4743,4.5645
4045,818.1045000000004,20.0931,18.6433,21.6586,2.475,4.5617
4046,818.2569000000003,21.1386,17.2182,20.347,2.483,4.6358
4047,818.4093000000005,22.8014,13.8841,16.7997,2.4611,4.4404
4048,818.5617000000004,25.4052,13.9288,16.6663,2.3551,4.3252
4049,818.7141000000004,27.6894,10.701,12.6733,2.2697,4.0062
4050,818.8665000000003,27.7846,8.7257,10.4872,2.174,4.0148
4051,819.0189000000005,26.4316,9.2479,11.0151,2.139,3.9762
4052,819.1713000000004,25.4505,9.4212,11.2027,2.2081,4.0301
4053,819.3237000000004,24.7387,14.2492,16.0293,2.3735,4.1362
4054,819.4761000000003,23.877,20.8984,23.9391,2.619,4.2901
4055,819.6285000000005,23.0559,20.7678,23.8881,2.6318,4.382
4056,819.7809000000004,23.1383,20.721,23.9357,2.6533,4.6573
4057,819.9333000000004,22.4867,26.6802,30.5542,2.7181,4.6492
4058,820.0857000000003,19.7533,44.8924,50.6411,2.7782,5.2616
4059,820.2381000000005,15.8513,52.6749,59.8916,2.835,5.4457
4060,820.3905000000004,13.201,74.2885,81.0045,2.8276,5.44
4064,821.0001000000004,9.1142,126.3267,126.9101,2.8256,5.5402
4065,821.1525000000004,8.0248,104.6178,106.344,2.8289,5.5432
4066,821.3049000000003,8.4908,104.941,103.3803,2.811,5.32
4067,821.4573000000005,8.6258,79.7773,83.5185,2.7822,5.3708
4068,821.6097000000004,7.9707,62.0113,68.6649,2.7445,5.4419
4069,821.7621000000004,7.8725,60.2385,66.4251,2.7328,5.3937
4070,821.9145000000003,8.6705,58.1784,65.6573,2.7366,5.3838
4071,822.0669000000005,8.8961,74.1638,81.4064,2.7597,5.5291
4072,822.2193000000004,9.0506,73.4162,82.4409,2.7747,5.6133
4073,822.3717000000004,9.7546,75.6832,85.3318,2.7849,5.8068
4075,822.6765000000005,9.2648,32.8638,36.1825,2.6401,6.1004
4076,822.8289000000004,8.6312,19.5712,23.2698,2.5755,6.079
4077,822.9813000000004,8.9217,19.4275,23.0286,2.572,5.7484
4078,823.1337000000003,10.6684,16.3938,19.157,2.5906,5.4037
4079,823.2861000000005,11.3145,18.2625,20.3517,2.6448,5.0981
4080,823.4385000000004,10.4446,42.7211,42.8463,2.7532,5.2098
4081,823.5909000000004,9.595,45.5513,45.4639,2.7716,5.4652
4082,823.7433000000003,9.7564,56.7263,54.1358,2.7407,5.2941
4083,823.8957000000005,10.1711,52.0887,50.4831,2.6751,5.2902
4084,824.0481000000004,12.2398,11.5183,12.1152,2.5529,5.3301
4085,824.2005000000004,18.2817,10.3213,10.8754,2.3978,4.5818
4086,824.3529000000003,26.4198,8.8138,9.5398,2.2964,4.5387
4087,824.5053000000005,34.5696,6.6671,7.2508,2.2424,3.9303
4088,824.6577000000004,41.5232,7.539,8.0114,2.2756,3.9449
4089,824.8101000000004,46.0588,7.6387,8.158,2.3196,3.9019
4090,824.9625000000003,45.3628,8.9422,9.1989,2.3656,3.4434
4091,825.1149000000005,44.4021,10.5653,10.7699,2.39,3.4805
4092,825.2673000000004,42.7753,10.5962,10.6348,2.4025,3.4869
4093,825.4197000000004,41.2345,10.5938,10.6698,2.4071,3.5104
4094,825.5721000000003,40.5903,10.677,10.7485,2.3601,3.6037
4095,825.7245000000005,41.7381,7.7642,7.7703,2.3336,3.4974
4096,825.8769000000004,43.466,6.2917,6.2529,2.3127,3.4909
4097,826.0293000000004,46.0351,6.2038,6.1913,2.3106,3.1562
4098,826.1817000000003,51.6807,6.1983,6.1745,2.2268,3.2229
4099,826.3341000000005,56.5083,6.4129,6.2507,2.2439,3.2518
4100,826.4865000000004,55.5577,6.3133,6.2353,2.2584,3.1593
4101,826.6389000000004,50.2517,6.3558,6.4157,2.3383,3.0719
