,depth,gr,d_res,s_res,den,vp
2046,378.10440000000017,16.5746,1.2178,1.2162,2.0211,2.521
2047,378.25680000000017,17.1847,1.2195,1.2414,2.0273,2.5655
2048,378.40920000000017,17.7024,1.2199,1.2518,2.0478,2.4769
2049,378.56160000000017,18.4256,1.2256,1.2419,2.0515,2.4679
2050,378.71400000000017,19.0126,1.2251,1.2216,2.0321,2.5489
2051,378.86640000000017,19.7388,1.217,1.2046,2.0362,2.5189
2052,379.01880000000017,19.8749,1.2056,1.1948,2.0498,2.4714
2053,379.17120000000017,19.1471,1.203,1.1894,2.068,2.4901
2054,379.32360000000017,18.2717,1.1984,1.1873,2.0805,2.4724
2055,379.47600000000017,16.8397,1.1958,1.191,2.093,2.5688
2056,379.62840000000017,15.841,1.2026,1.2021,2.1039,2.5912
2057,379.78080000000017,14.8975,1.2181,1.2205,2.1053,2.5468
2058,379.93320000000017,15.1767,1.2181,1.2424,2.1042,2.5956
2059,380.08560000000017,16.0142,1.2229,1.2606,2.1309,2.5956
2060,380.23800000000017,16.7696,1.2263,1.2681,2.1466,2.6218
2061,380.39040000000017,17.3753,1.2282,1.2622,2.1518,2.6497
2062,380.54280000000017,17.3067,1.2363,1.2464,2.1466,2.6544
2063,380.69520000000017,16.3994,1.2434,1.2288,2.1278,2.6196
2064,380.84760000000017,15.0127,1.2456,1.2183,2.1134,2.5745
2065,381.00000000000017,14.1334,1.2461,1.2138,2.1128,2.543
2066,381.15240000000017,14.2103,1.2462,1.2138,2.1094,2.5075
2067,381.30480000000017,14.4919,1.2438,1.2159,2.1072,2.4383
2068,381.45720000000017,13.9442,1.2358,1.2177,2.1077,2.4324
2069,381.60960000000017,12.9665,1.2271,1.2172,2.1103,2.4599
2070,381.76200000000017,12.5677,1.2237,1.2131,2.117,2.4819
2071,381.91440000000017,13.4227,1.2183,1.2052,2.132,2.5265
2072,382.06680000000017,14.4898,1.2081,1.1951,2.1469,2.5402
2073,382.21920000000017,14.9252,1.2032,1.1836,2.1413,2.5429
2074,382.37160000000017,14.1419,1.1936,1.1729,2.1282,2.5824
2075,382.52400000000017,13.6773,1.1771,1.1607,2.122,2.5559
2076,382.67640000000017,13.8253,1.1645,1.1446,2.1082,2.5127
2077,382.8288000000002,13.9665,1.1528,1.1257,2.0955,2.4604
2078,382.9812000000002,14.0466,1.1457,1.1099,2.0729,2.451
2079,383.1336000000002,13.8333,1.1424,1.1039,2.0683,2.4595
2080,383.2860000000002,14.7735,1.1396,1.111,2.0739,2.5034
2081,383.4384000000002,15.5408,1.1362,1.1295,2.0724,2.5327
2082,383.5908000000002,15.3205,1.131,1.1521,2.0807,2.5262
2083,383.7432000000002,15.7436,1.1308,1.1684,2.0953,2.5543
2084,383.8956000000002,16.1782,1.1306,1.1694,2.1263,2.5237
2085,384.0480000000002,16.6444,1.1359,1.1538,2.0943,2.4861
2086,384.2004000000002,16.3715,1.1456,1.1304,2.0386,2.4503
2087,384.3528000000002,15.7737,1.1468,1.1123,2.0381,2.4238
2088,384.5052000000002,14.774,1.1525,1.108,2.0307,2.4305
2089,384.6576000000002,13.0039,1.1551,1.1199,2.0489,2.4979
2090,384.8100000000002,11.5988,1.1578,1.1398,2.0718,2.5538
2091,384.9624000000002,11.2394,1.1625,1.1582,2.0613,2.5728
2092,385.1148000000002,11.0491,1.1645,1.1704,2.0565,2.5395
2093,385.2672000000002,10.782,1.164,1.1762,2.0685,2.4896
2094,385.4196000000002,10.5013,1.1592,1.1749,2.0783,2.4876
2095,385.5720000000002,10.5682,1.1562,1.1652,2.0967,2.4983
2096,385.7244000000002,11.2486,1.1543,1.1527,2.084,2.4835
2097,385.8768000000002,12.0613,1.1557,1.1438,2.057,2.5189
2098,386.0292000000002,12.4535,1.158,1.1434,2.0231,2.4476
2099,386.1816000000002,12.3978,1.1538,1.1508,2.0121,2.455
2100,386.3340000000002,12.1883,1.1471,1.1598,2.0399,2.4473
2101,386.4864000000002,11.9977,1.1453,1.1632,2.0604,2.4785
2102,386.6388000000002,12.0385,1.1433,1.1579,2.0824,2.5782
2103,386.7912000000002,12.445,1.1467,1.1468,2.0931,2.6371
2104,386.9436000000002,13.4504,1.1505,1.1357,2.0962,2.7138
2105,387.0960000000002,14.2884,1.1538,1.1304,2.0843,2.7388
2106,387.2484000000002,14.5535,1.1544,1.134,2.0591,2.7301
2107,387.4008000000002,15.2494,1.1549,1.1458,2.0466,2.6561
2108,387.5532000000002,14.9784,1.1542,1.1608,2.0417,2.6028
2109,387.7056000000002,14.5618,1.1612,1.1718,2.038,2.5782
2110,387.8580000000002,13.6288,1.1686,1.1747,2.0178,2.5505
2111,388.0104000000002,13.5585,1.172,1.1729,2.0013,2.533
2112,388.1628000000002,14.2698,1.1856,1.1746,1.9959,2.4694
2113,388.3152000000002,14.2812,1.1943,1.1831,1.9996,2.4471
2114,388.4676000000002,14.3229,1.1972,1.1964,1.9972,2.4654
2115,388.6200000000002,14.3159,1.2001,1.2086,1.9889,2.5325
2116,388.7724000000002,14.6484,1.2009,1.2136,1.9848,2.6326
2117,388.9248000000002,15.2679,1.2003,1.2084,1.9968,2.6451
2118,389.0772000000002,14.939,1.203,1.1946,2.0274,2.6812
2119,389.2296000000002,14.5264,1.2067,1.1774,2.0613,2.6695
2120,389.3820000000002,14.0826,1.2061,1.1626,2.0782,2.6457
2121,389.5344000000002,14.3042,1.204,1.1541,2.099,2.5672
2122,389.6868000000002,13.7382,1.1955,1.1541,2.0811,2.457
2123,389.8392000000002,13.4398,1.1835,1.1606,2.0734,2.433
2124,389.9916000000002,13.9361,1.1807,1.1706,2.069,2.3919
2125,390.1440000000002,15.1389,1.1919,1.1813,2.0956,2.4461
2126,390.2964000000002,15.5654,1.2125,1.1937,2.1047,2.4491
2127,390.4488000000002,15.0781,1.235,1.2157,2.1191,2.4977
2128,390.6012000000002,14.7154,1.2651,1.2583,2.134,2.5753
2129,390.7536000000002,13.9113,1.2867,1.3226,2.1276,2.7495
2130,390.9060000000002,13.0478,1.2942,1.3881,2.1248,2.9612
2131,391.0584000000002,12.3291,1.3059,1.4186,2.1473,2.9684
2132,391.2108000000002,12.9945,1.3375,1.3958,2.159,2.8254
2133,391.3632000000002,14.0493,1.3375,1.341,2.111,2.7539
2134,391.5156000000002,15.3161,1.3445,1.2904,2.0982,2.6486
2135,391.6680000000002,16.5672,1.3166,1.2622,2.1052,2.6314
2136,391.8204000000002,18.0093,1.29,1.2529,2.1206,2.6526
2137,391.9728000000002,18.7647,1.2843,1.2507,2.125,2.6671
2138,392.1252000000002,18.396,1.2712,1.2473,2.0924,2.6848
2139,392.2776000000002,17.4137,1.2671,1.2421,2.0765,2.6383
2140,392.4300000000002,16.3089,1.2774,1.2424,2.0835,2.6061
2141,392.5824000000002,15.1255,1.3224,1.2605,2.0997,2.6241
2142,392.7348000000002,13.6695,1.3353,1.3073,2.1188,2.6818
2143,392.8872000000002,12.1538,1.3642,1.3859,2.1174,2.739
2144,393.0396000000002,10.9935,1.4089,1.4858,2.1116,2.7949
2145,393.1920000000002,10.855,1.4666,1.5773,2.1026,2.7495
2146,393.3444000000002,10.462,1.489,1.6231,2.1117,2.7225
2147,393.4968000000002,10.1788,1.5042,1.6103,2.065,2.7576
2148,393.6492000000002,9.479,1.5124,1.5602,1.9954,2.7601
2149,393.8016000000002,9.404,1.4955,1.5019,1.9616,2.828
2150,393.9540000000002,9.9226,1.4931,1.452,2.0008,2.7664
2151,394.1064000000002,10.8683,1.45,1.4121,2.0762,2.7086
2152,394.2588000000002,11.5039,1.3752,1.3761,2.0914,2.7372
2153,394.4112000000002,11.5692,1.3358,1.3428,2.0812,2.6907
2154,394.5636000000002,10.9478,1.3086,1.3092,2.0738,2.6619
2155,394.7160000000002,11.0769,1.285,1.2779,2.072,2.6314
2156,394.8684000000002,12.0283,1.2642,1.2509,2.075,2.6677
2157,395.0208000000002,12.8864,1.2509,1.2295,2.0761,2.7601
2158,395.1732000000002,13.1287,1.2448,1.2145,2.0742,2.8182
2159,395.3256000000002,13.2326,1.2405,1.2059,2.0769,2.772
2160,395.4780000000002,13.7575,1.2364,1.2021,2.092,2.7892
2161,395.6304000000002,14.7611,1.2312,1.2007,2.1109,2.6503
2162,395.7828000000002,14.7801,1.231,1.1994,2.0912,2.5967
2163,395.9352000000002,14.5183,1.2285,1.1973,2.0832,2.572
2164,396.0876000000002,13.6505,1.2307,1.1949,2.0986,2.4427
2165,396.2400000000002,13.5462,1.2467,1.1977,2.0958,2.4506
2166,396.3924000000002,14.6458,1.2645,1.2142,2.0901,2.4911
2167,396.5448000000002,16.6849,1.2898,1.2511,2.0823,2.5367
2168,396.6972000000002,18.085,1.3191,1.3086,2.0651,2.6117
2169,396.8496000000002,18.9331,1.3214,1.3768,2.0444,2.7347
2170,397.0020000000002,19.0158,1.3243,1.4309,2.0548,2.7658
2171,397.1544000000002,20.1792,1.3321,1.4436,2.0615,2.7936
2172,397.3068000000002,23.2511,1.3392,1.4105,2.0736,2.7708
2173,397.4592000000002,26.2462,1.336,1.3515,2.0463,2.6759
2174,397.6116000000002,27.2513,1.3328,1.2933,2.0236,2.6578
2175,397.7640000000002,26.1439,1.318,1.2553,2.0251,2.6532
2176,397.9164000000002,25.7835,1.2804,1.2412,2.0367,2.666
2177,398.0688000000002,26.6145,1.2559,1.2412,2.0354,2.659
2178,398.2212000000002,27.6856,1.2471,1.2431,2.0296,2.6521
2179,398.3736000000002,26.8749,1.2386,1.2398,2.0291,2.6417
2180,398.5260000000002,25.9363,1.2269,1.2293,2.0356,2.6112
2181,398.6784000000002,23.8699,1.2213,1.2154,2.0564,2.6011
2182,398.8308000000002,22.7473,1.219,1.2048,2.0793,2.6509
2183,398.9832000000002,22.0036,1.2175,1.2011,2.0897,2.632
2184,399.1356000000002,22.1971,1.2152,1.2028,2.1077,2.5934
2185,399.2880000000002,23.1038,1.2153,1.2076,2.1068,2.6022
2186,399.4404000000002,23.2325,1.2174,1.214,2.1005,2.5862
2187,399.5928000000002,23.3735,1.2267,1.2203,2.1048,2.5846
2188,399.7452000000002,23.2739,1.2336,1.2263,2.1286,2.5511
2189,399.8976000000002,22.1375,1.2495,1.2338,2.1286,2.5895
2190,400.0500000000002,20.991,1.2687,1.2443,2.1453,2.6151
2191,400.2024000000002,20.2124,1.2705,1.2581,2.1505,2.6089
2192,400.3548000000002,20.3362,1.2896,1.2747,2.1596,2.6173
2193,400.5072000000002,20.1678,1.3099,1.2915,2.1666,2.7349
2194,400.6596000000002,19.9336,1.3157,1.303,2.1566,2.7366
2195,400.8120000000002,19.5523,1.3236,1.3038,2.1391,2.711
2196,400.9644000000002,18.9047,1.3294,1.2934,2.1331,2.6742
2197,401.1168000000002,18.3693,1.3334,1.2768,2.1305,2.6076
2198,401.2692000000002,18.8457,1.336,1.2619,2.1225,2.5039
2199,401.4216000000002,19.3487,1.3333,1.255,2.0995,2.4896
2200,401.5740000000002,18.6699,1.321,1.2574,2.077,2.5868
2201,401.7264000000002,18.419,1.3178,1.265,2.0749,2.5737
2202,401.8788000000002,18.5955,1.3102,1.2704,2.0691,2.5688
2203,402.0312000000002,19.3801,1.283,1.2657,2.0787,2.5351
2204,402.1836000000002,19.9864,1.2801,1.2535,2.0844,2.5194
2205,402.3360000000002,20.1837,1.2947,1.243,2.068,2.5199
2206,402.4884000000002,19.4489,1.3421,1.2427,2.0616,2.5797
2207,402.6408000000002,18.874,1.4138,1.2688,2.0218,2.5961
2208,402.7932000000002,18.6599,1.4814,1.3513,1.8873,2.6706
2209,402.9456000000002,18.9041,1.508,1.4977,1.8318,2.8254
2210,403.0980000000002,18.5532,1.5893,1.7102,1.8942,2.878
2211,403.2504000000002,18.1175,1.698,1.9345,2.045,2.8605
2212,403.4028000000002,16.8188,1.709,2.05,2.128,2.6484
2213,403.5552000000002,14.5746,1.7419,1.9917,2.1266,2.7828
2214,403.7076000000002,12.5774,1.8214,1.8478,2.1079,2.6078
2215,403.8600000000002,13.0844,1.8001,1.7188,2.0889,2.699
2216,404.0124000000002,14.3783,1.7939,1.6307,2.1023,2.885
2217,404.1648000000002,15.8328,1.6879,1.5775,2.1458,2.5895
2218,404.3172000000002,17.5242,1.5552,1.5458,2.225,2.595
2219,404.4696000000002,19.3909,1.5023,1.512,2.2466,2.5731
2220,404.6220000000002,20.7673,1.4269,1.4601,2.1891,2.6457
2221,404.7744000000002,20.1912,1.4009,1.3949,2.1572,2.6275
2222,404.9268000000002,19.5185,1.3708,1.3272,2.1367,2.5923
2223,405.0792000000002,19.7535,1.3054,1.267,2.1338,2.5484
2224,405.2316000000002,19.6507,1.2607,1.225,2.1485,2.5394
2225,405.3840000000002,18.5252,1.2363,1.2035,2.1593,2.5431
2226,405.5364000000002,16.8498,1.223,1.194,2.1755,2.5748
2227,405.6888000000002,16.7856,1.2115,1.189,2.195,2.5683
2228,405.8412000000002,18.1898,1.2052,1.186,2.17,2.5758
2229,405.9936000000002,20.5521,1.1996,1.1816,2.1354,2.5091
2230,406.1460000000002,22.3208,1.1884,1.1724,2.1082,2.4988
2231,406.2984000000002,24.0204,1.1797,1.1591,2.0943,2.4865
2232,406.4508000000002,24.5008,1.1649,1.1434,2.0923,2.4926
2233,406.6032000000002,24.6448,1.1544,1.127,2.0879,2.4805
2234,406.7556000000002,23.7682,1.1463,1.1131,2.0813,2.4719
2235,406.9080000000002,23.0605,1.135,1.103,2.0766,2.4896
2236,407.0604000000002,23.5098,1.1156,1.0949,2.0485,2.5003
2237,407.2128000000002,24.8563,1.1085,1.0872,2.0302,2.485
2238,407.3652000000002,26.4147,1.1035,1.0804,1.999,2.5309
2239,407.5176000000002,26.517,1.0972,1.0749,2.0107,2.4886
2240,407.6700000000002,25.6235,1.0961,1.0709,2.0215,2.4659
2241,407.8224000000002,24.1955,1.0883,1.0683,2.0543,2.4774
2242,407.9748000000002,23.6367,1.0811,1.0662,2.0653,2.4089
2243,408.1272000000002,23.9749,1.0794,1.0645,2.0579,2.3914
2244,408.2796000000002,24.3216,1.0788,1.0638,2.0603,2.4084
2245,408.4320000000002,23.9406,1.0804,1.0643,2.0776,2.453
2246,408.5844000000002,23.4606,1.0813,1.0655,2.0943,2.486
2247,408.7368000000002,23.6077,1.0836,1.0679,2.0929,2.5116
2248,408.8892000000002,24.2003,1.0905,1.072,2.0925,2.521
2249,409.0416000000002,25.5363,1.0962,1.0778,2.1032,2.5199
2250,409.1940000000002,26.5769,1.0989,1.0855,2.1163,2.521
2251,409.3464000000002,26.9505,1.1129,1.0947,2.129,2.5184
2252,409.4988000000002,27.1706,1.1275,1.1044,2.1268,2.4967
2253,409.6512000000002,26.6756,1.1327,1.1135,2.127,2.458
2254,409.8036000000002,27.0139,1.1441,1.1216,2.1199,2.455
2255,409.9560000000002,26.4826,1.1544,1.1273,2.1145,2.4271
2256,410.1084000000002,26.5291,1.1608,1.1303,2.109,2.4118
2257,410.2608000000002,27.1938,1.1684,1.1326,2.1073,2.4013
2258,410.4132000000002,28.1665,1.1728,1.1365,2.0889,2.384
2259,410.5656000000002,28.8637,1.1774,1.1427,2.0717,2.4744
2260,410.7180000000002,28.7469,1.1845,1.1507,2.0531,2.5764
2261,410.8704000000002,28.3664,1.1858,1.1592,2.0288,2.6246
2262,411.0228000000002,28.4265,1.1913,1.1669,2.0101,2.5797
2263,411.1752000000002,29.492,1.2002,1.1743,2.0023,2.6028
2264,411.3276000000002,29.9437,1.2015,1.1821,1.9961,2.7262
2265,411.4800000000002,29.2195,1.1997,1.1876,2.0081,2.6783
2266,411.6324000000002,27.7319,1.191,1.1857,2.0297,2.6314
2267,411.7848000000002,27.3399,1.1873,1.1741,2.0555,2.623
2268,411.9372000000002,28.52,1.1744,1.1559,2.0825,2.6056
2269,412.0896000000002,29.8535,1.1731,1.1374,2.0954,2.5158
2270,412.2420000000002,29.7164,1.17,1.1253,2.0852,2.4967
2271,412.3944000000002,28.219,1.1698,1.1224,2.0816,2.5341
2272,412.5468000000002,26.842,1.1712,1.1279,2.0916,2.5027
2273,412.6992000000002,26.5481,1.1764,1.1395,2.1093,2.5715
2274,412.8516000000002,25.2966,1.1787,1.1567,2.1124,2.5972
2275,413.0040000000002,23.53,1.1987,1.1799,2.1324,2.594
2276,413.1564000000002,21.9071,1.2466,1.2091,2.1614,2.5987
2277,413.3088000000002,21.5681,1.2736,1.2443,2.1979,2.5523
2278,413.4612000000002,21.1415,1.293,1.288,2.2301,2.4748
2279,413.6136000000002,19.6356,1.3475,1.3435,2.241,2.5161
2280,413.7660000000002,17.1933,1.4097,1.4106,2.2516,2.4745
2281,413.9184000000002,14.4236,1.4488,1.487,2.2613,2.5437
2282,414.0708000000002,12.5878,1.4781,1.5705,2.2955,2.7936
2283,414.2232000000002,11.319,1.5835,1.6595,2.2755,2.9689
2284,414.3756000000002,10.7011,1.6545,1.7565,2.2567,3.1033
2285,414.5280000000002,10.2711,1.7451,1.8662,2.2727,3.6247
2286,414.6804000000002,10.2119,1.8267,1.9798,2.2517,3.841
2287,414.8328000000002,9.8573,1.8236,2.0616,2.2302,4.1275
2288,414.9852000000002,9.4884,1.794,2.0541,2.2656,4.1075
2289,415.1376000000002,9.8357,1.7586,1.9216,2.2746,3.3973
2290,415.2900000000002,11.5346,1.737,1.7112,2.1451,3.1896
2291,415.4424000000002,13.5685,1.666,1.5153,2.0948,2.7721
2292,415.5948000000002,15.0914,1.6122,1.387,2.0621,2.6479
2293,415.7472000000002,15.7711,1.5631,1.3313,2.1258,2.5735
2294,415.8996000000002,16.4291,1.4059,1.327,2.1462,2.5418
2295,416.0520000000002,17.5498,1.3466,1.3389,2.1194,2.5998
2296,416.2044000000002,19.0885,1.3162,1.334,2.1069,2.5914
2297,416.3568000000002,20.7211,1.2892,1.3047,2.0825,2.5969
2298,416.5092000000002,21.9751,1.2819,1.2664,2.0985,2.5697
2299,416.6616000000002,23.1589,1.2814,1.2355,2.125,2.5887
2300,416.8140000000002,24.3278,1.2854,1.2184,2.1522,2.6329
2301,416.9664000000002,25.7541,1.2813,1.2124,2.1581,2.6205
2302,417.1188000000002,26.6766,1.2779,1.2099,2.1331,2.6078
2303,417.2712000000002,26.2875,1.2831,1.2064,2.0907,2.638
2304,417.4236000000002,26.5907,1.285,1.2033,2.073,2.7588
2305,417.5760000000002,26.8736,1.2868,1.2023,2.0777,2.6177
2306,417.7284000000002,26.0176,1.2854,1.2025,2.0841,2.6047
2307,417.8808000000002,24.6995,1.2874,1.2038,2.0788,2.5456
2308,418.0332000000002,22.0086,1.2933,1.209,2.07,2.4236
2309,418.1856000000002,20.8961,1.305,1.222,2.0678,2.5338
2310,418.3380000000002,19.0808,1.32,1.2441,2.0534,2.5244
2311,418.4904000000002,17.799,1.3323,1.2719,2.063,2.5088
2312,418.6428000000002,16.3366,1.3426,1.2982,2.0756,2.5021
2313,418.7952000000002,15.4932,1.3509,1.3156,2.08,2.5936
2314,418.9476000000002,15.4981,1.3586,1.3214,2.099,2.6137
2315,419.1000000000002,15.93,1.364,1.3178,2.1086,2.6244
2316,419.2524000000002,16.3376,1.367,1.3082,2.1214,2.638
2317,419.4048000000002,16.5536,1.3721,1.2965,2.1227,2.6414
2318,419.5572000000002,16.9093,1.3812,1.2882,2.1239,2.6523
2319,419.7096000000002,17.0776,1.3853,1.2877,2.1142,2.6833
2320,419.8620000000002,17.1255,1.3856,1.2958,2.101,2.6927
2321,420.0144000000002,16.5758,1.3867,1.3107,2.1177,2.685
2322,420.1668000000002,15.4847,1.3814,1.3269,2.1726,2.7059
2323,420.3192000000002,15.1297,1.3705,1.3358,2.2243,2.6987
2324,420.4716000000002,15.579,1.3585,1.3303,2.2098,2.6951
2325,420.6240000000002,16.2508,1.3512,1.3105,2.1692,2.6604
2326,420.7764000000002,16.3994,1.3432,1.2838,2.1561,2.6142
2327,420.9288000000002,16.0623,1.3381,1.2606,2.1632,2.5497
2328,421.0812000000002,15.778,1.3362,1.2492,2.157,2.5556
2329,421.2336000000002,15.2031,1.3233,1.2515,2.1263,2.5761
2330,421.3860000000002,14.6608,1.3192,1.2618,2.1157,2.575
2331,421.5384000000002,14.9203,1.3186,1.276,2.1355,2.5653
2332,421.6908000000002,14.762,1.3219,1.2907,2.1612,2.5772
2333,421.8432000000002,15.1137,1.3275,1.3036,2.1718,2.5745
2334,421.9956000000002,15.0538,1.3279,1.3126,2.1695,2.561
2335,422.1480000000002,15.7557,1.3173,1.3158,2.1688,2.6323
2336,422.3004000000002,16.2334,1.3023,1.311,2.171,2.6833
2337,422.4528000000002,16.5778,1.2939,1.2972,2.1759,2.675
2338,422.6052000000002,17.6209,1.2882,1.2715,2.1567,2.6987
2339,422.7576000000002,18.0924,1.267,1.2407,2.1211,2.6227
2340,422.9100000000002,17.8683,1.2548,1.2126,2.0903,2.5734
2341,423.0624000000002,17.6449,1.2493,1.1934,2.069,2.6137
2342,423.2148000000002,17.9109,1.2296,1.1856,2.0331,2.537
2343,423.3672000000002,18.6217,1.2165,1.1887,2.0245,2.5647
2344,423.5196000000002,17.5891,1.2128,1.1993,2.0248,2.5832
2345,423.6720000000002,16.4488,1.2103,1.2112,2.01,2.5707
2346,423.8244000000002,14.9065,1.2089,1.2187,2.0127,2.5992
2347,423.9768000000002,14.5709,1.2084,1.2207,2.0212,2.5685
2348,424.1292000000002,15.9267,1.2083,1.2189,2.0224,2.5959
2349,424.2816000000002,17.8295,1.2083,1.215,2.0231,2.8073
2350,424.4340000000002,19.0591,1.2072,1.2099,2.0211,2.7785
2351,424.5864000000002,19.1743,1.2071,1.2049,2.0258,2.819
2352,424.7388000000002,19.6349,1.2068,1.2007,2.0273,2.6661
2353,424.8912000000002,20.5036,1.2072,1.1989,2.0297,2.7472
2354,425.0436000000002,21.329,1.209,1.2018,2.0113,2.6615
2355,425.1960000000002,21.2713,1.2169,1.2094,2.0054,2.6655
2356,425.3484000000002,20.7145,1.2176,1.2196,2.0108,2.5809
2357,425.5008000000002,19.8295,1.2181,1.2286,2.0134,2.5974
2358,425.6532000000002,19.9983,1.2216,1.2323,2.0085,2.5814
2359,425.8056000000002,21.6346,1.2177,1.2277,2.0194,2.6113
2360,425.9580000000002,22.6264,1.2136,1.2153,2.0337,2.6522
2361,426.1104000000002,23.0806,1.2137,1.2003,2.0329,2.3413
2362,426.2628000000002,22.0398,1.2216,1.1876,2.0283,2.3732
2363,426.4152000000002,20.7195,1.2234,1.179,2.0142,2.2804
2364,426.5676000000002,18.0921,1.2248,1.1764,2.0362,2.1338
2365,426.7200000000002,15.6104,1.2481,1.1852,2.104,2.3499
2366,426.8724000000002,13.8757,1.2509,1.2074,2.1452,2.2925
2367,427.0248000000002,13.2279,1.2475,1.2348,2.1543,2.2619
2368,427.1772000000002,13.2955,1.2692,1.2506,2.1794,2.8537
2369,427.3296000000002,13.425,1.2705,1.2408,2.2189,2.6595
2370,427.4820000000002,13.8801,1.2672,1.2099,2.1789,2.5167
2371,427.6344000000002,14.8272,1.2885,1.1796,2.0894,2.4839
2372,427.7868000000002,15.6052,1.2892,1.1685,2.0073,2.3797
2373,427.9392000000002,15.858,1.2813,1.1786,1.9616,2.3129
2374,428.0916000000002,15.1725,1.2936,1.2019,1.943,2.3956
2375,428.2440000000002,14.6446,1.3178,1.2311,1.9496,2.4987
2376,428.3964000000002,14.8932,1.3288,1.2649,1.8876,2.6098
2377,428.5488000000002,15.7206,1.3526,1.3059,1.8544,2.6869
2378,428.7012000000002,15.8112,1.4012,1.3545,1.8878,2.6999
2379,428.8536000000002,15.2033,1.414,1.4069,1.9941,2.4968
2380,429.0060000000002,14.0645,1.4374,1.4596,2.1174,2.4296
2381,429.1584000000002,13.6869,1.5064,1.5141,2.2075,2.3785
2382,429.3108000000002,13.7714,1.5201,1.5695,2.2238,2.3129
2383,429.4632000000002,13.1243,1.5292,1.6133,2.2654,2.4327
2384,429.6156000000002,12.2787,1.5438,1.6268,2.2657,2.336
2385,429.7680000000002,10.642,1.5225,1.6027,2.2535,2.2892
2386,429.9204000000002,10.095,1.5149,1.5565,2.264,2.3407
2387,430.0728000000002,10.0469,1.5101,1.5128,2.2746,2.3869
2388,430.2252000000002,10.5562,1.5066,1.487,2.2571,2.3603
2389,430.3776000000002,10.5279,1.5023,1.4825,2.246,2.3448
2390,430.5300000000002,9.8341,1.5045,1.4986,2.2561,2.3632
2391,430.6824000000002,8.8875,1.5066,1.5329,2.2501,2.4249
2392,430.8348000000002,8.3363,1.4906,1.5767,2.247,2.5629
2393,430.9872000000002,8.7211,1.4786,1.6108,2.2797,2.6326
2394,431.1396000000002,9.7338,1.4721,1.6026,2.3049,2.5804
2395,431.2920000000002,10.6026,1.463,1.5393,2.2776,2.5252
2396,431.4444000000002,11.2616,1.4594,1.4543,2.2459,2.4372
2397,431.5968000000002,11.6273,1.4517,1.389,2.2307,2.373
2398,431.7492000000002,11.9112,1.435,1.3582,2.213,2.3205
2399,431.9016000000002,12.106,1.3809,1.3494,2.23,2.2688
2400,432.0540000000002,12.4525,1.3289,1.3388,2.2418,2.3027
2401,432.2064000000002,12.8928,1.3214,1.3145,2.2232,2.3369
2402,432.3588000000002,13.3651,1.2869,1.2804,2.2067,2.295
2403,432.5112000000002,13.734,1.2686,1.2474,2.211,2.3413
2404,432.6636000000002,14.106,1.2554,1.2216,2.1757,2.3787
2405,432.8160000000002,14.0632,1.2313,1.2036,2.1469,2.4118
2406,432.9684000000002,13.9824,1.2151,1.1917,2.1255,2.483
2407,433.1208000000002,14.0202,1.2077,1.1827,2.1177,2.4737
2408,433.2732000000002,13.8243,1.1882,1.1727,2.107,2.4616
2409,433.4256000000002,13.0687,1.1825,1.1599,2.1039,2.4626
2410,433.5780000000002,12.7412,1.181,1.1469,2.1101,2.4305
2411,433.7304000000002,12.7738,1.189,1.1384,2.1574,2.4238
2412,433.8828000000002,13.1416,1.1924,1.1397,2.1496,2.3944
2413,434.0352000000002,13.4345,1.1953,1.1543,2.1772,2.3659
2414,434.1876000000002,14.4752,1.2117,1.1805,2.1881,2.3759
2415,434.3400000000002,15.5861,1.213,1.2101,2.1966,2.447
2416,434.4924000000002,15.7065,1.2154,1.2325,2.1496,2.445
2417,434.6448000000002,15.0641,1.2225,1.2397,2.1418,2.3685
2418,434.7972000000002,15.0028,1.2225,1.2351,2.1115,2.4069
2419,434.9496000000002,15.9588,1.2219,1.2219,2.1025,2.4159
2420,435.1020000000002,16.8956,1.2226,1.2058,2.0979,2.3792
2421,435.2544000000002,17.3483,1.2221,1.1916,2.089,2.3485
2422,435.4068000000002,17.1025,1.2178,1.1817,2.082,2.2898
2423,435.5592000000002,16.4274,1.2119,1.1764,2.0896,2.3054
2424,435.7116000000002,15.8435,1.2119,1.1748,2.1198,2.3648
2425,435.8640000000002,15.7477,1.2145,1.1766,2.1355,2.447
2426,436.0164000000002,16.1006,1.2226,1.1848,2.1647,2.512
2427,436.1688000000002,16.5827,1.2303,1.1991,2.2187,2.5768
2428,436.3212000000002,16.9139,1.234,1.2169,2.2342,2.5318
2429,436.4736000000002,17.7539,1.2367,1.2312,2.2278,2.5578
2430,436.6260000000002,17.7703,1.2416,1.2352,2.2168,2.545
2431,436.7784000000002,17.5954,1.2442,1.2299,2.2098,2.4529
2432,436.9308000000002,16.6528,1.2495,1.2225,2.2126,2.4126
2433,437.0832000000002,15.5072,1.2539,1.2218,2.2459,2.3336
2434,437.2356000000002,14.6343,1.2585,1.2274,2.2451,2.3922
2435,437.3880000000002,14.831,1.2566,1.2374,2.2279,2.375
2436,437.5404000000002,15.4429,1.2536,1.2481,2.2081,2.3435
2437,437.6928000000002,15.815,1.253,1.2566,2.1862,2.3988
2438,437.8452000000002,15.7262,1.2553,1.2619,2.1509,2.3941
2439,437.9976000000002,15.8916,1.2583,1.2654,2.1056,2.4012
