,depth,gr,d_res,s_res,den,vp
2806,427.6344,64.4894,0.542,0.5469,1.7992,1.7958
2807,427.7868,67.67,0.5337,0.5395,1.7917,1.7972
2808,427.9392,68.3906,0.5313,0.5342,1.7787,1.7919
2809,428.0916,65.5839,0.5322,0.5322,1.7798,1.7532
2810,428.244,61.8261,0.5342,0.5356,1.7896,1.7611
2811,428.3964,59.0937,0.5366,0.5449,1.8029,1.7522
2812,428.5488,59.8589,0.5454,0.5581,1.8073,1.742
2813,428.70120000000003,61.9294,0.5654,0.5747,1.8168,1.769
2814,428.85360000000003,63.5637,0.5884,0.5942,1.8329,1.8012
2815,429.00600000000003,66.1797,0.603,0.6162,1.8547,1.832
2816,429.15840000000003,66.5837,0.6196,0.6411,1.8674,1.8538
2817,429.31080000000003,67.6408,0.6406,0.665,1.8877,1.8847
2818,429.46320000000003,67.7408,0.6523,0.6831,1.9179,1.8651
2819,429.61560000000003,68.2668,0.6533,0.6875,1.929,1.9185
2820,429.76800000000003,68.7759,0.6484,0.6763,1.9209,1.9473
2821,429.92040000000003,67.6781,0.6377,0.6528,1.8543,1.9291
2822,430.07280000000003,71.1761,0.6274,0.6245,1.8084,1.9038
2823,430.22520000000003,73.3263,0.6177,0.5981,1.7749,1.8229
2824,430.37760000000003,74.5655,0.5947,0.5762,1.7841,1.7682
2825,430.53000000000003,74.48,0.5601,0.5581,1.7879,1.7621
2826,430.68240000000003,77.4041,0.5381,0.5439,1.7946,1.7641
2827,430.83480000000003,77.2917,0.5317,0.5347,1.7562,1.7558
2828,430.98720000000003,75.1565,0.5308,0.5298,1.7441,1.757
2829,431.13960000000003,70.4793,0.5337,0.5298,1.755,1.7578
2830,431.29200000000003,69.0379,0.5425,0.5356,1.8003,1.777
2831,431.44440000000003,65.7694,0.5547,0.5474,1.8329,1.8089
2832,431.59680000000003,64.3041,0.564,0.5654,1.8358,1.8111
2833,431.74920000000003,64.2816,0.5708,0.5884,1.8568,1.8375
2834,431.90160000000003,67.6197,0.5796,0.6104,1.8602,1.8268
2835,432.05400000000003,69.296,0.5864,0.6221,1.8682,1.8304
2836,432.20640000000003,73.141,0.5889,0.6186,1.8433,1.8456
2837,432.35880000000003,75.0696,0.585,0.6016,1.8314,1.8213
2838,432.51120000000003,75.2654,0.5723,0.5776,1.8138,1.8159
2839,432.66360000000003,75.7405,0.5562,0.5542,1.8085,1.7767
2840,432.81600000000003,73.5796,0.5469,0.5376,1.7808,1.7414
2841,432.96840000000003,77.3283,0.5449,0.5293,1.7576,1.7186
2842,433.12080000000003,77.7777,0.5474,0.5288,1.7328,1.7191
2843,433.27320000000003,84.9885,0.5527,0.5356,1.7304,1.715
2844,433.42560000000003,84.977,0.5596,0.5493,1.7705,1.7375
2845,433.57800000000003,84.1735,0.5698,0.5698,1.8304,1.7724
2846,433.73040000000003,80.0515,0.585,0.5957,1.896,1.8459
2847,433.88280000000003,75.7642,0.5981,0.6221,1.9049,1.9
2848,434.03520000000003,75.0541,0.6074,0.6401,1.878,1.9173
2849,434.18760000000003,74.4555,0.6123,0.6445,1.8522,1.9245
2850,434.34000000000003,74.0804,0.6138,0.6362,1.8343,1.882
2851,434.49240000000003,74.1163,0.6074,0.6211,1.8401,1.8434
2852,434.64480000000003,74.116,0.5952,0.6035,1.8375,1.8323
2853,434.79720000000003,77.0236,0.5874,0.5869,1.8346,1.8389
2854,434.94960000000003,77.2448,0.584,0.5732,1.8275,1.8044
2855,435.10200000000003,77.241,0.5791,0.5669,1.8269,1.8049
2856,435.25440000000003,77.5201,0.5757,0.5688,1.8305,1.8022
2857,435.40680000000003,78.3015,0.5742,0.5781,1.8384,1.7996
2858,435.55920000000003,78.5245,0.5772,0.5908,1.8358,1.842
2859,435.71160000000003,80.1722,0.5845,0.6021,1.8383,1.8492
2860,435.86400000000003,79.7441,0.5918,0.6074,1.833,1.8431
2861,436.01640000000003,78.7109,0.5942,0.6069,1.8613,1.8235
2862,436.16880000000003,75.648,0.5908,0.603,1.8844,1.8682
2863,436.32120000000003,73.0482,0.5796,0.5962,1.9079,1.9234
2864,436.47360000000003,72.413,0.5649,0.5874,1.9073,1.9818
2865,436.62600000000003,67.114,0.5557,0.5762,1.8531,1.9921
2866,436.77840000000003,65.6478,0.5508,0.5635,1.8136,1.9233
2867,436.93080000000003,62.9296,0.5464,0.5513,1.7883,1.8885
2868,437.08320000000003,66.6433,0.5435,0.5435,1.819,1.8582
2869,437.23560000000003,69.9327,0.543,0.5415,1.8281,1.8025
2870,437.38800000000003,73.3088,0.5483,0.5483,1.82,1.7919
2871,437.54040000000003,78.7013,0.5649,0.564,1.816,1.7909
2872,437.69280000000003,77.3582,0.5923,0.5879,1.8174,1.8203
2873,437.84520000000003,77.7056,0.6138,0.6172,1.8382,1.8914
2874,437.99760000000003,74.3197,0.6274,0.646,1.8456,1.9482
2875,438.15000000000003,74.501,0.6465,0.6699,1.8639,1.9767
2876,438.30240000000003,72.7452,0.6641,0.6865,1.8755,1.9931
2877,438.45480000000003,72.2286,0.6709,0.6924,1.8962,1.97
2878,438.60720000000003,73.6357,0.6665,0.6846,1.9049,1.9925
2879,438.75960000000003,73.7561,0.6538,0.6631,1.8433,1.9766
2880,438.91200000000003,71.8153,0.6416,0.6338,1.8133,1.9118
2881,439.06440000000003,69.3321,0.6284,0.6064,1.7746,1.8538
2882,439.21680000000003,66.8015,0.6069,0.585,1.7733,1.8879
2883,439.36920000000003,67.8228,0.584,0.5698,1.769,1.9448
2884,439.52160000000003,68.0511,0.5693,0.5581,1.7709,1.9337
2885,439.67400000000004,66.8446,0.5571,0.5464,1.7864,1.9414
2886,439.82640000000004,67.1662,0.5391,0.5361,1.782,1.897
2887,439.97880000000004,66.103,0.5234,0.5283,1.7793,1.8492
2888,440.13120000000004,69.7717,0.5161,0.5239,1.7677,1.8554
2889,440.28360000000004,66.7813,0.5146,0.5225,1.7566,1.7969
2890,440.43600000000004,65.9739,0.5142,0.5234,1.7633,1.7938
2891,440.58840000000004,64.0727,0.5156,0.5259,1.7819,1.8279
2892,440.74080000000004,65.3868,0.5181,0.5298,1.799,1.8448
2893,440.89320000000004,66.8862,0.52,0.5337,1.8029,1.8929
2894,441.04560000000004,65.5141,0.5239,0.5381,1.788,1.9098
2895,441.19800000000004,65.6274,0.5322,0.5425,1.7824,1.8826
2896,441.35040000000004,63.9203,0.5386,0.5469,1.7877,1.8431
2897,441.50280000000004,63.3891,0.5405,0.5508,1.8109,1.8617
2898,441.65520000000004,61.8643,0.5391,0.5542,1.83,1.8605
2899,441.80760000000004,59.1733,0.5356,0.5562,1.8341,1.8841
2900,441.96000000000004,58.2775,0.5317,0.5562,1.8219,1.9328
2901,442.11240000000004,55.8027,0.5273,0.5522,1.7939,1.923
2902,442.26480000000004,56.6187,0.519,0.5435,1.7697,1.914
2903,442.41720000000004,57.0362,0.5103,0.5303,1.7574,1.9047
2904,442.56960000000004,58.5546,0.499,0.5161,1.7679,1.817
2905,442.72200000000004,60.3596,0.4853,0.5019,1.7854,1.8287
2906,442.87440000000004,59.7391,0.4751,0.4883,1.7951,1.8219
2907,443.02680000000004,60.0974,0.4653,0.4751,1.7716,1.823
2908,443.17920000000004,60.3636,0.4502,0.4624,1.736,1.8022
2909,443.33160000000004,62.1147,0.437,0.4507,1.7029,1.7853
2910,443.48400000000004,61.8883,0.4316,0.4399,1.6885,1.7677
2911,443.63640000000004,60.1724,0.4312,0.4326,1.6603,1.7643
2912,443.78880000000004,59.7275,0.4341,0.4292,1.6362,1.7368
2913,443.94120000000004,58.5241,0.4395,0.4307,1.6248,1.744
2914,444.09360000000004,56.385,0.4448,0.438,1.6491,1.7485
2915,444.24600000000004,54.2464,0.4531,0.4522,1.6679,1.7711
2916,444.39840000000004,54.0015,0.4707,0.4712,1.7109,1.7932
2917,444.55080000000004,56.4022,0.4917,0.4927,1.7493,1.8113
2918,444.70320000000004,59.0085,0.5054,0.5112,1.774,1.8459
2919,444.85560000000004,61.7114,0.5142,0.5244,1.7612,1.8263
2920,445.00800000000004,62.8647,0.5249,0.5327,1.7765,1.8583
2921,445.16040000000004,63.4611,0.5342,0.5376,1.7896,1.8566
2922,445.31280000000004,65.494,0.5391,0.541,1.8024,1.8594
2923,445.46520000000004,66.903,0.5449,0.5449,1.7932,1.8331
2924,445.61760000000004,68.0017,0.5552,0.5498,1.7981,1.8019
2925,445.77000000000004,67.3729,0.5645,0.5566,1.8034,1.7919
2926,445.92240000000004,68.543,0.5674,0.5649,1.8092,1.7962
2927,446.07480000000004,68.4675,0.5664,0.5723,1.8246,1.8786
2928,446.22720000000004,64.0627,0.564,0.5767,1.8526,1.9059
2929,446.37960000000004,61.6639,0.5576,0.5752,1.8682,1.91
2930,446.53200000000004,63.0007,0.5469,0.5664,1.8442,1.9306
2931,446.68440000000004,67.049,0.5376,0.5503,1.8287,1.9507
2932,446.83680000000004,68.1134,0.5317,0.5298,1.827,1.8812
2933,446.98920000000004,65.65,0.5254,0.5107,1.8131,1.8408
2934,447.14160000000004,64.9932,0.5171,0.498,1.7733,1.8092
2935,447.29400000000004,64.4526,0.5103,0.4937,1.7498,1.8806
2936,447.44640000000004,62.2996,0.5073,0.4971,1.77,1.8711
2937,447.59880000000004,61.5012,0.5073,0.5044,1.7842,1.8284
2938,447.75120000000004,60.7922,0.5098,0.5122,1.7928,1.8252
2939,447.90360000000004,62.7791,0.5151,0.5176,1.777,1.8356
2940,448.05600000000004,62.7201,0.523,0.5215,1.7729,1.823
2941,448.20840000000004,64.1079,0.5391,0.5259,1.7582,1.8588
2942,448.36080000000004,65.0798,0.5635,0.5337,1.7457,1.8098
2943,448.51320000000004,68.1194,0.5864,0.5479,1.7867,1.8168
2944,448.66560000000004,66.8062,0.605,0.5703,1.8446,1.8177
2945,448.81800000000004,67.1663,0.6191,0.6035,1.9005,1.8974
2946,448.97040000000004,64.1379,0.6289,0.6445,1.9287,2.0502
2947,449.12280000000004,65.1943,0.6436,0.6826,1.9036,2.0639
2948,449.27520000000004,63.5416,0.6626,0.7021,1.928,2.0461
2949,449.42760000000004,66.2295,0.6719,0.6982,1.9162,2.0184
2950,449.58000000000004,70.2381,0.6631,0.6777,1.955,2.0488
2951,449.73240000000004,75.7022,0.644,0.6558,1.9076,2.0852
2952,449.88480000000004,75.3182,0.6328,0.6396,1.8722,2.1219
2953,450.03720000000004,69.8384,0.6318,0.6323,1.8253,2.2289
2954,450.18960000000004,67.1879,0.6343,0.6318,1.8469,2.3558
2955,450.34200000000004,68.313,0.6377,0.6377,1.8577,2.2601
2956,450.49440000000004,71.9453,0.6392,0.645,1.8823,2.1697
2957,450.64680000000004,73.0187,0.6392,0.6484,1.8814,2.1544
2958,450.79920000000004,71.9433,0.6387,0.6431,1.8386,2.0732
2959,450.95160000000004,71.0023,0.6382,0.6279,1.8423,1.9646
2960,451.10400000000004,69.1806,0.6406,0.6108,1.8494,1.9483
2961,451.25640000000004,70.0582,0.6494,0.604,1.8838,1.8768
2962,451.40880000000004,73.4568,0.6655,0.6172,1.8514,1.873
2963,451.56120000000004,80.2123,0.6816,0.6519,1.8899,1.9625
2964,451.71360000000004,83.8565,0.687,0.6978,1.9554,2.047
2965,451.86600000000004,84.2164,0.6841,0.7324,2.0373,2.1203
2966,452.01840000000004,80.3654,0.6694,0.7378,2.0454,2.227
2967,452.17080000000004,81.698,0.6387,0.7129,1.9665,2.1638
2968,452.32320000000004,83.1719,0.6089,0.6694,1.8698,2.1391
2969,452.47560000000004,86.2412,0.5918,0.6201,1.7968,2.0394
2970,452.62800000000004,85.4329,0.5713,0.5718,1.7291,1.9288
2971,452.78040000000004,80.9338,0.5337,0.5322,1.7059,1.8347
2972,452.93280000000004,76.8578,0.5,0.5049,1.6897,1.8017
2973,453.08520000000004,72.1257,0.4805,0.4897,1.7265,1.7649
2974,453.23760000000004,71.8438,0.4673,0.4824,1.7387,1.7696
2975,453.39000000000004,70.4424,0.4609,0.4766,1.7192,1.7411
2976,453.54240000000004,75.2348,0.4614,0.4722,1.7152,1.7761
2977,453.69480000000004,76.6172,0.4712,0.4717,1.7005,1.7966
2978,453.84720000000004,78.6282,0.4907,0.481,1.7664,1.8071
2979,453.99960000000004,73.2368,0.5044,0.5024,1.8111,1.8154
2980,454.15200000000004,73.0588,0.5098,0.5317,1.8844,1.8648
2981,454.30440000000004,73.0224,0.5127,0.5571,1.9092,1.8987
2982,454.45680000000004,74.1969,0.5146,0.5669,1.8963,1.8507
2983,454.60920000000004,77.0532,0.5161,0.5586,1.8308,1.8879
2984,454.76160000000004,78.4377,0.5176,0.5395,1.7851,1.8506
2985,454.91400000000004,81.3668,0.5156,0.5195,1.7505,1.8194
2986,455.06640000000004,82.1017,0.5103,0.5049,1.7435,1.8554
2987,455.21880000000004,81.0703,0.5005,0.4971,1.7498,1.7835
2988,455.37120000000004,81.6756,0.4922,0.4961,1.7589,1.7626
2989,455.52360000000004,77.1827,0.4902,0.4995,1.7695,1.767
2990,455.67600000000004,77.8537,0.4951,0.5054,1.7652,1.7631
2991,455.82840000000004,78.076,0.5064,0.5132,1.7615,1.7731
2992,455.98080000000004,83.1993,0.5176,0.5225,1.7761,1.7786
2993,456.13320000000004,87.1593,0.5293,0.5347,1.8089,1.7817
2994,456.28560000000004,90.1879,0.543,0.5513,1.8361,1.8243
2995,456.43800000000005,91.3776,0.5532,0.5703,1.8528,1.849
2996,456.59040000000005,91.8815,0.563,0.5908,1.8564,1.8867
2997,456.74280000000005,89.5339,0.5762,0.6089,1.8794,1.905
2998,456.89520000000005,88.3965,0.5864,0.6206,1.898,1.8935
2999,457.04760000000005,87.534,0.5894,0.6226,1.9034,1.9185
3000,457.20000000000005,89.5416,0.5884,0.6147,1.8581,1.92
3001,457.35240000000005,92.9427,0.583,0.5991,1.804,1.9535
3002,457.50480000000005,93.3464,0.5718,0.5815,1.7669,1.8987
3003,457.65720000000005,93.6129,0.5571,0.5659,1.7742,1.8653
3004,457.80960000000005,89.3968,0.5449,0.5552,1.8171,1.8367
3005,457.96200000000005,89.2497,0.5391,0.5483,1.8285,1.8052
3006,458.11440000000005,86.6066,0.5361,0.5444,1.8199,1.8119
3007,458.26680000000005,88.7471,0.5337,0.542,1.8067,1.8378
3008,458.41920000000005,87.7608,0.5312,0.5405,1.813,1.8364
3009,458.57160000000005,87.6512,0.5288,0.5391,1.8253,1.8348
3010,458.72400000000005,85.3755,0.5269,0.5361,1.8389,1.8213
3011,458.87640000000005,84.719,0.5249,0.5312,1.8315,1.8084
3012,459.02880000000005,84.8514,0.522,0.5254,1.8126,1.8116
3013,459.18120000000005,84.7737,0.5195,0.52,1.7978,1.7972
3014,459.33360000000005,86.2661,0.5156,0.5161,1.8019,1.7796
3015,459.48600000000005,87.6384,0.5098,0.5137,1.8164,1.7558
3016,459.63840000000005,88.7343,0.5063,0.5127,1.8204,1.7497
3017,459.79080000000005,91.662,0.5054,0.5112,1.8067,1.7537
3018,459.94320000000005,95.3182,0.5049,0.5098,1.8026,1.7619
3019,460.09560000000005,98.8339,0.5059,0.5083,1.7955,1.7903
3020,460.24800000000005,96.7213,0.5088,0.5093,1.7966,1.7845
3021,460.40040000000005,94.7804,0.5146,0.5137,1.8121,1.7793
3022,460.55280000000005,91.2337,0.5195,0.5225,1.8349,1.7806
3023,460.70520000000005,86.7725,0.522,0.5327,1.8501,1.7814
3024,460.85760000000005,83.7608,0.5234,0.542,1.849,1.8089
3025,461.01000000000005,81.6902,0.5249,0.5459,1.8397,1.8092
3026,461.16240000000005,84.134,0.5259,0.5435,1.8352,1.837
3027,461.31480000000005,88.0516,0.5259,0.5366,1.8269,1.8312
3028,461.46720000000005,93.3496,0.5254,0.5288,1.8285,1.8038
3029,461.61960000000005,95.4508,0.5249,0.5225,1.826,1.7995
3030,461.77200000000005,95.0374,0.5244,0.5205,1.833,1.777
3031,461.92440000000005,90.3955,0.5254,0.523,1.8442,1.7724
3032,462.07680000000005,87.6321,0.5273,0.5298,1.8562,1.7734
3033,462.22920000000005,84.8956,0.5327,0.54,1.852,1.7786
3034,462.38160000000005,84.839,0.5396,0.5503,1.857,1.7969
3035,462.53400000000005,82.3339,0.5439,0.5571,1.862,1.8205
3036,462.68640000000005,81.2412,0.5444,0.5591,1.8657,1.8262
3037,462.83880000000005,81.5101,0.5435,0.5571,1.866,1.8232
3038,462.99120000000005,84.6054,0.5395,0.5527,1.8593,1.8227
3039,463.14360000000005,82.9957,0.5322,0.5469,1.8468,1.8078
3040,463.29600000000005,83.5127,0.5259,0.5391,1.8281,1.7937
3041,463.44840000000005,85.6736,0.5229,0.5298,1.8183,1.7796
3042,463.60080000000005,90.7418,0.521,0.521,1.8171,1.753
3043,463.75320000000005,92.9756,0.5181,0.5146,1.8254,1.7467
3044,463.90560000000005,95.3793,0.5156,0.5132,1.8318,1.7507
3045,464.05800000000005,95.921,0.5146,0.5166,1.8303,1.7621
3046,464.21040000000005,93.3513,0.5142,0.5215,1.8345,1.7693
3047,464.36280000000005,88.1922,0.5142,0.5259,1.8408,1.7752
3048,464.51520000000005,85.9578,0.5151,0.5278,1.8459,1.7767
3049,464.66760000000005,85.0727,0.5156,0.5264,1.8341,1.7848
3050,464.82000000000005,85.1388,0.5151,0.5234,1.8194,1.7716
3051,464.97240000000005,83.258,0.5137,0.5195,1.8128,1.7677
3052,465.12480000000005,86.8867,0.5117,0.5166,1.8111,1.7613
3053,465.27720000000005,88.6052,0.5107,0.5156,1.8147,1.7593
3054,465.42960000000005,88.7913,0.5107,0.5161,1.8093,1.7641
3055,465.58200000000005,86.4128,0.5122,0.5181,1.8051,1.7652
3056,465.73440000000005,82.9739,0.5137,0.52,1.8086,1.7624
3057,465.88680000000005,82.2342,0.5142,0.5215,1.814,1.755
3058,466.03920000000005,81.0687,0.5132,0.522,1.8166,1.768
3059,466.19160000000005,81.31,0.5107,0.521,1.8178,1.7639
3060,466.34400000000005,80.9319,0.5073,0.519,1.8122,1.7662
3061,466.49640000000005,82.5921,0.5049,0.5156,1.8111,1.7649
3062,466.64880000000005,84.8221,0.5015,0.5098,1.8094,1.7563
3063,466.80120000000005,84.5426,0.498,0.5029,1.8115,1.7547
3064,466.95360000000005,84.7418,0.4971,0.4966,1.799,1.7482
3065,467.10600000000005,82.1724,0.4971,0.4937,1.788,1.7407
3066,467.25840000000005,83.7212,0.4995,0.4966,1.7837,1.736
3067,467.41080000000005,84.0493,0.5039,0.5049,1.7859,1.7311
3068,467.56320000000005,85.3126,0.5078,0.5151,1.797,1.7294
3069,467.71560000000005,86.8021,0.5093,0.5244,1.8077,1.7323
3070,467.86800000000005,86.0893,0.5098,0.5298,1.8193,1.7472
3071,468.02040000000005,85.6699,0.5107,0.5308,1.8191,1.7659
3072,468.17280000000005,83.1166,0.5117,0.5278,1.8005,1.77
3073,468.3252,79.8458,0.5122,0.5229,1.788,1.7672
3074,468.4776,81.6812,0.5127,0.5166,1.7748,1.7596
3075,468.63,80.0124,0.5151,0.5117,1.7652,1.7422
3076,468.7824,80.265,0.5195,0.5093,1.7689,1.74
3077,468.9348,78.1957,0.5229,0.5122,1.7819,1.7475
3078,469.0872,78.9809,0.5244,0.5215,1.8041,1.7535
3079,469.2396,79.1142,0.5278,0.5356,1.8089,1.7685
3080,469.392,78.1555,0.5366,0.5508,1.8237,1.7956
3081,469.5444,78.077,0.5483,0.561,1.825,1.7956
3082,469.6968,80.7008,0.5552,0.564,1.8267,1.7924
3083,469.8492,84.3638,0.5571,0.561,1.8162,1.768
3084,470.0016,86.232,0.5571,0.5552,1.817,1.7422
3085,470.154,84.3958,0.5552,0.5508,1.8276,1.7397
3086,470.3064,83.4371,0.5513,0.5488,1.8448,1.7596
3087,470.4588,82.6656,0.5488,0.5493,1.8942,1.767
3088,470.6112,82.9768,0.5483,0.5508,1.9233,1.7806
3089,470.7636,80.6443,0.5479,0.5518,1.9057,1.7754
3090,470.916,80.5273,0.5469,0.5518,1.8591,1.7736
3091,471.0684,82.141,0.5459,0.5503,1.8242,1.7693
3092,471.2208,83.562,0.5439,0.5483,1.8229,1.7616
3093,471.3732,83.7597,0.542,0.5469,1.824,1.7654
3094,471.5256,83.7615,0.54,0.5454,1.8306,1.7596
3095,471.678,84.5986,0.5381,0.5449,1.8396,1.7608
3096,471.8304,85.9066,0.5376,0.5444,1.8431,1.7619
3097,471.9828,84.8151,0.5371,0.5439,1.84,1.7786
3098,472.1352,85.0417,0.5381,0.543,1.8209,1.769
3099,472.2876,84.5014,0.54,0.543,1.8221,1.7568
3100,472.44,84.8011,0.543,0.5444,1.8172,1.7545
3101,472.5924,81.6965,0.5444,0.5469,1.8486,1.754
3102,472.7448,81.6146,0.5439,0.5498,1.8322,1.7535
3103,472.8972,83.5832,0.543,0.5508,1.8538,1.7788
3104,473.0496,82.2489,0.542,0.5498,1.8557,1.7747
3105,473.202,80.6175,0.542,0.5469,1.8698,1.778
3106,473.3544,76.6132,0.5415,0.5435,1.8396,1.7747
3107,473.5068,77.1879,0.5415,0.541,1.8295,1.7606
3108,473.6592,79.8058,0.542,0.5396,1.8214,1.7639
3109,473.8116,83.2603,0.5425,0.5405,1.8211,1.7695
3110,473.964,83.303,0.5435,0.5435,1.8215,1.7726
3111,474.1164,79.5264,0.5459,0.5498,1.8366,1.7652
3112,474.2688,77.8895,0.5483,0.5571,1.857,1.7804
3113,474.4212,79.2721,0.5508,0.5645,1.8719,1.7786
3114,474.5736,79.4459,0.5527,0.5693,1.9001,1.7814
3115,474.726,74.8626,0.5532,0.5708,1.933,1.8273
3116,474.8784,72.7981,0.5527,0.5688,1.9314,1.8262
3117,475.0308,71.8301,0.5508,0.563,1.9077,1.8241
3118,475.1832,73.1183,0.5469,0.5542,1.8773,1.8164
3119,475.3356,75.579,0.5405,0.5449,1.8615,1.7872
3120,475.488,75.3753,0.5352,0.5366,1.8475,1.7773
3121,475.6404,74.1944,0.5308,0.5303,1.8468,1.7804
3122,475.7928,70.5917,0.5249,0.5264,1.8446,1.7838
3123,475.9452,71.1086,0.5166,0.5225,1.8365,1.7898
3124,476.0976,72.283,0.5112,0.519,1.8128,1.7872
3125,476.25,74.7137,0.5093,0.5156,1.8032,1.7754
3126,476.4024,80.9651,0.5093,0.5127,1.8108,1.7762
3127,476.5548,83.5236,0.5093,0.5117,1.8375,1.7809
3128,476.7072,85.6244,0.5103,0.5127,1.8494,1.7781
3129,476.8596,80.7005,0.5117,0.5161,1.8435,1.8148
3130,477.012,77.928,0.5166,0.522,1.845,1.8554
3131,477.1644,74.5047,0.5273,0.5293,1.8333,1.8688
3132,477.3168,70.9363,0.5371,0.5381,1.8467,1.8656
3133,477.4692,73.4911,0.541,0.5474,1.8607,1.8611
3134,477.6216,75.1172,0.5439,0.5557,1.8929,1.9107
3135,477.774,78.6866,0.5488,0.562,1.8799,1.9077
3136,477.9264,78.9525,0.5542,0.5649,1.8696,1.9038
3137,478.0788,82.2731,0.5562,0.5645,1.848,1.899
3138,478.2312,87.961,0.5547,0.5601,1.856,1.8501
3139,478.3836,88.0677,0.5469,0.5532,1.8614,1.8417
3140,478.536,85.9529,0.5342,0.5464,1.8573,1.8436
3141,478.6884,78.8873,0.5225,0.5386,1.8406,1.8439
3142,478.8408,77.8819,0.5166,0.5293,1.8311,1.8309
3143,478.9932,76.8162,0.5098,0.5171,1.8286,1.8062
3144,479.1456,79.1584,0.4946,0.5029,1.8233,1.7953
3145,479.298,79.2096,0.4751,0.4888,1.7861,1.7752
3146,479.4504,78.7408,0.4629,0.4761,1.7351,1.7674
3147,479.6028,76.5963,0.4575,0.4648,1.719,1.7216
3148,479.7552,74.5783,0.4536,0.4565,1.7109,1.737
3149,479.9076,71.8235,0.4517,0.4517,1.7378,1.7363
3150,480.06,68.2733,0.4517,0.4512,1.7418,1.7415
3151,480.2124,65.7345,0.4546,0.457,1.7841,1.753
3152,480.3648,67.619,0.4658,0.4683,1.8021,1.784
3153,480.5172,74.0702,0.481,0.4829,1.8198,1.7848
3154,480.6696,80.4532,0.4907,0.4985,1.8376,1.7927
3155,480.822,84.7397,0.4976,0.5122,1.8563,1.8038
3156,480.9744,84.8121,0.5083,0.5234,1.8675,1.8116
3157,481.1268,85.7959,0.522,0.5317,1.8696,1.8178
3158,481.2792,86.1571,0.5337,0.5391,1.8625,1.8232
3159,481.4316,85.8201,0.5435,0.5479,1.8619,1.8219
3160,481.584,86.0076,0.5576,0.5606,1.8692,1.8301
3161,481.7364,87.7346,0.5776,0.5786,1.8878,1.7861
3162,481.8888,91.7923,0.5923,0.5977,1.8969,1.8181
3163,482.0412,94.8382,0.5972,0.6133,1.9275,1.8608
3164,482.1936,92.6291,0.5977,0.6206,1.937,1.9288
3165,482.346,91.0653,0.5967,0.6182,1.9428,1.9355
3166,482.4984,86.6985,0.5937,0.6084,1.9267,1.9363
3167,482.6508,84.2587,0.5903,0.5928,1.9132,1.9689
3168,482.8032,81.838,0.5815,0.5737,1.8912,1.9439
3169,482.9556,81.9514,0.5596,0.5542,1.8272,1.9294
3170,483.108,82.6918,0.5327,0.5371,1.7843,1.8279
3171,483.2604,82.303,0.5186,0.5239,1.7702,1.7942
3172,483.4128,83.3009,0.5142,0.5151,1.7783,1.7734
3173,483.5652,85.7333,0.5103,0.5098,1.791,1.7804
3174,483.7176,84.073,0.5073,0.5068,1.7977,1.7874
3175,483.87,77.076,0.5054,0.5073,1.8064,1.7872
3176,484.0224,74.133,0.5054,0.5103,1.7998,1.7799
3177,484.1748,72.1204,0.5068,0.5151,1.7934,1.7877
3178,484.3272,74.0845,0.5098,0.519,1.7951,1.7755
3179,484.4796,72.6879,0.5107,0.521,1.8087,1.7906
3180,484.632,75.6636,0.5107,0.5205,1.8249,1.7611
3181,484.7844,77.3854,0.5103,0.5181,1.8318,1.7654
3182,484.9368,77.5513,0.5098,0.5146,1.8228,1.7728
3183,485.0892,75.9479,0.5093,0.5107,1.8123,1.7457
3184,485.2416,76.9982,0.5083,0.5088,1.7955,1.7397
3185,485.394,78.8729,0.5059,0.5093,1.8109,1.7354
3186,485.5464,80.4703,0.4995,0.5107,1.8299,1.755
3187,485.6988,78.0543,0.4917,0.5117,1.8491,1.8186
3188,485.8512,77.7804,0.4854,0.5083,1.8467,1.8162
3189,486.0036,78.2168,0.48,0.4985,1.8213,1.7835
3190,486.156,77.1983,0.4727,0.4849,1.7908,1.7548
3191,486.3084,74.7273,0.4639,0.4707,1.7627,1.7606
3192,486.4608,71.6971,0.457,0.4604,1.7574,1.7585
3193,486.6132,72.2456,0.4541,0.4551,1.7363,1.747
3194,486.7656,74.1497,0.4526,0.4546,1.7198,1.749
3195,486.918,80.4262,0.4531,0.4585,1.7272,1.744
3196,487.0704,83.6983,0.4536,0.4644,1.7809,1.7527
3197,487.2228,85.7369,0.4546,0.4712,1.8374,1.7639
3198,487.3752,82.2931,0.457,0.4775,1.8569,1.7885
3199,487.5276,83.0832,0.4624,0.481,1.8352,1.7908
3200,487.68,78.443,0.4707,0.4819,1.8117,1.7793
3201,487.8324,76.4319,0.4766,0.4819,1.7927,1.7698
3202,487.9848,73.2492,0.479,0.4824,1.7951,1.7634
3203,488.1372,69.8273,0.481,0.4858,1.7973,1.7711
3204,488.2896,68.2733,0.4844,0.4912,1.8211,1.7864
3205,488.442,69.5524,0.4897,0.4976,1.8383,1.7906
3206,488.5944,71.9805,0.4951,0.5034,1.8454,1.7929
3207,488.7468,74.8233,0.498,0.5088,1.8087,1.7929
3208,488.8992,76.403,0.5015,0.5132,1.8161,1.7861
3209,489.0516,83.083,0.5049,0.5161,1.8154,1.7705
3210,489.204,86.6829,0.5078,0.5176,1.828,1.7718
3211,489.3564,87.438,0.5093,0.5176,1.8303,1.7729
3212,489.5088,84.5232,0.5098,0.5166,1.84,1.7757
