,depth,gr,d_res,s_res,den,vp
1629,329.48880000000014,65.9452,0.5488,0.5645,1.601,1.6604
1630,329.64120000000014,64.0933,0.5439,0.5649,1.6024,1.6549
1631,329.79360000000014,62.268,0.5352,0.5596,1.5985,1.6516
1632,329.94600000000014,62.4653,0.5234,0.5478,1.5835,1.6491
1633,330.09840000000014,63.5761,0.5112,0.5322,1.5684,1.6438
1634,330.25080000000014,64.4254,0.5039,0.5151,1.5377,1.6411
1635,330.40320000000014,64.7495,0.5015,0.501,1.5007,1.6391
1636,330.55560000000014,64.5501,0.501,0.4937,1.4763,1.637
1637,330.70800000000014,67.2581,0.5015,0.4946,1.4756,1.6409
1638,330.86040000000014,71.1679,0.5029,0.5039,1.4976,1.6496
1639,331.01280000000014,74.7056,0.5059,0.5195,1.5191,1.6543
1640,331.16520000000014,72.7846,0.5112,0.5366,1.5274,1.6588
1641,331.31760000000014,68.8413,0.5205,0.5508,1.5187,1.6595
1642,331.47000000000014,70.7081,0.5298,0.5581,1.5165,1.6534
1643,331.62240000000014,72.5832,0.5366,0.5586,1.5216,1.6498
1644,331.77480000000014,78.6036,0.5396,0.5547,1.5368,1.6485
1645,331.92720000000014,78.2303,0.5405,0.5508,1.541,1.6467
1646,332.07960000000014,80.9658,0.5415,0.5493,1.5414,1.6491
1647,332.23200000000014,80.4761,0.542,0.5508,1.5433,1.6487
1648,332.38440000000014,80.2875,0.543,0.5547,1.5459,1.6489
1649,332.53680000000014,81.681,0.5439,0.5601,1.5537,1.6491
1650,332.68920000000014,84.0496,0.5459,0.5645,1.5635,1.6491
1651,332.84160000000014,86.4096,0.5483,0.5674,1.5693,1.6489
1652,332.99400000000014,86.7515,0.5513,0.5688,1.5813,1.6563
1653,333.14640000000014,83.8452,0.5547,0.5693,1.5953,1.6554
1654,333.29880000000014,83.1389,0.5576,0.5698,1.6026,1.6514
1655,333.45120000000014,81.2049,0.5605,0.5708,1.6008,1.6567
1656,333.60360000000014,80.1574,0.563,0.5737,1.5961,1.657
1657,333.75600000000014,79.8714,0.5649,0.5771,1.5966,1.6588
1658,333.90840000000014,80.0709,0.5659,0.5811,1.6011,1.6467
1659,334.06080000000014,80.3897,0.5664,0.5845,1.6056,1.657
1660,334.21320000000014,81.224,0.5669,0.5859,1.6189,1.6572
1661,334.36560000000014,81.4336,0.5664,0.585,1.627,1.6545
1662,334.51800000000014,80.3387,0.563,0.582,1.6215,1.6465
1663,334.67040000000014,77.5362,0.5562,0.5767,1.6136,1.6396
1664,334.82280000000014,75.0129,0.5518,0.5698,1.6132,1.635
1665,334.97520000000014,73.8133,0.5552,0.5635,1.6021,1.6341
1666,335.12760000000014,73.2588,0.5689,0.5615,1.5705,1.6355
1667,335.28000000000014,72.7636,0.603,0.5703,1.5455,1.6385
1668,335.43240000000014,71.773,0.667,0.6006,1.5327,1.6308
1669,335.58480000000014,64.9414,0.7554,0.6719,1.5862,1.6308
1670,335.73720000000014,54.6825,0.8555,0.8135,1.7691,1.6308
1671,335.88960000000014,42.2287,0.9605,1.0763,2.1117,1.6556
1672,336.04200000000014,35.937,1.0557,1.503,2.4458,1.6556
1673,336.19440000000014,36.7324,1.1123,1.9394,2.457,1.6617
1674,336.34680000000014,44.8208,1.124,1.9169,2.1051,1.6849
1675,336.49920000000014,56.9934,1.0849,1.4833,1.7834,1.6889
1676,336.65160000000014,65.8855,0.9819,1.0859,1.5786,1.7018
1677,336.80400000000014,70.3169,0.8564,0.8408,1.534,1.664
1678,336.95640000000014,72.2058,0.7505,0.7041,1.5482,1.6498
1679,337.10880000000014,75.2494,0.6709,0.6323,1.5751,1.6491
1680,337.26120000000014,76.9776,0.6142,0.5972,1.5845,1.6502
1681,337.41360000000014,78.1179,0.5791,0.5806,1.5827,1.6511
1682,337.56600000000014,77.2275,0.562,0.5728,1.573,1.6547
1683,337.71840000000014,77.6459,0.5542,0.5684,1.5656,1.6558
1684,337.87080000000014,74.2491,0.5527,0.5664,1.565,1.6608
1685,338.02320000000014,73.3657,0.5552,0.5664,1.5692,1.6649
1686,338.17560000000014,73.2373,0.5581,0.5693,1.5799,1.6664
1687,338.32800000000015,78.1431,0.5596,0.5752,1.5927,1.661
1688,338.48040000000015,80.5418,0.5605,0.5815,1.5979,1.6586
1689,338.63280000000015,81.1656,0.5625,0.5874,1.5971,1.6547
1690,338.78520000000015,77.7595,0.564,0.5898,1.587,1.6473
1691,338.93760000000015,73.6238,0.5654,0.5894,1.571,1.6485
1692,339.09000000000015,69.8688,0.5654,0.5859,1.5572,1.6469
1693,339.24240000000015,68.8538,0.5649,0.5815,1.5506,1.6431
1694,339.39480000000015,70.3974,0.563,0.5776,1.5492,1.6442
1695,339.54720000000015,71.417,0.5605,0.5747,1.5505,1.654
1696,339.69960000000015,71.5898,0.5591,0.5728,1.5533,1.6445
1697,339.85200000000015,68.9515,0.5576,0.5723,1.5576,1.6485
1698,340.00440000000015,68.6791,0.5562,0.5718,1.5584,1.6511
1699,340.15680000000015,68.709,0.5557,0.5713,1.5575,1.6545
1700,340.30920000000015,68.8945,0.5547,0.5708,1.563,1.6554
1701,340.46160000000015,68.5323,0.5532,0.5698,1.5735,1.6511
1702,340.61400000000015,66.7537,0.5518,0.5684,1.5781,1.6536
1703,340.76640000000015,65.814,0.5508,0.5669,1.5855,1.6538
1704,340.91880000000015,66.156,0.5493,0.5649,1.5945,1.6525
1705,341.07120000000015,67.9128,0.5488,0.563,1.597,1.6592
1706,341.22360000000015,69.7377,0.5488,0.5615,1.6009,1.6644
1707,341.37600000000015,73.1712,0.5488,0.561,1.6109,1.6638
1708,341.52840000000015,73.1556,0.5488,0.5615,1.6239,1.6585
1709,341.68080000000015,74.4196,0.5488,0.563,1.6337,1.65
1710,341.83320000000015,75.1497,0.5493,0.5649,1.639,1.6453
1711,341.98560000000015,77.4927,0.5503,0.5664,1.6423,1.6451
1712,342.13800000000015,80.7626,0.5518,0.5674,1.6501,1.6467
1713,342.29040000000015,81.7942,0.5537,0.5679,1.6593,1.6496
1714,342.44280000000015,82.3254,0.5557,0.5688,1.6623,1.6487
1715,342.59520000000015,80.7691,0.5576,0.5708,1.6686,1.6502
1716,342.74760000000015,79.6559,0.5605,0.5732,1.6791,1.6518
1717,342.90000000000015,79.039,0.5635,0.5767,1.6839,1.6534
1718,343.05240000000015,77.9967,0.5669,0.5806,1.6834,1.6567
1719,343.20480000000015,76.9938,0.5698,0.585,1.6784,1.6565
1720,343.35720000000015,76.9274,0.5732,0.5889,1.6723,1.659
1721,343.50960000000015,78.3569,0.5791,0.5923,1.6678,1.6631
1722,343.66200000000015,79.5,0.5894,0.5957,1.6687,1.6649
1723,343.81440000000015,79.5971,0.604,0.6011,1.662,1.6674
1724,343.96680000000015,78.1279,0.625,0.6123,1.6579,1.6805
1725,344.11920000000015,74.3381,0.6489,0.6338,1.6648,1.7445
1726,344.27160000000015,73.8443,0.6646,0.667,1.6798,1.8224
1727,344.42400000000015,74.3893,0.6685,0.7051,1.6951,1.8634
1728,344.57640000000015,75.7423,0.6655,0.7314,1.7005,1.8444
1729,344.72880000000015,74.0507,0.6597,0.7309,1.6828,1.7598
1730,344.88120000000015,73.2406,0.6504,0.7012,1.6418,1.683
1731,345.03360000000015,72.9558,0.6367,0.6572,1.6078,1.6487
1732,345.18600000000015,73.1325,0.6147,0.6147,1.597,1.646
1733,345.33840000000015,73.7481,0.5884,0.5825,1.6031,1.6433
1734,345.49080000000015,73.889,0.5644,0.561,1.6111,1.6442
1735,345.64320000000015,73.5646,0.5483,0.5493,1.6196,1.6427
1736,345.79560000000015,73.7609,0.54,0.5444,1.6252,1.6414
1737,345.94800000000015,74.4912,0.5361,0.5439,1.629,1.6436
1738,346.10040000000015,75.0404,0.5352,0.5459,1.6344,1.6409
1739,346.25280000000015,73.0951,0.5352,0.5488,1.6431,1.6429
1740,346.40520000000015,72.3756,0.5347,0.5508,1.6494,1.6433
1741,346.55760000000015,72.7368,0.5337,0.5513,1.6543,1.6414
1742,346.71000000000015,73.1701,0.5327,0.5498,1.6497,1.6425
1743,346.86240000000015,73.9483,0.5317,0.5479,1.6368,1.6363
1744,347.01480000000015,74.4608,0.5308,0.5454,1.6282,1.6284
1745,347.16720000000015,76.0115,0.5298,0.5435,1.6179,1.6321
1746,347.31960000000015,77.0033,0.5293,0.542,1.6061,1.6414
1747,347.47200000000015,76.4675,0.5293,0.5415,1.6045,1.6471
1748,347.62440000000015,76.0792,0.5293,0.542,1.6132,1.6485
1749,347.77680000000015,75.3849,0.5298,0.543,1.6203,1.6496
1750,347.92920000000015,76.247,0.5303,0.5444,1.6326,1.6489
1751,348.08160000000015,76.4631,0.5313,0.5449,1.6407,1.6478
1752,348.23400000000015,76.9664,0.5322,0.5454,1.638,1.646
1753,348.38640000000015,77.6583,0.5337,0.5454,1.6315,1.6485
1754,348.53880000000015,77.6915,0.5347,0.5459,1.6236,1.6502
1755,348.69120000000015,76.3916,0.5352,0.5464,1.6197,1.6514
1756,348.84360000000015,74.7448,0.5356,0.5469,1.6201,1.6507
1757,348.99600000000015,73.5855,0.5356,0.5479,1.6261,1.6451
1758,349.14840000000015,73.8912,0.5352,0.5479,1.6324,1.6429
1759,349.30080000000015,73.6649,0.5342,0.5479,1.6452,1.6449
1760,349.45320000000015,71.7027,0.5322,0.5464,1.6582,1.6453
1761,349.60560000000015,69.495,0.5298,0.5439,1.6552,1.6485
1762,349.75800000000015,67.3799,0.5273,0.54,1.6369,1.648
1763,349.91040000000015,66.8621,0.5239,0.5356,1.6149,1.6496
1764,350.06280000000015,65.6353,0.5195,0.5322,1.6004,1.6511
1765,350.21520000000015,63.8403,0.5146,0.5288,1.5921,1.6529
1766,350.36760000000015,62.5652,0.5098,0.5264,1.583,1.6525
1767,350.52000000000015,61.7931,0.5063,0.5239,1.5723,1.6516
1768,350.67240000000015,62.0868,0.5034,0.521,1.558,1.6453
1769,350.82480000000015,61.7013,0.5015,0.5171,1.5351,1.6453
1770,350.97720000000015,61.5184,0.4995,0.5132,1.5137,1.6442
1771,351.12960000000015,60.6294,0.498,0.5103,1.5019,1.6436
1772,351.28200000000015,59.2208,0.4956,0.5078,1.4971,1.6471
1773,351.43440000000015,57.8732,0.4932,0.5063,1.4973,1.6478
1774,351.58680000000015,56.4955,0.4912,0.5054,1.4997,1.646
1775,351.73920000000015,56.68,0.4897,0.5039,1.4961,1.6462
1776,351.89160000000015,57.3226,0.4893,0.5024,1.4871,1.6409
1777,352.04400000000015,59.9583,0.4883,0.5005,1.4782,1.6369
1778,352.19640000000015,61.629,0.4873,0.499,1.4746,1.6363
1779,352.34880000000015,60.777,0.4854,0.498,1.4743,1.6348
1780,352.50120000000015,57.6017,0.4834,0.4976,1.4746,1.6341
1781,352.65360000000015,55.5168,0.481,0.4956,1.4747,1.6343
1782,352.80600000000015,56.6198,0.479,0.4932,1.4748,1.6334
1783,352.95840000000015,58.9645,0.4761,0.4893,1.4756,1.6334
1784,353.11080000000015,60.7584,0.4727,0.4854,1.4816,1.6345
1785,353.26320000000015,61.5749,0.4678,0.4814,1.4895,1.6308
1786,353.41560000000015,62.2055,0.4639,0.478,1.4848,1.6321
1787,353.56800000000015,61.1691,0.4619,0.4751,1.4702,1.6343
1788,353.72040000000015,59.5852,0.4614,0.4722,1.4566,1.6343
1789,353.87280000000015,58.328,0.4614,0.4707,1.4493,1.6359
1790,354.02520000000015,58.8478,0.4629,0.4702,1.4495,1.6367
1791,354.17760000000015,60.4809,0.4648,0.4722,1.4569,1.6369
1792,354.33000000000015,61.4851,0.4683,0.4761,1.471,1.6387
1793,354.48240000000015,61.825,0.4727,0.4824,1.4849,1.6378
1794,354.63480000000015,63.3225,0.4785,0.4893,1.493,1.6414
1795,354.78720000000015,65.3323,0.4844,0.4961,1.4963,1.6425
1796,354.93960000000015,66.6966,0.4883,0.501,1.4978,1.642
1797,355.09200000000016,65.3937,0.4917,0.5039,1.4995,1.6418
1798,355.24440000000016,62.1485,0.4941,0.5054,1.4996,1.6425
1799,355.39680000000016,60.3828,0.4961,0.5063,1.492,1.6429
1800,355.54920000000016,60.7461,0.4961,0.5063,1.4797,1.644
1801,355.70160000000016,61.8929,0.4946,0.5063,1.4735,1.6509
1802,355.85400000000016,59.8307,0.4912,0.5049,1.4776,1.6586
1803,356.00640000000016,55.1021,0.4849,0.5015,1.49,1.6622
1804,356.15880000000016,51.9974,0.477,0.4946,1.4949,1.6604
1805,356.31120000000016,51.138,0.4692,0.4849,1.4804,1.6525
1806,356.46360000000016,49.9896,0.4614,0.4731,1.4525,1.6438
1807,356.61600000000016,47.3489,0.4546,0.4619,1.4297,1.6378
1808,356.76840000000016,44.4656,0.4482,0.4536,1.4224,1.6374
1809,356.92080000000016,44.1099,0.4419,0.4487,1.4287,1.6374
1810,357.07320000000016,44.3446,0.4375,0.4468,1.4409,1.6385
1811,357.22560000000016,45.2496,0.436,0.4473,1.4491,1.635
1812,357.37800000000016,45.0141,0.436,0.4482,1.4482,1.6334
1813,357.53040000000016,45.7441,0.4375,0.4497,1.4437,1.6343
1814,357.68280000000016,46.1769,0.4409,0.4517,1.4368,1.6376
1815,357.83520000000016,45.9694,0.4453,0.4551,1.435,1.6369
1816,357.98760000000016,45.4693,0.4497,0.459,1.4361,1.6387
1817,358.14000000000016,46.2888,0.4541,0.4639,1.4384,1.6394
1818,358.29240000000016,47.3226,0.4585,0.4692,1.442,1.6407
1819,358.44480000000016,47.8397,0.4634,0.4746,1.4451,1.6416
1820,358.59720000000016,48.4777,0.4692,0.48,1.4466,1.6422
1821,358.74960000000016,50.5822,0.4766,0.4854,1.4492,1.6407
1822,358.90200000000016,52.5662,0.4839,0.4922,1.4569,1.6385
1823,359.05440000000016,54.0297,0.4907,0.5,1.4719,1.6389
1824,359.20680000000016,54.8637,0.4971,0.5088,1.4901,1.6405
1825,359.35920000000016,58.3805,0.501,0.5161,1.4971,1.6427
1826,359.51160000000016,62.2672,0.502,0.521,1.4956,1.6451
1827,359.66400000000016,64.6001,0.5015,0.522,1.4883,1.6482
1828,359.81640000000016,63.3384,0.499,0.519,1.4814,1.6469
1829,359.96880000000016,58.6545,0.4937,0.5127,1.47,1.6476
1830,360.12120000000016,55.0905,0.4863,0.5029,1.4552,1.6438
1831,360.27360000000016,53.372,0.4785,0.4907,1.439,1.6425
1832,360.42600000000016,54.6996,0.4697,0.4775,1.4319,1.64
1833,360.57840000000016,55.1685,0.4614,0.4653,1.4284,1.6389
1834,360.73080000000016,53.7366,0.4526,0.4551,1.4252,1.6363
1835,360.88320000000016,52.5996,0.4453,0.4482,1.4218,1.6354
1836,361.03560000000016,50.1022,0.4409,0.4443,1.4165,1.6378
1837,361.18800000000016,49.7887,0.4395,0.4434,1.4093,1.6367
1838,361.34040000000016,48.6195,0.4395,0.4448,1.405,1.6376
1839,361.49280000000016,48.7323,0.4414,0.4478,1.4052,1.6403
1840,361.64520000000016,49.1934,0.4438,0.4521,1.4127,1.6445
1841,361.79760000000016,48.8568,0.4468,0.457,1.4246,1.6471
1842,361.95000000000016,49.4607,0.4502,0.4629,1.4373,1.6438
1843,362.10240000000016,49.7992,0.4551,0.4688,1.4432,1.6442
1844,362.25480000000016,50.2572,0.4605,0.4746,1.4439,1.6403
1845,362.40720000000016,51.1248,0.4648,0.4795,1.4455,1.6367
1846,362.55960000000016,52.9725,0.4683,0.4829,1.4532,1.6387
1847,362.71200000000016,56.3726,0.4702,0.4854,1.4588,1.6414
1848,362.86440000000016,58.5581,0.4712,0.4863,1.4633,1.6389
1849,363.01680000000016,59.5792,0.4712,0.4863,1.4663,1.6394
1850,363.16920000000016,59.0452,0.4697,0.4849,1.4724,1.6372
1851,363.32160000000016,58.075,0.4678,0.4834,1.4825,1.6363
1852,363.47400000000016,56.4281,0.4658,0.4814,1.4996,1.6383
1853,363.62640000000016,56.599,0.4644,0.4785,1.5054,1.6438
1854,363.77880000000016,56.8423,0.4629,0.4761,1.5137,1.6478
1855,363.93120000000016,55.9639,0.4614,0.4731,1.5111,1.6498
1856,364.08360000000016,55.6379,0.4609,0.4712,1.505,1.6507
1857,364.23600000000016,55.947,0.4609,0.4707,1.4965,1.6482
1858,364.38840000000016,55.0665,0.4614,0.4712,1.4926,1.6458
1859,364.54080000000016,53.9772,0.4629,0.4731,1.4805,1.6436
1860,364.69320000000016,52.3046,0.4653,0.4756,1.4767,1.6449
1861,364.84560000000016,52.422,0.4692,0.4785,1.4697,1.6471
1862,364.99800000000016,53.4557,0.4746,0.4814,1.455,1.648
1863,365.15040000000016,52.98,0.4805,0.4849,1.4426,1.6527
1864,365.30280000000016,54.3088,0.4858,0.4893,1.4372,1.6554
1865,365.45520000000016,51.5656,0.4893,0.4951,1.4331,1.6576
1866,365.60760000000016,50.3267,0.4902,0.501,1.4405,1.6647
1867,365.76000000000016,48.0423,0.4897,0.5059,1.4518,1.6644
1868,365.91240000000016,48.8063,0.4883,0.5073,1.456,1.6608
1869,366.06480000000016,49.3399,0.4854,0.5039,1.4455,1.6534
1870,366.21720000000016,49.7235,0.48,0.4956,1.4241,1.6496
1871,366.36960000000016,49.1478,0.4727,0.4849,1.3974,1.6469
1872,366.52200000000016,49.7624,0.4644,0.4736,1.3798,1.6471
1873,366.67440000000016,48.2954,0.4565,0.4644,1.3675,1.6467
1874,366.82680000000016,45.37,0.4507,0.457,1.3584,1.6433
1875,366.97920000000016,42.3706,0.4458,0.4526,1.3516,1.6422
1876,367.13160000000016,42.6259,0.4424,0.4502,1.3508,1.6403
1877,367.28400000000016,42.7089,0.4399,0.4497,1.3479,1.6429
1878,367.43640000000016,44.3479,0.4385,0.4507,1.3562,1.6456
1879,367.58880000000016,44.7631,0.438,0.4517,1.3662,1.6509
1880,367.74120000000016,45.2772,0.4385,0.4521,1.3711,1.6538
1881,367.89360000000016,44.9092,0.4399,0.4526,1.3641,1.6552
1882,368.04600000000016,44.5268,0.4404,0.4526,1.3642,1.6583
1883,368.19840000000016,44.0677,0.4409,0.4536,1.3625,1.6558
1884,368.35080000000016,46.8944,0.4409,0.4551,1.3675,1.6518
1885,368.50320000000016,49.5232,0.4414,0.4565,1.3787,1.6498
1886,368.65560000000016,51.7662,0.4424,0.458,1.395,1.6489
1887,368.80800000000016,51.1851,0.4438,0.459,1.4091,1.6471
1888,368.96040000000016,51.3488,0.4458,0.46,1.4133,1.6471
1889,369.11280000000016,54.1058,0.4473,0.4609,1.4222,1.6482
1890,369.26520000000016,55.6911,0.4492,0.4624,1.4244,1.6431
1891,369.41760000000016,56.9845,0.4521,0.4644,1.4255,1.6403
1892,369.57000000000016,56.841,0.4551,0.4663,1.421,1.6409
1893,369.72240000000016,54.7609,0.459,0.4688,1.4212,1.638
1894,369.87480000000016,54.3557,0.4634,0.4722,1.4211,1.6407
1895,370.02720000000016,53.9137,0.4678,0.4766,1.4243,1.6436
1896,370.17960000000016,56.0504,0.4722,0.4814,1.4258,1.6447
1897,370.33200000000016,57.3171,0.4761,0.4873,1.431,1.646
1898,370.48440000000016,57.8217,0.4795,0.4927,1.4389,1.6473
1899,370.63680000000016,57.8963,0.4819,0.4966,1.4473,1.6478
1900,370.78920000000016,56.9332,0.4839,0.499,1.4552,1.6487
1901,370.94160000000016,57.2956,0.4854,0.499,1.4585,1.6465
1902,371.09400000000016,56.0419,0.4858,0.4976,1.46,1.6436
1903,371.24640000000016,54.644,0.4854,0.4961,1.4579,1.6451
1904,371.39880000000016,55.8357,0.4834,0.4941,1.4634,1.6445
1905,371.55120000000016,54.9788,0.481,0.4927,1.4672,1.6458
1906,371.70360000000016,55.4576,0.4785,0.4912,1.4643,1.6487
1907,371.85600000000017,53.0778,0.4766,0.4897,1.4623,1.6465
1908,372.00840000000017,51.9137,0.4766,0.4883,1.4572,1.6473
1909,372.16080000000017,52.2212,0.4771,0.4873,1.4444,1.6476
1910,372.31320000000017,53.0493,0.479,0.4878,1.4373,1.6498
1911,372.46560000000017,55.0946,0.4819,0.4907,1.4415,1.6529
1912,372.61800000000017,55.6775,0.4863,0.4966,1.4499,1.6532
1913,372.77040000000017,56.2108,0.4927,0.5049,1.4556,1.6543
1914,372.92280000000017,55.6448,0.502,0.5147,1.4587,1.6572
1915,373.07520000000017,55.5042,0.5142,0.5244,1.4614,1.6581
1916,373.22760000000017,56.0117,0.5269,0.5337,1.4704,1.6608
1917,373.38000000000017,61.394,0.5386,0.5415,1.4699,1.6628
1918,373.53240000000017,62.4213,0.5474,0.5483,1.4664,1.6665
1919,373.68480000000017,62.4504,0.5547,0.5557,1.4607,1.6699
1920,373.83720000000017,59.6969,0.561,0.564,1.4542,1.6727
1921,373.98960000000017,61.3306,0.5649,0.5728,1.4576,1.675
1922,374.14200000000017,64.9547,0.5664,0.5801,1.4689,1.6789
1923,374.29440000000017,67.8716,0.5669,0.5835,1.4912,1.6819
1924,374.44680000000017,68.5929,0.5649,0.582,1.5116,1.6854
1925,374.59920000000017,67.2709,0.5601,0.5747,1.5325,1.6854
1926,374.75160000000017,67.4488,0.5542,0.564,1.5401,1.6812
1927,374.90400000000017,67.0204,0.5488,0.5537,1.5505,1.675
1928,375.05640000000017,66.1243,0.5435,0.5454,1.543,1.6656
1929,375.20880000000017,65.7613,0.5366,0.5405,1.5284,1.6592
1930,375.36120000000017,67.5622,0.5288,0.5391,1.511,1.6583
1931,375.51360000000017,66.2317,0.5215,0.5386,1.505,1.6597
1932,375.66600000000017,63.0207,0.5156,0.5366,1.4886,1.6601
1933,375.81840000000017,58.0313,0.5107,0.5312,1.4679,1.6581
1934,375.97080000000017,55.433,0.5059,0.5229,1.4448,1.6554
1935,376.12320000000017,54.1047,0.501,0.5127,1.431,1.6514
1936,376.27560000000017,56.1708,0.4946,0.5034,1.4196,1.6469
1937,376.42800000000017,57.7887,0.4897,0.4966,1.4313,1.6476
1938,376.58040000000017,55.6664,0.4878,0.4932,1.4392,1.6487
1939,376.73280000000017,52.783,0.4888,0.4927,1.4446,1.6478
1940,376.88520000000017,50.721,0.4912,0.4961,1.4408,1.6469
1941,377.03760000000017,52.8362,0.4961,0.5024,1.4424,1.6487
1942,377.19000000000017,55.0614,0.501,0.5117,1.4426,1.6529
1943,377.34240000000017,59.7999,0.5049,0.521,1.4541,1.6534
1944,377.49480000000017,60.4447,0.5078,0.5293,1.4614,1.6536
1945,377.64720000000017,59.2248,0.5093,0.5332,1.4653,1.6547
1946,377.79960000000017,55.1289,0.5088,0.5322,1.4571,1.6536
1947,377.95200000000017,53.9415,0.5068,0.5264,1.4437,1.652
1948,378.10440000000017,53.9998,0.5044,0.5186,1.4267,1.6518
1949,378.25680000000017,56.565,0.5015,0.5107,1.4156,1.6525
1950,378.40920000000017,57.2969,0.499,0.5054,1.4166,1.6529
1951,378.56160000000017,58.1106,0.4976,0.5034,1.4222,1.6532
1952,378.71400000000017,58.3197,0.4971,0.5054,1.4335,1.6516
1953,378.86640000000017,58.8311,0.4971,0.5093,1.4406,1.6543
1954,379.01880000000017,58.8003,0.4976,0.5132,1.4445,1.6581
1955,379.17120000000017,57.5326,0.4995,0.5161,1.4446,1.6561
1956,379.32360000000017,57.6558,0.5029,0.5176,1.4527,1.6549
1957,379.47600000000017,55.6405,0.5078,0.5176,1.454,1.6532
1958,379.62840000000017,57.8118,0.5122,0.5176,1.4453,1.6523
1959,379.78080000000017,59.822,0.5151,0.519,1.439,1.6563
1960,379.93320000000017,62.6409,0.5166,0.522,1.44,1.6667
1961,380.08560000000017,61.0835,0.5166,0.5259,1.4421,1.6624
1962,380.23800000000017,60.0627,0.5156,0.5298,1.4462,1.659
1963,380.39040000000017,60.7016,0.5127,0.5308,1.4481,1.6576
1964,380.54280000000017,61.1339,0.5083,0.5269,1.4522,1.6622
1965,380.69520000000017,61.0636,0.5024,0.5176,1.4522,1.6608
1966,380.84760000000017,59.2848,0.4946,0.5039,1.4466,1.654
1967,381.00000000000017,57.4766,0.4873,0.4907,1.4356,1.6518
1968,381.15240000000017,56.3033,0.4814,0.4814,1.4287,1.6523
1969,381.30480000000017,55.6171,0.4785,0.4775,1.4318,1.6552
1970,381.45720000000017,56.0523,0.478,0.4795,1.4404,1.6558
1971,381.60960000000017,56.6271,0.4795,0.4863,1.452,1.6556
1972,381.76200000000017,55.2683,0.4839,0.4956,1.4557,1.659
1973,381.91440000000017,54.4497,0.4917,0.5073,1.4607,1.664
1974,382.06680000000017,56.1213,0.502,0.5205,1.4638,1.6681
1975,382.21920000000017,60.412,0.5161,0.5352,1.475,1.6727
1976,382.37160000000017,66.0106,0.5317,0.5508,1.4832,1.6821
1977,382.52400000000017,68.6367,0.5498,0.5654,1.4974,1.6915
1978,382.67640000000017,68.4246,0.5693,0.5796,1.4982,1.7054
1979,382.8288000000002,68.5026,0.584,0.5923,1.5005,1.7323
1980,382.9812000000002,68.2592,0.5923,0.6045,1.5225,1.7402
1981,383.1336000000002,68.34,0.5952,0.6152,1.5502,1.7358
1982,383.2860000000002,66.9112,0.5957,0.6216,1.5643,1.7247
1983,383.4384000000002,65.8845,0.5942,0.6206,1.5561,1.7092
1984,383.5908000000002,69.6589,0.5889,0.6108,1.5364,1.6882
1985,383.7432000000002,68.8903,0.5771,0.5933,1.5064,1.6729
1986,383.8956000000002,69.3741,0.562,0.5718,1.5014,1.6663
1987,384.0480000000002,64.6414,0.5478,0.5508,1.4976,1.6667
1988,384.2004000000002,66.4736,0.5361,0.5342,1.4949,1.6674
1989,384.3528000000002,67.778,0.5269,0.5244,1.4931,1.6695
1990,384.5052000000002,69.4049,0.52,0.521,1.5042,1.6697
1991,384.6576000000002,69.5303,0.5156,0.5225,1.5121,1.6736
1992,384.8100000000002,70.1435,0.5137,0.5259,1.5218,1.6738
1993,384.9624000000002,71.5105,0.5132,0.5288,1.5389,1.6731
1994,385.1148000000002,71.8734,0.5146,0.5303,1.5567,1.6708
1995,385.2672000000002,71.6135,0.5171,0.5308,1.5705,1.6674
1996,385.4196000000002,71.5354,0.52,0.5317,1.5754,1.6635
1997,385.5720000000002,71.0861,0.5229,0.5332,1.5744,1.6606
1998,385.7244000000002,72.4013,0.5249,0.5361,1.5712,1.6599
1999,385.8768000000002,73.2912,0.5269,0.5405,1.5671,1.6592
2000,386.0292000000002,73.6179,0.5278,0.5444,1.5632,1.6597
2001,386.1816000000002,72.4852,0.5293,0.5479,1.5524,1.6599
2002,386.3340000000002,70.9562,0.5303,0.5488,1.5374,1.6595
2003,386.4864000000002,72.9631,0.5313,0.5479,1.5275,1.6626
2004,386.6388000000002,72.5692,0.5317,0.5459,1.529,1.6624
2005,386.7912000000002,75.1053,0.5322,0.5439,1.5404,1.6628
2006,386.9436000000002,72.6121,0.5322,0.543,1.5477,1.6633
2007,387.0960000000002,71.4889,0.5322,0.543,1.5505,1.6615
2008,387.2484000000002,70.3181,0.5312,0.5439,1.5504,1.6628
2009,387.4008000000002,70.7778,0.5293,0.5449,1.5539,1.6644
2010,387.5532000000002,70.8631,0.5254,0.5454,1.5437,1.6644
2011,387.7056000000002,71.0573,0.519,0.5435,1.5311,1.6638
2012,387.8580000000002,69.5394,0.5112,0.5391,1.5257,1.664
2013,388.0104000000002,66.6888,0.5049,0.5303,1.5359,1.6615
2014,388.1628000000002,64.4593,0.4995,0.5186,1.5359,1.6588
2015,388.3152000000002,64.2283,0.4961,0.5059,1.5261,1.6581
2016,388.4676000000002,64.4488,0.4941,0.4966,1.5117,1.657
2017,388.6200000000002,62.9216,0.4941,0.4927,1.4932,1.6565
2018,388.7724000000002,60.8249,0.4951,0.4961,1.472,1.6585
2019,388.9248000000002,59.9941,0.4985,0.5049,1.4668,1.6581
2020,389.0772000000002,60.388,0.5024,0.5171,1.4623,1.6597
2021,389.2296000000002,60.7207,0.5063,0.5288,1.4621,1.6624
