,depth,gr,d_res,s_res,den,vp
2440,803.1480000000001,41.8376,0.793,0.8198,2.1533,2.2208
2441,803.3004000000002,40.1559,0.7895,0.8032,2.1742,2.2947
2442,803.4528000000003,37.9856,0.7856,0.8013,2.286,2.2826
2443,803.6052000000002,37.182,0.7798,0.812,2.4986,2.1198
2444,803.7576000000001,37.8799,0.7734,0.8281,2.6382,1.9917
2445,803.9100000000002,39.5022,0.7705,0.8389,2.5854,1.8722
2446,804.0624000000003,41.7988,0.7705,0.8359,2.4357,1.86
2447,804.2148000000002,43.6812,0.7725,0.8188,2.2485,2.0902
2448,804.3672000000001,47.2137,0.7734,0.7964,2.1009,2.1407
2449,804.5196000000002,51.0316,0.7739,0.7783,2.0411,1.9507
2450,804.6720000000003,53.3211,0.7744,0.772,2.0328,2.0015
2451,804.8244000000002,55.0376,0.7759,0.7788,2.0429,1.9463
2452,804.9768000000001,54.5895,0.7788,0.7964,2.0639,1.9294
2453,805.1292000000002,52.7862,0.7842,0.8218,2.0834,1.8883
2454,805.2816000000003,51.131,0.7964,0.8491,2.1087,1.9868
2455,805.4340000000002,49.8153,0.8213,0.8755,2.1247,2.171
2456,805.5864000000001,50.3935,0.855,0.8984,2.1166,2.2313
2457,805.7388000000002,50.5266,0.8789,0.917,2.0951,2.1662
2458,805.8912000000003,49.2842,0.8872,0.9307,2.087,2.103
2459,806.0436000000002,49.5417,0.8872,0.937,2.1014,1.9913
2460,806.1960000000001,49.7714,0.8828,0.9336,2.1158,2.0833
2461,806.3484000000002,49.7029,0.8755,0.9204,2.1118,2.0384
2462,806.5008000000003,49.0363,0.873,0.9004,2.0894,2.0047
2463,806.6532000000002,48.1118,0.8774,0.8813,2.0682,2.1512
2464,806.8056000000001,48.9536,0.8853,0.8711,2.0727,2.3111
2465,806.9580000000002,49.1276,0.9019,0.8765,2.0768,2.6208
2466,807.1104000000003,45.6402,0.9409,0.9043,2.0666,2.8954
2467,807.2628000000002,40.0743,1.0049,0.962,2.1146,2.8148
2468,807.4152000000001,36.6128,1.0742,1.0547,2.2281,2.407
2469,807.5676000000002,38.2739,1.1299,1.1768,2.324,2.4981
2470,807.7200000000003,40.4772,1.167,1.293,2.3222,2.1082
2471,807.8724000000002,41.3705,1.1836,1.3486,2.2529,2.072
2472,808.0248000000001,41.5107,1.1816,1.3173,2.2133,1.9695
2473,808.1772000000002,41.063,1.1494,1.2294,2.1766,1.8702
2474,808.3296000000003,40.2372,1.1006,1.1357,2.1269,1.9344
2475,808.4820000000002,39.4677,1.0644,1.0654,2.0736,1.849
2476,808.6344000000001,40.6759,1.0439,1.0322,2.0267,1.8754
2477,808.7868000000002,42.0323,1.0332,1.0352,1.9887,1.8457
2478,808.9392000000003,42.4748,1.0293,1.0694,1.9827,1.952
2479,809.0916000000002,42.9057,1.0342,1.1211,2.031,1.9799
2480,809.2440000000001,44.0006,1.043,1.1699,2.1012,1.9896
2481,809.3964000000002,45.6361,1.042,1.1914,2.1795,2.0341
2482,809.5488000000003,47.5235,1.0264,1.1709,2.2175,2.174
2483,809.7012000000002,49.0253,0.9912,1.1113,2.1962,2.1689
2484,809.8536000000001,48.3558,0.9487,1.0322,2.1655,2.4426
2485,810.0060000000002,46.2638,0.9145,0.955,2.1547,2.5838
2486,810.1584000000003,44.3369,0.8862,0.8955,2.1463,2.5948
2487,810.3108000000002,44.6369,0.8594,0.8608,2.1356,2.648
2488,810.4632000000001,48.2876,0.8291,0.8467,2.1318,2.5258
2489,810.6156000000002,52.267,0.7983,0.8442,2.1402,2.3359
2490,810.7680000000003,53.64,0.7788,0.8403,2.1458,1.9799
2491,810.9204000000002,51.9302,0.7725,0.8281,2.1228,1.9896
2492,811.0728000000001,49.3537,0.7739,0.8101,2.0965,2.014
2493,811.2252000000002,46.7012,0.7808,0.7949,2.0828,2.1447
2494,811.3776000000003,43.144,0.79,0.793,2.0961,2.22
2495,811.5300000000002,39.4483,0.8008,0.8076,2.1349,2.2641
2496,811.6824000000001,39.7082,0.8164,0.8364,2.1924,2.3352
2497,811.8348000000002,40.8552,0.8403,0.8716,2.2225,2.3227
2498,811.9872000000003,41.7737,0.8706,0.9053,2.2386,2.2951
2499,812.1396000000002,43.6658,0.9107,0.9365,2.2286,2.2276
2500,812.2920000000001,47.2598,0.9688,0.9756,2.1839,2.1495
2501,812.4444000000002,48.9212,1.0391,1.0362,2.1141,2.161
2502,812.5968000000003,47.8679,1.0967,1.126,2.0445,2.608
2503,812.7492000000002,46.4693,1.1289,1.2374,1.9934,2.6882
2504,812.9016000000001,47.8659,1.1426,1.336,1.9485,2.5172
2505,813.0540000000002,46.0309,1.1426,1.3789,1.9278,2.2823
2506,813.2064000000003,44.5807,1.1357,1.3486,1.9731,2.2345
2507,813.3588000000002,44.6971,1.1064,1.2656,2.0567,2.0886
2508,813.5112000000001,47.8057,1.0508,1.164,2.1153,2.2809
2509,813.6636000000002,48.6679,0.998,1.0703,2.0895,2.2252
2510,813.8160000000003,47.0098,0.9565,0.998,2.1075,2.1876
2511,813.9684000000002,45.681,0.917,0.9492,2.1698,2.0763
2512,814.1208000000001,47.8862,0.8804,0.9209,2.2112,2.0683
2513,814.2732000000002,51.089,0.8545,0.9043,2.1948,2.1915
2514,814.4256000000003,53.3019,0.8398,0.8906,2.1708,2.2888
2515,814.5780000000002,53.0424,0.8325,0.8769,2.1562,2.2012
2516,814.7304000000001,50.7097,0.8291,0.8657,2.1495,2.249
2517,814.8828000000002,50.5796,0.8286,0.8599,2.1591,2.6345
2518,815.0352000000003,51.4812,0.8355,0.8613,2.1681,2.6956
2519,815.1876000000002,52.8546,0.8579,0.8706,2.1605,2.6984
2520,815.3400000000001,51.4233,0.8877,0.8902,2.1469,2.5531
2521,815.4924000000002,47.1634,0.9097,0.9214,2.1485,2.3831
2522,815.6448000000003,44.9931,0.9273,0.9624,2.1716,2.3592
2523,815.7972000000002,46.6821,0.9546,1.0069,2.1657,2.3784
2524,815.9496000000001,51.933,0.9951,1.0479,2.1104,2.3508
2525,816.1020000000002,55.8205,1.0283,1.082,2.0489,2.6565
2526,816.2544000000003,57.922,1.0381,1.1094,2.0114,2.9268
2527,816.4068000000002,57.0372,1.0303,1.1279,2.0092,3.2422
2528,816.5592000000001,56.6348,1.0088,1.1299,2.0052,2.883
2529,816.7116000000002,55.0001,0.9795,1.1074,2.0266,2.856
2530,816.8640000000003,55.2086,0.9448,1.0595,2.0587,2.2831
2531,817.0164000000002,54.6806,0.9077,0.9961,2.0996,2.2215
2532,817.1688000000001,53.9628,0.8755,0.9311,2.1227,2.1959
2533,817.3212000000002,53.2456,0.8516,0.8799,2.1147,2.1505
2534,817.4736000000003,53.1566,0.8354,0.8516,2.1066,2.1571
2535,817.6260000000002,52.6693,0.8281,0.8462,2.1243,2.107
2536,817.7784000000001,51.0505,0.8267,0.8579,2.162,2.2135
2537,817.9308000000002,48.5689,0.8291,0.8755,2.1912,2.1745
2538,818.0832000000003,46.7424,0.8379,0.8897,2.1993,2.0636
2539,818.2356000000002,45.0188,0.8521,0.8975,2.2043,2.0611
2540,818.3880000000001,45.235,0.8672,0.9038,2.2095,2.2832
2541,818.5404000000002,45.288,0.8799,0.9155,2.2002,2.3021
2542,818.6928000000003,43.8925,0.8916,0.936,2.1748,2.2956
2543,818.8452000000002,41.8579,0.9058,0.9634,2.1604,2.2791
2544,818.9976000000001,41.6882,0.9263,0.9912,2.1588,2.564
2545,819.1500000000002,43.5325,0.9458,1.0137,2.1647,2.5498
2546,819.3024000000003,46.7778,0.9551,1.0264,2.1622,2.2515
2547,819.4548000000002,48.1791,0.957,1.0273,2.1724,2.2716
2548,819.6072000000001,49.9298,0.9575,1.0176,2.1945,2.1276
2549,819.7596000000002,49.323,0.958,1.0019,2.1795,1.8394
2550,819.9120000000003,48.3534,0.96,0.9853,2.1404,1.8304
2551,820.0644000000002,46.9777,0.9629,0.9761,2.0985,1.8591
2552,820.2168000000001,46.3218,0.9673,0.9785,2.0884,1.8824
2553,820.3692000000002,46.5338,0.9687,0.9951,2.09,2.047
2554,820.5216000000003,46.5004,0.9673,1.0215,2.1151,2.047
2555,820.6740000000002,46.4877,0.9619,1.0479,2.1534,2.0447
2556,820.8264000000001,44.1265,0.9517,1.0586,2.1663,2.0589
2557,820.9788000000002,43.6944,0.9409,1.043,2.1659,1.9687
2558,821.1312000000003,42.6637,0.9297,1.0049,2.1826,1.9896
2559,821.2836000000002,43.5563,0.9121,0.9595,2.2225,2.0756
2560,821.4360000000001,42.7447,0.8916,0.9194,2.2463,2.0602
2561,821.5884000000002,43.4239,0.8716,0.8891,2.2304,2.077
2562,821.7408000000003,44.0732,0.8516,0.8677,2.1648,2.0844
2563,821.8932000000002,44.7999,0.8325,0.8506,2.0989,2.0395
2564,822.0456000000001,44.265,0.8193,0.8369,2.0632,2.0194
2565,822.1980000000002,47.5858,0.813,0.8291,2.0464,1.8562
2566,822.3504000000003,49.9918,0.8096,0.8291,2.0509,2.0479
2567,822.5028000000002,53.0808,0.8061,0.8374,2.0664,2.2269
2568,822.6552000000001,54.179,0.8013,0.8516,2.091,2.3241
2569,822.8076000000002,56.9688,0.7944,0.8647,2.111,2.357
2570,822.9600000000003,56.7622,0.7896,0.8706,2.1202,2.4184
2571,823.1124000000002,57.7297,0.7886,0.8652,2.0817,2.2589
2572,823.2648000000002,53.1093,0.792,0.852,2.0397,2.1097
2573,823.4172000000002,49.9616,0.7988,0.8389,2.0201,2.1842
2574,823.5696000000003,43.8016,0.8052,0.8335,2.0428,2.0423
2575,823.7220000000002,43.6639,0.8101,0.8403,2.0848,2.15
2576,823.8744000000002,43.5093,0.8164,0.8589,2.1378,2.2802
2577,824.0268000000002,44.4988,0.8286,0.8862,2.1878,2.3038
2578,824.1792000000003,43.5027,0.8477,0.916,2.1848,2.2687
2579,824.3316000000002,44.1371,0.8721,0.9448,2.1695,2.2691
2580,824.4840000000002,46.3519,0.9063,0.9727,2.167,2.2553
2581,824.6364000000002,48.7828,0.958,1.0029,2.1744,2.2683
2582,824.7888000000003,50.0699,1.0225,1.042,2.1853,2.2662
2583,824.9412000000002,47.446,1.0821,1.0957,2.2233,2.3538
2584,825.0936000000002,45.9635,1.1289,1.168,2.2708,2.4861
2585,825.2460000000002,44.8753,1.1719,1.253,2.3007,2.965
2586,825.3984000000003,44.0509,1.2227,1.3399,2.2839,3.0118
2587,825.5508000000002,43.4091,1.2666,1.4043,2.2542,2.9238
2588,825.7032000000002,39.9987,1.2822,1.4267,2.2531,2.9506
2589,825.8556000000002,38.0399,1.2744,1.3955,2.2572,2.8719
2590,826.0080000000003,34.3196,1.25,1.3203,2.2365,2.6428
2591,826.1604000000002,34.3628,1.2099,1.2265,2.183,2.5162
2592,826.3128000000002,36.6123,1.1445,1.1425,2.1253,2.3003
2593,826.4652000000002,44.2517,1.0507,1.0781,2.1178,2.1847
2594,826.6176000000003,53.7236,0.9604,1.0234,2.1488,2.3425
2595,826.7700000000002,59.1401,0.8945,0.9633,2.1851,2.4443
2596,826.9224000000002,61.8124,0.8379,0.8906,2.2034,2.4276
2597,827.0748000000002,61.838,0.7783,0.8134,2.1503,2.3098
2598,827.2272000000003,63.1855,0.7265,0.747,2.0351,2.1771
2599,827.3796000000002,63.0205,0.6924,0.7002,1.9681,2.1137
2600,827.5320000000002,63.7647,0.6753,0.6758,1.9644,2.106
2601,827.6844000000002,60.4252,0.6689,0.6724,1.9853,2.0652
2602,827.8368000000003,53.9146,0.6675,0.686,2.0046,2.1815
2603,827.9892000000002,46.4477,0.6685,0.7124,2.0513,2.2786
2604,828.1416000000002,43.6203,0.6758,0.7451,2.1037,2.4307
2605,828.2940000000002,43.0291,0.6944,0.7793,2.1599,2.5206
2606,828.4464000000003,42.9707,0.7285,0.8091,2.1418,2.5575
2607,828.5988000000002,44.9154,0.7749,0.8306,2.1106,2.5272
2608,828.7512000000002,46.8087,0.8125,0.8423,2.0849,2.3944
2609,828.9036000000002,45.7493,0.8315,0.8467,2.0767,2.4123
2610,829.0560000000003,44.7315,0.8413,0.8521,2.0783,2.4109
2611,829.2084000000002,44.9454,0.8501,0.8628,2.1079,2.4029
2612,829.3608000000002,47.072,0.8599,0.8809,2.169,2.4795
2613,829.5132000000002,45.9756,0.8696,0.9004,2.2015,2.3976
2614,829.6656000000003,44.2971,0.8789,0.9141,2.1754,2.3845
2615,829.8180000000002,43.0088,0.8848,0.916,2.1336,2.418
2616,829.9704000000002,44.3252,0.8897,0.9087,2.1084,2.332
2617,830.1228000000002,44.7704,0.8999,0.8989,2.0995,2.2507
2618,830.2752000000003,44.6825,0.9146,0.896,2.1171,2.291
2619,830.4276000000002,39.3828,0.9238,0.9033,2.2006,2.4273
2620,830.5800000000002,35.0546,0.9268,0.9199,2.2852,2.5232
2621,830.7324000000002,33.7379,0.9297,0.9385,2.3194,2.5857
2622,830.8848000000003,35.3581,0.9341,0.9522,2.2788,2.52
2623,831.0372000000002,39.9982,0.9404,0.9556,2.2181,2.4664
2624,831.1896000000002,40.5767,0.9429,0.9492,2.1731,2.3868
2625,831.3420000000002,43.4556,0.9351,0.9355,2.1291,2.3864
2626,831.4944000000003,43.709,0.9199,0.918,2.1226,2.392
2627,831.6468000000002,44.1424,0.9092,0.9019,2.0811,2.3697
2628,831.7992000000002,43.2232,0.9067,0.8926,2.0612,2.356
2629,831.9516000000002,44.2451,0.9077,0.895,2.0648,2.3935
2630,832.1040000000003,43.2055,0.9136,0.9102,2.0766,2.4927
2631,832.2564000000002,42.9785,0.9282,0.9385,2.1064,2.466
2632,832.4088000000002,40.3768,0.9561,0.9805,2.1365,2.4771
2633,832.5612000000002,40.362,0.9912,1.0401,2.1941,2.5109
2634,832.7136000000003,39.8343,1.0166,1.1153,2.2498,2.6774
2635,832.8660000000002,38.7724,1.0234,1.1904,2.2962,2.9223
2636,833.0184000000002,39.7059,1.0185,1.2275,2.309,2.8992
2637,833.1708000000002,38.6504,1.0059,1.1962,2.2918,2.7256
2638,833.3232000000003,38.0453,0.9907,1.1103,2.275,2.6229
2639,833.4756000000002,36.3541,0.9741,1.0127,2.2217,2.4734
2640,833.6280000000002,37.1009,0.9502,0.937,2.1703,2.4
2641,833.7804000000002,37.6124,0.9214,0.8916,2.1441,2.3678
2642,833.9328000000003,40.5443,0.8926,0.8745,2.1586,2.3483
2643,834.0852000000002,42.4919,0.8721,0.877,2.1853,2.4463
2644,834.2376000000002,46.8382,0.8643,0.8901,2.2009,2.4771
2645,834.3900000000002,47.8761,0.8716,0.9063,2.2009,2.55
2646,834.5424000000003,46.6031,0.896,0.9224,2.1759,2.4887
2647,834.6948000000002,43.5174,0.9229,0.9404,2.165,2.4806
2648,834.8472000000002,43.9903,0.9365,0.9619,2.1721,2.4736
2649,834.9996000000002,44.4603,0.9404,0.9873,2.1868,2.5368
2650,835.1520000000003,44.5396,0.9419,1.0098,2.1886,2.5581
2651,835.3044000000002,40.1457,0.9438,1.0215,2.1804,2.5528
2652,835.4568000000002,38.1452,0.9473,1.0205,2.1922,2.5799
2653,835.6092000000002,38.9734,0.9507,1.0127,2.1951,2.6703
2654,835.7616000000003,39.6355,0.9551,1.0068,2.205,2.7754
2655,835.9140000000002,39.83,0.9595,1.0108,2.2171,2.8189
2656,836.0664000000002,38.3258,0.9707,1.0283,2.2023,2.7765
2657,836.2188000000002,35.3437,0.9932,1.0635,2.2053,2.7386
2658,836.3712000000003,32.8095,1.0244,1.1202,2.2369,2.8527
2659,836.5236000000002,30.2413,1.0498,1.1905,2.308,2.9402
2660,836.6760000000002,32.2724,1.0605,1.2549,2.3648,3.2134
2661,836.8284000000002,33.3676,1.0625,1.2812,2.3675,3.1461
2662,836.9808000000003,35.6503,1.0596,1.2539,2.3349,2.9655
2663,837.1332000000002,35.9102,1.0488,1.1884,2.2864,2.7897
2664,837.2856000000002,39.4863,1.0224,1.1142,2.2596,2.6252
2665,837.4380000000002,40.6533,0.9756,1.0488,2.2452,2.564
2666,837.5904000000003,44.4868,0.9253,0.9951,2.2447,2.5278
2667,837.7428000000002,42.5392,0.8921,0.9502,2.2511,2.4655
2668,837.8952000000002,43.1548,0.8716,0.9111,2.254,2.4311
2669,838.0476000000002,41.5133,0.853,0.8808,2.2358,2.4394
2670,838.2000000000003,41.9496,0.8354,0.8613,2.2357,2.4999
2671,838.3524000000002,41.9859,0.8237,0.8525,2.2288,2.4045
2672,838.5048000000002,39.6011,0.8188,0.854,2.2217,2.495
2673,838.6572000000002,38.1477,0.8179,0.8613,2.1953,2.5057
2674,838.8096000000003,34.64,0.8188,0.8716,2.1997,2.4414
2675,838.9620000000002,36.4741,0.8223,0.8818,2.1958,2.5598
2676,839.1144000000002,34.5836,0.8301,0.8906,2.1971,2.541
2677,839.2668000000002,36.627,0.8442,0.8989,2.1803,2.5231
2678,839.4192000000003,33.9422,0.8638,0.9087,2.1989,2.4955
2679,839.5716000000002,35.2898,0.8818,0.9233,2.2377,2.6528
2680,839.7240000000002,33.4409,0.8931,0.9439,2.2984,2.679
2681,839.8764000000002,35.1714,0.9004,0.9663,2.3228,2.6615
2682,840.0288000000003,33.8844,0.9067,0.9824,2.3237,2.7721
2683,840.1812000000002,34.5436,0.9121,0.9863,2.2936,2.7249
2684,840.3336000000002,34.7877,0.9146,0.9751,2.2365,2.5766
2685,840.4860000000002,37.1997,0.9145,0.9531,2.2168,2.6457
2686,840.6384000000003,39.1087,0.9126,0.9272,2.1714,2.47
2687,840.7908000000002,41.2628,0.9116,0.9038,2.1186,2.4645
2688,840.9432000000002,42.0369,0.9131,0.8872,2.0873,2.4142
2689,841.0956000000002,40.757,0.916,0.8818,2.0486,2.356
2690,841.2480000000003,39.8493,0.917,0.8887,2.0361,2.3579
2691,841.4004000000002,40.7525,0.9116,0.9048,2.0575,2.3923
2692,841.5528000000002,40.9982,0.8994,0.9224,2.0984,2.5002
2693,841.7052000000002,40.3505,0.8843,0.9292,2.1007,2.5252
2694,841.8576000000003,38.0087,0.8721,0.9155,2.0428,2.4157
2695,842.0100000000002,38.7207,0.8618,0.8838,1.9687,2.4291
2696,842.1624000000002,40.7079,0.855,0.8462,1.9226,2.4023
2697,842.3148000000002,45.4792,0.8569,0.8179,1.913,2.3502
2698,842.4672000000003,46.2334,0.875,0.812,1.9043,2.4842
2699,842.6196000000002,38.8006,0.9131,0.8379,1.9008,2.5767
2700,842.7720000000002,29.9303,0.9595,0.9044,1.9083,2.8362
2701,842.9244000000002,22.7896,1.0078,1.0157,2.0052,3.0011
2702,843.0768000000003,24.3361,1.0674,1.1661,2.2166,3.3766
2703,843.2292000000002,27.7667,1.1416,1.3204,2.3535,2.7632
2704,843.3816000000002,39.3835,1.2158,1.4131,2.2248,2.6326
2705,843.5340000000002,46.7218,1.2598,1.4082,2.07,2.5024
2706,843.6864000000003,53.5933,1.2666,1.332,2.0218,2.4282
2707,843.8388000000002,50.9518,1.2421,1.2363,2.0103,2.4478
2708,843.9912000000002,51.6151,1.165,1.1484,2.0274,2.5236
2709,844.1436000000002,52.8804,1.0546,1.0693,2.0395,2.4301
2710,844.2960000000003,52.7102,0.9658,0.9946,2.0239,2.3976
2711,844.4484000000002,50.9307,0.9165,0.9267,1.9785,2.346
2712,844.6008000000002,47.8719,0.8931,0.876,1.9429,2.3964
2713,844.7532000000002,46.7838,0.8818,0.8491,1.9418,2.5584
2714,844.9056000000003,44.3515,0.8745,0.8486,1.97,2.8262
2715,845.0580000000002,43.7792,0.8701,0.8696,1.9887,2.9
2716,845.2104000000002,43.234,0.8682,0.9019,2.0009,2.7835
2717,845.3628000000002,44.6775,0.8711,0.9331,2.0329,2.7457
2718,845.5152000000003,45.6049,0.8794,0.9526,2.0383,2.4782
2719,845.6676000000002,45.7005,0.8857,0.958,2.0278,2.6579
2720,845.8200000000002,47.6923,0.8887,0.9536,2.0313,2.647
2721,845.9724000000002,47.493,0.8892,0.9453,2.0535,2.6395
2722,846.1248000000003,47.941,0.8892,0.939,2.0706,2.5726
2723,846.2772000000002,45.6925,0.8906,0.936,2.071,2.4957
2724,846.4296000000002,43.9566,0.8999,0.938,2.0574,2.391
2725,846.5820000000002,43.3036,0.9199,0.9487,2.0325,2.3158
2726,846.7344000000003,41.8944,0.9351,0.9717,2.0626,2.4216
2727,846.8868000000002,43.8445,0.939,1.0069,2.1159,2.5566
2728,847.0392000000002,44.5928,0.938,1.0459,2.1736,2.6253
2729,847.1916000000002,45.0928,0.9346,1.0703,2.1611,2.6167
2730,847.3440000000003,40.9019,0.9311,1.0644,2.124,2.4973
2731,847.4964000000002,38.095,0.9253,1.0263,2.1071,2.436
2732,847.6488000000002,36.8758,0.9145,0.9736,2.0907,2.4182
2733,847.8012000000002,41.2643,0.9038,0.9233,2.0667,2.564
2734,847.9536000000003,42.8533,0.8906,0.8887,2.0629,2.48
2735,848.1060000000002,41.29,0.8725,0.8726,2.0723,2.4333
2736,848.2584000000002,39.1604,0.853,0.8726,2.0868,2.6604
2737,848.4108000000002,39.6113,0.8389,0.8804,2.0931,2.7442
2738,848.5632000000003,42.1022,0.832,0.8862,2.085,2.8406
2739,848.7156000000002,40.7379,0.8301,0.8843,2.0571,2.7987
2740,848.8680000000002,38.4308,0.8301,0.8755,2.0201,2.6292
2741,849.0204000000002,38.0398,0.833,0.8662,1.9973,2.5727
2742,849.1728000000003,36.6329,0.8384,0.8633,2.0035,2.6129
2743,849.3252000000002,35.6538,0.8408,0.8701,2.0169,2.5528
2744,849.4776000000002,33.0032,0.8403,0.8843,2.0455,2.5394
2745,849.6300000000002,33.5832,0.8389,0.8984,2.0755,2.5066
2746,849.7824000000003,34.9458,0.8359,0.9053,2.0993,2.4891
2747,849.9348000000002,38.8382,0.833,0.9009,2.1189,2.4118
2748,850.0872000000002,40.7275,0.8262,0.8862,2.1389,2.371
2749,850.2396000000002,47.5741,0.8047,0.8628,2.1749,2.3276
2750,850.3920000000003,52.9605,0.7729,0.8315,2.1937,2.3285
2751,850.5444000000002,58.9773,0.7578,0.7954,2.2319,2.3042
2752,850.6968000000002,60.343,0.7593,0.7627,2.2487,2.3644
2753,850.8492000000002,62.839,0.7715,0.7427,2.2398,2.5014
2754,851.0016000000003,62.5703,0.8028,0.7451,2.214,2.5211
2755,851.1540000000002,55.4109,0.8579,0.7818,2.2012,3.3374
2756,851.3064000000002,44.2147,0.9224,0.8653,2.2002,3.8977
2757,851.4588000000002,39.522,0.9839,1.0089,2.2206,3.9078
2758,851.6112000000003,43.4758,1.043,1.2061,2.2845,3.7185
2759,851.7636000000002,50.9164,1.0967,1.3897,2.3741,2.6527
2760,851.9160000000002,52.4748,1.1358,1.4482,2.3693,2.6088
2761,852.0684000000002,51.8479,1.1533,1.3622,2.2543,2.4603
2762,852.2208000000003,51.7076,1.1474,1.2206,2.1225,2.3285
2763,852.3732000000002,51.2438,1.1191,1.0996,2.0666,2.3523
2764,852.5256000000002,49.4398,1.081,1.0176,2.0386,2.3268
2765,852.6780000000002,45.6468,1.041,0.9717,2.041,2.3953
2766,852.8304000000003,41.7877,1.0029,0.9521,2.0356,2.4507
2767,852.9828000000002,39.4664,0.978,0.9526,2.018,2.4701
2768,853.1352000000002,35.5795,0.9629,0.9668,2.0308,2.5041
2769,853.2876000000002,33.8827,0.9502,0.9873,2.081,2.5765
2770,853.4400000000003,32.7537,0.937,1.0068,2.1248,2.6115
2771,853.5924000000002,36.5736,0.9101,1.0156,2.1416,2.6115
2772,853.7448000000002,43.7179,0.8574,1.0,2.1432,2.3975
2773,853.8972000000002,50.935,0.7905,0.9472,2.1339,2.4292
2774,854.0496000000003,55.5985,0.7339,0.8608,2.1113,2.0888
2775,854.2020000000002,58.8969,0.6933,0.7646,2.0789,2.2528
2776,854.3544000000002,61.6472,0.6655,0.6845,2.046,2.244
2777,854.5068000000002,65.4497,0.645,0.6333,2.0408,2.2654
2778,854.6592000000003,66.3374,0.6221,0.6099,2.0419,2.0791
2779,854.8116000000002,66.351,0.5937,0.6069,2.0626,2.0892
2780,854.9640000000002,66.6348,0.5713,0.6118,2.1032,2.1495
2781,855.1164000000002,67.4639,0.5601,0.6133,2.1244,2.0767
2782,855.2688000000003,66.8544,0.5566,0.6069,2.1249,2.1251
2783,855.4212000000002,67.6127,0.5562,0.5957,2.1095,2.0522
2784,855.5736000000002,68.2932,0.5571,0.5859,2.1112,2.0405
2785,855.7260000000002,68.5719,0.5596,0.5825,2.1111,2.0106
2786,855.8784000000003,66.1457,0.563,0.5864,2.1215,2.034
2787,856.0308000000002,65.1541,0.5689,0.5977,2.1236,2.0126
2788,856.1832000000002,67.7664,0.5762,0.6138,2.1198,2.0785
2789,856.3356000000002,69.7556,0.5825,0.6314,2.113,2.1255
2790,856.4880000000003,71.2164,0.5894,0.646,2.1211,2.1503
2791,856.6404000000002,69.3333,0.5982,0.6563,2.1432,2.1461
2792,856.7928000000002,67.7243,0.6094,0.6621,2.1419,2.1207
2793,856.9452000000002,65.5944,0.6196,0.667,2.1221,2.1013
2794,857.0976000000003,63.0233,0.627,0.6724,2.1041,2.105
2795,857.2500000000002,60.8927,0.6318,0.6797,2.0997,2.1267
2796,857.4024000000002,61.6921,0.6362,0.6885,2.0966,2.1851
2797,857.5548000000002,65.3449,0.6411,0.6973,2.0705,2.3024
2798,857.7072000000003,67.3043,0.6484,0.707,2.0409,2.6316
2799,857.8596000000002,67.7381,0.6538,0.7192,1.973,2.7306
2800,858.0120000000002,68.4286,0.6558,0.7334,1.8633,2.7814
2801,858.1644000000002,71.0926,0.6538,0.7461,1.8288,2.5151
2802,858.3168000000003,71.2409,0.6475,0.751,1.893,2.2453
2803,858.4692000000002,70.613,0.6343,0.7436,2.0489,2.2792
2804,858.6216000000002,70.4151,0.6157,0.7222,2.1073,2.2058
2805,858.7740000000002,72.4554,0.5996,0.6904,2.0937,2.1495
2806,858.9264000000003,73.7345,0.5894,0.6553,2.0956,2.1244
2807,859.0788000000002,72.239,0.584,0.6265,2.1055,2.0945
2808,859.2312000000002,71.0642,0.583,0.6084,2.1287,2.1204
2809,859.3836000000002,69.781,0.5874,0.6055,2.1493,2.133
2810,859.5360000000003,68.898,0.6006,0.6177,2.1737,2.13
2811,859.6884000000002,67.0794,0.6235,0.6446,2.1839,2.1337
2812,859.8408000000002,67.0984,0.6538,0.6851,2.1913,2.1461
2813,859.9932000000002,69.2426,0.6914,0.7373,2.1912,2.1695
2814,860.1456000000003,70.7741,0.7354,0.7969,2.1876,2.2245
2815,860.2980000000002,68.6901,0.7778,0.8574,2.2052,2.3578
2816,860.4504000000002,67.1722,0.813,0.9092,2.2448,2.4278
2817,860.6028000000002,67.8315,0.8443,0.9448,2.2623,2.4566
