,depth,gr,d_res,s_res,den,vp
2384,783.4886000000001,63.1365,11.6797,40.1559,2.3623,4.2332
2385,783.6410000000002,62.4419,11.6641,39.378,2.3591,4.0777
2386,783.7934000000002,62.2001,11.7973,45.4709,2.363,4.164
2387,783.9458000000002,65.0671,12.7201,49.8456,2.3883,4.2333
2388,784.0982000000001,65.5379,15.3929,53.627,2.3757,4.1956
2389,784.2506000000002,67.0513,20.097,57.7491,2.364,4.293
2390,784.4030000000002,63.2904,26.6898,55.9639,2.3507,4.305
2391,784.5554000000002,63.4298,31.2971,46.031,2.3548,4.2216
2392,784.7078000000001,61.9283,31.7186,45.4374,2.3533,4.275
2393,784.8602000000002,64.5513,31.4521,45.3117,2.3543,4.3884
2394,785.0126000000002,67.7295,29.4515,43.6881,2.3659,4.4264
2395,785.1650000000002,70.3645,26.171,44.8439,2.3723,4.3142
2396,785.3174000000001,72.099,24.4216,45.0942,2.3809,4.3296
2397,785.4698000000002,72.1457,23.8588,45.938,2.3648,4.3533
2398,785.6222000000002,73.0475,22.718,46.9703,2.3621,4.5228
2399,785.7746000000002,71.519,21.1085,50.2186,2.3554,4.6283
2400,785.9270000000001,70.1365,19.2491,49.9981,2.3509,4.4461
2401,786.0794000000002,68.199,17.3119,46.1875,2.3502,4.1799
2402,786.2318000000002,73.2437,16.062,46.1545,2.345,4.2764
2403,786.3842000000002,73.8901,15.1245,42.5291,2.3424,4.2086
2404,786.5366000000001,78.7285,14.1091,38.0313,2.3203,4.2334
2405,786.6890000000002,75.8892,13.6093,38.0939,2.3166,4.299
2406,786.8414000000002,78.3071,13.5233,38.4681,2.3295,4.2555
2407,786.9938000000002,78.665,13.2967,37.2185,2.3495,4.1797
2408,787.1462000000001,79.1379,12.9453,36.7188,2.3633,4.1955
2409,787.2986000000002,78.4713,12.8913,36.8451,2.377,4.2012
2410,787.4510000000002,78.3765,14.33,39.532,2.3723,4.1639
2411,787.6034000000002,80.2745,18.0796,41.0001,2.3691,4.1867
2412,787.7558000000001,82.8821,21.0784,41.1288,2.3692,4.0835
2413,787.9082000000002,86.0886,21.5939,48.8459,2.3789,4.19
2414,788.0606000000002,85.9618,21.9219,53.3437,2.3968,4.3141
2415,788.2130000000002,81.8625,21.9843,53.2813,2.3847,4.29
2416,788.3654000000001,74.8512,21.828,53.3398,2.368,4.4124
2417,788.5178000000002,71.6111,21.5624,45.1849,2.3421,4.5794
2418,788.6702000000002,70.639,21.2809,39.8131,2.3287,4.3823
2419,788.8226000000002,72.2092,20.4982,41.125,2.3431,4.4268
2420,788.9750000000001,73.5714,16.8575,41.2188,2.346,4.2116
2421,789.1274000000002,75.3535,13.1088,41.2511,2.3654,4.2855
2422,789.2798000000003,72.1831,11.852,43.4735,2.3836,4.3005
2423,789.4322000000002,69.6351,12.7983,53.2821,2.3581,4.2131
2424,789.5846000000001,68.1417,15.775,54.9688,2.357,4.375
2425,789.7370000000002,69.3429,18.9222,55.0303,2.2657,4.2635
2426,789.8894000000003,69.2412,19.6406,53.1204,2.2373,4.3448
2427,790.0418000000002,67.2717,19.5002,43.6555,2.222,3.9567
2428,790.1942000000001,66.2801,19.813,42.1562,2.2945,4.415
2429,790.3466000000002,62.8607,20.939,42.1232,2.3453,4.46
2430,790.4990000000003,60.9258,23.9399,38.3733,2.357,4.2824
2431,790.6514000000002,58.1545,28.9234,34.9707,2.348,4.4386
2432,790.8038000000001,58.525,31.984,39.0654,2.3643,4.6169
2433,790.9562000000002,59.6088,31.2021,44.9063,2.3971,4.5617
2434,791.1086000000003,59.7128,29.1558,45.0016,2.4082,4.4653
2435,791.2610000000002,58.4033,28.1564,48.2516,2.4072,4.6317
2436,791.4134000000001,59.0349,28.4072,51.5276,2.396,4.4975
2437,791.5658000000002,58.6863,30.3141,44.1556,2.3496,4.586
2438,791.7182000000003,58.4302,33.6255,42.7805,2.3947,4.6516
2439,791.8706000000002,57.2356,34.7448,41.2433,2.49,4.8166
2440,792.0230000000001,53.7612,24.1675,27.4662,2.6091,4.7237
2441,792.1754000000002,51.5725,15.1315,22.172,2.5798,4.7139
2442,792.3278000000003,47.8308,12.4844,22.4844,2.4614,4.4027
2443,792.4802000000002,48.6283,12.4924,22.4837,2.3889,4.5522
2444,792.6326000000001,49.7178,13.0235,21.0937,2.3149,4.5487
2445,792.7850000000002,48.2787,13.1635,21.031,2.2772,4.502
2446,792.9374000000003,47.4777,11.9441,20.4192,2.2474,4.1284
2447,793.0898000000002,46.4819,9.5382,14.8667,2.2517,4.1853
2448,793.2422000000001,47.4565,7.8318,13.8595,2.2842,4.068
2449,793.3946000000002,48.6963,7.2813,14.0946,2.3095,3.9398
2450,793.5470000000003,47.9788,7.297,15.8517,2.3313,3.9131
2451,793.6994000000002,50.696,7.4805,16.1256,2.3276,4.0866
2452,793.8518000000001,48.5988,7.5704,17.3912,2.3423,4.1989
2453,794.0042000000002,48.9289,7.406,20.7509,2.4018,4.0648
2454,794.1566000000003,46.2918,6.945,22.5469,2.4452,4.0931
2455,794.3090000000002,47.6251,6.2693,22.547,2.5114,4.0826
2456,794.4614000000001,48.1835,5.8125,22.799,2.5322,4.0757
2457,794.6138000000002,48.0903,5.7111,27.1705,2.5483,4.2789
2458,794.7662000000003,47.3524,5.9418,24.3434,2.5589,4.6136
2459,794.9186000000002,48.7865,6.6763,23.656,2.5287,4.5962
2460,795.0710000000001,48.2107,7.7622,23.2178,2.5148,4.4443
2461,795.2234000000002,48.9345,8.7272,21.2812,2.4833,4.1656
2462,795.3758000000003,47.4609,9.993,21.1876,2.4738,4.0383
2463,795.5282000000002,47.7087,11.7351,21.375,2.4946,3.9883
2464,795.6806000000001,46.991,13.1255,21.3911,2.5028,4.1279
2465,795.8330000000002,46.7197,14.1574,22.3284,2.5012,4.1058
2466,795.9854000000003,46.2802,16.5501,22.9688,2.4962,4.2304
2467,796.1378000000002,46.8238,23.1621,22.9844,2.5031,4.2777
2468,796.2902000000001,48.9384,35.0742,23.0482,2.5282,4.1052
2469,796.4426000000002,50.0122,59.179,25.8606,2.5275,4.2839
2470,796.5950000000003,49.9716,170.0013,28.4375,2.5266,4.3388
2471,796.7474000000002,46.7713,684.4115,28.4384,2.5479,4.3763
2472,796.8998000000001,46.0261,503.1385,30.2514,2.5712,4.5697
2473,797.0522000000002,44.6032,274.9014,33.0629,2.5801,4.5322
