,depth,gr,d_res,s_res,den,vp
1488,279.6540000000001,2.5417,0.7764,0.7598,1.7753,1.9003
1489,279.80640000000017,2.74,0.7739,0.7568,1.7661,1.905
1490,279.9588000000001,2.7791,0.7725,0.7554,1.763,1.9098
1491,280.11120000000017,2.2346,0.7734,0.7549,1.755,1.9026
1492,280.2636000000001,2.2999,0.7759,0.7554,1.7569,1.8908
1493,280.41600000000017,2.6201,0.7798,0.7573,1.7571,1.9086
1494,280.5684000000001,3.5124,0.7822,0.7603,1.7561,1.9026
1495,280.72080000000017,3.9229,0.7837,0.7632,1.7542,1.8885
1496,280.8732000000001,4.1776,0.7852,0.7666,1.7544,1.9014
1497,281.02560000000017,4.437,0.7866,0.7705,1.7555,1.9242
1498,281.1780000000001,4.1632,0.7886,0.7734,1.7616,1.9098
1499,281.33040000000017,3.9693,0.7915,0.7759,1.7637,1.9038
1500,281.4828000000001,3.3784,0.7949,0.7769,1.7655,1.9098
1501,281.63520000000017,3.2414,0.7974,0.7778,1.7681,1.9267
1502,281.7876000000001,2.9163,0.7983,0.7788,1.7747,1.9218
1503,281.94000000000017,3.5098,0.7998,0.7813,1.7809,1.9303
1504,282.0924000000001,3.9086,0.8022,0.7847,1.779,1.9377
1505,282.24480000000017,4.758,0.8047,0.7886,1.7711,1.9414
1506,282.3972000000001,4.8824,0.8057,0.7915,1.7622,1.9426
1507,282.54960000000017,4.5485,0.8062,0.793,1.7564,1.9352
1508,282.7020000000001,4.6674,0.8066,0.7925,1.7634,1.9352
1509,282.85440000000017,4.231,0.8062,0.791,1.7721,1.9464
1510,283.0068000000001,4.2922,0.8057,0.7881,1.7828,1.917
1511,283.15920000000017,4.1914,0.8047,0.7852,1.7846,1.8932
1512,283.3116000000001,4.0134,0.8042,0.7827,1.7907,1.923
1513,283.46400000000017,3.9443,0.8032,0.7817,1.792,1.9182
1514,283.6164000000001,3.2448,0.8018,0.7822,1.7945,1.8943
1515,283.76880000000017,3.5922,0.8008,0.7832,1.7779,1.9062
1516,283.9212000000001,3.7835,0.8003,0.7837,1.7734,1.9365
1517,284.07360000000017,3.9546,0.8013,0.7832,1.7612,1.9316
1518,284.2260000000001,3.8856,0.8018,0.7812,1.7744,1.9242
1519,284.37840000000017,3.8138,0.8022,0.7798,1.779,1.9182
1520,284.5308000000001,4.2236,0.8037,0.7798,1.785,1.9218
1521,284.68320000000017,4.2891,0.8062,0.7822,1.7868,1.9194
1522,284.8356000000001,4.0283,0.8086,0.7866,1.7839,1.9279
1523,284.98800000000017,3.5463,0.811,0.7925,1.7803,1.9451
1524,285.1404000000001,3.9277,0.814,0.7979,1.7834,1.9426
1525,285.29280000000017,4.0881,0.8164,0.8022,1.7865,1.9414
1526,285.4452000000001,3.6827,0.8179,0.8047,1.7927,1.9476
1527,285.59760000000017,2.5894,0.8188,0.8042,1.8003,1.9426
1528,285.7500000000001,2.5027,0.8188,0.8022,1.8035,1.9464
1529,285.90240000000017,3.0929,0.8179,0.7988,1.8057,1.9464
1530,286.0548000000001,3.4011,0.8169,0.7959,1.8006,1.9439
1531,286.20720000000017,3.5216,0.8159,0.7939,1.802,1.9426
1532,286.3596000000001,3.4507,0.8149,0.7935,1.7966,1.9389
1533,286.51200000000017,3.2838,0.814,0.7944,1.7905,1.9426
1534,286.6644000000001,3.5261,0.8135,0.7954,1.7866,1.9377
1535,286.81680000000017,3.6561,0.8145,0.7969,1.7874,1.9279
1536,286.9692000000001,4.1113,0.8159,0.7988,1.7926,1.9122
1537,287.12160000000017,3.7554,0.8169,0.7998,1.7919,1.9267
1538,287.2740000000001,3.8738,0.8169,0.8008,1.7925,1.9255
1539,287.42640000000017,3.6359,0.8169,0.8008,1.7895,1.9182
1540,287.5788000000001,4.3155,0.8164,0.8003,1.7911,1.9267
1541,287.7312000000002,4.0009,0.8159,0.7983,1.7886,1.9242
1542,287.8836000000001,3.834,0.814,0.7969,1.7899,1.9194
1543,288.0360000000002,2.9933,0.8101,0.7949,1.7931,1.9316
1544,288.1884000000001,3.4485,0.8057,0.7935,1.7911,1.9255
1545,288.3408000000002,3.5064,0.8027,0.7915,1.7839,1.9206
1546,288.4932000000001,3.9463,0.8022,0.7891,1.7748,1.9316
1547,288.6456000000002,3.165,0.8027,0.7866,1.7648,1.9352
1548,288.7980000000001,3.4741,0.8037,0.7837,1.7574,1.923
1549,288.9504000000002,3.3932,0.8047,0.7827,1.7504,1.9194
1550,289.1028000000001,4.3003,0.8062,0.7842,1.7502,1.9194
1551,289.2552000000002,4.0459,0.8086,0.7886,1.7534,1.9194
1552,289.4076000000001,4.1502,0.811,0.7949,1.7612,1.9291
1553,289.5600000000002,3.8432,0.813,0.8008,1.7662,1.9255
1554,289.7124000000001,3.938,0.8149,0.8042,1.775,1.923
1555,289.8648000000002,3.9158,0.8159,0.8052,1.781,1.9377
1556,290.0172000000001,4.1336,0.8174,0.8037,1.7925,1.9303
1557,290.1696000000002,4.1306,0.8193,0.8027,1.7989,1.9414
1558,290.3220000000001,3.8326,0.8213,0.8018,1.8019,1.9538
1559,290.4744000000002,3.5453,0.8218,0.8027,1.8003,1.9614
1560,290.6268000000001,3.8426,0.8228,0.8037,1.796,1.9513
1561,290.7792000000002,4.7539,0.8242,0.8057,1.79,1.9589
1562,290.9316000000001,4.7864,0.8267,0.8071,1.7831,1.9614
1563,291.0840000000002,5.0423,0.8281,0.8086,1.7849,1.9589
1564,291.2364000000001,4.2576,0.8296,0.8105,1.7914,1.9614
1565,291.3888000000002,4.3639,0.8306,0.8125,1.796,1.9614
1566,291.5412000000001,4.2222,0.8315,0.8145,1.7918,1.9614
1567,291.6936000000002,4.4267,0.832,0.8154,1.7916,1.9627
1568,291.8460000000001,4.1365,0.8335,0.8154,1.7916,1.9614
1569,291.9984000000002,3.2073,0.834,0.8145,1.797,1.9589
1570,292.1508000000001,2.7705,0.8335,0.813,1.8046,1.9513
1571,292.3032000000002,2.6726,0.8325,0.8105,1.8127,1.9652
1572,292.4556000000001,3.3711,0.832,0.8086,1.8148,1.9576
1573,292.6080000000002,3.9457,0.832,0.8081,1.8164,1.9316
1574,292.7604000000001,4.2282,0.8325,0.8091,1.8146,1.9328
1575,292.9128000000002,4.4737,0.8335,0.8115,1.8161,1.9303
1576,293.0652000000001,3.9405,0.8335,0.8145,1.8139,1.9279
1577,293.2176000000002,3.9077,0.834,0.8174,1.8095,1.9526
1578,293.3700000000001,3.0311,0.8354,0.8203,1.8066,1.9857
1579,293.5224000000002,2.758,0.8384,0.8228,1.8051,1.9844
1580,293.6748000000001,2.2673,0.8413,0.8262,1.7864,1.9896
1581,293.8272000000002,3.1159,0.8438,0.8301,1.7677,1.9987
1582,293.9796000000001,3.5408,0.8462,0.835,1.7486,2.0
1583,294.1320000000002,3.5808,0.8491,0.8394,1.75,2.0079
1584,294.2844000000001,2.5895,0.8525,0.8428,1.7529,2.0212
1585,294.4368000000002,2.6746,0.8545,0.8437,1.7536,2.0253
1586,294.5892000000001,2.7842,0.8555,0.8433,1.7525,2.0347
1587,294.7416000000002,3.0666,0.8555,0.8418,1.7569,2.0306
1588,294.8940000000001,2.9615,0.8555,0.8398,1.7607,2.0334
1589,295.0464000000002,2.9227,0.855,0.8379,1.7646,2.0252
1590,295.1988000000001,3.2124,0.8545,0.835,1.7659,2.0199
1591,295.3512000000002,3.0245,0.8525,0.833,1.7697,1.9935
1592,295.5036000000001,2.9441,0.8506,0.8311,1.7705,1.9754
1593,295.6560000000002,2.9052,0.8496,0.8306,1.7705,1.9754
1594,295.8084000000001,2.9913,0.8496,0.8306,1.7707,1.987
1595,295.9608000000002,3.5512,0.8491,0.8315,1.7623,1.9805
1596,296.1132000000001,3.4616,0.8486,0.832,1.7514,1.9779
1597,296.2656000000002,3.6179,0.8486,0.8325,1.7375,1.969
1598,296.4180000000001,2.9616,0.8477,0.8315,1.7328,1.9792
1599,296.5704000000002,3.1323,0.8467,0.8306,1.7303,1.9741
1600,296.7228000000001,2.7739,0.8452,0.8281,1.7302,1.9831
1601,296.8752000000002,3.1712,0.8442,0.8252,1.7293,1.9844
1602,297.0276000000001,3.2523,0.8418,0.8223,1.7345,1.9922
1603,297.1800000000002,3.5688,0.8389,0.8198,1.74,1.9792
1604,297.3324000000001,3.3649,0.8364,0.8179,1.7445,1.9818
1605,297.4848000000002,3.4946,0.8354,0.8169,1.7465,1.9831
1606,297.6372000000001,3.5936,0.8354,0.8169,1.7534,1.987
1607,297.7896000000002,3.7348,0.8354,0.8169,1.7572,1.9741
1608,297.9420000000001,3.1798,0.8359,0.8174,1.7573,1.9779
1609,298.0944000000002,2.764,0.8374,0.8184,1.7576,1.9948
1610,298.2468000000001,2.6297,0.8398,0.8198,1.7649,2.0066
1611,298.3992000000002,2.8536,0.8413,0.8213,1.7746,1.9922
1612,298.5516000000001,3.1698,0.8438,0.8232,1.785,2.0079
1613,298.7040000000002,2.9394,0.8457,0.8247,1.7899,2.0
1614,298.8564000000001,2.956,0.8462,0.8267,1.7773,1.9974
1615,299.0088000000002,2.9465,0.8477,0.8281,1.7661,2.0026
1616,299.1612000000001,3.0336,0.8496,0.8296,1.7546,2.0
1617,299.3136000000002,3.3626,0.8535,0.832,1.7606,2.0079
1618,299.4660000000001,2.8298,0.8579,0.8354,1.7695,2.0092
1619,299.6184000000002,3.0467,0.8623,0.8403,1.7744,2.0013
1620,299.7708000000001,2.9019,0.8657,0.8467,1.7707,1.9987
1621,299.9232000000002,3.3737,0.8691,0.8535,1.7601,1.9987
1622,300.0756000000001,3.2363,0.8716,0.8599,1.7533,2.0013
1623,300.2280000000002,2.6634,0.875,0.8638,1.7535,2.0374
1624,300.3804000000001,2.1981,0.8774,0.8647,1.7635,2.0525
1625,300.5328000000002,1.9578,0.8784,0.8633,1.7673,2.0456
1626,300.6852000000001,2.5116,0.8784,0.8608,1.7708,2.0415
1627,300.8376000000002,2.8531,0.8779,0.8584,1.7766,2.0553
1628,300.9900000000001,3.245,0.8765,0.8569,1.7884,2.0306
1629,301.1424000000002,2.6271,0.8745,0.8555,1.7968,2.0429
1630,301.2948000000001,2.5061,0.8721,0.8535,1.7989,2.0374
1631,301.4472000000002,2.2099,0.8701,0.8506,1.7969,2.032
1632,301.5996000000001,2.5048,0.8677,0.8467,1.7841,2.0279
1633,301.7520000000002,2.737,0.8662,0.8428,1.7803,2.0266
1634,301.9044000000001,3.0054,0.8652,0.8389,1.7757,2.0279
1635,302.0568000000002,3.1977,0.8647,0.8374,1.7768,2.0106
1636,302.2092000000001,3.0895,0.8643,0.8379,1.7715,2.0053
1637,302.3616000000002,3.2532,0.8643,0.8413,1.7743,2.0053
1638,302.5140000000001,3.1707,0.8643,0.8452,1.7752,2.0026
1639,302.6664000000002,2.9349,0.8638,0.8491,1.7785,2.0252
1640,302.8188000000001,2.3998,0.8633,0.8506,1.7711,2.0293
1641,302.9712000000002,2.4305,0.8633,0.8491,1.7632,2.0239
1642,303.1236000000001,2.746,0.8638,0.8457,1.7621,2.0212
1643,303.2760000000002,2.8902,0.8638,0.8418,1.761,2.0092
1644,303.4284000000001,2.8351,0.8638,0.8389,1.7604,1.9948
1645,303.5808000000002,2.6134,0.8633,0.8379,1.7552,1.9961
1646,303.7332000000001,3.1012,0.8623,0.8379,1.7573,2.0053
1647,303.8856000000002,3.2521,0.8613,0.8389,1.7633,2.0026
1648,304.0380000000001,3.9346,0.8594,0.8389,1.7645,1.9935
1649,304.1904000000002,3.5288,0.8555,0.8374,1.7659,1.9909
1650,304.3428000000001,3.3573,0.8525,0.8345,1.7704,2.0026
1651,304.4952000000002,3.1545,0.8511,0.8311,1.7737,1.9987
1652,304.6476000000001,3.7922,0.8501,0.8276,1.7731,1.9935
1653,304.8000000000002,4.0715,0.8491,0.8252,1.7695,1.9896
1654,304.9524000000001,3.7052,0.8486,0.8247,1.7687,2.0079
1655,305.1048000000002,3.3327,0.8486,0.8257,1.7697,2.0026
1656,305.2572000000001,3.0325,0.8501,0.8281,1.7721,2.0185
1657,305.4096000000002,2.9631,0.8521,0.8315,1.7751,2.0185
1658,305.5620000000001,2.9043,0.8535,0.8359,1.7721,2.0293
1659,305.7144000000002,3.2207,0.853,0.8398,1.7698,2.0252
1660,305.8668000000001,3.1489,0.8525,0.8438,1.7693,2.0185
1661,306.0192000000002,3.3656,0.8511,0.8447,1.7745,2.0279
1662,306.1716000000001,2.8951,0.8477,0.8413,1.7752,2.0132
1663,306.3240000000002,2.9134,0.8398,0.832,1.7749,1.987
1664,306.4764000000001,3.0444,0.832,0.8169,1.7757,1.9922
1665,306.6288000000002,3.0498,0.8257,0.7998,1.7813,1.9779
1666,306.7812000000001,3.1402,0.8174,0.7861,1.7876,1.9614
1667,306.9336000000002,3.0514,0.8091,0.7788,1.7933,1.9665
1668,307.0860000000001,3.3063,0.8042,0.7773,1.7755,1.9665
1669,307.2384000000002,3.7244,0.8013,0.7803,1.761,1.9614
1670,307.3908000000001,3.2773,0.7998,0.7847,1.7466,1.9741
1671,307.5432000000002,3.2187,0.7998,0.7881,1.7472,1.9715
1672,307.6956000000001,3.4352,0.8018,0.7896,1.749,1.9665
1673,307.8480000000002,3.5714,0.8032,0.7891,1.7493,1.9754
1674,308.0004000000001,3.328,0.8032,0.7876,1.752,1.9652
1675,308.1528000000002,3.0266,0.8032,0.7861,1.7575,1.9715
1676,308.3052000000001,2.9836,0.8032,0.7852,1.762,1.9728
1677,308.4576000000002,3.4186,0.8032,0.7852,1.7623,1.9741
1678,308.6100000000001,3.6812,0.8032,0.7856,1.7605,1.9779
1679,308.7624000000002,4.0151,0.8042,0.7861,1.7574,1.9792
1680,308.9148000000001,4.0804,0.8057,0.7871,1.7586,1.9754
1681,309.0672000000002,4.1329,0.8066,0.7891,1.7618,2.0026
1682,309.2196000000001,3.9047,0.8076,0.792,1.7596,2.0039
1683,309.3720000000002,3.8818,0.8105,0.7954,1.7562,2.0026
1684,309.5244000000001,3.5716,0.8145,0.7993,1.7518,2.0106
1685,309.6768000000002,3.4412,0.8184,0.8027,1.7516,2.0145
1686,309.8292000000001,3.4518,0.8208,0.8057,1.7462,2.0119
1687,309.9816000000002,3.1591,0.8228,0.8081,1.7384,2.0119
1688,310.1340000000001,2.982,0.8242,0.8101,1.7339,2.0159
1689,310.2864000000002,2.9394,0.8252,0.811,1.7335,2.0132
1690,310.4388000000001,3.123,0.8267,0.811,1.7367,2.0132
1691,310.5912000000002,3.3451,0.8276,0.811,1.7414,2.0199
1692,310.74360000000013,3.2564,0.8281,0.8115,1.7485,2.0172
1693,310.8960000000002,3.2277,0.8281,0.8115,1.7529,2.0132
1694,311.04840000000013,3.2269,0.8276,0.8115,1.7503,2.0199
1695,311.2008000000002,3.6215,0.8271,0.811,1.747,2.0185
1696,311.35320000000013,3.6712,0.8267,0.8105,1.7428,2.0
1697,311.5056000000002,3.4785,0.8257,0.8091,1.7454,2.0013
1698,311.65800000000013,2.7128,0.8218,0.8076,1.7526,2.0
1699,311.8104000000002,2.8449,0.8154,0.8057,1.763,1.9987
1700,311.96280000000013,3.1779,0.8096,0.8037,1.7698,2.0079
1701,312.1152000000002,3.5974,0.8062,0.8003,1.7705,2.0
1702,312.26760000000013,3.116,0.8037,0.7954,1.7667,2.0013
1703,312.4200000000002,2.7757,0.8013,0.7895,1.7624,1.9728
1704,312.57240000000013,2.8289,0.7979,0.7822,1.7603,1.9728
1705,312.7248000000002,2.904,0.7939,0.7764,1.7596,1.9935
1706,312.87720000000013,2.9734,0.7905,0.772,1.7642,1.9779
1707,313.0296000000002,2.7349,0.7886,0.77,1.7621,1.9754
1708,313.18200000000013,3.0613,0.7886,0.7705,1.7611,1.9728
1709,313.3344000000002,3.1824,0.79,0.773,1.7577,1.9665
1710,313.48680000000013,3.7623,0.7935,0.7764,1.7549,1.9627
1711,313.6392000000002,3.9094,0.7993,0.7803,1.7534,1.9677
1712,313.79160000000013,4.2382,0.8057,0.7856,1.7499,1.9728
1713,313.9440000000002,3.9216,0.8096,0.792,1.7478,1.9754
1714,314.09640000000013,3.9922,0.8125,0.7983,1.7485,1.9831
1715,314.2488000000002,3.6422,0.8154,0.8037,1.7531,1.9909
1716,314.40120000000013,3.9012,0.8169,0.8062,1.757,1.9974
1717,314.5536000000002,4.0461,0.8169,0.8057,1.7523,1.9974
1718,314.70600000000013,3.8906,0.8164,0.8032,1.7455,1.9974
1719,314.8584000000002,3.8916,0.8149,0.7998,1.7349,2.0106
1720,315.01080000000013,3.6767,0.8115,0.7964,1.7274,2.0212
1721,315.1632000000002,4.0048,0.8081,0.7925,1.7211,2.0333
1722,315.31560000000013,3.8484,0.8042,0.7881,1.7236,2.0106
1723,315.4680000000002,3.7388,0.7993,0.7832,1.7315,2.0212
1724,315.62040000000013,3.8764,0.7959,0.7788,1.7368,2.0199
1725,315.7728000000002,3.4748,0.7939,0.7754,1.7382,2.0172
1726,315.92520000000013,3.4336,0.7935,0.7739,1.7351,1.9639
1727,316.0776000000002,3.3139,0.793,0.7744,1.7343,1.9501
1728,316.23000000000013,3.7639,0.7925,0.7754,1.7353,1.969
1729,316.3824000000002,4.1061,0.792,0.7769,1.7436,1.9451
1730,316.53480000000013,4.0402,0.7925,0.7788,1.7514,1.9538
1731,316.6872000000002,3.9748,0.7939,0.7803,1.7598,1.9526
1732,316.83960000000013,3.6777,0.7979,0.7817,1.7641,1.9601
1733,316.9920000000002,3.2554,0.8032,0.7837,1.7669,1.9741
1734,317.14440000000013,2.673,0.8066,0.7861,1.7674,1.9896
1735,317.2968000000002,2.5852,0.8101,0.7905,1.772,1.9974
1736,317.44920000000013,2.8544,0.8154,0.7969,1.7764,2.0026
1737,317.6016000000002,3.1107,0.8218,0.8047,1.7822,1.9974
1738,317.75400000000013,3.1384,0.8262,0.813,1.7805,2.0039
1739,317.9064000000002,3.4039,0.8286,0.8188,1.7752,2.0106
1740,318.05880000000013,3.2766,0.8301,0.8213,1.7686,2.0212
1741,318.2112000000002,2.7764,0.8306,0.8208,1.7639,2.0199
1742,318.36360000000013,2.4739,0.8311,0.8179,1.7542,2.0266
1743,318.5160000000002,2.3433,0.8311,0.8145,1.7453,2.0293
1744,318.66840000000013,2.7078,0.8306,0.8105,1.7448,2.0105
1745,318.8208000000002,2.6923,0.8286,0.8081,1.7531,1.9857
1746,318.97320000000013,3.1187,0.8237,0.8066,1.7565,2.0252
1747,319.1256000000002,3.4699,0.8179,0.8057,1.7564,2.0199
1748,319.27800000000013,4.343,0.8149,0.8042,1.7526,2.0079
1749,319.4304000000002,4.4557,0.814,0.8013,1.7515,2.0252
1750,319.58280000000013,3.8818,0.8135,0.7969,1.764,2.0212
1751,319.7352000000002,2.6118,0.814,0.7925,1.7807,2.0159
1752,319.88760000000013,2.271,0.8154,0.791,1.7968,2.0092
1753,320.0400000000002,2.145,0.8164,0.793,1.8004,2.0119
1754,320.19240000000013,2.6215,0.8174,0.7983,1.8006,2.0092
1755,320.3448000000002,2.6611,0.8188,0.8057,1.8043,2.0119
1756,320.49720000000013,3.1877,0.8223,0.8125,1.8069,2.0106
1757,320.6496000000002,2.8764,0.8276,0.8179,1.8051,2.0347
1758,320.80200000000013,3.0979,0.8325,0.8203,1.8009,2.0388
1759,320.9544000000002,3.2521,0.8354,0.8208,1.7931,2.0511
1760,321.10680000000013,3.586,0.8369,0.8198,1.7836,2.0279
1761,321.2592000000002,3.7354,0.8379,0.8184,1.7814,2.0456
1762,321.41160000000013,3.6894,0.8379,0.8174,1.7829,2.0595
1763,321.5640000000002,3.5766,0.8364,0.8174,1.7839,2.0293
1764,321.71640000000014,3.2131,0.835,0.8169,1.7842,2.0199
1765,321.8688000000002,3.0642,0.834,0.8169,1.7877,2.0239
1766,322.02120000000014,3.0932,0.8335,0.8164,1.7914,2.0185
1767,322.1736000000002,3.2837,0.8325,0.8159,1.799,2.0092
1768,322.32600000000014,3.2454,0.8315,0.8154,1.7992,2.032
1769,322.4784000000002,3.264,0.8306,0.8145,1.8008,2.0266
1770,322.63080000000014,2.764,0.8291,0.8135,1.7953,2.0402
1771,322.7832000000002,2.789,0.8271,0.8115,1.7913,2.0266
1772,322.93560000000014,2.4201,0.8262,0.8091,1.7862,2.0185
1773,323.0880000000002,2.6631,0.8257,0.8062,1.7828,2.0239
1774,323.24040000000014,2.2902,0.8252,0.8047,1.785,2.0252
1775,323.3928000000002,2.767,0.8252,0.8052,1.7904,2.0253
1776,323.54520000000014,2.571,0.8247,0.8066,1.7915,2.0306
1777,323.6976000000002,2.453,0.8257,0.8091,1.7922,2.0293
1778,323.85000000000014,2.4895,0.8267,0.8115,1.7813,2.0347
1779,324.0024000000002,2.7705,0.8276,0.8145,1.7725,2.0511
1780,324.15480000000014,3.1228,0.8296,0.8169,1.764,2.0402
1781,324.3072000000002,2.994,0.832,0.8193,1.7597,2.032
1782,324.45960000000014,2.8241,0.8325,0.8208,1.7598,2.0525
1783,324.6120000000002,2.4487,0.8325,0.8213,1.7588,2.0443
1784,324.76440000000014,2.4384,0.8325,0.8208,1.7622,2.0456
1785,324.9168000000002,2.4066,0.8325,0.8184,1.762,2.0415
1786,325.06920000000014,2.7147,0.8325,0.8159,1.7624,2.0266
1787,325.2216000000002,2.8787,0.832,0.813,1.766,2.0374
1788,325.37400000000014,2.7878,0.832,0.8115,1.7688,2.0374
1789,325.5264000000002,2.8169,0.8325,0.812,1.7733,2.0347
1790,325.67880000000014,2.5159,0.833,0.8145,1.7743,2.0402
1791,325.8312000000002,2.9296,0.8335,0.8184,1.7753,2.0443
1792,325.98360000000014,3.3128,0.8355,0.8228,1.7737,2.0595
1793,326.1360000000002,3.64,0.8389,0.8257,1.7682,2.0498
1794,326.28840000000014,3.5187,0.8433,0.8276,1.7615,2.0595
1795,326.4408000000002,2.842,0.8496,0.8296,1.7587,2.0609
1796,326.59320000000014,2.7074,0.8569,0.8325,1.7543,2.0609
1797,326.7456000000002,2.7791,0.8613,0.8379,1.749,2.0678
1798,326.89800000000014,3.0043,0.8628,0.8438,1.7451,2.065
1799,327.0504000000002,3.244,0.8633,0.8486,1.7448,2.0252
1800,327.20280000000014,3.1535,0.8638,0.8506,1.7481,2.0079
1801,327.3552000000002,3.4837,0.8643,0.8491,1.7511,2.0145
1802,327.50760000000014,3.0968,0.8643,0.8462,1.7519,2.0374
1803,327.6600000000002,3.3295,0.8647,0.8423,1.7479,2.0388
1804,327.81240000000014,2.8953,0.8643,0.8394,1.7452,2.0525
1805,327.9648000000002,2.9771,0.8638,0.8379,1.7422,2.0763
1806,328.11720000000014,2.6737,0.8628,0.8379,1.7537,2.0805
1807,328.2696000000002,2.896,0.8618,0.8389,1.7628,2.0805
1808,328.42200000000014,3.3494,0.8604,0.8398,1.7734,2.0763
1809,328.5744000000002,3.3952,0.8589,0.8403,1.7696,2.0692
1810,328.72680000000014,3.3558,0.8574,0.8394,1.7648,2.0692
1811,328.8792000000002,3.0719,0.8525,0.8379,1.7715,2.0525
1812,329.03160000000014,3.3661,0.8467,0.835,1.7767,2.0334
1813,329.1840000000002,3.9396,0.8457,0.832,1.777,2.0252
1814,329.33640000000014,3.9297,0.8472,0.8291,1.782,2.0106
1815,329.4888000000002,3.6895,0.8477,0.8276,1.7815,2.0212
1816,329.64120000000014,3.6752,0.8501,0.8276,1.7757,2.0361
1817,329.7936000000002,3.442,0.854,0.8296,1.7798,2.0388
1818,329.94600000000014,3.7073,0.8574,0.8335,1.7941,2.0891
1819,330.0984000000002,3.2175,0.8638,0.8398,1.8063,2.1064
1820,330.25080000000014,3.5245,0.8745,0.8477,1.806,2.0805
1821,330.4032000000002,3.319,0.8823,0.8569,1.8048,2.065
1822,330.55560000000014,3.5635,0.8848,0.8643,1.8064,2.0735
1823,330.7080000000002,3.7233,0.8857,0.8691,1.8081,2.0429
1824,330.86040000000014,3.8799,0.8853,0.8701,1.8119,2.0334
1825,331.0128000000002,3.3683,0.8833,0.8672,1.805,2.0511
1826,331.16520000000014,3.4682,0.8779,0.8613,1.7952,2.0498
1827,331.3176000000002,3.3698,0.8701,0.8535,1.7847,2.0623
1828,331.47000000000014,3.4248,0.8647,0.8452,1.7886,2.0791
1829,331.6224000000002,2.8904,0.8613,0.8389,1.8027,2.0848
1830,331.77480000000014,2.6753,0.8589,0.8359,1.8183,2.0777
1831,331.9272000000002,2.7103,0.8574,0.8364,1.8282,2.0891
1832,332.07960000000014,2.414,0.8569,0.8394,1.8217,2.0877
1833,332.2320000000002,2.1646,0.8579,0.8428,1.8217,2.0905
1834,332.38440000000014,2.2349,0.8608,0.8462,1.8158,2.0848
1835,332.5368000000002,2.2168,0.8662,0.8491,1.8104,2.0977
1836,332.68920000000014,2.287,0.8706,0.8521,1.8034,2.0862
1837,332.8416000000002,2.2016,0.874,0.8564,1.7965,2.0948
1838,332.99400000000014,2.8975,0.8789,0.8604,1.7955,2.0963
1839,333.1464000000002,3.1153,0.8848,0.8633,1.7972,2.0948
1840,333.29880000000014,3.3284,0.8896,0.8647,1.8017,2.0963
1841,333.4512000000002,2.827,0.8916,0.8662,1.8076,2.0992
1842,333.60360000000014,2.8443,0.8931,0.8682,1.8102,2.1035
1843,333.7560000000002,2.8087,0.895,0.8721,1.8135,2.1035
1844,333.90840000000014,3.1666,0.8979,0.8765,1.8111,2.1152
1845,334.0608000000002,3.3025,0.9004,0.8809,1.8105,2.1167
1846,334.21320000000014,3.1891,0.9023,0.8853,1.8086,2.1137
1847,334.3656000000002,2.7785,0.9028,0.8892,1.8063,2.1152
1848,334.51800000000014,2.8257,0.9033,0.8921,1.8029,2.1137
1849,334.6704000000002,2.9717,0.9028,0.8926,1.799,2.1152
1850,334.82280000000014,3.1406,0.9014,0.8896,1.7956,2.1211
1851,334.9752000000002,3.3062,0.8975,0.8823,1.7906,2.1137
1852,335.12760000000014,3.1796,0.8926,0.873,1.7879,2.0805
1853,335.2800000000002,3.2897,0.8872,0.8643,1.7879,2.082
1854,335.43240000000014,2.6453,0.8838,0.8574,1.7897,2.0834
1855,335.5848000000002,2.7718,0.8804,0.854,1.7937,2.0636
1856,335.73720000000014,2.8414,0.8765,0.8535,1.8005,2.0905
1857,335.8896000000002,3.7518,0.875,0.855,1.8077,2.0934
1858,336.04200000000014,3.5509,0.8745,0.8569,1.8136,2.0992
1859,336.1944000000002,3.3492,0.8755,0.8589,1.8198,2.0862
1860,336.34680000000014,2.7284,0.8784,0.8604,1.8219,2.0934
1861,336.4992000000002,2.8724,0.8828,0.8618,1.8202,2.105
1862,336.65160000000014,3.2759,0.8872,0.8643,1.8174,2.0949
1863,336.8040000000002,3.1309,0.8896,0.8677,1.8149,2.1167
1864,336.95640000000014,3.12,0.8901,0.8711,1.816,2.1196
1865,337.1088000000002,2.5724,0.8911,0.8745,1.8201,2.1167
1866,337.26120000000014,3.2553,0.8921,0.876,1.8214,2.1196
1867,337.4136000000002,3.1732,0.8945,0.876,1.8224,2.1167
1868,337.56600000000014,3.9748,0.896,0.875,1.8194,2.1211
1869,337.7184000000002,3.7131,0.8965,0.8735,1.8183,2.1181
1870,337.87080000000014,3.5201,0.8955,0.873,1.8223,2.105
1871,338.0232000000002,3.1351,0.8931,0.8735,1.8238,2.0963
1872,338.17560000000014,3.6096,0.8887,0.874,1.8235,2.1108
