,depth,gr,d_res,s_res,den,vp
2078,370.63680000000016,43.4041,3.0391,2.9823,2.0323,1.8828
2079,370.78920000000016,42.8722,3.0234,2.4647,2.0317,1.8733
2080,370.94160000000016,41.7988,2.9882,2.0546,2.0566,1.8733
2081,371.09400000000016,42.4376,2.8163,1.8242,2.1137,1.8733
2082,371.24640000000016,41.7965,2.5605,1.7481,2.1916,1.8733
2083,371.39880000000016,41.8084,2.4355,1.7823,2.2389,1.8828
2084,371.55120000000016,41.4832,2.4062,1.8789,2.2412,1.8924
2085,371.70360000000016,42.3497,2.3867,1.9824,2.231,1.937
2086,371.85600000000017,43.4182,2.373,2.0547,2.2042,1.937
2087,372.00840000000017,44.2462,2.3652,2.1094,2.1089,1.937
2088,372.16080000000017,44.6896,2.3691,2.1954,2.1199,1.937
2089,372.31320000000017,45.0271,2.3828,2.3692,2.1652,1.937
2090,372.46560000000017,46.0966,2.4063,2.6466,2.2708,1.934
2091,372.61800000000017,46.3473,2.4356,2.961,2.2612,1.9958
2092,372.77040000000017,48.3643,2.5196,3.1406,2.2269,1.9958
2093,372.92280000000017,47.5574,2.6484,3.0644,2.2111,1.9958
2094,373.07520000000017,47.9715,2.6992,2.8281,2.1416,1.9963
2095,373.22760000000017,48.5265,2.6934,2.5996,2.0603,2.0255
2096,373.38000000000017,49.9621,2.6914,2.459,1.9899,2.0255
2097,373.53240000000017,48.5701,2.625,2.3984,2.0071,2.0153
2098,373.68480000000017,46.7534,2.4941,2.3672,2.0368,2.0063
2099,373.83720000000017,44.2087,2.416,2.3086,2.0807,2.0063
2100,373.98960000000017,47.0506,2.3926,2.2148,2.0402,2.0063
2101,374.14200000000017,46.9046,2.3711,2.125,2.0075,2.0063
2102,374.29440000000017,49.1441,2.3477,2.084,1.9746,2.0095
2103,374.44680000000017,48.367,2.3242,2.0938,1.9779,2.0074
2104,374.59920000000017,48.5633,2.293,2.1191,2.0064,2.0068
2105,374.75160000000017,48.4972,2.2265,2.1074,1.9989,2.0063
2106,374.90400000000017,46.8866,2.1269,2.039,1.983,2.009
2107,375.05640000000017,45.8223,2.0605,1.9433,1.9475,2.0095
2108,375.20880000000017,45.3572,2.0352,1.8662,1.9388,2.0026
2109,375.36120000000017,45.8588,2.0254,1.8301,1.9394,1.9895
2110,375.51360000000017,46.954,2.0059,1.832,1.9491,1.935
2111,375.66600000000017,45.7831,1.9736,1.8565,1.9581,1.935
2112,375.81840000000017,46.7482,1.9531,1.8857,1.977,1.935
2113,375.97080000000017,47.106,1.9561,1.9092,1.9727,1.935
2114,376.12320000000017,47.8287,1.9932,1.9229,2.0269,1.9379
2115,376.27560000000017,47.2705,2.0567,1.9346,2.0398,1.9389
2116,376.42800000000017,46.0446,2.0996,1.9551,2.0595,1.9375
2117,376.58040000000017,45.8848,2.1211,1.9942,2.0004,2.0255
2118,376.73280000000017,46.0047,2.1738,2.0508,1.9851,2.0255
2119,376.88520000000017,45.6327,2.2598,2.1211,2.0403,2.0255
2120,377.03760000000017,44.87,2.3379,2.2071,2.1804,2.0578
2121,377.19000000000017,42.9167,2.4532,2.3223,2.2504,2.0656
2122,377.34240000000017,42.7692,2.6289,2.4844,2.1962,2.0434
2123,377.49480000000017,42.7245,2.7891,2.6895,2.0897,2.0488
2124,377.64720000000017,43.1831,2.9258,2.875,2.0594,2.0376
2125,377.79960000000017,44.1884,3.0469,2.9609,2.1014,2.0376
2126,377.95200000000017,45.4744,3.1406,2.916,2.1428,2.0488
2127,378.10440000000017,45.3021,3.2129,2.7969,2.1995,2.0601
2128,378.25680000000017,43.8664,3.2656,2.6973,2.2015,2.0601
2129,378.40920000000017,43.786,3.3067,2.6914,2.2426,2.0601
2130,378.56160000000017,43.7908,3.4063,2.8458,2.2634,2.0716
2131,378.71400000000017,44.6611,3.6935,3.2209,2.2755,2.0716
2132,378.86640000000017,44.2226,4.1055,3.8576,2.2526,2.0716
2133,379.01880000000017,45.1594,4.3321,4.6368,2.2579,2.0716
2134,379.17120000000017,43.0475,4.5195,5.1484,2.251,2.0716
2135,379.32360000000017,41.6381,4.5429,5.0624,2.2384,2.095
2136,379.47600000000017,39.8679,4.1328,4.6053,2.2083,2.1068
2137,379.62840000000017,39.9953,3.9493,4.1015,2.1948,2.1068
2138,379.78080000000017,38.8458,4.2266,3.6444,2.1879,2.1188
2139,379.93320000000017,38.0627,4.4218,3.2284,2.2218,2.1433
2140,380.08560000000017,36.644,4.1249,2.8808,2.1906,2.1351
2141,380.23800000000017,37.5508,3.6405,2.6504,2.1779,2.1269
2142,380.39040000000017,37.3076,3.1132,2.5566,2.1344,2.1188
2143,380.54280000000017,37.9215,2.7676,2.584,2.1872,2.1188
2144,380.69520000000017,36.6528,2.6621,2.6699,2.1774,2.1188
2145,380.84760000000017,37.4011,2.6406,2.7246,2.1779,2.1188
2146,381.00000000000017,36.6624,2.6406,2.6992,2.1563,2.1188
2147,381.15240000000017,36.9834,2.7012,2.6289,2.174,2.131
2148,381.30480000000017,36.7067,2.8164,2.5996,2.2328,2.131
2149,381.45720000000017,36.949,2.8965,2.6661,2.2187,2.1249
2150,381.60960000000017,36.0877,2.9219,2.8379,2.232,2.1188
2151,381.76200000000017,36.1466,2.9336,3.0606,2.2156,2.1188
2152,381.91440000000017,36.1234,2.9453,3.2442,2.2344,2.1433
2153,382.06680000000017,37.9653,2.9668,3.3223,2.2441,2.1495
2154,382.21920000000017,38.2279,3.0078,3.3047,2.2595,2.1557
2155,382.37160000000017,39.6963,3.043,3.2441,2.2827,2.2037
2156,382.52400000000017,37.1051,3.0586,3.1914,2.2756,2.2096
2157,382.67640000000017,35.7929,3.0586,3.1641,2.2086,2.2155
2158,382.8288000000002,34.6531,3.0488,3.1699,2.1923,2.2214
2159,382.9812000000002,35.6605,3.0547,3.1992,2.1944,2.2274
2160,383.1336000000002,36.4322,3.1212,3.2402,2.2411,2.2334
2161,383.2860000000002,34.8511,3.3771,3.2989,2.255,2.2469
2162,383.4384000000002,34.3086,3.7872,3.3965,2.2544,2.2605
2163,383.5908000000002,32.6786,4.0039,3.5645,2.2787,2.2883
2164,383.7432000000002,32.4862,3.9238,3.8165,2.2946,2.2883
2165,383.8956000000002,31.4362,3.7441,4.1212,2.2503,2.2883
2166,384.0480000000002,32.3503,3.6172,4.3711,2.2126,2.2883
2167,384.2004000000002,31.1843,3.5156,4.4023,2.2119,2.2883
2168,384.3528000000002,31.0336,3.4629,4.1522,2.2579,2.3025
2169,384.5052000000002,29.3921,3.6192,3.7441,2.2547,2.3169
2170,384.6576000000002,30.8314,3.8281,3.373,2.2042,2.361
2171,384.8100000000002,31.3472,3.7617,3.1602,2.1697,2.3914
2172,384.9624000000002,31.8496,3.6484,3.1407,2.1621,2.3913
2173,385.1148000000002,30.7866,3.5957,3.293,2.1942,2.361
2174,385.2672000000002,29.5233,3.4922,3.545,2.2506,2.3461
2175,385.4196000000002,30.0966,3.4004,3.7539,2.2266,2.2685
2176,385.5720000000002,30.9427,3.3535,3.791,2.2141,2.2706
2177,385.7244000000002,32.9792,3.3652,3.6621,2.1932,2.2706
2178,385.8768000000002,34.5568,3.3574,3.4726,2.2415,2.2706
2179,386.0292000000002,34.4258,3.2988,3.2949,2.2667,2.2706
2180,386.1816000000002,32.1435,3.2305,3.1269,2.3033,2.2993
2181,386.3340000000002,30.1912,3.1641,2.9472,2.2362,2.2911
2182,386.4864000000002,31.3694,3.1309,2.7578,2.1692,2.3314
2183,386.6388000000002,33.2926,3.1875,2.5976,2.1177,2.3314
2184,386.7912000000002,33.6974,3.3145,2.5098,2.1456,2.3056
2185,386.9436000000002,33.0487,3.4258,2.5254,2.2111,2.3056
2186,387.0960000000002,33.3256,3.4726,2.6661,2.2483,2.314
2187,387.2484000000002,33.1383,3.4453,2.9552,2.253,2.3133
2188,387.4008000000002,33.9534,3.4004,3.3907,2.2569,2.2746
2189,387.5532000000002,33.1168,3.373,3.8809,2.2933,2.3028
2190,387.7056000000002,32.2877,3.3437,4.164,2.3452,2.3028
2191,387.8580000000002,32.0033,3.332,4.0272,2.3689,2.3028
2192,388.0104000000002,33.1254,3.3946,3.6425,2.3424,2.3028
2193,388.1628000000002,33.4798,3.6563,3.3105,2.3037,2.3042
2194,388.3152000000002,31.3786,4.0547,3.1797,2.2692,2.3035
2195,388.4676000000002,29.8769,4.2539,3.254,2.2531,2.3049
2196,388.6200000000002,28.6613,4.25,3.4708,2.2556,2.3119
2197,388.7724000000002,28.9347,4.1875,3.709,2.2391,2.3303
2198,388.9248000000002,28.5474,4.0429,3.8437,2.2258,2.3189
2199,389.0772000000002,29.6987,3.8281,3.832,2.205,2.2658
2200,389.2296000000002,31.0208,3.625,3.7441,2.2123,2.2658
2201,389.3820000000002,30.4761,3.5039,3.6582,2.2043,2.2658
2202,389.5344000000002,30.4176,3.4316,3.6094,2.1891,2.2753
2203,389.6868000000002,30.1634,3.3848,3.6035,2.1992,2.3225
2204,389.8392000000002,31.2263,3.3613,3.6465,2.1954,2.3225
2205,389.9916000000002,30.4756,3.3535,3.75,2.2258,2.3225
2206,390.1440000000002,31.3739,3.3613,3.9121,2.2223,2.3225
2207,390.2964000000002,30.8136,3.4063,4.0781,2.2321,2.3225
2208,390.4488000000002,31.2992,3.4727,4.1601,2.227,2.2904
2209,390.6012000000002,30.4239,3.5332,4.1093,2.2414,2.2842
2210,390.7536000000002,31.7006,3.6172,3.9785,2.2773,2.3175
2211,390.9060000000002,31.7003,3.6953,3.8535,2.284,2.3175
2212,391.0584000000002,31.1412,3.7324,3.7793,2.2836,2.3175
2213,391.2108000000002,31.1071,3.7578,3.7422,2.2577,2.2679
2214,391.3632000000002,32.3563,3.7949,3.6933,2.2625,2.3028
2215,391.5156000000002,33.1612,3.8457,3.6093,2.2615,2.3035
2216,391.6680000000002,33.0248,3.9336,3.5039,2.2594,2.3028
2217,391.8204000000002,32.9651,4.0664,3.4219,2.2189,2.3147
2218,391.9728000000002,35.1156,4.1719,3.3984,2.2063,2.3147
2219,392.1252000000002,34.3599,4.2422,3.4434,2.226,2.3168
2220,392.2776000000002,34.5781,4.332,3.5332,2.2611,2.2897
2221,392.4300000000002,31.9155,4.375,3.6152,2.2886,2.2897
2222,392.5824000000002,33.2646,4.3594,3.6387,2.2237,2.3084
2223,392.7348000000002,32.9416,4.3164,3.5859,2.1814,2.3035
2224,392.8872000000002,32.6391,4.2148,3.4824,2.1138,2.3035
2225,393.0396000000002,30.9626,4.0039,3.3769,2.1175,2.3091
2226,393.1920000000002,29.5196,3.789,3.3066,2.1579,2.3798
2227,393.3444000000002,29.6283,3.7148,3.2832,2.2332,2.3947
2228,393.4968000000002,30.5001,3.7285,3.2988,2.2779,2.3947
2229,393.6492000000002,29.5181,3.752,3.336,2.2847,2.391
2230,393.8016000000002,29.7544,3.8673,3.3946,2.2574,2.3842
2231,393.9540000000002,29.2524,4.2071,3.5,2.277,2.416
2232,394.1064000000002,31.4935,4.629,3.6739,2.3337,2.416
2233,394.2588000000002,31.4337,4.8281,3.9102,2.3628,2.416
2234,394.4112000000002,31.3585,4.832,4.1446,2.2957,2.416
2235,394.5636000000002,30.9355,4.7265,4.2852,2.2538,2.4183
2236,394.7160000000002,31.7494,4.5429,4.2812,2.2093,2.4183
2237,394.8684000000002,33.3814,4.1991,4.1757,2.1844,2.4099
2238,395.0208000000002,32.932,3.8183,4.039,2.1207,2.4099
2239,395.1732000000002,33.667,3.6347,3.9238,2.1339,2.4099
2240,395.3256000000002,32.9426,3.5644,3.8457,2.15,2.4099
2241,395.4780000000002,35.5132,3.4335,3.8027,2.2133,2.3761
2242,395.6304000000002,33.9762,3.207,3.75,2.2564,2.3314
2243,395.7828000000002,34.1039,2.9785,3.6015,2.3208,2.2743
2244,395.9352000000002,32.5451,2.834,3.3046,2.3327,2.2743
2245,396.0876000000002,32.8863,2.7734,2.9237,2.3264,2.2469
2246,396.2400000000002,33.0342,2.7578,2.5917,2.3036,2.2334
2247,396.3924000000002,32.3119,2.7344,2.3965,2.2921,2.2281
2248,396.5448000000002,31.4307,2.6934,2.3614,2.2399,2.2281
2249,396.6972000000002,30.9384,2.6699,2.4747,2.2377,2.2281
2250,396.8496000000002,31.1672,2.6914,2.6934,2.2219,2.2281
2251,397.0020000000002,31.2741,2.7402,2.9239,2.2389,2.2281
2252,397.1544000000002,31.7363,2.7715,3.043,2.229,2.21
2253,397.3068000000002,32.1329,2.7656,2.996,2.21,2.2113
2254,397.4592000000002,31.6905,2.7148,2.8085,2.1833,2.1966
2255,397.6116000000002,29.9184,2.5625,2.5429,2.1555,2.1953
2256,397.7640000000002,29.7733,2.3613,2.2753,2.1398,2.1953
2257,397.9164000000002,31.4852,2.2461,2.0703,2.1304,2.196
2258,398.0688000000002,31.6901,2.2227,1.9717,2.0781,2.1998
2259,398.2212000000002,30.4953,2.2324,1.9971,2.0248,2.1998
2260,398.3736000000002,29.2119,2.2715,2.1407,1.9866,2.1985
2261,398.5260000000002,29.3051,2.3184,2.3751,1.9882,2.2268
2262,398.6784000000002,28.2713,2.3516,2.6309,2.0239,2.2268
2263,398.8308000000002,26.8341,2.3809,2.8399,2.116,2.2605
2264,398.9832000000002,27.1953,2.4786,2.9844,2.2204,2.2605
2265,399.1356000000002,28.5109,2.7657,3.1036,2.2713,2.2744
2266,399.2880000000002,29.4721,3.1876,3.2696,2.2559,2.3025
2267,399.4404000000002,30.2637,3.4395,3.5822,2.2529,2.3314
2268,399.5928000000002,30.2112,3.5332,4.1526,2.2562,2.3461
2269,399.7452000000002,31.0726,3.6211,5.0393,2.2591,2.3761
2270,399.8976000000002,29.5801,3.8126,6.0431,2.2726,2.3914
2271,400.0500000000002,29.7186,4.1368,6.5585,2.2459,2.4068
2272,400.2024000000002,29.447,4.3125,6.2264,2.2068,2.4068
2273,400.3548000000002,28.7183,4.3047,5.5116,2.1637,2.3914
2274,400.5072000000002,28.7898,4.2656,4.9218,2.1343,2.3913
2275,400.6596000000002,29.7092,4.207,4.5898,2.1218,2.3025
2276,400.8120000000002,31.0044,3.9979,4.4179,2.1163,2.2743
2277,400.9644000000002,31.4691,3.4862,4.1796,2.1529,2.2605
2278,401.1168000000002,31.7396,2.9824,3.7186,2.2069,2.2378
2279,401.2692000000002,31.3101,2.7422,3.1366,2.2426,2.2156
2280,401.4216000000002,30.7814,2.6719,2.6464,2.2347,2.1938
2281,401.5740000000002,28.7549,2.6289,2.3457,2.2266,2.1683
2282,401.7264000000002,29.5288,2.5507,2.2168,2.1889,2.1557
2283,401.8788000000002,30.9201,2.4023,2.2012,2.1399,2.1433
2284,402.0312000000002,32.8835,2.2676,2.2227,2.0901,2.133
2285,402.1836000000002,34.0892,2.207,2.2109,2.0656,2.1229
2286,402.3360000000002,33.0405,2.1777,2.1523,2.0613,2.1128
2287,402.4884000000002,32.1931,2.1426,2.0742,2.0642,2.1029
2288,402.6408000000002,31.2519,2.0351,2.0019,2.092,2.093
2289,402.7932000000002,31.9295,1.8691,1.9404,2.0658,2.0832
2290,402.9456000000002,32.2946,1.7715,1.8711,2.0335,2.0716
2291,403.0980000000002,30.9525,1.7402,1.789,1.9848,2.0601
2292,403.2504000000002,29.9506,1.7012,1.709,1.9831,2.0601
2293,403.4028000000002,31.9214,1.6435,1.6523,1.9811,2.0601
2294,403.5552000000002,35.2335,1.5996,1.6348,1.9783,2.0601
2295,403.7076000000002,36.0289,1.583,1.6572,1.9923,2.0832
2296,403.8600000000002,33.4641,1.5859,1.711,1.9967,2.1068
2297,404.0124000000002,31.8815,1.6035,1.7822,2.0015,2.131
2298,404.1648000000002,32.4497,1.6621,1.8613,1.9881,2.1433
2299,404.3172000000002,32.6675,1.749,1.9483,1.9821,2.1433
2300,404.4696000000002,32.2288,1.8096,2.0508,1.9911,2.2069
2301,404.6220000000002,29.5583,1.8584,2.17,2.0611,2.2334
2302,404.7744000000002,29.2177,1.9043,2.2852,2.1688,2.2334
2303,404.9268000000002,28.5667,2.043,2.3574,2.2777,2.3218
2304,405.0792000000002,29.5981,2.3438,2.3652,2.3012,2.3175
2305,405.2316000000002,30.1228,2.5508,2.3301,2.2877,2.331
2306,405.3840000000002,31.5068,2.584,2.3008,2.2596,2.331
2307,405.5364000000002,32.8944,2.5586,2.3066,2.2394,2.331
2308,405.6888000000002,31.5892,2.4531,2.3438,2.1612,2.3154
2309,405.8412000000002,32.1975,2.3437,2.373,2.0911,2.314
2310,405.9936000000002,32.8629,2.2793,2.3379,2.0337,2.3246
2311,406.1460000000002,35.9162,2.248,2.2246,2.0353,2.3218
2312,406.2984000000002,34.3313,2.2266,2.0781,2.0228,2.3218
2313,406.4508000000002,34.339,2.2031,1.9521,2.015,2.3218
2314,406.6032000000002,34.3391,2.1758,1.8691,1.9996,2.3056
2315,406.7556000000002,36.1654,2.08,1.8174,2.003,2.278
2316,406.9080000000002,35.6012,1.9463,1.7715,2.0042,2.1985
2317,407.0604000000002,34.9061,1.8848,1.7187,2.0035,2.1979
2318,407.2128000000002,35.3041,1.8799,1.6689,2.0021,2.1966
2319,407.3652000000002,35.4247,1.8799,1.6387,2.0003,2.1966
2320,407.5176000000002,35.8385,1.8926,1.6348,1.9996,2.1966
2321,407.6700000000002,33.7492,1.9141,1.6602,2.0359,2.1459
2322,407.8224000000002,34.4852,1.9297,1.7129,2.0545,2.1428
2323,407.9748000000002,35.0376,1.9326,1.7881,2.0445,2.0814
2324,408.1272000000002,36.4101,1.9297,1.874,2.0262,2.0814
2325,408.2796000000002,37.7234,1.917,1.9453,2.0383,2.0814
2326,408.4320000000002,38.6505,1.8896,1.9727,2.0513,2.0831
2327,408.5844000000002,38.3984,1.8613,1.9521,2.0561,2.1416
2328,408.7368000000002,38.4051,1.8437,1.9023,2.0493,2.0969
2329,408.8892000000002,37.4891,1.8144,1.8506,2.0606,2.0667
2330,409.0416000000002,39.3511,1.7676,1.8096,2.0483,2.0922
2331,409.1940000000002,38.4564,1.7353,1.7803,2.0435,2.0539
2332,409.3464000000002,40.5613,1.7246,1.7568,2.0487,2.0539
2333,409.4988000000002,38.5651,1.7207,1.7324,2.0395,2.0539
2334,409.6512000000002,39.2025,1.7168,1.7109,2.0267,2.0539
2335,409.8036000000002,37.2386,1.7139,1.6992,2.0349,2.0634
2336,409.9560000000002,37.2062,1.71,1.7041,2.0503,2.0797
2337,410.1084000000002,36.9245,1.707,1.7236,2.0485,2.135
2338,410.2608000000002,36.9378,1.6982,1.749,2.0265,2.1167
2339,410.4132000000002,39.1676,1.6816,1.7666,2.0241,2.1167
2340,410.5656000000002,38.5095,1.6689,1.7676,2.0237,2.0611
2341,410.7180000000002,37.515,1.666,1.7519,2.022,2.0645
2342,410.8704000000002,37.4933,1.665,1.7295,2.0112,2.0628
2343,411.0228000000002,38.8054,1.669,1.7148,2.0148,2.0634
2344,411.1752000000002,40.6462,1.6963,1.7236,2.0193,2.0606
2345,411.3276000000002,39.1499,1.7793,1.7676,2.0235,2.0545
2346,411.4800000000002,36.9771,1.8799,1.8496,2.0179,2.0905
2347,411.6324000000002,37.1404,1.9316,1.959,2.0074,2.1226
2348,411.7848000000002,36.3554,1.9502,2.0625,1.9987,2.1362
2349,411.9372000000002,37.3736,1.9805,2.1289,1.9949,2.1085
2350,412.0896000000002,36.9104,2.0449,2.1523,2.0061,2.055
2351,412.2420000000002,36.5658,2.1348,2.1699,2.0156,2.0606
2352,412.3944000000002,36.1479,2.2051,2.2285,2.0531,2.1273
2353,412.5468000000002,34.9479,2.2441,2.3477,2.0944,2.1273
2354,412.6992000000002,35.6502,2.2715,2.5098,2.1379,2.1273
2355,412.8516000000002,35.4853,2.3496,2.6543,2.1283,2.1771
2356,413.0040000000002,34.5952,2.502,2.7207,2.1073,2.1315
2357,413.1564000000002,35.792,2.6426,2.6953,2.1164,2.1208
2358,413.3088000000002,36.7954,2.6992,2.6211,2.1251,2.1196
2359,413.4612000000002,37.3944,2.7148,2.5508,2.1357,2.1196
2360,413.6136000000002,36.6504,2.7227,2.5098,2.1458,2.1196
2361,413.7660000000002,36.4585,2.7227,2.4961,2.2114,2.1489
2362,413.9184000000002,36.8096,2.7148,2.4844,2.2287,2.1489
2363,414.0708000000002,36.4076,2.6445,2.4297,2.2156,2.1489
2364,414.2232000000002,34.5974,2.5195,2.3105,2.1601,2.1489
2365,414.3756000000002,34.8387,2.4394,2.1562,2.1583,2.1429
2366,414.5280000000002,34.9309,2.4121,2.0195,2.179,2.1429
2367,414.6804000000002,36.4383,2.3945,1.9434,2.2146,2.1429
2368,414.8328000000002,36.1043,2.3613,1.9365,2.2498,2.1429
2369,414.9852000000002,36.0518,2.2988,1.9951,2.2579,2.1249
2370,415.1376000000002,36.0093,2.2441,2.1055,2.2571,2.1489
2371,415.2900000000002,35.1196,2.2266,2.2481,2.2404,2.1489
2372,415.4424000000002,35.1868,2.2481,2.3926,2.1529,2.1489
2373,415.5948000000002,34.6445,2.291,2.4922,2.0635,2.1433
2374,415.7472000000002,36.4174,2.3125,2.5234,2.0036,2.131
2375,415.8996000000002,37.7376,2.2988,2.5098,1.9915,2.131
2376,416.0520000000002,39.6134,2.2656,2.502,2.0015,2.1188
2377,416.2044000000002,38.8269,2.2324,2.5391,2.0642,2.1188
2378,416.3568000000002,37.5473,2.2168,2.6074,2.1029,2.1339
2379,416.5092000000002,35.5647,2.209,2.6621,2.108,2.1339
2380,416.6616000000002,37.9857,2.2012,2.6308,2.0604,2.1339
2381,416.8140000000002,39.362,2.1934,2.4863,2.0884,2.1339
2382,416.9664000000002,41.0205,2.1777,2.2695,2.0848,2.1261
2383,417.1188000000002,39.6721,2.1582,2.0566,2.0711,2.1273
2384,417.2712000000002,39.6457,2.1445,1.8926,2.0273,2.1267
2385,417.4236000000002,39.9425,2.1348,1.7949,2.0269,2.1202
2386,417.5760000000002,39.6129,2.123,1.7549,2.0451,2.1196
2387,417.7284000000002,39.0661,2.0937,1.7559,2.0359,2.1267
2388,417.8808000000002,38.7971,2.0508,1.7754,2.0547,2.1345
2389,418.0332000000002,39.4858,2.0273,1.7959,2.0416,2.1309
2390,418.1856000000002,39.4453,2.0156,1.8096,2.0563,2.1309
2391,418.3380000000002,41.5823,2.0059,1.8154,2.0634,2.1315
2392,418.4904000000002,40.2117,2.0,1.8154,2.0799,2.1309
2393,418.6428000000002,41.6684,1.9932,1.8174,2.0938,2.1315
2394,418.7952000000002,40.8786,2.0,1.8389,2.075,2.1362
2395,418.9476000000002,40.7259,2.1153,1.9082,2.0525,2.1374
2396,419.1000000000002,38.7862,2.3653,2.0508,2.0448,2.1351
2397,419.2524000000002,37.0586,2.5371,2.2755,2.117,2.1459
2398,419.4048000000002,37.9196,2.5762,2.5293,2.205,2.1734
2399,419.5572000000002,38.6018,2.6055,2.7051,2.2785,2.1778
2400,419.7096000000002,39.2031,2.6289,2.7109,2.2818,2.1784
2401,419.8620000000002,38.9738,2.6465,2.5937,2.2855,2.1784
2402,420.0144000000002,38.4291,2.6523,2.4687,2.262,2.1938
2403,420.1668000000002,37.5596,2.6445,2.4004,2.1838,2.1683
2404,420.3192000000002,37.7434,2.6055,2.4063,2.1438,2.1557
2405,420.4716000000002,39.2738,2.5644,2.4649,2.1327,2.1557
2406,420.6240000000002,38.7442,2.5488,2.5371,2.1356,2.1433
2407,420.7764000000002,37.3581,2.5039,2.582,2.1479,2.1345
2408,420.9288000000002,36.2116,2.4316,2.5683,2.1635,2.1345
2409,421.0812000000002,35.0196,2.3789,2.4961,2.1728,2.1345
2410,421.2336000000002,36.5901,2.3496,2.3965,2.1146,2.1345
2411,421.3860000000002,35.4667,2.3027,2.3047,2.069,2.1423
2412,421.5384000000002,36.4723,2.2422,2.2383,2.0638,2.1453
2413,421.6908000000002,35.9025,2.2031,2.1933,2.0902,2.1447
2414,421.8432000000002,37.9,2.1797,2.1523,2.0917,2.1453
2415,421.9956000000002,39.3023,2.1641,2.0937,2.0648,2.1405
2416,422.1480000000002,39.349,2.1523,2.0176,2.0318,2.1477
2417,422.3004000000002,38.4719,2.1426,1.9433,2.0111,2.1495
2418,422.4528000000002,37.9186,2.1367,1.8867,2.0087,2.1303
2419,422.6052000000002,37.2159,2.1015,1.8555,2.0102,2.1519
2420,422.7576000000002,37.4324,2.0391,1.8447,2.0168,2.1562
2421,422.9100000000002,38.1349,2.002,1.8467,2.0207,2.1417
2422,423.0624000000002,40.2394,1.9961,1.8564,2.0189,2.1562
2423,423.2148000000002,38.9025,2.0,1.8672,2.0117,2.1465
2424,423.3672000000002,37.314,2.0137,1.8779,2.01,2.1574
2425,423.5196000000002,35.6875,2.0488,1.8906,2.0112,2.1501
2426,423.6720000000002,37.4135,2.0918,1.9111,2.0303,2.1568
2427,423.8244000000002,38.7924,2.1172,1.9473,2.0544,2.1568
2428,423.9768000000002,40.5874,2.125,1.999,2.0526,2.1568
2429,424.1292000000002,39.3361,2.1406,2.0567,2.0328,2.155
2430,424.2816000000002,39.7352,2.1504,2.1055,2.0115,2.1495
2431,424.4340000000002,38.3407,2.125,2.1309,2.0173,2.1465
2432,424.5864000000002,40.5555,2.0977,2.1191,2.0203,2.1471
2433,424.7388000000002,40.809,2.0859,2.0762,2.0524,2.1477
2434,424.8912000000002,41.4438,2.0742,2.0176,2.0612,2.1465
2435,425.0436000000002,40.1308,2.0625,1.9668,2.0932,2.1459
2436,425.1960000000002,38.7959,2.0469,1.9424,2.0702,2.1327
2437,425.3484000000002,38.0533,2.0273,1.9473,2.0782,2.1232
2438,425.5008000000002,37.6658,2.0058,1.9609,2.081,2.1429
2439,425.6532000000002,37.884,1.9492,1.9512,2.0765,2.1417
2440,425.8056000000002,40.6321,1.8701,1.8935,2.0638,2.1417
2441,425.9580000000002,40.7924,1.8281,1.8017,2.0339,2.1404
2442,426.1104000000002,39.6666,1.8193,1.7168,2.0136,2.1167
2443,426.2628000000002,38.3006,1.8154,1.666,2.0068,2.131
2444,426.4152000000002,40.7448,1.8105,1.6611,2.0101,2.131
2445,426.5676000000002,42.1143,1.8057,1.6924,2.0415,2.131
2446,426.7200000000002,42.6467,1.8018,1.7442,2.0793,2.131
2447,426.8724000000002,42.6834,1.7998,1.7998,2.1116,2.1188
2448,427.0248000000002,43.6616,1.7998,1.8438,2.1084,2.095
2449,427.1772000000002,44.0695,1.8018,1.8672,2.0957,2.095
2450,427.3296000000002,44.2803,1.8037,1.8691,2.0689,2.095
2451,427.4820000000002,43.8397,1.8018,1.8535,2.0591,2.0832
2452,427.6344000000002,43.7424,1.7724,1.8291,2.0541,2.0832
2453,427.7868000000002,43.7399,1.7236,1.8047,2.0666,2.0832
2454,427.9392000000002,46.4469,1.6992,1.7871,2.0684,2.095
2455,428.0916000000002,47.7204,1.7061,1.7832,2.0291,2.095
2456,428.2440000000002,46.7622,1.7256,1.7959,1.9956,2.095
2457,428.3964000000002,48.0655,1.7354,1.8193,1.9746,2.0832
2458,428.5488000000002,47.6676,1.7334,1.8389,1.9759,2.0601
2459,428.7012000000002,49.3555,1.7266,1.8389,1.9723,2.0601
2460,428.8536000000002,48.817,1.7236,1.8096,1.9745,2.0601
2461,429.0060000000002,53.3155,1.7256,1.7637,1.9831,2.0601
2462,429.1584000000002,55.5702,1.7354,1.7207,2.0263,2.0601
2463,429.3108000000002,56.2055,1.7568,1.6934,2.0805,2.0601
2464,429.4632000000002,68.8291,1.7666,1.6787,2.1456,2.0832
2465,429.6156000000002,67.6752,1.7617,1.666,2.1498,2.0832
2466,429.7680000000002,67.9801,1.7549,1.6465,2.1459,2.095
2467,429.9204000000002,63.1938,1.752,1.6211,2.1034,2.095
2468,430.0728000000002,67.3497,1.751,1.5957,2.0804,2.095
2469,430.2252000000002,71.8424,1.7519,1.5762,2.0462,2.095
2470,430.3776000000002,70.045,1.7353,1.5635,2.0413,2.095
