,depth,gr,d_res,s_res,den,vp
2705,500.32920000000024,4.1734,0.8925,0.8813,1.8824,2.2297
2706,500.48160000000024,4.3873,0.8992,0.8861,1.875,2.2412
2707,500.63400000000024,4.7089,0.9104,0.8967,1.8653,2.2746
2708,500.78640000000024,4.3608,0.9217,0.9124,1.8763,2.3004
2709,500.93880000000024,3.5925,0.9291,0.931,1.8913,2.2986
2710,501.09120000000024,3.3159,0.9331,0.9473,1.8985,2.3073
2711,501.24360000000024,3.641,0.9366,0.9556,1.8877,2.3073
2712,501.39600000000024,4.0596,0.9415,0.9555,1.8891,2.3056
2713,501.54840000000024,3.8748,0.9463,0.949,1.8878,2.3056
2714,501.70080000000024,3.4652,0.9487,0.9422,1.8969,2.3196
2715,501.85320000000024,3.5022,0.9492,0.9379,1.8936,2.2986
2716,502.00560000000024,4.2763,0.9482,0.9366,1.8801,2.2866
2717,502.15800000000024,4.1667,0.9467,0.9376,1.8673,2.2679
2718,502.31040000000024,4.4941,0.9452,0.9384,1.8639,2.2712
2719,502.46280000000024,4.7064,0.9426,0.9372,1.8763,2.2763
2720,502.61520000000024,4.6365,0.9391,0.9332,1.8808,2.278
2721,502.76760000000024,4.1213,0.9341,0.9277,1.8817,2.278
2722,502.92000000000024,3.1478,0.9281,0.9225,1.8755,2.2814
2723,503.07240000000024,3.5462,0.9214,0.9187,1.8737,2.2797
2724,503.22480000000024,4.0724,0.9168,0.917,1.8644,2.2831
2725,503.37720000000024,4.3737,0.9149,0.917,1.8538,2.2797
2726,503.52960000000024,3.9719,0.9139,0.9169,1.8435,2.278
2727,503.68200000000024,3.3489,0.913,0.9158,1.8474,2.2814
2728,503.83440000000024,3.3733,0.9119,0.9138,1.8629,2.2746
2729,503.98680000000024,3.5265,0.9105,0.9118,1.8679,2.2544
2730,504.13920000000024,3.7481,0.9096,0.91,1.8577,2.2712
2731,504.29160000000024,3.4936,0.9093,0.9093,1.8467,2.2814
2732,504.44400000000024,3.0485,0.9098,0.9098,1.8517,2.2763
2733,504.59640000000024,2.8335,0.9105,0.9109,1.8674,2.2763
2734,504.74880000000024,2.749,0.9126,0.9125,1.8776,2.2746
2735,504.90120000000024,3.1899,0.9151,0.9146,1.8783,2.2729
2736,505.05360000000024,3.6312,0.9179,0.9169,1.8621,2.2729
2737,505.20600000000024,4.23,0.9196,0.9187,1.8487,2.278
2738,505.35840000000024,4.12,0.9205,0.9194,1.8375,2.278
2739,505.51080000000024,4.0795,0.9209,0.9191,1.8345,2.2797
2740,505.66320000000024,3.9116,0.9208,0.9173,1.8305,2.2561
2741,505.81560000000025,3.8923,0.9199,0.914,1.8325,2.2561
2742,505.96800000000025,3.8773,0.9173,0.9091,1.838,2.2461
2743,506.12040000000025,3.8092,0.9123,0.9029,1.85,2.2362
2744,506.27280000000025,3.8809,0.9053,0.8954,1.8506,2.2395
2745,506.42520000000025,3.7814,0.8988,0.888,1.8467,2.2395
2746,506.57760000000025,3.8858,0.8956,0.8828,1.8473,2.2428
2747,506.73000000000025,4.2792,0.8945,0.8802,1.8456,2.2428
2748,506.88240000000025,4.5435,0.8945,0.8806,1.859,2.2428
2749,507.03480000000025,4.7387,0.8947,0.8835,1.8544,2.2478
2750,507.18720000000025,4.4892,0.895,0.8876,1.8659,2.2594
2751,507.33960000000025,4.6033,0.895,0.8917,1.8622,2.2412
2752,507.49200000000025,4.8244,0.8949,0.8944,1.8604,2.2478
2753,507.64440000000025,5.2827,0.894,0.8942,1.8495,2.2528
2754,507.79680000000025,5.425,0.8922,0.8907,1.8371,2.2528
2755,507.94920000000025,5.0848,0.8892,0.8846,1.8375,2.2478
2756,508.10160000000025,4.657,0.8853,0.8774,1.8363,2.2494
2757,508.25400000000025,4.4452,0.8821,0.8712,1.838,2.2412
2758,508.40640000000025,4.347,0.8809,0.8672,1.8791,2.2428
2759,508.55880000000025,4.1192,0.8814,0.8659,1.9613,2.2428
2760,508.71120000000025,4.032,0.8839,0.8672,2.0231,2.2281
2761,508.86360000000025,4.484,0.8872,0.87,2.0263,2.2167
2762,509.01600000000025,5.2609,0.8889,0.8739,1.9637,2.2167
2763,509.16840000000025,5.4208,0.8892,0.8789,1.9188,2.22
2764,509.32080000000025,4.8844,0.8892,0.885,1.8716,2.2151
2765,509.47320000000025,4.2691,0.8894,0.8908,1.8568,2.2039
2766,509.62560000000025,4.2082,0.8899,0.8944,1.8352,2.2039
2767,509.77800000000025,4.5537,0.8906,0.8953,1.8234,2.2055
2768,509.93040000000025,5.1568,0.8916,0.8941,1.8219,2.1975
2769,510.08280000000025,5.3027,0.8923,0.8924,1.8301,2.196
2770,510.23520000000025,5.2883,0.8937,0.8916,1.8399,2.1803
2771,510.38760000000025,5.023,0.8976,0.8923,1.8485,2.1679
2772,510.54000000000025,5.1023,0.9045,0.895,1.8473,2.1944
2773,510.69240000000025,5.2344,0.9119,0.9001,1.8366,2.2362
2774,510.84480000000025,5.2804,0.9165,0.907,1.8333,2.2412
2775,510.99720000000025,5.2611,0.9187,0.9142,1.8307,2.2461
2776,511.14960000000025,5.097,0.9199,0.9198,1.8355,2.2595
2777,511.30200000000025,4.8491,0.9209,0.9221,1.833,2.2561
2778,511.45440000000025,4.5545,0.9224,0.9213,1.8418,2.2578
2779,511.60680000000025,4.4924,0.9249,0.9193,1.8448,2.2594
2780,511.75920000000025,4.7006,0.929,0.9187,1.8582,2.2264
2781,511.91160000000025,5.554,0.9356,0.9206,1.8685,2.2297
2782,512.0640000000003,6.2609,0.9426,0.9249,1.8745,2.2264
2783,512.2164000000002,6.4088,0.947,0.9304,1.8757,2.2445
2784,512.3688000000002,5.7003,0.9491,0.9355,1.873,2.2511
2785,512.5212000000002,5.0064,0.9515,0.9404,1.8766,2.2511
2786,512.6736000000003,4.7241,0.9559,0.9453,1.8815,2.2511
2787,512.8260000000002,4.9237,0.9628,0.9505,1.8834,2.2561
2788,512.9784000000002,5.0017,0.9695,0.9557,1.8786,2.278
2789,513.1308000000002,5.2259,0.9735,0.9603,1.8855,2.2746
2790,513.2832000000003,4.9451,0.9749,0.9635,1.8895,2.2478
2791,513.4356000000002,4.9359,0.9751,0.965,1.8853,2.2561
2792,513.5880000000002,5.0443,0.9751,0.9653,1.8868,2.2645
2793,513.7404000000002,5.4846,0.9748,0.9647,1.8787,2.2679
2794,513.8928000000003,5.8284,0.9743,0.9627,1.8846,2.2679
2795,514.0452000000002,5.7125,0.9721,0.9593,1.8586,2.2645
2796,514.1976000000002,5.5221,0.9685,0.9547,1.8573,2.2797
2797,514.3500000000003,5.3578,0.9656,0.9497,1.8635,2.2969
2798,514.5024000000003,5.3124,0.9645,0.9462,1.8809,2.3091
2799,514.6548000000003,5.2841,0.9644,0.945,1.8877,2.2935
2800,514.8072000000002,5.1294,0.9644,0.9459,1.896,2.2831
2801,514.9596000000003,5.145,0.9644,0.9488,1.8976,2.2797
2802,515.1120000000003,5.0434,0.9654,0.9533,1.9055,2.2814
2803,515.2644000000003,5.405,0.9673,0.9596,1.9067,2.278
2804,515.4168000000002,5.7492,0.9703,0.9673,1.9132,2.2746
2805,515.5692000000003,6.0504,0.9734,0.9744,1.8975,2.2814
2806,515.7216000000003,5.4989,0.9752,0.9779,1.8764,2.2814
2807,515.8740000000003,4.7994,0.976,0.9774,1.8568,2.2952
2808,516.0264000000002,4.6787,0.9761,0.9736,1.8516,2.3179
2809,516.1788000000003,4.9418,0.9757,0.968,1.8573,2.3143
2810,516.3312000000003,4.7564,0.9748,0.9621,1.8589,2.3039
2811,516.4836000000003,4.2565,0.9723,0.957,1.8591,2.3073
2812,516.6360000000002,3.6714,0.9693,0.9537,1.8587,2.3039
2813,516.7884000000003,3.9179,0.9676,0.9523,1.8582,2.2969
2814,516.9408000000003,4.0712,0.9673,0.9534,1.8663,2.29
2815,517.0932000000003,4.7179,0.9677,0.9561,1.8715,2.2712
2816,517.2456000000002,4.5737,0.9682,0.959,1.8818,2.2866
2817,517.3980000000003,4.565,0.9687,0.9615,1.8728,2.29
2818,517.5504000000003,4.5725,0.9696,0.9619,1.8631,2.3039
2819,517.7028000000003,4.6096,0.9701,0.9602,1.8665,2.3039
2820,517.8552000000002,4.6278,0.9702,0.9565,1.8847,2.2986
2821,518.0076000000003,4.5952,0.9689,0.9518,1.8876,2.2695
2822,518.1600000000003,4.6524,0.9661,0.9473,1.8662,2.2595
2823,518.3124000000003,4.6924,0.9628,0.9446,1.8425,2.2561
2824,518.4648000000002,4.2477,0.9602,0.9443,1.8313,2.2578
2825,518.6172000000003,4.0576,0.9591,0.9452,1.8294,2.2611
2826,518.7696000000003,3.7688,0.9576,0.9467,1.8307,2.2578
2827,518.9220000000003,3.501,0.9553,0.9477,1.8337,2.2561
2828,519.0744000000002,3.4063,0.9523,0.9482,1.838,2.2595
2829,519.2268000000003,3.9836,0.9508,0.9492,1.8366,2.2544
2830,519.3792000000003,4.1917,0.9507,0.9515,1.8446,2.2662
2831,519.5316000000003,4.563,0.9521,0.9549,1.8559,2.2645
2832,519.6840000000002,4.3562,0.9545,0.9584,1.8665,2.2611
2833,519.8364000000003,4.7809,0.956,0.9614,1.8623,2.2849
2834,519.9888000000003,4.7982,0.9561,0.9624,1.8471,2.2935
2835,520.1412000000003,5.0683,0.9561,0.9609,1.8329,2.3073
2836,520.2936000000002,5.4697,0.9561,0.958,1.824,2.3144
2837,520.4460000000003,6.2428,0.9556,0.9531,1.821,2.3126
2838,520.5984000000003,6.4613,0.9551,0.9482,1.8229,2.3161
2839,520.7508000000003,6.1213,0.9535,0.9438,1.8232,2.3126
2840,520.9032000000002,5.3025,0.9506,0.9404,1.8384,2.3249
2841,521.0556000000003,4.7684,0.9467,0.9389,1.8478,2.3056
2842,521.2080000000003,4.4525,0.9438,0.938,1.849,2.2883
2843,521.3604000000003,4.5401,0.9428,0.938,1.8356,2.2831
2844,521.5128000000002,4.5666,0.9424,0.938,1.8223,2.2831
2845,521.6652000000003,4.8325,0.9424,0.9385,1.8365,2.2814
2846,521.8176000000003,4.6375,0.9423,0.9389,1.8448,2.2797
2847,521.9700000000003,5.5655,0.9419,0.9384,1.8613,2.2763
2848,522.1224000000002,5.7346,0.9414,0.9373,1.8598,2.278
2849,522.2748000000003,6.4076,0.9409,0.9347,1.8651,2.2952
2850,522.4272000000003,5.5757,0.941,0.9313,1.8545,2.3091
2851,522.5796000000003,5.8347,0.9421,0.9285,1.8543,2.3073
2852,522.7320000000002,5.6653,0.9443,0.9274,1.85,2.3021
2853,522.8844000000003,5.7155,0.9478,0.9295,1.8622,2.3021
2854,523.0368000000003,5.3373,0.9518,0.9358,1.8672,2.3056
2855,523.1892000000003,5.0381,0.9561,0.945,1.8709,2.2986
2856,523.3416000000002,4.9195,0.9593,0.9561,1.8693,2.2952
2857,523.4940000000003,4.6381,0.9612,0.9653,1.8607,2.2952
2858,523.6464000000003,4.784,0.9628,0.9703,1.8568,2.3249
2859,523.7988000000003,4.7518,0.9656,0.9702,1.842,2.3321
2860,523.9512000000002,5.1499,0.9691,0.9669,1.8375,2.3428
2861,524.1036000000003,4.9176,0.9709,0.9628,1.8396,2.3555
2862,524.2560000000003,4.8859,0.9717,0.9602,1.8533,2.3374
2863,524.4084000000003,4.6185,0.9716,0.9597,1.8631,2.3285
2864,524.5608000000002,5.1587,0.9712,0.961,1.8748,2.3519
2865,524.7132000000003,5.5312,0.9713,0.9636,1.8742,2.3537
2866,524.8656000000003,6.3786,0.9721,0.9665,1.8721,2.3537
2867,525.0180000000003,6.0466,0.9747,0.9696,1.8612,2.3519
2868,525.1704000000002,5.8427,0.9796,0.9733,1.8546,2.3555
2869,525.3228000000003,5.1407,0.986,0.9777,1.8527,2.3518
2870,525.4752000000003,5.4641,0.9927,0.982,1.8446,2.3392
2871,525.6276000000003,5.7553,1.0005,0.9857,1.8349,2.3392
2872,525.7800000000002,5.7947,1.0093,0.9885,1.8289,2.3537
2873,525.9324000000003,5.4599,1.0174,0.992,1.8317,2.3701
2874,526.0848000000003,5.4032,1.023,0.9996,1.841,2.3831
2875,526.2372000000003,5.8508,1.0294,1.0132,1.8497,2.3775
2876,526.3896000000002,5.999,1.0405,1.0322,1.8652,2.385
2877,526.5420000000003,5.4693,1.054,1.0529,1.8835,2.3868
2878,526.6944000000003,5.0773,1.0641,1.0684,1.8922,2.4019
2879,526.8468000000003,5.2465,1.0677,1.0742,1.8913,2.4423
2880,526.9992000000002,5.7314,1.0684,1.0722,1.882,2.4541
2881,527.1516000000003,5.2798,1.068,1.0652,1.8723,2.4404
2882,527.3040000000003,4.8774,1.066,1.0567,1.8754,2.4443
2883,527.4564000000003,4.579,1.062,1.0492,1.8803,2.4384
2884,527.6088000000002,4.8395,1.0585,1.0431,1.8686,2.4326
2885,527.7612000000003,4.7749,1.0559,1.0389,1.8507,2.4306
2886,527.9136000000003,4.4295,1.0547,1.0375,1.8406,2.4364
2887,528.0660000000003,4.1385,1.0547,1.0397,1.8761,2.4287
2888,528.2184000000002,3.9757,1.0555,1.0436,1.8933,2.4287
2889,528.3708000000003,4.1374,1.0579,1.048,1.9087,2.4229
2890,528.5232000000003,4.2839,1.0621,1.0533,1.8862,2.4248
2891,528.6756000000003,4.4427,1.0693,1.0605,1.8808,2.4326
2892,528.8280000000002,4.7179,1.0786,1.0707,1.873,2.4268
2893,528.9804000000003,5.2007,1.0884,1.0833,1.8905,2.4229
2894,529.1328000000003,5.4628,1.0987,1.0967,1.8816,2.4581
2895,529.2852000000003,5.1381,1.1091,1.1067,1.883,2.464
2896,529.4376000000002,4.6739,1.1185,1.1117,1.8795,2.468
2897,529.5900000000003,4.6279,1.1254,1.1142,1.8805,2.478
2898,529.7424000000003,4.8914,1.1299,1.1176,1.8795,2.474
2899,529.8948000000003,4.8621,1.1362,1.1255,1.8791,2.4882
2900,530.0472000000002,4.7926,1.1486,1.1383,1.8877,2.4902
2901,530.1996000000003,4.6911,1.1658,1.1536,1.8909,2.4943
2902,530.3520000000003,5.1308,1.1825,1.1683,1.8912,2.4902
2903,530.5044000000003,5.1808,1.1941,1.1795,1.8902,2.4821
2904,530.6568000000002,5.3538,1.2003,1.1852,1.907,2.474
2905,530.8092000000003,5.619,1.2038,1.1865,1.9144,2.474
2906,530.9616000000003,5.8943,1.2062,1.186,1.9129,2.474
2907,531.1140000000003,5.9573,1.2081,1.185,1.9013,2.472
2908,531.2664000000002,5.4815,1.2101,1.1857,1.9025,2.474
2909,531.4188000000003,5.0429,1.2132,1.1888,1.9082,2.4882
2910,531.5712000000003,4.7994,1.22,1.195,1.9099,2.4801
2911,531.7236000000003,4.9773,1.2294,1.2047,1.9055,2.4801
2912,531.8760000000002,5.1121,1.2387,1.2166,1.9143,2.4902
2913,532.0284000000003,5.0879,1.2446,1.2282,1.9233,2.4882
2914,532.1808000000003,4.7208,1.2491,1.2373,1.9404,2.4922
2915,532.3332000000003,4.3224,1.2565,1.2433,1.9344,2.4902
2916,532.4856000000002,4.4072,1.2654,1.247,1.9254,2.4963
2917,532.6380000000003,4.5915,1.2711,1.248,1.9081,2.5066
2918,532.7904000000003,4.8254,1.2725,1.248,1.901,2.5169
2919,532.9428000000003,4.7889,1.2705,1.2461,1.891,2.4984
2920,533.0952000000002,5.115,1.2663,1.2412,1.8828,2.5025
2921,533.2476000000003,5.3264,1.2607,1.234,1.8768,2.5066
2922,533.4000000000003,5.2278,1.2535,1.2248,1.8681,2.4821
2923,533.5524000000003,4.5966,1.2382,1.2143,1.8655,2.4841
2924,533.7048000000002,4.2279,1.216,1.2027,1.8683,2.4882
2925,533.8572000000003,4.3878,1.1972,1.1902,1.8842,2.4841
2926,534.0096000000003,4.8406,1.184,1.1768,1.8952,2.478
2927,534.1620000000003,5.3606,1.1715,1.1623,1.8963,2.4841
2928,534.3144000000002,5.4249,1.1601,1.1461,1.89,2.478
2929,534.4668000000003,4.987,1.1529,1.1322,1.8818,2.478
2930,534.6192000000003,4.5027,1.1499,1.1238,1.8752,2.47
2931,534.7716000000003,4.3536,1.1487,1.1213,1.8677,2.4781
2932,534.9240000000002,4.5356,1.1499,1.1233,1.8665,2.4922
2933,535.0764000000003,4.6906,1.1542,1.1285,1.8714,2.4984
2934,535.2288000000003,5.2894,1.1598,1.136,1.8732,2.5169
2935,535.3812000000003,5.155,1.165,1.1431,1.8828,2.5253
2936,535.5336000000002,5.5031,1.1691,1.1499,1.8822,2.5295
2937,535.6860000000003,4.7445,1.1738,1.1561,1.8831,2.5358
2938,535.8384000000003,4.7153,1.1772,1.1588,1.8782,2.5379
2939,535.9908000000003,4.1061,1.1785,1.1584,1.8822,2.5337
2940,536.1432000000002,4.4046,1.1787,1.1566,1.8895,2.54
2941,536.2956000000003,5.0018,1.1779,1.1546,1.8863,2.5337
2942,536.4480000000003,5.4094,1.1736,1.1535,1.883,2.5485
2943,536.6004000000003,6.037,1.1645,1.15,1.8874,2.5421
2944,536.7528000000002,5.8613,1.1522,1.1427,1.8873,2.5464
2945,536.9052000000003,5.8411,1.1428,1.1289,1.8999,2.5004
2946,537.0576000000003,5.2415,1.1373,1.1116,1.8941,2.4963
2947,537.2100000000003,5.3464,1.129,1.0948,1.8997,2.4984
2948,537.3624000000002,5.185,1.1184,1.0832,1.8832,2.4922
2949,537.5148000000003,5.1422,1.1119,1.0812,1.8896,2.4902
2950,537.6672000000003,4.9192,1.1104,1.0855,1.8935,2.4943
2951,537.8196000000003,5.1094,1.113,1.094,1.8962,2.4922
2952,537.9720000000002,5.1338,1.1223,1.1046,1.8984,2.4922
2953,538.1244000000003,5.1776,1.1357,1.1145,1.9164,2.476
2954,538.2768000000003,5.3335,1.1477,1.1244,1.9343,2.4541
2955,538.4292000000003,5.5543,1.1586,1.1352,1.9615,2.4482
2956,538.5816000000002,5.8588,1.1685,1.146,1.96,2.4152
2957,538.7340000000003,5.709,1.184,1.1587,1.9388,2.3925
2958,538.8864000000003,5.9937,1.2092,1.1715,1.9419,2.4019
2959,539.0388000000003,5.4749,1.2281,1.1843,1.9572,2.4038
2960,539.1912000000002,5.5423,1.2362,1.199,1.9965,2.4
2961,539.3436000000003,4.4678,1.2402,1.2147,1.9936,2.4019
2962,539.4960000000003,4.6551,1.2471,1.2295,1.9937,2.4114
2963,539.6484000000003,4.9927,1.2559,1.2393,2.004,2.4171
2964,539.8008000000002,5.9092,1.2627,1.2401,2.007,2.4521
2965,539.9532000000003,5.9558,1.2635,1.2321,1.9507,2.4287
2966,540.1056000000003,5.3745,1.2561,1.2184,1.9243,2.3943
2967,540.2580000000003,4.6975,1.2322,1.2056,1.9067,2.3868
2968,540.4104000000002,4.6623,1.2011,1.1947,1.9307,2.3812
2969,540.5628000000003,4.6946,1.18,1.1815,1.9185,2.3757
2970,540.7152000000003,5.1014,1.1668,1.1613,1.9101,2.3738
2971,540.8676000000003,5.2565,1.1491,1.1335,1.904,2.3646
2972,541.0200000000002,5.3873,1.1319,1.1036,1.9141,2.3555
2973,541.1724000000003,5.5779,1.1201,1.081,1.9147,2.3356
2974,541.3248000000003,6.1405,1.1083,1.0704,1.9033,2.29
2975,541.4772000000003,6.6964,1.0979,1.072,1.8905,2.2831
2976,541.6296000000002,6.8837,1.0914,1.0787,1.8953,2.2746
2977,541.7820000000003,6.0897,1.0872,1.0827,1.9012,2.2832
2978,541.9344000000003,5.6917,1.0812,1.0786,1.8876,2.3196
2979,542.0868000000003,5.1219,1.074,1.0657,1.8659,2.332
2980,542.2392000000002,5.2407,1.0654,1.0462,1.8571,2.2883
2981,542.3916000000003,5.2543,1.0584,1.0278,1.8559,2.2395
2982,542.5440000000003,5.5973,1.0496,1.0115,1.8571,2.2478
2983,542.6964000000003,5.9073,1.0344,0.9981,1.8651,2.2561
2984,542.8488000000002,5.9933,1.0117,0.9866,1.8691,2.2578
2985,543.0012000000003,5.5725,0.9911,0.9742,1.8697,2.2561
2986,543.1536000000003,5.5299,0.9812,0.9612,1.8699,2.2428
2987,543.3060000000003,6.1265,0.9774,0.9507,1.8854,2.2412
2988,543.4584000000002,6.8374,0.9747,0.9444,1.9079,2.2412
2989,543.6108000000003,6.8846,0.9729,0.9437,1.9322,2.2461
2990,543.7632000000003,6.4745,0.9723,0.9484,1.9077,2.2495
2991,543.9156000000003,5.947,0.9729,0.956,1.8792,2.2679
2992,544.0680000000002,5.635,0.9737,0.9641,1.8636,2.2883
2993,544.2204000000003,5.3435,0.9741,0.9706,1.8755,2.3196
2994,544.3728000000003,5.1882,0.9737,0.9725,1.8842,2.3321
2995,544.5252000000003,4.8094,0.9715,0.9687,1.8569,2.3537
2996,544.6776000000002,4.6102,0.9655,0.9596,1.8465,2.3464
2997,544.8300000000003,4.7525,0.9542,0.9473,1.8304,2.3161
2998,544.9824000000003,5.3215,0.942,0.9355,1.8361,2.2952
2999,545.1348000000003,5.6337,0.9349,0.9265,1.8349,2.2729
3000,545.2872000000002,5.9834,0.931,0.9218,1.8341,2.2746
3001,545.4396000000003,6.225,0.9275,0.9204,1.8483,2.2763
3002,545.5920000000003,6.2548,0.9255,0.9206,1.8568,2.2695
3003,545.7444000000003,5.9711,0.9248,0.9209,1.8787,2.2679
3004,545.8968000000002,5.4821,0.9251,0.9207,1.8709,2.2561
3005,546.0492000000003,5.4002,0.9273,0.9206,1.8747,2.2544
3006,546.2016000000003,5.2058,0.9327,0.9216,1.8589,2.2478
3007,546.3540000000003,4.6461,0.9392,0.9242,1.8597,2.2695
3008,546.5064000000002,4.1731,0.9435,0.9289,1.8619,2.2611
3009,546.6588000000003,3.9136,0.9466,0.9359,1.877,2.2645
3010,546.8112000000003,4.3175,0.9508,0.9453,1.8797,2.2379
3011,546.9636000000003,4.6757,0.957,0.9558,1.8613,2.2528
3012,547.1160000000002,4.9464,0.9641,0.9661,1.8452,2.3285
3013,547.2684000000003,4.8108,0.9702,0.9742,1.8424,2.35
3014,547.4208000000003,4.5659,0.9746,0.979,1.8657,2.3428
3015,547.5732000000003,4.7614,0.9792,0.9805,1.8858,2.3374
3016,547.7256000000002,4.8966,0.9871,0.9803,1.9115,2.3338
3017,547.8780000000003,5.0463,0.9954,0.9806,1.9119,2.3267
3018,548.0304000000003,5.1563,0.9995,0.9832,1.9115,2.3285
3019,548.1828000000003,5.4116,1.0004,0.9882,1.8998,2.3267
3020,548.3352000000002,5.3216,1.001,0.9944,1.9084,2.3338
3021,548.4876000000003,5.1876,1.001,0.9992,1.9212,2.3519
3022,548.6400000000003,5.1863,1.001,1.001,1.9295,2.3906
3023,548.7924000000003,5.3434,1.0005,0.9991,1.9232,2.3943
3024,548.9448000000002,5.256,0.9995,0.9947,1.9137,2.3683
3025,549.0972000000003,5.1793,0.9985,0.9897,1.9171,2.341
3026,549.2496000000003,5.3027,0.9976,0.9858,1.9299,2.3519
3027,549.4020000000003,5.4789,0.9966,0.9839,1.938,2.3757
3028,549.5544000000002,5.0875,0.9958,0.9839,1.9328,2.3812
3029,549.7068000000003,4.4655,0.9953,0.9849,1.9205,2.3812
3030,549.8592000000003,3.9811,0.9951,0.9861,1.9132,2.3794
3031,550.0116000000003,4.4318,0.9951,0.9868,1.9071,2.3775
3032,550.1640000000002,4.898,0.9951,0.9868,1.9018,2.3887
3033,550.3164000000003,5.047,0.9954,0.986,1.9005,2.3887
3034,550.4688000000003,4.7726,0.9959,0.9845,1.9016,2.3683
3035,550.6212000000003,4.7461,0.9972,0.983,1.9041,2.3428
3036,550.7736000000002,4.8758,0.9998,0.9827,1.9103,2.3196
3037,550.9260000000003,4.8204,1.0021,0.9847,1.9136,2.3108
3038,551.0784000000003,4.4264,1.0041,0.9894,1.9168,2.3374
3039,551.2308000000003,4.4793,1.0073,0.9968,1.9256,2.3573
3040,551.3832000000002,4.9565,1.0124,1.0048,1.9326,2.3683
3041,551.5356000000003,5.583,1.0189,1.0115,1.9558,2.3665
3042,551.6880000000003,5.779,1.0246,1.0155,1.953,2.3701
3043,551.8404000000003,5.5416,1.0289,1.0179,1.9495,2.3738
3044,551.9928000000002,5.3306,1.0315,1.0198,1.9365,2.3813
3045,552.1452000000003,4.8594,1.0335,1.0212,1.9286,2.3943
3046,552.2976000000003,4.6215,1.0348,1.0215,1.9263,2.4171
3047,552.4500000000003,4.1962,1.0352,1.0208,1.9187,2.4423
3048,552.6024000000002,4.4908,1.0352,1.0192,1.9126,2.4502
3049,552.7548000000003,4.8767,1.0331,1.0172,1.9162,2.464
3050,552.9072000000003,5.2861,1.0288,1.0152,1.9206,2.4561
3051,553.0596000000003,5.3784,1.0232,1.0126,1.9318,2.4561
3052,553.2120000000002,5.2397,1.0187,1.0103,1.9312,2.4581
3053,553.3644000000003,5.2485,1.0162,1.0084,1.9282,2.4268
3054,553.5168000000003,5.2689,1.0135,1.0071,1.9328,2.4229
3055,553.6692000000003,5.3419,1.0098,1.0061,1.9454,2.419
3056,553.8216000000002,5.1028,1.0066,1.0044,1.957,2.4171
3057,553.9740000000003,4.7387,1.0036,1.0002,1.9474,2.421
3058,554.1264000000003,4.3381,1.0007,0.9934,1.936,2.4229
3059,554.2788000000003,4.7113,0.9977,0.9849,1.9333,2.4248
3060,554.4312000000002,5.0043,0.9944,0.9776,1.9446,2.4287
3061,554.5836000000003,5.2357,0.991,0.9734,1.9361,2.4345
3062,554.7360000000003,5.2186,0.9867,0.9727,1.9109,2.4364
3063,554.8884000000003,5.8066,0.9839,0.9738,1.8937,2.4268
3064,555.0408000000002,5.7082,0.983,0.9753,1.9044,2.4248
3065,555.1932000000003,5.3454,0.9833,0.976,1.9059,2.4268
3066,555.3456000000003,4.4992,0.9846,0.9765,1.905,2.4345
3067,555.4980000000003,4.3879,0.9877,0.977,1.883,2.4541
3068,555.6504000000002,4.2038,0.9916,0.9787,1.8888,2.46
3069,555.8028000000003,4.3202,0.9959,0.9823,1.8798,2.4541
3070,555.9552000000003,4.4038,0.9995,0.9879,1.8893,2.4581
3071,556.1076000000003,4.5662,1.0076,0.9947,1.8908,2.464
3072,556.2600000000002,4.3086,1.0216,1.002,1.8889,2.4581
3073,556.4124000000003,4.1552,1.0346,1.0098,1.8767,2.4521
3074,556.5648000000003,4.1184,1.0422,1.0203,1.8752,2.4306
3075,556.7172000000003,3.7565,1.0491,1.0329,1.8897,2.4287
3076,556.8696000000002,3.605,1.0569,1.0465,1.907,2.4902
3077,557.0220000000003,3.4066,1.0639,1.0568,1.9005,2.472
3078,557.1744000000003,3.7576,1.0689,1.0612,1.9032,2.4502
3079,557.3268000000003,4.1177,1.0711,1.0606,1.895,2.4345
3080,557.4792000000002,4.6628,1.0713,1.056,1.8981,2.4287
3081,557.6316000000003,5.0278,1.0676,1.0492,1.8941,2.4287
3082,557.7840000000003,5.2115,1.0553,1.0414,1.8978,2.4287
3083,557.9364000000003,5.1437,1.0387,1.0298,1.9041,2.4267
3084,558.0888000000002,5.2309,1.0267,1.0132,1.9029,2.4056
3085,558.2412000000003,5.0217,1.0206,0.9941,1.9005,2.3392
3086,558.3936000000003,5.0201,1.0147,0.9763,1.8963,2.29
3087,558.5460000000003,5.1044,1.0079,0.9654,1.8917,2.2478
3088,558.6984000000002,5.4495,1.0029,0.9634,1.895,2.2362
3089,558.8508000000003,5.3589,1.001,0.9687,1.9069,2.2379
3090,559.0032000000003,5.0556,1.001,0.978,1.8932,2.2281
3091,559.1556000000003,4.6891,1.001,0.9867,1.8881,2.2462
3092,559.3080000000002,4.7922,1.0019,0.9921,1.8862,2.29
3093,559.4604000000003,5.1546,1.0039,0.9946,1.9111,2.3446
3094,559.6128000000003,5.6737,1.0058,0.9951,1.9185,2.3428
3095,559.7652000000003,5.8251,1.0106,0.9956,1.9073,2.3249
3096,559.9176000000002,5.6038,1.0183,0.998,1.9004,2.3232
3097,560.0700000000003,5.0372,1.0242,1.0027,1.9039,2.341
