,depth,gr,d_res,s_res,den,vp
2038,408.8892000000002,16.8838,5.1289,4.5508,2.1626,2.4142
2039,409.0416000000002,17.1856,5.1211,4.4296,2.128,2.5187
2040,409.1940000000002,19.0193,5.1015,4.2499,2.081,2.5141
2041,409.3464000000002,19.6635,4.9921,4.0312,2.0721,2.5173
2042,409.4988000000002,20.1303,4.6601,3.8359,2.0761,2.5741
2043,409.6512000000002,19.2396,4.2421,3.7148,2.0906,2.6108
2044,409.8036000000002,19.3187,4.0586,3.6934,2.0803,2.6498
2045,409.9560000000002,18.5395,4.0274,3.7598,2.0878,2.5822
2046,410.1084000000002,17.0773,4.1133,3.8613,2.0899,2.5548
2047,410.2608000000002,16.6382,4.3242,3.9297,2.0972,2.5645
2048,410.4132000000002,18.4676,4.4297,3.9316,2.0875,2.5411
2049,410.5656000000002,22.372,4.3554,3.8789,2.0432,2.6812
2050,410.7180000000002,21.4576,4.207,3.8125,2.0244,3.0968
2051,410.8704000000002,21.4696,4.0898,3.7715,2.0356,2.7092
2052,411.0228000000002,19.185,4.0586,3.7559,2.0605,2.8436
2053,411.1752000000002,23.879,4.0547,3.7519,2.0464,2.4084
2054,411.3276000000002,24.1496,4.0547,3.7305,2.0137,2.608
2055,411.4800000000002,26.8803,4.0586,3.6855,2.0057,2.924
2056,411.6324000000002,25.5521,4.0664,3.6563,2.0247,3.1826
2057,411.7848000000002,23.6665,4.0977,3.7012,2.0363,2.9052
2058,411.9372000000002,22.1064,4.2032,3.8673,2.0473,2.7276
2059,412.0896000000002,22.9451,4.4337,4.1524,2.0555,2.8278
2060,412.2420000000002,25.7828,4.7227,4.4883,2.0405,2.6588
2061,412.3944000000002,27.6524,4.9414,4.7344,2.0375,2.9168
2062,412.5468000000002,27.9562,5.043,4.789,2.0367,3.0141
2063,412.6992000000002,29.1062,5.0742,4.6875,2.0416,2.8534
2064,412.8516000000002,28.1525,5.0859,4.539,2.0355,2.8789
2065,413.0040000000002,27.7347,5.0898,4.4258,2.025,2.5533
2066,413.1564000000002,27.8671,5.0703,4.3672,2.0436,2.4776
2067,413.3088000000002,28.5823,5.0547,4.3516,2.051,2.4593
2068,413.4612000000002,28.985,5.0312,4.3516,2.054,2.3429
2069,413.6136000000002,28.631,5.0078,4.3555,2.0399,2.5613
2070,413.7660000000002,29.2297,4.9922,4.3555,2.05,2.5018
2071,413.9184000000002,29.2298,4.9805,4.3477,2.0632,2.5308
2072,414.0708000000002,30.2998,4.9648,4.3359,2.0659,2.8029
2073,414.2232000000002,29.8746,4.957,4.332,2.0464,2.5983
2074,414.3756000000002,29.6955,4.9453,4.3359,2.038,2.5568
2075,414.5280000000002,28.9396,4.9414,4.3633,2.0312,2.541
2076,414.6804000000002,29.2198,4.9453,4.3984,2.0339,2.6479
2077,414.8328000000002,28.2275,4.9648,4.4336,2.0143,2.6208
2078,414.9852000000002,27.5704,4.9727,4.4492,2.0365,2.6644
2079,415.1376000000002,29.014,4.9727,4.4375,2.0451,2.8407
2080,415.2900000000002,29.3383,4.9766,4.4062,2.0528,2.9322
2081,415.4424000000002,30.0878,4.9805,4.375,2.0426,3.1118
2082,415.5948000000002,29.2176,4.9844,4.3555,2.0324,3.0118
2083,415.7472000000002,28.6996,4.9844,4.3477,2.0361,2.9577
2084,415.8996000000002,28.4047,4.9805,4.3555,2.0277,2.5347
2085,416.0520000000002,27.1026,4.9727,4.3672,2.0121,2.5918
2086,416.2044000000002,27.4753,4.9688,4.3711,2.0179,2.6378
2087,416.3568000000002,26.3502,4.9688,4.3711,2.0448,2.6702
2088,416.5092000000002,26.2136,4.9688,4.3672,2.0838,2.7747
2089,416.6616000000002,25.3182,4.9727,4.3633,2.0706,2.6539
2090,416.8140000000002,25.2531,4.9805,4.3594,2.0466,2.5831
2091,416.9664000000002,25.8454,4.9844,4.3594,2.0267,2.5842
2092,417.1188000000002,25.4002,5.0,4.3633,2.0681,2.6186
2093,417.2712000000002,25.6329,5.0234,4.3672,2.1171,2.6096
2094,417.4236000000002,25.723,5.0234,4.3711,2.1428,2.6961
2095,417.5760000000002,27.4789,4.9687,4.3789,2.1478,2.593
2096,417.7284000000002,29.6357,4.875,4.3828,2.1365,2.7963
2097,417.8808000000002,30.1458,4.8125,4.3867,2.1507,2.7337
2098,418.0332000000002,29.4439,4.7969,4.3867,2.1528,2.8393
2099,418.1856000000002,27.522,4.793,4.3828,2.1511,2.838
2100,418.3380000000002,27.1309,4.7969,4.3672,2.1325,3.0587
2101,418.4904000000002,29.0857,4.793,4.3242,2.0943,2.9882
2102,418.6428000000002,29.8265,4.7812,4.2539,2.0548,2.9393
2103,418.7952000000002,28.9724,4.7774,4.1601,2.0191,3.0015
2104,418.9476000000002,28.3306,4.8399,4.0742,2.0634,2.9126
2105,419.1000000000002,27.694,4.9766,4.0195,2.1132,2.9237
2106,419.2524000000002,28.0863,5.0664,4.0078,2.129,2.935
2107,419.4048000000002,27.3498,5.0703,4.0313,2.0801,2.9056
2108,419.5572000000002,29.3549,5.0469,4.0742,2.0652,2.9535
2109,419.7096000000002,29.545,5.0117,4.1328,2.0766,2.9224
2110,419.8620000000002,29.6234,5.0039,4.2149,2.0859,2.9868
2111,420.0144000000002,28.2463,5.0117,4.3282,2.0579,3.0726
2112,420.1668000000002,28.2665,5.0469,4.461,2.0545,2.9722
2113,420.3192000000002,28.16,5.1328,4.5781,2.0396,3.0
2114,420.4716000000002,27.9671,5.2227,4.6484,2.0389,3.0359
2115,420.6240000000002,27.0024,5.2539,4.6562,2.0282,3.0975
2116,420.7764000000002,25.8714,5.2578,4.6172,2.0473,3.0419
2117,420.9288000000002,25.7994,5.2539,4.5625,2.0425,3.0929
2118,421.0812000000002,26.3267,5.25,4.5117,2.0451,3.2305
2119,421.2336000000002,27.4195,5.2656,4.4805,2.0223,3.0029
2120,421.3860000000002,26.1205,5.293,4.457,2.0176,2.8891
2121,421.5384000000002,25.9713,5.3125,4.4336,2.0298,2.8235
2122,421.6908000000002,24.3289,5.3047,4.4023,2.0416,2.7214
2123,421.8432000000002,24.6434,5.2383,4.3828,2.0656,2.7024
2124,421.9956000000002,24.2092,5.1406,4.3906,2.0391,3.6663
2125,422.1480000000002,24.4088,5.0898,4.4297,2.0066,3.131
2126,422.3004000000002,23.2357,5.1016,4.4883,1.9994,3.3752
2127,422.4528000000002,23.3516,5.1563,4.5313,1.9966,2.5918
2128,422.6052000000002,24.0902,5.2109,4.5351,2.039,2.6097
2129,422.7576000000002,24.8545,5.207,4.4883,2.0064,2.9912
2130,422.9100000000002,23.1218,5.0468,4.418,2.0363,2.9309
2131,423.0624000000002,19.8368,4.8164,4.3633,2.0456,3.4735
2132,423.2148000000002,18.6192,4.7149,4.3438,2.0527,3.3809
2133,423.3672000000002,17.1656,4.7969,4.3672,2.0011,3.0022
2134,423.5196000000002,17.5097,4.9883,4.4258,1.9832,3.9404
2135,423.6720000000002,14.8443,5.082,4.4805,2.0043,3.4149
2136,423.8244000000002,14.7741,4.9296,4.4609,2.0075,2.5232
2137,423.9768000000002,12.6412,4.6328,4.2929,2.0039,2.421
2138,424.1292000000002,12.174,4.3945,3.9843,1.9843,2.4086
2139,424.2816000000002,9.7254,4.2539,3.6562,2.0037,2.7761
2140,424.4340000000002,8.5187,4.2109,3.4336,1.9809,3.4267
2141,424.5864000000002,7.2814,4.1719,3.3692,1.9726,3.5255
2142,424.7388000000002,6.5564,4.0898,3.4434,1.9753,2.5014
