,depth,gr,d_res,s_res,den,vp
2163,415.5948000000002,88.7336,1.2833,1.286,1.9854,1.7649
2164,415.7472000000002,87.3098,1.2783,1.2792,1.9805,1.768
2165,415.8996000000002,87.5757,1.2764,1.2723,1.9648,1.7578
2166,416.0520000000002,87.5705,1.2751,1.2672,1.9504,1.7467
2167,416.2044000000002,88.3405,1.2744,1.2665,1.9415,1.7457
2168,416.3568000000002,87.2651,1.2745,1.2716,1.9406,1.7477
2169,416.5092000000002,84.5956,1.2746,1.2807,1.9442,1.7517
2170,416.6616000000002,84.7967,1.2738,1.2886,1.9449,1.7548
2171,416.8140000000002,84.0903,1.2739,1.2909,1.9471,1.7649
2172,416.9664000000002,84.4575,1.2749,1.2869,1.9517,1.7618
2173,417.1188000000002,83.2759,1.2757,1.2786,1.9565,1.7608
2174,417.2712000000002,80.5087,1.2764,1.2697,1.9643,1.7547
2175,417.4236000000002,81.1136,1.277,1.264,1.9651,1.7527
2176,417.5760000000002,80.6367,1.2767,1.2632,1.9614,1.7497
2177,417.7284000000002,82.1302,1.2759,1.2671,1.9474,1.768
2178,417.8808000000002,80.7046,1.2761,1.2728,1.9431,1.77
2179,418.0332000000002,79.1442,1.2751,1.2766,1.9522,1.77
2180,418.1856000000002,79.692,1.2802,1.2761,1.9346,1.7618
2181,418.3380000000002,79.0939,1.2811,1.2728,1.9173,1.7457
2182,418.4904000000002,77.7131,1.2844,1.2715,1.8773,1.7279
2183,418.6428000000002,73.745,1.2875,1.2761,1.8757,1.7289
2184,418.7952000000002,76.498,1.2875,1.2861,1.8772,1.7497
2185,418.9476000000002,77.1702,1.2796,1.2955,1.8919,1.7558
2186,419.1000000000002,82.076,1.2768,1.2962,1.9246,1.7578
2187,419.2524000000002,78.6092,1.2767,1.2848,1.9519,1.7517
2188,419.4048000000002,78.1724,1.2749,1.2658,1.9684,1.7318
2189,419.5572000000002,75.2046,1.2776,1.2492,1.955,1.7358
2190,419.7096000000002,76.1978,1.2788,1.244,1.8888,1.7407
2191,419.8620000000002,76.6536,1.2788,1.2526,1.8602,1.7457
2192,420.0144000000002,76.4317,1.2792,1.27,1.8355,1.7477
2193,420.1668000000002,77.2153,1.2823,1.2888,1.8867,1.7427
2194,420.3192000000002,77.2395,1.2833,1.3034,1.9218,1.7477
2195,420.4716000000002,77.2714,1.288,1.3117,1.9611,1.7578
2196,420.6240000000002,78.1787,1.2909,1.3138,1.9472,1.768
2197,420.7764000000002,78.6903,1.2913,1.3104,1.9517,1.7711
2198,420.9288000000002,79.1913,1.2909,1.3016,1.9617,1.7598
2199,421.0812000000002,78.1161,1.2921,1.2891,1.9739,1.7487
2200,421.2336000000002,79.6983,1.2928,1.2773,1.9701,1.7487
2201,421.3860000000002,81.6017,1.2931,1.2707,1.9655,1.7558
2202,421.5384000000002,83.1283,1.2911,1.2704,1.9628,1.7598
2203,421.6908000000002,84.4196,1.29,1.2744,1.9616,1.7659
2204,421.8432000000002,85.6357,1.2894,1.2801,1.9563,1.767
2205,421.9956000000002,87.2648,1.2909,1.2859,1.9533,1.7629
2206,422.1480000000002,83.9109,1.2952,1.2914,1.9448,1.7578
2207,422.3004000000002,82.7713,1.2963,1.2967,1.943,1.7618
2208,422.4528000000002,80.069,1.2988,1.3011,1.953,1.7578
2209,422.6052000000002,82.4068,1.2997,1.3034,1.9686,1.7578
2210,422.7576000000002,79.5192,1.299,1.303,1.9819,1.7588
2211,422.9100000000002,80.5723,1.2973,1.2996,1.9767,1.7477
2212,423.0624000000002,77.5595,1.2959,1.2931,1.9602,1.7417
2213,423.2148000000002,78.1944,1.2946,1.2846,1.9346,1.7358
2214,423.3672000000002,74.3919,1.2935,1.2773,1.9268,1.7377
2215,423.5196000000002,73.2833,1.2925,1.2754,1.8996,1.7358
2216,423.6720000000002,73.7273,1.2885,1.2805,1.8886,1.7328
2217,423.8244000000002,74.6833,1.2864,1.2904,1.8682,1.7328
2218,423.9768000000002,76.5515,1.2859,1.3003,1.8901,1.7348
2219,424.1292000000002,75.5109,1.285,1.3062,1.9002,1.7477
2220,424.2816000000002,76.7471,1.2853,1.3072,1.9141,1.7629
2221,424.4340000000002,77.6503,1.2866,1.305,1.9191,1.7639
2222,424.5864000000002,78.8503,1.2919,1.3023,1.9234,1.767
2223,424.7388000000002,81.43,1.2964,1.3009,1.9438,1.7752
2224,424.8912000000002,83.9456,1.2986,1.3016,1.9564,1.7742
2225,425.0436000000002,85.8104,1.3036,1.3046,1.9737,1.7649
2226,425.1960000000002,84.1473,1.3056,1.3086,1.9753,1.7598
2227,425.3484000000002,84.0099,1.3066,1.3119,1.9703,1.7598
2228,425.5008000000002,84.0316,1.3088,1.3139,1.9566,1.7558
2229,425.6532000000002,85.6059,1.3106,1.3153,1.9539,1.7558
2230,425.8056000000002,84.7686,1.3114,1.3167,1.9617,1.7547
2231,425.9580000000002,85.1651,1.3107,1.3173,1.9847,1.7537
2232,426.1104000000002,86.1893,1.3091,1.3157,2.0014,1.7608
2233,426.2628000000002,84.4605,1.3061,1.3113,2.0058,1.7619
2234,426.4152000000002,84.1736,1.3042,1.305,1.9982,1.767
2235,426.5676000000002,79.1981,1.3008,1.299,1.9838,1.7598
