,depth,gr,d_res,s_res,den,vp
1688,361.03520000000015,24.2835,0.6791,0.6897,1.4066,1.6295
1689,361.18760000000015,23.5919,0.6784,0.691,1.4083,1.6248
1690,361.34000000000015,24.1768,0.677,0.6913,1.4139,1.6265
1691,361.49240000000015,23.5557,0.6732,0.6896,1.4242,1.6265
1692,361.64480000000015,23.1431,0.6718,0.6854,1.4269,1.624
1693,361.79720000000015,22.5323,0.6712,0.6794,1.4196,1.6309
1694,361.94960000000015,23.8269,0.6691,0.6734,1.4054,1.6324
1695,362.10200000000015,23.5822,0.6675,0.6695,1.3944,1.6281
1696,362.25440000000015,23.6171,0.6669,0.6687,1.3886,1.6275
1697,362.40680000000015,21.9358,0.6665,0.6707,1.3874,1.6294
1698,362.55920000000015,21.4851,0.6668,0.6743,1.3894,1.6238
1699,362.71160000000015,19.9422,0.6678,0.678,1.3934,1.6234
1700,362.86400000000015,19.08,0.67,0.6807,1.4031,1.626
1701,363.01640000000015,19.1479,0.6712,0.6818,1.408,1.6241
1702,363.16880000000015,20.2187,0.6734,0.6819,1.4132,1.6301
1703,363.32120000000015,20.6324,0.6763,0.682,1.4095,1.631
1704,363.47360000000015,20.3611,0.6792,0.683,1.4082,1.6308
1705,363.62600000000015,19.4522,0.6823,0.6855,1.407,1.6275
1706,363.77840000000015,20.5109,0.6843,0.6896,1.4103,1.6284
1707,363.93080000000015,21.744,0.6905,0.6947,1.4167,1.6286
1708,364.08320000000015,22.2892,0.6939,0.6996,1.4253,1.6278
1709,364.23560000000015,21.6763,0.6981,0.7043,1.4335,1.6301
1710,364.38800000000015,20.9994,0.7147,0.7115,1.4372,1.6315
1711,364.54040000000015,21.363,0.7226,0.7243,1.4363,1.6302
1712,364.69280000000015,21.4365,0.728,0.7425,1.4319,1.6334
1713,364.84520000000015,21.4151,0.7269,0.7596,1.4289,1.6358
1714,364.99760000000015,21.0781,0.7277,0.7665,1.4625,1.6408
1715,365.15000000000015,21.334,0.7276,0.7589,1.5093,1.6547
1716,365.30240000000015,21.2347,0.7279,0.7421,1.5474,1.6658
1717,365.45480000000015,21.4657,0.7282,0.7261,1.5016,1.6632
1718,365.60720000000015,22.5882,0.7273,0.7176,1.448,1.6587
1719,365.75960000000015,22.8806,0.7243,0.7169,1.418,1.6476
1720,365.91200000000015,22.3161,0.7104,0.7211,1.4282,1.6366
1721,366.06440000000015,21.0301,0.7085,0.7267,1.4424,1.636
1722,366.21680000000015,20.4611,0.7078,0.7307,1.4479,1.6378
1723,366.36920000000015,20.2092,0.7079,0.7318,1.4529,1.6392
1724,366.52160000000015,20.8748,0.7137,0.7307,1.4558,1.641
1725,366.67400000000015,22.0291,0.7132,0.7283,1.4563,1.6422
1726,366.82640000000015,23.3718,0.7131,0.7248,1.4535,1.6408
1727,366.97880000000015,23.787,0.7118,0.7209,1.4479,1.6396
1728,367.13120000000015,23.9574,0.7089,0.7171,1.4412,1.6391
1729,367.28360000000015,23.6824,0.709,0.714,1.4353,1.6371
1730,367.43600000000015,23.495,0.7092,0.7124,1.432,1.6366
1731,367.58840000000015,23.6824,0.7098,0.7127,1.4319,1.6375
1732,367.74080000000015,23.46,0.7112,0.7145,1.4348,1.6338
1733,367.89320000000015,23.9441,0.7117,0.7168,1.4358,1.6329
1734,368.04560000000015,23.0695,0.7124,0.719,1.4388,1.6334
1735,368.19800000000015,22.7914,0.7141,0.7205,1.4442,1.6292
1736,368.35040000000015,21.7345,0.7174,0.7211,1.4512,1.6305
1737,368.50280000000015,21.2693,0.7194,0.7213,1.4519,1.633
1738,368.65520000000015,21.6864,0.7214,0.7217,1.4487,1.6308
1739,368.80760000000015,21.82,0.723,0.7225,1.4448,1.6306
1740,368.96000000000015,22.002,0.7254,0.724,1.4413,1.6295
1741,369.11240000000015,22.5666,0.7267,0.7265,1.4434,1.6291
1742,369.26480000000015,23.3004,0.7272,0.7301,1.4498,1.634
1743,369.41720000000015,23.0692,0.7275,0.7341,1.4601,1.633
1744,369.56960000000015,23.1014,0.7278,0.7377,1.4535,1.6385
1745,369.72200000000015,23.1875,0.7294,0.7399,1.4439,1.6411
1746,369.87440000000015,23.0961,0.7313,0.7409,1.4341,1.6414
1747,370.02680000000015,20.5175,0.7304,0.7413,1.4405,1.6343
1748,370.17920000000015,19.5449,0.7295,0.7421,1.449,1.6319
1749,370.33160000000015,20.5353,0.7288,0.7433,1.4604,1.6325
1750,370.48400000000015,22.6055,0.7279,0.7442,1.4705,1.6317
1751,370.63640000000015,24.3374,0.7282,0.7443,1.4697,1.6342
1752,370.78880000000015,24.9188,0.7289,0.744,1.4598,1.636
1753,370.94120000000015,26.217,0.7333,0.7443,1.4463,1.6352
1754,371.09360000000015,26.1009,0.735,0.7465,1.4395,1.6352
1755,371.24600000000015,25.6921,0.7366,0.751,1.439,1.6396
1756,371.39840000000015,24.8126,0.7375,0.7567,1.4514,1.645
1757,371.55080000000015,23.6727,0.7377,0.7618,1.4679,1.6495
1758,371.70320000000015,23.6504,0.7376,0.7643,1.4915,1.6574
1759,371.85560000000015,22.2588,0.7374,0.7626,1.5025,1.6564
1760,372.00800000000015,22.7036,0.7374,0.7572,1.4961,1.6537
1761,372.16040000000015,22.2901,0.7351,0.7496,1.4696,1.6518
1762,372.31280000000015,22.5636,0.7335,0.7422,1.4481,1.6471
1763,372.46520000000015,21.6323,0.7312,0.7366,1.4364,1.6403
1764,372.61760000000015,22.0857,0.7236,0.7331,1.4346,1.638
1765,372.77000000000015,23.0801,0.7205,0.7304,1.4334,1.6392
1766,372.92240000000015,23.1719,0.7179,0.7272,1.4318,1.6342
1767,373.07480000000015,22.6219,0.7138,0.7231,1.4295,1.6326
1768,373.22720000000015,21.3047,0.7096,0.7185,1.4282,1.6322
1769,373.37960000000015,21.1435,0.7069,0.7144,1.4286,1.6289
1770,373.53200000000015,20.7789,0.7056,0.7115,1.4318,1.6272
1771,373.68440000000015,21.3281,0.7052,0.7098,1.4325,1.6266
1772,373.83680000000015,21.0504,0.7062,0.7095,1.4317,1.628
1773,373.98920000000015,21.5652,0.7068,0.7104,1.4324,1.6332
1774,374.14160000000015,21.6067,0.7063,0.7125,1.4336,1.6366
1775,374.29400000000015,21.7986,0.7063,0.7153,1.4341,1.6354
1776,374.44640000000015,21.8653,0.7055,0.7179,1.4373,1.6418
1777,374.59880000000015,22.1172,0.7048,0.7191,1.4466,1.6437
1778,374.75120000000015,22.3982,0.7034,0.7182,1.4559,1.6429
1779,374.90360000000015,22.307,0.702,0.7152,1.4521,1.6455
1780,375.05600000000015,21.8514,0.7009,0.7113,1.4363,1.6438
1781,375.20840000000015,21.9942,0.6973,0.7074,1.4236,1.6431
1782,375.36080000000015,21.9941,0.6903,0.7039,1.4195,1.6428
1783,375.51320000000015,21.7055,0.6887,0.7005,1.4198,1.6415
1784,375.66560000000015,21.9552,0.6864,0.6967,1.4208,1.6414
1785,375.81800000000015,22.276,0.6826,0.6926,1.4162,1.6389
1786,375.97040000000015,23.3971,0.681,0.6889,1.4131,1.6385
1787,376.12280000000015,23.1588,0.6797,0.6865,1.4064,1.6348
1788,376.27520000000015,22.2806,0.6781,0.6857,1.4023,1.6339
1789,376.42760000000015,20.2907,0.6778,0.686,1.3998,1.6347
1790,376.58000000000015,19.8639,0.6772,0.6872,1.4025,1.6332
1791,376.73240000000015,20.0801,0.6774,0.6889,1.4064,1.6333
1792,376.88480000000015,21.9441,0.6777,0.6905,1.4092,1.6352
1793,377.03720000000015,22.4798,0.6795,0.6922,1.4105,1.6347
1794,377.18960000000015,22.5802,0.6805,0.6941,1.4115,1.634
1795,377.34200000000016,22.2083,0.681,0.6963,1.415,1.6349
1796,377.49440000000016,22.173,0.6838,0.6988,1.4181,1.6343
1797,377.64680000000016,21.9314,0.6849,0.701,1.4206,1.634
1798,377.79920000000016,21.6424,0.6856,0.7022,1.426,1.6349
1799,377.95160000000016,21.2091,0.6877,0.7025,1.4316,1.6399
1800,378.10400000000016,21.1157,0.6914,0.7024,1.4352,1.644
1801,378.25640000000016,21.906,0.6927,0.7028,1.4361,1.6443
1802,378.40880000000016,22.8879,0.6947,0.7044,1.4379,1.6459
1803,378.56120000000016,23.8196,0.6947,0.7069,1.4384,1.6466
1804,378.71360000000016,24.2552,0.6955,0.7093,1.443,1.6452
1805,378.86600000000016,24.6951,0.6968,0.711,1.442,1.6448
1806,379.01840000000016,24.9348,0.6974,0.7117,1.4409,1.6428
1807,379.17080000000016,24.4776,0.6994,0.712,1.4356,1.6426
1808,379.32320000000016,24.5134,0.7016,0.7124,1.4361,1.6392
1809,379.47560000000016,25.4367,0.7031,0.7137,1.4379,1.6338
1810,379.62800000000016,25.6653,0.7045,0.7154,1.4439,1.6343
1811,379.78040000000016,24.9302,0.7061,0.7172,1.4475,1.6347
1812,379.93280000000016,23.6489,0.7082,0.7187,1.4524,1.6348
1813,380.08520000000016,23.1807,0.7139,0.7204,1.4535,1.6339
1814,380.23760000000016,24.1356,0.7186,0.723,1.4532,1.6323
1815,380.39000000000016,25.3536,0.724,0.7275,1.457,1.6304
1816,380.54240000000016,26.771,0.7268,0.734,1.4575,1.6304
1817,380.69480000000016,26.8408,0.7284,0.7415,1.4611,1.6341
1818,380.84720000000016,26.2804,0.7334,0.748,1.4657,1.6395
1819,380.99960000000016,26.3382,0.7366,0.7521,1.4707,1.6405
1820,381.15200000000016,26.6393,0.7376,0.7535,1.4728,1.6396
1821,381.30440000000016,26.6738,0.7406,0.7534,1.4703,1.6409
1822,381.45680000000016,26.3599,0.7423,0.7531,1.4695,1.6418
1823,381.60920000000016,26.1795,0.7432,0.7537,1.4697,1.6418
1824,381.76160000000016,26.0225,0.7437,0.7553,1.4715,1.6422
1825,381.91400000000016,25.3052,0.7447,0.7576,1.4743,1.6437
1826,382.06640000000016,24.7134,0.748,0.7602,1.4736,1.6454
1827,382.21880000000016,24.95,0.748,0.7631,1.4728,1.6487
1828,382.37120000000016,25.5471,0.7512,0.7662,1.4782,1.6516
1829,382.52360000000016,26.1521,0.7573,0.7695,1.4886,1.6541
1830,382.67600000000016,26.4405,0.7596,0.7729,1.5,1.6546
1831,382.82840000000016,26.3164,0.7607,0.7758,1.5039,1.6538
1832,382.98080000000016,26.7643,0.7607,0.7774,1.5094,1.6533
1833,383.13320000000016,27.6632,0.7616,0.7771,1.5135,1.6513
1834,383.28560000000016,28.2671,0.762,0.7753,1.5129,1.6497
1835,383.43800000000016,28.3938,0.7642,0.7728,1.5011,1.6472
1836,383.59040000000016,27.4274,0.7638,0.771,1.4911,1.6441
1837,383.74280000000016,27.2218,0.7642,0.771,1.4834,1.6409
1838,383.89520000000016,26.9356,0.7643,0.7729,1.4872,1.6396
1839,384.04760000000016,26.968,0.7652,0.776,1.4887,1.6435
1840,384.20000000000016,26.8609,0.7671,0.7796,1.492,1.6498
1841,384.35240000000016,26.9252,0.7672,0.7825,1.4962,1.6526
1842,384.50480000000016,27.2197,0.7674,0.7839,1.5021,1.6535
1843,384.65720000000016,27.2491,0.77,0.7835,1.5055,1.652
1844,384.80960000000016,26.415,0.7707,0.7817,1.5048,1.6517
1845,384.96200000000016,26.7771,0.7708,0.7792,1.5021,1.6496
1846,385.11440000000016,27.9084,0.7693,0.7767,1.501,1.6472
1847,385.26680000000016,28.8396,0.7653,0.7747,1.4999,1.6461
1848,385.41920000000016,29.0929,0.7643,0.7731,1.4979,1.6464
1849,385.57160000000016,28.7745,0.7625,0.7719,1.4968,1.6454
1850,385.72400000000016,29.2289,0.7607,0.7711,1.494,1.6449
1851,385.87640000000016,28.8883,0.7595,0.7704,1.4936,1.6443
1852,386.02880000000016,28.3523,0.7579,0.7693,1.4924,1.646
1853,386.18120000000016,27.5774,0.7575,0.768,1.4922,1.644
1854,386.33360000000016,27.384,0.7556,0.7665,1.4938,1.6431
1855,386.48600000000016,26.7584,0.7543,0.7652,1.4901,1.6445
1856,386.63840000000016,26.8316,0.754,0.764,1.4916,1.6476
1857,386.79080000000016,27.3644,0.7528,0.763,1.4923,1.6478
1858,386.94320000000016,28.2571,0.7533,0.7621,1.4969,1.6504
1859,387.09560000000016,28.7554,0.755,0.7619,1.4905,1.6511
1860,387.24800000000016,29.8074,0.7631,0.7641,1.4819,1.649
1861,387.40040000000016,29.4412,0.7651,0.77,1.479,1.6513
1862,387.55280000000016,28.5558,0.765,0.7789,1.4821,1.6528
1863,387.70520000000016,26.5588,0.7652,0.7876,1.4886,1.6515
1864,387.85760000000016,25.814,0.7608,0.7917,1.5037,1.6623
1865,388.01000000000016,26.9002,0.758,0.788,1.5181,1.6579
1866,388.16240000000016,27.4129,0.7571,0.7775,1.5269,1.6573
1867,388.31480000000016,28.4437,0.7556,0.7644,1.5012,1.6613
1868,388.46720000000016,27.888,0.75,0.7533,1.4761,1.6581
1869,388.61960000000016,27.7584,0.7456,0.7471,1.4536,1.6653
1870,388.77200000000016,27.2134,0.7444,0.7464,1.4511,1.6625
1871,388.92440000000016,25.2248,0.7409,0.7491,1.4508,1.6635
1872,389.07680000000016,24.5951,0.735,0.7523,1.4589,1.6654
1873,389.22920000000016,24.0617,0.7339,0.7539,1.4694,1.6648
1874,389.38160000000016,25.1575,0.7332,0.7531,1.4788,1.6655
1875,389.53400000000016,24.7583,0.7352,0.7506,1.474,1.6722
1876,389.68640000000016,23.9867,0.7349,0.7481,1.4588,1.6579
1877,389.83880000000016,24.0832,0.7333,0.7471,1.441,1.6466
1878,389.99120000000016,24.519,0.7316,0.7485,1.4313,1.6491
1879,390.14360000000016,24.8367,0.7316,0.7519,1.4268,1.6443
1880,390.29600000000016,24.8156,0.7321,0.7567,1.4255,1.6542
1881,390.44840000000016,23.598,0.7364,0.7636,1.4241,1.6605
1882,390.60080000000016,23.4127,0.7367,0.7729,1.4212,1.6594
1883,390.75320000000016,23.3117,0.7376,0.7839,1.4477,1.6583
1884,390.90560000000016,23.1413,0.739,0.7941,1.5054,1.6572
1885,391.05800000000016,21.9648,0.7387,0.7998,1.5738,1.656
1886,391.21040000000016,19.9339,0.7377,0.7972,1.6094,1.6549
1887,391.36280000000016,19.2876,0.7355,0.786,1.62,1.6538
1888,391.51520000000016,19.7353,0.7349,0.7701,1.5898,1.6527
1889,391.66760000000016,21.5828,0.7343,0.7546,1.5443,1.6516
1890,391.82000000000016,23.6577,0.7332,0.7446,1.4903,1.6549
1891,391.97240000000016,24.6979,0.7311,0.7422,1.4603,1.6573
1892,392.12480000000016,23.9282,0.7254,0.7454,1.441,1.6447
1893,392.27720000000016,23.0083,0.7231,0.7493,1.4325,1.6435
1894,392.42960000000016,22.3303,0.7213,0.7495,1.4394,1.6467
1895,392.58200000000016,22.4403,0.7187,0.7447,1.4464,1.6467
1896,392.73440000000016,21.9053,0.717,0.7361,1.4526,1.6471
1897,392.88680000000016,22.303,0.7145,0.7264,1.4535,1.6475
1898,393.03920000000016,23.2116,0.7113,0.7179,1.456,1.6392
1899,393.19160000000016,24.0673,0.7101,0.7118,1.4483,1.6361
1900,393.34400000000016,23.0521,0.709,0.7082,1.4447,1.6268
1901,393.49640000000016,21.8027,0.7036,0.7069,1.4382,1.6172
1902,393.64880000000016,20.8439,0.6982,0.7069,1.4382,1.6212
1903,393.80120000000016,21.7924,0.6973,0.7071,1.4366,1.6307
1904,393.95360000000016,23.5238,0.6956,0.7072,1.4319,1.6312
1905,394.10600000000017,24.6541,0.693,0.7073,1.4277,1.6288
1906,394.25840000000017,24.5468,0.6927,0.7077,1.4253,1.6309
1907,394.41080000000017,23.7081,0.693,0.7084,1.4278,1.6335
1908,394.56320000000017,23.921,0.6956,0.709,1.436,1.6362
1909,394.71560000000017,24.7517,0.6965,0.7094,1.4495,1.6375
1910,394.86800000000017,25.5799,0.6973,0.7097,1.4588,1.6381
1911,395.02040000000017,25.6027,0.7007,0.7107,1.4645,1.6377
1912,395.17280000000017,25.5668,0.7029,0.7126,1.4647,1.6352
1913,395.32520000000017,24.7085,0.7041,0.715,1.4656,1.636
1914,395.47760000000017,24.8046,0.7047,0.7171,1.4666,1.6374
1915,395.63000000000017,25.0934,0.7052,0.7184,1.4667,1.6374
1916,395.78240000000017,25.3545,0.7044,0.7184,1.4671,1.6355
1917,395.93480000000017,25.0912,0.7048,0.7177,1.4673,1.6353
1918,396.08720000000017,25.0018,0.7055,0.7172,1.4658,1.6351
1919,396.23960000000017,25.4413,0.7076,0.7176,1.462,1.6353
1920,396.39200000000017,26.4362,0.7098,0.7194,1.4549,1.6366
1921,396.54440000000017,26.3768,0.7125,0.7227,1.448,1.6391
1922,396.69680000000017,26.697,0.7158,0.7272,1.4466,1.6376
1923,396.84920000000017,26.5746,0.7171,0.7323,1.454,1.6384
1924,397.00160000000017,26.3583,0.7202,0.737,1.4696,1.6462
1925,397.15400000000017,26.2548,0.7226,0.7403,1.4867,1.6525
1926,397.30640000000017,26.1133,0.725,0.7413,1.4975,1.6545
1927,397.45880000000017,26.4512,0.726,0.7401,1.4948,1.6501
1928,397.61120000000017,25.9761,0.7269,0.738,1.4828,1.6451
1929,397.76360000000017,26.3834,0.7278,0.7367,1.4719,1.644
1930,397.91600000000017,26.3901,0.7274,0.737,1.467,1.6391
1931,398.06840000000017,26.6112,0.7278,0.7388,1.471,1.6378
1932,398.22080000000017,26.2872,0.7273,0.741,1.4777,1.6378
1933,398.37320000000017,27.4208,0.7283,0.7425,1.484,1.6363
1934,398.52560000000017,27.2099,0.729,0.7431,1.4883,1.6391
1935,398.67800000000017,27.4141,0.7293,0.7431,1.4873,1.6396
1936,398.83040000000017,26.798,0.7306,0.7434,1.4901,1.6404
1937,398.98280000000017,26.7441,0.7337,0.7442,1.4915,1.638
1938,399.13520000000017,26.2987,0.7346,0.7452,1.4949,1.642
1939,399.28760000000017,27.0174,0.7351,0.7461,1.4932,1.6422
1940,399.44000000000017,27.6541,0.7356,0.7468,1.4921,1.6457
1941,399.59240000000017,28.3212,0.7363,0.7472,1.492,1.6397
1942,399.74480000000017,26.2999,0.7372,0.7472,1.4934,1.644
1943,399.89720000000017,26.4179,0.7376,0.7471,1.4954,1.6422
1944,400.04960000000017,26.164,0.7376,0.7473,1.4987,1.6414
1945,400.20200000000017,27.8349,0.7381,0.7476,1.5004,1.642
1946,400.35440000000017,28.4215,0.7389,0.7482,1.5003,1.6391
1947,400.50680000000017,28.4553,0.7394,0.7494,1.4953,1.644
1948,400.65920000000017,29.2845,0.7406,0.7515,1.4913,1.6441
1949,400.81160000000017,28.9364,0.742,0.7549,1.4894,1.6455
1950,400.96400000000017,28.3441,0.7428,0.759,1.4914,1.6495
1951,401.11640000000017,28.0444,0.7438,0.7631,1.4908,1.6498
1952,401.26880000000017,28.6617,0.7472,0.767,1.4933,1.6489
1953,401.42120000000017,29.2577,0.7556,0.7706,1.4962,1.6543
1954,401.57360000000017,28.4181,0.7567,0.7741,1.5125,1.6535
1955,401.72600000000017,27.853,0.7576,0.777,1.5267,1.6543
1956,401.87840000000017,27.3722,0.7585,0.7783,1.5424,1.6517
1957,402.03080000000017,27.0726,0.7592,0.7778,1.5303,1.6561
1958,402.18320000000017,26.7676,0.7652,0.7761,1.5135,1.658
1959,402.33560000000017,26.8616,0.7663,0.7744,1.4945,1.6563
1960,402.48800000000017,26.2798,0.766,0.7741,1.4865,1.6518
1961,402.64040000000017,26.0031,0.7623,0.7756,1.4923,1.6538
1962,402.79280000000017,26.1681,0.7573,0.778,1.5128,1.653
1963,402.94520000000017,26.0677,0.7546,0.7786,1.5261,1.6554
1964,403.09760000000017,25.1323,0.7485,0.775,1.5176,1.6543
1965,403.25000000000017,23.9498,0.747,0.7668,1.4922,1.6519
1966,403.40240000000017,23.5207,0.7462,0.7567,1.4739,1.6529
1967,403.55480000000017,24.0181,0.7458,0.7484,1.4707,1.6533
1968,403.70720000000017,24.9073,0.7424,0.7445,1.4792,1.6534
1969,403.85960000000017,26.3859,0.741,0.7457,1.4902,1.6529
1970,404.01200000000017,27.3487,0.7426,0.7505,1.497,1.6548
1971,404.16440000000017,27.5163,0.7442,0.7571,1.4942,1.656
1972,404.31680000000017,28.0277,0.749,0.7635,1.4931,1.6576
1973,404.46920000000017,28.2867,0.7625,0.768,1.494,1.6603
1974,404.62160000000017,28.8515,0.7684,0.7713,1.4993,1.6637
1975,404.77400000000017,28.5406,0.7714,0.776,1.502,1.6695
1976,404.92640000000017,28.5037,0.7812,0.7843,1.5037,1.6726
1977,405.0788000000002,28.5674,0.805,0.7966,1.4995,1.6735
1978,405.2312000000002,27.6308,0.8098,0.8111,1.4952,1.675
1979,405.3836000000002,27.4922,0.8122,0.8248,1.5265,1.6871
1980,405.5360000000002,27.0618,0.8148,0.8354,1.5665,1.6991
1981,405.6884000000002,27.7575,0.8152,0.8416,1.6094,1.695
1982,405.8408000000002,28.7939,0.8154,0.8418,1.5859,1.6882
1983,405.9932000000002,28.8117,0.8156,0.835,1.5537,1.6818
1984,406.1456000000002,28.1068,0.8153,0.8231,1.5219,1.6716
1985,406.2980000000002,25.849,0.807,0.8105,1.5029,1.67
1986,406.4504000000002,26.141,0.8007,0.802,1.4905,1.6709
1987,406.6028000000002,26.7782,0.8014,0.8014,1.4775,1.6803
1988,406.7552000000002,28.3923,0.8042,0.8091,1.4932,1.6893
1989,406.9076000000002,28.5109,0.8116,0.8212,1.5126,1.6938
1990,407.0600000000002,28.9177,0.8134,0.8331,1.5334,1.6943
1991,407.2124000000002,28.5211,0.831,0.844,1.5445,1.7283
1992,407.3648000000002,31.1772,0.8501,0.8563,1.5596,1.7327
1993,407.5172000000002,32.9696,0.8506,0.8707,1.5793,1.7328
1994,407.6696000000002,38.1949,0.8501,0.8829,1.5985,1.7481
1995,407.8220000000002,40.611,0.8439,0.8848,1.6155,1.7448
1996,407.9744000000002,42.1661,0.8281,0.8718,1.6041,1.7328
1997,408.1268000000002,38.2173,0.822,0.8467,1.5464,1.7028
1998,408.2792000000002,32.5831,0.8174,0.8175,1.4835,1.6617
1999,408.4316000000002,29.0984,0.8036,0.7916,1.4469,1.6592
2000,408.5840000000002,28.6721,0.7632,0.7728,1.4443,1.6513
2001,408.7364000000002,28.5896,0.7547,0.7615,1.4503,1.648
2002,408.8888000000002,27.9813,0.7481,0.7554,1.4568,1.6534
2003,409.0412000000002,26.4404,0.741,0.7513,1.4639,1.6561
2004,409.1936000000002,25.8405,0.7395,0.7467,1.4655,1.6586
2005,409.3460000000002,25.7562,0.7379,0.7425,1.4652,1.6625
2006,409.4984000000002,25.8389,0.74,0.7416,1.4715,1.6676
2007,409.6508000000002,26.2549,0.7443,0.7455,1.4778,1.6644
2008,409.8032000000002,26.016,0.7445,0.7528,1.4869,1.6631
2009,409.9556000000002,25.5133,0.7446,0.7606,1.4861,1.6566
2010,410.1080000000002,25.1104,0.7453,0.7654,1.4919,1.6557
2011,410.2604000000002,24.8529,0.7454,0.7652,1.4954,1.6588
2012,410.4128000000002,24.8346,0.7443,0.7606,1.4901,1.6578
2013,410.5652000000002,24.7648,0.7423,0.7537,1.4749,1.6535
2014,410.7176000000002,24.441,0.7382,0.7465,1.4643,1.6507
2015,410.8700000000002,23.9182,0.7342,0.7405,1.4678,1.6496
2016,411.0224000000002,23.1957,0.7327,0.7366,1.4734,1.6479
2017,411.1748000000002,22.9592,0.7284,0.735,1.4701,1.6478
2018,411.3272000000002,23.4068,0.7269,0.7348,1.4661,1.647
2019,411.4796000000002,24.0802,0.7263,0.735,1.4625,1.6484
2020,411.6320000000002,24.2185,0.7256,0.7348,1.4651,1.6502
2021,411.7844000000002,25.2112,0.7254,0.7341,1.4635,1.6511
2022,411.9368000000002,26.1166,0.7253,0.7333,1.461,1.6542
2023,412.0892000000002,27.3199,0.726,0.7329,1.4575,1.6548
2024,412.2416000000002,26.3033,0.7264,0.7334,1.457,1.6514
2025,412.3940000000002,25.2074,0.7264,0.7349,1.459,1.6529
2026,412.5464000000002,23.7195,0.726,0.7366,1.461,1.653
2027,412.6988000000002,23.3326,0.726,0.7377,1.4621,1.654
2028,412.8512000000002,23.9667,0.7259,0.738,1.4638,1.6564
2029,413.0036000000002,24.9894,0.7262,0.7376,1.4638,1.6538
2030,413.1560000000002,24.8827,0.7265,0.7372,1.4646,1.6571
2031,413.3084000000002,23.3081,0.7272,0.7375,1.4644,1.6559
2032,413.4608000000002,21.7395,0.7287,0.7387,1.4659,1.6569
2033,413.6132000000002,21.5178,0.7293,0.7409,1.4676,1.6568
2034,413.7656000000002,22.4538,0.7308,0.7433,1.4692,1.657
2035,413.9180000000002,23.7305,0.7325,0.7452,1.4725,1.6558
2036,414.0704000000002,24.4628,0.7334,0.7464,1.4761,1.6555
2037,414.2228000000002,24.7699,0.7365,0.747,1.4779,1.6581
2038,414.3752000000002,24.8021,0.7417,0.7479,1.4777,1.6576
2039,414.5276000000002,25.7152,0.7428,0.7497,1.4782,1.6586
2040,414.6800000000002,26.5339,0.7442,0.7533,1.4773,1.661
2041,414.8324000000002,26.5525,0.7487,0.759,1.4773,1.6601
2042,414.9848000000002,25.5578,0.7488,0.7654,1.4782,1.661
2043,415.1372000000002,24.8995,0.7492,0.7699,1.4898,1.6609
2044,415.2896000000002,24.1256,0.7481,0.7698,1.5035,1.6584
2045,415.4420000000002,23.5207,0.7495,0.7648,1.5041,1.6601
2046,415.5944000000002,23.1685,0.7503,0.7575,1.4903,1.6592
2047,415.7468000000002,23.3043,0.7483,0.7518,1.4761,1.6585
2048,415.8992000000002,24.2292,0.7476,0.7497,1.4703,1.6599
2049,416.0516000000002,23.518,0.7472,0.751,1.4761,1.6577
2050,416.2040000000002,24.0395,0.7459,0.7538,1.4789,1.6597
2051,416.3564000000002,24.4542,0.7457,0.7565,1.4824,1.6563
2052,416.5088000000002,25.6163,0.7455,0.758,1.4821,1.6547
2053,416.6612000000002,26.2974,0.7449,0.7577,1.4885,1.6555
2054,416.8136000000002,26.4818,0.7441,0.7559,1.4923,1.6584
2055,416.9660000000002,27.3111,0.7404,0.7534,1.494,1.6546
2056,417.1184000000002,27.1959,0.7377,0.7505,1.4835,1.654
