,depth,gr,d_res,s_res,den,vp
1738,377.1902000000002,57.8476,1.221,1.1853,1.9192,1.9379
1739,377.3426000000002,57.2108,1.2203,1.1926,1.8599,1.9615
1740,377.4950000000002,58.0671,1.2197,1.2164,1.8238,1.9424
1741,377.6474000000002,61.8229,1.2036,1.246,1.8159,1.918
1742,377.7998000000002,63.1521,1.1878,1.2663,1.828,1.8901
1743,377.9522000000002,61.2607,1.186,1.2674,1.7744,1.9048
1744,378.1046000000002,58.3244,1.1962,1.2525,1.7364,1.9175
1745,378.2570000000002,56.9162,1.2025,1.2335,1.7214,1.9126
1746,378.4094000000002,57.9716,1.2042,1.2217,1.7354,1.9351
1747,378.5618000000002,58.2598,1.2109,1.2245,1.7514,1.9607
1748,378.7142000000002,57.969,1.2109,1.2435,1.7717,1.9663
1749,378.8666000000002,57.4735,1.2112,1.273,1.817,1.9729
1750,379.0190000000002,56.9985,1.2131,1.3019,1.8732,2.0087
1751,379.1714000000002,57.9816,1.2294,1.3195,1.9399,2.0463
1752,379.3238000000002,58.4704,1.2344,1.3206,1.9674,2.0474
1753,379.4762000000002,57.126,1.2322,1.3084,2.0026,2.0031
1754,379.6286000000002,56.5276,1.2325,1.2919,2.029,2.0215
1755,379.7810000000002,58.0209,1.235,1.2788,2.0259,2.0141
1756,379.9334000000002,60.7165,1.2287,1.2732,2.0331,1.997
1757,380.0858000000002,61.4737,1.226,1.2743,2.039,1.9846
1758,380.2382000000002,61.7785,1.2248,1.2764,2.0452,1.9713
1759,380.3906000000002,62.6518,1.2232,1.2731,2.0357,1.9701
1760,380.5430000000002,63.4888,1.2112,1.2637,2.018,1.9703
1761,380.6954000000002,63.0451,1.2078,1.2535,2.0141,1.935
1762,380.8478000000002,63.8601,1.2064,1.2477,1.9992,1.9693
1763,381.0002000000002,65.5524,1.205,1.2486,1.9944,1.9542
1764,381.1526000000002,66.1542,1.1996,1.2536,2.0084,1.9304
1765,381.3050000000002,64.6911,1.1979,1.2568,2.0301,1.9339
1766,381.4574000000002,63.7425,1.1965,1.2525,2.0539,1.9309
1767,381.6098000000002,63.9179,1.193,1.2392,2.0548,1.9369
1768,381.7622000000002,64.1354,1.1936,1.2215,2.0642,1.931
1769,381.9146000000002,65.8136,1.1899,1.2064,2.0761,1.938
1770,382.0670000000002,66.4775,1.1882,1.1988,2.0912,1.9513
1771,382.2194000000002,67.902,1.1861,1.1985,2.0942,1.9472
1772,382.3718000000002,66.4065,1.1742,1.2007,2.048,1.933
1773,382.5242000000002,65.2116,1.1707,1.2019,1.9758,1.9307
1774,382.6766000000002,63.5895,1.17,1.2028,1.9093,1.9299
1775,382.8290000000002,62.2247,1.1685,1.2067,1.8655,1.9353
1776,382.9814000000002,62.8222,1.1734,1.2156,1.8871,1.9491
1777,383.1338000000002,64.071,1.1719,1.2284,1.9013,1.9476
1778,383.2862000000002,65.1579,1.1705,1.2423,1.9306,1.9587
1779,383.4386000000002,64.5813,1.1741,1.2541,1.928,1.9601
1780,383.5910000000002,63.5208,1.1764,1.2601,1.9648,1.9488
1781,383.7434000000002,62.8269,1.1824,1.2573,2.0071,1.937
1782,383.8958000000002,64.27,1.1913,1.2448,2.0413,1.9308
1783,384.0482000000002,64.6746,1.1909,1.2259,2.0568,1.9343
1784,384.2006000000002,64.9954,1.1906,1.2067,2.047,1.9558
1785,384.3530000000002,62.4631,1.1728,1.1926,2.0456,1.9673
1786,384.5054000000002,62.1672,1.1603,1.1839,2.037,1.9696
1787,384.6578000000002,60.0454,1.155,1.1755,2.0336,1.9081
1788,384.8102000000002,59.4477,1.1479,1.1594,2.0137,1.8019
1789,384.9626000000002,60.0164,1.1544,1.135,1.9917,1.7838
1790,385.1150000000002,61.686,1.1569,1.1166,1.8632,1.7936
1791,385.2674000000002,63.1514,1.1586,1.1269,1.6037,1.8122
1792,385.4198000000002,65.4421,1.1772,1.1802,1.4233,1.9056
1793,385.5722000000002,65.6877,1.1917,1.2701,1.3518,1.9924
1794,385.7246000000002,66.3751,1.1945,1.3619,1.4704,2.0641
1795,385.8770000000002,65.3901,1.199,1.4045,1.657,2.0481
1796,386.0294000000002,66.9038,1.2238,1.3802,1.884,2.0336
1797,386.1818000000002,69.6,1.2324,1.3233,1.9211,2.0142
1798,386.3342000000002,69.1378,1.2409,1.2748,1.9145,1.9949
1799,386.4866000000002,69.2835,1.2533,1.251,1.8853,1.9694
1800,386.6390000000002,68.5765,1.2465,1.2507,1.8735,1.931
1801,386.7914000000002,66.5255,1.2472,1.2662,1.8487,1.9332
1802,386.9438000000002,63.7519,1.2455,1.2875,1.8374,1.9306
1803,387.0962000000002,60.5765,1.2442,1.3083,1.8167,1.9491
1804,387.2486000000002,61.7402,1.248,1.3258,1.8612,1.9935
1805,387.4010000000002,62.4317,1.2546,1.3373,1.9226,2.0137
1806,387.5534000000002,60.9518,1.254,1.3407,2.0165,2.0475
1807,387.7058000000002,58.5208,1.2536,1.3368,2.036,2.0301
1808,387.8582000000002,58.4359,1.2532,1.3274,2.0702,2.0096
1809,388.0106000000002,60.2254,1.2576,1.3152,2.0604,1.9722
1810,388.1630000000002,61.383,1.2546,1.3042,2.0506,1.9615
1811,388.3154000000002,60.7722,1.2534,1.2969,2.03,1.9707
1812,388.4678000000002,59.3978,1.2564,1.2949,2.011,1.9865
1813,388.6202000000002,58.509,1.2508,1.2999,2.0031,2.0012
1814,388.7726000000002,57.8483,1.2442,1.3113,2.0122,2.0112
1815,388.9250000000002,58.2524,1.2446,1.3246,2.0487,2.0163
1816,389.0774000000002,58.2679,1.244,1.3343,2.0933,2.0334
1817,389.2298000000002,58.3662,1.2412,1.3352,2.1148,2.0252
1818,389.3822000000002,59.9417,1.2471,1.3248,2.0667,2.0168
1819,389.5346000000002,61.39,1.2473,1.3097,1.9806,1.9863
1820,389.6870000000002,62.3496,1.248,1.3025,1.916,1.9922
1821,389.8394000000002,62.465,1.256,1.3115,1.9091,1.997
1822,389.9918000000002,64.1357,1.2522,1.3332,1.9499,2.0069
1823,390.1442000000002,67.69,1.2493,1.3524,2.0033,1.9919
1824,390.2966000000002,69.7216,1.2502,1.3509,2.0253,1.9672
1825,390.4490000000002,69.0695,1.2495,1.3245,2.0216,1.987
1826,390.6014000000002,68.2292,1.2625,1.2888,2.0434,1.9882
1827,390.7538000000002,67.3719,1.271,1.2644,2.0609,1.9866
1828,390.9062000000002,68.4189,1.2725,1.2629,2.081,2.0062
1829,391.0586000000002,69.4021,1.2745,1.2832,2.0753,2.0199
1830,391.2110000000002,72.502,1.2788,1.3146,2.0715,2.0334
1831,391.3634000000002,75.1236,1.28,1.343,2.0702,2.029
1832,391.5158000000002,78.5546,1.2844,1.3593,2.0702,2.0043
1833,391.6682000000002,80.549,1.2873,1.3635,2.0669,2.0182
1834,391.8206000000002,80.6339,1.2874,1.3615,2.0553,2.0373
1835,391.9730000000002,78.6192,1.2872,1.3576,2.0491,2.0304
1836,392.1254000000002,77.9773,1.2839,1.3515,2.0576,2.0377
1837,392.2778000000002,78.7192,1.2799,1.341,2.0605,2.0244
1838,392.4302000000002,79.4374,1.2789,1.3253,2.0577,2.0122
1839,392.5826000000002,78.3748,1.2771,1.3061,2.0505,2.0177
1840,392.7350000000002,77.3878,1.2698,1.2878,2.041,2.0232
1841,392.8874000000002,77.2157,1.2694,1.2765,1.9683,2.0288
1842,393.0398000000002,77.328,1.269,1.278,1.8879,2.0344
1843,393.1922000000002,76.2,1.2735,1.2943,1.8277,2.0397
1844,393.3446000000002,71.6411,1.2731,1.3213,1.8731,2.0375
1845,393.4970000000002,65.666,1.2714,1.3489,1.9382,2.025
1846,393.6494000000002,60.0559,1.2722,1.3638,1.9987,2.0166
1847,393.8018000000002,56.2791,1.2735,1.3583,1.9855,2.0111
1848,393.9542000000002,52.6655,1.2783,1.3379,1.9643,2.0164
1849,394.1066000000002,49.3646,1.2986,1.3182,1.9506,2.0406
1850,394.2590000000002,47.4381,1.3008,1.3144,1.9666,2.0292
1851,394.4114000000002,46.5768,1.3025,1.3331,2.0104,2.052
1852,394.5638000000002,46.1684,1.3044,1.3678,2.0614,2.0773
1853,394.7162000000002,45.4384,1.3043,1.4015,2.0925,2.0437
1854,394.8686000000002,45.1697,1.3062,1.4166,2.0761,2.0344
1855,395.0210000000002,46.384,1.309,1.4094,2.0252,2.0204
1856,395.1734000000002,47.4721,1.3116,1.3916,1.9696,2.0067
1857,395.3258000000002,48.2081,1.3082,1.3774,1.9371,1.9931
1858,395.4782000000002,46.9142,1.3062,1.3713,1.932,1.9797
1859,395.6306000000002,46.1217,1.2998,1.3676,1.9792,1.9835
1860,395.7830000000002,45.8709,1.2777,1.3587,2.044,1.9995
1861,395.9354000000002,46.2707,1.2731,1.3412,2.1218,1.9711
1862,396.0878000000002,45.7587,1.2704,1.3179,2.107,1.9906
1863,396.2402000000002,45.542,1.2571,1.2948,2.0673,1.9833
1864,396.3926000000002,45.819,1.2402,1.2773,2.013,1.9795
1865,396.5450000000002,49.0099,1.2375,1.2687,1.9544,2.0046
1866,396.6974000000002,51.8857,1.2368,1.2712,1.9355,1.9866
1867,396.8498000000002,53.4869,1.2351,1.2841,1.9202,2.0243
1868,397.0022000000002,51.365,1.243,1.3023,1.9517,2.0498
1869,397.1546000000002,47.4734,1.2485,1.3189,1.9697,2.0402
1870,397.3070000000002,45.7962,1.2549,1.3299,2.004,2.0636
1871,397.4594000000002,45.3922,1.272,1.3354,2.0333,2.0539
1872,397.6118000000002,47.1763,1.2765,1.3385,2.0475,2.0106
1873,397.7642000000002,48.6376,1.2805,1.3416,2.0532,2.0185
1874,397.9166000000002,49.7678,1.2831,1.3442,2.0451,2.0226
1875,398.0690000000002,50.6022,1.2742,1.3455,2.029,2.0
1876,398.2214000000002,50.5158,1.27,1.3443,2.035,2.0079
1877,398.3738000000002,53.3088,1.2679,1.3383,2.0422,1.9961
1878,398.5262000000002,53.662,1.2644,1.3264,2.0593,1.9922
1879,398.6786000000002,53.894,1.2443,1.3104,2.0532,1.987
1880,398.8310000000002,54.9425,1.2352,1.2942,2.0505,1.9601
1881,398.9834000000002,56.7773,1.2331,1.2822,2.0474,1.9564
1882,399.1358000000002,59.7884,1.2329,1.2776,2.0506,1.9844
1883,399.2882000000002,56.6625,1.226,1.2795,2.0633,1.9974
1884,399.4406000000002,55.9099,1.2239,1.2839,2.0703,1.9818
1885,399.5930000000002,54.095,1.2243,1.2867,2.0768,1.9792
1886,399.7454000000002,54.0406,1.2256,1.2848,2.0655,1.9857
1887,399.8978000000002,53.1681,1.2263,1.2784,2.0332,2.0212
1888,400.0502000000002,54.7209,1.2268,1.2739,2.0017,2.0172
1889,400.2026000000002,55.8293,1.2358,1.2792,1.9788,2.0402
1890,400.3550000000002,54.7449,1.2374,1.2963,1.9726,2.0185
1891,400.5074000000002,51.8973,1.2387,1.3177,1.9745,1.9883
1892,400.6598000000002,49.425,1.2384,1.3299,2.0,2.0132
1893,400.8122000000002,52.2456,1.2341,1.3232,2.0422,2.0
1894,400.9646000000002,52.6551,1.2325,1.3007,2.0919,1.9805
1895,401.1170000000002,54.4893,1.2251,1.2753,2.0888,1.9896
1896,401.2694000000002,52.74,1.2186,1.2579,2.0695,1.9935
1897,401.4218000000002,55.8946,1.2161,1.2532,2.0335,1.9805
1898,401.5742000000002,55.9941,1.2138,1.2592,1.9981,1.9895
1899,401.7266000000002,56.6909,1.1827,1.2664,1.9966,1.9538
1900,401.8790000000002,55.8874,1.1724,1.2626,2.0042,1.8967
1901,402.0314000000002,58.5875,1.171,1.2415,2.0297,1.911
1902,402.1838000000002,63.3902,1.1704,1.207,2.0373,1.9291
1903,402.3362000000002,65.362,1.1664,1.173,1.9915,1.9182
1904,402.4886000000002,68.2003,1.1819,1.1579,1.9388,1.9489
1905,402.6410000000002,67.5796,1.188,1.1763,1.8772,1.987
1906,402.7934000000002,68.7665,1.1934,1.2307,1.8335,1.9948
1907,402.9458000000002,64.508,1.2019,1.3085,1.8673,2.0934
1908,403.0982000000002,59.4163,1.2417,1.3825,1.9412,2.0949
1909,403.2506000000002,52.9529,1.2657,1.4243,2.0663,2.124
1910,403.4030000000002,49.77,1.2795,1.4316,2.0662,2.1181
1911,403.5554000000002,46.7586,1.3405,1.4292,2.0476,2.1196
1912,403.7078000000002,48.9454,1.3805,1.4375,2.0247,2.1285
1913,403.8602000000002,50.2598,1.3872,1.4551,2.0358,2.0791
1914,404.0126000000002,55.5098,1.382,1.467,2.0508,2.0862
1915,404.1650000000002,55.209,1.3669,1.4602,2.0576,2.0877
1916,404.3174000000002,57.1748,1.3644,1.4349,2.0667,2.0777
1917,404.4698000000002,58.3005,1.3633,1.4041,2.061,2.1137
1918,404.6222000000002,57.5825,1.3594,1.3836,2.0474,2.082
1919,404.7746000000002,56.0071,1.3501,1.3804,2.0076,2.032
1920,404.9270000000002,50.4908,1.3473,1.3908,1.97,2.032
1921,405.0794000000002,49.0128,1.3436,1.4055,1.9489,2.0721
1922,405.2318000000002,47.3223,1.3444,1.416,1.9051,2.0457
1923,405.3842000000002,47.3927,1.3445,1.4205,1.8974,2.1123
1924,405.5366000000002,46.8927,1.35,1.4212,1.8983,2.0735
1925,405.6890000000002,45.4125,1.3584,1.4189,1.9799,2.0735
1926,405.8414000000002,44.6872,1.3621,1.4129,2.0454,2.0834
1927,405.9938000000002,44.1598,1.3636,1.4056,2.0707,2.0934
1928,406.1462000000002,44.9641,1.365,1.402,2.0117,2.0735
1929,406.2986000000002,45.4041,1.3717,1.4063,1.9493,2.082
1930,406.4510000000002,46.6893,1.3748,1.4176,1.91,2.0679
1931,406.6034000000002,45.9941,1.3752,1.4282,1.9274,2.13
1932,406.7558000000002,45.6639,1.3812,1.4308,1.9781,2.0763
1933,406.9082000000002,45.1566,1.3837,1.4249,2.0277,2.0525
1934,407.0606000000002,45.5005,1.383,1.416,2.0384,1.9728
1935,407.2130000000002,45.813,1.3825,1.4108,2.0402,2.0039
1936,407.3654000000002,46.3319,1.3856,1.4105,2.0345,2.0053
1937,407.5178000000002,46.9202,1.3618,1.4088,2.0286,2.004
1938,407.6702000000002,48.13,1.3595,1.4006,1.9521,2.0749
1939,407.8226000000002,46.8477,1.3588,1.3904,1.7384,2.0026
1940,407.9750000000002,46.494,1.3628,1.3874,1.5998,2.0443
1941,408.1274000000002,42.4221,1.3837,1.398,1.5342,2.0159
1942,408.2798000000002,41.4855,1.388,1.4243,1.6262,1.9831
1943,408.4322000000002,41.493,1.3664,1.4622,1.6712,2.0581
1944,408.5846000000002,43.8531,1.3645,1.5038,1.6706,2.0159
1945,408.7370000000002,46.8146,1.3768,1.5412,1.5983,2.0361
1946,408.8894000000002,46.5579,1.3939,1.563,1.579,2.0707
1947,409.0418000000002,48.0808,1.4092,1.5565,1.6852,2.0735
1948,409.1942000000002,47.849,1.4193,1.5272,1.8262,2.105
1949,409.3466000000002,50.3734,1.4325,1.4982,2.0133,2.092
1950,409.4990000000002,51.2855,1.4348,1.487,1.9914,2.1912
1951,409.6514000000002,50.4836,1.4356,1.4954,1.9764,2.1435
1952,409.8038000000002,47.5916,1.432,1.5128,2.0262,2.1359
1953,409.9562000000002,48.125,1.4263,1.5219,2.0989,2.0834
1954,410.1086000000002,49.4407,1.4246,1.5123,2.1636,2.1079
1955,410.2610000000002,50.2387,1.4183,1.4902,2.1547,2.0891
1956,410.4134000000002,46.275,1.4091,1.4671,2.152,1.9935
1957,410.5658000000002,47.0484,1.4036,1.4496,2.1473,2.0791
1958,410.7182000000002,48.4975,1.4028,1.4407,2.1373,2.0693
1959,410.8706000000002,52.5924,1.401,1.4401,2.1176,2.1021
1960,411.0230000000002,50.8317,1.4036,1.4437,2.0977,2.065
1961,411.1754000000002,50.8961,1.4071,1.4487,2.0807,2.0692
1962,411.3278000000002,52.2547,1.4092,1.4549,2.0732,2.0581
1963,411.4802000000002,53.0802,1.4142,1.4626,2.0838,2.0791
1964,411.6326000000002,53.3742,1.4538,1.4722,2.1015,2.1108
1965,411.7850000000002,52.5019,1.4793,1.4807,2.1255,2.1211
1966,411.9374000000002,51.0251,1.4796,1.4836,2.1225,2.1571
1967,412.0898000000002,52.3325,1.4887,1.4835,2.1062,2.1787
1968,412.2422000000002,51.3494,1.4388,1.4845,2.0872,2.1849
1969,412.3946000000002,50.7475,1.3529,1.4694,2.031,2.082
1970,412.5470000000002,46.8254,1.3437,1.3996,1.9062,2.0791
1971,412.6994000000002,40.2194,1.3479,1.2629,1.6677,2.0456
1972,412.8518000000002,33.9192,1.3902,1.109,1.4815,1.9766
1973,413.0042000000002,30.6356,1.3758,1.0049,1.3298,1.8803
1974,413.1566000000002,35.1705,1.3302,0.9884,1.3062,1.7877
1975,413.3090000000002,39.8177,1.2865,1.0724,1.4372,1.7762
1976,413.4614000000002,43.5912,1.2891,1.253,1.6965,1.8738
1977,413.6138000000002,42.7435,1.3489,1.4771,2.1151,2.0837
1978,413.7662000000002,43.5455,1.3682,1.6105,2.1481,2.1518
1979,413.9186000000002,43.3856,1.3691,1.5708,2.1012,2.1548
1980,414.0710000000002,44.7975,1.3984,1.4453,2.1152,2.1024
1981,414.2234000000002,46.3404,1.3986,1.3359,2.1233,2.0276
1982,414.3758000000002,48.0863,1.3954,1.2728,2.1844,1.993
1983,414.5282000000002,50.9833,1.3773,1.2541,2.1818,2.007
1984,414.6806000000002,52.673,1.3035,1.2698,2.1325,2.0239
1985,414.8330000000002,53.4056,1.2874,1.302,2.0827,2.0319
1986,414.9854000000002,53.4325,1.2828,1.3328,2.0476,2.0259
1987,415.1378000000002,53.289,1.2745,1.3512,2.0215,2.0232
1988,415.2902000000002,53.2274,1.2697,1.3517,2.0026,2.0354
1989,415.4426000000002,53.2455,1.2702,1.3376,1.9822,2.0403
1990,415.5950000000002,53.2981,1.2685,1.3203,1.9693,2.0337
1991,415.7474000000002,53.5376,1.2681,1.3077,1.9712,2.0329
1992,415.8998000000002,53.16,1.2677,1.3008,1.9747,2.0411
1993,416.0522000000002,53.466,1.2671,1.3001,1.9971,2.048
1994,416.2046000000002,54.0872,1.2684,1.3056,1.9757,2.022
1995,416.3570000000002,55.5262,1.2709,1.315,1.9641,2.0117
1996,416.5094000000002,57.1412,1.2763,1.3282,1.9502,1.9714
1997,416.6618000000002,56.5519,1.3057,1.3474,1.9119,1.9725
1998,416.8142000000002,55.461,1.3182,1.3731,1.8256,1.9969
1999,416.9666000000002,55.8393,1.3221,1.4019,1.7637,1.9857
2000,417.1190000000002,56.8498,1.3321,1.4275,1.7677,2.002
2001,417.2714000000002,56.1739,1.3468,1.4421,1.8856,2.0258
2002,417.4238000000002,54.1333,1.3594,1.441,2.0075,2.0422
2003,417.5762000000002,52.9728,1.3622,1.4268,2.1045,2.0409
2004,417.7286000000002,51.883,1.3636,1.4063,2.1059,2.1399
2005,417.8810000000002,50.6059,1.3646,1.3863,2.1032,2.1193
2006,418.0334000000002,49.5752,1.359,1.3731,2.0977,2.1066
2007,418.1858000000002,50.3237,1.3563,1.371,2.0916,2.0973
2008,418.3382000000002,50.9798,1.3541,1.3788,2.0783,2.1073
2009,418.4906000000002,51.0337,1.3545,1.3907,2.0766,2.1115
2010,418.6430000000002,51.3187,1.3584,1.3995,2.0798,2.1016
2011,418.7954000000002,52.526,1.3631,1.4003,2.089,2.0956
2012,418.9478000000002,53.2698,1.3663,1.3942,2.0974,2.0929
2013,419.1002000000002,51.5736,1.3647,1.3865,2.1103,2.0929
2014,419.2526000000002,49.0107,1.3635,1.3778,2.1118,2.0957
2015,419.4050000000002,48.2844,1.3558,1.3597,2.1204,2.0968
2016,419.5574000000002,49.7321,1.3268,1.3254,2.1407,2.0977
2017,419.7098000000002,51.5972,1.3244,1.2828,2.0877,2.1032
2018,419.8622000000002,52.1596,1.3236,1.2519,1.9002,2.1457
2019,420.0146000000002,52.516,1.3219,1.2501,1.7263,2.1434
2020,420.1670000000002,51.7827,1.3454,1.2835,1.6165,2.0379
2021,420.3194000000002,48.7859,1.3438,1.345,1.5915,1.8803
2022,420.4718000000002,47.1997,1.345,1.4179,1.6919,1.8533
2023,420.6242000000002,46.869,1.3425,1.4829,1.8298,1.8111
2024,420.7766000000002,52.7012,1.3673,1.5232,2.0771,1.9102
2025,420.9290000000002,56.0234,1.3888,1.5284,2.1218,1.9589
2026,421.0814000000002,57.9118,1.3917,1.5021,2.0963,2.0244
2027,421.2338000000002,57.7815,1.392,1.4629,2.0357,2.0414
2028,421.3862000000002,56.8189,1.3932,1.431,1.9912,2.0743
2029,421.5386000000002,57.518,1.3658,1.4149,1.9667,2.1393
2030,421.6910000000002,56.0837,1.3459,1.4108,2.0156,2.0999
2031,421.8434000000002,55.7452,1.3439,1.4101,2.0811,2.1092
2032,421.9958000000002,55.7289,1.342,1.4064,2.1485,2.1109
2033,422.1482000000002,55.6345,1.3392,1.4,2.1484,2.1391
2034,422.3006000000002,55.6411,1.3412,1.3955,2.1396,2.1137
2035,422.4530000000002,54.4044,1.3409,1.3955,2.1521,2.113
2036,422.6054000000002,55.193,1.3402,1.3976,2.1647,2.1098
2037,422.7578000000002,55.0219,1.3376,1.3985,2.1751,2.1186
2038,422.9102000000002,55.818,1.3332,1.3971,2.158,2.1007
2039,423.0626000000002,55.0323,1.3274,1.3928,2.1278,2.1246
2040,423.2150000000002,56.2329,1.3211,1.3855,2.1005,2.0768
2041,423.3674000000002,56.7114,1.3195,1.3761,2.0859,2.0857
2042,423.5198000000002,56.9319,1.3181,1.3659,2.0931,2.0802
2043,423.6722000000002,57.2764,1.3134,1.3577,2.1103,2.0634
2044,423.8246000000002,57.3308,1.3067,1.3546,2.1204,2.0511
2045,423.9770000000002,56.6988,1.3056,1.3566,2.1274,2.0514
2046,424.1294000000002,55.7207,1.3027,1.3596,2.1274,2.0522
2047,424.2818000000002,54.8053,1.2947,1.3598,2.1308,2.0585
2048,424.4342000000002,53.9916,1.2944,1.356,2.1247,2.082
2049,424.5866000000002,53.2702,1.294,1.3496,2.1139,2.0864
2050,424.7390000000002,52.4965,1.2962,1.3432,2.1045,2.0976
2051,424.8914000000002,52.8341,1.2995,1.3393,2.1072,2.0894
2052,425.0438000000002,52.754,1.2964,1.3389,2.1177,2.0705
2053,425.1962000000002,53.2939,1.2967,1.3418,2.1244,2.0498
2054,425.3486000000002,55.0297,1.2974,1.3464,2.125,2.0519
2055,425.5010000000002,56.2139,1.2995,1.3508,2.1266,2.0625
2056,425.6534000000002,57.2668,1.3058,1.3537,2.1325,2.0838
2057,425.8058000000002,56.7648,1.3085,1.3556,2.1372,2.0991
2058,425.9582000000002,55.5159,1.3122,1.3575,2.1393,2.0909
2059,426.1106000000002,55.0412,1.3105,1.3596,2.1275,2.0847
2060,426.2630000000002,54.6677,1.3102,1.3607,2.1173,2.092
2061,426.4154000000002,54.6264,1.3087,1.3585,2.1137,2.1071
2062,426.5678000000002,54.992,1.3033,1.3523,2.1277,2.1024
2063,426.7202000000002,55.7322,1.3016,1.3435,2.1352,2.1006
2064,426.8726000000002,55.6261,1.296,1.3344,2.1431,2.0953
2065,427.0250000000002,54.6956,1.2938,1.3268,2.1246,2.0859
2066,427.1774000000002,55.7188,1.2853,1.3218,2.1118,2.0767
2067,427.3298000000002,57.6223,1.2693,1.3183,2.084,2.0617
2068,427.4822000000002,58.9359,1.2658,1.314,2.0749,2.0558
2069,427.6346000000002,58.8668,1.2647,1.3089,2.0964,2.0625
2070,427.7870000000002,59.7583,1.2655,1.3047,2.1171,2.0534
2071,427.9394000000002,60.8096,1.2655,1.3031,2.1115,2.0328
2072,428.0918000000002,61.2883,1.2681,1.3058,2.0721,2.0266
2073,428.2442000000002,61.9119,1.2683,1.3138,2.0527,2.0252
2074,428.3966000000002,61.958,1.2678,1.3249,2.0579,2.0197
2075,428.5490000000002,62.1555,1.2765,1.3358,2.0753,2.0284
2076,428.7014000000002,62.493,1.2783,1.344,2.095,2.0415
2077,428.8538000000002,62.6627,1.2776,1.3467,2.122,2.0393
2078,429.0062000000002,61.858,1.2779,1.3424,2.1459,2.0442
2079,429.1586000000002,61.0185,1.2787,1.3337,2.138,2.0591
2080,429.3110000000002,59.5511,1.2796,1.326,2.1032,2.0672
2081,429.4634000000002,58.4011,1.2778,1.3239,2.0553,2.0662
2082,429.6158000000002,58.2409,1.2774,1.3285,2.0264,2.0446
2083,429.7682000000002,59.546,1.2775,1.3366,2.0326,2.0298
2084,429.9206000000002,61.8541,1.2755,1.3422,2.0783,2.0392
2085,430.0730000000002,61.663,1.2713,1.3416,2.1134,2.0406
2086,430.2254000000002,62.4334,1.2736,1.3372,2.1343,2.0504
2087,430.3778000000002,62.6821,1.2748,1.3347,2.1296,2.0598
2088,430.5302000000002,63.0379,1.2876,1.3377,2.1316,2.0464
2089,430.6826000000002,61.3772,1.2917,1.3456,2.1333,2.0433
2090,430.8350000000002,60.2074,1.2926,1.3548,2.1286,2.0549
2091,430.9874000000002,59.1795,1.2955,1.3601,2.119,2.067
2092,431.1398000000002,58.1997,1.295,1.3589,2.106,2.0765
2093,431.2922000000002,56.2547,1.2955,1.3525,2.0928,2.0881
2094,431.4446000000002,55.9653,1.2954,1.3446,2.0836,2.0748
2095,431.5970000000002,57.4003,1.2936,1.339,2.0784,2.0608
2096,431.7494000000002,60.8475,1.2859,1.3377,2.0741,2.054
2097,431.9018000000002,63.7616,1.2856,1.3399,2.0835,2.0454
2098,432.0542000000002,65.3644,1.2833,1.3429,2.0907,2.045
2099,432.2066000000002,64.4276,1.2812,1.3439,2.091,2.0404
2100,432.3590000000002,64.1644,1.2819,1.3428,2.0927,2.0242
2101,432.5114000000002,62.0767,1.2871,1.3417,2.1091,2.0272
2102,432.6638000000002,62.1552,1.2979,1.3428,2.137,2.0465
2103,432.8162000000002,60.2956,1.3012,1.3468,2.1481,2.0567
2104,432.9686000000002,58.6779,1.3041,1.3524,2.145,2.0525
2105,433.1210000000002,60.4164,1.3125,1.3579,2.1131,2.066
2106,433.2734000000002,59.2048,1.3204,1.3637,2.0848,2.0716
2107,433.4258000000002,60.0252,1.3317,1.3708,2.0658,2.0709
2108,433.5782000000002,56.3066,1.3331,1.3782,2.0653,2.0743
2109,433.7306000000002,56.6355,1.3313,1.3823,2.0836,2.0847
