,depth,gr,d_res,s_res,den,vp
3192,573.9384000000002,73.8466,1.3105,1.355,2.0832,2.061
3193,574.0908000000003,73.9443,1.3023,1.3485,2.0992,2.1045
3194,574.2432000000003,73.9859,1.3016,1.3265,2.1096,2.0712
3195,574.3956000000003,75.1779,1.3014,1.2976,2.1089,2.0601
3196,574.5480000000002,79.242,1.2973,1.272,2.1081,2.0451
3197,574.7004000000003,81.6517,1.2887,1.2571,2.1076,1.9986
3198,574.8528000000003,83.4841,1.29,1.2579,2.1006,1.9922
3199,575.0052000000003,81.2667,1.3012,1.2761,2.0892,2.0026
3200,575.1576000000002,78.6372,1.3134,1.3074,2.0766,2.0013
3201,575.3100000000003,77.8676,1.3243,1.3425,2.0781,2.028
3202,575.4624000000003,78.1744,1.3464,1.3703,2.0918,2.0525
3203,575.6148000000003,75.6066,1.3707,1.3828,2.1152,2.0484
3204,575.7672000000002,73.6845,1.3807,1.382,2.13,2.0539
3205,575.9196000000003,70.0744,1.3909,1.3804,2.1302,2.0963
3206,576.0720000000003,71.8906,1.4064,1.3883,2.1134,2.0805
3207,576.2244000000003,72.2431,1.4078,1.4072,2.0958,2.0806
3208,576.3768000000002,73.8204,1.4091,1.4304,2.0837,2.092
3209,576.5292000000003,73.1503,1.41,1.4464,2.0883,2.13
3210,576.6816000000003,73.9661,1.4062,1.4458,2.0997,2.1167
3211,576.8340000000003,74.5155,1.3995,1.429,2.1159,2.1255
3212,576.9864000000002,74.6638,1.3981,1.4061,2.1204,2.0963
3213,577.1388000000003,74.1562,1.397,1.3885,2.1192,2.065
3214,577.2912000000003,72.9469,1.3876,1.382,2.1235,2.0609
3215,577.4436000000003,73.1101,1.3766,1.3851,2.1214,2.0678
3216,577.5960000000002,72.5881,1.3721,1.3901,2.1227,2.0692
3217,577.7484000000003,75.5611,1.3709,1.3898,2.1163,2.0664
3218,577.9008000000003,76.7597,1.3712,1.3828,2.1236,2.0678
3219,578.0532000000003,76.6459,1.375,1.3731,2.1247,2.0539
3220,578.2056000000002,77.5117,1.3772,1.3671,2.1261,2.0484
3221,578.3580000000003,77.4421,1.3825,1.3692,2.1183,2.0595
3222,578.5104000000003,80.2438,1.3902,1.3795,2.1197,2.0511
3223,578.6628000000003,80.06,1.3895,1.3942,2.1186,2.0512
3224,578.8152000000002,81.9725,1.3892,1.4073,2.1217,2.0749
3225,578.9676000000003,79.5174,1.39,1.4126,2.1247,2.0862
3226,579.1200000000003,77.5537,1.3856,1.407,2.1267,2.0848
3227,579.2724000000003,75.9762,1.3827,1.3928,2.1345,2.0721
3228,579.4248000000002,74.7113,1.3774,1.3747,2.1271,2.0595
3229,579.5772000000003,74.5774,1.3727,1.3575,2.1194,2.0456
3230,579.7296000000003,75.9249,1.3715,1.3453,2.1116,2.0374
3231,579.8820000000003,80.7302,1.3713,1.3424,2.1147,2.0239
3232,580.0344000000002,83.7043,1.3706,1.3512,2.1176,2.0253
3233,580.1868000000003,86.0869,1.3679,1.3693,2.1199,2.0415
3234,580.3392000000003,83.2053,1.3647,1.3874,2.1262,2.0791
3235,580.4916000000003,81.5031,1.3631,1.3934,2.1332,2.0706
3236,580.6440000000002,77.7244,1.3644,1.3816,2.1392,2.0567
3237,580.7964000000003,79.3401,1.3635,1.3592,2.1348,2.0239
3238,580.9488000000003,79.0859,1.366,1.3397,2.1284,2.0159
3239,581.1012000000003,80.4428,1.3576,1.3317,2.1323,2.0106
3240,581.2536000000002,78.2129,1.3443,1.3338,2.1388,2.0239
3241,581.4060000000003,81.3497,1.3409,1.3384,2.1463,2.0145
3242,581.5584000000003,79.4012,1.3352,1.3386,2.1526,2.0266
3243,581.7108000000003,79.2699,1.3357,1.3324,2.1273,2.0347
3244,581.8632000000002,74.5206,1.3373,1.3241,2.096,2.0293
3245,582.0156000000003,75.1801,1.3467,1.3223,2.0659,2.0239
3246,582.1680000000003,76.7151,1.354,1.3346,2.0436,2.0266
3247,582.3204000000003,79.6369,1.3556,1.3624,2.0482,2.0
3248,582.4728000000002,79.881,1.363,1.3979,2.078,2.0402
3249,582.6252000000003,79.1086,1.3576,1.4253,2.1188,2.0623
3250,582.7776000000003,77.3498,1.3558,1.4288,2.1554,2.082
3251,582.9300000000003,75.2288,1.3484,1.405,2.1531,2.0834
3252,583.0824000000002,75.4271,1.3431,1.3661,2.1344,2.0567
3253,583.2348000000003,74.8833,1.3385,1.3277,2.1263,2.0212
3254,583.3872000000003,75.7557,1.3266,1.2998,2.1236,2.0
3255,583.5396000000003,72.4114,1.3059,1.2855,2.1129,1.9935
3256,583.6920000000002,67.3894,1.2973,1.2819,2.1004,1.9961
3257,583.8444000000003,68.4744,1.2933,1.2831,2.1042,1.9909
3258,583.9968000000003,68.5688,1.2835,1.2842,2.106,1.9909
3259,584.1492000000003,68.5688,1.291,1.2846,2.1148,1.9935
