,depth,gr,d_res,s_res,den,vp
1637,374.58130000000017,23.4876,17.9432,19.3845,2.0982,3.0435
1638,374.73370000000017,24.6659,20.1889,19.2461,2.1006,3.0985
1639,374.88610000000017,25.1633,21.3306,19.4327,2.1143,3.0502
1640,375.03850000000017,25.4086,21.468,20.1955,2.1202,3.065
1641,375.19090000000017,24.8999,21.8843,21.5478,2.1215,3.1134
1642,375.34330000000017,24.5764,25.3877,23.277,2.1348,3.0801
1643,375.49570000000017,23.8981,28.7406,24.8109,2.1851,3.0609
1644,375.64810000000017,23.7507,29.2188,25.3208,2.2501,3.3341
1645,375.80050000000017,25.0752,29.417,24.5364,2.2771,3.4559
1646,375.95290000000017,26.2785,29.5904,23.1161,2.2888,3.5789
1647,376.10530000000017,27.2723,29.8799,21.8659,2.2752,3.6021
1648,376.25770000000017,27.496,30.6671,21.2811,2.2526,3.6013
1649,376.41010000000017,27.2145,31.4808,21.6178,2.2234,3.6059
1650,376.56250000000017,27.0052,30.0596,22.8911,2.2155,3.6231
1651,376.71490000000017,26.353,31.1378,24.8654,2.2322,3.6744
1652,376.86730000000017,26.2723,36.9589,27.0459,2.2587,3.745
1653,377.01970000000017,25.4532,36.6744,28.4741,2.2926,3.8063
1654,377.17210000000017,26.0677,32.7067,28.1126,2.3378,3.8166
1655,377.32450000000017,27.057,35.2997,26.1606,2.3453,3.8243
1656,377.47690000000017,27.0693,48.014,23.856,2.366,3.8212
1657,377.62930000000017,25.073,49.5292,22.1307,2.388,3.8182
1658,377.78170000000017,21.9624,45.2689,21.3034,2.4071,3.9058
1659,377.93410000000017,20.208,47.2126,21.194,2.4237,4.1558
1660,378.08650000000017,19.181,47.0056,21.292,2.4117,4.3028
1661,378.23890000000017,19.1946,45.7969,21.3286,2.4225,4.2119
1662,378.3913000000002,18.8979,45.3213,21.6172,2.4474,4.2093
1663,378.5437000000002,18.3808,43.7814,22.5907,2.4646,4.2076
1664,378.6961000000002,17.8862,43.3441,24.3516,2.4605,4.2505
1665,378.8485000000002,18.1854,43.3297,26.5717,2.4538,4.2463
1666,379.0009000000002,18.3386,47.7231,28.5257,2.4316,4.1437
1667,379.1533000000002,18.0813,51.3036,29.6656,2.4187,4.1308
1668,379.3057000000002,18.2059,50.5526,30.1946,2.4122,4.173
1669,379.4581000000002,18.719,51.4678,30.4469,2.4245,4.1861
1670,379.6105000000002,19.8377,61.5207,30.4086,2.4273,4.1642
1671,379.7629000000002,20.5813,72.4086,30.2681,2.4247,4.1932
1672,379.9153000000002,19.7729,76.4945,30.5468,2.4123,4.1946
1673,380.0677000000002,19.1741,78.53,31.5611,2.4208,4.2317
1674,380.2201000000002,18.2689,82.9562,33.1439,2.4316,4.3544
1675,380.3725000000002,18.0914,87.0358,34.4983,2.4484,4.2987
1676,380.5249000000002,17.7782,85.9836,34.4309,2.4055,4.1682
1677,380.6773000000002,17.0121,86.4377,32.7006,2.3648,4.2255
1678,380.8297000000002,18.2311,84.8505,30.4936,2.3423,4.2094
1679,380.9821000000002,18.3779,81.3708,29.031,2.3721,4.1685
1680,381.1345000000002,19.1213,75.201,28.8112,2.3974,4.2074
1681,381.2869000000002,18.7002,73.2509,29.7662,2.4085,4.3027
1682,381.4393000000002,19.0745,73.3134,31.3502,2.4208,4.2275
1683,381.5917000000002,18.893,67.9085,32.7119,2.4227,4.1842
1684,381.7441000000002,17.8918,67.4658,33.2892,2.4139,4.22
1685,381.8965000000002,17.6569,66.9422,33.2177,2.4429,4.2057
1686,382.0489000000002,18.0604,67.9704,33.046,2.4697,4.2116
1687,382.2013000000002,18.7903,73.3748,33.2472,2.4715,4.2139
1688,382.3537000000002,18.7294,78.6109,33.8505,2.4398,4.2083
1689,382.5061000000002,18.1592,79.3726,34.3214,2.4039,4.3003
1690,382.6585000000002,18.4798,84.4693,33.9957,2.4095,4.3551
1691,382.8109000000002,17.9202,97.453,32.8146,2.4119,4.3178
1692,382.9633000000002,19.0997,98.9212,31.4006,2.4177,4.3353
1693,383.1157000000002,18.1885,101.076,30.4472,2.4104,4.3582
1694,383.2681000000002,18.8164,109.5216,30.2671,2.4065,4.3571
1695,383.4205000000002,17.9699,108.3431,30.6984,2.4111,4.3494
1696,383.5729000000002,19.2639,109.1616,31.2221,2.4732,4.4567
1697,383.7253000000002,19.7116,108.2247,31.3043,2.5322,4.8213
1698,383.8777000000002,20.5172,109.545,30.7836,2.6067,5.1679
1699,384.0301000000002,20.7895,109.2592,29.9033,2.6027,5.2195
1700,384.1825000000002,21.6787,116.1033,29.0419,2.6199,5.3639
1701,384.3349000000002,21.8855,113.9709,28.4983,2.6066,5.3316
1702,384.4873000000002,21.1137,115.2148,28.3558,2.5891,5.3451
1703,384.6397000000002,20.1654,116.1494,28.3601,2.5851,5.4358
1704,384.7921000000002,19.1201,110.4435,28.0256,2.585,5.4434
1705,384.9445000000002,19.7433,96.4841,27.1207,2.5889,5.4759
1706,385.0969000000002,19.341,94.6267,25.9776,2.5951,5.4375
1707,385.2493000000002,20.3911,96.1765,25.1277,2.5353,5.3168
1708,385.4017000000002,19.6249,94.0995,24.8383,2.4922,5.2819
1709,385.5541000000002,20.2103,85.2146,25.0453,2.4771,5.0034
1710,385.7065000000002,20.128,79.2872,25.545,2.4867,4.5835
1711,385.8589000000002,20.6203,78.6216,26.2415,2.4827,4.3767
1712,386.0113000000002,20.301,77.9591,27.1971,2.4583,4.3633
1713,386.1637000000002,19.4129,76.5394,28.3612,2.4367,4.3754
1714,386.3161000000002,18.9748,81.5471,29.3618,2.4295,4.3811
1715,386.4685000000002,18.2831,84.0712,29.8262,2.4156,4.3992
1716,386.6209000000002,18.2565,84.2764,29.8466,2.4098,4.4216
1717,386.7733000000002,18.1174,88.4093,29.8315,2.4103,4.4628
1718,386.9257000000002,17.7712,88.1791,30.058,2.4111,4.4714
1719,387.0781000000002,17.6591,87.3506,30.5346,2.4608,4.4767
1720,387.2305000000002,16.9042,86.6099,31.0726,2.4893,4.484
1721,387.3829000000002,17.5713,78.6714,31.4447,2.4962,4.4704
1722,387.5353000000002,17.2674,76.27,31.612,2.4743,4.4838
1723,387.6877000000002,16.9128,75.6904,31.765,2.4345,4.4918
1724,387.8401000000002,16.7184,74.2137,32.1098,2.4212,4.329
1725,387.9925000000002,15.8866,72.0621,32.7142,2.3951,4.2896
1726,388.1449000000002,15.9003,71.0881,33.5176,2.4102,4.2984
1727,388.2973000000002,15.3018,71.0563,34.3661,2.4283,4.2973
1728,388.4497000000002,16.283,68.9389,35.0881,2.4501,4.2988
1729,388.6021000000002,16.8422,67.567,35.5632,2.4741,4.3925
1730,388.7545000000002,16.761,70.5215,35.5953,2.4602,4.5049
1731,388.9069000000002,16.3037,70.8897,34.8759,2.4358,4.5298
1732,389.0593000000002,15.7522,73.3177,33.4625,2.4256,4.5384
1733,389.2117000000002,16.263,74.6912,32.0862,2.4262,4.5177
1734,389.3641000000002,15.9076,72.437,31.7053,2.448,4.486
1735,389.5165000000002,16.2943,73.9008,33.0317,2.4635,4.5081
1736,389.6689000000002,16.2608,70.4695,36.2525,2.4962,4.5482
1737,389.8213000000002,16.6401,72.9314,40.3085,2.5407,4.4593
1738,389.9737000000002,16.8018,78.9064,42.4859,2.562,4.4984
1739,390.1261000000002,16.9503,72.2341,41.0919,2.5248,4.4007
1740,390.2785000000002,17.5623,71.5486,37.8869,2.4896,4.453
1741,390.4309000000002,17.4679,71.2651,35.275,2.4622,4.5253
1742,390.5833000000002,17.3307,71.0052,34.1598,2.4492,4.4686
1743,390.7357000000002,17.1683,65.8488,34.3209,2.4564,4.2936
1744,390.8881000000002,17.1292,65.804,35.0072,2.4729,4.4137
1745,391.0405000000002,17.6932,66.2346,35.5067,2.4884,4.664
1746,391.1929000000002,18.7558,64.2475,35.5712,2.4966,4.8786
1747,391.3453000000002,19.9352,67.0994,35.2769,2.489,4.9517
1748,391.4977000000002,20.5348,67.7313,34.9169,2.4729,4.9596
1749,391.6501000000002,20.7396,70.8102,35.0607,2.4553,4.966
1750,391.8025000000002,21.1504,72.3634,36.0835,2.457,5.0582
1751,391.9549000000002,21.257,72.9941,37.3355,2.4949,5.2071
1752,392.1073000000002,20.9654,72.2531,36.9824,2.5377,5.3272
1753,392.2597000000002,20.1239,72.1567,33.8518,2.5584,5.2712
1754,392.4121000000002,19.573,74.1042,29.3844,2.5081,4.9206
1755,392.5645000000002,18.5152,69.6458,25.7917,2.4592,4.6808
1756,392.7169000000002,18.8837,65.0249,23.9327,2.4383,4.6192
1757,392.8693000000002,19.0771,65.5431,23.5312,2.4399,4.6205
1758,393.0217000000002,19.7415,62.3486,23.87,2.4582,4.6765
1759,393.1741000000002,18.6844,46.8574,24.2846,2.4533,4.7072
1760,393.3265000000002,17.8035,45.4011,24.5674,2.4454,4.7113
1761,393.4789000000002,16.795,45.1415,24.9862,2.4164,4.6906
1762,393.6313000000002,17.1657,45.8663,25.9011,2.4015,4.5152
1763,393.7837000000002,17.4331,50.3864,27.3029,2.4096,4.5547
1764,393.9361000000002,17.656,48.102,28.5035,2.4748,4.6949
1765,394.0885000000002,18.0639,45.9959,28.4432,2.5558,4.7238
1766,394.2409000000002,18.2425,53.9365,26.7987,2.6459,4.4994
1767,394.3933000000002,19.235,64.2978,24.4605,2.6379,4.4296
1768,394.5457000000002,19.3291,62.7074,22.6049,2.5992,4.4218
1769,394.6981000000002,21.4184,59.5755,21.8889,2.6041,4.5857
1770,394.8505000000002,22.6164,68.6367,22.4064,2.5845,4.7398
1771,395.0029000000002,24.8606,70.0477,23.7747,2.537,4.8435
1772,395.1553000000002,25.7477,70.2863,25.0955,2.4931,5.0886
1773,395.3077000000002,26.6744,69.7621,25.2931,2.5093,5.0791
1774,395.4601000000002,28.1141,68.3056,24.1217,2.5671,5.0821
1775,395.6125000000002,27.8838,68.0188,22.4257,2.5939,5.0783
1776,395.7649000000002,27.2932,67.661,21.1191,2.5724,5.0769
1777,395.9173000000002,25.5863,67.5789,20.5247,2.5794,5.0821
1778,396.0697000000002,25.2901,57.2622,20.4913,2.5818,5.1209
1779,396.2221000000002,24.6867,56.9107,20.6803,2.5737,5.0062
1780,396.3745000000002,23.1208,66.6349,20.7617,2.5198,4.5553
1781,396.5269000000002,21.2877,59.8778,20.557,2.4752,4.5665
1782,396.6793000000002,20.7592,53.5453,20.1874,2.458,4.5799
1783,396.8317000000002,20.806,53.2245,20.0694,2.4866,4.5942
1784,396.9841000000002,19.4721,53.6278,20.6753,2.5148,4.601
1785,397.1365000000002,18.1882,56.3111,22.2765,2.5048,4.5493
1786,397.2889000000002,16.9914,62.2301,24.7128,2.5049,4.5329
1787,397.4413000000002,17.4197,58.9764,27.1215,2.5075,4.5433
1788,397.5937000000002,17.2778,58.2958,28.3234,2.5308,4.4802
1789,397.7461000000002,17.1707,68.6566,28.1792,2.5337,4.5366
1790,397.8985000000002,16.8306,74.6943,27.6937,2.5166,4.5111
1791,398.0509000000002,16.3719,72.4773,27.6228,2.483,4.4777
1792,398.2033000000002,16.7476,70.5873,27.8976,2.4886,4.5224
1793,398.3557000000002,18.0022,74.4284,28.0323,2.5102,4.5653
1794,398.5081000000002,19.0256,68.9845,27.7919,2.5346,4.5708
1795,398.6605000000002,19.1878,67.8754,27.5127,2.5448,4.5696
1796,398.8129000000002,18.9966,67.507,27.7572,2.4868,4.458
1797,398.9653000000002,19.3749,66.9355,28.8042,2.4728,4.3366
1798,399.1177000000002,19.1601,66.3924,30.4391,2.4408,4.3288
1799,399.2701000000002,18.8874,67.951,32.0972,2.4247,4.326
1800,399.4225000000002,19.1859,67.7233,33.3442,2.4054,4.3592
1801,399.5749000000002,18.5308,67.8932,34.2142,2.3944,4.3651
1802,399.7273000000002,17.8358,76.4723,34.8251,2.3935,4.3611
1803,399.8797000000002,16.9994,78.28,34.8461,2.4216,4.3282
1804,400.0321000000002,17.4709,78.8642,33.7753,2.4409,4.3637
1805,400.1845000000002,17.0934,79.4128,31.7219,2.4777,4.4844
1806,400.3369000000002,16.3277,85.3283,29.4652,2.4772,4.5948
1807,400.4893000000002,16.5348,87.3109,27.8258,2.4838,4.5232
1808,400.6417000000002,16.6433,84.9745,27.2864,2.5025,4.48
1809,400.7941000000002,17.3322,86.6752,27.9602,2.5176,4.4931
1810,400.9465000000002,17.073,87.9709,29.5504,2.5221,4.5931
1811,401.0989000000002,18.613,87.2428,31.213,2.5001,4.6291
1812,401.2513000000002,19.0236,87.2769,31.7833,2.4828,4.6553
1813,401.4037000000002,20.3616,86.604,30.7817,2.5105,4.8053
1814,401.5561000000002,20.1119,86.5886,28.9257,2.5409,4.9403
1815,401.7085000000002,20.5673,86.3216,27.2177,2.5609,5.0855
1816,401.8609000000002,19.7921,86.6513,26.1553,2.5563,5.1368
1817,402.0133000000002,19.4631,87.0922,25.7531,2.5703,5.1366
1818,402.1657000000002,19.504,85.4151,25.7854,2.5803,5.0274
1819,402.3181000000002,20.7539,84.5628,25.9665,2.6193,4.9492
1820,402.4705000000002,23.0539,78.8446,26.0395,2.6249,4.9466
1821,402.6229000000002,25.1107,74.9028,25.8019,2.615,4.9421
1822,402.7753000000002,26.3276,74.453,25.1842,2.5315,4.942
1823,402.9277000000002,26.6942,74.2502,24.3357,2.4989,4.8672
1824,403.0801000000002,28.3817,73.8465,23.5361,2.4972,4.6976
1825,403.2325000000002,30.4547,72.4996,23.0387,2.4982,4.5856
1826,403.3849000000002,32.6338,70.6036,23.0084,2.5042,4.6048
1827,403.5373000000002,33.1256,68.455,23.4821,2.4976,4.671
1828,403.6897000000002,33.1421,68.2088,24.3141,2.5101,4.6835
1829,403.8421000000002,33.1606,68.3112,25.2003,2.5216,4.7026
1830,403.9945000000002,33.4225,68.6198,25.8382,2.5318,4.6852
1831,404.1469000000002,33.8309,70.6884,26.1168,2.5096,4.6942
1832,404.2993000000002,34.5898,71.0842,26.1516,2.4984,4.7094
1833,404.4517000000002,34.0475,71.2807,26.1458,2.4856,4.7337
1834,404.6041000000002,33.7686,71.9796,26.2357,2.4833,4.8093
1835,404.7565000000002,33.802,74.932,26.4227,2.4748,4.8616
1836,404.9089000000002,35.0121,74.797,26.5697,2.5092,5.0102
1837,405.0613000000002,36.6048,75.675,26.4836,2.5514,4.976
1838,405.2137000000002,36.4624,75.9085,26.1015,2.5694,4.9549
1839,405.3661000000002,36.0851,76.6398,25.5683,2.5397,4.9582
1840,405.5185000000002,35.2665,78.534,25.0686,2.5123,4.9467
1841,405.6709000000002,35.5721,78.1218,24.6758,2.4892,4.7947
1842,405.8233000000002,36.0189,77.2918,24.3843,2.4889,4.8847
1843,405.9757000000002,35.489,76.6988,24.1728,2.5002,4.6
1844,406.1281000000002,34.0295,76.2166,23.9917,2.5076,4.7442
1845,406.2805000000002,32.9185,74.324,23.744,2.5,4.5866
1846,406.4329000000002,31.2019,68.9946,23.3373,2.489,4.6352
1847,406.5853000000002,29.6473,66.9067,22.7971,2.4842,4.634
1848,406.7377000000002,28.144,66.0173,22.3122,2.4583,4.6395
1849,406.8901000000002,29.3596,64.7764,22.1077,2.4526,4.6393
1850,407.0425000000002,31.1365,63.8852,22.2813,2.4478,4.6486
1851,407.1949000000002,31.8797,64.1488,22.785,2.4598,4.4102
1852,407.3473000000002,31.3848,63.5604,23.5242,2.4483,4.2935
1853,407.4997000000002,30.7645,58.9892,24.4356,2.4442,4.5574
1854,407.6521000000002,30.9601,58.5938,25.4682,2.4361,5.0261
1855,407.8045000000002,31.2422,60.0334,26.5088,2.4183,5.0375
1856,407.9569000000002,31.0509,60.1277,27.369,2.4118,5.0387
1857,408.1093000000002,31.1455,61.8916,27.8985,2.4103,5.057
1858,408.2617000000002,31.6954,65.7937,28.0876,2.4355,5.0554
1859,408.4141000000002,33.2977,61.1229,28.0533,2.4175,5.0608
1860,408.5665000000002,34.5514,62.194,27.9991,2.393,5.0237
1861,408.7189000000002,36.0431,70.9104,28.0934,2.3809,4.8977
1862,408.8713000000002,36.0674,71.546,28.2557,2.4398,5.0016
1863,409.0237000000002,35.0577,69.2509,28.1665,2.4989,5.1012
1864,409.1761000000002,33.2183,72.5801,27.6135,2.5838,5.111
1865,409.3285000000002,32.8731,73.1155,26.7385,2.6015,5.1017
1866,409.4809000000002,33.0251,73.4455,25.9161,2.5986,5.0192
1867,409.6333000000002,32.9351,75.3867,25.4848,2.6122,4.9921
1868,409.7857000000002,30.5241,75.1074,25.5501,2.6299,4.9615
1869,409.9381000000002,29.0611,70.4206,25.9667,2.64,5.0736
1870,410.0905000000002,28.3367,70.5769,26.5168,2.6327,5.083
1871,410.2429000000002,29.2995,70.3073,27.0571,2.6307,5.1162
1872,410.3953000000002,29.3054,69.2578,27.4963,2.6263,5.172
1873,410.5477000000002,28.7273,70.4653,27.7735,2.6286,5.1133
1874,410.7001000000002,28.7485,71.3168,27.8584,2.633,5.1076
1875,410.8525000000002,28.9461,69.8489,27.6746,2.6522,5.0678
1876,411.0049000000002,29.2762,69.8413,27.1255,2.6619,5.0504
1877,411.1573000000002,28.9234,69.6572,26.2661,2.6413,5.0512
1878,411.3097000000002,28.5536,69.5737,25.3687,2.6395,5.0442
1879,411.4621000000002,28.2191,68.5447,24.8169,2.6524,5.041
1880,411.6145000000002,27.8944,66.4536,24.9324,2.6661,4.9629
1881,411.7669000000002,29.9466,65.7141,25.8047,2.6604,4.8273
1882,411.9193000000002,30.6392,65.6893,27.1905,2.6116,4.7284
1883,412.0717000000002,29.521,65.6981,28.5468,2.5909,4.8918
1884,412.2241000000002,26.7347,65.9743,29.2794,2.6076,5.0343
1885,412.3765000000002,25.9168,68.1413,29.1642,2.6407,5.0607
1886,412.5289000000002,25.8793,71.9716,28.4967,2.6939,5.0591
1887,412.6813000000002,26.1518,73.5965,27.7344,2.6882,5.0605
1888,412.8337000000002,24.7326,73.103,27.1614,2.6866,5.0492
1889,412.9861000000002,24.3696,72.7833,26.8883,2.6852,5.0805
1890,413.1385000000002,23.5741,72.8408,26.893,2.6981,5.197
1891,413.2909000000002,24.2972,72.8736,26.9846,2.7003,5.2581
1892,413.4433000000002,25.9757,72.7105,26.9015,2.7028,5.3576
1893,413.5957000000002,26.4742,72.235,26.5387,2.6849,5.4792
1894,413.7481000000002,26.6445,71.4017,26.0209,2.6842,5.5114
1895,413.9005000000002,26.0212,71.54,25.5591,2.6763,5.2421
1896,414.0529000000002,26.2848,71.1975,25.2861,2.6642,5.1078
1897,414.2053000000002,26.5437,71.0451,25.181,2.6388,5.1072
1898,414.3577000000002,26.208,70.627,25.1129,2.5376,5.1084
1899,414.5101000000002,26.2414,70.7826,24.9637,2.4438,5.3199
1900,414.6625000000002,25.8328,71.7624,24.7062,2.3734,5.2449
1901,414.8149000000002,25.8019,71.2903,24.3884,2.4022,5.1151
1902,414.9673000000002,25.2308,69.9692,24.0671,2.4756,5.2981
1903,415.1197000000002,24.8134,70.0213,23.75,2.5455,5.3887
1904,415.2721000000002,24.6761,69.8901,23.4059,2.5904,5.3339
1905,415.4245000000002,25.0444,68.6096,23.0389,2.5994,5.2284
1906,415.5769000000002,25.3939,67.4459,22.726,2.6251,5.1898
1907,415.7293000000002,25.4694,67.0691,22.5569,2.5824,5.2838
1908,415.8817000000002,24.2344,66.1777,22.5271,2.5128,5.3474
1909,416.0341000000002,23.6165,64.4431,22.5189,2.4601,5.214
1910,416.1865000000002,23.5412,61.0164,22.4585,2.4707,4.9053
1911,416.3389000000002,23.4686,60.8293,22.4752,2.4913,4.6812
1912,416.4913000000002,22.7784,60.9907,22.8036,2.4952,4.5679
1913,416.6437000000002,20.5253,61.7795,23.5389,2.4908,4.472
1914,416.7961000000002,19.3502,66.3092,24.4918,2.4908,4.53
1915,416.9485000000002,18.4837,68.1626,25.2127,2.4776,4.6294
1916,417.1009000000002,18.3807,70.2837,25.2584,2.4832,4.631
1917,417.2533000000002,17.8193,73.32,24.6007,2.4937,4.5677
1918,417.4057000000002,16.4104,73.923,23.6568,2.4853,4.4966
1919,417.5581000000002,15.3434,74.6042,22.904,2.4718,4.5053
1920,417.7105000000002,15.4873,76.2841,22.6192,2.478,4.4582
1921,417.8629000000002,16.6231,75.8589,22.8521,2.4958,4.388
1922,418.0153000000002,16.3923,75.5909,23.4425,2.5072,4.3859
1923,418.1677000000002,15.9867,75.4439,24.0771,2.5044,4.4328
1924,418.3201000000002,14.5613,75.1153,24.453,2.5001,4.4868
1925,418.4725000000002,15.0236,71.1756,24.4631,2.5054,4.4725
1926,418.6249000000002,15.4666,70.5849,24.2318,2.5175,4.4472
1927,418.7773000000002,16.6232,70.1837,23.9827,2.5131,4.4181
1928,418.9297000000002,17.4296,69.5302,23.8772,2.4913,4.4219
1929,419.0821000000002,17.5272,67.5166,23.9552,2.4608,4.4494
1930,419.2345000000002,17.8343,67.0615,24.1715,2.4503,4.4823
1931,419.3869000000002,17.2472,66.7485,24.435,2.4566,4.4747
1932,419.5393000000002,16.613,66.7529,24.6383,2.4836,4.4728
1933,419.6917000000002,16.5903,66.0388,24.7147,2.5126,4.4708
1934,419.8441000000002,17.1095,66.2533,24.6901,2.5176,4.4389
1935,419.9965000000002,17.9607,66.2773,24.6594,2.5038,4.3874
1936,420.1489000000002,17.8717,66.6634,24.7041,2.4972,4.4244
1937,420.3013000000002,17.6466,66.3736,24.8379,2.5098,4.427
1938,420.4537000000002,17.0397,66.6725,25.0286,2.535,4.3377
1939,420.6061000000002,16.7829,67.0558,25.2552,2.5334,4.3074
1940,420.7585000000002,16.7291,67.3946,25.5262,2.5476,4.2898
1941,420.9109000000002,16.967,67.4624,25.8352,2.5279,4.341
1942,421.0633000000002,15.87,67.8435,26.1204,2.5131,4.3451
1943,421.2157000000002,15.64,68.6592,26.2975,2.496,4.3605
1944,421.3681000000002,15.689,68.9224,26.3479,2.4969,4.4524
1945,421.5205000000002,16.1832,68.8724,26.3445,2.5254,4.5974
1946,421.6729000000002,15.402,69.1289,26.3707,2.577,4.5832
1947,421.8253000000002,14.6548,68.258,26.441,2.615,4.705
1948,421.9777000000002,14.7434,67.901,26.5118,2.621,4.5668
1949,422.1301000000002,16.1807,69.3599,26.5309,2.5772,4.5053
1950,422.2825000000002,16.1748,68.5645,26.4751,2.5334,4.6142
1951,422.4349000000002,16.5366,66.9035,26.3793,2.4816,4.6101
1952,422.5873000000002,15.7341,66.761,26.333,2.4934,4.552
1953,422.7397000000002,16.1007,66.6656,26.4181,2.5031,4.4632
1954,422.8921000000002,16.8087,67.3054,26.66,2.4831,4.5454
1955,423.0445000000002,17.2458,69.9057,27.0294,2.4743,4.5717
1956,423.1969000000002,16.8484,69.9793,27.4387,2.4827,4.5103
1957,423.3493000000002,16.0736,71.4824,27.7754,2.4903,4.5886
1958,423.5017000000002,15.565,75.3082,28.0058,2.4895,4.5827
1959,423.6541000000002,15.5137,75.6959,28.1612,2.465,4.5711
1960,423.8065000000002,15.8822,74.7169,28.1679,2.4693,4.5805
1961,423.9589000000002,16.7584,72.0342,27.8598,2.5637,4.6339
1962,424.1113000000002,17.4978,72.6121,27.2165,2.7179,4.7282
1963,424.2637000000002,17.3698,72.1644,26.4406,2.9266,4.5046
1964,424.4161000000002,16.5894,71.3822,25.8038,2.7965,4.2649
1965,424.5685000000002,15.9725,70.0611,25.4999,2.6225,4.2793
1966,424.7209000000002,16.1962,69.8612,25.571,2.4611,4.2967
1967,424.8733000000002,15.7615,67.8347,25.9342,2.3944,4.287
1968,425.0257000000002,16.2741,65.1412,26.4948,2.4455,4.2818
1969,425.1781000000002,15.7121,63.917,27.1292,2.5346,4.3178
1970,425.3305000000002,17.0212,63.6158,27.5464,2.6418,4.3393
1971,425.4829000000002,16.8954,62.1112,27.4193,2.7068,4.3704
1972,425.6353000000002,16.3987,61.4442,26.7588,2.725,4.4149
1973,425.7877000000002,16.1681,62.3998,25.9386,2.7323,4.3429
1974,425.9401000000002,15.4778,64.1606,25.3574,2.6259,4.3924
1975,426.0925000000002,16.499,64.3335,25.2018,2.5573,4.3922
1976,426.2449000000002,16.0409,64.1404,25.3937,2.5066,4.3841
1977,426.3973000000002,16.2326,64.3705,25.6781,2.5241,4.3831
1978,426.5497000000002,16.6489,64.8798,25.8418,2.5106,4.3901
1979,426.7021000000002,17.5753,65.3575,25.8616,2.5034,4.3436
1980,426.8545000000002,18.5062,65.108,25.8341,2.5019,4.4413
1981,427.0069000000002,18.6334,65.3058,25.853,2.503,4.5024
1982,427.1593000000002,18.2741,64.9899,25.9532,2.5014,4.504
1983,427.3117000000002,18.5176,64.9484,26.0834,2.4938,4.4872
1984,427.4641000000002,18.1864,64.3639,26.1355,2.4869,4.5006
1985,427.6165000000002,18.6349,64.8653,26.0415,2.4759,4.4866
1986,427.7689000000002,19.6939,65.6294,25.8327,2.4697,4.4338
1987,427.9213000000002,24.0566,65.1797,25.6053,2.4686,4.3629
1988,428.0737000000002,27.3862,64.8115,25.4475,2.4791,4.426
1989,428.2261000000002,30.1712,64.7987,25.3688,2.4929,4.4419
1990,428.3785000000002,28.7261,63.8978,25.272,2.499,4.4477
1991,428.5309000000002,27.721,63.6378,25.0291,2.4935,4.4388
1992,428.6833000000002,26.3192,63.4669,24.6139,2.4787,4.3855
1993,428.8357000000002,25.5126,63.4191,24.1337,2.4753,4.3176
1994,428.9881000000002,25.3259,63.129,23.7394,2.4565,4.3201
1995,429.1405000000002,24.813,63.4367,23.5437,2.4507,4.3513
1996,429.2929000000002,24.9165,63.2693,23.5853,2.4405,4.3447
1997,429.4453000000002,24.7875,62.9714,23.8127,2.4522,4.3458
1998,429.5977000000002,24.241,62.5584,24.1055,2.4626,4.3529
1999,429.7501000000002,22.562,62.3786,24.3444,2.477,4.3515
2000,429.9025000000002,21.2424,62.2984,24.4728,2.4757,4.3997
2001,430.0549000000002,21.3213,62.3136,24.5032,2.4723,4.4012
2002,430.2073000000002,20.8214,62.3578,24.4816,2.4658,4.451
2003,430.3597000000002,20.5545,66.6734,24.4454,2.4873,4.5288
2004,430.5121000000002,19.2618,67.5791,24.4126,2.4996,4.5056
2005,430.6645000000002,20.0157,67.0791,24.3927,2.5035,4.4865
2006,430.8169000000002,19.6847,67.4716,24.3787,2.4927,4.4224
2007,430.9693000000002,18.6977,69.3266,24.3561,2.4845,4.4047
2008,431.1217000000002,18.2922,70.6198,24.362,2.4869,4.4166
2009,431.2741000000002,18.2859,70.8091,24.5076,2.5051,4.4177
2010,431.4265000000002,18.9097,70.7236,24.8948,2.5024,4.4176
2011,431.5789000000002,18.5234,71.4198,25.5076,2.5157,4.3822
2012,431.7313000000002,18.5753,71.2605,26.169,2.5139,4.3467
2013,431.8837000000002,18.5729,71.6252,26.617,2.5346,4.2612
2014,432.0361000000002,18.5793,71.7902,26.6926,2.5425,4.2922
2015,432.1885000000002,18.7635,74.6275,26.4548,2.5565,4.3042
2016,432.3409000000002,19.4055,76.2972,26.0838,2.5506,4.3821
2017,432.4933000000002,19.3335,76.2102,25.7413,2.5233,4.378
2018,432.6457000000002,18.0781,75.7809,25.5318,2.5006,4.3644
2019,432.7981000000002,17.7106,76.4932,25.4975,2.4838,4.3859
2020,432.9505000000002,17.9229,76.8237,25.6213,2.4855,4.3829
2021,433.1029000000002,18.4279,76.4642,25.8712,2.4952,4.3982
2022,433.2553000000002,18.4014,76.3634,26.2188,2.5168,4.2936
2023,433.4077000000002,17.9702,76.7729,26.5974,2.5113,4.2638
2024,433.5601000000002,17.9517,76.7037,26.8936,2.4833,4.2709
2025,433.7125000000002,17.7573,76.7109,27.0252,2.4714,4.2261
2026,433.8649000000002,18.1111,76.3136,27.0109,2.4703,4.1513
2027,434.0173000000002,17.7051,76.4279,26.9486,2.4704,4.1666
2028,434.1697000000002,17.6858,76.8478,26.926,2.4627,4.1621
2029,434.3221000000002,17.4985,76.771,26.9574,2.4693,4.2452
