,depth,gr,d_res,s_res,den,vp
2198,399.1356000000002,4.4923,1.9131,1.875,2.0195,2.7584
2199,399.2880000000002,4.789,1.831,1.8643,2.0039,2.7398
2200,399.4404000000002,4.4648,1.7275,1.8428,2.0039,2.8353
2201,399.5928000000002,4.4726,1.7324,1.8184,2.0156,2.7033
2202,399.7452000000002,4.168,1.7949,1.8262,2.0254,2.684
2203,399.8976000000002,4.4571,1.7461,1.835,2.0254,2.7475
2204,400.0500000000002,4.7852,1.7451,1.8311,2.0332,2.763
2205,400.2024000000002,4.9492,1.7852,1.833,2.0527,2.7444
2206,400.3548000000002,4.9416,1.8184,1.8682,2.0703,2.7506
2207,400.5072000000002,5.6563,1.8476,2.1465,2.0996,2.7804
2208,400.6596000000002,5.8006,1.79,2.1542,2.1231,2.7804
2209,400.8120000000002,5.2343,1.7989,1.8789,2.1445,2.819
2210,400.9644000000002,4.9725,2.0567,1.9073,2.1465,2.8536
2211,401.1168000000002,4.5001,2.1055,2.2227,2.1367,2.8173
2212,401.2692000000002,5.0546,2.1074,2.2187,2.1309,2.7662
2213,401.4216000000002,4.5899,2.1152,2.1934,2.0937,2.7154
2214,401.5740000000002,4.6289,2.1328,2.1719,2.082,2.684
2215,401.7264000000002,4.5118,2.125,2.2402,2.0566,2.7002
2216,401.8788000000002,4.9298,2.0449,2.2324,2.0918,2.56
2217,402.0312000000002,5.3515,1.9883,1.999,2.084,2.6205
2218,402.1836000000002,5.2108,2.0332,1.8897,2.0234,2.6051
2219,402.3360000000002,4.4805,1.9238,1.9648,1.9316,2.6107
2220,402.4884000000002,4.6211,1.7471,1.8925,1.8672,2.5763
2221,402.6408000000002,4.754,1.6982,1.7529,1.874,2.6319
2222,402.7932000000002,5.1952,1.7236,1.7461,1.9004,2.7138
2223,402.9456000000002,4.8945,1.7197,1.748,1.9512,2.6737
2224,403.0980000000002,4.7539,1.707,1.7432,1.9727,2.6737
2225,403.2504000000002,4.6171,1.6934,1.7432,1.9668,2.6737
2226,403.4028000000002,4.1641,1.666,1.7529,1.9492,2.6914
2227,403.5552000000002,4.3243,1.6748,1.7686,1.9336,2.6855
2228,403.7076000000002,4.4571,1.6777,1.751,1.9482,2.6519
2229,403.8600000000002,4.6132,1.6748,1.7686,1.9424,2.6766
2230,404.0124000000002,4.1406,1.6533,1.7666,1.9521,2.6548
2231,404.1648000000002,4.1759,1.6533,1.75,1.9385,2.684
2232,404.3172000000002,4.6251,1.6533,1.7412,1.9287,2.6319
2233,404.4696000000002,4.9336,1.6114,1.6895,1.9189,2.6722
2234,404.6220000000002,4.7657,1.9364,1.6943,1.9141,2.6476
2235,404.7744000000002,5.2423,1.6318,1.6934,1.9297,2.6433
2236,404.9268000000002,5.5393,1.625,1.6934,2.0,2.6489
2237,405.0792000000002,6.3164,1.6339,1.6836,1.958,2.5454
2238,405.2316000000002,6.3048,2.1936,1.6856,1.8682,2.6693
2239,405.3840000000002,6.9219,3.1311,1.9356,1.8604,2.7155
2240,405.5364000000002,6.8907,2.6522,2.9748,1.9766,2.9291
2241,405.6888000000002,7.0547,1.9336,3.7127,2.1758,3.118
2242,405.8412000000002,7.0898,2.104,3.0898,2.2168,2.8287
2243,405.9936000000002,6.7969,4.168,2.8829,2.1953,2.726
2244,406.1460000000002,6.9453,4.3124,3.213,2.1602,2.7899
2245,406.2984000000002,6.9649,4.0547,3.8048,2.1465,2.7568
2246,406.4508000000002,7.3983,4.207,4.4023,2.1523,2.8108
2247,406.6032000000002,6.9219,4.2774,4.2303,2.1758,2.7694
2248,406.7556000000002,7.2226,4.3594,3.6973,2.2246,2.8403
2249,406.9080000000002,6.8206,4.2969,3.754,2.2656,2.842
2250,407.0604000000002,7.8946,4.3907,4.2148,2.2988,2.847
2251,407.2128000000002,7.9767,4.5234,4.1758,2.2891,2.8823
2252,407.3652000000002,8.5703,4.2305,4.1914,2.3203,2.8874
2253,407.5176000000002,8.7111,4.301,4.2031,2.3477,2.847
2254,407.6700000000002,9.2033,4.9962,4.1641,2.334,2.8857
2255,407.8224000000002,9.953,5.3984,4.1954,2.2812,2.9063
2256,407.9748000000002,9.3437,5.0467,4.5353,2.2285,2.9237
2257,408.1272000000002,9.3279,4.1485,5.0936,2.25,2.8536
2258,408.2796000000002,8.2734,4.5783,4.3049,2.2656,2.8271
2259,408.4320000000002,8.3201,5.2382,5.2069,2.2559,2.7725
2260,408.5844000000002,7.6133,4.8321,4.4844,2.2676,2.8222
2261,408.7368000000002,7.7226,5.1757,4.5351,2.2852,2.7804
2262,408.8892000000002,7.5351,4.8165,4.3282,2.3281,2.7741
2263,409.0416000000002,7.3321,5.0937,4.5393,2.291,2.7979
2264,409.1940000000002,7.6916,4.9688,5.5348,2.2734,2.7883
2265,409.3464000000002,8.5315,5.1054,4.2462,2.248,2.782
2266,409.4988000000002,9.5859,4.9219,4.6211,2.2539,2.7398
2267,409.6512000000002,9.4059,5.0234,4.4531,2.2148,2.8754
2268,409.8036000000002,8.0936,4.8945,4.293,2.2344,2.7867
2269,409.9560000000002,7.5077,4.9688,4.4804,2.2539,2.7852
2270,410.1084000000002,6.9337,4.9961,4.2227,2.3125,2.8076
2271,410.2608000000002,7.3946,5.0,4.4687,2.3047,2.7291
2272,410.4132000000002,7.504,4.918,4.1993,2.293,2.7552
2273,410.5656000000002,7.7853,5.0859,4.4531,2.2617,2.7383
2274,410.7180000000002,8.1718,5.1367,4.3203,2.2227,2.7963
2275,410.8704000000002,8.0081,5.2031,4.4219,2.2539,2.819
2276,411.0228000000002,9.0939,5.0938,4.3399,2.2539,2.842
2277,411.1752000000002,9.6955,5.1328,4.7148,2.2852,2.9272
2278,411.3276000000002,10.2733,5.1328,4.5977,2.2754,2.8805
2279,411.4800000000002,9.8903,5.1524,4.6797,2.3027,2.8206
2280,411.6324000000002,8.7498,5.1992,4.5664,2.3301,2.8141
2281,411.7848000000002,7.9336,5.1797,4.4102,2.3008,2.8553
2282,411.9372000000002,7.8829,5.1562,4.5,2.2891,2.8288
2283,412.0896000000002,8.3439,5.0937,4.6093,2.2774,2.8586
2284,412.2420000000002,8.8828,5.0352,4.211,2.3184,2.7553
2285,412.3944000000002,8.7108,5.0469,4.3086,2.3281,2.8157
2286,412.5468000000002,8.2733,5.0664,4.332,2.3418,2.7915
2287,412.6992000000002,7.5978,5.0585,4.168,2.3301,2.782
2288,412.8516000000002,8.0941,4.8711,4.3047,2.3008,2.8124
2289,413.0040000000002,9.4532,4.9024,4.5235,2.2402,2.7725
2290,413.1564000000002,9.6015,4.9726,4.6211,2.2051,2.7568
2291,413.3088000000002,9.4063,4.7149,4.6991,2.1914,2.7245
2292,413.4612000000002,9.422,4.793,4.0547,2.2285,2.726
2293,413.6136000000002,10.1248,4.7696,4.0314,2.2383,2.7291
2294,413.7660000000002,9.1795,5.1407,4.5235,2.2578,2.7352
2295,413.9184000000002,8.5311,5.3633,4.6875,2.25,2.7321
2296,414.0708000000002,7.926,5.2656,4.664,2.2441,2.6899
2297,414.2232000000002,8.8749,5.0626,4.6015,2.2305,2.6826
2298,414.3756000000002,8.461,5.4688,4.5234,2.2559,2.7964
2299,414.5280000000002,8.6484,5.5078,4.4102,2.2793,2.8537
2300,414.6804000000002,8.4218,5.4961,4.6445,2.2988,2.9719
2301,414.8328000000002,8.2498,5.5,4.6016,2.2637,3.0272
2302,414.9852000000002,7.4374,5.4531,4.6524,2.2344,3.0613
2303,415.1376000000002,6.8672,5.3437,4.7578,2.2344,2.9272
2304,415.2900000000002,6.8438,5.2735,4.5899,2.2695,2.811
2305,415.4424000000002,7.0273,5.4726,4.8164,2.2832,3.0691
2306,415.5948000000002,6.7186,5.4297,4.7305,2.2539,3.0029
2307,415.7472000000002,6.1249,5.3321,4.6992,2.2461,2.9467
2308,415.8996000000002,5.8204,5.461,4.7344,2.2676,3.0291
2309,416.0520000000002,5.9806,5.7734,4.7422,2.3359,3.0048
2310,416.2044000000002,6.59,5.8242,4.9726,2.3633,3.0272
2311,416.3568000000002,7.3789,5.7656,4.9375,2.3848,3.1483
2312,416.5092000000002,7.5078,5.5977,4.8945,2.3828,3.0178
2313,416.6616000000002,7.3396,5.6016,4.875,2.3633,2.9503
2314,416.8140000000002,6.3985,5.5899,5.0625,2.3203,3.0326
2315,416.9664000000002,6.5975,5.9141,5.1016,2.3301,2.4869
2316,417.1188000000002,6.1602,6.2383,5.2033,2.3594,2.4883
2317,417.2712000000002,6.1562,6.2031,6.0429,2.4023,2.7431
2318,417.4236000000002,5.9651,5.9727,5.9375,2.3476,3.1504
2319,417.5760000000002,6.8402,6.1759,5.7577,2.3144,3.2446
2320,417.7284000000002,8.2031,6.668,5.1369,2.2988,3.0011
2321,417.8808000000002,8.242,6.6288,5.9453,2.3223,2.9843
2322,418.0332000000002,7.6719,6.2658,6.0821,2.3535,2.7629
2323,418.1856000000002,7.711,6.8555,6.1992,2.4004,2.5269
2324,418.3380000000002,8.1484,6.9414,6.1875,2.4512,2.6752
2325,418.4904000000002,8.1172,6.793,6.2109,2.4492,2.6885
2326,418.6428000000002,8.078,6.8828,6.1954,2.375,2.6737
2327,418.7952000000002,7.4846,6.8711,6.5,2.3027,2.6945
2328,418.9476000000002,8.6014,7.0234,6.4218,2.2637,3.014
2329,419.1000000000002,8.0155,6.9063,6.203,2.2676,2.8926
2330,419.2524000000002,7.8358,7.0156,5.8202,2.291,2.97
2331,419.4048000000002,7.1875,7.0703,5.3908,2.1875,2.7916
2332,419.5572000000002,7.3674,6.9492,6.1445,2.1328,2.8995
2333,419.7096000000002,8.1718,6.8242,6.1563,2.1543,2.9412
2334,419.8620000000002,7.8437,6.9023,6.3047,2.209,2.5009
2335,420.0144000000002,7.7812,6.8554,6.2188,2.1894,2.4457
2336,420.1668000000002,7.4375,6.5976,6.3946,2.1289,2.406
2337,420.3192000000002,7.6365,6.8281,6.414,2.1602,2.659
2338,420.4716000000002,6.9063,6.6992,6.1016,2.2578,2.3999
2339,420.6240000000002,6.9299,6.6914,6.457,2.3164,2.2108
2340,420.7764000000002,7.6447,6.8359,6.4023,2.3203,2.487
2341,420.9288000000002,8.3986,6.8242,6.3515,2.3281,2.4794
2342,421.0812000000002,9.0232,6.8242,6.0157,2.2793,2.5803
2343,421.2336000000002,8.1251,6.8125,6.1251,2.2695,2.5734
2344,421.3860000000002,8.4297,6.8634,6.6054,2.2988,2.3663
2345,421.5384000000002,8.3986,7.1602,6.3203,2.3301,2.6051
2346,421.6908000000002,8.8828,7.168,6.0821,2.373,2.6053
2347,421.8432000000002,8.8906,7.168,6.4961,2.3789,2.9219
2348,421.9956000000002,8.5862,7.1836,6.4999,2.418,2.7868
2349,422.1480000000002,9.6328,7.2187,6.1836,2.4277,2.9237
2350,422.3004000000002,9.6016,7.0625,6.1992,2.4219,2.9575
2351,422.4528000000002,9.7577,7.0078,6.0625,2.3828,3.0807
2352,422.6052000000002,9.1719,6.9375,5.9141,2.2148,2.8255
2353,422.7576000000002,9.4766,6.832,5.8711,2.1133,2.8369
2354,422.9100000000002,9.8281,6.582,5.9062,2.1211,2.5709
2355,423.0624000000002,9.6407,6.3867,5.5936,2.1953,2.7932
2356,423.2148000000002,9.8047,6.2422,5.1057,2.2246,2.862
2357,423.3672000000002,9.758,6.1368,5.9297,2.166,2.8536
2358,423.5196000000002,10.4294,6.3906,5.9726,2.1172,2.8091
2359,423.6720000000002,9.1249,6.3945,5.875,2.1543,2.6419
2360,423.8244000000002,8.8902,6.1679,5.828,2.1758,2.8219
2361,423.9768000000002,7.3051,5.9062,5.1953,2.2109,2.3323
2362,424.1292000000002,8.8437,5.8164,5.0664,2.2285,2.3005
2363,424.2816000000002,8.8127,5.7852,4.9648,2.2481,2.5613
2364,424.4340000000002,9.5702,5.7852,4.9649,2.3145,2.4768
2365,424.5864000000002,9.1406,5.7656,5.0156,2.3379,2.473
2366,424.7388000000002,8.9375,5.8086,5.0274,2.3301,2.4298
2367,424.8912000000002,9.1327,5.7305,5.3711,2.291,2.3147
2368,425.0436000000002,8.4765,5.7422,5.4101,2.2891,2.5668
2369,425.1960000000002,8.2812,5.8672,5.375,2.2988,2.6289
2370,425.3484000000002,8.1953,5.9648,5.3516,2.2559,2.4895
2371,425.5008000000002,8.1955,5.8828,5.3164,2.2617,2.5373
2372,425.6532000000002,9.0937,5.7578,5.203,2.1738,2.3964
2373,425.8056000000002,8.8284,5.5508,4.7696,2.1621,2.3861
2374,425.9580000000002,9.7968,5.543,5.1523,2.0742,2.8603
2375,426.1104000000002,9.5626,5.6406,5.0664,2.1582,2.7916
2376,426.2628000000002,10.0624,5.6406,5.1796,2.2051,2.9146
2377,426.4152000000002,9.6329,5.6484,4.7891,2.332,2.2704
2378,426.5676000000002,9.9296,5.4219,5.1171,2.3047,2.2148
2379,426.7200000000002,9.6017,5.4258,4.8438,2.3613,2.3278
2380,426.8724000000002,10.0076,5.5351,4.8555,2.3652,2.3412
2381,427.0248000000002,8.9533,5.457,4.8203,2.3769,2.3313
2382,427.1772000000002,9.5859,5.3398,4.75,2.2676,2.646
2383,427.3296000000002,9.383,5.2422,4.7422,2.2129,2.4779
2384,427.4820000000002,10.2189,5.1602,4.8945,2.2363,2.1638
2385,427.6344000000002,10.7657,5.1797,4.9648,2.3047,2.5404
2386,427.7868000000002,11.2578,5.211,4.8945,2.2891,2.4101
2387,427.9392000000002,11.0076,5.3711,4.7734,2.248,1.9656
2388,428.0916000000002,10.2658,5.3476,4.7969,2.2285,1.9484
2389,428.2440000000002,10.7896,5.2227,4.8866,2.2773,2.0482
2390,428.3964000000002,12.7892,5.2305,4.539,2.2871,2.085
2391,428.5488000000002,13.5548,5.1562,4.4688,2.2891,2.0966
2392,428.7012000000002,14.2187,5.0586,4.5586,2.293,2.094
2393,428.8536000000002,14.2037,5.043,4.5586,2.2871,2.263
2394,429.0060000000002,16.4844,5.0195,4.5001,2.3105,2.2412
2395,429.1584000000002,16.578,4.9883,4.7305,2.3066,2.3078
2396,429.3108000000002,16.0779,5.1525,4.9141,2.2695,2.0177
2397,429.4632000000002,15.32,5.6055,4.879,2.25,1.9971
2398,429.6156000000002,14.078,5.6757,5.0586,2.2676,2.0525
2399,429.7680000000002,13.4538,5.4648,5.125,2.3457,2.07
2400,429.9204000000002,16.2042,5.4141,5.0586,2.373,2.1694
2401,430.0728000000002,20.5319,5.5625,5.0703,2.3711,2.2431
2402,430.2252000000002,23.1394,5.5039,5.0937,2.3633,2.021
2403,430.3776000000002,18.0768,5.3984,4.957,2.3672,1.9736
2404,430.5300000000002,12.7179,5.1953,4.7148,2.3574,2.0255
2405,430.6824000000002,9.3204,5.2656,4.6953,2.3164,1.9146
2406,430.8348000000002,9.6172,5.3555,4.711,2.2734,2.138
2407,430.9872000000002,9.7814,5.6093,4.7773,2.2773,2.1021
2408,431.1396000000002,10.5468,5.3398,4.6641,2.291,2.1324
2409,431.2920000000002,10.2892,5.1914,4.7734,2.332,2.18
2410,431.4444000000002,11.0157,5.1719,4.7499,2.3008,2.1484
2411,431.5968000000002,11.125,5.1875,4.4805,2.3086,2.1612
2412,431.7492000000002,11.164,5.0703,4.5391,2.3027,2.2296
2413,431.9016000000002,10.9061,5.0117,4.7071,2.3105,2.1798
2414,432.0540000000002,10.2266,5.0352,4.91,2.2988,2.1023
2415,432.2064000000002,10.4686,5.1406,4.4062,2.2656,2.6185
2416,432.3588000000002,9.6874,5.2265,4.3945,2.2695,2.6013
2417,432.5112000000002,9.4374,4.9883,4.3164,2.2754,2.5971
2418,432.6636000000002,9.0236,5.2265,4.3008,2.2969,2.5982
2419,432.8160000000002,9.5156,5.0273,4.3087,2.3203,2.5492
2420,432.9684000000002,9.6016,4.8984,4.6094,2.332,2.3158
2421,433.1208000000002,9.617,4.9493,4.6836,2.3379,2.5347
2422,433.2732000000002,9.0156,5.3398,4.5625,2.3398,2.5374
2423,433.4256000000002,9.0701,5.2266,4.543,2.3359,2.6234
2424,433.5780000000002,8.3983,5.3126,4.8399,2.3262,2.7787
2425,433.7304000000002,7.7655,5.6328,4.8711,2.3223,2.6318
2426,433.8828000000002,7.1678,5.6328,4.8554,2.334,2.6009
2427,434.0352000000002,6.879,5.5976,4.7188,2.3496,2.5995
2428,434.1876000000002,7.3515,5.4961,4.7773,2.3457,2.468
2429,434.3400000000002,7.1797,5.3906,4.7422,2.3418,2.452
2430,434.4924000000002,7.1719,5.4453,4.8242,2.3477,2.6256
2431,434.6448000000002,7.1639,5.5313,4.8789,2.3711,2.7792
2432,434.7972000000002,6.5741,5.5859,4.8594,2.3867,2.8356
2433,434.9496000000002,6.0898,5.4804,4.8984,2.375,2.6109
2434,435.1020000000002,6.0782,5.6055,4.8985,2.375,3.1072
2435,435.2544000000002,6.2539,5.5664,5.0117,2.3574,3.2334
2436,435.4068000000002,6.1482,5.5117,4.8985,2.3691,3.0401
2437,435.5592000000002,5.2149,5.4258,4.9688,2.377,3.3842
2438,435.7116000000002,5.3477,5.375,5.0585,2.3906,3.221
2439,435.8640000000002,5.4846,5.4141,4.7188,2.3887,2.9646
2440,436.0164000000002,6.2617,5.4375,4.7344,2.3691,3.0537
2441,436.1688000000002,6.3789,5.3398,4.7344,2.3691,3.071
2442,436.3212000000002,6.4101,5.3086,4.6953,2.3457,2.9809
2443,436.4736000000002,6.1329,5.2617,4.6563,2.3379,2.929
2444,436.6260000000002,6.6056,5.3554,4.6758,2.3594,3.0122
2445,436.7784000000002,7.18,5.2148,4.6211,2.3887,3.0067
2446,436.9308000000002,8.3828,4.9063,4.6485,2.4023,3.0479
2447,437.0832000000002,8.2109,4.9063,4.707,2.4004,2.9255
2448,437.2356000000002,8.0623,5.1133,4.4766,2.3926,2.9772
2449,437.3880000000002,7.1719,5.1914,4.4726,2.3672,2.9308
2450,437.5404000000002,7.2109,5.1953,4.4102,2.3379,3.1062
2451,437.6928000000002,6.8904,5.0117,4.664,2.3438,3.1161
2452,437.8452000000002,6.082,4.9531,4.422,2.3652,2.9538
2453,437.9976000000002,5.7968,4.9609,4.8007,2.3965,2.896
2454,438.1500000000002,5.6642,4.9453,4.5391,2.4062,3.0103
2455,438.3024000000002,6.301,4.9922,4.6953,2.3945,2.9485
2456,438.4548000000002,7.336,5.0039,4.6133,2.3496,2.9628
2457,438.6072000000002,7.4493,5.0314,4.6328,2.3379,3.0122
2458,438.7596000000002,7.9179,5.5469,4.6173,2.332,2.9718
2459,438.9120000000002,7.5039,5.539,5.1054,2.3437,2.915
2460,439.0644000000002,7.5078,5.2227,4.6447,2.334,2.9882
2461,439.2168000000002,7.6366,5.3476,5.2422,2.3223,3.0385
2462,439.3692000000002,7.0001,5.2813,5.2264,2.2871,2.9755
2463,439.5216000000002,7.3202,5.3047,4.6056,2.2793,3.0652
2464,439.6740000000002,6.9727,5.2305,5.3045,2.3066,2.9342
2465,439.8264000000002,7.1016,5.3906,4.4024,2.3105,2.8486
2466,439.9788000000002,7.1173,5.3984,4.4297,2.2988,2.8442
2467,440.1312000000002,7.4494,5.2028,4.6445,2.2695,2.8442
2468,440.2836000000002,8.2189,3.8419,4.5193,2.2734,2.8442
2469,440.4360000000002,8.836,4.0666,3.705,2.2363,2.8442
2470,440.5884000000002,9.1327,4.867,3.5898,2.2109,2.8442
2471,440.7408000000002,8.4998,4.1366,3.5469,2.1914,2.8442
2472,440.8932000000002,7.8633,3.7949,3.6543,2.2168,2.8442
2473,441.0456000000002,7.746,3.8242,3.6699,2.2266,2.8442
2474,441.1980000000002,7.1681,3.9141,3.5959,2.2676,2.8442
2475,441.3504000000002,7.6093,4.1133,4.289,2.2988,2.8442
2476,441.5028000000002,7.1366,4.0821,3.9277,2.3008,2.8442
2477,441.6552000000002,6.5351,4.168,3.6348,2.2637,2.8442
