,depth,gr,d_res,s_res,den,vp
2545,489.3560000000002,29.4934,16.328,12.8357,2.6836,4.444
2546,489.5084000000002,29.8514,15.7577,11.6717,2.668,4.1793
2547,489.6608000000002,30.7256,15.289,11.1094,2.6289,4.4465
2548,489.8132000000002,32.4958,14.8749,11.2033,2.6016,4.4465
2549,489.9656000000002,31.5067,14.5234,11.8205,2.5957,4.6043
2550,490.1180000000002,33.4459,14.3203,12.5938,2.6055,4.6748
2551,490.2704000000002,30.6945,14.2578,12.9374,2.623,4.6641
2552,490.4228000000002,31.5235,14.1875,12.4685,2.6191,4.5868
2553,490.5752000000002,30.256,14.1093,11.3591,2.6211,4.4432
2554,490.7276000000002,31.2195,13.9139,10.0388,2.6113,4.5166
2555,490.8800000000002,30.5852,13.4295,8.8592,2.6191,4.2438
2556,491.0324000000002,37.9931,12.7889,7.9608,2.5976,4.1203
2557,491.1848000000002,39.2514,12.117,7.3593,2.5605,3.89
2558,491.3372000000002,38.6324,11.4295,7.0273,2.4902,3.8417
2559,491.4896000000002,37.37,10.7811,6.8867,2.4531,3.6979
2560,491.6420000000002,38.9207,10.3281,6.8516,2.4473,3.7176
2561,491.7944000000002,40.1244,10.0234,6.8633,2.4531,3.6164
2562,491.9468000000002,37.7541,9.789,6.8985,2.4141,3.6841
2563,492.0992000000002,34.7617,9.6562,7.0001,2.3789,3.6933
2564,492.2516000000002,36.6322,9.6016,7.2736,2.3652,3.7991
2565,492.4040000000002,43.616,9.6016,7.8792,2.375,4.2043
2566,492.5564000000002,34.949,9.6719,8.9926,2.3476,4.3223
2567,492.7088000000002,29.8849,9.9454,10.6879,2.2793,4.3481
2568,492.8612000000002,28.7512,10.3673,12.4924,2.2656,4.3574
2569,493.0136000000002,30.198,10.7032,13.2498,2.3106,4.4078
2570,493.1660000000002,31.4746,10.9766,12.4528,2.4414,4.3264
2571,493.3184000000002,30.7023,11.3204,11.0232,2.5449,4.2334
2572,493.4708000000002,34.147,11.7032,9.867,2.5977,4.3142
2573,493.6232000000002,33.8069,12.0157,9.1796,2.6133,4.1496
2574,493.7756000000002,34.7407,12.2188,8.8437,2.623,4.2471
2575,493.9280000000002,35.5071,12.3047,8.7578,2.5586,4.1972
2576,494.0804000000002,36.3443,12.3281,8.8673,2.4668,4.0368
2577,494.2328000000002,39.1434,12.2812,9.1954,2.4004,3.9828
2578,494.3852000000002,41.7202,11.9296,9.7111,2.3809,3.9531
2579,494.5376000000002,37.3485,11.4375,10.3126,2.3809,4.0163
2580,494.6900000000002,37.2462,11.2501,10.836,2.3809,3.9917
2581,494.8424000000002,40.7866,11.6409,11.125,2.3906,4.0287
2582,494.9948000000002,35.7236,12.5861,11.2188,2.4102,4.1595
2583,495.1472000000002,38.4908,13.2969,11.2813,2.4395,4.3529
2584,495.2996000000002,33.2193,13.5313,11.5705,2.4785,4.5015
2585,495.4520000000002,30.4058,13.7423,12.1564,2.502,4.715
2586,495.6044000000002,31.2468,14.0861,12.6327,2.5078,4.7574
2587,495.7568000000002,31.5422,14.5548,11.9995,2.5234,4.7795
2588,495.9092000000002,34.0683,14.8516,9.9682,2.5606,4.3487
2589,496.0616000000002,31.5678,14.9531,7.6676,2.5781,4.1465
2590,496.2140000000002,34.5534,15.0,6.0232,2.5664,4.0432
2591,496.3664000000002,36.3536,14.9765,5.1523,2.5078,3.9145
2592,496.5188000000002,35.7574,14.7499,4.9415,2.4375,4.0687
2593,496.6712000000002,32.9547,14.2108,5.3714,2.3984,4.1709
2594,496.8236000000002,33.5043,13.6874,6.5826,2.4278,4.1203
2595,496.9760000000002,32.1919,13.4688,8.8289,2.4942,4.3147
2596,497.1284000000002,31.403,13.5,11.8599,2.5371,4.2016
2597,497.2808000000002,33.6021,13.7032,13.8123,2.5117,4.6641
2598,497.4332000000002,33.4251,13.9063,13.1402,2.5039,4.5749
2599,497.5856000000002,28.3159,13.9609,11.3356,2.5059,4.6211
2600,497.7380000000002,34.3525,13.9531,9.9217,2.5293,4.5032
2601,497.8904000000002,36.1511,13.9766,9.2109,2.543,4.7052
2602,498.0428000000002,35.32,14.0469,9.1329,2.5312,4.9951
2603,498.1952000000002,35.7482,14.2892,9.5627,2.4961,4.9494
2604,498.3476000000002,39.06,14.7892,10.43,2.4668,4.8679
2605,498.5000000000002,41.8636,15.3204,11.594,2.4688,4.6307
2606,498.6524000000002,31.3356,15.8049,12.7424,2.5313,4.9649
2607,498.8048000000002,31.8224,16.6566,13.4688,2.5996,4.8753
2608,498.9572000000002,33.1622,18.1723,13.5937,2.6563,4.9272
2609,499.1096000000002,28.8274,19.8753,13.4141,2.6562,5.2498
2610,499.2620000000002,32.6004,21.2816,13.3673,2.6348,5.2
2611,499.4144000000002,26.5557,22.6566,13.7267,2.6211,5.1913
2612,499.5668000000002,27.6629,24.0003,14.4533,2.6152,5.2669
2613,499.7192000000002,33.1663,25.047,15.2189,2.6387,5.2897
2614,499.8716000000002,33.7616,25.7346,15.6328,2.6465,5.2958
2615,500.0240000000002,33.5054,26.5315,15.5624,2.6504,5.0134
2616,500.1764000000002,32.353,27.5158,15.3125,2.6172,5.0519
2617,500.32880000000023,32.1912,28.0782,15.2423,2.6074,5.1904
2618,500.48120000000023,33.7105,28.2031,15.5236,2.5918,5.3513
2619,500.63360000000023,33.8285,28.2344,16.0783,2.6016,5.0765
2620,500.78600000000023,34.1019,28.2969,16.6251,2.6016,4.9308
2621,500.93840000000023,31.2769,28.4219,16.8437,2.6016,5.4933
2622,501.09080000000023,32.4723,28.5469,16.7187,2.5801,5.4933
2623,501.24320000000023,35.1751,28.7813,16.4687,2.5547,5.4762
2624,501.39560000000023,36.4854,29.1876,16.4219,2.5469,5.1651
2625,501.54800000000023,32.2472,29.5469,16.7033,2.5625,5.1928
2626,501.70040000000023,33.6395,29.5312,17.3127,2.5781,5.1006
2627,501.85280000000023,34.0655,29.2187,17.9845,2.5918,5.1166
2628,502.00520000000023,37.4686,28.9531,18.3749,2.5957,5.0204
2629,502.15760000000023,33.0794,28.8281,18.1561,2.5996,5.1523
2630,502.31000000000023,35.0299,28.75,17.3435,2.5996,4.898
2631,502.46240000000023,32.3321,28.6874,16.2185,2.5898,4.7599
2632,502.61480000000023,34.7024,28.4061,15.0153,2.6055,4.5983
2633,502.76720000000023,32.2542,27.6716,13.7888,2.6152,4.4308
2634,502.91960000000023,32.4245,26.7498,12.5388,2.6015,4.4542
2635,503.07200000000023,37.1116,25.9685,11.3435,2.5293,4.3607
2636,503.22440000000023,37.1319,25.0466,10.3592,2.4609,4.5248
2637,503.37680000000023,33.4538,23.7494,9.7265,2.4375,4.5932
2638,503.52920000000023,34.5869,21.3898,9.4453,2.4414,4.5315
2639,503.68160000000023,33.431,18.0307,9.4532,2.4648,4.5191
2640,503.83400000000023,32.0048,15.5857,9.6329,2.4473,4.7859
2641,503.98640000000023,37.3191,14.5702,9.8203,2.4961,4.6193
2642,504.13880000000023,35.4348,14.2343,9.9375,2.5332,4.7047
2643,504.29120000000023,37.2338,14.125,9.9531,2.5977,4.5797
2644,504.44360000000023,33.597,14.3283,9.9922,2.584,4.6405
2645,504.59600000000023,34.1037,15.0393,10.2111,2.5762,4.9322
2646,504.74840000000023,33.7578,15.8516,10.7033,2.5898,4.8589
2647,504.90080000000023,33.5868,16.2031,11.3673,2.5723,4.7598
2648,505.05320000000023,45.9053,16.1249,11.8203,2.5156,4.6366
2649,505.20560000000023,31.3655,15.7968,11.6248,2.4473,4.3365
2650,505.35800000000023,31.3655,15.4843,10.8357,2.3984,4.3792
2651,505.51040000000023,31.3655,15.1952,9.953,2.3945,4.4935
2652,505.66280000000023,31.3655,14.789,9.3906,2.3965,4.5328
2653,505.81520000000023,31.3655,14.4296,9.2892,2.4219,4.4601
2654,505.96760000000023,31.3655,14.2422,9.6564,2.4863,4.7093
2655,506.12000000000023,31.3655,14.1563,10.3674,2.5723,4.7337
2656,506.27240000000023,31.3655,14.1719,11.1955,2.666,4.6971
2657,506.42480000000023,31.3655,14.2891,11.7969,2.6953,4.8761
2658,506.57720000000023,31.3655,14.4455,11.9296,2.6836,4.7539
2659,506.72960000000023,31.3655,15.227,11.6405,2.623,4.8542
2660,506.88200000000023,31.3655,17.2193,11.2265,2.6152,4.9521
2661,507.03440000000023,31.3655,19.2814,10.9375,2.6231,4.9201
2662,507.18680000000023,31.3655,20.0156,10.9063,2.6797,4.9496
2663,507.33920000000023,31.3655,19.9374,11.1329,2.6934,4.9262
2664,507.49160000000023,31.3655,19.4842,11.547,2.6953,4.9835
2665,507.64400000000023,31.3655,18.8749,11.9532,2.6777,4.9901
2666,507.79640000000023,31.3655,18.3436,12.1093,2.6523,5.0831
2667,507.94880000000023,31.3655,17.6717,11.8749,2.6074,5.0965
2668,508.10120000000023,31.3655,16.8123,11.3671,2.5156,4.4505
2669,508.25360000000023,31.3655,16.1249,10.8671,2.4043,4.4277
2670,508.40600000000023,31.3655,15.7265,10.625,2.3301,4.2832
2671,508.55840000000023,31.3655,15.4062,10.75,2.3203,4.138
2672,508.71080000000023,31.3655,15.1875,11.1642,2.3672,4.2491
2673,508.86320000000023,31.3655,15.125,11.6563,2.4512,4.4226
2674,509.01560000000023,31.3655,15.3049,11.961,2.5059,4.7501
2675,509.16800000000023,31.3655,15.9925,12.0469,2.4961,4.723
2676,509.32040000000023,31.3655,17.2503,12.172,2.4277,4.7172
2677,509.47280000000023,31.3655,18.3908,12.6565,2.3965,4.8487
2678,509.62520000000023,31.3655,18.9063,13.6096,2.4043,4.8795
2679,509.77760000000023,31.3655,19.0782,14.7345,2.4903,5.0165
2680,509.93000000000023,31.3655,19.1875,15.2264,2.6074,5.0161
2681,510.08240000000023,31.3655,19.297,14.5387,2.7188,4.7198
2682,510.23480000000023,31.3655,19.9378,13.1325,2.7656,4.6969
2683,510.38720000000023,31.3655,21.1251,11.8436,2.7637,4.9575
2684,510.53960000000023,31.3655,21.7031,11.1172,2.7637,5.1412
2685,510.69200000000023,31.3655,21.4998,11.0079,2.7578,5.3983
2686,510.84440000000023,31.3655,20.7653,11.3673,2.748,5.4168
2687,510.99680000000023,31.3655,19.3747,11.836,2.7558,5.0659
2688,511.14920000000023,31.3655,18.0467,11.9061,2.6952,4.8318
2689,511.30160000000024,31.3655,17.3593,11.3905,2.3984,4.9682
2690,511.45400000000024,31.3655,17.1719,10.7031,2.2578,5.0297
2691,511.60640000000024,31.3655,17.1719,10.4611,2.2266,4.9507
2692,511.75880000000024,31.3655,17.1719,11.1724,2.375,5.028
2693,511.91120000000024,31.3655,17.1719,13.2352,2.5117,4.6287
2694,512.0636000000003,31.3655,17.3751,16.7664,2.5723,4.6513
2695,512.2160000000002,31.3655,17.6406,20.0936,2.6074,4.6951
2696,512.3684000000003,31.3655,17.5468,19.5772,2.627,4.6943
2697,512.5208000000002,31.3655,17.2968,15.9367,2.6523,4.7809
2698,512.6732000000003,31.3655,17.0467,12.5542,2.6074,4.6014
2699,512.8256000000002,31.3655,16.3434,10.4216,2.5898,4.7125
2700,512.9780000000003,31.3655,15.0622,9.2499,2.5645,4.2459
2701,513.1304000000002,31.3655,13.8983,8.6718,2.582,4.1681
2702,513.2828000000003,31.3655,13.3437,8.4844,2.5664,4.2374
2703,513.4352000000002,31.3655,13.1172,8.6564,2.4551,3.9685
2704,513.5876000000003,31.3655,13.0625,9.2581,2.3515,4.076
2705,513.7400000000002,31.3655,13.0781,10.3597,2.2813,4.0932
2706,513.8924000000003,31.3655,13.0625,11.8519,2.3047,4.1534
2707,514.0448000000002,31.3655,13.1407,13.2032,2.3457,4.2157
2708,514.1972000000003,31.3655,13.5002,13.6796,2.375,4.2904
2709,514.3496000000002,31.3655,14.5238,13.1638,2.3672,4.5188
2710,514.5020000000003,31.3655,16.1096,12.2342,2.3203,4.6956
2711,514.6544000000002,31.3655,17.1563,11.3905,2.1797,4.7587
2712,514.8068000000003,31.3655,17.3279,10.7499,2.0371,4.6108
2713,514.9592000000002,31.3655,16.609,10.2499,1.9336,4.4003
2714,515.1116000000003,31.3655,15.1638,9.8124,1.9336,4.2451
