,depth,gr,d_res,s_res,den,vp
5666,863.4984000000001,41.8625,0.8203,0.8647,2.073,2.471
5667,863.6508,53.9753,0.8389,0.8662,2.0692,2.4288
5668,863.8032000000001,53.6665,0.8545,0.8657,2.0631,2.3794
5669,863.9556,53.1052,0.8647,0.8706,2.0765,2.3565
5670,864.1080000000001,54.6041,0.8696,0.8857,2.0752,2.4851
5671,864.2604,54.681,0.874,0.9097,2.0693,2.478
5672,864.4128000000001,49.8007,0.8789,0.9346,2.0628,2.4162
5673,864.5652,59.0938,0.8833,0.9492,2.0488,2.4114
5674,864.7176000000001,51.5549,0.8857,0.9482,2.0548,2.505
5675,864.87,45.697,0.8911,0.9375,2.0005,2.4033
5676,865.0224000000001,43.1119,0.9028,0.9263,1.9327,2.4492
5677,865.1748,40.8298,0.9175,0.9209,1.9813,2.4816
5678,865.3272000000001,40.4665,0.9312,0.9253,2.0224,2.5342
5679,865.4796,44.8342,0.9331,0.9365,2.1042,2.4948
5680,865.6320000000001,46.3049,0.917,0.9468,2.0702,2.5246
5681,865.7844,53.1456,0.8359,0.9414,2.0823,2.2797
5682,865.9368000000001,44.6188,0.7271,0.9053,1.8056,2.1826
5683,866.0892,43.2524,0.6807,0.835,1.76,2.1468
5684,866.2416000000001,40.4766,0.6772,0.749,1.7317,2.1142
5685,866.394,24.9732,0.6777,0.6743,1.911,2.3035
5686,866.5464000000001,31.8354,0.6787,0.6265,1.9441,2.5501
5687,866.6988,34.4585,0.6807,0.6108,1.9403,2.6276
5688,866.8512000000001,39.8406,0.6841,0.6235,1.9413,2.666
5689,867.0036,41.3674,0.6992,0.6558,1.9829,2.532
5690,867.1560000000001,38.6945,0.7266,0.6968,1.8049,2.3092
5691,867.3084,38.5779,0.7422,0.7349,1.7726,2.2573
5692,867.4608000000001,31.7589,0.7402,0.7607,1.7374,2.1428
5693,867.6132,26.8719,0.7295,0.77,1.8316,2.3298
5694,867.7656000000001,26.3922,0.7153,0.7642,1.8775,2.3025
5695,867.918,23.604,0.6846,0.7456,1.9015,2.281
5696,868.0704000000001,23.1853,0.6426,0.7173,1.9288,2.31
5697,868.2228,25.7591,0.623,0.6821,1.8895,2.3738
5698,868.3752000000001,24.6546,0.626,0.6509,1.7474,2.3383
5699,868.5276,22.63,0.6396,0.6348,1.7097,2.3807
5700,868.6800000000001,24.4724,0.6563,0.6436,1.6795,2.2901
5701,868.8324,25.9746,0.6802,0.6821,1.7988,2.4306
5702,868.9848000000001,29.6383,0.7266,0.7485,1.8813,2.472
5703,869.1372,34.6508,0.7764,0.8325,1.9887,2.5331
5704,869.2896000000001,35.8127,0.812,0.916,2.0944,2.5216
5705,869.442,36.7234,0.8384,0.9741,2.1332,2.5517
5706,869.5944000000001,47.3611,0.8501,0.9922,2.1624,2.6409
5707,869.7468,44.6158,0.8462,0.9697,2.1288,2.577
5708,869.8992000000001,44.7737,0.8311,0.9194,2.1209,2.5565
5709,870.0516,44.489,0.8066,0.8555,2.1457,2.4777
5710,870.2040000000001,42.924,0.7773,0.7925,2.2046,2.4472
5711,870.3564,42.3928,0.7554,0.7427,2.2194,2.4152
5712,870.5088000000001,36.3461,0.7427,0.7168,2.2137,2.3347
5713,870.6612,29.7367,0.7334,0.7192,2.1566,2.3008
5714,870.8136000000001,25.9917,0.731,0.748,2.1187,2.2823
5715,870.966,29.7695,0.7378,0.793,2.052,2.2739
5716,871.1184000000001,27.4516,0.7549,0.8384,2.0367,2.4811
5717,871.2708,27.4759,0.772,0.8716,1.984,2.4963
5718,871.4232000000001,27.8695,0.7798,0.8887,1.9623,2.5025
5719,871.5756,28.2606,0.7847,0.8931,1.9422,2.5554
5720,871.7280000000001,28.5992,0.8008,0.8921,1.9326,2.5076
5721,871.8804,29.8826,0.8433,0.8921,1.9239,2.469
5722,872.0328000000001,32.0291,0.897,0.8989,1.9327,2.4821
5723,872.1852,28.0971,0.9263,0.915,1.9369,2.4922
5724,872.3376000000001,34.2087,0.9365,0.9395,1.9418,2.5087
5725,872.49,27.8846,0.9438,0.9639,1.9351,2.5616
5726,872.6424000000001,26.9653,0.959,0.9819,1.9305,2.5705
5727,872.7948,25.4221,0.9912,0.9941,1.9121,2.5788
5728,872.9472000000001,23.5216,1.0283,1.0127,1.9014,2.5492
5729,873.0996,25.0687,1.0576,1.0498,1.9044,2.5581
5730,873.2520000000001,25.3817,1.0859,1.1074,1.9089,2.6107
5731,873.4044,25.0947,1.1113,1.1709,1.9272,2.6102
5732,873.5568000000001,20.3185,1.1406,1.2158,1.9186,2.7099
5733,873.7092,24.8152,1.1709,1.2285,1.9174,2.7016
5734,873.8616000000001,25.5429,1.1914,1.2168,1.911,2.7646
5735,874.014,20.4836,1.208,1.2002,1.9179,2.7608
5736,874.1664000000001,22.1825,1.2178,1.1924,1.9171,2.6063
5737,874.3188,21.3651,1.2148,1.1943,1.9132,2.6673
5738,874.4712000000001,21.1738,1.2041,1.2012,1.9194,2.7196
5739,874.6236,21.7929,1.1865,1.2061,1.932,2.692
5740,874.7760000000001,21.1037,1.1582,1.2012,1.9568,2.6766
5741,874.9284,22.7705,1.1289,1.1816,1.968,2.6174
5742,875.0808000000001,21.8871,1.0986,1.1465,1.9731,2.5946
5743,875.2332,22.7926,1.0625,1.1016,1.9915,2.5305
5744,875.3856000000001,25.0851,1.0156,1.0557,1.9918,2.4927
5745,875.538,24.8023,0.9688,1.0146,1.9944,2.4861
5746,875.6904000000001,27.4504,0.9414,0.9819,1.976,2.4571
5747,875.8428,23.2996,0.9292,0.957,1.9744,2.4896
5748,875.9952000000001,23.3729,0.9204,0.938,2.0068,2.4962
5749,876.1476,23.3857,0.9019,0.9214,2.0658,2.5276
5750,876.3000000000001,25.6966,0.8389,0.8965,2.1197,2.5132
5751,876.4524,28.5512,0.7578,0.853,2.1429,2.4679
5752,876.6048000000001,28.6799,0.7192,0.7905,1.9211,2.386
5753,876.7572,27.0405,0.7119,0.7246,1.6893,2.4032
5754,876.9096000000001,26.6224,0.709,0.6748,1.5401,2.2594
5755,877.062,23.7939,0.6978,0.6514,1.5689,2.1807
5756,877.2144000000001,22.4879,0.6787,0.6543,1.7162,2.2416
5757,877.3668,25.8225,0.6694,0.6763,1.9065,2.2111
5758,877.5192000000001,24.9858,0.6699,0.7065,1.9772,2.3052
5759,877.6716,25.7214,0.6729,0.7339,1.9266,2.3628
5760,877.8240000000001,26.6887,0.6807,0.7515,1.8817,2.3836
5761,877.9764,28.9773,0.6973,0.7617,1.8394,2.4501
5762,878.1288000000001,30.3323,0.7339,0.7744,1.8476,2.4271
5763,878.2812,28.9519,0.7793,0.8032,1.8856,2.4071
5764,878.4336000000001,31.4199,0.813,0.8594,1.9228,2.4669
5765,878.586,33.0403,0.8398,0.9438,1.9489,2.4274
5766,878.7384000000001,31.387,0.8687,1.0391,1.958,2.4611
5767,878.8908,28.5093,0.9238,1.1094,1.9316,2.5267
5768,879.0432000000001,26.2389,1.0039,1.1338,1.9247,2.5861
5769,879.1956,21.815,1.0605,1.125,1.909,2.6232
5770,879.3480000000001,22.6293,1.0879,1.1143,1.9057,2.6182
5771,879.5004,24.5764,1.1074,1.1162,1.9019,2.6997
5772,879.6528000000001,26.1918,1.1221,1.1299,1.9087,2.7062
5773,879.8052,21.7622,1.1201,1.1484,1.9165,2.6152
5774,879.9576000000001,21.0703,1.0977,1.1602,1.9278,2.6464
5775,880.11,24.0459,1.082,1.1631,1.9418,2.6214
5776,880.2624000000001,22.3641,1.0752,1.1572,1.9478,2.6102
5777,880.4148,23.4534,1.0586,1.1455,1.9657,2.631
5778,880.5672000000001,23.5536,1.0381,1.1309,1.9671,2.6355
5779,880.7196,23.1924,1.0117,1.1113,1.9598,2.6493
5780,880.8720000000001,21.343,0.98,1.0781,1.939,2.666
5781,881.0244,22.7213,0.957,1.0283,1.9287,2.5692
5782,881.1768000000001,24.5393,0.9414,0.9722,1.878,2.5442
5783,881.3292,24.7772,0.9204,0.9214,1.8241,2.5383
5784,881.4816000000001,28.9414,0.9019,0.8867,1.7876,2.5044
5785,881.634,27.2806,0.895,0.8691,1.8403,2.4861
5786,881.7864000000001,28.6758,0.8955,0.8657,1.9286,2.4438
5787,881.9388,28.5753,0.9009,0.8726,2.0231,2.4384
5788,882.0912000000001,30.6555,0.9126,0.8887,2.0594,2.4511
5789,882.2436,29.3193,0.9263,0.9155,2.0239,2.434
5790,882.3960000000001,25.9717,0.9414,0.9512,1.9794,2.4531
5791,882.5484,27.9721,0.9668,0.9912,1.9144,2.582
5792,882.7008000000001,26.5095,1.002,1.0244,1.8924,2.5417
5793,882.8532,26.4474,1.0254,1.0439,1.8969,2.5144
5794,883.0056000000001,28.9708,1.0332,1.0498,1.8895,2.5635
5795,883.158,25.822,1.0381,1.0479,1.8946,2.5825
5796,883.3104000000001,21.4456,1.043,1.0459,1.8852,2.5335
5797,883.4628,24.4802,1.0469,1.0469,1.8815,2.5243
5798,883.6152000000001,23.4411,1.0508,1.0527,1.8878,2.5253
5799,883.7676,27.8427,1.0586,1.0645,1.8904,2.5232
5800,883.9200000000001,26.4607,1.0752,1.082,1.898,2.5963
5801,884.0724,21.6765,1.0996,1.1016,1.8908,2.6008
5802,884.2248000000001,24.5656,1.1201,1.1211,1.8871,2.5907
5803,884.3772,26.8758,1.1377,1.1396,1.8849,2.5941
5804,884.5296000000001,24.5733,1.1592,1.1582,1.8749,2.6225
5805,884.682,27.4646,1.1836,1.1768,1.8659,2.651
5806,884.8344000000001,23.5124,1.2041,1.1934,1.8604,2.7275
5807,884.9868,19.2417,1.2148,1.209,1.8642,2.7355
5808,885.1392000000001,20.6592,1.2256,1.2236,1.867,2.7816
5809,885.2916,21.7374,1.2383,1.2363,1.8835,2.7699
5810,885.4440000000001,23.5542,1.248,1.2471,1.9054,2.8177
5811,885.5964,23.8678,1.2529,1.2539,1.9248,2.8525
5812,885.7488000000001,23.7968,1.2549,1.2549,1.9286,2.7652
5813,885.9012,21.0976,1.2568,1.2529,1.923,2.7908
5814,886.0536000000001,21.2435,1.2578,1.249,1.9165,2.7374
5815,886.206,23.3823,1.2578,1.2441,1.912,2.7882
5816,886.3584000000001,22.7783,1.2559,1.2402,1.9023,2.714
5817,886.5108,24.6924,1.251,1.2363,1.8928,2.725
5818,886.6632000000001,21.658,1.2402,1.2314,1.8906,2.6652
5819,886.8156,20.1862,1.2266,1.2246,1.904,2.644
5820,886.9680000000001,23.639,1.2148,1.2139,1.9148,2.6108
5821,887.1204,23.9783,1.2021,1.1992,1.9281,2.6858
5822,887.2728000000001,23.0563,1.1836,1.1816,1.9287,2.6624
5823,887.4252,23.8175,1.167,1.165,1.9354,2.6859
5824,887.5776000000001,22.0236,1.1582,1.1514,1.9325,2.663
5825,887.73,21.0702,1.1504,1.1406,1.9405,2.6626
5826,887.8824000000001,21.241,1.1426,1.1338,1.9398,2.6914
5827,888.0348,23.567,1.1367,1.1309,1.9434,2.7575
5828,888.1872000000001,25.9281,1.1348,1.1318,1.9444,2.7258
5829,888.3396,24.4233,1.1357,1.1367,1.9423,2.7275
5830,888.4920000000001,22.4311,1.1416,1.1426,1.9461,2.7634
5831,888.6444,20.9176,1.1465,1.1475,1.9374,2.6565
5832,888.7968000000001,21.8092,1.1494,1.1494,1.9405,2.6944
5833,888.9492,21.9081,1.1494,1.1465,1.9319,2.6447
5834,889.1016000000001,23.1419,1.1436,1.1396,1.9298,2.6801
5835,889.254,22.8005,1.1289,1.1309,1.9378,2.6264
5836,889.4064000000001,24.0048,1.1182,1.1211,1.9518,2.6168
5837,889.5588,22.128,1.1123,1.1123,1.9793,2.5792
5838,889.7112000000001,22.879,1.1035,1.1055,1.9866,2.5706
5839,889.8636,24.9524,1.0947,1.0986,1.9834,2.492
5840,890.0160000000001,25.2425,1.0898,1.0947,1.9676,2.5887
5841,890.1684,26.3907,1.082,1.0928,1.9455,2.556
5842,890.3208000000001,22.8564,1.0723,1.0928,1.9334,2.5347
5843,890.4732,22.582,1.0781,1.0938,1.9258,2.5157
5844,890.6256000000001,22.8306,1.083,1.0918,1.9396,2.5164
5845,890.778,21.7977,1.0781,1.084,1.9557,2.5211
5846,890.9304000000001,23.6297,1.0732,1.0674,1.9694,2.5294
5847,891.0828,23.5984,1.0703,1.0469,1.973,2.4841
5848,891.2352000000001,24.6047,1.0635,1.0264,1.967,2.4867
5849,891.3876,25.1607,1.0469,1.0137,1.9694,2.5102
5850,891.5400000000001,23.4391,1.0264,1.0127,1.9809,2.4366
5851,891.6924,21.7733,1.0146,1.0195,1.9913,2.3871
5852,891.8448000000001,22.7153,1.0088,1.0303,1.9941,2.3345
5853,891.9972,23.5764,0.9912,1.0381,2.0004,2.3764
5854,892.1496000000001,24.6781,0.9629,1.04,2.0179,2.4024
5855,892.302,24.4853,0.9458,1.0293,2.0213,2.465
5856,892.4544000000001,21.755,0.9424,1.0049,1.9991,2.4632
5857,892.6068,25.2311,0.9399,0.9712,1.9839,2.5117
5858,892.7592000000001,23.2324,0.9336,0.9375,1.9769,2.5178
5859,892.9116,26.6408,0.9282,0.916,1.9791,2.5441
5860,893.0640000000001,28.3564,0.9277,0.9126,1.9782,2.5211
5861,893.2164,24.9319,0.9307,0.9253,1.9788,2.5191
5862,893.3688000000001,26.5609,0.9478,0.9473,1.9737,2.5235
5863,893.5212,25.2792,0.9824,0.9702,1.9591,2.4717
5864,893.6736000000001,26.0192,1.0176,0.9946,1.9436,2.4587
5865,893.826,25.5969,1.042,1.0244,1.9342,2.4306
5866,893.9784000000001,24.7636,1.0713,1.0645,1.9474,2.3187
5867,894.1308,23.8062,1.1045,1.1094,1.9545,2.3108
5868,894.2832000000001,24.5627,1.1289,1.1504,1.9634,2.2849
5869,894.4356,24.9308,1.1426,1.1758,1.961,2.2939
5870,894.5880000000001,25.3461,1.1416,1.1846,1.9631,2.3047
5871,894.7404,24.1778,1.127,1.1807,1.9703,2.3056
5872,894.8928000000001,24.8455,1.0967,1.165,1.9644,2.4248
5873,895.0452,23.4283,1.0361,1.1357,1.9621,2.4324
5874,895.1976000000001,28.1964,0.9614,1.0859,1.9533,2.4315
5875,895.35,24.2803,0.9033,1.0117,1.9587,2.3857
5876,895.5024000000001,22.4685,0.8599,0.918,1.9375,2.3691
5877,895.6548,26.2036,0.8208,0.8237,1.9218,2.4216
5878,895.8072000000001,19.4766,0.7935,0.7505,1.9139,2.4417
5879,895.9596,23.7038,0.7808,0.7129,1.894,2.4366
5880,896.1120000000001,18.7881,0.7803,0.7158,1.8856,2.4872
5881,896.2644,26.3523,0.7881,0.7588,1.8799,2.3958
5882,896.4168000000001,30.344,0.8105,0.8335,1.9169,2.3918
5883,896.5692,24.0897,0.8506,0.9204,1.944,2.3645
5884,896.7216000000001,25.5325,0.8872,0.9956,1.9484,2.3163
5885,896.874,25.1302,0.9131,1.043,1.9283,2.3692
5886,897.0264000000001,28.6348,0.9351,1.0635,1.9028,2.2495
5887,897.1788,26.4794,0.9434,1.0576,1.8989,2.2143
5888,897.3312000000001,24.3625,0.9272,1.0234,1.9153,2.2439
5889,897.4836,26.4151,0.896,0.959,1.9155,2.2249
5890,897.6360000000001,24.7041,0.8545,0.875,1.9276,2.2658
5891,897.7884,30.6595,0.7891,0.7944,1.8918,2.3241
5892,897.9408000000001,30.5913,0.731,0.7363,1.9459,2.3285
5893,898.0932,24.4265,0.7104,0.7104,2.0076,2.3135
5894,898.2456000000001,25.6496,0.709,0.7183,2.0823,2.2734
5895,898.398,22.9445,0.7153,0.7598,2.125,2.2713
5896,898.5504000000001,27.2292,0.7373,0.8271,2.0738,2.3428
5897,898.7028,28.1964,0.7637,0.9019,2.095,2.3939
5898,898.8552000000001,27.527,0.7764,0.9482,2.0522,2.529
5899,899.0076,25.0592,0.7778,0.9355,2.0513,2.5678
5900,899.1600000000001,21.8795,0.7729,0.8726,2.0618,2.6197
5901,899.3124,21.7178,0.7554,0.7969,2.0093,2.647
5902,899.4648000000001,22.3875,0.7349,0.7393,1.9492,2.6603
5903,899.6172,23.5311,0.728,0.7095,1.9216,2.717
5904,899.7696000000001,21.973,0.73,0.7061,1.9171,2.6755
5905,899.922,23.9513,0.7354,0.7222,1.9494,2.6278
5906,900.0744000000001,19.7309,0.7583,0.7505,1.9238,2.5784
5907,900.2268,20.2278,0.8438,0.7896,1.9366,2.5312
5908,900.3792000000001,22.5858,1.0029,0.8452,1.9332,2.5288
5909,900.5316,17.9756,1.1201,0.9277,1.9438,2.4542
5910,900.6840000000001,21.1065,1.1582,1.0371,1.9418,2.4645
5911,900.8364,20.6277,1.1865,1.1523,1.9425,2.4678
5912,900.9888000000001,20.2723,1.209,1.2275,1.9328,2.492
5913,901.1412,21.8387,1.2236,1.2354,1.932,2.5554
5914,901.2936000000001,21.2808,1.2305,1.1973,1.9368,2.5595
5915,901.446,20.6392,1.2275,1.1543,1.9484,2.541
5916,901.5984000000001,19.2007,1.2168,1.1279,1.9517,2.5795
5917,901.7508,21.9308,1.1992,1.1221,1.9437,2.6029
5918,901.9032000000001,22.0103,1.1777,1.1279,1.9281,2.6144
5919,902.0556,21.386,1.1553,1.1348,1.9262,2.6224
5920,902.2080000000001,21.9243,1.1348,1.1348,1.9315,2.4934
5921,902.3604,18.4369,1.1221,1.124,1.9346,2.5146
5922,902.5128000000001,19.944,1.1143,1.1074,1.9282,2.6143
5923,902.6652,22.5028,1.1074,1.0908,1.9209,2.5706
5924,902.8176000000001,19.7512,1.0967,1.0811,1.9233,2.5137
5925,902.97,23.0961,1.0771,1.0781,1.9269,2.4817
5926,903.1224000000001,21.6312,1.0518,1.0771,1.9371,2.4147
5927,903.2748,18.5994,1.0283,1.0664,1.9366,2.4192
5928,903.4272000000001,21.6921,1.0039,1.0352,1.9453,2.4012
5929,903.5796,22.4092,0.9644,0.9785,1.9402,2.4089
5930,903.7320000000001,22.7517,0.915,0.9082,1.9365,2.4094
5931,903.8844,17.9786,0.8813,0.8442,1.9413,2.4193
5932,904.0368000000001,19.931,0.8623,0.8027,1.9478,2.403
5933,904.1892,21.5831,0.8477,0.7881,1.9508,2.3986
5934,904.3416000000001,20.6444,0.8389,0.7969,1.9456,2.4022
5935,904.494,19.2173,0.8384,0.8193,1.9517,2.37
5936,904.6464000000001,20.0137,0.8608,0.8452,1.9518,2.3698
5937,904.7988,21.2082,0.9106,0.8672,1.9294,2.3066
5938,904.9512000000001,22.1119,0.9502,0.8843,1.894,2.3402
5939,905.1036,19.6835,0.9634,0.8999,1.8525,2.2626
5940,905.2560000000001,20.2339,0.9702,0.918,1.86,2.3129
5941,905.4084,20.5568,0.9761,0.9399,1.8844,2.3699
5942,905.5608000000001,20.0551,0.9795,0.9644,1.9152,2.3692
5943,905.7132,20.9705,0.9805,0.981,1.9209,2.3877
5944,905.8656000000001,16.7451,0.979,0.9756,1.9178,2.3963
5945,906.018,17.9688,0.9756,0.9414,1.9319,2.4118
5946,906.1704000000001,18.8915,0.9653,0.8892,1.9218,2.4084
5947,906.3228,16.5951,0.936,0.8403,1.9127,2.4093
5948,906.4752000000001,21.5985,0.8975,0.8101,1.9031,2.4079
5949,906.6276,18.9718,0.8779,0.8027,1.9079,2.4088
5950,906.7800000000001,20.3798,0.8735,0.813,1.9186,2.4157
5951,906.9324,18.4965,0.8711,0.8306,1.9267,2.4266
5952,907.0848000000001,18.2374,0.8682,0.8457,1.942,2.4323
5953,907.2372,19.8188,0.8599,0.856,1.9575,2.4318
5954,907.3896000000001,19.9011,0.8467,0.8657,1.9631,2.4344
5955,907.542,19.8182,0.8359,0.8823,1.9543,2.4564
5956,907.6944000000001,18.6108,0.8315,0.9072,1.9372,2.3658
5957,907.8468,18.6302,0.8315,0.936,1.9238,2.4937
5958,907.9992000000001,18.8515,0.8354,0.9585,1.9094,2.4941
5959,908.1516,20.3128,0.8423,0.9688,1.9073,2.5012
5960,908.3040000000001,20.0635,0.8521,0.9702,1.9331,2.5087
5961,908.4564,20.685,0.8672,0.9731,1.9731,2.4866
5962,908.6088000000001,23.1709,0.8843,0.9839,2.0095,2.4791
5963,908.7612,15.8239,0.897,1.001,2.0138,2.4831
5964,908.9136000000001,21.7705,0.9019,1.0176,2.013,2.4816
5965,909.066,21.2928,0.9019,1.0205,1.9913,2.474
5966,909.2184000000001,20.0701,0.9019,1.0078,1.9663,2.4632
5967,909.3708,20.9555,0.9019,0.9858,1.9669,2.4765
5968,909.5232000000001,21.8933,0.9019,0.9668,1.932,2.4861
5969,909.6756,22.8749,0.9019,0.9634,1.9275,2.4765
5970,909.8280000000001,21.246,0.9033,0.9775,1.9136,2.4917
5971,909.9804,24.5948,0.9058,1.0039,1.9785,2.5076
5972,910.1328000000001,25.0319,0.9082,1.0313,2.0439,2.5025
5973,910.2852,25.4242,0.9165,1.0479,2.058,2.5045
5974,910.4376000000001,30.0578,0.937,1.0508,2.0133,2.4888
5975,910.59,24.7439,0.9585,1.0439,1.9652,2.4771
5976,910.7424000000001,21.1818,0.9683,1.0371,1.9555,2.4821
5977,910.8948,22.4723,0.9707,1.0352,1.9666,2.5201
5978,911.0472000000001,23.728,0.9727,1.0391,1.9695,2.6831
5979,911.1996,23.712,0.9751,1.0488,1.9503,2.631
5980,911.3520000000001,23.6158,0.9775,1.0664,1.9459,2.6638
5981,911.5044,25.073,0.9824,1.0967,1.9373,2.6784
5982,911.6568000000001,22.4634,0.9941,1.1416,1.9624,2.6585
5983,911.8092,24.3788,1.0107,1.1914,1.9839,2.7015
5984,911.9616000000001,24.888,1.0215,1.2314,2.0029,2.6372
5985,912.114,26.7753,1.0332,1.2471,2.0178,2.6238
5986,912.2664000000001,30.6959,1.0518,1.2373,2.021,2.6591
5987,912.4188,29.2898,1.0537,1.2109,2.032,2.6743
5988,912.5712000000001,29.5871,1.0342,1.1768,2.0219,2.6754
5989,912.7236,29.1049,1.0234,1.1357,2.0316,2.6637
5990,912.8760000000001,29.0864,1.0215,1.0898,2.0287,2.594
5991,913.0284,31.2703,1.0205,1.0488,2.0379,2.583
5992,913.1808000000001,31.2353,1.0215,1.0254,2.0312,2.5619
5993,913.3332,30.3728,1.0225,1.0264,1.9967,2.5565
5994,913.4856000000001,32.5416,1.0254,1.0508,1.9795,2.5575
5995,913.638,29.7187,1.0293,1.0898,1.9594,2.4984
5996,913.7904000000001,28.8343,1.0381,1.1299,1.9716,2.5358
5997,913.9428,28.8907,1.0742,1.1533,1.9738,2.6119
5998,914.0952000000001,28.9442,1.1367,1.1572,1.9867,2.6748
5999,914.2476,31.1131,1.1729,1.1455,2.005,2.643
6000,914.4000000000001,25.2025,1.1797,1.1299,2.0146,2.6708
6001,914.5524,26.5324,1.1846,1.1182,1.9768,2.7154
6002,914.7048000000001,28.4385,1.1885,1.1133,1.9537,2.6908
6003,914.8572,26.7118,1.1904,1.1143,1.9264,2.7367
6004,915.0096000000001,28.4082,1.1914,1.1152,1.9497,2.7385
6005,915.162,24.9936,1.1914,1.1074,1.9425,2.7207
6006,915.3144000000001,26.1484,1.1904,1.0879,1.9574,2.6412
6007,915.4668,29.3383,1.1885,1.0576,1.9457,2.6338
6008,915.6192000000001,24.4204,1.1865,1.0283,1.9532,2.6872
6009,915.7716,26.1061,1.1836,1.0098,1.9504,2.6568
6010,915.9240000000001,24.6194,1.1807,1.0039,1.9405,2.6333
6011,916.0764,25.707,1.1777,1.0107,1.9415,2.6517
6012,916.2288000000001,24.3023,1.1748,1.0205,1.9322,2.6293
6013,916.3812,23.8978,1.168,1.0293,1.936,2.6401
6014,916.5336000000001,22.8775,1.1436,1.0322,1.9363,2.6573
6015,916.686,25.61,1.1055,1.0303,1.9344,2.6264
6016,916.8384000000001,23.5194,1.083,1.0264,1.9497,2.6085
6017,916.9908,23.7248,1.0771,1.0234,1.9587,2.5929
6018,917.1432000000001,24.1929,1.0742,1.0215,1.9543,2.5657
6019,917.2956,25.219,1.0723,1.0225,1.9559,2.5803
6020,917.4480000000001,25.2737,1.0713,1.0254,1.9522,2.5814
6021,917.6004,25.4659,1.0703,1.0322,1.9506,2.5655
6022,917.7528000000001,24.4926,1.0703,1.0459,1.9435,2.5464
6023,917.9052,25.5265,1.0703,1.0703,1.9434,2.557
6024,918.0576000000001,26.2214,1.0703,1.1045,1.9374,2.5129
6025,918.21,24.7874,1.0703,1.1416,1.9483,2.4951
6026,918.3624000000001,24.4656,1.0703,1.168,1.9341,2.484
6027,918.5148,24.5982,1.0713,1.1758,1.9126,2.4922
6028,918.6672000000001,22.9035,1.0723,1.167,1.8898,2.4948
6029,918.8196,21.688,1.0732,1.1533,1.8959,2.5034
6030,918.9720000000001,22.3351,1.0752,1.1426,1.9585,2.4719
6031,919.1244,22.8417,1.0771,1.1387,1.967,2.5118
6032,919.2768000000001,23.3758,1.0908,1.1406,1.9976,2.5469
6033,919.4292,22.2184,1.1172,1.1455,1.9722,2.5524
6034,919.5816000000001,21.4896,1.1387,1.1504,1.9759,2.6609
6035,919.734,22.1773,1.1465,1.1533,1.9792,2.7032
6036,919.8864000000001,25.526,1.1504,1.1543,1.9855,2.6677
6037,920.0388,21.8493,1.1543,1.1543,1.9945,2.6754
6038,920.1912000000001,28.7061,1.1602,1.1543,1.9964,2.6706
6039,920.3436,25.8221,1.166,1.1602,2.0019,2.5614
6040,920.4960000000001,25.4818,1.168,1.1738,1.9888,2.5707
6041,920.6484,27.0127,1.1689,1.1934,1.9941,2.531
6042,920.8008000000001,26.6247,1.1699,1.2129,2.0083,2.5237
6043,920.9532,27.7491,1.1709,1.2246,1.9888,2.5324
6044,921.1056000000001,26.1749,1.1709,1.2266,1.963,2.5523
6045,921.258,27.6044,1.1709,1.2217,1.969,2.5361
6046,921.4104000000001,26.7671,1.1709,1.2139,1.9736,2.6068
6047,921.5628,28.2396,1.1709,1.209,1.9955,2.6024
6048,921.7152000000001,28.9703,1.1709,1.207,1.9617,2.6163
6049,921.8676,29.2837,1.1709,1.209,1.9508,2.6019
6050,922.0200000000001,27.2316,1.1719,1.2109,1.9699,2.6492
6051,922.1724,28.356,1.1729,1.2139,1.981,2.6242
6052,922.3248000000001,27.9743,1.1738,1.2148,1.9991,2.6311
6053,922.4772,25.9733,1.1807,1.2139,1.9773,2.6991
6054,922.6296000000001,31.2663,1.1924,1.2129,1.9688,2.6277
6055,922.782,33.0927,1.2031,1.2109,1.9698,2.6119
6056,922.9344000000001,35.0532,1.207,1.21,1.9766,2.599
6057,923.0868,25.5252,1.208,1.2109,1.9638,2.6039
6058,923.2392000000001,24.1875,1.209,1.2119,1.959,2.6094
6059,923.3916,27.2387,1.21,1.2119,1.9512,2.6241
6060,923.5440000000001,28.4109,1.2109,1.2129,1.9541,2.6459
6061,923.6964,30.6724,1.2109,1.2129,1.9502,2.669
6062,923.8488000000001,26.6998,1.2129,1.2129,1.9532,2.6487
6063,924.0012,27.4721,1.2168,1.2139,1.9541,2.6533
6064,924.1536000000001,27.9536,1.2217,1.2139,1.9628,2.6447
6065,924.306,30.6231,1.2246,1.2139,1.9658,2.6425
6066,924.4584000000001,30.9345,1.2256,1.2139,1.9744,2.7118
6067,924.6108,25.9753,1.2256,1.2129,1.9785,2.7106
6068,924.7632000000001,29.61,1.2275,1.2129,1.9776,2.7306
6069,924.9156,28.0277,1.2275,1.2129,1.9759,2.7129
6070,925.0680000000001,25.9612,1.2275,1.2119,1.9665,2.701
6071,925.2204,29.0313,1.2275,1.2109,1.9492,2.759
6072,925.3728000000001,26.0512,1.2256,1.209,1.9386,2.7379
6073,925.5252,28.8533,1.2236,1.208,1.9555,2.7515
6074,925.6776000000001,29.5969,1.2217,1.207,1.977,2.7294
6075,925.83,28.7999,1.2197,1.207,1.9905,2.741
6076,925.9824000000001,29.5008,1.2188,1.208,1.9859,2.728
6077,926.1348,29.0835,1.2178,1.208,1.9849,2.7183
