,depth,gr,d_res,s_res,den,vp
1065,305.4100000000001,14.5489,0.8692,0.868,1.6648,1.9144
1066,305.56240000000014,14.7568,0.8684,0.8745,1.649,1.887
1067,305.7148000000001,16.2318,0.8674,0.8782,1.6052,1.847
1068,305.86720000000014,16.5833,0.8658,0.8768,1.6049,1.844
1069,306.0196000000001,16.1461,0.8646,0.8716,1.6421,1.8299
1070,306.17200000000014,15.9709,0.8652,0.8654,1.729,1.8436
1071,306.3244000000001,17.383,0.8679,0.8614,1.8093,1.9139
1072,306.47680000000014,17.7709,0.8715,0.8612,1.8753,1.9756
1073,306.6292000000001,17.2154,0.875,0.8652,1.8754,1.9942
1074,306.78160000000014,14.9914,0.8805,0.8738,1.835,1.9841
1075,306.9340000000001,14.8213,0.8886,0.8869,1.7778,1.8973
1076,307.08640000000014,15.8533,0.8959,0.904,1.7489,1.9106
1077,307.2388000000001,16.7387,0.9007,0.9223,1.7376,1.9081
1078,307.39120000000014,15.8797,0.9072,0.938,1.7422,1.9326
1079,307.5436000000001,16.9489,0.9224,0.9489,1.7573,1.995
1080,307.69600000000014,16.4903,0.949,0.9558,1.7839,1.9681
1081,307.8484000000001,17.6539,0.9812,0.9629,1.8241,1.9665
1082,308.00080000000014,16.925,1.0085,0.975,1.8696,1.9486
1083,308.1532000000001,18.6659,1.0286,0.9926,1.8679,1.9349
1084,308.30560000000014,19.0336,1.0454,1.0134,1.8458,1.9487
1085,308.4580000000001,18.5802,1.058,1.0354,1.8234,1.8954
1086,308.61040000000014,18.7131,1.0681,1.0589,1.8216,1.8783
1087,308.7628000000001,19.0785,1.0771,1.0863,1.8255,1.9401
1088,308.91520000000014,19.4316,1.0889,1.1183,1.8405,1.9898
1089,309.0676000000001,19.671,1.1034,1.1475,1.8455,1.9876
1090,309.22000000000014,20.4568,1.1113,1.1662,1.85,1.985
1091,309.3724000000001,19.2888,1.1112,1.1675,1.8563,1.964
1092,309.52480000000014,18.4735,1.1083,1.1551,1.8607,1.9146
1093,309.6772000000001,16.7255,1.095,1.139,1.8503,1.9348
1094,309.82960000000014,18.2297,1.0752,1.1248,1.844,1.9936
1095,309.9820000000001,18.099,1.0715,1.1087,1.827,2.0004
1096,310.13440000000014,17.3189,1.0826,1.09,1.8172,2.0106
1097,310.2868000000001,16.88,1.089,1.0685,1.8101,1.9692
1098,310.43920000000014,17.8236,1.0882,1.0516,1.8108,1.9021
1099,310.5916000000001,19.3252,1.0808,1.0426,1.822,1.9307
1100,310.74400000000014,18.2371,1.067,1.0433,1.8186,1.9434
1101,310.8964000000001,16.9682,1.057,1.049,1.812,2.0512
1102,311.04880000000014,15.8995,1.0533,1.055,1.7894,2.0699
1103,311.2012000000001,17.8002,1.0527,1.056,1.7803,2.0403
1104,311.35360000000014,17.5762,1.0527,1.0525,1.7788,2.0542
1105,311.5060000000001,16.7612,1.0527,1.0471,1.796,1.9932
1106,311.65840000000014,16.3774,1.0516,1.0426,1.8088,2.0133
1107,311.8108000000001,16.2656,1.0502,1.041,1.8138,2.0011
1108,311.96320000000014,16.7998,1.0488,1.0436,1.8126,1.971
1109,312.1156000000001,14.3391,1.0479,1.0493,1.8285,1.993
1110,312.26800000000014,13.8888,1.0502,1.0569,1.8557,1.9952
1111,312.4204000000001,14.1068,1.0558,1.0646,1.8723,2.0072
1112,312.57280000000014,16.09,1.0604,1.0704,1.8541,2.0144
1113,312.7252000000001,17.6214,1.0615,1.074,1.8199,2.0048
1114,312.87760000000014,16.9358,1.0622,1.0755,1.8105,1.9962
1115,313.0300000000001,17.3343,1.0644,1.0765,1.8236,2.0012
1116,313.18240000000014,16.0672,1.0693,1.0774,1.8357,2.0143
1117,313.3348000000001,16.2137,1.0822,1.0784,1.8505,2.0055
1118,313.48720000000014,14.5871,1.1028,1.0798,1.8642,1.9844
1119,313.6396000000001,14.4515,1.1174,1.0835,1.8548,2.0025
1120,313.79200000000014,13.9938,1.1224,1.0906,1.8308,2.0294
1121,313.9444000000001,13.5019,1.1242,1.1002,1.8269,2.0084
1122,314.09680000000014,11.4968,1.1252,1.1103,1.8192,1.9832
1123,314.2492000000001,11.6796,1.1271,1.1174,1.8084,2.0009
1124,314.40160000000014,14.0031,1.129,1.119,1.8089,2.002
1125,314.5540000000001,17.7782,1.1299,1.1171,1.7824,2.0231
1126,314.70640000000014,17.4274,1.1299,1.1133,1.7316,2.0368
1127,314.8588000000001,14.6182,1.1279,1.1093,1.7207,2.063
1128,315.01120000000014,11.7411,1.1239,1.1073,1.7567,2.0952
1129,315.1636000000001,12.2843,1.1201,1.1043,1.7999,2.0832
1130,315.31600000000014,12.0812,1.1191,1.101,1.8289,2.064
1131,315.4684000000001,12.1311,1.1182,1.0941,1.8538,2.0301
1132,315.62080000000014,11.8958,1.1183,1.0871,1.8397,2.0147
1133,315.7732000000001,13.2738,1.1191,1.0806,1.8214,1.9603
1134,315.92560000000014,12.9163,1.119,1.0783,1.8215,1.9614
1135,316.0780000000001,13.3697,1.1178,1.0798,1.7982,1.9885
1136,316.23040000000015,13.1315,1.1168,1.0842,1.7961,1.9713
1137,316.3828000000001,14.0126,1.1198,1.0899,1.7756,1.977
1138,316.53520000000015,12.9831,1.1239,1.0947,1.7806,2.0533
1139,316.6876000000001,12.5604,1.1349,1.0979,1.7733,2.0691
1140,316.84000000000015,13.267,1.1542,1.0986,1.8027,2.0449
1141,316.9924000000001,14.7999,1.1693,1.0989,1.808,2.0559
1142,317.14480000000015,15.5623,1.1751,1.1011,1.8119,2.0149
1143,317.2972000000001,15.8939,1.1755,1.1061,1.8073,1.9935
1144,317.44960000000015,15.2981,1.1717,1.1104,1.8073,1.9821
1145,317.6020000000001,14.9719,1.1565,1.1105,1.7996,1.9781
1146,317.75440000000015,13.7053,1.1295,1.1017,1.8232,1.9963
1147,317.9068000000001,13.6365,1.1055,1.0835,1.8439,1.9903
1148,318.05920000000015,13.4996,1.0881,1.0602,1.7902,1.9999
1149,318.2116000000001,13.5877,1.0693,1.0385,1.7824,2.0295
1150,318.36400000000015,12.1064,1.0503,1.0242,1.7721,2.0234
1151,318.5164000000001,12.535,1.0314,1.0191,1.7977,2.011
1152,318.66880000000015,13.3373,1.016,1.0196,1.8015,1.9988
1153,318.8212000000001,14.8086,1.0107,1.0205,1.8132,1.9694
1154,318.97360000000015,15.742,1.0129,1.0178,1.8144,1.9866
1155,319.1260000000001,14.9793,1.0152,1.0112,1.8093,2.0585
1156,319.27840000000015,16.1158,1.0133,1.0015,1.8267,2.0744
1157,319.4308000000001,14.3637,1.0046,0.9905,1.8361,1.9679
1158,319.58320000000015,15.0421,0.9948,0.9811,1.8576,1.9555
1159,319.7356000000001,13.5418,0.9911,0.9755,1.799,1.9053
1160,319.88800000000015,15.1323,0.9917,0.9741,1.7311,1.8927
1161,320.0404000000001,14.7119,0.9908,0.9755,1.6944,1.9015
1162,320.19280000000015,15.1835,0.9875,0.9768,1.7035,1.8925
1163,320.3452000000001,14.8075,0.9835,0.9746,1.7538,1.8911
1164,320.49760000000015,15.3933,0.9813,0.9682,1.8122,1.8709
1165,320.6500000000001,16.6218,0.9761,0.9592,1.8488,1.8473
1166,320.80240000000015,15.6492,0.9662,0.9528,1.8744,1.8442
1167,320.9548000000001,15.204,0.9635,0.9544,1.8513,1.8112
1168,321.10720000000015,13.8971,0.9706,0.9655,1.7832,1.8203
1169,321.2596000000001,15.983,0.9722,0.9822,1.6674,1.8607
1170,321.41200000000015,16.0572,0.9663,0.9967,1.588,1.8531
1171,321.5644000000001,15.3922,0.9636,1.0016,1.5595,1.8667
1172,321.71680000000015,13.3127,0.9656,0.9962,1.5514,1.8544
1173,321.8692000000001,12.681,0.9663,0.9807,1.5951,1.8462
1174,322.02160000000015,14.2663,0.964,0.9606,1.6211,1.928
1175,322.1740000000001,15.4026,0.9611,0.9398,1.6434,2.0172
1176,322.32640000000015,15.8828,0.9595,0.9227,1.6359,1.9135
1177,322.4788000000001,14.5729,0.957,0.9141,1.6271,1.8399
1178,322.63120000000015,13.6257,0.9546,0.9142,1.6156,1.7579
1179,322.7836000000001,13.4922,0.9525,0.9191,1.6333,1.7459
1180,322.93600000000015,14.6224,0.9366,0.9223,1.6485,1.7264
1181,323.0884000000001,14.9717,0.9057,0.9203,1.6547,1.7132
1182,323.24080000000015,15.4488,0.8867,0.912,1.6459,1.6985
1183,323.3932000000001,16.2838,0.8814,0.9011,1.6491,1.6873
1184,323.54560000000015,16.9829,0.8775,0.8906,1.6904,1.7167
1185,323.6980000000001,15.813,0.8755,0.8837,1.6643,1.7713
1186,323.85040000000015,14.5741,0.8789,0.8803,1.6775,1.8329
1187,324.0028000000001,14.029,0.8803,0.8802,1.6838,1.8146
1188,324.15520000000015,14.125,0.8762,0.8818,1.742,1.7846
1189,324.3076000000001,13.6346,0.8789,0.8838,1.7093,1.8436
1190,324.46000000000015,12.8972,0.8854,0.8858,1.6366,1.8187
1191,324.6124000000001,13.7181,0.8852,0.8877,1.5758,1.7959
1192,324.76480000000015,16.7867,0.8844,0.8899,1.5579,1.8032
1193,324.9172000000001,16.2189,0.8867,0.8924,1.5768,1.817
1194,325.06960000000015,16.7594,0.8893,0.8944,1.6346,1.8031
1195,325.2220000000001,14.4698,0.8908,0.8943,1.7064,1.8195
1196,325.37440000000015,16.4971,0.8911,0.8918,1.7433,1.8182
1197,325.5268000000001,15.771,0.8905,0.8877,1.7337,1.7841
1198,325.67920000000015,14.7242,0.8876,0.883,1.7226,1.8319
1199,325.8316000000001,12.3009,0.8827,0.8791,1.7346,1.8753
1200,325.98400000000015,13.7196,0.8788,0.8781,1.6804,1.9017
1201,326.1364000000001,14.333,0.8779,0.8821,1.6375,1.8836
1202,326.28880000000015,15.8817,0.8791,0.8908,1.5671,1.8707
1203,326.4412000000001,12.6476,0.8796,0.9007,1.5243,1.7867
1204,326.59360000000015,12.7136,0.8714,0.905,1.4829,1.7273
1205,326.7460000000001,11.4929,0.8498,0.8959,1.4989,1.7537
1206,326.89840000000015,13.3385,0.8251,0.8706,1.5382,1.722
1207,327.0508000000001,14.393,0.8085,0.8357,1.5647,1.7605
1208,327.20320000000015,15.6245,0.8052,0.8045,1.5669,1.8958
1209,327.3556000000001,14.8442,0.804,0.7872,1.5644,1.8551
1210,327.50800000000015,13.6392,0.7869,0.7854,1.5732,1.9155
1211,327.6604000000001,14.7464,0.763,0.7918,1.5481,1.8829
1212,327.81280000000015,14.7741,0.75,0.7938,1.5199,1.8387
1213,327.9652000000001,13.5539,0.7465,0.7835,1.4918,1.8505
1214,328.11760000000015,12.8547,0.7443,0.7644,1.4834,1.8372
1215,328.2700000000001,14.3891,0.7437,0.746,1.499,1.7704
1216,328.42240000000015,15.6048,0.7448,0.7365,1.5323,1.8154
1217,328.5748000000001,15.3559,0.7451,0.7372,1.5906,1.8244
1218,328.72720000000015,15.6086,0.7463,0.7464,1.6227,1.838
1219,328.8796000000001,15.2726,0.7518,0.7594,1.668,1.9348
1220,329.03200000000015,16.6814,0.7587,0.7708,1.7151,1.9261
1221,329.1844000000001,17.0339,0.764,0.7775,1.7776,1.8971
1222,329.33680000000015,17.093,0.7754,0.7813,1.757,1.9748
1223,329.4892000000001,15.0819,0.7901,0.787,1.6988,1.9636
1224,329.64160000000015,13.1891,0.8014,0.8007,1.6407,1.8685
1225,329.7940000000001,15.1191,0.8124,0.8225,1.6149,1.8938
1226,329.94640000000015,15.879,0.8271,0.8481,1.6175,1.8769
1227,330.0988000000001,15.308,0.8415,0.8692,1.63,1.9605
1228,330.25120000000015,14.0895,0.8481,0.8789,1.6611,2.0601
1229,330.4036000000001,16.7231,0.8486,0.8779,1.7056,2.0482
1230,330.55600000000015,18.4105,0.8482,0.8712,1.7292,1.9905
1231,330.7084000000001,17.5851,0.8444,0.864,1.7141,2.0129
1232,330.86080000000015,13.887,0.834,0.8568,1.6714,1.9775
1233,331.0132000000001,11.7973,0.8215,0.8491,1.5879,1.978
1234,331.16560000000015,13.2914,0.8158,0.84,1.5322,2.0197
1235,331.3180000000001,13.203,0.8163,0.8304,1.5405,2.0135
1236,331.47040000000015,15.0073,0.8195,0.822,1.5824,1.9485
1237,331.6228000000001,13.9043,0.8211,0.8169,1.6084,1.9526
1238,331.77520000000015,14.9248,0.8165,0.8155,1.6356,1.952
1239,331.9276000000001,15.0914,0.8073,0.8154,1.6498,1.942
1240,332.08000000000015,14.112,0.8023,0.8154,1.6903,2.0252
1241,332.2324000000001,14.4581,0.8005,0.8142,1.6765,2.0079
1242,332.38480000000015,14.905,0.7991,0.8123,1.6666,1.9831
1243,332.5372000000001,16.3332,0.8,0.8108,1.6488,1.9922
1244,332.68960000000015,17.3258,0.8031,0.8093,1.6458,1.9703
1245,332.8420000000001,17.5853,0.8041,0.8087,1.6622,1.9652
1246,332.99440000000016,18.5446,0.8022,0.809,1.6983,2.0053
1247,333.1468000000001,16.6371,0.8006,0.8091,1.7614,2.0306
1248,333.29920000000016,15.5245,0.7995,0.8087,1.8346,1.9383
1249,333.4516000000001,13.9444,0.7993,0.8078,1.8558,1.942
1250,333.60400000000016,13.7954,0.8004,0.8072,1.808,1.9735
1251,333.7564000000001,14.8749,0.8088,0.8082,1.759,2.0678
1252,333.90880000000016,14.0497,0.8259,0.8133,1.7418,2.0436
1253,334.0612000000001,14.3792,0.8402,0.8248,1.7364,2.0381
1254,334.21360000000016,13.7178,0.8462,0.8425,1.7449,2.056
1255,334.3660000000001,14.5005,0.8485,0.8625,1.7272,1.976
1256,334.51840000000016,14.4728,0.8495,0.8794,1.6823,1.9948
1257,334.6708000000001,12.6415,0.8496,0.8873,1.6631,1.9967
1258,334.82320000000016,12.8955,0.8486,0.8828,1.6704,2.002
1259,334.9756000000001,12.2482,0.8449,0.8674,1.6874,2.047
1260,335.12800000000016,13.7679,0.8357,0.8451,1.7001,1.9489
1261,335.2804000000001,15.3514,0.8232,0.8222,1.7137,1.9564
1262,335.43280000000016,15.6763,0.8126,0.8039,1.758,2.0145
1263,335.5852000000001,15.8363,0.8043,0.7934,1.8005,1.969
1264,335.73760000000016,14.0282,0.8007,0.7908,1.7575,1.9728
1265,335.8900000000001,14.6766,0.8037,0.7948,1.6898,2.0192
1266,336.04240000000016,14.9507,0.8104,0.803,1.6648,1.9876
1267,336.1948000000001,16.3947,0.8215,0.8146,1.6851,1.9909
1268,336.34720000000016,17.1938,0.8377,0.8293,1.6822,1.9961
1269,336.4996000000001,16.6543,0.8505,0.8465,1.6849,1.9993
1270,336.65200000000016,18.2049,0.8555,0.8644,1.6938,2.0
1271,336.8044000000001,17.618,0.8557,0.8777,1.7175,1.9922
1272,336.95680000000016,18.1637,0.8527,0.8818,1.7176,2.0165
1273,337.1092000000001,15.2306,0.8496,0.8762,1.7127,1.9863
1274,337.26160000000016,14.7846,0.8489,0.8644,1.7105,2.0763
1275,337.4140000000001,14.9351,0.8491,0.8521,1.7167,2.0347
1276,337.56640000000016,17.4761,0.8496,0.8437,1.7496,2.0206
1277,337.7188000000001,19.8826,0.8521,0.8408,1.8258,2.0834
1278,337.87120000000016,20.8821,0.8584,0.8434,1.8527,2.0066
1279,338.0236000000001,19.5277,0.866,0.8513,1.8352,1.9773
1280,338.17600000000016,17.7677,0.8713,0.8642,1.8172,2.0477
1281,338.3284000000001,17.6321,0.8757,0.8812,1.8573,2.0232
1282,338.48080000000016,17.894,0.8807,0.8987,1.8671,2.0784
1283,338.6332000000001,19.0192,0.885,0.9123,1.8283,2.0567
1284,338.78560000000016,18.9174,0.8899,0.9172,1.7819,2.0511
1285,338.9380000000001,17.4191,0.8948,0.9119,1.7721,2.0013
1286,339.09040000000016,17.0143,0.8973,0.9003,1.7978,2.0
1287,339.2428000000001,17.546,0.8985,0.8899,1.8264,1.9883
1288,339.39520000000016,19.7225,0.9002,0.8877,1.8593,1.9754
1289,339.5476000000001,18.4034,0.903,0.8966,1.8625,1.9967
1290,339.70000000000016,16.8118,0.906,0.9129,1.8258,2.0033
1291,339.8524000000001,15.7799,0.9077,0.9282,1.7899,2.0519
1292,340.00480000000016,16.5313,0.9073,0.9334,1.767,2.1285
1293,340.1572000000001,18.3258,0.9057,0.9241,1.7749,2.1314
1294,340.30960000000016,17.2151,0.9033,0.9049,1.8098,2.0388
1295,340.4620000000001,16.5571,0.8991,0.885,1.8504,2.0388
1296,340.61440000000016,16.2808,0.8937,0.8716,1.8374,2.0186
1297,340.7668000000001,17.4684,0.8854,0.8678,1.8145,2.0672
1298,340.91920000000016,16.066,0.874,0.8707,1.8034,2.1035
1299,341.0716000000001,14.1965,0.8643,0.8749,1.8246,2.181
1300,341.22400000000016,14.7296,0.8605,0.8756,1.8063,2.1632
1301,341.3764000000001,16.0208,0.8589,0.8703,1.7907,2.0199
1302,341.52880000000016,16.2291,0.8567,0.8611,1.7955,2.0185
1303,341.6812000000001,15.5858,0.8551,0.8521,1.817,2.0099
1304,341.83360000000016,16.0785,0.8526,0.8477,1.8236,2.0112
1305,341.9860000000001,16.8337,0.8499,0.8483,1.8549,2.0306
1306,342.13840000000016,16.7508,0.8485,0.8528,1.9084,2.0059
1307,342.2908000000001,16.4112,0.8475,0.8577,1.9339,2.0313
1308,342.44320000000016,16.5773,0.8473,0.8596,1.9397,2.0072
1309,342.5956000000001,17.2752,0.853,0.8575,1.9387,1.9703
1310,342.74800000000016,16.8444,0.8569,0.8532,1.9381,2.045
1311,342.9004000000001,16.0813,0.8521,0.8502,1.9015,2.1196
1312,343.05280000000016,14.3886,0.8539,0.8516,1.8544,2.1072
1313,343.2052000000001,14.6521,0.8662,0.8602,1.8105,2.0884
1314,343.35760000000016,13.816,0.8742,0.8748,1.8024,2.105
1315,343.5100000000001,12.6999,0.8781,0.891,1.8095,2.0334
1316,343.66240000000016,14.0471,0.8824,0.9029,1.8293,2.0313
1317,343.8148000000001,16.1887,0.8858,0.9057,1.8687,2.0436
1318,343.96720000000016,17.5385,0.8877,0.8994,1.8709,2.0456
1319,344.1196000000001,16.2879,0.8892,0.8884,1.8438,2.0784
1320,344.27200000000016,16.4724,0.8905,0.8801,1.8048,2.1043
1321,344.4244000000001,17.6625,0.8881,0.8772,1.7987,2.1285
1322,344.57680000000016,18.3355,0.8825,0.8801,1.8302,2.2159
1323,344.7292000000001,15.8899,0.8825,0.8859,1.8744,2.1802
1324,344.88160000000016,15.3847,0.8959,0.8928,1.9,2.082
1325,345.0340000000001,15.1324,0.9215,0.9025,1.8992,2.139
1326,345.18640000000016,15.3138,0.9398,0.9179,1.899,2.1594
1327,345.3388000000001,15.8801,0.9386,0.9425,1.8927,2.2015
1328,345.49120000000016,16.6435,0.9283,0.9758,1.8934,2.1725
1329,345.6436000000001,19.7178,0.9225,1.0104,1.8685,2.181
1330,345.79600000000016,21.5695,0.9257,1.0307,1.8407,2.1277
1331,345.9484000000001,20.7748,0.9388,1.0228,1.8167,2.0707
1332,346.10080000000016,18.8563,0.9511,0.9871,1.8196,2.0805
1333,346.2532000000001,15.7322,0.945,0.9391,1.8442,2.065
1334,346.40560000000016,15.3139,0.915,0.8961,1.8825,2.0898
1335,346.5580000000001,14.7242,0.876,0.8673,1.9045,2.0361
1336,346.71040000000016,13.6784,0.8523,0.8532,1.9208,2.1241
1337,346.8628000000001,13.4702,0.8513,0.8491,1.9383,2.1802
1338,347.01520000000016,15.5113,0.8582,0.8496,1.9556,2.0505
1339,347.1676000000001,18.13,0.8611,0.8529,1.9648,2.0877
1340,347.32000000000016,19.5363,0.8661,0.8599,1.9607,2.0567
1341,347.4724000000001,19.1811,0.875,0.8731,1.9359,2.0827
1342,347.62480000000016,19.2925,0.8826,0.8917,1.9078,2.1748
1343,347.7772000000001,19.6111,0.9023,0.9127,1.8814,2.2023
1344,347.92960000000016,19.5244,0.9368,0.9304,1.8533,2.1465
1345,348.0820000000001,18.174,0.9577,0.9426,1.8243,2.1748
1346,348.23440000000016,17.7622,0.9538,0.9514,1.8008,2.1571
1347,348.3868000000001,17.3375,0.9199,0.959,1.8013,2.087
1348,348.53920000000016,18.3964,0.8742,0.9658,1.8123,2.0707
1349,348.6916000000001,16.9489,0.8797,0.9637,1.8338,2.065
1350,348.84400000000016,17.7943,0.9018,0.9448,1.8623,2.047
1351,348.9964000000001,15.9479,0.8841,0.9098,1.8797,2.0179
1352,349.14880000000016,16.945,0.8862,0.8725,1.8687,2.0192
1353,349.3012000000001,16.0674,0.8981,0.8508,1.8745,2.0553
1354,349.45360000000016,16.1851,0.8785,0.8554,1.8914,2.0977
1355,349.6060000000001,14.8955,0.8727,0.8835,1.8998,2.1367
1356,349.75840000000017,13.5643,0.8901,0.9179,1.8852,2.2079
1357,349.9108000000001,14.2793,0.9189,0.9429,1.8681,2.2371
1358,350.06320000000017,16.3934,0.9297,0.936,1.8778,2.1834
1359,350.2156000000001,18.6399,0.9346,0.9312,1.8817,2.1787
1360,350.36800000000017,19.4714,0.9375,0.9297,1.8537,2.1787
1361,350.5204000000001,16.9237,0.939,0.9272,1.8164,2.1702
1362,350.67280000000017,13.8337,0.9419,0.9204,1.8292,2.127
1363,350.8252000000001,13.6444,0.9458,0.9092,1.8965,2.0609
1364,350.97760000000017,16.3038,0.9478,0.8979,1.916,2.1233
1365,351.1300000000001,17.8214,0.9492,0.8901,1.8833,2.1367
1366,351.28240000000017,19.1384,0.957,0.8872,1.8602,2.0927
1367,351.4348000000001,18.6693,0.9746,0.8901,1.8727,2.0927
1368,351.58720000000017,19.6468,0.9878,0.9014,1.8689,2.0777
1369,351.7396000000001,18.3643,0.9893,0.9214,1.8623,2.0239
1370,351.89200000000017,17.185,0.9878,0.9482,1.8536,2.0913
1371,352.0444000000001,16.6974,0.9819,0.9741,1.8362,2.1487
1372,352.19680000000017,15.2084,0.9712,0.9888,1.8193,2.1021
1373,352.3492000000001,16.5395,0.9668,0.9893,1.8092,2.1152
1374,352.50160000000017,16.2449,0.9687,0.979,1.8169,2.1196
1375,352.6540000000001,14.8641,0.9639,0.9658,1.8325,2.0643
1376,352.80640000000017,14.2774,0.9556,0.9556,1.8362,2.0595
1377,352.9588000000001,14.0388,0.9512,0.9502,1.8496,2.0532
1378,353.11120000000017,16.6291,0.9468,0.9502,1.867,2.0623
1379,353.2636000000001,17.9871,0.9448,0.9541,1.8753,2.087
1380,353.41600000000017,17.3136,0.9492,0.9605,1.8946,2.1189
1381,353.5684000000001,17.8687,0.958,0.9697,1.911,2.1556
1382,353.72080000000017,16.4976,0.9707,0.981,1.9294,2.148
1383,353.8732000000001,18.7714,0.9893,0.9937,1.9298,2.0714
1384,354.02560000000017,20.2592,1.0098,1.0068,1.9448,2.1285
1385,354.1780000000001,21.1511,1.0205,1.0186,1.9567,2.1709
1386,354.33040000000017,20.9262,1.0244,1.0303,1.9494,2.1733
1387,354.4828000000001,18.0381,1.0332,1.041,1.9555,2.1873
1388,354.63520000000017,17.9989,1.0654,1.0527,1.9127,2.181
1389,354.7876000000001,17.3832,1.1162,1.0693,1.9004,2.196
1390,354.94000000000017,18.8872,1.1523,1.0957,1.9096,2.1904
1391,355.0924000000001,18.2482,1.168,1.1328,1.9239,2.192
1392,355.24480000000017,17.4113,1.1787,1.1758,1.9216,2.1733
1393,355.3972000000001,16.9459,1.1914,1.2129,1.9183,2.1465
1394,355.54960000000017,17.2982,1.2158,1.2363,1.9324,2.1873
1395,355.7020000000001,17.821,1.2529,1.2441,1.9466,2.1865
1396,355.85440000000017,16.735,1.2813,1.2471,1.948,2.1679
1397,356.0068000000001,16.7235,1.2969,1.2539,1.9644,2.2127
1398,356.15920000000017,16.7101,1.3125,1.2686,1.9901,2.1412
1399,356.3116000000001,18.1763,1.3232,1.2871,2.0134,2.1897
1400,356.46400000000017,17.6357,1.3301,1.3057,2.0003,2.2167
1401,356.6164000000001,18.4961,1.3398,1.3193,1.9779,2.2031
1402,356.76880000000017,17.9903,1.3477,1.3281,1.925,2.1404
1403,356.9212000000001,17.7528,1.3535,1.3301,1.8964,2.127
1404,357.07360000000017,17.0769,1.3613,1.3281,1.8834,2.2503
1405,357.2260000000001,17.6167,1.3652,1.3252,1.9004,2.2346
1406,357.37840000000017,17.2968,1.3643,1.3242,1.8967,2.2857
1407,357.5308000000001,16.3682,1.3603,1.3262,1.9071,2.2926
1408,357.68320000000017,17.6887,1.3535,1.3301,1.9387,2.1533
1409,357.8356000000001,18.5911,1.3408,1.334,1.9832,2.1725
1410,357.98800000000017,18.7605,1.332,1.334,1.9732,2.1928
1411,358.1404000000001,15.0377,1.3301,1.3252,1.9624,2.1159
1412,358.29280000000017,14.822,1.3291,1.3086,1.9517,2.0941
1413,358.4452000000001,14.4321,1.3291,1.2891,1.9363,2.0693
1414,358.59760000000017,15.5168,1.3281,1.2764,1.9254,2.1241
1415,358.7500000000001,14.0029,1.3291,1.2754,1.929,2.2486
1416,358.90240000000017,15.4468,1.332,1.2871,1.9422,2.1123
1417,359.0548000000001,16.2821,1.3359,1.3066,1.9472,2.0812
1418,359.20720000000017,17.4271,1.3369,1.3262,1.944,2.0174
1419,359.3596000000001,15.3749,1.3359,1.3369,1.9329,2.0388
1420,359.51200000000017,14.4183,1.3301,1.3359,1.9307,2.1215
1421,359.6644000000001,15.3928,1.3203,1.3232,1.9388,2.1211
1422,359.81680000000017,16.4563,1.3135,1.3018,1.9485,2.196
1423,359.9692000000001,16.355,1.3076,1.2754,1.9584,2.1217
1424,360.12160000000017,15.2536,1.2949,1.249,1.9505,2.1051
1425,360.2740000000001,15.9378,1.2803,1.2305,1.9549,2.094
1426,360.42640000000017,14.9611,1.2705,1.2227,1.9549,2.0798
1427,360.5788000000001,12.8147,1.2598,1.2256,1.9664,2.1083
1428,360.7312000000002,11.6246,1.248,1.2344,1.9658,2.1374
1429,360.8836000000001,12.8888,1.2393,1.2412,1.9513,2.1329
1430,361.0360000000002,14.7023,1.2393,1.2432,1.9455,2.1402
