,depth,gr,d_res,s_res,den,vp
2024,392.49570000000017,45.7068,1.7906,1.7577,2.0497,1.9606
2025,392.64810000000017,43.1015,1.7977,1.8191,2.0759,2.0226
2026,392.80050000000017,44.567,1.8041,1.8871,2.0951,2.063
2027,392.95290000000017,42.416,1.8178,1.9283,2.0945,2.0528
2028,393.10530000000017,43.7042,1.8225,1.9206,2.0885,2.0441
2029,393.25770000000017,42.1467,1.8224,1.8712,2.0965,1.9761
2030,393.41010000000017,44.2208,1.8175,1.8093,2.1143,1.9464
2031,393.56250000000017,44.513,1.808,1.7604,2.127,1.9426
2032,393.71490000000017,45.1736,1.7676,1.7332,2.1303,1.9291
2033,393.86730000000017,42.8968,1.7224,1.7251,2.1367,1.9414
2034,394.01970000000017,43.2125,1.7176,1.7311,2.1316,1.9548
2035,394.17210000000017,44.4388,1.7148,1.7454,2.0813,1.9545
2036,394.32450000000017,45.3301,1.7155,1.7612,2.0437,1.9744
2037,394.47690000000017,45.3606,1.7115,1.7754,2.0011,1.9783
2038,394.62930000000017,44.0299,1.7096,1.7862,1.9848,1.9697
2039,394.78170000000017,42.3392,1.7085,1.7871,1.9791,2.0141
2040,394.93410000000017,41.6701,1.7172,1.7705,1.9805,2.0228
2041,395.08650000000017,40.7375,1.7163,1.738,1.999,2.0537
2042,395.23890000000017,41.7284,1.7188,1.7027,2.0241,1.9895
2043,395.3913000000002,41.8855,1.7215,1.6805,2.0436,1.965
2044,395.5437000000002,44.1955,1.7245,1.6796,2.0352,1.9602
2045,395.6961000000002,45.61,1.7323,1.6957,2.0383,2.0154
2046,395.8485000000002,46.1862,1.7511,1.7216,2.0277,2.0442
2047,396.0009000000002,43.8164,1.7776,1.7562,2.0283,2.0592
2048,396.1533000000002,41.2281,1.7956,1.8012,2.0267,2.077
2049,396.3057000000002,40.0128,1.8024,1.8524,2.012,2.062
2050,396.4581000000002,40.3186,1.8054,1.8993,1.9931,2.0679
2051,396.6105000000002,39.554,1.8096,1.9272,1.9749,2.0929
2052,396.7629000000002,38.7347,1.8238,1.9231,1.9713,2.101
2053,396.9153000000002,38.4394,1.8215,1.8854,1.9668,2.0906
2054,397.0677000000002,38.2177,1.809,1.8263,1.9637,2.0829
2055,397.2201000000002,37.3699,1.8006,1.7637,1.963,2.0584
2056,397.3725000000002,36.9017,1.7954,1.717,1.962,2.0476
2057,397.5249000000002,36.0229,1.7915,1.6984,1.9614,2.023
2058,397.6773000000002,33.9409,1.737,1.7041,1.965,2.0567
2059,397.8297000000002,32.6845,1.7265,1.7173,1.9585,2.0866
2060,397.9821000000002,33.4773,1.7393,1.7241,1.9508,1.975
2061,398.1345000000002,33.9599,1.7745,1.7185,1.9345,1.9095
2062,398.2869000000002,34.5682,1.825,1.7018,1.9454,1.8733
2063,398.4393000000002,36.5296,1.8489,1.6897,1.9729,1.8488
2064,398.5917000000002,38.2637,1.8624,1.7115,2.028,1.8114
2065,398.7441000000002,39.1069,1.8907,1.7935,2.09,1.909
2066,398.8965000000002,40.3134,2.0144,1.944,2.1156,1.9141
2067,399.0489000000002,45.9659,2.0627,2.1331,2.1057,1.9203
2068,399.2013000000002,53.0438,2.0848,2.2723,2.0479,2.0113
2069,399.3537000000002,64.4036,2.0943,2.2749,2.0178,1.9755
2070,399.5061000000002,78.4143,2.0937,2.1666,1.9608,1.9671
2071,399.6585000000002,87.3702,2.0874,2.0403,1.8527,2.0255
2072,399.8109000000002,93.7347,2.0732,1.9433,1.7698,2.0019
2073,399.9633000000002,94.6951,2.0092,1.8696,1.7213,2.0052
2074,400.1157000000002,97.5712,1.8691,1.7971,1.7178,2.0039
2075,400.2681000000002,98.0276,1.8368,1.716,1.7378,2.0223
2076,400.4205000000002,100.1399,1.8176,1.6383,1.7524,1.9912
2077,400.5729000000002,101.097,1.7567,1.5835,1.7761,1.9469
2078,400.7253000000002,102.7313,1.6455,1.5612,1.74,1.9199
2079,400.8777000000002,105.3391,1.613,1.5678,1.6925,1.7762
2080,401.0301000000002,106.5035,1.6034,1.5936,1.6919,1.8448
2081,401.1825000000002,106.5172,1.5958,1.6282,1.7297,1.8205
2082,401.3349000000002,105.9262,1.5866,1.6605,1.7736,1.8619
2083,401.4873000000002,108.9678,1.563,1.6773,1.7776,1.8935
2084,401.6397000000002,111.839,1.5681,1.6673,1.7546,1.8879
2085,401.7921000000002,113.4001,1.5719,1.6306,1.701,1.823
2086,401.9445000000002,112.8135,1.5813,1.579,1.654,1.779
2087,402.0969000000002,115.4943,1.6159,1.5315,1.6158,1.8039
2088,402.2493000000002,121.0413,1.6625,1.5129,1.6258,1.8164
2089,402.4017000000002,121.6097,1.6827,1.5463,1.6544,1.8351
2090,402.5541000000002,113.5998,1.6963,1.641,1.7444,1.9459
2091,402.7065000000002,101.1601,1.7388,1.7848,1.8404,1.9977
2092,402.8589000000002,92.3467,1.7773,1.9325,1.9286,2.048
2093,403.0113000000002,88.7274,1.8128,2.0091,1.8964,2.0731
2094,403.1637000000002,92.2893,1.8369,1.9768,1.8389,2.0084
2095,403.3161000000002,104.5753,1.8357,1.8817,1.7846,1.9936
2096,403.4685000000002,119.8195,1.8302,1.7893,1.7403,2.0022
2097,403.6209000000002,133.3525,1.8231,1.7293,1.7166,1.9902
2098,403.7733000000002,144.493,1.7637,1.7032,1.7022,1.9858
2099,403.9257000000002,158.6327,1.6708,1.6978,1.691,1.967
2100,404.0781000000002,169.4667,1.6617,1.697,1.6586,1.9307
2101,404.2305000000002,163.142,1.6572,1.6946,1.6163,1.9198
2102,404.3829000000002,145.7678,1.6542,1.6925,1.5716,1.8988
2103,404.5353000000002,129.536,1.6582,1.6931,1.5485,1.8928
2104,404.6877000000002,121.0462,1.6752,1.7053,1.5363,1.923
2105,404.8401000000002,111.9035,1.6873,1.7455,1.5444,1.8865
2106,404.9925000000002,96.8469,1.6931,1.8236,1.6361,1.8693
2107,405.1449000000002,81.2502,1.7085,1.9298,1.811,1.9786
2108,405.2973000000002,67.6815,1.7622,2.0251,2.0557,2.0936
2109,405.4497000000002,67.7528,1.7898,2.0542,2.0201,2.1129
2110,405.6021000000002,75.2255,1.7993,2.0001,1.8393,2.1898
2111,405.7545000000002,85.6112,1.7979,1.9052,1.7335,2.0677
2112,405.9069000000002,91.9596,1.7941,1.8223,1.6951,2.0146
2113,406.0593000000002,99.9535,1.8072,1.7782,1.7007,1.9432
2114,406.2117000000002,110.6223,1.7888,1.7706,1.6921,1.9364
2115,406.3641000000002,121.1008,1.6634,1.7709,1.7095,1.9937
2116,406.5165000000002,129.6709,1.6046,1.7457,1.7293,1.9204
2117,406.6689000000002,133.5507,1.6137,1.6865,1.7525,1.9531
2118,406.8213000000002,136.1155,1.6258,1.6128,1.7532,2.0078
2119,406.9737000000002,124.1612,1.6331,1.5554,1.726,1.9519
2120,407.1261000000002,108.5316,1.679,1.543,1.7562,2.0635
2121,407.2785000000002,88.7621,1.7092,1.5921,1.818,2.0708
2122,407.4309000000002,71.6402,1.7263,1.7044,1.9446,2.146
2123,407.5833000000002,62.0887,1.7656,1.8703,2.0011,2.2919
2124,407.7357000000002,54.6742,1.8244,2.055,2.0051,2.2595
2125,407.8881000000002,57.1388,1.8236,2.1759,1.9612,2.3806
2126,408.0405000000002,59.3275,1.806,2.1497,1.9143,2.3877
2127,408.1929000000002,62.9287,1.7843,1.9903,1.7773,2.3028
2128,408.3453000000002,68.4375,1.773,1.7881,1.6909,2.2242
2129,408.4977000000002,71.4839,1.6987,1.6185,1.6169,2.0286
2130,408.6501000000002,79.3254,1.6633,1.5114,1.6282,1.8897
2131,408.8025000000002,81.3718,1.6474,1.4618,1.628,1.8955
2132,408.9549000000002,84.3908,1.6159,1.4485,1.6337,1.9172
2133,409.1073000000002,87.0601,1.4847,1.4535,1.6408,1.9225
2134,409.2597000000002,93.2439,1.4498,1.4676,1.6602,1.9396
2135,409.4121000000002,98.8632,1.4372,1.4828,1.6708,1.8955
2136,409.5645000000002,99.7235,1.4244,1.4921,1.6767,1.8716
2137,409.7169000000002,91.7089,1.3963,1.4932,1.6673,1.951
2138,409.8693000000002,84.1994,1.3725,1.4843,1.6647,1.9247
2139,410.0217000000002,78.167,1.3519,1.4624,1.6692,1.9535
2140,410.1741000000002,78.924,1.3517,1.4317,1.6777,1.9319
2141,410.3265000000002,78.3397,1.3604,1.3997,1.6861,1.8998
2142,410.4789000000002,82.0244,1.3719,1.3722,1.6719,1.8842
2143,410.6313000000002,80.5606,1.4074,1.3641,1.6567,1.9242
2144,410.7837000000002,76.8194,1.5165,1.4051,1.6427,1.96
2145,410.9361000000002,70.0533,1.6681,1.529,1.6662,2.0179
2146,411.0885000000002,66.2863,1.7196,1.7607,1.7838,2.2429
2147,411.2409000000002,60.1826,1.7376,2.0807,2.0004,2.3103
2148,411.3933000000002,53.7473,1.7529,2.3413,2.1746,2.5755
2149,411.5457000000002,51.6739,1.7606,2.3244,2.0523,2.4858
2150,411.6981000000002,58.7052,1.7505,2.0632,1.8468,2.2973
2151,411.8505000000002,77.6237,1.7144,1.7698,1.7476,2.24
2152,412.0029000000002,85.7481,1.6112,1.5487,1.6764,2.0425
2153,412.1553000000002,86.1108,1.5448,1.4124,1.6551,1.939
2154,412.3077000000002,72.8192,1.4679,1.3513,1.6534,1.9197
2155,412.4601000000002,66.9174,1.4394,1.3518,1.6499,1.9122
2156,412.6125000000002,65.5479,1.4398,1.4008,1.6463,1.9115
2157,412.7649000000002,68.1496,1.4435,1.4876,1.6437,1.9399
2158,412.9173000000002,70.9629,1.4585,1.5923,1.6691,1.9482
2159,413.0697000000002,73.4012,1.5601,1.6873,1.7079,2.0069
2160,413.2221000000002,70.7126,1.664,1.7694,1.7564,2.0527
2161,413.3745000000002,66.9656,1.7321,1.8697,1.7677,2.0958
2162,413.5269000000002,63.0142,1.8311,2.0226,1.7188,2.0909
2163,413.6793000000002,62.9873,1.9933,2.2459,1.6733,2.4926
2164,413.8317000000002,60.1235,2.1319,2.5124,1.6427,2.6138
2165,413.9841000000002,57.0834,2.1021,2.6941,1.7277,2.6197
2166,414.1365000000002,50.8835,2.1033,2.6445,1.8737,2.4854
2167,414.2889000000002,57.53,2.1063,2.4067,2.0505,2.1033
2168,414.4413000000002,68.9603,2.0822,2.1348,2.0526,1.9981
2169,414.5937000000002,83.9514,1.9847,1.9184,1.9565,2.0036
2170,414.7461000000002,87.2776,1.9439,1.7783,1.8656,1.9215
2171,414.8985000000002,89.2558,1.9177,1.6976,1.7881,2.0443
2172,415.0509000000002,85.7561,1.8843,1.645,1.7258,2.0606
2173,415.2033000000002,81.4546,1.6599,1.6026,1.704,2.0601
2174,415.3557000000002,74.474,1.5961,1.5722,1.6791,2.0759
2175,415.5081000000002,72.3724,1.5914,1.5572,1.6725,2.0729
2176,415.6605000000002,71.235,1.5914,1.5551,1.6603,2.0319
2177,415.8129000000002,73.909,1.601,1.5628,1.6574,2.0117
2178,415.9653000000002,74.9666,1.7,1.5787,1.6535,2.0465
2179,416.1177000000002,77.3482,1.8443,1.6053,1.6473,2.2153
2180,416.2701000000002,81.479,1.9019,1.6501,1.647,2.2429
2181,416.4225000000002,73.3499,1.9363,1.7192,1.6556,2.2741
2182,416.5749000000002,61.0098,2.0157,1.8126,1.7079,2.4732
2183,416.7273000000002,46.0261,2.0656,1.9196,1.7903,2.5428
2184,416.8797000000002,38.8661,2.0691,2.0119,1.881,2.6089
2185,417.0321000000002,42.1581,2.0316,2.0512,1.8726,2.1949
2186,417.1845000000002,47.8505,2.0007,2.018,1.7967,2.0803
2187,417.3369000000002,61.1453,1.9735,1.9315,1.7285,2.0283
2188,417.4893000000002,66.7358,1.9065,1.8349,1.6735,2.0314
2189,417.6417000000002,72.4801,1.7963,1.76,1.6688,1.937
2190,417.7941000000002,71.3179,1.6419,1.7072,1.6816,2.0252
2191,417.9465000000002,72.8628,1.5951,1.6636,1.6971,2.05
2192,418.0989000000002,74.399,1.6063,1.6287,1.699,2.0747
2193,418.2513000000002,76.635,1.697,1.6139,1.6989,2.0763
2194,418.4037000000002,70.1133,1.8188,1.635,1.6824,2.1124
2195,418.5561000000002,60.3044,1.8832,1.7195,1.6725,2.3608
2196,418.7085000000002,49.3112,2.0342,1.9103,1.6685,2.5368
2197,418.8609000000002,41.5865,2.2078,2.2455,1.6799,2.7059
2198,419.0133000000002,34.1591,2.255,2.6916,1.6809,2.7998
2199,419.1657000000002,37.9453,2.291,3.0239,1.7861,2.2488
2200,419.3181000000002,51.2258,2.36,2.9611,1.826,2.1288
2201,419.4705000000002,67.121,2.5261,2.6164,1.8548,2.1415
2202,419.6229000000002,67.5816,2.5518,2.2958,1.7353,2.2405
2203,419.7753000000002,67.9108,2.5281,2.1131,1.7358,2.2017
2204,419.9277000000002,65.4047,2.3186,2.0476,1.7884,2.035
2205,420.0801000000002,65.1358,2.1488,2.0529,1.8363,2.1545
2206,420.2325000000002,65.1796,2.0809,2.0831,1.867,2.1814
2207,420.3849000000002,67.2637,2.0265,2.0907,1.8667,2.1449
2208,420.5373000000002,70.962,1.9997,2.043,1.8567,2.0567
2209,420.6897000000002,77.7076,1.9532,1.9458,1.8083,2.001
2210,420.8421000000002,79.5224,1.9121,1.8347,1.732,1.9361
2211,420.9945000000002,77.9575,1.8978,1.7446,1.6565,2.0093
2212,421.1469000000002,73.4954,1.8811,1.6894,1.6223,2.0097
2213,421.2993000000002,68.9019,1.8313,1.6613,1.6164,2.0248
2214,421.4517000000002,65.7147,1.8245,1.646,1.6644,2.0133
2215,421.6041000000002,65.8014,1.8236,1.6376,1.7184,1.9164
2216,421.7565000000002,66.5481,1.7818,1.64,1.7669,1.968
2217,421.9089000000002,69.889,1.8615,1.6613,1.7469,2.081
2218,422.0613000000002,69.8436,1.8763,1.7076,1.7295,2.0982
2219,422.2137000000002,66.7134,1.8995,1.78,1.7218,2.2178
2220,422.3661000000002,58.8634,2.0361,1.8737,1.7365,2.2319
2221,422.5185000000002,53.6033,2.0862,1.9776,1.7926,2.2456
2222,422.6709000000002,48.0227,2.0931,2.0622,1.9184,2.1335
2223,422.8233000000002,49.6605,2.0906,2.0845,2.0692,1.9772
2224,422.9757000000002,51.3101,2.0636,2.0312,2.1533,2.0307
2225,423.1281000000002,55.0823,2.0429,1.9326,2.0355,2.0248
2226,423.2805000000002,54.8334,2.0287,1.8319,1.8308,2.0159
2227,423.4329000000002,54.8919,2.0131,1.7631,1.7036,2.0177
2228,423.5853000000002,57.9931,1.8951,1.7371,1.6338,2.0021
2229,423.7377000000002,65.5079,1.6743,1.7339,1.6478,1.9386
2230,423.8901000000002,69.8641,1.7003,1.7219,1.6442,1.9679
2231,424.0425000000002,70.7346,1.7258,1.686,1.656,1.9713
2232,424.1949000000002,68.783,1.7456,1.6319,1.6579,2.0024
2233,424.3473000000002,65.9189,1.77,1.5847,1.6566,2.0308
2234,424.4997000000002,63.3228,1.7931,1.5819,1.6429,2.1659
2235,424.6521000000002,59.1081,1.846,1.6476,1.6874,2.1785
2236,424.8045000000002,54.4243,1.8765,1.7707,1.7862,2.2644
2237,424.9569000000002,61.7357,1.8741,1.8991,1.8516,2.2985
2238,425.1093000000002,71.3945,1.8697,1.9482,1.7738,2.1517
2239,425.2617000000002,83.5026,1.8382,1.8678,1.6505,2.152
2240,425.4141000000002,86.807,1.7469,1.7142,1.5941,2.07
2241,425.5665000000002,88.0253,1.6913,1.5793,1.6108,1.8436
2242,425.7189000000002,79.6495,1.6501,1.4997,1.607,1.8795
2243,425.8713000000002,72.0235,1.6357,1.47,1.6136,1.8839
2244,426.0237000000002,65.1761,1.6034,1.4787,1.6095,1.9602
2245,426.1761000000002,68.7214,1.5746,1.5133,1.6029,2.0297
2246,426.3285000000002,73.2644,1.5605,1.5568,1.5933,2.0158
2247,426.4809000000002,76.417,1.5643,1.5933,1.6257,2.0351
2248,426.6333000000002,80.7934,1.5706,1.6126,1.6548,1.894
2249,426.7857000000002,82.0646,1.5661,1.6094,1.6634,1.8778
2250,426.9381000000002,86.5886,1.5619,1.5883,1.629,1.8743
2251,427.0905000000002,91.2361,1.569,1.5614,1.6128,1.8751
2252,427.2429000000002,93.9655,1.5744,1.5353,1.6383,1.8775
2253,427.3953000000002,92.0819,1.5164,1.5104,1.6493,1.9409
2254,427.5477000000002,92.3853,1.5164,1.4914,1.666,1.9671
2255,427.7001000000002,95.8289,1.5293,1.4855,1.6797,1.969
2256,427.8525000000002,99.9111,1.546,1.4915,1.6976,2.0482
2257,428.0049000000002,90.5647,1.5751,1.5072,1.7158,2.1097
2258,428.1573000000002,76.6805,1.9304,1.5499,1.7092,2.1111
2259,428.3097000000002,67.2218,2.1074,1.6585,1.7236,2.2483
2260,428.4621000000002,63.9856,2.148,1.8791,1.8721,2.5793
2261,428.6145000000002,60.5359,2.2286,2.2516,2.0788,2.4062
2262,428.7669000000002,63.0633,2.3055,2.7417,2.3729,2.3863
2263,428.9193000000002,72.6672,2.3094,3.0727,2.231,2.0862
2264,429.0717000000002,88.5855,2.307,2.9104,1.9903,2.0133
2265,429.2241000000002,98.1502,2.288,2.4433,1.8077,1.9679
2266,429.3765000000002,101.468,2.2592,2.0231,1.7137,1.955
2267,429.5289000000002,109.3569,2.1601,1.7569,1.7019,1.9464
2268,429.6813000000002,114.632,1.8565,1.6315,1.7079,1.9799
2269,429.8337000000002,121.4999,1.7963,1.6078,1.7198,1.9603
2270,429.9861000000002,124.4979,1.7705,1.6368,1.7326,1.9502
2271,430.1385000000002,128.394,1.7302,1.6764,1.7618,1.9519
2272,430.2909000000002,137.0162,1.6605,1.7033,1.7636,1.9809
2273,430.4433000000002,144.4758,1.6501,1.7073,1.727,1.9689
2274,430.5957000000002,146.1219,1.6444,1.6905,1.691,1.9258
2275,430.7481000000002,147.032,1.6461,1.6676,1.6681,1.9125
2276,430.9005000000002,145.4754,1.6838,1.6521,1.6686,1.9568
2277,431.0529000000002,144.4778,1.7041,1.6559,1.6623,1.9978
2278,431.2053000000002,130.4331,1.7139,1.702,1.6636,2.0478
2279,431.3577000000002,116.7741,1.7608,1.8125,1.6645,2.4273
2280,431.5101000000002,110.5808,1.8281,1.9827,1.676,2.4631
2281,431.6625000000002,146.0577,1.8505,2.1578,1.7612,2.3695
2282,431.8149000000002,178.4352,1.8731,2.2349,1.8005,2.1202
2283,431.9673000000002,203.6543,1.9001,2.1528,1.8252,2.1009
2284,432.1197000000002,188.6858,2.0109,1.9899,1.7476,2.1057
2285,432.2721000000002,178.1122,2.2661,1.8838,1.7721,2.1135
2286,432.4245000000002,165.8005,2.3297,1.9263,1.8807,2.2279
2287,432.5769000000002,157.6586,2.353,2.1799,2.0463,2.7131
2288,432.7293000000002,140.0995,2.3675,2.7224,2.214,2.7183
2289,432.8817000000002,111.8333,2.3949,3.5388,2.2676,2.626
2290,433.0341000000002,89.366,2.4495,4.0665,2.2687,2.5242
2291,433.1865000000002,74.1998,2.3848,3.604,2.1982,2.393
2292,433.3389000000002,83.0217,2.3499,2.7562,2.0454,2.2196
2293,433.4913000000002,129.6912,2.2332,2.1559,1.921,2.0329
2294,433.6437000000002,171.1885,2.0184,1.8474,1.8654,1.9552
2295,433.7961000000002,203.1033,1.8307,1.7431,1.8237,1.9589
2296,433.9485000000002,188.1239,1.8339,1.7563,1.7831,1.9224
2297,434.1009000000002,178.986,1.8309,1.7996,1.7379,1.9087
2298,434.2533000000002,172.4079,1.8207,1.8157,1.7392,1.9258
2299,434.4057000000002,164.215,1.8144,1.8099,1.751,2.0062
2300,434.5581000000002,143.9664,1.8202,1.8101,1.7657,2.039
2301,434.7105000000002,118.0608,1.8452,1.8221,1.8231,2.0431
2302,434.8629000000002,107.1266,1.8636,1.8309,1.8314,2.0694
2303,435.0153000000002,113.3503,1.8688,1.8196,1.8347,2.0899
2304,435.1677000000002,126.1294,1.8732,1.7878,1.7732,2.0369
2305,435.3201000000002,133.2691,1.8767,1.7558,1.7627,2.025
2306,435.4725000000002,129.2543,1.9098,1.7453,1.7575,2.1551
2307,435.6249000000002,110.8622,1.8441,1.7644,1.8472,2.1907
2308,435.7773000000002,101.79,1.8252,1.8091,1.9902,2.2235
2309,435.9297000000002,116.0956,1.8159,1.8681,2.1688,2.2238
2310,436.0821000000002,149.3031,1.8102,1.9213,2.1536,2.2486
2311,436.2345000000002,168.5301,1.7895,1.9372,2.1388,2.1821
2312,436.3869000000002,174.7392,1.7573,1.8864,2.096,2.0504
2313,436.5393000000002,169.182,1.6723,1.771,1.9846,1.9528
2314,436.6917000000002,156.409,1.598,1.6288,1.8743,1.9283
2315,436.8441000000002,138.5162,1.5744,1.504,1.8072,1.98
2316,436.9965000000002,125.5734,1.5635,1.4253,1.8091,1.9453
2317,437.1489000000002,124.1229,1.5494,1.4016,1.8015,1.9266
2318,437.3013000000002,127.2403,1.5246,1.4253,1.7501,1.9219
2319,437.4537000000002,125.7603,1.539,1.4786,1.692,1.9782
2320,437.6061000000002,126.4602,1.5363,1.5411,1.6523,1.9477
2321,437.7585000000002,119.7877,1.534,1.5937,1.6489,1.9098
2322,437.9109000000002,122.0743,1.5299,1.6202,1.6537,1.9015
2323,438.0633000000002,122.049,1.5223,1.6132,1.6958,1.8974
2324,438.2157000000002,118.0555,1.5168,1.5779,1.7281,1.9235
2325,438.3681000000002,116.5655,1.5108,1.5284,1.7602,1.9034
2326,438.5205000000002,114.22,1.4911,1.4806,1.7408,1.875
2327,438.6729000000002,114.2808,1.4724,1.447,1.7361,1.8977
2328,438.8253000000002,120.6869,1.4477,1.4325,1.7348,1.8876
2329,438.9777000000002,129.4429,1.4358,1.4347,1.745,1.8754
2330,439.1301000000002,138.2166,1.4344,1.4475,1.7497,1.865
2331,439.2825000000002,142.5143,1.431,1.4641,1.7579,1.8912
2332,439.4349000000002,144.1572,1.4355,1.4801,1.7515,1.9378
2333,439.5873000000002,155.9495,1.4455,1.5025,1.7835,1.9923
2334,439.7397000000002,162.9784,1.4625,1.5539,1.8356,2.1705
2335,439.8921000000002,153.1849,1.5033,1.6659,1.8922,2.249
2336,440.0445000000002,128.342,1.6639,1.8747,1.9103,2.4001
2337,440.1969000000002,99.9917,1.7221,2.2121,1.9022,2.4767
2338,440.3493000000002,85.4519,1.7462,2.6662,1.9493,2.4214
2339,440.5017000000002,73.7581,1.8842,3.1293,2.0362,2.4059
2340,440.6541000000002,56.624,2.3015,3.4256,2.1644,2.3543
2341,440.8065000000002,58.5722,2.2853,3.4108,2.2263,2.1647
2342,440.9589000000002,67.1407,2.2776,3.0983,2.0651,1.9968
2343,441.1113000000002,84.0226,2.0612,2.6889,1.8963,1.9535
2344,441.2637000000002,91.9326,1.7684,2.3438,1.7775,1.8954
2345,441.4161000000002,93.9579,1.6656,2.0824,1.7651,1.8416
2346,441.5685000000002,98.0581,1.6073,1.8768,1.795,1.8408
2347,441.7209000000002,95.5621,1.5901,1.7132,1.7991,1.8131
2348,441.8733000000002,81.7779,1.5742,1.599,1.8092,1.9883
2349,442.0257000000002,66.5311,1.5533,1.5562,1.8372,2.0152
2350,442.1781000000002,59.8216,1.6156,1.5997,1.8957,2.04
2351,442.3305000000002,65.655,1.6147,1.703,1.9581,2.1547
2352,442.4829000000002,74.7284,1.6127,1.7879,1.9854,2.1838
2353,442.6353000000002,77.9562,1.6213,1.7845,1.8833,2.0165
2354,442.7877000000002,79.9361,1.6435,1.7052,1.7871,1.9633
2355,442.9401000000002,80.8894,1.6214,1.6088,1.752,1.8512
2356,443.0925000000002,83.4022,1.565,1.5343,1.7829,1.8691
2357,443.2449000000002,82.5932,1.4906,1.4891,1.7998,1.8849
2358,443.3973000000002,82.1806,1.4771,1.465,1.8053,1.8521
2359,443.5497000000002,80.4792,1.4407,1.4528,1.8105,1.9311
2360,443.7021000000002,80.8053,1.4063,1.4452,1.8061,1.8943
2361,443.8545000000002,79.8999,1.422,1.4374,1.7952,1.92
2362,444.0069000000002,88.1577,1.4303,1.4298,1.7959,1.8363
2363,444.1593000000002,97.9967,1.4508,1.4252,1.8013,1.8744
2364,444.3117000000002,104.44,1.4803,1.4314,1.7996,1.913
2365,444.4641000000002,108.6801,1.6095,1.4712,1.7963,1.9125
2366,444.6165000000002,113.346,1.8097,1.5858,1.7904,1.9373
2367,444.7689000000002,113.6236,1.8791,1.8238,1.7861,2.2952
2368,444.9213000000002,100.9217,1.9514,2.2227,1.8023,2.2652
2369,445.0737000000002,79.9159,2.0113,2.735,1.8949,2.4108
2370,445.2261000000002,62.7383,2.0649,3.1305,2.0321,2.6475
2371,445.3785000000002,57.5262,2.389,3.2219,2.1701,2.6741
2372,445.5309000000002,59.7343,2.9852,3.1569,2.2066,2.9931
2373,445.6833000000002,66.6327,3.0377,3.117,2.2336,2.8564
2374,445.8357000000002,75.2383,3.061,3.1202,2.3085,2.5165
2375,445.9881000000002,74.4948,3.1091,3.1206,2.2885,2.3774
2376,446.1405000000002,80.4637,3.0241,3.0645,2.2863,2.0159
2377,446.2929000000002,89.9806,2.4276,2.8888,2.279,1.9283
2378,446.4453000000002,114.9815,2.3188,2.5888,2.0818,1.9355
2379,446.5977000000002,130.898,2.2618,2.2534,1.8952,1.9692
2380,446.7501000000002,130.295,2.203,1.9849,1.7667,1.9983
2381,446.9025000000002,127.2937,2.087,1.8288,1.7583,1.9079
2382,447.0549000000002,115.4243,1.722,1.7704,1.7755,1.8967
2383,447.2073000000002,112.2993,1.6594,1.7544,1.7672,1.9148
2384,447.3597000000002,110.9178,1.6408,1.7229,1.7491,1.9941
2385,447.5121000000002,116.6035,1.6264,1.6579,1.7346,1.7764
2386,447.6645000000002,116.8425,1.6173,1.5854,1.7898,1.8466
2387,447.8169000000002,115.8927,1.6229,1.5423,1.8861,1.7352
2388,447.9693000000002,113.6891,1.6287,1.5529,2.0288,1.8518
2389,448.1217000000002,106.5428,1.6347,1.6239,2.0849,2.0454
2390,448.2741000000002,96.5395,1.6453,1.7455,2.0331,1.9501
2391,448.4265000000002,92.2943,1.6952,1.8865,1.9517,1.9265
2392,448.5789000000002,95.0662,1.8462,1.9965,1.8626,1.9845
2393,448.7313000000002,101.5548,1.8845,2.0527,1.8393,2.1606
2394,448.8837000000002,107.5735,1.9142,2.0941,1.93,2.1586
2395,449.0361000000002,107.3366,1.9593,2.1706,2.0816,1.9645
2396,449.1885000000002,109.3973,2.1027,2.2911,2.3266,2.0229
2397,449.3409000000002,111.5545,2.2537,2.4374,2.3209,1.9825
2398,449.4933000000002,116.1061,2.3136,2.5974,2.2663,2.1772
2399,449.6457000000002,126.7038,2.3857,2.7768,2.2568,2.3665
2400,449.7981000000002,156.2169,2.9346,2.9938,2.3272,2.2286
2401,449.9505000000002,173.2794,3.7132,3.2487,2.3714,2.2669
2402,450.1029000000002,182.8786,3.9273,3.4823,2.3267,2.3904
2403,450.2553000000002,170.0757,4.0192,3.6294,2.2928,2.5462
2404,450.4077000000002,246.7477,4.1208,3.7284,2.2781,2.5983
2405,450.5601000000002,331.8713,4.2566,3.8419,2.3375,2.7031
2406,450.7125000000002,366.9502,3.939,3.8799,2.3011,3.2855
2407,450.8649000000002,313.2902,3.4654,3.666,2.2443,3.2396
2408,451.0173000000002,232.051,3.2868,3.2126,2.1834,2.6964
2409,451.1697000000002,203.4831,3.1317,2.7232,2.1607,2.1269
2410,451.3221000000002,214.3097,2.7684,2.3543,2.0264,1.9487
2411,451.4745000000002,230.6884,2.2615,2.1424,1.9503,1.9236
2412,451.6269000000002,234.6404,2.1875,2.052,1.926,1.9741
2413,451.7793000000002,224.0715,2.1683,2.0266,1.9769,1.7523
2414,451.9317000000002,215.8775,2.1698,2.0331,1.9753,1.8158
2415,452.0841000000002,213.0231,2.2088,2.0744,2.0145,1.8415
2416,452.2365000000002,210.3671,2.2188,2.1599,2.1723,2.0438
