,depth,gr,d_res,s_res,den,vp
1712,332.23670000000016,29.4985,2.8558,2.8199,2.1188,2.4956
1713,332.38910000000016,28.1407,2.8685,2.8318,2.1121,2.5251
1714,332.54150000000016,26.4367,2.8983,2.8575,2.1235,2.5607
1715,332.69390000000016,24.8112,2.9132,2.8973,2.1484,2.5804
1716,332.84630000000016,22.3619,2.9673,2.95,2.1718,2.5797
1717,332.99870000000016,22.725,3.0124,3.0065,2.1683,2.5542
1718,333.15110000000016,22.5136,3.0129,3.0543,2.1595,2.5529
1719,333.30350000000016,25.6993,3.0059,3.0779,2.1527,2.5479
1720,333.45590000000016,25.515,2.9704,3.061,2.1545,2.534
1721,333.60830000000016,26.2234,2.8271,2.9912,2.1618,2.4064
1722,333.76070000000016,26.4215,2.7931,2.8656,2.1702,2.2752
1723,333.91310000000016,26.9063,2.7333,2.7024,2.1702,2.2698
1724,334.06550000000016,27.95,2.598,2.5433,2.1269,2.26
1725,334.21790000000016,30.8918,2.5645,2.4317,2.0868,2.2901
1726,334.37030000000016,33.9505,2.5501,2.3913,2.0622,2.3515
1727,334.52270000000016,35.8318,2.5108,2.4218,2.0756,2.3999
1728,334.67510000000016,34.4583,2.469,2.5003,2.0987,2.4386
1729,334.82750000000016,33.7096,2.4608,2.5856,2.1042,2.4139
1730,334.97990000000016,33.4271,2.4567,2.6347,2.1239,2.3334
1731,335.13230000000016,34.5285,2.4635,2.6295,2.1235,2.3262
1732,335.28470000000016,35.3712,2.4835,2.5831,2.1167,2.3216
1733,335.43710000000016,35.321,2.4706,2.5207,2.1135,2.2938
1734,335.58950000000016,36.4134,2.4698,2.4606,2.1087,2.2193
1735,335.74190000000016,36.9474,2.4724,2.4087,2.1084,2.2103
1736,335.89430000000016,35.2653,2.4513,2.3667,2.0984,2.2233
1737,336.04670000000016,29.7068,2.458,2.3451,2.0988,2.2916
1738,336.19910000000016,27.7255,2.4956,2.3621,2.0971,2.3503
1739,336.35150000000016,29.1717,2.5211,2.4287,2.1046,2.3691
1740,336.50390000000016,30.9619,2.5357,2.5353,2.1241,2.3509
1741,336.65630000000016,30.7226,2.5781,2.6508,2.1458,2.3436
1742,336.80870000000016,32.5032,2.6473,2.7325,2.1636,2.352
1743,336.96110000000016,36.7306,2.6744,2.75,2.1549,2.3804
1744,337.11350000000016,39.8954,2.6719,2.7132,2.1388,2.3566
1745,337.26590000000016,40.879,2.6861,2.6605,2.1217,2.3345
1746,337.41830000000016,39.7913,2.6686,2.6087,2.112,2.3142
1747,337.57070000000016,38.7153,2.5078,2.5358,2.1085,2.3293
1748,337.72310000000016,37.5469,2.4235,2.4183,2.112,2.2322
1749,337.87550000000016,36.8481,2.3999,2.2599,2.108,2.084
1750,338.02790000000016,36.1154,2.3057,2.0856,2.0745,2.0931
1751,338.18030000000016,36.1236,2.1712,1.936,1.9335,2.0239
1752,338.33270000000016,36.6791,2.2023,1.8574,1.8043,1.9744
1753,338.48510000000016,37.6468,2.1946,1.8841,1.7235,2.0615
1754,338.63750000000016,35.3165,2.2056,2.0349,1.7165,2.1418
1755,338.78990000000016,31.6192,2.2296,2.3113,1.7925,2.2809
1756,338.94230000000016,28.6118,2.2819,2.6528,1.9202,2.5146
1757,339.09470000000016,26.4489,2.427,2.8986,2.1562,2.5168
1758,339.24710000000016,23.6514,2.5808,2.9344,2.171,2.4895
1759,339.39950000000016,21.5091,2.6855,2.8486,2.1501,2.4654
1760,339.55190000000016,22.4119,2.8484,2.7739,2.1451,2.4454
1761,339.70430000000016,24.8308,2.888,2.7601,2.1435,2.4562
1762,339.85670000000016,26.0992,2.9113,2.8065,2.1466,2.457
1763,340.00910000000016,26.3307,2.9695,2.8857,2.1606,2.4491
1764,340.16150000000016,27.972,2.8556,2.9522,2.1718,2.4434
1765,340.31390000000016,30.1389,2.8378,2.9759,2.1784,2.4325
1766,340.46630000000016,31.3137,2.8311,2.956,2.1769,2.4309
1767,340.61870000000016,30.8979,2.8096,2.9066,2.1731,2.3958
1768,340.77110000000016,29.5719,2.7871,2.852,2.174,2.382
1769,340.92350000000016,27.5778,2.7544,2.8127,2.1748,2.4019
1770,341.07590000000016,25.287,2.7406,2.7862,2.1771,2.3899
1771,341.22830000000016,23.65,2.7263,2.7573,2.171,2.3525
1772,341.38070000000016,22.7577,2.6577,2.7169,2.1682,2.3263
1773,341.53310000000016,23.257,2.5806,2.6654,2.1573,2.3145
1774,341.68550000000016,24.3347,2.5567,2.6093,2.1581,2.3018
1775,341.83790000000016,25.6813,2.5423,2.5557,2.1527,2.2978
1776,341.99030000000016,25.7079,2.5274,2.5089,2.1462,2.3004
1777,342.14270000000016,25.3644,2.5204,2.4752,2.1412,2.3092
1778,342.29510000000016,26.3921,2.505,2.4634,2.1306,2.3326
1779,342.44750000000016,26.9511,2.4958,2.4739,2.1349,2.3547
1780,342.59990000000016,26.5074,2.4935,2.4942,2.1408,2.3602
1781,342.75230000000016,24.1978,2.4915,2.5073,2.1513,2.3419
1782,342.90470000000016,23.8587,2.4731,2.5029,2.1593,2.3185
1783,343.05710000000016,24.2439,2.4619,2.4844,2.1547,2.2806
1784,343.20950000000016,24.6189,2.4535,2.4666,2.1547,2.2927
1785,343.36190000000016,24.956,2.4512,2.4626,2.1433,2.2931
1786,343.51430000000016,25.0739,2.4459,2.4736,2.1489,2.3137
1787,343.66670000000016,25.6111,2.4251,2.4898,2.1438,2.3459
1788,343.81910000000016,27.2126,2.4112,2.4988,2.1299,2.3309
1789,343.97150000000016,28.2836,2.4187,2.4943,2.1288,2.326
1790,344.12390000000016,27.7643,2.4196,2.4795,2.135,2.3329
1791,344.27630000000016,26.6933,2.4191,2.4634,2.1444,2.3333
1792,344.42870000000016,27.742,2.4268,2.4536,2.1478,2.331
1793,344.58110000000016,31.9491,2.4259,2.4515,2.1515,2.3368
1794,344.73350000000016,33.4177,2.4103,2.4506,2.1519,2.3304
1795,344.88590000000016,33.4767,2.3989,2.4419,2.1499,2.3195
1796,345.03830000000016,30.6507,2.3987,2.4239,2.1408,2.3049
1797,345.19070000000016,29.4874,2.3871,2.3999,2.1142,2.2891
1798,345.34310000000016,28.292,2.3115,2.3688,2.0903,2.273
1799,345.49550000000016,27.0809,2.2736,2.3268,2.0715,2.2628
1800,345.64790000000016,28.2962,2.2708,2.275,2.0772,2.24
1801,345.80030000000016,28.1482,2.2536,2.2204,2.0743,2.2378
1802,345.95270000000016,28.573,2.2449,2.1766,2.0681,2.2584
1803,346.10510000000016,26.2707,2.2869,2.1624,2.0612,2.2912
1804,346.25750000000016,25.5063,2.3129,2.192,2.0729,2.3474
1805,346.40990000000016,25.795,2.3458,2.2672,2.0963,2.388
1806,346.56230000000016,25.3428,2.3547,2.3754,2.1423,2.4279
1807,346.71470000000016,24.7838,2.363,2.4847,2.1597,2.4095
1808,346.86710000000016,24.3234,2.3842,2.5468,2.1572,2.3794
1809,347.01950000000016,24.0821,2.4172,2.5346,2.1476,2.3524
1810,347.17190000000016,27.0353,2.4298,2.4698,2.1409,2.333
1811,347.32430000000016,28.7565,2.4257,2.395,2.1345,2.3326
1812,347.47670000000016,31.2147,2.4215,2.3418,2.1329,2.3123
1813,347.62910000000016,28.4306,2.38,2.3236,2.1355,2.327
1814,347.78150000000016,27.4866,2.2918,2.3329,2.131,2.3243
1815,347.93390000000016,27.579,2.2788,2.3445,2.137,2.2852
1816,348.08630000000016,28.7992,2.2715,2.3354,2.1395,2.2837
1817,348.23870000000016,29.438,2.2659,2.3029,2.1359,2.2773
1818,348.39110000000016,28.4158,2.2662,2.2623,2.1149,2.2783
1819,348.54350000000017,27.704,2.255,2.2316,2.1114,2.2943
1820,348.69590000000017,27.1117,2.2466,2.2186,2.1228,2.3227
1821,348.84830000000017,26.9342,2.2075,2.2172,2.1399,2.318
1822,349.00070000000017,25.5033,2.165,2.2155,2.1194,2.2836
1823,349.15310000000017,26.5475,2.1391,2.2043,2.1036,2.2696
1824,349.30550000000017,24.914,2.1278,2.18,2.091,2.2608
1825,349.45790000000017,26.1146,2.1212,2.1447,2.0893,2.2575
1826,349.61030000000017,25.0791,2.111,2.1072,2.0867,2.2637
1827,349.76270000000017,25.5544,2.104,2.0812,2.0637,2.2501
1828,349.91510000000017,24.7922,2.1085,2.0809,2.0641,2.28
1829,350.06750000000017,25.0479,2.1311,2.1101,2.0653,2.3278
1830,350.21990000000017,26.7172,2.134,2.1598,2.0922,2.3271
1831,350.37230000000017,29.3618,2.1354,2.2127,2.1006,2.3213
1832,350.52470000000017,27.7325,2.1405,2.2475,2.1011,2.3161
1833,350.67710000000017,25.6707,2.1475,2.2455,2.1041,2.2963
1834,350.82950000000017,24.9608,2.1224,2.2075,2.1035,2.2779
1835,350.98190000000017,25.8414,2.1231,2.1571,2.1083,2.2344
1836,351.13430000000017,28.6175,2.1282,2.1207,2.0806,2.1932
1837,351.28670000000017,28.2196,2.1461,2.1155,2.0646,2.2171
1838,351.43910000000017,27.6303,2.2194,2.1498,2.059,2.2454
1839,351.59150000000017,24.946,2.2389,2.2196,2.1024,2.3541
1840,351.74390000000017,24.6229,2.248,2.3067,2.1425,2.4174
1841,351.89630000000017,24.7505,2.2643,2.3875,2.1537,2.4013
1842,352.04870000000017,25.8177,2.3397,2.4384,2.1422,2.392
1843,352.20110000000017,25.9882,2.3765,2.4415,2.1142,2.3837
1844,352.35350000000017,27.0876,2.3753,2.4026,2.0815,2.3877
1845,352.50590000000017,28.6267,2.3535,2.351,2.0814,2.3608
1846,352.65830000000017,28.3099,2.3172,2.3107,2.0958,2.3285
1847,352.81070000000017,27.8353,2.3119,2.2856,2.1329,2.3713
1848,352.96310000000017,26.5818,2.2908,2.2686,2.159,2.3422
1849,353.11550000000017,28.3868,2.2212,2.2521,2.1622,2.3191
1850,353.26790000000017,28.9721,2.2155,2.235,2.1078,2.3111
1851,353.42030000000017,30.133,2.2119,2.2246,2.0897,2.3166
1852,353.57270000000017,27.953,2.2089,2.2253,2.0928,2.3509
1853,353.72510000000017,27.7362,2.2014,2.2288,2.1374,2.348
1854,353.87750000000017,26.1068,2.1993,2.2237,2.1072,2.3266
1855,354.02990000000017,27.1487,2.2009,2.2139,2.0654,2.3036
1856,354.18230000000017,27.1162,2.1688,2.2108,2.0121,2.3249
1857,354.33470000000017,27.0432,2.1531,2.2099,2.0233,2.3215
1858,354.48710000000017,26.8152,2.1098,2.1857,2.0411,2.2678
1859,354.63950000000017,26.1104,2.0536,2.1202,2.0146,2.2419
1860,354.79190000000017,27.8474,2.0384,2.0296,1.9864,2.2312
1861,354.94430000000017,28.3156,2.032,1.9521,1.9629,2.218
1862,355.09670000000017,28.9536,2.0188,1.9178,1.9934,2.209
1863,355.24910000000017,28.8911,1.9958,1.9338,2.0243,2.2346
1864,355.40150000000017,29.1759,2.0065,1.9881,2.0663,2.2922
1865,355.55390000000017,30.1009,2.0292,2.0619,2.0841,2.3104
1866,355.70630000000017,30.0317,2.0714,2.1391,2.1076,2.2923
1867,355.85870000000017,29.3964,2.0802,2.2039,2.082,2.3184
1868,356.01110000000017,29.6358,2.0919,2.2419,2.0836,2.3202
1869,356.16350000000017,29.5977,2.1685,2.2528,2.0778,2.3317
1870,356.31590000000017,30.1857,2.2013,2.2502,2.0971,2.3156
1871,356.46830000000017,27.5051,2.1888,2.244,2.1147,2.3317
1872,356.62070000000017,24.8356,2.192,2.2346,2.1283,2.3808
1873,356.77310000000017,24.6646,2.056,2.2126,2.1305,2.3608
1874,356.92550000000017,27.2064,2.01,2.1598,2.0897,2.3029
1875,357.07790000000017,29.3472,1.9905,2.0628,2.0418,2.2691
1876,357.23030000000017,29.1809,1.8715,1.9293,1.9947,2.1859
1877,357.38270000000017,29.7481,1.8414,1.7892,1.9628,2.0387
1878,357.53510000000017,31.0726,1.834,1.6871,1.9128,2.0652
1879,357.68750000000017,32.1883,1.8288,1.6681,1.8581,2.0983
1880,357.83990000000017,30.8248,1.8337,1.7615,1.8406,2.1524
1881,357.99230000000017,29.5136,1.8191,1.9625,1.8639,2.2162
1882,358.14470000000017,30.3418,1.8194,2.1858,1.9239,2.2574
1883,358.29710000000017,32.0214,1.8218,2.2504,2.0097,2.467
1884,358.44950000000017,33.3153,1.8104,2.0813,2.0195,2.2604
1885,358.60190000000017,32.882,1.8486,1.8392,1.9714,2.0672
1886,358.75430000000017,31.8569,1.9451,1.6793,1.9144,2.0916
1887,358.90670000000017,32.6441,1.9123,1.6376,1.9619,2.1203
1888,359.05910000000017,34.2003,1.9029,1.6903,1.9669,2.1769
1889,359.21150000000017,34.2927,1.9057,1.7918,2.0261,2.1965
1890,359.36390000000017,32.4478,1.8586,1.8849,2.0014,2.2161
1891,359.5163000000002,29.1363,1.8028,1.9273,2.0198,2.1978
1892,359.6687000000002,27.8111,1.8039,1.9192,2.041,2.1962
1893,359.8211000000002,28.9704,1.8069,1.8882,2.0693,2.2002
1894,359.9735000000002,31.7012,1.8663,1.8623,1.9966,2.1744
1895,360.1259000000002,34.4102,1.9054,1.8646,2.0293,2.1925
1896,360.2783000000002,33.9087,1.9089,1.9061,2.0788,2.1388
1897,360.4307000000002,31.9604,1.9159,1.967,2.1616,2.1937
1898,360.5831000000002,30.9934,1.9235,2.0066,2.0314,2.1972
1899,360.7355000000002,32.6371,1.966,2.0033,1.9292,2.2052
1900,360.8879000000002,34.1623,2.0274,1.9755,1.9263,2.1545
1901,361.0403000000002,35.3242,2.0027,1.9575,2.0023,2.1256
1902,361.1927000000002,35.3632,2.0064,1.9681,2.0585,2.3352
1903,361.3451000000002,34.6225,2.0099,1.9943,2.1087,2.2651
1904,361.4975000000002,33.7137,2.012,2.0052,2.1152,2.2056
1905,361.6499000000002,33.2873,2.035,1.9959,2.0749,2.1999
1906,361.8023000000002,33.3531,2.0762,1.9971,2.0512,2.1837
1907,361.9547000000002,33.8146,2.0763,2.0362,2.0007,2.1513
1908,362.1071000000002,33.0765,2.0568,2.1147,2.039,2.221
1909,362.2595000000002,33.651,2.0014,2.2102,2.0848,2.2911
1910,362.4119000000002,34.6512,1.9945,2.2743,2.1466,2.2992
1911,362.5643000000002,35.2729,1.9912,2.2554,2.1602,2.3719
1912,362.7167000000002,34.8944,2.0126,2.1543,2.0943,2.3575
1913,362.8691000000002,35.1077,2.0298,2.0273,2.0404,2.3153
1914,363.0215000000002,34.4026,2.0274,1.9368,2.0114,2.24
1915,363.1739000000002,33.7102,2.0259,1.9228,1.9881,2.2604
1916,363.3263000000002,32.862,2.0235,1.99,2.0541,2.3048
1917,363.4787000000002,31.7137,1.922,2.0929,2.1012,2.3162
1918,363.6311000000002,34.3554,1.9363,2.1548,2.126,2.2944
1919,363.7835000000002,36.616,1.9381,2.1358,2.0629,2.1961
1920,363.9359000000002,39.7541,1.9413,2.0664,2.0499,2.172
1921,364.0883000000002,38.5823,1.9686,2.0039,2.054,2.1563
1922,364.2407000000002,34.6751,2.0365,1.9908,2.028,2.1372
1923,364.3931000000002,34.7084,2.089,2.0395,2.0037,2.1777
1924,364.5455000000002,36.7033,2.0988,2.132,1.9749,2.1648
1925,364.6979000000002,37.3518,2.1073,2.2323,2.023,2.2437
1926,364.8503000000002,34.7274,2.1441,2.2975,2.0971,2.341
1927,365.0027000000002,31.9788,2.2999,2.2957,2.1049,2.452
1928,365.1551000000002,32.7438,2.2879,2.2344,2.0185,2.3838
1929,365.3075000000002,33.2924,2.2844,2.1536,1.9379,2.3464
1930,365.4599000000002,33.1924,2.2801,2.0858,1.9719,2.3547
1931,365.6123000000002,32.3743,2.2602,2.0411,1.9604,2.3112
1932,365.7647000000002,30.7466,2.1347,2.0181,1.9179,2.2842
1933,365.9171000000002,29.7775,2.0729,2.0169,1.8915,2.2045
1934,366.0695000000002,29.2554,2.0663,2.041,1.9058,2.213
1935,366.2219000000002,29.7866,2.0521,2.0885,1.9204,2.1233
1936,366.3743000000002,29.0819,2.0098,2.1437,1.9598,2.126
1937,366.5267000000002,29.6882,2.0257,2.1813,1.9521,2.1312
1938,366.6791000000002,31.7601,2.0238,2.1862,1.9792,2.1122
1939,366.8315000000002,34.0605,2.0229,2.1718,1.9739,2.1788
1940,366.9839000000002,32.655,2.0292,2.169,2.0221,2.2666
1941,367.1363000000002,30.2385,2.1135,2.1876,2.0445,2.3407
1942,367.2887000000002,29.9529,2.1131,2.1988,2.0532,2.4142
1943,367.4411000000002,29.2964,2.1196,2.1683,2.0956,2.465
1944,367.5935000000002,31.637,2.1304,2.0941,2.0886,2.37
1945,367.7459000000002,32.1234,2.1206,1.9995,2.1256,2.2758
1946,367.8983000000002,36.4181,2.1779,1.9216,2.069,2.148
1947,368.0507000000002,36.9379,2.1903,1.9064,2.0377,2.032
1948,368.2031000000002,35.7559,2.1891,1.9899,2.0091,2.1467
1949,368.3555000000002,32.046,2.1393,2.1835,2.0605,2.2699
1950,368.5079000000002,29.2802,2.1475,2.452,2.0752,2.493
1951,368.6603000000002,26.6742,2.1597,2.6721,2.0774,2.6652
1952,368.8127000000002,27.2519,2.1952,2.6965,2.06,2.6543
1953,368.9651000000002,29.283,2.4351,2.5568,2.0614,2.4855
1954,369.1175000000002,33.327,2.4949,2.4181,2.0645,2.3879
1955,369.2699000000002,33.6429,2.5187,2.3805,2.1138,2.398
1956,369.4223000000002,34.5456,2.5462,2.459,2.1182,2.3762
1957,369.5747000000002,32.0452,2.5508,2.6184,2.1529,2.4759
1958,369.7271000000002,33.7512,2.5538,2.7689,2.1889,2.5286
1959,369.8795000000002,31.7292,2.5031,2.8069,2.2198,2.5138
1960,370.0319000000002,31.7744,2.4878,2.712,2.2192,2.4959
1961,370.1843000000002,29.0302,2.4664,2.5397,2.19,2.509
1962,370.3367000000002,29.2017,2.4375,2.3464,2.1686,2.3865
1963,370.4891000000002,30.646,2.3093,2.1751,2.1499,2.4412
1964,370.6415000000002,34.6629,2.1193,2.0536,2.1459,2.2999
1965,370.7939000000002,36.369,2.0865,1.9889,2.1076,2.2222
1966,370.9463000000002,37.1814,2.0578,1.9717,2.0653,2.3534
1967,371.0987000000002,36.6308,2.0085,1.9798,2.0459,2.325
1968,371.2511000000002,35.6198,2.0439,1.986,2.0564,2.3428
1969,371.4035000000002,38.5986,2.0458,1.986,2.0702,2.2691
1970,371.5559000000002,32.8215,2.0542,2.0057,2.1286,2.3641
1971,371.7083000000002,31.5848,1.9881,2.0637,2.1997,2.417
1972,371.8607000000002,25.7715,1.9712,2.1314,2.2349,2.3944
1973,372.0131000000002,29.5267,1.9484,2.1326,2.2225,2.5951
1974,372.1655000000002,27.7304,1.8539,2.0089,2.1399,2.4434
1975,372.3179000000002,31.0522,1.7437,1.8037,2.0295,2.3222
1976,372.4703000000002,34.3741,1.7191,1.6185,1.9564,2.2305
1977,372.6227000000002,39.1493,1.7121,1.5165,1.954,2.1101
1978,372.7751000000002,40.8824,1.7016,1.5098,1.9404,2.0161
1979,372.9275000000002,39.4562,1.7082,1.5899,1.917,1.9156
1980,373.0799000000002,38.2376,1.7647,1.7423,1.9015,1.9344
1981,373.2323000000002,37.0821,1.7902,1.9389,1.9597,2.0821
1982,373.3847000000002,38.1654,1.8088,2.1279,1.9857,2.2561
1983,373.5371000000002,37.2085,1.8553,2.254,2.0325,2.3441
1984,373.6895000000002,34.3199,2.002,2.2993,2.1375,2.4276
1985,373.8419000000002,30.7634,2.2488,2.295,2.1588,2.4485
1986,373.9943000000002,33.2187,2.3249,2.2912,2.1559,2.4799
1987,374.1467000000002,34.0852,2.345,2.317,2.1503,2.4564
1988,374.2991000000002,33.7964,2.3565,2.3546,2.1589,2.5832
1989,374.4515000000002,28.7775,2.2477,2.3547,2.1621,2.492
1990,374.6039000000002,28.9219,2.1794,2.2937,2.1628,2.4491
1991,374.7563000000002,31.0071,2.1819,2.2012,2.1439,2.3403
1992,374.9087000000002,34.5817,2.1844,2.1247,2.096,2.2845
1993,375.0611000000002,35.4483,2.1843,2.0997,2.0588,2.3335
1994,375.2135000000002,36.9377,2.2016,2.1448,2.031,2.3436
1995,375.3659000000002,39.9707,2.2524,2.2553,2.071,2.3664
1996,375.5183000000002,38.2376,2.3628,2.4022,2.1269,2.5267
1997,375.6707000000002,31.9188,2.3988,2.5501,2.195,2.5501
1998,375.8231000000002,27.4415,2.3931,2.6661,2.2371,2.5595
1999,375.9755000000002,26.8186,2.3918,2.7003,2.223,2.6024
2000,376.1279000000002,31.8737,2.34,2.6001,2.219,2.5619
2001,376.2803000000002,32.993,2.1368,2.3671,2.186,2.516
2002,376.4327000000002,34.0762,2.1006,2.0725,2.1562,2.3971
2003,376.5851000000002,29.8878,2.0648,1.8055,2.1264,2.3446
2004,376.7375000000002,29.9239,1.937,1.6208,2.1187,2.2583
2005,376.8899000000002,31.6299,1.6942,1.5292,2.0277,2.1923
2006,377.0423000000002,37.7592,1.6413,1.5159,1.9271,2.0727
2007,377.1947000000002,39.9256,1.6267,1.5555,1.8562,2.0668
2008,377.3471000000002,42.1462,1.6145,1.6166,1.8638,2.0796
2009,377.4995000000002,39.1944,1.5851,1.6693,1.8998,2.0777
2010,377.6519000000002,37.3168,1.6174,1.6968,1.9352,2.1088
2011,377.8043000000002,35.692,1.6352,1.6991,1.9873,2.1492
2012,377.9567000000002,36.9919,1.6359,1.6853,2.0182,2.1694
2013,378.1091000000002,37.2085,1.6351,1.6672,2.0253,2.1853
2014,378.2615000000002,35.8906,1.6328,1.6507,2.0357,2.1728
2015,378.4139000000002,35.7823,1.6208,1.6313,1.9996,2.1711
2016,378.5663000000002,36.4593,1.5747,1.6014,1.9763,2.1617
2017,378.7187000000002,38.1924,1.5589,1.5599,1.9454,2.0943
2018,378.8711000000002,38.734,1.5546,1.5144,1.9395,2.0783
2019,379.0235000000002,39.2847,1.5344,1.4778,1.9163,2.0791
2020,379.1759000000002,40.4401,1.4716,1.4615,1.9072,2.0725
2021,379.3283000000002,38.9507,1.4689,1.4692,1.92,2.0189
2022,379.4807000000002,39.5284,1.4732,1.4964,1.9568,1.9908
2023,379.6331000000002,37.6869,1.486,1.5337,1.9788,1.9975
2024,379.7855000000002,39.7541,1.6029,1.5717,1.9859,2.0135
2025,379.9379000000002,38.7611,1.6715,1.6088,2.0143,2.0535
2026,380.0903000000002,39.5916,1.6863,1.6539,2.0705,2.1446
2027,380.2427000000002,35.1143,1.7186,1.7179,2.109,2.2158
2028,380.3951000000002,34.1665,1.7917,1.7998,2.0941,2.2557
2029,380.5475000000002,29.1115,1.8284,1.8777,2.0682,2.2774
2030,380.6999000000002,31.9278,1.8402,1.9198,2.0702,2.2329
2031,380.8523000000002,31.2508,1.8466,1.9181,2.066,2.2222
2032,381.0047000000002,34.2838,1.8657,1.8964,2.0789,2.2011
2033,381.1571000000002,36.2336,1.823,1.8727,2.0729,2.1859
2034,381.3095000000002,38.2737,1.8139,1.8419,2.0624,2.1719
2035,381.4619000000002,36.9738,1.8114,1.7923,2.0423,2.1831
2036,381.6143000000002,33.0742,1.7659,1.7237,2.0316,2.2179
2037,381.7667000000002,30.7634,1.7577,1.6553,1.9819,2.2347
2038,381.9191000000002,33.1194,1.7978,1.6208,1.9499,2.1907
2039,382.0715000000002,34.5275,1.7956,1.6476,1.9274,2.1607
2040,382.2239000000002,32.65,1.7936,1.7415,1.9631,2.0938
2041,382.3763000000002,29.8862,1.7686,1.882,2.0087,2.1391
2042,382.5287000000002,28.1891,1.7315,2.0072,2.0216,2.2381
2043,382.6811000000002,29.3897,1.7289,2.0243,2.0411,2.2177
2044,382.8335000000002,29.0754,1.7222,1.9064,2.0357,2.2181
2045,382.9859000000002,31.5306,1.7141,1.7351,1.9946,2.1644
2046,383.1383000000002,35.0962,1.6964,1.5987,1.9393,2.1375
2047,383.2907000000002,41.0178,1.6315,1.5316,1.8982,2.1148
2048,383.4431000000002,40.1242,1.6139,1.529,1.9037,2.0571
2049,383.5955000000002,38.5355,1.6034,1.5635,1.9696,1.9872
2050,383.7479000000002,36.9467,1.5401,1.5978,2.0155,2.0007
2051,383.9003000000002,37.8404,1.4929,1.6045,2.0487,2.036
2052,384.0527000000002,39.1403,1.4874,1.5783,2.022,2.036
2053,384.2051000000002,39.4291,1.4784,1.5304,2.0028,2.0104
2054,384.3575000000002,43.1391,1.4727,1.4782,2.0031,1.9744
2055,384.5099000000002,44.3307,1.49,1.4405,1.992,1.9656
2056,384.6623000000002,41.8393,1.4938,1.4322,1.9694,1.9442
2057,384.8147000000002,39.402,1.494,1.4605,1.9584,1.936
2058,384.9671000000002,37.6328,1.4963,1.5207,1.967,1.9808
2059,385.1195000000002,37.6689,1.4846,1.5897,1.996,2.0377
2060,385.2719000000002,35.674,1.475,1.6249,2.0049,2.0902
2061,385.4243000000002,35.674,1.4693,1.5912,1.9826,2.1103
2062,385.5767000000002,35.674,1.4625,1.5003,1.9366,2.0476
2063,385.7291000000002,36.5857,1.4348,1.3989,1.9026,1.9665
2064,385.8815000000002,36.3239,1.3588,1.3248,1.8902,1.9042
2065,386.0339000000002,39.068,1.3277,1.29,1.8942,1.916
2066,386.1863000000002,39.745,1.3199,1.2865,1.8998,1.9165
2067,386.3387000000002,41.9115,1.3108,1.2961,1.8911,1.8744
2068,386.4911000000002,44.9535,1.2773,1.3031,1.8814,1.8464
2069,386.6435000000002,45.5312,1.2526,1.3034,1.8828,1.8439
2070,386.7959000000002,46.0728,1.2531,1.3026,1.908,1.8491
2071,386.9483000000002,43.6085,1.2519,1.307,1.9233,1.8662
2072,387.1007000000002,43.1752,1.2663,1.3194,1.9216,1.8741
2073,387.2531000000002,42.6065,1.2949,1.3378,1.9332,1.9011
2074,387.4055000000002,39.8624,1.305,1.3565,1.915,1.9202
2075,387.5579000000002,39.5735,1.3076,1.37,1.9078,1.939
2076,387.7103000000002,40.5484,1.311,1.376,1.9101,1.9476
2077,387.8627000000002,40.07,1.3181,1.3738,1.8995,1.943
2078,388.0151000000002,43.4641,1.3225,1.3628,1.8833,1.9116
2079,388.1675000000002,42.1101,1.3195,1.3453,1.869,1.8955
2080,388.3199000000002,45.1882,1.3179,1.3262,1.8728,1.8778
2081,388.4723000000002,43.8161,1.3194,1.3102,1.8747,1.8741
2082,388.6247000000002,43.762,1.3096,1.3016,1.8712,1.85
2083,388.7771000000002,43.3919,1.2961,1.3047,1.8728,1.8421
2084,388.9295000000002,42.1913,1.2949,1.32,1.8807,1.8506
2085,389.0819000000002,41.3247,1.2934,1.3429,1.8981,1.8611
2086,389.2343000000002,39.6999,1.2925,1.3666,1.9098,1.8769
2087,389.3867000000002,41.767,1.2906,1.3836,1.8912,1.8861
2088,389.5391000000002,40.1151,1.2861,1.3853,1.877,1.907
2089,389.6915000000002,41.1984,1.2834,1.3684,1.8582,1.922
2090,389.8439000000002,38.8875,1.2821,1.3384,1.851,1.949
2091,389.9963000000002,41.3247,1.2785,1.3056,1.8406,1.9695
2092,390.1487000000002,40.5033,1.2663,1.2802,1.8268,1.9697
2093,390.3011000000002,39.6638,1.2632,1.2685,1.8184,1.971
2094,390.4535000000002,38.0119,1.2627,1.271,1.8372,1.953
2095,390.6059000000002,37.8855,1.2652,1.2825,1.8563,1.9342
2096,390.7583000000002,38.5806,1.2624,1.2969,1.859,1.9364
2097,390.9107000000002,40.0971,1.2645,1.309,1.8559,1.9111
2098,391.0631000000002,39.9346,1.2646,1.3148,1.8767,1.9074
2099,391.2155000000002,40.1874,1.2643,1.3141,1.8787,1.913
2100,391.3679000000002,39.5374,1.267,1.3104,1.8688,1.9023
2101,391.5203000000002,41.0539,1.2681,1.3068,1.8514,1.9027
2102,391.6727000000002,42.3899,1.2681,1.3039,1.873,1.9031
2103,391.8251000000002,41.9566,1.2625,1.3011,1.8885,1.8973
2104,391.9775000000002,41.415,1.2651,1.2982,1.8895,1.8861
2105,392.1299000000002,40.4852,1.2665,1.297,1.8798,1.8836
