,depth,gr,d_res,s_res,den,vp
2603,396.6972,73.37,1.2616,1.2545,1.8154,1.8968
2604,396.8496,77.6187,1.2789,1.2164,1.6684,1.8962
2605,397.002,79.5022,1.2908,1.1903,1.6199,1.8452
2606,397.1544,78.6638,1.3163,1.1906,1.5884,1.8439
2607,397.3068,73.2103,1.3314,1.2201,1.6814,1.8907
2608,397.4592,70.5015,1.328,1.2667,1.7531,1.8516
2609,397.6116,68.5112,1.3352,1.3084,1.7729,1.8755
2610,397.764,69.357,1.3455,1.324,1.7567,1.845
2611,397.9164,65.2239,1.3538,1.3094,1.7021,1.8058
2612,398.0688,64.6144,1.3957,1.2844,1.6789,1.8183
2613,398.2212,62.3156,1.4511,1.276,1.6068,1.7818
2614,398.3736,65.2352,1.4646,1.2983,1.5288,1.7796
2615,398.526,63.6222,1.4811,1.3501,1.497,1.852
2616,398.6784,62.708,1.498,1.4188,1.6,1.8718
2617,398.8308,59.5891,1.4735,1.4759,1.746,1.8916
2618,398.9832,60.5238,1.4492,1.4826,1.8819,1.9599
2619,399.1356,61.8809,1.4505,1.4264,1.7931,1.9065
2620,399.288,65.2001,1.4281,1.3387,1.6616,1.8826
2621,399.4404,65.8754,1.3985,1.261,1.5759,1.7886
2622,399.5928,65.7046,1.3774,1.2167,1.5145,1.7116
2623,399.7452,63.2326,1.3371,1.2082,1.4552,1.7365
2624,399.8976,61.1811,1.2895,1.2187,1.4335,1.7455
2625,400.05,59.9984,1.2606,1.2213,1.4642,1.8583
2626,400.2024,61.0155,1.2313,1.2,1.5952,1.9279
2627,400.3548,61.4488,1.2311,1.1643,1.5827,1.9122
2628,400.5072,66.8772,1.2416,1.1359,1.5339,1.8979
2629,400.6596,69.8548,1.2285,1.1299,1.5031,1.8716
2630,400.812,72.7527,1.2117,1.1445,1.5683,1.841
2631,400.9644,71.1355,1.1962,1.1605,1.6302,1.8339
2632,401.1168,74.053,1.1708,1.1561,1.6256,1.8105
2633,401.2692,76.8253,1.1764,1.1311,1.5971,1.794
2634,401.4216,77.2341,1.195,1.1075,1.5763,1.8173
2635,401.574,75.103,1.1972,1.1057,1.5336,1.856
2636,401.7264,71.2398,1.2138,1.1324,1.4393,1.9249
2637,401.8788,73.8333,1.2344,1.1844,1.4269,1.9405
2638,402.0312,74.0312,1.2432,1.2505,1.4477,1.9201
2639,402.1836,75.5628,1.2537,1.3109,1.5335,1.8918
2640,402.336,75.0608,1.279,1.3435,1.5229,1.8421
2641,402.4884,75.7057,1.307,1.3336,1.5556,1.8481
2642,402.6408,80.8043,1.305,1.2869,1.6356,1.8494
2643,402.7932,84.3682,1.3166,1.2332,1.6434,1.8908
2644,402.9456,84.0649,1.3491,1.2051,1.5943,1.9162
2645,403.098,78.2423,1.3323,1.2129,1.5432,1.8989
2646,403.2504,70.2578,1.3169,1.2433,1.6127,1.9578
2647,403.4028,70.3926,1.312,1.274,1.6935,1.9478
2648,403.5552,75.4068,1.2963,1.2824,1.7509,1.9776
2649,403.7076,79.5116,1.2639,1.2548,1.6997,2.0107
2650,403.86,77.2581,1.2808,1.1997,1.5428,1.9866
2651,404.0124,77.0195,1.2937,1.1449,1.5186,1.8928
2652,404.1648,77.3862,1.3031,1.1213,1.5436,1.7781
2653,404.3172,76.8647,1.3472,1.152,1.6223,1.7003
2654,404.4696,70.0637,1.3406,1.2453,1.5541,1.6682
2655,404.622,66.1697,1.3115,1.3753,1.4961,1.6948
2656,404.7744,64.4596,1.3251,1.4673,1.4416,1.7748
2657,404.9268,67.4915,1.3467,1.4539,1.4641,1.8673
2658,405.0792,72.9159,1.3777,1.3648,1.5363,1.9389
2659,405.2316,77.5334,1.41,1.282,1.594,1.9552
2660,405.384,77.3388,1.4783,1.2515,1.5748,1.8556
2661,405.5364,72.6135,1.4764,1.2762,1.536,1.8264
2662,405.6888,69.393,1.505,1.337,1.5307,1.7831
2663,405.8412,73.3733,1.4965,1.4027,1.5531,1.8211
2664,405.9936,73.6633,1.4613,1.439,1.5552,1.8845
2665,406.146,72.8515,1.4454,1.4268,1.6004,1.9032
2666,406.2984,64.3408,1.4526,1.3693,1.6747,1.8413
2667,406.4508,64.9425,1.4239,1.2866,1.6934,1.8256
2668,406.6032,64.2957,1.38,1.2096,1.5931,1.8152
2669,406.7556,65.7291,1.3774,1.165,1.4517,1.8195
2670,406.908,63.0472,1.3572,1.1596,1.4087,1.8776
2671,407.0604,63.5116,1.2822,1.1812,1.4426,1.9022
2672,407.2128,64.1753,1.23,1.2073,1.4704,1.8846
2673,407.3652,62.5167,1.2019,1.2138,1.4316,1.942
2674,407.5176,62.5116,1.1332,1.1876,1.3939,1.917
2675,407.67,62.3949,1.1012,1.1371,1.4355,1.9064
2676,407.8224,65.8142,1.0775,1.0808,1.5522,1.93
2677,407.9748,68.7041,1.054,1.0314,1.7062,1.9102
2678,408.1272,74.5586,1.0446,0.9958,1.7903,1.9239
2679,408.2796,77.9001,1.0422,0.9786,1.7581,1.9417
2680,408.432,79.7246,1.0297,0.9817,1.6919,1.9383
2681,408.5844,79.6323,1.0323,1.0032,1.6837,1.9209
2682,408.7368,80.976,1.0361,1.0361,1.6883,1.934
2683,408.8892,82.7353,1.0434,1.0679,1.7231,1.9174
2684,409.0416,88.1878,1.0634,1.0884,1.7764,1.8858
2685,409.194,90.9856,1.1008,1.0996,1.8152,1.894
2686,409.3464,93.2965,1.1162,1.1106,1.7597,1.8857
2687,409.4988,90.6981,1.1313,1.1264,1.6822,1.8661
2688,409.6512,87.4104,1.1596,1.1466,1.6876,1.9333
2689,409.8036,86.0075,1.1809,1.1679,1.7869,1.9475
2690,409.956,83.9303,1.2002,1.1864,1.8976,1.9881
2691,410.1084,84.5437,1.233,1.2001,1.9272,2.0028
2692,410.2608,86.6504,1.255,1.2119,1.9214,1.9521
2693,410.4132,85.7617,1.2853,1.2284,1.9581,1.9236
2694,410.5656,82.4019,1.3059,1.255,1.9471,1.9197
2695,410.718,76.3275,1.323,1.2903,1.9622,1.9402
2696,410.8704,72.8218,1.3436,1.3237,1.8768,1.947
2697,411.0228,76.2094,1.3581,1.3444,1.8697,1.9147
2698,411.1752,81.2278,1.363,1.3546,1.8442,1.9232
2699,411.3276,81.1177,1.3654,1.3666,1.8642,1.8824
2700,411.48,76.2108,1.3874,1.3862,1.8023,1.9419
2701,411.6324,71.9209,1.39,1.4044,1.8194,1.9601
2702,411.7848,73.1588,1.3855,1.4067,1.8473,1.8649
2703,411.9372,76.2502,1.3813,1.3901,1.9374,1.8566
2704,412.0896,76.4033,1.3768,1.3647,1.9293,1.8536
2705,412.242,77.1863,1.3653,1.3404,1.8966,1.8779
2706,412.3944,79.2218,1.3478,1.3196,1.8896,1.9149
2707,412.5468,82.1062,1.3353,1.3011,1.8816,1.9028
2708,412.6992,82.0522,1.3079,1.2832,1.8957,1.8991
2709,412.8516,79.606,1.2834,1.2655,1.9149,1.8753
2710,413.004,77.0126,1.2815,1.2518,1.9091,1.8755
2711,413.1564,77.4769,1.2923,1.2497,1.9263,1.8539
2712,413.3088,78.6409,1.3092,1.2669,1.9306,1.8712
2713,413.4612,77.2403,1.3115,1.308,1.9307,1.8936
2714,413.6136,77.8744,1.3072,1.3681,1.9102,1.8911
2715,413.766,77.594,1.3109,1.4188,1.9065,1.8553
2716,413.9184,79.3811,1.3062,1.4183,1.9001,1.8224
2717,414.0708,76.7582,1.3179,1.3602,1.9086,1.7966
2718,414.2232,73.618,1.3533,1.2887,1.8766,1.8182
2719,414.3756,72.5275,1.362,1.2528,1.8825,1.8402
2720,414.528,73.8291,1.3699,1.2766,1.939,1.8812
2721,414.6804,78.3011,1.3656,1.3544,2.0875,1.9291
2722,414.8328,82.5156,1.3483,1.4443,2.0578,1.9031
2723,414.9852,86.1106,1.3391,1.4844,2.0683,1.9221
2724,415.1376,86.7944,1.3499,1.4519,2.0326,1.9147
2725,415.29,83.5659,1.349,1.3834,2.0758,1.9447
2726,415.4424,85.7989,1.3553,1.3248,2.0489,1.9699
2727,415.5948,88.7474,1.3548,1.2976,2.0332,1.9653
2728,415.7472,88.8409,1.3292,1.299,2.0417,1.9628
2729,415.8996,86.2411,1.3099,1.3119,2.0699,1.9457
2730,416.052,83.0611,1.2939,1.3177,2.0686,1.8964
2731,416.2044,83.8227,1.2598,1.3062,2.019,1.8971
2732,416.3568,82.4539,1.2567,1.2791,1.9622,1.8686
2733,416.5092,82.983,1.2603,1.2469,1.9281,1.8483
2734,416.6616,84.7021,1.2569,1.2226,1.9053,1.8809
2735,416.814,89.2691,1.2668,1.2159,1.9291,1.893
2736,416.9664,88.8382,1.2684,1.2303,1.9496,1.9206
2737,417.1188,84.1281,1.2596,1.2602,1.9942,1.9406
2738,417.2712,77.35,1.2618,1.2916,1.9899,1.9217
2739,417.4236,72.6516,1.2708,1.3094,2.0022,1.9025
2740,417.576,74.1353,1.2727,1.3077,1.962,1.9063
2741,417.7284,77.5054,1.2826,1.292,1.9382,1.9096
2742,417.8808,79.045,1.2812,1.2729,1.893,1.9075
2743,418.0332,79.5233,1.252,1.256,1.9014,1.8815
2744,418.1856,73.9733,1.232,1.2393,1.8749,1.8936
2745,418.338,72.3578,1.221,1.2203,1.7873,1.8626
2746,418.4904,68.8526,1.2061,1.2026,1.6949,1.8624
2747,418.6428,72.1448,1.202,1.1926,1.6583,1.9013
2748,418.7952,74.5031,1.1971,1.1934,1.7277,1.8893
2749,418.9476,75.4424,1.1928,1.2023,1.7998,1.8702
2750,419.1,76.6085,1.1871,1.2119,1.8344,1.8889
2751,419.2524,77.04,1.187,1.2163,1.8067,1.8822
2752,419.4048,80.7415,1.1844,1.2149,1.82,1.8865
2753,419.5572,79.9355,1.1924,1.2105,1.8403,1.932
2754,419.7096,77.8,1.215,1.2064,1.8384,1.909
2755,419.862,76.8945,1.2321,1.2081,1.7904,1.8941
2756,420.0144,75.325,1.2753,1.2231,1.7255,1.9078
2757,420.1668,75.1824,1.3029,1.2591,1.6395,1.9316
2758,420.3192,76.5485,1.3349,1.3173,1.5892,1.934
2759,420.4716,77.4574,1.352,1.3856,1.6082,1.9468
2760,420.624,79.6896,1.3888,1.4412,1.768,1.972
2761,420.7764,77.9818,1.4123,1.4668,1.8755,1.9473
2762,420.9288,79.3416,1.4496,1.4667,2.0117,1.9371
2763,421.0812,78.823,1.4666,1.4595,1.9708,1.9481
2764,421.2336,80.3048,1.4721,1.4588,2.0475,1.9303
2765,421.386,77.0935,1.4646,1.465,1.9827,1.9286
2766,421.5384,78.0167,1.4567,1.4697,2.0123,1.9268
2767,421.6908,78.3438,1.4406,1.4616,2.0346,1.9245
2768,421.8432,80.1883,1.4229,1.4323,2.0,1.9329
2769,421.9956,81.4488,1.4042,1.3867,1.9862,1.934
2770,422.148,79.4504,1.3912,1.3406,1.973,1.9417
2771,422.3004,81.0998,1.3718,1.3073,2.0548,1.9319
2772,422.4528,79.5751,1.3606,1.2923,1.9896,1.9176
2773,422.6052,77.5957,1.3551,1.2953,1.9195,1.9218
2774,422.7576,74.7334,1.3334,1.3107,1.9166,1.9087
2775,422.91,76.3284,1.3255,1.3295,2.0154,1.9143
2776,423.0624,77.0935,1.3245,1.3424,2.0383,1.8985
2777,423.2148,76.7329,1.316,1.3401,2.0742,1.9019
2778,423.3672,75.3726,1.3059,1.3209,2.0293,1.8573
2779,423.5196,76.4438,1.3034,1.2972,2.109,1.8969
2780,423.672,79.7718,1.29,1.2819,2.107,1.9065
2781,423.8244,80.3194,1.2661,1.2714,2.0937,1.9326
2782,423.9768,83.3009,1.2623,1.2536,2.0546,1.9515
2783,424.1292,85.266,1.2582,1.2259,2.0403,1.9326
2784,424.2816,89.1249,1.2529,1.1993,2.0168,1.9159
2785,424.434,87.8272,1.2534,1.1896,1.9977,1.922
2786,424.5864,87.1004,1.2627,1.2059,1.9749,1.9531
2787,424.7388,82.6451,1.2686,1.2428,1.9539,1.9619
2788,424.8912,84.4285,1.2772,1.2829,1.97,1.9642
2789,425.0436,83.9124,1.2876,1.3095,1.9986,1.9473
2790,425.196,83.1051,1.2914,1.3167,2.0308,1.8885
2791,425.3484,83.5235,1.3108,1.3104,2.0653,1.8921
2792,425.5008,82.7727,1.3222,1.3041,1.9671,1.8756
2793,425.6532,84.4124,1.3262,1.3094,1.9137,1.9004
2794,425.8056,82.2236,1.3094,1.3275,1.8942,1.956
2795,425.958,83.3615,1.287,1.3445,1.9587,1.968
2796,426.1104,83.9777,1.2652,1.3351,1.9464,1.9595
2797,426.2628,86.8464,1.2464,1.2844,1.9038,1.8957
2798,426.4152,88.0383,1.2376,1.2127,1.7355,1.88
2799,426.5676,85.9247,1.2357,1.1578,1.6847,1.8642
2800,426.72,81.8739,1.2249,1.1429,1.6834,1.9095
2801,426.8724,79.0419,1.2103,1.1683,1.8413,1.9196
2802,427.0248,81.8764,1.2066,1.2173,1.9435,1.9297
2803,427.1772,83.4936,1.2054,1.2649,1.9423,1.9264
2804,427.3296,84.6979,1.2173,1.295,1.8819,1.954
2805,427.482,84.4311,1.2553,1.3102,1.9476,1.9333
2806,427.6344,86.8719,1.2691,1.3204,2.0479,1.9584
2807,427.7868,88.5656,1.3137,1.3315,2.0459,1.966
2808,427.9392,87.7963,1.3407,1.3467,2.052,1.9529
2809,428.0916,86.7098,1.3693,1.3667,2.0474,1.9553
2810,428.244,83.2486,1.3772,1.3876,2.0201,1.9568
2811,428.3964,84.473,1.3877,1.4021,1.9705,1.9688
2812,428.5488,82.4423,1.3696,1.4022,2.013,1.9622
2813,428.70120000000003,83.6484,1.346,1.3804,2.0905,1.9397
2814,428.85360000000003,81.9927,1.3031,1.3365,2.0514,1.9406
2815,429.00600000000003,79.7555,1.2813,1.2796,2.0107,1.9081
2816,429.15840000000003,77.3741,1.2595,1.2243,1.9643,1.8737
2817,429.31080000000003,75.0932,1.2402,1.1863,2.0409,1.8748
2818,429.46320000000003,76.4106,1.2273,1.1754,1.9796,1.8889
2819,429.61560000000003,77.1179,1.2128,1.1904,1.9369,1.8945
2820,429.76800000000003,78.9258,1.2018,1.2185,1.9034,1.897
2821,429.92040000000003,77.4632,1.196,1.2409,1.935,1.912
2822,430.07280000000003,79.3761,1.1925,1.2428,1.9804,1.8971
2823,430.22520000000003,78.9321,1.1861,1.2243,1.9815,1.8892
2824,430.37760000000003,77.6594,1.1858,1.1989,2.0974,1.8845
2825,430.53000000000003,73.983,1.1856,1.1795,2.0671,1.8876
2826,430.68240000000003,74.0707,1.1786,1.1706,2.07,1.9173
2827,430.83480000000003,78.5185,1.1705,1.1691,2.0311,1.9439
2828,430.98720000000003,82.5608,1.1669,1.1688,2.0322,1.9236
2829,431.13960000000003,84.0106,1.1618,1.1626,2.0331,1.917
2830,431.29200000000003,83.2353,1.1598,1.1487,2.033,1.8961
2831,431.44440000000003,79.9706,1.1621,1.1328,1.9771,1.8851
2832,431.59680000000003,80.5735,1.1637,1.1238,1.9098,1.8665
2833,431.74920000000003,82.017,1.1647,1.1276,1.8462,1.8771
2834,431.90160000000003,83.1693,1.1669,1.1421,1.8565,1.8927
2835,432.05400000000003,80.6354,1.1447,1.1577,1.9525,1.8846
2836,432.20640000000003,77.6079,1.1229,1.1624,1.9672,1.9287
2837,432.35880000000003,75.4348,1.1071,1.1497,1.9164,1.9313
2838,432.51120000000003,75.6133,1.0852,1.1213,1.8974,1.9355
2839,432.66360000000003,75.4052,1.0814,1.0864,1.8876,1.9403
2840,432.81600000000003,76.8042,1.085,1.0579,1.9497,1.9264
2841,432.96840000000003,77.1243,1.0917,1.047,1.9486,1.9409
2842,433.12080000000003,78.4668,1.1047,1.0586,1.9059,1.9318
2843,433.27320000000003,77.7118,1.1159,1.0909,1.8434,1.905
2844,433.42560000000003,76.7548,1.1222,1.1351,1.7837,1.9316
2845,433.57800000000003,76.8145,1.1416,1.1766,1.8667,1.9206
2846,433.73040000000003,79.5442,1.1637,1.2003,1.8947,1.9197
2847,433.88280000000003,80.2812,1.1643,1.1987,1.9559,1.927
2848,434.03520000000003,75.7197,1.1649,1.1773,1.943,1.918
2849,434.18760000000003,73.7645,1.1566,1.1485,1.9664,1.9185
2850,434.34000000000003,72.7515,1.1365,1.1196,2.0052,1.9164
2851,434.49240000000003,75.8631,1.1099,1.0912,1.9686,1.9161
2852,434.64480000000003,77.2746,1.1205,1.0675,1.958,1.8795
2853,434.79720000000003,79.0231,1.1423,1.0595,1.9675,1.8835
2854,434.94960000000003,79.7792,1.1426,1.0767,1.9678,1.9011
2855,435.10200000000003,79.9639,1.1519,1.118,1.9706,1.8914
2856,435.25440000000003,79.2779,1.1483,1.1657,1.9707,1.897
2857,435.40680000000003,79.7788,1.1131,1.1922,2.0103,1.8946
2858,435.55920000000003,78.2989,1.1651,1.1869,2.0339,1.8777
2859,435.71160000000003,77.7391,1.198,1.1689,2.0334,1.8923
2860,435.86400000000003,76.5979,1.2274,1.163,2.0246,1.8997
2861,436.01640000000003,75.5766,1.2482,1.1796,2.0077,1.9221
2862,436.16880000000003,72.7933,1.2625,1.217,1.9577,1.9391
2863,436.32120000000003,72.0105,1.2799,1.2679,1.9398,1.9226
2864,436.47360000000003,75.0446,1.2823,1.3196,1.9628,1.8986
2865,436.62600000000003,79.904,1.2832,1.3532,2.0081,1.8892
2866,436.77840000000003,84.0879,1.2821,1.3491,1.9837,1.8899
2867,436.93080000000003,85.2923,1.2722,1.303,1.9262,1.8932
2868,437.08320000000003,83.839,1.2612,1.236,1.8773,1.9162
2869,437.23560000000003,82.3511,1.2528,1.1796,1.8554,1.9217
2870,437.38800000000003,80.9522,1.2315,1.1518,1.8679,1.9128
2871,437.54040000000003,82.6438,1.2189,1.1504,1.8502,1.9236
2872,437.69280000000003,79.8984,1.2121,1.1638,1.8734,1.9224
2873,437.84520000000003,78.9301,1.2182,1.1842,1.7356,1.9559
2874,437.99760000000003,75.6289,1.2155,1.2113,1.785,1.9534
2875,438.15000000000003,76.037,1.2341,1.2469,1.7822,1.9459
2876,438.30240000000003,76.7711,1.249,1.2865,1.9219,1.968
2877,438.45480000000003,79.1475,1.2567,1.3165,1.8856,1.9549
2878,438.60720000000003,78.1781,1.2715,1.3224,1.9055,1.9173
2879,438.75960000000003,77.3447,1.2857,1.3039,1.9236,1.9016
2880,438.91200000000003,74.761,1.2805,1.2751,1.9356,1.8951
2881,439.06440000000003,74.411,1.2773,1.2515,1.9246,1.8913
2882,439.21680000000003,73.4468,1.2546,1.2411,1.8585,1.8907
2883,439.36920000000003,73.0286,1.2452,1.2433,1.8845,1.8998
2884,439.52160000000003,74.004,1.234,1.25,1.8935,1.9101
2885,439.67400000000004,72.5871,1.2267,1.2521,1.9455,1.9099
2886,439.82640000000004,69.8344,1.2297,1.2467,1.9385,1.9349
2887,439.97880000000004,69.5641,1.2264,1.2362,1.9861,1.9238
2888,440.13120000000004,69.3622,1.2235,1.2253,1.9883,1.9529
2889,440.28360000000004,70.4531,1.2316,1.2195,2.0468,1.9589
2890,440.43600000000004,67.7233,1.2354,1.2207,1.9529,1.9402
2891,440.58840000000004,66.6621,1.2237,1.2246,1.9592,1.9302
2892,440.74080000000004,68.008,1.215,1.224,1.859,1.9282
2893,440.89320000000004,70.0272,1.194,1.2132,1.8602,1.9026
2894,441.04560000000004,71.6994,1.1594,1.1896,1.8377,1.8945
2895,441.19800000000004,73.4156,1.135,1.1556,1.8769,1.891
2896,441.35040000000004,74.0831,1.1188,1.1187,1.8876,1.9013
2897,441.50280000000004,72.848,1.0937,1.0866,1.8273,1.8945
2898,441.65520000000004,71.818,1.0832,1.0659,1.8288,1.927
2899,441.80760000000004,73.4748,1.0853,1.0618,1.8297,1.9636
2900,441.96000000000004,74.8409,1.0834,1.0739,1.8934,1.9535
2901,442.11240000000004,75.2582,1.0843,1.0942,1.9741,1.9622
2902,442.26480000000004,76.1495,1.0926,1.1132,1.947,1.9261
2903,442.41720000000004,78.3056,1.1054,1.1255,1.96,1.9122
2904,442.56960000000004,76.9628,1.1362,1.1319,1.9051,1.8995
2905,442.72200000000004,75.3073,1.1624,1.1386,1.942,1.9306
2906,442.87440000000004,75.4407,1.1917,1.1569,1.9251,1.9512
2907,443.02680000000004,76.5337,1.2545,1.1972,1.8907,1.9741
2908,443.17920000000004,79.2631,1.2802,1.2629,1.879,1.9795
2909,443.33160000000004,82.3719,1.2981,1.3449,1.91,1.9881
2910,443.48400000000004,84.98,1.3136,1.4166,1.9664,1.9933
2911,443.63640000000004,84.9744,1.3234,1.4409,1.9944,1.9749
2912,443.78880000000004,81.6705,1.3269,1.4067,1.9895,1.936
2913,443.94120000000004,81.4101,1.3397,1.3451,1.9656,1.9372
2914,444.09360000000004,79.3396,1.3487,1.2952,1.8962,1.9354
2915,444.24600000000004,79.521,1.3433,1.2733,1.8709,1.938
2916,444.39840000000004,80.5567,1.3429,1.2768,1.8762,2.003
2917,444.55080000000004,80.0379,1.3477,1.2964,1.8654,1.9964
2918,444.70320000000004,77.7604,1.3452,1.323,1.8546,1.9507
2919,444.85560000000004,76.1982,1.3563,1.3518,1.8281,1.9303
2920,445.00800000000004,74.2077,1.3732,1.3792,1.9078,1.9507
2921,445.16040000000004,76.7476,1.3741,1.3965,1.9423,1.9142
2922,445.31280000000004,75.4288,1.3738,1.3923,2.0165,1.9805
2923,445.46520000000004,75.2002,1.3726,1.3633,2.0052,1.9524
2924,445.61760000000004,72.1204,1.3434,1.3156,2.0101,1.9406
2925,445.77000000000004,68.7893,1.3262,1.2611,1.9398,1.9408
2926,445.92240000000004,68.0789,1.3075,1.2144,1.8533,1.9379
2927,446.07480000000004,68.6005,1.2717,1.1853,1.8596,1.9692
2928,446.22720000000004,69.9823,1.2415,1.1724,1.8011,2.0015
2929,446.37960000000004,70.5897,1.2016,1.165,1.7224,1.9955
2930,446.53200000000004,70.6869,1.1881,1.1527,1.6846,1.9268
2931,446.68440000000004,69.3421,1.1578,1.1335,1.7232,1.9256
2932,446.83680000000004,67.804,1.1446,1.114,1.8294,1.9268
2933,446.98920000000004,64.5277,1.1421,1.1023,1.8862,1.9003
2934,447.14160000000004,64.8492,1.1472,1.1024,1.7948,1.9416
2935,447.29400000000004,66.771,1.1568,1.1163,1.7458,1.9459
2936,447.44640000000004,69.6247,1.1705,1.1438,1.7239,1.9592
2937,447.59880000000004,73.366,1.1814,1.1772,1.8856,2.0144
2938,447.75120000000004,76.7814,1.1922,1.2007,1.9672,1.9714
2939,447.90360000000004,76.3892,1.2098,1.2046,1.9816,1.9648
2940,448.05600000000004,74.3234,1.2489,1.1991,1.886,1.9218
2941,448.20840000000004,69.6729,1.273,1.2049,1.8136,1.9733
2942,448.36080000000004,70.0709,1.3101,1.2347,1.8549,1.9497
2943,448.51320000000004,68.8872,1.3404,1.2841,1.9087,2.0096
2944,448.66560000000004,46.7634,1.3578,1.3342,1.9306,1.9959
2945,448.81800000000004,46.6581,1.3642,1.3671,1.8442,1.9711
2946,448.97040000000004,48.0605,1.3779,1.3794,1.78,1.9726
2947,449.12280000000004,64.8458,1.3711,1.3786,1.8172,1.9417
2948,449.27520000000004,61.3771,1.3572,1.3688,1.8218,1.9193
2949,449.42760000000004,51.1785,1.3443,1.3491,1.8395,1.9496
