,depth,gr,d_res,s_res,den,vp
2791,425.3484,58.7022,0.8348,0.8385,1.7337,1.823
2792,425.5008,62.2046,0.8459,0.8352,1.6143,1.8278
2793,425.6532,65.7098,0.8522,0.8409,1.6055,1.8006
2794,425.8056,66.5901,0.854,0.854,1.5976,1.7968
2795,425.958,65.5287,0.8561,0.8659,1.7215,1.8225
2796,426.1104,65.7652,0.8529,0.8643,1.7274,1.7749
2797,426.2628,66.725,0.8472,0.8444,1.7545,1.7397
2798,426.4152,67.8826,0.8523,0.8164,1.75,1.7514
2799,426.5676,67.6017,0.852,0.7969,1.7763,1.7515
2800,426.72,67.3757,0.8462,0.7925,1.7511,1.7461
2801,426.8724,67.8292,0.8409,0.7971,1.666,1.7507
2802,427.0248,69.5229,0.8345,0.7996,1.552,1.7348
2803,427.1772,70.3317,0.8291,0.7958,1.5377,1.732
2804,427.3296,69.1597,0.8345,0.7938,1.5823,1.7211
2805,427.482,66.7531,0.831,0.8044,1.6374,1.7303
2806,427.6344,65.1262,0.8187,0.8234,1.6857,1.7341
2807,427.7868,64.9943,0.8102,0.842,1.7318,1.7525
2808,427.9392,65.2157,0.8031,0.8518,1.7674,1.7854
2809,428.0916,66.2449,0.7925,0.848,1.7599,1.8076
2810,428.244,67.6133,0.7806,0.8305,1.7287,1.8385
2811,428.3964,68.4302,0.7727,0.8038,1.7084,1.8625
2812,428.5488,69.3947,0.7653,0.7746,1.7219,1.8712
2813,428.70120000000003,69.1508,0.7495,0.7491,1.7182,1.8851
2814,428.85360000000003,68.8286,0.7408,0.7293,1.716,1.8951
2815,429.00600000000003,67.6697,0.7332,0.7158,1.7121,1.9039
2816,429.15840000000003,68.7137,0.7251,0.7088,1.7385,1.89
2817,429.31080000000003,70.3845,0.7179,0.7072,1.7462,1.8816
2818,429.46320000000003,70.6279,0.7126,0.7096,1.7496,1.8928
2819,429.61560000000003,69.6596,0.7091,0.7138,1.7419,1.8834
2820,429.76800000000003,70.0517,0.7067,0.7177,1.7455,1.878
2821,429.92040000000003,70.4124,0.7053,0.7194,1.7365,1.8779
2822,430.07280000000003,70.825,0.7046,0.7185,1.7283,1.8655
2823,430.22520000000003,69.1788,0.7043,0.7158,1.7339,1.8761
2824,430.37760000000003,68.9255,0.7043,0.7125,1.7246,1.8856
2825,430.53000000000003,69.0309,0.7046,0.7095,1.7323,1.8776
2826,430.68240000000003,70.3825,0.7043,0.7074,1.7425,1.8852
2827,430.83480000000003,68.7655,0.7039,0.7064,1.7641,1.8845
2828,430.98720000000003,67.5556,0.7043,0.7056,1.7379,1.887
2829,431.13960000000003,66.1119,0.7051,0.7048,1.7004,1.8944
2830,431.29200000000003,67.9043,0.7062,0.7042,1.7055,1.8762
2831,431.44440000000003,68.4886,0.7078,0.7043,1.734,1.8762
2832,431.59680000000003,67.5496,0.71,0.7056,1.7146,1.8814
2833,431.74920000000003,65.2661,0.7128,0.7084,1.6746,1.8627
2834,431.90160000000003,61.9281,0.7148,0.7126,1.6743,1.8724
2835,432.05400000000003,61.6525,0.7175,0.7175,1.7073,1.8895
2836,432.20640000000003,63.5953,0.7208,0.7222,1.7167,1.8934
2837,432.35880000000003,67.0808,0.7235,0.726,1.5972,1.8996
2838,432.51120000000003,68.3224,0.7266,0.7285,1.4646,1.8902
2839,432.66360000000003,68.485,0.7311,0.7295,1.4364,1.8645
2840,432.81600000000003,67.8844,0.7367,0.7296,1.4668,1.8532
2841,432.96840000000003,67.0919,0.7435,0.7294,1.497,1.823
2842,433.12080000000003,65.9773,0.7505,0.7308,1.3842,1.8041
2843,433.27320000000003,66.1842,0.7577,0.7343,1.2804,1.8188
2844,433.42560000000003,65.8703,0.7655,0.7401,1.218,1.8005
2845,433.57800000000003,63.4862,0.7706,0.7473,1.2295,1.7954
2846,433.73040000000003,57.1351,0.771,0.7543,1.2991,1.787
2847,433.88280000000003,50.2912,0.7673,0.758,1.39,1.7528
2848,434.03520000000003,50.4016,0.7564,0.7542,1.5142,1.73
2849,434.18760000000003,57.0508,0.7439,0.7334,1.5813,1.7084
2850,434.34000000000003,64.006,0.7358,0.7017,1.6473,1.7166
2851,434.49240000000003,66.939,0.7372,0.6743,1.6744,1.6927
2852,434.64480000000003,65.9148,0.7447,0.6663,1.7038,1.6749
2853,434.79720000000003,64.7445,0.7424,0.686,1.7159,1.6701
2854,434.94960000000003,63.1568,0.729,0.7299,1.7185,1.6706
2855,435.10200000000003,64.4611,0.7177,0.7788,1.7023,1.6855
2856,435.25440000000003,66.5879,0.7144,0.8044,1.7212,1.7322
2857,435.40680000000003,68.0103,0.7195,0.7922,1.7261,1.7663
2858,435.55920000000003,66.9305,0.7279,0.7548,1.7443,1.7675
2859,435.71160000000003,65.2629,0.7301,0.7169,1.7462,1.7724
2860,435.86400000000003,64.4773,0.7259,0.6935,1.7416,1.8108
2861,436.01640000000003,63.4548,0.7177,0.6872,1.7185,1.8807
2862,436.16880000000003,63.2188,0.7073,0.6922,1.7042,1.9044
2863,436.32120000000003,63.804,0.6963,0.6998,1.6968,1.8787
2864,436.47360000000003,64.455,0.6883,0.7018,1.6958,1.8849
2865,436.62600000000003,66.5175,0.6783,0.6949,1.6977,1.8621
2866,436.77840000000003,67.719,0.6718,0.6814,1.7011,1.8528
2867,436.93080000000003,68.4381,0.6657,0.6666,1.7032,1.8381
2868,437.08320000000003,68.5776,0.6594,0.6549,1.6947,1.8513
2869,437.23560000000003,68.8406,0.6521,0.6479,1.6915,1.8335
2870,437.38800000000003,72.581,0.6498,0.6451,1.703,1.8187
2871,437.54040000000003,74.849,0.6483,0.6449,1.7112,1.8243
2872,437.69280000000003,75.9681,0.65,0.646,1.7539,1.8186
2873,437.84520000000003,75.1213,0.6531,0.6483,1.7509,1.828
2874,437.99760000000003,71.9649,0.6615,0.6528,1.7765,1.8312
2875,438.15000000000003,70.2809,0.6671,0.6603,1.7514,1.838
2876,438.30240000000003,68.075,0.6759,0.6707,1.7685,1.8365
2877,438.45480000000003,68.7562,0.6813,0.6828,1.7651,1.834
2878,438.60720000000003,69.9616,0.6873,0.6945,1.7664,1.8334
2879,438.75960000000003,70.9337,0.6938,0.7032,1.7608,1.8341
2880,438.91200000000003,70.7351,0.6963,0.7076,1.7553,1.836
2881,439.06440000000003,68.688,0.6979,0.7073,1.7585,1.8367
2882,439.21680000000003,69.3087,0.6978,0.7036,1.76,1.8389
2883,439.36920000000003,70.3477,0.6958,0.6987,1.7576,1.8345
2884,439.52160000000003,72.6615,0.6917,0.6942,1.7551,1.8316
2885,439.67400000000004,72.4215,0.6875,0.6905,1.7502,1.8326
2886,439.82640000000004,73.1331,0.6838,0.6875,1.7634,1.8353
2887,439.97880000000004,72.5948,0.6815,0.6847,1.7704,1.8341
2888,440.13120000000004,70.9286,0.68,0.6821,1.779,1.8315
2889,440.28360000000004,71.3734,0.6791,0.6804,1.7768,1.8302
2890,440.43600000000004,73.1795,0.6786,0.6802,1.7793,1.8269
2891,440.58840000000004,74.8884,0.6788,0.6813,1.7826,1.8307
2892,440.74080000000004,74.3649,0.6799,0.6836,1.7871,1.8341
2893,440.89320000000004,73.597,0.6818,0.6863,1.7936,1.8332
2894,441.04560000000004,74.2017,0.6847,0.6894,1.7971,1.8348
2895,441.19800000000004,70.9931,0.6874,0.6928,1.7989,1.8381
2896,441.35040000000004,70.6753,0.6901,0.6963,1.7907,1.8411
2897,441.50280000000004,72.0729,0.692,0.6995,1.7805,1.844
2898,441.65520000000004,76.3548,0.6929,0.7017,1.7834,1.8457
2899,441.80760000000004,79.4409,0.6941,0.7027,1.7793,1.8477
2900,441.96000000000004,78.6452,0.6947,0.7026,1.7787,1.855
2901,442.11240000000004,79.2486,0.6948,0.7017,1.7602,1.8588
2902,442.26480000000004,78.5173,0.6946,0.7009,1.773,1.8525
2903,442.41720000000004,80.2396,0.6946,0.7007,1.7809,1.8503
2904,442.56960000000004,80.338,0.6944,0.7012,1.7967,1.8482
2905,442.72200000000004,79.559,0.6937,0.7021,1.7743,1.8467
2906,442.87440000000004,78.5212,0.6932,0.7033,1.779,1.8502
2907,443.02680000000004,78.8097,0.6923,0.7048,1.7701,1.85
2908,443.17920000000004,77.6302,0.6905,0.7059,1.7633,1.8501
2909,443.33160000000004,76.4537,0.689,0.7056,1.7482,1.8451
2910,443.48400000000004,75.3755,0.6878,0.7033,1.7503,1.8425
2911,443.63640000000004,77.1721,0.6867,0.6997,1.7596,1.8448
2912,443.78880000000004,79.7095,0.6862,0.6966,1.7594,1.8454
2913,443.94120000000004,80.4305,0.6856,0.6954,1.7608,1.8495
2914,444.09360000000004,78.5263,0.6845,0.696,1.7594,1.8475
2915,444.24600000000004,76.792,0.6842,0.6972,1.7668,1.8456
2916,444.39840000000004,75.7112,0.6855,0.698,1.7685,1.8444
2917,444.55080000000004,76.7983,0.6864,0.6981,1.7756,1.8379
2918,444.70320000000004,74.0726,0.6876,0.6979,1.7756,1.8325
2919,444.85560000000004,73.0995,0.6885,0.6975,1.7699,1.8318
2920,445.00800000000004,72.4857,0.6882,0.6968,1.7624,1.8272
2921,445.16040000000004,74.9308,0.6876,0.6958,1.7599,1.8268
2922,445.31280000000004,75.5002,0.6862,0.6943,1.76,1.8272
2923,445.46520000000004,73.29,0.6854,0.6923,1.7678,1.8437
2924,445.61760000000004,72.8548,0.6836,0.6901,1.7658,1.8493
2925,445.77000000000004,71.295,0.682,0.6875,1.7653,1.8449
2926,445.92240000000004,72.7364,0.6801,0.6848,1.7536,1.8397
2927,446.07480000000004,72.7053,0.6779,0.682,1.7515,1.8352
2928,446.22720000000004,74.2561,0.6765,0.6794,1.7495,1.837
2929,446.37960000000004,75.2557,0.6756,0.6772,1.7457,1.8356
2930,446.53200000000004,74.4171,0.6754,0.6756,1.7593,1.8453
2931,446.68440000000004,73.7867,0.6761,0.6751,1.7672,1.848
2932,446.83680000000004,71.741,0.6771,0.676,1.776,1.8564
2933,446.98920000000004,71.1912,0.68,0.6788,1.7645,1.8655
2934,447.14160000000004,71.9489,0.6844,0.6836,1.7621,1.8651
2935,447.29400000000004,72.0217,0.6888,0.6898,1.7702,1.8621
2936,447.44640000000004,71.4697,0.6942,0.6965,1.7758,1.8558
2937,447.59880000000004,68.8525,0.6988,0.7024,1.7762,1.8355
2938,447.75120000000004,66.9987,0.7028,0.7067,1.7744,1.8452
2939,447.90360000000004,65.9101,0.7095,0.7095,1.7684,1.8062
2940,448.05600000000004,66.4077,0.7164,0.712,1.7535,1.8308
2941,448.20840000000004,67.1623,0.7207,0.7155,1.7561,1.8478
2942,448.36080000000004,67.6028,0.7245,0.7209,1.79,1.854
2943,448.51320000000004,68.3561,0.7265,0.7272,1.8526,1.8643
2944,448.66560000000004,66.7273,0.7282,0.7324,1.8619,1.8871
2945,448.81800000000004,68.9784,0.7318,0.7349,1.7688,1.887
2946,448.97040000000004,70.6842,0.7346,0.7352,1.7192,1.8928
2947,449.12280000000004,75.9909,0.7382,0.7359,1.6707,1.8916
2948,449.27520000000004,76.7824,0.7412,0.7399,1.6833,1.8883
2949,449.42760000000004,77.1289,0.7426,0.7484,1.7096,1.9092
2950,449.58000000000004,76.555,0.7431,0.7599,1.7737,1.9245
2951,449.73240000000004,76.9807,0.7436,0.7707,1.8161,1.9352
2952,449.88480000000004,78.4262,0.7443,0.7765,1.8096,1.9135
2953,450.03720000000004,80.4631,0.7454,0.7752,1.8046,1.914
2954,450.18960000000004,80.9789,0.7468,0.7679,1.7992,1.9358
2955,450.34200000000004,79.9087,0.7482,0.7583,1.7975,1.9261
2956,450.49440000000004,78.8946,0.749,0.7504,1.7968,1.9294
2957,450.64680000000004,78.2903,0.7498,0.7467,1.7936,1.912
2958,450.79920000000004,79.5107,0.7505,0.7476,1.7931,1.8861
2959,450.95160000000004,81.0137,0.7506,0.7521,1.7962,1.877
2960,451.10400000000004,80.224,0.75,0.7583,1.7996,1.8681
2961,451.25640000000004,78.3554,0.7504,0.7634,1.7888,1.8768
2962,451.40880000000004,74.3655,0.7504,0.7658,1.7761,1.8823
2963,451.56120000000004,73.6167,0.7502,0.765,1.7639,1.8734
2964,451.71360000000004,72.6092,0.751,0.7618,1.7771,1.8682
2965,451.86600000000004,71.8588,0.7532,0.7579,1.8159,1.8919
2966,452.01840000000004,70.7233,0.7571,0.755,1.8584,1.8983
2967,452.17080000000004,69.5941,0.7613,0.7544,1.8502,1.8972
2968,452.32320000000004,69.5378,0.7656,0.7575,1.8227,1.9008
2969,452.47560000000004,70.7543,0.7701,0.7653,1.7958,1.8995
2970,452.62800000000004,72.8984,0.7743,0.7777,1.8143,1.9166
2971,452.78040000000004,75.692,0.7777,0.793,1.8444,1.9244
2972,452.93280000000004,78.9195,0.7808,0.8069,1.8809,1.9197
2973,453.08520000000004,81.2016,0.7833,0.814,1.855,1.9209
2974,453.23760000000004,79.0205,0.7824,0.8115,1.8458,1.9184
2975,453.39000000000004,76.0971,0.7838,0.8021,1.8143,1.9138
2976,453.54240000000004,70.8538,0.7859,0.793,1.8088,1.9261
2977,453.69480000000004,70.5507,0.7855,0.7894,1.7743,1.9298
2978,453.84720000000004,69.1911,0.7851,0.7915,1.8167,1.8832
2979,453.99960000000004,70.1366,0.7868,0.7964,1.8222,1.865
2980,454.15200000000004,68.4264,0.7873,0.8007,1.8755,1.8358
2981,454.30440000000004,66.838,0.7875,0.8027,1.8134,1.8411
2982,454.45680000000004,65.0957,0.7888,0.803,1.8054,1.8323
2983,454.60920000000004,63.8141,0.7897,0.8027,1.7723,1.8506
2984,454.76160000000004,63.4,0.7885,0.8019,1.7769,1.8692
2985,454.91400000000004,64.6422,0.7861,0.8,1.8066,1.8776
2986,455.06640000000004,67.8512,0.7844,0.7962,1.8406,1.8869
2987,455.21880000000004,70.3778,0.7821,0.7909,1.8833,1.8704
2988,455.37120000000004,71.299,0.7762,0.785,1.8459,1.9078
2989,455.52360000000004,70.7943,0.7715,0.7789,1.808,1.9181
2990,455.67600000000004,68.4786,0.7669,0.7728,1.7467,1.9297
2991,455.82840000000004,68.2762,0.762,0.7666,1.7523,1.9355
2992,455.98080000000004,67.2968,0.7594,0.7607,1.7536,1.9367
2993,456.13320000000004,67.7014,0.7576,0.756,1.7801,1.9146
2994,456.28560000000004,66.5572,0.7565,0.7541,1.7881,1.9036
2995,456.43800000000005,67.7863,0.7559,0.7556,1.7906,1.8868
2996,456.59040000000005,69.9469,0.7559,0.76,1.7936,1.87
2997,456.74280000000005,71.9758,0.7564,0.7658,1.7758,1.8666
2998,456.89520000000005,72.6739,0.7573,0.7711,1.7722,1.804
2999,457.04760000000005,72.107,0.759,0.7742,1.7973,1.7948
3000,457.20000000000005,70.0987,0.762,0.7747,1.8293,1.7509
3001,457.35240000000005,65.6679,0.7652,0.7731,1.7983,1.6791
3002,457.50480000000005,59.2077,0.7683,0.7704,1.7402,1.6861
3003,457.65720000000005,53.4844,0.771,0.7675,1.7034,1.6604
3004,457.80960000000005,46.1707,0.7775,0.7655,1.757,1.6497
3005,457.96200000000005,43.8153,0.7843,0.7653,1.7808,1.6542
3006,458.11440000000005,47.876,0.7981,0.7685,1.7644,1.6448
3007,458.26680000000005,57.7796,0.8074,0.7757,1.6262,1.6479
3008,458.41920000000005,66.6921,0.8065,0.7854,1.507,1.6882
3009,458.57160000000005,71.3167,0.7807,0.79,1.3666,1.6925
3010,458.72400000000005,74.8575,0.75,0.7759,1.2739,1.7266
3011,458.87640000000005,78.0853,0.7277,0.7329,1.2149,1.725
3012,459.02880000000005,80.4834,0.74,0.6691,1.2352,1.7447
3013,459.18120000000005,84.9598,0.7751,0.6099,1.3294,1.7607
3014,459.33360000000005,90.1712,0.8487,0.581,1.4696,1.7576
3015,459.48600000000005,92.8138,0.8627,0.5969,1.6747,1.7325
3016,459.63840000000005,90.7227,0.8666,0.663,1.7772,1.722
3017,459.79080000000005,87.3474,0.8686,0.7691,1.8244,1.6882
3018,459.94320000000005,83.8863,0.8644,0.8742,1.8366,1.646
3019,460.09560000000005,81.2034,0.8602,0.9214,1.8444,1.6658
3020,460.24800000000005,78.4334,0.8559,0.8988,1.8567,1.6532
3021,460.40040000000005,77.1471,0.8468,0.8477,1.8555,1.68
3022,460.55280000000005,75.7167,0.8389,0.8059,1.8559,1.6703
3023,460.70520000000005,74.2847,0.8299,0.7849,1.8683,1.658
3024,460.85760000000005,73.2085,0.822,0.7807,1.8812,1.68
3025,461.01000000000005,74.0611,0.8179,0.7841,1.8857,1.6432
3026,461.16240000000005,75.5175,0.8111,0.7854,1.823,1.6613
3027,461.31480000000005,77.672,0.8081,0.7795,1.7737,1.6841
3028,461.46720000000005,79.9202,0.8153,0.7693,1.7125,1.684
3029,461.61960000000005,81.3301,0.8204,0.7641,1.6907,1.6996
3030,461.77200000000005,81.8487,0.8176,0.7729,1.7116,1.6919
3031,461.92440000000005,81.4103,0.8329,0.7964,1.7189,1.7054
3032,462.07680000000005,80.4132,0.8434,0.8238,1.7652,1.7229
3033,462.22920000000005,79.8356,0.8517,0.8397,1.7584,1.7238
3034,462.38160000000005,80.2995,0.8602,0.8385,1.7924,1.734
3035,462.53400000000005,81.0102,0.8619,0.8299,1.7724,1.7312
3036,462.68640000000005,80.9291,0.8626,0.8267,1.7648,1.7292
3037,462.83880000000005,79.4886,0.8631,0.8339,1.7429,1.739
3038,462.99120000000005,77.7026,0.8628,0.8469,1.7442,1.7389
3039,463.14360000000005,77.292,0.8587,0.8584,1.7742,1.7335
3040,463.29600000000005,71.4048,0.8545,0.8625,1.7924,1.741
3041,463.44840000000005,64.2713,0.8349,0.8549,1.7992,1.7437
3042,463.60080000000005,55.7375,0.821,0.8332,1.7559,1.766
3043,463.75320000000005,53.4007,0.8122,0.7999,1.7305,1.7701
3044,463.90560000000005,53.5895,0.7809,0.7616,1.6991,1.7812
3045,464.05800000000005,55.0137,0.7655,0.7263,1.699,1.8045
3046,464.21040000000005,55.3932,0.7439,0.7,1.6932,1.8008
3047,464.36280000000005,55.441,0.7251,0.6849,1.7103,1.9427
3048,464.51520000000005,56.0755,0.7215,0.6802,1.7143,1.9325
3049,464.66760000000005,57.6978,0.7174,0.6835,1.7277,1.9567
3050,464.82000000000005,59.4656,0.7138,0.6908,1.7342,1.9483
3051,464.97240000000005,59.3031,0.7161,0.6986,1.742,1.9422
3052,465.12480000000005,58.5938,0.7233,0.7057,1.748,1.8765
3053,465.27720000000005,57.0672,0.7379,0.7124,1.7464,1.6738
3054,465.42960000000005,56.0732,0.7455,0.7181,1.7517,1.7152
3055,465.58200000000005,55.7992,0.7493,0.7223,1.7397,1.6944
3056,465.73440000000005,56.8576,0.7523,0.7256,1.7262,1.7084
3057,465.88680000000005,58.6665,0.758,0.7304,1.7141,1.6901
3058,466.03920000000005,61.374,0.7683,0.7388,1.7146,1.6701
3059,466.19160000000005,63.8069,0.7755,0.7511,1.7488,1.7226
3060,466.34400000000005,67.627,0.7778,0.7644,1.7755,1.8348
3061,466.49640000000005,71.0049,0.7792,0.7748,1.7917,1.8726
3062,466.64880000000005,74.9998,0.7816,0.7802,1.7937,1.9285
3063,466.80120000000005,79.0739,0.7839,0.7816,1.7949,1.9506
3064,466.95360000000005,84.2001,0.7841,0.7807,1.7793,1.9241
3065,467.10600000000005,88.8259,0.7839,0.7795,1.7558,1.9401
3066,467.25840000000005,88.7484,0.7836,0.779,1.6838,1.9345
3067,467.41080000000005,87.0705,0.783,0.7789,1.6134,1.9394
3068,467.56320000000005,84.856,0.7823,0.7777,1.5564,1.9239
3069,467.71560000000005,83.5461,0.7814,0.774,1.5611,1.9205
3070,467.86800000000005,79.691,0.7801,0.7666,1.6048,1.9259
3071,468.02040000000005,76.0707,0.7708,0.7569,1.644,1.9566
3072,468.17280000000005,73.2435,0.7655,0.7481,1.6681,1.8986
3073,468.3252,73.0602,0.7639,0.7435,1.6902,1.8667
3074,468.4776,73.3082,0.7627,0.7438,1.7103,1.8169
3075,468.63,74.0551,0.7619,0.7472,1.7348,1.8198
3076,468.7824,75.9206,0.7574,0.7511,1.7237,1.8143
3077,468.9348,76.8568,0.7552,0.7553,1.6153,1.859
3078,469.0872,74.4832,0.7557,0.7613,1.4926,1.8669
3079,469.2396,71.5081,0.7566,0.7699,1.3678,1.8793
3080,469.392,69.018,0.7589,0.7794,1.3003,1.8687
3081,469.5444,71.2181,0.7696,0.7869,1.2567,1.9042
3082,469.6968,73.9343,0.7748,0.79,1.3026,1.8747
3083,469.8492,77.7647,0.7769,0.7891,1.4034,1.8591
3084,470.0016,79.7878,0.7826,0.7872,1.5207,1.9294
3085,470.154,80.53,0.781,0.7861,1.5397,1.9174
3086,470.3064,81.5445,0.7775,0.7822,1.5248,1.9406
3087,470.4588,81.0143,0.7696,0.7685,1.492,1.9196
3088,470.6112,79.6573,0.762,0.7433,1.4074,1.7931
3089,470.7636,76.2204,0.7508,0.7172,1.3077,1.7925
3090,470.916,77.0184,0.7262,0.7063,1.2483,1.7983
3091,471.0684,82.7706,0.691,0.7194,1.2857,1.8406
3092,471.2208,91.6008,0.6602,0.7499,1.3966,1.8291
3093,471.3732,102.4029,0.6472,0.7742,1.5037,1.8169
3094,471.5256,110.8838,0.6353,0.7657,1.5081,1.8156
3095,471.678,116.6862,0.6283,0.7204,1.4586,1.8422
3096,471.8304,117.9751,0.6194,0.6595,1.4551,1.8247
3097,471.9828,113.5489,0.5982,0.6069,1.5199,1.8339
3098,472.1352,105.1326,0.5835,0.574,1.5499,1.8619
3099,472.2876,96.4386,0.5807,0.5622,1.571,1.8607
3100,472.44,91.9155,0.579,0.5673,1.5951,1.8515
3101,472.5924,91.9864,0.5795,0.5819,1.624,1.8303
3102,472.7448,90.4332,0.5826,0.5978,1.647,1.831
3103,472.8972,87.6596,0.584,0.6085,1.6434,1.8535
3104,473.0496,83.1717,0.5849,0.6119,1.6319,1.8551
3105,473.202,79.8694,0.5864,0.6102,1.6156,1.9563
3106,473.3544,75.8403,0.5872,0.6069,1.6,2.0799
3107,473.5068,70.7599,0.5854,0.6039,1.612,2.2407
3108,473.6592,65.4749,0.5857,0.6014,1.6015,2.2698
3109,473.8116,62.5185,0.5893,0.5989,1.5986,2.2566
3110,473.964,59.3112,0.5978,0.5962,1.6161,2.2542
3111,474.1164,59.1691,0.6022,0.5942,1.646,2.2515
3112,474.2688,60.0467,0.609,0.5946,1.6538,2.2185
3113,474.4212,64.6351,0.6191,0.5994,1.6464,2.1425
3114,474.5736,69.176,0.6234,0.6112,1.6553,2.0907
3115,474.726,71.4673,0.6283,0.6324,1.6594,2.108
3116,474.8784,69.1959,0.6384,0.6641,1.6719,2.0852
3117,475.0308,67.3195,0.6683,0.7015,1.6679,1.8772
3118,475.1832,65.5038,0.6799,0.7331,1.6904,1.7762
3119,475.3356,65.3268,0.6975,0.7467,1.5375,1.7872
3120,475.488,63.5474,0.7142,0.7391,1.3864,1.8301
3121,475.6404,62.9425,0.7208,0.7201,1.2728,1.8101
3122,475.7928,64.9843,0.7303,0.7055,1.2968,1.8245
3123,475.9452,68.1751,0.7407,0.7059,1.3499,1.8564
3124,476.0976,70.3172,0.7508,0.7217,1.4431,1.8544
3125,476.25,71.1232,0.7673,0.745,1.4925,1.826
3126,476.4024,72.7997,0.7706,0.7627,1.5274,1.79
3127,476.5548,87.2317,0.7679,0.7648,1.5344,1.7773
3128,476.7072,114.3859,0.7621,0.7514,1.57,1.7899
3129,476.8596,141.4537,0.7527,0.73,1.6416,1.8597
3130,477.012,156.9169,0.7439,0.7075,1.6944,1.9057
3131,477.1644,159.8488,0.7479,0.6896,1.7276,2.0071
3132,477.3168,159.56,0.7546,0.6822,1.7862,2.0791
3133,477.4692,158.0579,0.7597,0.69,1.7842,2.0821
3134,477.6216,157.5889,0.7768,0.7138,1.7737,2.0975
3135,477.774,159.0946,0.8196,0.75,1.6884,2.0398
3136,477.9264,162.1922,0.8468,0.7932,1.6535,2.0495
3137,478.0788,164.7258,0.8666,0.8378,1.6475,2.04
3138,478.2312,165.1677,0.8849,0.879,1.7747,2.0247
3139,478.3836,162.8161,0.9236,0.9115,1.8721,2.0559
3140,478.536,161.0192,0.9538,0.9296,1.9785,2.016
3141,478.6884,158.1633,0.9669,0.9334,1.9294,2.0454
3142,478.8408,156.6715,0.9833,0.9318,1.9223,2.0497
3143,478.9932,153.6086,0.9952,0.9343,1.9176,2.0642
3144,479.1456,153.5175,1.0012,0.9444,1.9163,2.0465
3145,479.298,154.2728,1.0048,0.9594,1.9086,2.0774
3146,479.4504,155.9758,1.0227,0.9747,1.9208,2.1148
3147,479.6028,158.5166,1.0298,0.9859,1.926,2.1321
3148,479.7552,160.1992,1.0293,0.9907,1.9496,2.0979
3149,479.9076,163.4337,1.0271,0.9904,1.9657,2.0834
3150,480.06,164.2155,1.0076,0.9871,1.9915,2.0767
3151,480.2124,163.1314,0.997,0.982,1.9998,2.0448
3152,480.3648,160.9947,0.9899,0.9743,1.9988,2.0192
3153,480.5172,164.2752,0.9684,0.9633,1.9983,1.9979
3154,480.6696,167.4825,0.9575,0.9501,1.9905,2.0033
3155,480.822,168.8566,0.9452,0.937,1.983,2.0037
3156,480.9744,163.9974,0.9288,0.926,1.9779,2.0185
3157,481.1268,159.8128,0.9154,0.9176,1.9809,2.0105
3158,481.2792,157.1078,0.9057,0.9101,1.9904,2.0029
3159,481.4316,158.5358,0.8991,0.9021,1.9826,2.0004
3160,481.584,161.1309,0.8871,0.8941,1.9761,2.0034
3161,481.7364,163.787,0.8746,0.8878,1.9713,1.9941
3162,481.8888,163.3792,0.8663,0.8838,1.9679,2.0008
3163,482.0412,157.2357,0.8556,0.8814,1.9643,1.9875
3164,482.1936,145.3686,0.8477,0.8789,1.9571,1.9746
3165,482.346,129.7152,0.8401,0.873,1.9472,1.9763
3166,482.4984,118.2756,0.8302,0.861,1.963,1.9834
3167,482.6508,111.9745,0.8181,0.8426,1.9724,2.0092
3168,482.8032,110.155,0.807,0.8204,1.9628,1.9914
3169,482.9556,108.1032,0.7986,0.7987,1.9586,1.9544
3170,483.108,106.9599,0.7873,0.7819,1.95,1.9169
3171,483.2604,108.2629,0.7762,0.7704,1.947,1.9065
3172,483.4128,110.9883,0.7674,0.7616,1.9262,1.9316
3173,483.5652,112.1628,0.7603,0.7533,1.8951,1.9647
3174,483.7176,110.2465,0.7543,0.746,1.9543,1.9704
3175,483.87,105.6389,0.7503,0.7422,1.9942,1.965
3176,484.0224,100.3805,0.7479,0.7434,2.0092,1.9643
3177,484.1748,95.8757,0.744,0.7485,1.9226,1.9743
3178,484.3272,95.9641,0.7406,0.7539,1.8767,1.9662
3179,484.4796,97.2932,0.7402,0.757,1.8795,1.9525
3180,484.632,98.1718,0.7397,0.7571,1.8861,1.9477
3181,484.7844,97.5043,0.7371,0.7546,1.8844,1.9461
3182,484.9368,97.2544,0.733,0.7497,1.8466,1.962
3183,485.0892,92.3624,0.7289,0.7427,1.8183,1.9506
3184,485.2416,86.8201,0.7268,0.7347,1.8113,1.9537
3185,485.394,81.8078,0.7258,0.7278,1.8,1.9522
3186,485.5464,79.8887,0.7239,0.7237,1.7915,1.966
3187,485.6988,80.0819,0.7195,0.7226,1.7744,1.965
3188,485.8512,81.4759,0.7167,0.7233,1.7662,1.957
3189,486.0036,80.9428,0.7118,0.7243,1.7644,1.9529
3190,486.156,79.1192,0.7075,0.7237,1.7704,1.9335
3191,486.3084,75.6285,0.7034,0.7204,1.7723,1.9343
3192,486.4608,74.3362,0.6999,0.7143,1.7727,1.9326
3193,486.6132,74.7444,0.6943,0.7062,1.7687,1.9332
3194,486.7656,75.683,0.69,0.6969,1.7832,1.9334
3195,486.918,76.6661,0.6839,0.6875,1.7897,1.9338
3196,487.0704,75.2168,0.6759,0.6792,1.7943,1.9361
3197,487.2228,72.5894,0.6736,0.6732,1.7871,1.9366
