,depth,gr,d_res,s_res,den,vp
2785,424.434,67.8183,1.5725,1.5914,1.9252,1.957
2786,424.5864,69.3949,1.5738,1.6158,2.0141,1.957
2787,424.7388,71.9301,1.5845,1.6062,1.9902,1.9536
2788,424.8912,74.6874,1.5891,1.5758,2.0157,2.0288
2789,425.0436,75.866,1.5814,1.5462,2.0104,2.0371
2790,425.196,77.137,1.572,1.5269,2.0146,2.0274
2791,425.3484,79.294,1.5617,1.5125,2.0204,2.002
2792,425.5008,79.87,1.5339,1.4927,2.0419,2.023
2793,425.6532,77.8095,1.5151,1.4627,2.0689,1.9819
2794,425.8056,75.5108,1.506,1.4283,2.0868,1.9685
2795,425.958,75.3813,1.5045,1.4016,2.0973,1.9656
2796,426.1104,79.0203,1.5099,1.3915,2.0907,1.911
2797,426.2628,82.1649,1.5115,1.3983,2.0997,1.8338
2798,426.4152,85.4452,1.504,1.4165,2.095,1.8639
2799,426.5676,87.1802,1.5048,1.4364,2.0814,1.9408
2800,426.72,85.246,1.5005,1.4414,2.061,1.9176
2801,426.8724,81.5185,1.4869,1.4154,2.0355,1.8607
2802,427.0248,75.0053,1.5142,1.3661,2.0577,1.8408
2803,427.1772,70.7477,1.5235,1.329,2.0334,1.9037
2804,427.3296,70.6035,1.5253,1.3416,1.9963,1.931
2805,427.482,71.3392,1.51,1.4216,1.8934,1.9622
2806,427.6344,74.2657,1.4966,1.5509,1.6789,2.0706
2807,427.7868,75.3388,1.4865,1.6575,1.5507,2.2447
2808,427.9392,78.537,1.4367,1.6563,1.4779,2.2459
2809,428.0916,79.2972,1.4142,1.5523,1.5226,2.1605
2810,428.244,81.3299,1.3936,1.4236,1.6482,2.0424
2811,428.3964,80.7353,1.3811,1.3244,1.7966,1.998
2812,428.5488,80.7912,1.3746,1.268,1.9833,1.8924
2813,428.70120000000003,80.4974,1.3548,1.2475,2.0751,1.9132
2814,428.85360000000003,83.7676,1.3138,1.2489,2.0965,1.9033
2815,429.00600000000003,86.3822,1.2919,1.2579,2.0645,1.8597
2816,429.15840000000003,87.2639,1.28,1.2642,2.0378,1.7477
2817,429.31080000000003,86.2208,1.2712,1.2624,2.0306,1.7139
2818,429.46320000000003,87.2982,1.2603,1.2532,2.0234,1.7755
2819,429.61560000000003,89.0179,1.2524,1.2425,2.0307,1.7682
2820,429.76800000000003,88.8507,1.25,1.235,2.0368,1.8261
2821,429.92040000000003,88.3704,1.2478,1.2313,2.032,1.8551
2822,430.07280000000003,87.4568,1.2456,1.2294,2.0141,1.9312
2823,430.22520000000003,87.397,1.2443,1.2269,1.9824,1.8735
2824,430.37760000000003,86.5637,1.241,1.2212,1.9743,1.8424
2825,430.53000000000003,87.1408,1.2389,1.2131,1.9886,1.8434
2826,430.68240000000003,87.9967,1.2386,1.2051,2.0176,1.861
2827,430.83480000000003,88.4956,1.2356,1.198,2.0332,1.8918
2828,430.98720000000003,88.7161,1.2325,1.1909,2.0247,1.8574
2829,431.13960000000003,89.5387,1.2306,1.1828,2.0079,1.825
2830,431.29200000000003,88.2824,1.2204,1.1738,1.9531,1.8313
2831,431.44440000000003,85.1925,1.2093,1.1655,1.8733,1.8017
2832,431.59680000000003,82.2657,1.2015,1.1594,1.797,1.837
2833,431.74920000000003,80.2651,1.2007,1.1539,1.7424,1.8075
2834,431.90160000000003,80.017,1.1978,1.1453,1.6582,1.7797
2835,432.05400000000003,77.8444,1.1968,1.1347,1.6843,1.7842
2836,432.20640000000003,77.9219,1.2018,1.129,1.7475,1.786
2837,432.35880000000003,75.2344,1.2028,1.1344,1.8731,1.8253
2838,432.51120000000003,76.9693,1.2105,1.151,1.8184,1.8504
2839,432.66360000000003,76.9072,1.2118,1.1714,1.8139,1.8519
2840,432.81600000000003,78.7358,1.2082,1.1843,1.793,1.8491
2841,432.96840000000003,78.8082,1.2026,1.1827,1.8936,1.8463
2842,433.12080000000003,78.1193,1.199,1.1698,1.845,1.8487
2843,433.27320000000003,77.7687,1.191,1.1534,1.8514,1.8052
2844,433.42560000000003,77.5627,1.1875,1.1394,1.7889,1.799
2845,433.57800000000003,79.3594,1.1872,1.1325,1.7678,1.8082
2846,433.73040000000003,79.1701,1.1944,1.1379,1.7282,1.7943
2847,433.88280000000003,76.9821,1.186,1.1577,1.7304,1.7867
2848,434.03520000000003,73.9547,1.184,1.1868,1.7526,1.8581
2849,434.18760000000003,75.9074,1.1843,1.2108,1.8278,1.8536
2850,434.34000000000003,78.3343,1.1811,1.2114,1.8186,1.8625
2851,434.49240000000003,81.2832,1.1843,1.1832,1.8365,1.8838
2852,434.64480000000003,80.7898,1.2,1.1445,1.8597,1.8175
2853,434.79720000000003,81.0982,1.2003,1.1216,1.8915,1.8249
2854,434.94960000000003,80.2718,1.202,1.1283,1.8724,1.8492
2855,435.10200000000003,80.2986,1.2066,1.1614,1.7978,1.8694
2856,435.25440000000003,80.1883,1.1932,1.2034,1.7913,1.8742
2857,435.40680000000003,82.1749,1.1905,1.2302,1.8151,1.861
2858,435.55920000000003,82.0703,1.1897,1.2281,1.9377,1.8543
2859,435.71160000000003,82.9766,1.1924,1.2039,1.9866,1.8519
2860,435.86400000000003,82.9058,1.1895,1.1741,1.9902,1.8602
2861,436.01640000000003,83.6512,1.1897,1.1516,1.9963,1.845
2862,436.16880000000003,84.1733,1.1891,1.1426,1.9784,1.852
2863,436.32120000000003,83.6302,1.1853,1.1466,1.9742,1.8414
2864,436.47360000000003,84.3602,1.1807,1.1589,1.9346,1.8304
2865,436.62600000000003,84.7319,1.1801,1.1739,1.9147,1.8512
2866,436.77840000000003,84.9911,1.1792,1.1863,1.8868,1.8543
2867,436.93080000000003,85.9526,1.1788,1.1913,1.8726,1.878
2868,437.08320000000003,84.4248,1.1792,1.1873,1.9205,1.8768
2869,437.23560000000003,84.7847,1.1823,1.1761,1.9196,1.8598
2870,437.38800000000003,84.7697,1.1835,1.1601,1.9499,1.8435
2871,437.54040000000003,84.3743,1.1828,1.1425,1.9381,1.8604
2872,437.69280000000003,84.5538,1.1819,1.1266,1.928,1.8487
2873,437.84520000000003,83.3262,1.1772,1.1143,1.9286,1.8681
2874,437.99760000000003,83.5333,1.1739,1.1051,1.8562,1.8626
2875,438.15000000000003,79.9769,1.166,1.0952,1.8187,1.8609
2876,438.30240000000003,78.6574,1.1624,1.081,1.7724,1.8554
2877,438.45480000000003,77.8131,1.166,1.0638,1.849,1.8381
2878,438.60720000000003,77.063,1.1744,1.0502,1.832,1.884
2879,438.75960000000003,73.5384,1.1962,1.0487,1.7646,1.915
2880,438.91200000000003,69.7809,1.243,1.0683,1.6627,1.8662
2881,439.06440000000003,68.8056,1.3134,1.1188,1.6473,1.8477
2882,439.21680000000003,66.0154,1.3977,1.2131,1.6633,1.857
2883,439.36920000000003,65.4268,1.4468,1.3664,1.6423,1.8623
2884,439.52160000000003,65.5239,1.4875,1.5759,1.4782,2.0658
2885,439.67400000000004,71.7474,1.5603,1.7669,1.3653,2.1606
2886,439.82640000000004,73.8236,1.6715,1.8014,1.3197,2.2073
2887,439.97880000000004,76.5499,1.6972,1.6668,1.3737,2.1342
2888,440.13120000000004,71.9361,1.7591,1.5122,1.4428,2.0782
2889,440.28360000000004,68.4806,1.8469,1.4522,1.4486,2.0067
2890,440.43600000000004,64.3787,1.9231,1.5152,1.4023,2.009
2891,440.58840000000004,63.9292,1.8281,1.6539,1.3942,2.1771
2892,440.74080000000004,63.8594,1.7511,1.7304,1.4647,2.1416
2893,440.89320000000004,67.2186,1.7461,1.6385,1.558,2.1187
2894,441.04560000000004,66.4758,1.7454,1.46,1.5929,2.1203
2895,441.19800000000004,69.1433,1.718,1.3202,1.608,1.9545
2896,441.35040000000004,64.9775,1.7166,1.2642,1.5778,1.9465
2897,441.50280000000004,64.5921,1.6996,1.2855,1.4747,1.9824
2898,441.65520000000004,62.1023,1.6634,1.3547,1.41,1.9467
2899,441.80760000000004,63.4404,1.6354,1.4325,1.4147,1.9451
2900,441.96000000000004,66.7122,1.6501,1.4899,1.4878,2.0419
2901,442.11240000000004,68.221,1.6266,1.5145,1.4523,2.0617
2902,442.26480000000004,68.1282,1.6237,1.5063,1.4103,2.0228
2903,442.41720000000004,67.0125,1.63,1.4779,1.3891,2.1563
2904,442.56960000000004,67.1353,1.6607,1.4496,1.4617,2.1103
2905,442.72200000000004,67.7644,1.722,1.4426,1.5643,2.122
2906,442.87440000000004,65.9369,1.772,1.4792,1.6415,2.1746
2907,443.02680000000004,66.1893,1.7981,1.5754,1.5637,2.1966
2908,443.17920000000004,68.3629,1.809,1.7247,1.4675,2.1946
2909,443.33160000000004,74.0182,1.8094,1.8917,1.4525,2.1807
2910,443.48400000000004,75.0658,1.8204,2.0218,1.5818,2.2069
2911,443.63640000000004,73.7844,1.8367,2.0653,1.7542,2.1973
2912,443.78880000000004,73.8066,1.8431,2.0137,1.7924,2.1546
2913,443.94120000000004,74.9729,1.8576,1.908,1.8532,2.1198
2914,444.09360000000004,75.4531,1.8716,1.8011,1.874,2.1281
2915,444.24600000000004,73.1126,1.8713,1.7296,1.9938,2.1376
2916,444.39840000000004,73.7486,1.8691,1.7099,2.012,2.1405
2917,444.55080000000004,73.6898,1.8594,1.7367,2.0217,2.1669
2918,444.70320000000004,76.6252,1.842,1.7842,2.0206,2.148
2919,444.85560000000004,78.5254,1.8197,1.8201,2.0327,2.1944
2920,445.00800000000004,81.6241,1.8168,1.8259,2.0525,2.1744
2921,445.16040000000004,81.309,1.8104,1.8065,2.0725,2.152
2922,445.31280000000004,81.6074,1.8141,1.7819,2.0924,2.1675
2923,445.46520000000004,80.8279,1.8149,1.7695,2.112,2.2894
2924,445.61760000000004,80.5119,1.8146,1.7726,2.1098,2.2084
2925,445.77000000000004,78.411,1.8086,1.7834,2.0637,2.2039
2926,445.92240000000004,79.4615,1.8042,1.7916,2.0378,2.1748
2927,446.07480000000004,80.3493,1.807,1.7906,2.0278,2.1758
2928,446.22720000000004,80.4327,1.811,1.7806,2.0693,2.1178
2929,446.37960000000004,79.1359,1.8116,1.7675,2.088,2.1457
2930,446.53200000000004,78.4379,1.8163,1.7577,2.1232,2.1524
2931,446.68440000000004,78.8144,1.8171,1.7551,2.1238,2.1671
2932,446.83680000000004,77.9679,1.8179,1.7586,2.1423,2.1899
2933,446.98920000000004,77.6699,1.8164,1.7615,2.144,2.2069
2934,447.14160000000004,74.341,1.8214,1.7572,2.1588,2.2603
2935,447.29400000000004,71.4992,1.8294,1.7449,2.1599,2.2313
2936,447.44640000000004,69.313,1.83,1.7295,2.1677,2.2501
2937,447.59880000000004,70.2011,1.8268,1.7179,2.1819,2.2459
2938,447.75120000000004,71.5351,1.8264,1.7152,2.1923,2.2486
2939,447.90360000000004,71.6572,1.8093,1.7179,2.2072,2.2428
2940,448.05600000000004,73.0289,1.7776,1.7107,2.21,2.2687
2941,448.20840000000004,75.1636,1.7516,1.6785,2.2064,2.2029
2942,448.36080000000004,75.5873,1.7022,1.6191,2.1807,2.1829
2943,448.51320000000004,75.1022,1.6918,1.5446,2.1619,2.0783
2944,448.66560000000004,74.4913,1.6823,1.4789,2.1375,1.9283
2945,448.81800000000004,76.9176,1.6812,1.4489,2.102,1.9428
2946,448.97040000000004,76.2444,1.6794,1.4691,1.899,1.9528
2947,449.12280000000004,74.6718,1.674,1.5339,1.6187,2.0508
2948,449.27520000000004,72.9912,1.6607,1.6154,1.4907,2.0119
2949,449.42760000000004,74.2022,1.6338,1.6675,1.499,2.0788
2950,449.58000000000004,74.6212,1.6459,1.6554,1.6981,2.074
2951,449.73240000000004,74.168,1.6634,1.5949,1.9653,2.0754
2952,449.88480000000004,74.6615,1.6731,1.5355,2.0929,2.0993
2953,450.03720000000004,73.3181,1.7283,1.5126,2.0964,2.083
2954,450.18960000000004,73.0103,1.769,1.5356,2.0679,2.0906
2955,450.34200000000004,73.3487,1.7818,1.5966,2.0369,2.1936
2956,450.49440000000004,75.7021,1.7828,1.6729,2.0448,2.1999
2957,450.64680000000004,76.919,1.7611,1.7299,2.0437,2.2009
2958,450.79920000000004,76.2645,1.7345,1.7369,2.0557,2.1936
2959,450.95160000000004,76.3857,1.7311,1.683,2.0064,2.102
2960,451.10400000000004,74.7672,1.7263,1.5854,2.0193,2.0287
2961,451.25640000000004,72.9406,1.7549,1.4842,2.0222,1.9461
2962,451.40880000000004,68.874,1.769,1.4243,2.0152,1.9589
2963,451.56120000000004,66.8099,1.7769,1.4388,1.9022,1.9931
2964,451.71360000000004,63.4243,1.7798,1.5423,1.6292,2.0891
2965,451.86600000000004,65.4795,1.7542,1.7168,1.4632,2.1055
2966,452.01840000000004,71.5695,1.7546,1.8881,1.385,2.0548
2967,452.17080000000004,77.3563,1.7692,1.953,1.5056,2.0999
2968,452.32320000000004,83.1627,1.7974,1.8903,1.7265,2.0775
2969,452.47560000000004,87.7385,1.8111,1.7794,1.893,2.0688
2970,452.62800000000004,92.1926,1.8196,1.6929,1.9177,1.9255
2971,452.78040000000004,92.1271,1.8107,1.6512,1.9067,1.8533
2972,452.93280000000004,90.4944,1.7962,1.6475,1.9884,1.8574
2973,453.08520000000004,92.7825,1.763,1.6751,2.0576,1.9098
2974,453.23760000000004,95.9255,1.7422,1.7268,2.0934,2.0908
2975,453.39000000000004,97.5579,1.7075,1.7769,2.0279,2.0982
2976,453.54240000000004,96.8562,1.6422,1.7835,1.9851,2.0184
2977,453.69480000000004,96.7988,1.613,1.7219,1.9432,1.9664
2978,453.84720000000004,96.5574,1.5504,1.6095,2.0035,1.8837
2979,453.99960000000004,93.9544,1.4791,1.4877,2.0586,2.0536
2980,454.15200000000004,94.2295,1.4557,1.3891,2.0812,1.8719
2981,454.30440000000004,93.6869,1.421,1.3247,2.0814,1.91
2982,454.45680000000004,97.1618,1.3805,1.2904,2.0846,1.8954
2983,454.60920000000004,95.7287,1.3507,1.2785,2.09,1.8543
2984,454.76160000000004,94.981,1.3382,1.2824,2.0851,2.0035
2985,454.91400000000004,91.8704,1.3341,1.2956,2.08,1.7224
2986,455.06640000000004,90.5232,1.331,1.3132,2.0745,1.7005
2987,455.21880000000004,87.7122,1.3364,1.3324,2.0747,1.7248
2988,455.37120000000004,86.3264,1.3361,1.3496,2.0693,1.7149
2989,455.52360000000004,82.6656,1.3373,1.3601,2.0503,1.7305
2990,455.67600000000004,80.735,1.3465,1.3625,2.0567,1.7698
2991,455.82840000000004,80.0399,1.3626,1.3596,2.0487,1.8666
2992,455.98080000000004,82.6832,1.3648,1.3544,2.0586,1.9905
2993,456.13320000000004,86.1873,1.3642,1.3486,2.0545,1.9444
2994,456.28560000000004,90.3615,1.3543,1.3425,2.0592,1.859
2995,456.43800000000005,92.8606,1.3353,1.3345,2.0619,1.8292
2996,456.59040000000005,91.4536,1.3308,1.3224,2.0675,1.7955
2997,456.74280000000005,89.1821,1.3252,1.3071,2.0774,1.7972
2998,456.89520000000005,89.7295,1.3232,1.2925,2.081,1.9484
2999,457.04760000000005,94.2176,1.327,1.2829,2.0831,1.8258
3000,457.20000000000005,96.0947,1.3225,1.2815,2.0713,1.8608
3001,457.35240000000005,95.8774,1.314,1.2875,2.0643,1.8639
3002,457.50480000000005,93.5214,1.3128,1.296,2.0593,1.8409
3003,457.65720000000005,95.0418,1.3127,1.3022,2.0615,1.9003
3004,457.80960000000005,94.0778,1.3105,1.3052,2.0592,1.9025
3005,457.96200000000005,95.4096,1.3087,1.3073,2.0619,1.9084
3006,458.11440000000005,95.5058,1.3119,1.3092,2.0603,1.933
3007,458.26680000000005,98.4729,1.3152,1.3088,2.0663,1.7929
3008,458.41920000000005,100.6761,1.3242,1.3068,2.071,1.8126
3009,458.57160000000005,104.5384,1.3677,1.3119,2.0769,2.0213
3010,458.72400000000005,104.8138,1.3952,1.3361,2.0868,2.0579
3011,458.87640000000005,101.7341,1.3962,1.3826,2.0727,2.0234
3012,459.02880000000005,96.661,1.3902,1.4374,2.0532,2.072
3013,459.18120000000005,96.4762,1.3738,1.467,2.0597,1.9449
3014,459.33360000000005,99.322,1.3613,1.4377,2.078,1.9117
3015,459.48600000000005,100.6681,1.3482,1.3544,2.1299,1.8272
3016,459.63840000000005,99.4813,1.3168,1.2591,2.0767,1.7976
3017,459.79080000000005,99.0245,1.3033,1.1884,2.1019,1.8179
3018,459.94320000000005,92.8516,1.2728,1.156,2.0081,1.841
3019,460.09560000000005,88.0753,1.2256,1.1583,2.0062,1.8584
3020,460.24800000000005,82.4251,1.1729,1.1761,1.9749,1.877
3021,460.40040000000005,82.3577,1.1566,1.1788,1.9907,1.8722
3022,460.55280000000005,80.551,1.1245,1.147,1.9682,1.8595
3023,460.70520000000005,80.2018,1.0857,1.0879,1.9453,1.8355
3024,460.85760000000005,82.0451,1.0696,1.0224,1.9374,1.8446
3025,461.01000000000005,82.7857,1.0397,0.9677,1.8659,1.8391
3026,461.16240000000005,81.1048,1.0004,0.9316,1.817,1.8273
3027,461.31480000000005,77.2044,0.9801,0.9127,1.7521,1.8433
3028,461.46720000000005,75.7097,0.9548,0.9057,1.7512,1.8155
3029,461.61960000000005,74.9239,0.9483,0.9064,1.726,1.7598
3030,461.77200000000005,75.1533,0.9485,0.9126,1.6923,1.7411
3031,461.92440000000005,72.3155,0.9593,0.9228,1.6692,1.7584
3032,462.07680000000005,71.3882,0.972,0.9371,1.6892,1.8371
3033,462.22920000000005,71.6204,0.9762,0.9552,1.6743,1.825
3034,462.38160000000005,74.2004,0.9832,0.9734,1.685,1.8758
3035,462.53400000000005,76.8873,0.9973,0.9862,1.6819,1.885
3036,462.68640000000005,77.8873,1.0248,0.9921,1.7874,1.8814
3037,462.83880000000005,80.041,1.0509,0.9965,1.8552,1.8865
3038,462.99120000000005,81.0446,1.058,1.0086,1.9613,1.8602
3039,463.14360000000005,83.9058,1.0659,1.0341,1.9674,1.8635
3040,463.29600000000005,83.6608,1.0809,1.0683,1.9556,1.88
3041,463.44840000000005,82.6488,1.0972,1.0981,1.9372,1.8793
3042,463.60080000000005,80.2169,1.1057,1.1123,1.9291,1.8786
3043,463.75320000000005,79.1352,1.1082,1.1112,1.9164,1.8661
3044,463.90560000000005,77.8249,1.12,1.1054,1.9335,1.8694
3045,464.05800000000005,75.466,1.1258,1.1043,1.9479,1.8734
3046,464.21040000000005,73.0063,1.1269,1.1072,2.0002,1.8687
3047,464.36280000000005,73.4071,1.126,1.1081,1.9899,1.8735
3048,464.51520000000005,74.6793,1.1297,1.1061,1.9553,1.8445
3049,464.66760000000005,78.503,1.1306,1.1057,1.9354,1.8417
3050,464.82000000000005,78.8828,1.1317,1.11,1.9371,1.8621
3051,464.97240000000005,81.7763,1.1395,1.1179,1.9692,1.8656
3052,465.12480000000005,82.1916,1.1455,1.1254,1.9937,1.877
3053,465.27720000000005,82.8985,1.1467,1.129,1.9867,1.8518
3054,465.42960000000005,83.0466,1.1482,1.1291,2.0184,1.8304
3055,465.58200000000005,84.8863,1.1545,1.1293,2.0071,1.8171
3056,465.73440000000005,85.8844,1.1627,1.1306,2.0248,1.836
3057,465.88680000000005,83.8622,1.1622,1.1307,2.0068,1.8466
3058,466.03920000000005,83.1242,1.1589,1.129,2.0104,1.8449
3059,466.19160000000005,82.872,1.1572,1.1271,2.0101,1.8449
3060,466.34400000000005,85.1994,1.1548,1.1259,2.0097,1.8625
3061,466.49640000000005,85.111,1.1551,1.1251,2.0118,1.8501
3062,466.64880000000005,84.2051,1.159,1.1238,2.0127,1.8505
3063,466.80120000000005,82.5921,1.1564,1.1204,2.0049,1.8826
3064,466.95360000000005,80.6259,1.1563,1.1145,1.9719,1.8983
3065,467.10600000000005,81.0637,1.1606,1.1093,1.9626,1.8816
3066,467.25840000000005,78.8195,1.1662,1.11,1.9515,1.8899
3067,467.41080000000005,74.928,1.1922,1.1198,1.9165,1.8945
3068,467.56320000000005,71.2274,1.2331,1.1386,1.7945,1.8917
3069,467.71560000000005,70.7095,1.2519,1.1623,1.7589,1.9197
3070,467.86800000000005,74.3756,1.2557,1.1853,1.7396,1.9699
3071,468.02040000000005,75.3406,1.2601,1.2003,1.8196,1.976
3072,468.17280000000005,74.348,1.235,1.1925,1.8217,1.8952
3073,468.3252,71.2572,1.2118,1.1454,1.8767,1.8934
3074,468.4776,69.2561,1.2146,1.065,1.8239,1.7812
3075,468.63,67.7573,1.2404,0.9831,1.842,1.6928
3076,468.7824,61.7634,1.2958,0.9356,1.7222,1.7275
3077,468.9348,53.3919,1.3178,0.9467,1.5328,1.7101
3078,469.0872,46.6264,1.3187,1.0268,1.3567,1.7453
3079,469.2396,46.7639,1.3173,1.1696,1.2614,2.0257
3080,469.392,51.2183,1.2891,1.3403,1.3276,2.017
3081,469.5444,57.3248,1.3141,1.4678,1.4951,2.0283
3082,469.6968,62.5964,1.3643,1.4928,1.6209,2.0491
3083,469.8492,66.3996,1.4171,1.4335,1.6618,2.0127
3084,470.0016,68.7988,1.4354,1.353,1.6708,1.9969
3085,470.154,70.7309,1.442,1.2927,1.7468,1.9712
3086,470.3064,71.4841,1.437,1.2645,1.7938,1.9807
3087,470.4588,71.3434,1.4054,1.2663,1.8226,1.9666
3088,470.6112,72.2707,1.3985,1.288,1.7525,2.0099
3089,470.7636,74.9356,1.4039,1.3198,1.7579,2.0107
3090,470.916,77.8036,1.4158,1.3598,1.7487,2.0402
3091,471.0684,74.6671,1.4334,1.4102,1.8484,2.0605
3092,471.2208,73.7604,1.4405,1.4685,1.8715,2.0122
3093,471.3732,72.2189,1.4564,1.5269,1.857,2.0361
3094,471.5256,76.0995,1.4667,1.5726,1.8031,2.0673
3095,471.678,75.7499,1.488,1.5913,1.8086,2.0544
3096,471.8304,76.1231,1.5099,1.5768,1.8782,2.0494
3097,471.9828,74.3793,1.541,1.538,1.9829,2.0266
3098,472.1352,74.3267,1.5526,1.4949,2.0133,2.1231
3099,472.2876,73.1646,1.5559,1.4683,2.0473,2.0871
3100,472.44,74.4538,1.5502,1.4681,2.0414,2.0472
3101,472.5924,73.3573,1.5458,1.4895,1.9782,2.0386
3102,472.7448,74.7068,1.5302,1.5172,1.9186,2.0527
3103,472.8972,75.4853,1.5178,1.5329,1.8771,2.0449
3104,473.0496,77.9688,1.5059,1.5259,1.8711,2.0278
3105,473.202,76.5998,1.4977,1.4998,1.8132,2.0092
3106,473.3544,76.3992,1.4954,1.4676,1.8178,2.02
3107,473.5068,76.8959,1.5046,1.4406,1.8631,2.0219
3108,473.6592,76.0703,1.5189,1.4236,1.9242,2.0489
3109,473.8116,74.6289,1.5192,1.4163,1.9915,2.0341
3110,473.964,74.8265,1.5193,1.4181,2.0386,2.1341
3111,474.1164,75.4613,1.5181,1.4274,2.0554,2.1103
3112,474.2688,76.6846,1.5042,1.4338,2.0331,2.1148
3113,474.4212,72.9045,1.4719,1.4177,2.0395,2.0673
3114,474.5736,71.9786,1.4567,1.3694,2.0616,1.9975
3115,474.726,69.9034,1.4405,1.3074,1.9917,1.8915
3116,474.8784,68.8312,1.4224,1.2637,1.9954,1.8445
3117,475.0308,68.8788,1.393,1.2589,1.9745,1.9223
3118,475.1832,69.9739,1.3542,1.2876,1.9102,1.9232
3119,475.3356,77.9261,1.3256,1.3188,1.7207,1.8968
3120,475.488,83.8372,1.2875,1.3181,1.6999,1.8917
3121,475.6404,87.1605,1.2599,1.281,1.7456,1.8891
3122,475.7928,86.0134,1.2294,1.2297,1.8804,1.906
3123,475.9452,84.322,1.2143,1.181,1.859,1.8857
3124,476.0976,82.3419,1.2072,1.1358,1.7973,1.8732
3125,476.25,79.8281,1.1917,1.0915,1.6945,1.828
3126,476.4024,79.18,1.1793,1.054,1.6428,1.799
3127,476.5548,76.1557,1.1704,1.0356,1.6375,1.8278
3128,476.7072,74.2935,1.1602,1.0449,1.6892,1.8593
3129,476.8596,70.0387,1.1604,1.0787,1.7177,1.9535
3130,477.012,69.8834,1.1577,1.121,1.7051,1.8992
3131,477.1644,69.2514,1.1638,1.1527,1.687,1.878
3132,477.3168,72.0596,1.1898,1.1682,1.6861,1.8627
3133,477.4692,71.8382,1.1931,1.1806,1.6594,1.8718
3134,477.6216,73.7424,1.1999,1.2075,1.6312,1.9267
3135,477.774,74.4267,1.2223,1.254,1.6669,1.9693
3136,477.9264,75.4359,1.2336,1.3036,1.7218,1.9776
3137,478.0788,73.9852,1.2345,1.3248,1.7806,1.9794
3138,478.2312,75.9297,1.2357,1.302,1.7759,1.9398
3139,478.3836,78.5617,1.2366,1.2537,1.7725,1.911
3140,478.536,82.074,1.2188,1.2078,1.8179,1.9275
3141,478.6884,81.3332,1.2105,1.1742,1.8462,1.9587
3142,478.8408,80.6787,1.1767,1.1447,1.9688,1.9403
3143,478.9932,79.7893,1.1434,1.1095,1.9869,1.934
3144,479.1456,77.9736,1.125,1.0705,2.0288,1.8902
3145,479.298,77.1557,1.1157,1.0411,1.9952,1.836
3146,479.4504,76.4524,1.1118,1.0345,2.0156,1.8389
3147,479.6028,77.9401,1.1077,1.0531,2.0224,1.8421
3148,479.7552,80.4422,1.1063,1.086,2.0106,1.8418
3149,479.9076,80.4865,1.1071,1.1157,1.9839,1.8707
3150,480.06,77.8179,1.1084,1.1302,1.9248,1.9296
3151,480.2124,74.7691,1.1142,1.1289,1.8367,2.0073
3152,480.3648,72.9482,1.1243,1.1193,1.7382,2.0465
3153,480.5172,75.424,1.1208,1.1082,1.7544,2.0725
3154,480.6696,75.2444,1.1169,1.0967,1.7953,1.951
3155,480.822,76.5906,1.1095,1.0833,1.9494,1.8755
3156,480.9744,75.9724,1.1042,1.0692,1.9984,1.8695
3157,481.1268,77.6968,1.0853,1.0571,2.0331,1.8733
3158,481.2792,76.0274,1.0788,1.0484,2.0326,1.8879
3159,481.4316,74.421,1.0729,1.0438,2.0097,1.8717
3160,481.584,73.7169,1.058,1.042,1.9591,1.8744
3161,481.7364,76.0288,1.0342,1.0384,1.8242,1.8573
3162,481.8888,78.3951,1.0227,1.0278,1.7913,1.8374
3163,482.0412,79.4621,1.0223,1.0107,1.7451,1.828
3164,482.1936,79.8778,1.0215,0.9947,1.799,1.8346
3165,482.346,82.354,1.0178,0.9885,1.7524,1.8105
3166,482.4984,82.681,1.0124,0.9951,1.7199,1.8484
3167,482.6508,83.5804,1.0089,1.0091,1.7053,1.8898
3168,482.8032,81.2858,1.0087,1.0206,1.7096,1.8533
3169,482.9556,83.5773,1.0112,1.0224,1.7191,1.8729
3170,483.108,85.1402,1.0123,1.0144,1.7418,1.8473
3171,483.2604,85.899,1.0082,1.0017,1.7418,1.8433
3172,483.4128,86.1323,1.002,0.9897,1.7418,1.8935
