,depth,gr,d_res,s_res,den,vp
6477,986.9424000000001,94.5525,0.8816,0.9041,2.1747,2.4389
6478,987.0948000000001,95.8942,0.8754,0.9024,2.1885,2.4567
6479,987.2472000000001,97.9513,0.8738,0.9023,2.1785,2.4186
6480,987.3996000000001,94.7335,0.8707,0.9042,2.1996,2.4392
6481,987.5520000000001,90.8434,0.8651,0.9071,2.1703,2.4829
6482,987.7044000000001,90.3562,0.8653,0.9096,2.1901,2.5098
6483,987.8568000000001,93.5228,0.868,0.9101,2.17,2.4879
6484,988.0092000000001,95.8773,0.8676,0.9076,2.1714,2.4761
6485,988.1616000000001,96.0038,0.8695,0.9024,2.1048,2.5027
6486,988.3140000000001,96.7032,0.8713,0.8967,2.1219,2.4834
6487,988.4664000000001,94.4933,0.8752,0.8934,2.153,2.4372
6488,988.6188000000001,93.5387,0.8818,0.8942,2.1233,2.4411
6489,988.7712000000001,90.4378,0.883,0.8993,2.0648,2.4546
6490,988.9236000000001,92.153,0.8827,0.9078,2.1017,2.4638
6491,989.0760000000001,89.9519,0.8855,0.919,2.1652,2.4619
6492,989.2284000000001,91.1944,0.8859,0.9304,2.1491,2.3988
6493,989.3808000000001,89.5941,0.8854,0.9381,2.2192,2.4415
6494,989.5332000000001,91.1781,0.8751,0.9379,2.1546,2.4146
6495,989.6856000000001,89.4686,0.8735,0.9299,1.9766,2.4421
6496,989.8380000000001,89.5147,0.8742,0.918,1.811,2.4979
6497,989.9904000000001,90.1963,0.8785,0.9076,1.9053,2.4392
6498,990.1428000000001,90.9614,0.8806,0.9016,2.0942,2.5075
6499,990.2952000000001,93.2589,0.8825,0.9016,2.1688,2.5184
6500,990.4476000000001,92.9909,0.8842,0.9084,2.1293,2.496
6501,990.6000000000001,93.4528,0.8956,0.9212,1.8771,2.4662
6502,990.7524000000001,92.7275,0.9101,0.9373,1.9352,2.454
6503,990.9048000000001,93.3046,0.9116,0.9518,1.9691,2.4276
6504,991.0572000000001,93.5021,0.9123,0.9591,2.2035,2.4549
6505,991.2096000000001,94.3185,0.9135,0.9578,2.1348,2.4665
6506,991.3620000000001,94.315,0.9026,0.9511,2.1315,2.4719
6507,991.5144000000001,93.9178,0.9022,0.9423,2.0989,2.5447
6508,991.6668000000001,82.4851,0.9017,0.9316,2.1118,2.5849
6509,991.8192000000001,77.1033,0.9016,0.9189,2.1015,2.6019
6510,991.9716000000001,62.3516,0.9009,0.9061,2.1318,2.4936
6511,992.1240000000001,62.3516,0.9007,0.8974,2.0888,2.387
