,depth,gr,d_res,s_res,den,vp
3148,479.7552,18.4561,1.0626,1.0563,1.7553,1.9414
3149,479.9076,18.9265,1.0622,1.0648,1.7511,1.9413
3150,480.06,18.8462,1.0627,1.074,1.7721,1.9455
3151,480.2124,18.3607,1.0753,1.0782,1.7987,1.9472
3152,480.3648,18.1615,1.0914,1.0761,1.8211,1.9467
3153,480.5172,17.7774,1.0959,1.072,1.8075,1.9825
3154,480.6696,18.3363,1.0959,1.0716,1.7892,1.9884
3155,480.822,18.2705,1.0877,1.0763,1.7844,1.9885
3156,480.9744,19.1306,1.0681,1.0811,1.8022,1.9873
3157,481.1268,18.3779,1.0652,1.0777,1.825,1.9415
3158,481.2792,17.6851,1.0613,1.0619,1.8304,1.9416
3159,481.4316,17.1841,1.0448,1.0386,1.8141,1.9377
3160,481.584,16.5648,1.0336,1.0171,1.7951,1.9273
3161,481.7364,16.6917,1.0281,1.0019,1.7766,1.9274
3162,481.8888,17.1388,1.0123,0.9917,1.77,1.9202
3163,482.0412,18.2661,0.973,0.9826,1.7667,1.9187
3164,482.1936,18.3665,0.9702,0.9715,1.7672,1.9188
3165,482.346,18.8931,0.969,0.9588,1.7638,1.9187
3166,482.4984,19.0433,0.9547,0.9476,1.7539,1.8862
3167,482.6508,19.0477,0.9336,0.9398,1.7404,1.8872
3168,482.8032,18.8753,0.9281,0.9341,1.7348,1.8872
3169,482.9556,20.12,0.9241,0.9284,1.7463,1.8866
3170,483.108,19.9241,0.9159,0.922,1.75,1.8867
3171,483.2604,19.4808,0.9116,0.9149,1.7542,1.8869
3172,483.4128,18.535,0.9087,0.9085,1.7503,1.8866
3173,483.5652,19.2944,0.9059,0.9042,1.7467,1.8807
3174,483.7176,18.6562,0.8929,0.9019,1.7357,1.882
3175,483.87,18.1855,0.8852,0.8996,1.7372,1.8816
3176,484.0224,16.4753,0.8767,0.8943,1.7435,1.882
3177,484.1748,15.8037,0.8714,0.884,1.7494,1.8778
3178,484.3272,15.1318,0.8664,0.8694,1.7404,1.8767
3179,484.4796,16.2907,0.8648,0.8548,1.7275,1.8755
3180,484.632,17.4235,0.865,0.8465,1.7158,1.8752
3181,484.7844,16.5969,0.8654,0.8488,1.7134,1.8774
3182,484.9368,15.5677,0.8672,0.8615,1.7104,1.8797
3183,485.0892,14.9321,0.8746,0.8801,1.712,1.8795
3184,485.2416,16.1596,0.8768,0.8981,1.7232,1.8788
3185,485.394,17.3169,0.8797,0.909,1.7401,1.8786
3186,485.5464,17.8093,0.899,0.9107,1.7531,1.8786
3187,485.6988,16.7582,0.9039,0.9059,1.7466,1.8789
3188,485.8512,17.2036,0.9053,0.8993,1.7362,1.8787
3189,486.0036,17.2387,0.9061,0.8949,1.7271,1.881
3190,486.156,18.2064,0.9029,0.8941,1.7284,1.8837
3191,486.3084,18.1753,0.8883,0.8949,1.7313,1.8838
3192,486.4608,17.996,0.8875,0.8939,1.7288,1.8838
3193,486.6132,18.3539,0.8875,0.8895,1.7379,1.8878
3194,486.7656,17.9644,0.8914,0.8836,1.7278,1.889
3195,486.918,18.4615,0.9,0.8809,1.7306,1.89
3196,487.0704,18.5693,0.8991,0.8845,1.7388,1.8899
3197,487.2228,17.5651,0.8982,0.8932,1.7618,1.8899
3198,487.3752,17.0079,0.8973,0.9028,1.7801,1.8846
3199,487.5276,16.6353,0.8999,0.9084,1.7803,1.8821
3200,487.68,16.8864,0.8946,0.9066,1.7682,1.8777
3201,487.8324,16.1302,0.8917,0.8975,1.7548,1.8784
3202,487.9848,16.7471,0.8891,0.8842,1.7506,1.8782
3203,488.1372,18.3967,0.8662,0.8697,1.7442,1.8759
3204,488.2896,19.9708,0.8454,0.8548,1.7271,1.8431
3205,488.442,19.906,0.8438,0.8405,1.7071,1.8647
3206,488.5944,18.482,0.8424,0.8276,1.6934,1.8429
3207,488.7468,18.3347,0.8411,0.8176,1.6886,1.8674
3208,488.8992,18.6223,0.848,0.8141,1.6793,1.8467
3209,489.0516,19.3738,0.8579,0.8215,1.6726,1.8454
3210,489.204,20.5463,0.8626,0.8407,1.6708,1.8774
3211,489.3564,21.5621,0.8737,0.8678,1.6866,1.8776
3212,489.5088,21.8233,0.8947,0.8963,1.7105,1.8776
3213,489.6612,22.1841,0.9001,0.9177,1.7311,1.8769
3214,489.8136,23.0652,0.9079,0.9261,1.7391,1.8776
3215,489.966,25.3359,0.9085,0.9229,1.7294,1.8776
3216,490.1184,23.7602,0.9018,0.9131,1.7304,1.8776
3217,490.2708,23.6366,0.9073,0.8999,1.74,1.878
3218,490.4232,21.3063,0.8995,0.8864,1.7572,1.8763
3219,490.5756,22.1047,0.885,0.8766,1.7449,1.8745
3220,490.728,19.765,0.885,0.8719,1.7196,1.8745
3221,490.8804,20.1835,0.8832,0.8701,1.7046,1.8745
3222,491.0328,19.7597,0.8656,0.8686,1.7118,1.8618
3223,491.1852,20.9109,0.8605,0.8654,1.7241,1.8636
3224,491.3376,20.823,0.8581,0.8599,1.7209,1.8629
3225,491.49,20.051,0.8541,0.8541,1.7144,1.8623
3226,491.6424,18.7245,0.8478,0.85,1.7156,1.8584
3227,491.7948,17.9692,0.8495,0.8472,1.7236,1.8538
3228,491.9472,18.2474,0.8388,0.8437,1.7257,1.8553
3229,492.0996,19.8171,0.8243,0.8384,1.7175,1.8458
3230,492.252,19.7758,0.828,0.831,1.7029,1.8443
3231,492.4044,20.2183,0.8164,0.8212,1.6879,1.8469
3232,492.5568,19.426,0.8069,0.8101,1.686,1.8475
3233,492.7092,19.3714,0.8057,0.8001,1.682,1.8458
3234,492.8616,19.332,0.8038,0.7934,1.6817,1.8474
3235,493.014,18.8997,0.8054,0.7923,1.6763,1.8462
3236,493.1664,19.4441,0.8058,0.7975,1.6724,1.8465
3237,493.3188,20.1045,0.8073,0.8067,1.6587,1.8472
3238,493.4712,20.4922,0.8104,0.816,1.6519,1.8469
3239,493.6236,20.4631,0.8141,0.8227,1.6684,1.8462
3240,493.776,19.1365,0.8191,0.8258,1.6813,1.8691
3241,493.9284,19.7101,0.8279,0.826,1.6919,1.8678
3242,494.0808,19.347,0.8401,0.8254,1.6905,1.8674
3243,494.2332,19.2297,0.8418,0.8276,1.6876,1.8717
3244,494.3856,17.2935,0.8437,0.8346,1.6925,1.8726
3245,494.538,16.8517,0.8361,0.8441,1.6947,1.8528
3246,494.6904,16.0633,0.8377,0.8513,1.7134,1.8332
3247,494.8428,16.3869,0.8385,0.8513,1.7232,1.8327
3248,494.9952,16.9174,0.847,0.8426,1.7097,1.833
3249,495.1476,17.9545,0.8509,0.831,1.6878,1.8358
3250,495.3,18.7857,0.8606,0.8275,1.6708,1.8838
3251,495.4524,18.5304,0.8941,0.8415,1.6626,1.884
3252,495.6048,18.6272,0.9052,0.8765,1.6828,1.926
3253,495.7572,16.5384,0.9138,0.9277,1.7286,1.9441
3254,495.9096,16.152,0.936,0.9814,1.7817,1.9435
3255,496.062,16.1201,0.9676,1.0186,1.8247,1.9436
3256,496.2144,17.4082,0.9803,1.0281,1.8385,1.944
3257,496.3668,16.9898,0.982,1.0142,1.8378,1.9377
3258,496.5192,16.3096,0.9882,0.989,1.8191,1.938
3259,496.6716,15.8123,0.9809,0.9644,1.7926,1.9383
3260,496.824,17.1974,0.9798,0.9486,1.7739,1.8863
3261,496.9764,18.156,0.9781,0.9437,1.764,1.8893
3262,497.1288,19.4747,0.9573,0.947,1.7702,1.9219
3263,497.2812,18.9955,0.9456,0.9536,1.7713,1.9263
3264,497.4336,17.9739,0.9427,0.9565,1.78,1.9211
3265,497.586,17.673,0.9279,0.9487,1.7885,1.9217
3266,497.7384,16.965,0.9201,0.9292,1.7829,1.8806
3267,497.8908,18.1461,0.9191,0.9053,1.7637,1.8787
3268,498.0432,17.6,0.9207,0.8874,1.7431,1.8791
3269,498.1956,17.8015,0.93,0.8837,1.7244,1.8763
3270,498.348,16.1638,0.9322,0.8968,1.7215,1.8788
3271,498.5004,16.0229,0.9366,0.9226,1.7286,1.8788
3272,498.6528,16.3324,0.94,0.9523,1.753,1.9338
3273,498.8052,17.4295,0.9433,0.9765,1.7897,1.9357
3274,498.9576,18.9482,0.9724,0.9898,1.816,1.9355
3275,499.11,19.4323,1.0016,0.9932,1.8138,1.9317
3276,499.2624,19.6279,1.0042,0.9924,1.7961,1.935
3277,499.4148,18.4052,1.0064,0.9938,1.7833,1.9351
3278,499.5672,18.2206,1.0064,1.0002,1.78,1.9362
3279,499.7196,17.9685,0.9904,1.0086,1.7826,1.9317
3280,499.872,18.2453,0.9907,1.011,1.7986,1.9343
3281,500.0244,17.6591,0.9792,1.0001,1.815,1.9311
3282,500.1768,17.8759,0.9755,0.9762,1.8194,1.8878
3283,500.3292,18.4324,0.9707,0.9482,1.8022,1.8888
3284,500.4816,18.5456,0.9679,0.9293,1.7639,1.8866
3285,500.634,17.2028,0.9567,0.9287,1.7388,1.8859
3286,500.7864,15.3711,0.9353,0.9439,1.738,1.9161
3287,500.9388,14.7221,0.9449,0.9605,1.7768,1.8912
3288,501.0912,14.9796,0.9202,0.9609,1.8117,1.8923
3289,501.2436,14.8443,0.89,0.938,1.817,1.8915
3290,501.396,15.4428,0.8799,0.9009,1.7945,1.867
3291,501.5484,15.7779,0.8732,0.866,1.7601,1.875
3292,501.7008,16.2934,0.8719,0.8436,1.7264,1.876
3293,501.8532,16.0886,0.8673,0.8352,1.6845,1.8761
3294,502.0056,17.3284,0.8664,0.8396,1.6694,1.8873
3295,502.158,17.1112,0.8633,0.8553,1.6754,1.9159
3296,502.3104,16.3045,0.8624,0.8785,1.7171,1.9159
3297,502.4628,14.686,0.8691,0.9018,1.7472,1.9156
3298,502.6152,14.1888,0.8646,0.9154,1.7749,1.8929
3299,502.7676,14.1029,0.854,0.9077,1.7738,1.8693
3300,502.92,13.5329,0.8362,0.875,1.7791,1.8695
3301,503.0724,13.912,0.8228,0.8284,1.7552,1.8379
3302,503.2248,14.1337,0.7847,0.7838,1.7257,1.8382
3303,503.3772,14.293,0.7808,0.753,1.6879,1.8492
3304,503.5296,13.5684,0.7782,0.7419,1.6654,1.8396
3305,503.682,13.5075,0.7795,0.7495,1.6534,1.8882
3306,503.8344,13.1578,0.7839,0.7702,1.6486,1.8761
3307,503.9868,15.1094,0.8101,0.7984,1.6718,1.8697
3308,504.1392,15.6698,0.8199,0.83,1.6984,1.8785
3309,504.2916,16.2546,0.8314,0.8592,1.7356,1.8922
3310,504.444,15.1162,0.8589,0.8792,1.7525,1.8925
3311,504.5964,14.9972,0.867,0.8867,1.7646,1.916
3312,504.7488,15.2001,0.8837,0.8842,1.7546,1.9149
3313,504.9012,15.8604,0.898,0.8802,1.737,1.9138
3314,505.0536,16.767,0.9006,0.8842,1.7149,1.9169
3315,505.206,16.2304,0.9109,0.9001,1.7168,1.9258
3316,505.3584,16.2795,0.922,0.9237,1.7251,1.925
3317,505.5108,15.8914,0.9156,0.945,1.7559,1.9214
3318,505.6632,18.1797,0.9152,0.9547,1.7738,1.923
3319,505.8156,16.7332,0.906,0.9511,1.7885,1.8846
3320,505.968,16.1293,0.9015,0.9358,1.7868,1.889
3321,506.1204,15.2054,0.8943,0.9085,1.7766,1.919
3322,506.2728,16.1478,0.8409,0.8714,1.7613,1.8836
3323,506.4252,16.2137,0.8202,0.8324,1.7472,1.8561
3324,506.5776,14.2223,0.8095,0.7986,1.727,1.856
3325,506.73,13.8165,0.7731,0.7737,1.7003,1.8552
3326,506.8824,13.2431,0.7605,0.7583,1.6797,1.8551
3327,507.0348,13.6549,0.7557,0.749,1.6791,1.8553
3328,507.1872,13.9417,0.7482,0.7426,1.677,1.8765
3329,507.3396,14.3882,0.7464,0.7402,1.6756,1.8766
3330,507.492,14.4881,0.7494,0.7445,1.6641,1.8854
3331,507.6444,14.5758,0.7792,0.7566,1.6764,1.8963
3332,507.7968,14.9411,0.7835,0.7758,1.6821,1.8869
3333,507.9492,15.0421,0.7829,0.7991,1.6957,1.8875
3334,508.1016,13.7432,0.7859,0.8205,1.7127,1.9161
3335,508.254,12.6523,0.7777,0.8327,1.7431,1.886
3336,508.4064,13.8344,0.7698,0.8278,1.7614,1.9116
3337,508.5588,14.4567,0.7623,0.8008,1.7653,1.9047
3338,508.7112,13.8389,0.7298,0.7566,1.731,1.8382
3339,508.8636,12.4774,0.6953,0.7084,1.6994,1.8481
3340,509.016,12.02,0.6894,0.6672,1.658,1.8256
3341,509.1684,13.7102,0.6672,0.6366,1.6376,1.8031
3342,509.3208,14.0428,0.614,0.6148,1.617,1.8056
3343,509.4732,15.0453,0.612,0.5986,1.6018,1.8086
3344,509.6256,14.0853,0.6228,0.5866,1.5847,1.802
3345,509.778,14.0098,0.5926,0.5795,1.5791,1.8156
3346,509.9304,13.1324,0.591,0.577,1.5724,1.8168
3347,510.0828,12.8575,0.5838,0.5784,1.5738,1.8169
3348,510.2352,12.6051,0.5891,0.5839,1.5699,1.8169
3349,510.3876,11.8099,0.5993,0.593,1.5754,1.8275
3350,510.54,12.5194,0.5941,0.6028,1.587,1.832
3351,510.6924,12.3733,0.6001,0.6102,1.6043,1.8303
3352,510.8448,12.7419,0.6061,0.6141,1.6225,1.8331
3353,510.9972,11.8256,0.6049,0.6147,1.6368,1.8288
3354,511.1496,11.7477,0.6005,0.6119,1.6433,1.8289
3355,511.302,12.341,0.5827,0.6047,1.6361,1.8288
3356,511.4544,12.9976,0.5772,0.5924,1.6265,1.8257
3357,511.6068,12.7404,0.5682,0.5758,1.6058,1.8103
3358,511.7592,11.7599,0.5401,0.5574,1.5804,1.7999
3359,511.9116,11.6453,0.5333,0.5403,1.5587,1.7907
3360,512.0640000000001,12.2273,0.5305,0.5268,1.5466,1.7902
3361,512.2164,13.7605,0.5224,0.518,1.5477,1.7899
3362,512.3688000000001,13.561,0.5203,0.5145,1.5476,1.791
3363,512.5212,13.0593,0.5198,0.5162,1.5488,1.8004
3364,512.6736000000001,12.8506,0.5208,0.5226,1.5559,1.8007
3365,512.826,12.3706,0.5311,0.5326,1.5703,1.8006
3366,512.9784000000001,12.3254,0.5382,0.5447,1.579,1.8065
3367,513.1308,12.6385,0.5412,0.5567,1.5901,1.8186
3368,513.2832000000001,12.0476,0.545,0.5667,1.5884,1.8117
3369,513.4356,12.3567,0.5571,0.5739,1.5956,1.8185
3370,513.5880000000001,10.3615,0.5626,0.5805,1.5909,1.8408
3371,513.7404,10.6995,0.5765,0.5907,1.5898,1.841
3372,513.8928000000001,11.006,0.6084,0.6087,1.5931,1.841
3373,514.0452,12.5144,0.6135,0.6356,1.5989,1.8903
3374,514.1976000000001,12.971,0.624,0.6684,1.6306,1.9048
3375,514.35,11.9936,0.6993,0.7013,1.6634,1.9128
3376,514.5024000000001,12.0632,0.7077,0.7294,1.7182,1.9302
3377,514.6548,12.0035,0.6943,0.7546,1.7463,1.9301
3378,514.8072000000001,13.4292,0.7837,0.7826,1.763,1.9273
3379,514.9596,13.211,0.8083,0.814,1.7585,1.927
3380,515.1120000000001,14.0742,0.8175,0.8418,1.7477,1.8956
3381,515.2644,14.0944,0.8284,0.8563,1.7333,1.8955
3382,515.4168000000001,13.8773,0.8243,0.8523,1.7238,1.8956
3383,515.5692,14.0594,0.8245,0.835,1.7107,1.8831
3384,515.7216000000001,14.1814,0.821,0.8163,1.7018,1.8838
3385,515.874,15.0877,0.8093,0.8049,1.6875,1.8835
3386,516.0264000000001,14.1396,0.8039,0.8014,1.7004,1.8764
3387,516.1788,14.1999,0.7846,0.8013,1.7062,1.8604
3388,516.3312000000001,13.8732,0.7578,0.7998,1.7168,1.8578
3389,516.4836,15.3367,0.7512,0.7922,1.7012,1.8465
3390,516.6360000000001,14.7335,0.7426,0.7749,1.6859,1.8395
3391,516.7884,14.1998,0.7289,0.7492,1.6557,1.8489
3392,516.9408000000001,13.8,0.7253,0.7213,1.6369,1.8519
3393,517.0932,13.2039,0.7223,0.6992,1.6246,1.8523
3394,517.2456000000001,12.4156,0.7049,0.6887,1.6363,1.8563
3395,517.398,12.1718,0.6819,0.6912,1.6641,1.8604
3396,517.5504000000001,12.5627,0.6902,0.7002,1.687,1.859
3397,517.7028,14.4904,0.6874,0.7041,1.6876,1.8582
3398,517.8552000000001,13.7703,0.681,0.6947,1.6625,1.8278
3399,518.0076,13.8946,0.6867,0.6769,1.6328,1.832
3400,518.1600000000001,11.7846,0.688,0.6637,1.6059,1.832
3401,518.3124,12.8238,0.6932,0.6655,1.5903,1.8459
3402,518.4648000000001,13.1713,0.706,0.6837,1.61,1.8698
3403,518.6172,14.7207,0.7172,0.7118,1.6489,1.8698
3404,518.7696000000001,14.5057,0.7351,0.7409,1.693,1.8697
3405,518.922,15.1183,0.7414,0.7645,1.7088,1.872
3406,519.0744000000001,15.8155,0.7566,0.7816,1.7173,1.8739
3407,519.2268,15.1356,0.7979,0.7939,1.71,1.8736
3408,519.3792000000001,14.464,0.807,0.8018,1.7052,1.8738
3409,519.5316,14.4637,0.812,0.8063,1.6935,1.875
3410,519.6840000000001,15.1565,0.8145,0.8107,1.6922,1.8807
3411,519.8364,15.1391,0.8072,0.8172,1.7046,1.8829
3412,519.9888000000001,14.3888,0.8112,0.8237,1.7136,1.881
3413,520.1412,14.1385,0.8195,0.828,1.7189,1.8879
3414,520.2936,14.4247,0.8461,0.8298,1.7066,1.889
3415,520.446,14.6119,0.8383,0.8312,1.6983,1.8889
3416,520.5984,14.7451,0.8495,0.8389,1.6986,1.9216
3417,520.7508,15.4254,0.9038,0.8607,1.7257,1.9267
3418,520.9032,16.0649,0.912,0.8981,1.7758,1.9539
3419,521.0556,16.8496,0.9092,0.9423,1.8261,1.9423
3420,521.208,16.089,0.9196,0.9769,1.8422,1.9371
3421,521.3604,16.4545,0.9446,0.9877,1.8261,1.9259
3422,521.5128,17.2127,0.949,0.9751,1.8012,1.9264
3423,521.6652,18.0367,0.9473,0.9531,1.7726,1.9074
3424,521.8176,18.4688,0.9509,0.934,1.7474,1.9244
3425,521.97,16.326,0.9404,0.9221,1.7311,1.9083
3426,522.1224,16.9818,0.9396,0.9181,1.7449,1.941
3427,522.2748,16.5407,0.9352,0.9212,1.7696,1.9466
3428,522.4272,18.1563,0.9354,0.9287,1.7942,1.9417
3429,522.5796,17.8464,0.9344,0.9372,1.8037,1.9466
3430,522.732,17.6848,0.9395,0.9446,1.8046,1.9508
3431,522.8844,17.4282,0.9524,0.9496,1.7957,1.9496
3432,523.0368,17.2441,0.9549,0.9526,1.784,1.9494
3433,523.1892,16.7257,0.9599,0.9543,1.7859,1.9659
3434,523.3416,17.7038,0.9592,0.954,1.7945,1.9675
3435,523.494,18.8129,0.9724,0.9506,1.7952,1.9654
3436,523.6464,19.7913,0.9785,0.9483,1.7889,1.9691
3437,523.7988,19.6154,0.9912,0.9546,1.7866,1.9801
3438,523.9512,18.454,0.9914,0.9733,1.7892,1.9847
3439,524.1036,18.3477,0.994,1.0,1.8168,1.9921
3440,524.256,17.5195,0.9932,1.0223,1.8375,1.9918
3441,524.4084,17.8153,0.9898,1.0253,1.8581,1.9806
3442,524.5608,18.6595,0.9839,1.0049,1.8463,1.9607
3443,524.7132,19.3795,0.965,0.9731,1.8295,1.9624
3444,524.8656,19.2498,0.9658,0.9444,1.7964,1.9601
3445,525.018,19.4849,0.9619,0.9238,1.7677,1.9479
3446,525.1704,19.2856,0.9073,0.9066,1.7583,1.945
3447,525.3228,19.7137,0.8693,0.8865,1.7529,1.9355
3448,525.4752,19.6034,0.8767,0.8633,1.747,1.9015
3449,525.6276,19.2816,0.8674,0.8427,1.7266,1.9047
3450,525.78,19.6907,0.8646,0.8305,1.716,1.9009
3451,525.9324,19.3246,0.8659,0.8305,1.7018,1.9115
3452,526.0848,19.6105,0.8687,0.8441,1.7191,1.9116
3453,526.2372,18.4716,0.9002,0.8709,1.7356,1.9937
3454,526.3896,18.2545,0.9596,0.9072,1.7601,2.0112
3455,526.542,17.6849,0.9196,0.9479,1.7854,2.0289
3456,526.6944,17.5399,0.9364,0.9868,1.8167,2.0469
3457,526.8468,17.2814,1.0487,1.0184,1.8605,2.0075
3458,526.9992,17.681,1.0929,1.0451,1.8695,2.01
3459,527.1516,17.9614,1.1057,1.0746,1.8903,2.0839
3460,527.304,18.4983,1.1204,1.1099,1.9218,2.0967
3461,527.4564,19.8094,1.1529,1.1507,1.9459,2.0872
3462,527.6088,20.8542,1.1649,1.1935,1.9634,2.0797
3463,527.7612,20.9568,1.1712,1.2257,1.9453,2.0851
3464,527.9136,20.6087,1.1775,1.2356,1.9255,2.0845
3465,528.066,20.3395,1.2006,1.2283,1.9073,2.1142
3466,528.2184,20.0691,1.2184,1.2181,1.9201,2.0993
3467,528.3708,19.8262,1.2237,1.2146,1.9538,2.1219
3468,528.5232,19.1246,1.2303,1.2217,1.9855,2.2027
3469,528.6756,18.6053,1.2489,1.2377,1.9996,2.2027
3470,528.828,17.3981,1.265,1.2568,2.0095,2.1966
3471,528.9804,16.1554,1.3055,1.278,2.0329,2.2193
3472,529.1328,15.8785,1.3296,1.3058,2.0592,2.2192
3473,529.2852,16.7446,1.3708,1.3422,2.064,2.3191
3474,529.4376,17.6437,1.3995,1.3862,2.0617,2.3176
3475,529.59,18.0356,1.4668,1.4368,2.0675,2.3467
3476,529.7424,18.8526,1.4866,1.492,2.0923,2.3089
3477,529.8948,17.7008,1.5007,1.5474,2.1051,2.3334
3478,530.0472,17.2846,1.5423,1.5902,2.0953,2.3667
3479,530.1996,16.091,1.66,1.6061,2.0653,2.3675
3480,530.352,17.9367,1.5848,1.6052,2.0657,2.4346
3481,530.5044,20.017,1.6012,1.6225,2.0784,2.4395
3482,530.6568,21.5966,1.7051,1.6847,2.107,2.4387
3483,530.8092,21.1377,1.7091,1.7858,2.083,2.447
3484,530.9616,19.6279,1.7111,1.8805,2.0719,2.3838
3485,531.114,18.4926,1.7223,1.9068,2.0712,2.3457
3486,531.2664,18.3926,1.7049,1.8488,2.1009,2.3586
3487,531.4188,18.3726,1.691,1.7521,2.1166,2.3463
3488,531.5712,17.8839,1.6118,1.6627,2.0942,2.334
3489,531.7236,18.366,1.5935,1.5966,2.0434,2.3393
3490,531.876,18.7771,1.5954,1.5539,2.0146,2.3353
3491,532.0284,21.2629,1.5644,1.5297,2.0056,2.2827
3492,532.1808,21.9002,1.5016,1.5167,2.0072,2.2879
3493,532.3332,21.8334,1.4916,1.5046,1.9995,2.2878
3494,532.4856,19.495,1.4828,1.4834,1.9964,2.2893
3495,532.638,18.8942,1.4636,1.4525,1.9962,2.2535
3496,532.7904,19.6554,1.4501,1.4226,1.9902,2.1914
3497,532.9428,21.7308,1.4415,1.4024,1.987,2.205
3498,533.0952,22.8113,1.4152,1.3914,1.9855,2.2043
3499,533.2476,22.8688,1.3634,1.3845,1.9814,2.1781
3500,533.4,23.0273,1.3494,1.3747,1.9747,2.1922
3501,533.5524,21.9401,1.3249,1.3559,1.9594,2.191
3502,533.7048,23.2194,1.3035,1.3288,1.9701,2.1679
3503,533.8572,21.9798,1.2756,1.2982,1.9653,2.1672
3504,534.0096,22.4715,1.2644,1.2681,1.9593,2.1666
3505,534.162,21.1449,1.2612,1.2428,1.9295,2.1394
3506,534.3144,20.5779,1.2564,1.2284,1.9173,2.1694
3507,534.4668,20.5986,1.2604,1.228,1.9235,2.1613
3508,534.6192,19.4652,1.2606,1.2407,1.9431,2.1624
3509,534.7716,19.3789,1.2613,1.2635,1.9605,2.1585
3510,534.924,18.5085,1.2677,1.2892,1.964,2.1698
3511,535.0764,19.414,1.282,1.3082,1.9661,2.2271
3512,535.2288,19.7679,1.2839,1.314,1.9763,2.1602
3513,535.3812,20.0329,1.2844,1.3051,1.9826,2.1698
3514,535.5336,20.4177,1.2784,1.2838,1.9706,2.1694
3515,535.686,20.7248,1.2794,1.2588,1.9578,2.1729
3516,535.8384,22.2695,1.2804,1.2414,1.9543,2.1762
3517,535.9908,22.8278,1.2812,1.239,1.9606,2.1347
3518,536.1432,22.9218,1.2829,1.2515,1.9627,2.1347
3519,536.2956,22.0562,1.2837,1.2733,1.9706,2.1343
3520,536.448,20.9575,1.2832,1.2978,1.9752,2.1725
3521,536.6004,20.4155,1.2884,1.3199,1.997,2.1611
3522,536.7528,20.1273,1.29,1.3348,2.0054,2.1737
3523,536.9052,19.9992,1.2911,1.3353,2.0085,2.1528
3524,537.0576,20.2029,1.288,1.3164,1.9841,2.0992
3525,537.21,20.5195,1.254,1.2828,1.957,2.1006
