,depth,gr,d_res,s_res,den,vp
2024,412.2416000000002,70.4305,1.2311,1.1721,1.6134,1.7506
2025,412.3940000000002,70.8925,1.231,1.1742,1.7028,1.7262
2026,412.5464000000002,75.8557,1.2314,1.1835,1.7546,1.735
2027,412.6988000000002,77.4865,1.2326,1.1885,1.7367,1.7322
2028,412.8512000000002,81.8799,1.233,1.1757,1.7477,1.7128
2029,413.0036000000002,79.403,1.2331,1.1428,1.7276,1.7151
2030,413.1560000000002,76.5645,1.2332,1.1015,1.7177,1.7178
2031,413.3084000000002,70.3387,1.2331,1.0659,1.6969,1.7167
2032,413.4608000000002,68.9641,1.2334,1.0424,1.7162,1.7211
2033,413.6132000000002,71.5626,1.2328,1.0308,1.7177,1.7517
2034,413.7656000000002,74.4381,1.2317,1.0273,1.7045,1.7748
2035,413.9180000000002,75.6718,1.2328,1.0279,1.6848,1.7727
2036,414.0704000000002,71.2906,1.2351,1.0299,1.679,1.7725
2037,414.2228000000002,70.5489,1.2443,1.0326,1.6827,1.7696
2038,414.3752000000002,69.3652,1.2498,1.0347,1.6929,1.7624
2039,414.5276000000002,69.9637,1.2279,1.0348,1.6951,1.7838
2040,414.6800000000002,65.2056,1.2035,1.032,1.7003,1.7803
2041,414.8324000000002,62.3154,1.1958,1.0253,1.713,1.7652
2042,414.9848000000002,62.3687,1.1831,1.0144,1.7281,1.7679
2043,415.1372000000002,62.6083,1.1597,1.0014,1.742,1.7821
2044,415.2896000000002,65.2439,1.1498,0.9936,1.749,1.7816
2045,415.4420000000002,66.3942,1.1429,0.9992,1.7525,1.8307
2046,415.5944000000002,68.954,1.1377,1.0205,1.7492,1.8528
2047,415.7468000000002,67.6683,1.1344,1.0482,1.7622,1.8491
2048,415.8992000000002,67.5848,1.1306,1.0657,1.722,1.8526
2049,416.0516000000002,66.8171,1.1219,1.061,1.631,1.8154
2050,416.2040000000002,64.6591,1.1126,1.0369,1.5539,1.7657
2051,416.3564000000002,59.5261,1.0975,1.0151,1.512,1.7302
2052,416.5088000000002,54.8851,1.0882,1.0101,1.4922,1.7725
2053,416.6612000000002,51.1208,1.0833,1.0259,1.4666,1.8264
2054,416.8136000000002,48.5024,1.0847,1.06,1.4303,1.7722
2055,416.9660000000002,46.4784,1.0866,1.1036,1.3476,1.7208
2056,417.1184000000002,45.0317,1.0891,1.1437,1.2906,1.7248
2057,417.2708000000002,42.9775,1.0947,1.1671,1.2932,1.7338
2058,417.4232000000002,42.7753,1.1084,1.1677,1.3256,1.7522
2059,417.5756000000002,40.6116,1.1592,1.1514,1.3521,1.7739
2060,417.7280000000002,42.3449,1.1734,1.1284,1.3351,1.8031
2061,417.8804000000002,41.7189,1.1816,1.1023,1.3263,1.8197
2062,418.0328000000002,44.2274,1.1854,1.0718,1.383,1.8638
2063,418.1852000000002,43.7512,1.1843,1.0427,1.5069,1.8415
2064,418.3376000000002,47.5736,1.1818,1.033,1.652,1.8482
2065,418.4900000000002,49.6993,1.2192,1.0606,1.7079,1.8299
2066,418.6424000000002,55.8455,1.2313,1.1287,1.6392,1.8188
2067,418.7948000000002,58.2126,1.2269,1.2062,1.5391,1.8482
2068,418.9472000000002,62.1721,1.214,1.2341,1.4367,1.8145
2069,419.0996000000002,60.9691,1.1838,1.1929,1.3751,1.7813
2070,419.2520000000002,61.1937,1.1832,1.1201,1.368,1.7532
2071,419.4044000000002,62.0452,1.2043,1.061,1.3752,1.7405
2072,419.5568000000002,63.2857,1.2066,1.035,1.4265,1.7392
2073,419.7092000000002,62.7336,1.1867,1.0367,1.4482,1.7288
2074,419.8616000000002,60.3034,1.167,1.0471,1.4648,1.7255
2075,420.0140000000002,59.5916,1.1376,1.0437,1.4396,1.7385
2076,420.1664000000002,57.1263,1.102,1.0135,1.4679,1.745
2077,420.3188000000002,57.007,1.1085,0.9677,1.5694,1.7508
2078,420.4712000000002,56.2464,1.1169,0.9337,1.6425,1.7498
2079,420.6236000000002,57.241,1.1373,0.9373,1.6237,1.7675
2080,420.7760000000002,58.107,1.139,0.9898,1.5416,1.7932
2081,420.9284000000002,57.8243,1.1381,1.0784,1.4978,1.7887
2082,421.0808000000002,61.0696,1.1506,1.1594,1.4938,1.8198
2083,421.2332000000002,58.9363,1.1807,1.1858,1.4976,1.7828
2084,421.3856000000002,57.4146,1.2028,1.158,1.5098,1.7857
2085,421.5380000000002,54.7212,1.2269,1.1239,1.5311,1.7871
2086,421.6904000000002,56.7275,1.2287,1.1103,1.5715,1.7963
2087,421.8428000000002,58.6325,1.2264,1.1209,1.6197,1.8112
2088,421.9952000000002,60.2209,1.2209,1.145,1.6444,1.7764
2089,422.1476000000002,61.1524,1.2157,1.1677,1.6158,1.7831
2090,422.3000000000002,63.1336,1.1951,1.1741,1.6076,1.7884
2091,422.4524000000002,63.1074,1.189,1.1536,1.6486,1.7934
2092,422.6048000000002,60.5305,1.1843,1.1127,1.6946,1.7985
2093,422.7572000000002,59.3557,1.176,1.0768,1.7205,1.7893
2094,422.9096000000002,60.1903,1.1626,1.0641,1.7431,1.7817
2095,423.0620000000002,61.6727,1.1408,1.0725,1.7905,1.7804
2096,423.2144000000002,59.9381,1.1218,1.0833,1.7941,1.7719
2097,423.3668000000002,58.9819,1.1163,1.0775,1.7802,1.7604
2098,423.5192000000002,57.6287,1.1167,1.0548,1.713,1.7654
2099,423.6716000000002,59.8553,1.1205,1.0329,1.6394,1.7617
2100,423.8240000000002,59.7724,1.1428,1.0336,1.5095,1.7654
2101,423.9764000000002,63.2702,1.1509,1.0709,1.4637,1.789
2102,424.1288000000002,62.2327,1.1505,1.1245,1.4512,1.796
2103,424.2812000000002,62.5743,1.1504,1.1577,1.538,1.7901
2104,424.4336000000002,61.1644,1.1617,1.1486,1.5705,1.7974
2105,424.5860000000002,62.084,1.1666,1.1152,1.6268,1.7841
2106,424.7384000000002,61.7614,1.1731,1.0951,1.6234,1.8219
2107,424.8908000000002,64.3289,1.1752,1.1068,1.6293,1.8111
2108,425.0432000000002,64.4855,1.161,1.1373,1.5503,1.7984
2109,425.1956000000002,62.8888,1.1523,1.154,1.4376,1.7786
2110,425.3480000000002,57.9747,1.1387,1.1371,1.403,1.7761
2111,425.5004000000002,55.2607,1.1273,1.0976,1.4108,1.7798
2112,425.6528000000002,55.6275,1.1282,1.0587,1.4957,1.7693
2113,425.8052000000002,56.1437,1.1205,1.0404,1.5656,1.7742
2114,425.9576000000002,56.448,1.0928,1.0517,1.6607,1.7762
2115,426.1100000000002,57.9064,1.0552,1.0826,1.7471,1.7504
2116,426.2624000000002,63.5828,1.0449,1.101,1.7765,1.7341
2117,426.4148000000002,67.8973,1.0598,1.08,1.7981,1.748
2118,426.5672000000002,70.0093,1.0683,1.0389,1.8014,1.7628
2119,426.7196000000002,67.0306,1.0813,1.0106,1.7252,1.7675
2120,426.8720000000002,65.9282,1.0822,1.0155,1.6634,1.7681
2121,427.0244000000002,65.1596,1.0818,1.0544,1.6499,1.766
2122,427.1768000000002,67.0092,1.0823,1.108,1.7148,1.7804
2123,427.3292000000002,69.0029,1.0979,1.1503,1.7066,1.7651
2124,427.4816000000002,71.1991,1.1129,1.1676,1.6659,1.7336
2125,427.6340000000002,69.4806,1.1317,1.1629,1.5539,1.7822
2126,427.7864000000002,67.9742,1.1418,1.1451,1.5023,1.759
2127,427.9388000000002,63.6581,1.1552,1.1247,1.4706,1.75
2128,428.0912000000002,62.3789,1.1568,1.1108,1.4926,1.7506
2129,428.2436000000002,62.5199,1.1527,1.1077,1.5425,1.751
2130,428.3960000000002,62.2036,1.1495,1.1142,1.5996,1.7555
2131,428.5484000000002,59.5893,1.1433,1.1232,1.6418,1.7629
2132,428.7008000000002,59.5713,1.1345,1.1211,1.6348,1.7666
2133,428.8532000000002,61.0114,1.1246,1.1007,1.5734,1.796
2134,429.0056000000002,66.1783,1.1176,1.0702,1.5049,1.7908
2135,429.1580000000002,67.756,1.1145,1.0453,1.463,1.7855
2136,429.3104000000002,66.7527,1.1066,1.0341,1.4837,1.8171
2137,429.4628000000002,64.1596,1.0967,1.0378,1.5589,1.7555
2138,429.6152000000002,60.9324,1.0945,1.0521,1.6488,1.7291
2139,429.7676000000002,60.6712,1.0866,1.0668,1.6682,1.7354
2140,429.9200000000002,59.9805,1.0812,1.0699,1.6427,1.7243
2141,430.0724000000002,58.4573,1.0937,1.0568,1.6279,1.7585
2142,430.2248000000002,59.8382,1.1062,1.0345,1.6685,1.7888
2143,430.3772000000002,59.8466,1.1146,1.0177,1.7096,1.7817
2144,430.5296000000002,61.9471,1.1373,1.0194,1.6999,1.7939
2145,430.6820000000002,62.864,1.1454,1.0413,1.6411,1.7974
2146,430.8344000000002,64.0286,1.1373,1.0699,1.5837,1.7887
2147,430.9868000000002,65.7326,1.142,1.0875,1.5669,1.7854
2148,431.1392000000002,68.2078,1.147,1.0881,1.5673,1.8
2149,431.2916000000002,70.0052,1.1328,1.0798,1.5396,1.8057
2150,431.4440000000002,70.1111,1.1273,1.0741,1.5234,1.7813
2151,431.5964000000002,67.0692,1.13,1.0761,1.5594,1.7746
2152,431.7488000000002,65.6409,1.1152,1.0808,1.6458,1.7757
2153,431.9012000000002,65.7185,1.1071,1.0783,1.743,1.7795
2154,432.0536000000002,66.3224,1.11,1.0663,1.7838,1.7796
2155,432.2060000000002,66.4422,1.1088,1.0538,1.8046,1.779
2156,432.3584000000002,62.9998,1.1104,1.0499,1.7967,1.7796
2157,432.5108000000002,63.0538,1.116,1.0564,1.7912,1.7862
2158,432.6632000000002,62.6316,1.1129,1.0667,1.7873,1.7876
2159,432.8156000000002,63.3146,1.1071,1.0718,1.7901,1.772
2160,432.9680000000002,62.1444,1.1137,1.0693,1.7852,1.7481
2161,433.1204000000002,61.3324,1.1168,1.0657,1.7833,1.7694
2162,433.2728000000002,61.2538,1.1191,1.0679,1.7635,1.7865
2163,433.4252000000002,61.372,1.1245,1.0791,1.7545,1.7843
2164,433.5776000000002,62.541,1.1333,1.0988,1.7275,1.786
2165,433.7300000000002,63.7854,1.1345,1.1227,1.7121,1.7826
2166,433.8824000000002,61.0433,1.1351,1.1412,1.7173,1.7857
2167,434.0348000000002,58.686,1.1311,1.1437,1.7352,1.7837
2168,434.1872000000002,58.2747,1.1257,1.1258,1.7752,1.789
2169,434.3396000000002,61.1472,1.1301,1.0953,1.7748,1.7819
2170,434.4920000000002,64.5916,1.1396,1.0682,1.7917,1.8355
2171,434.6444000000002,65.513,1.1449,1.0593,1.7832,1.8631
2172,434.7968000000002,65.3947,1.149,1.0745,1.7716,1.8764
2173,434.9492000000002,65.013,1.1529,1.1106,1.7274,1.8564
2174,435.1016000000002,63.7777,1.1512,1.1559,1.6352,1.8422
2175,435.2540000000002,62.9339,1.1482,1.1886,1.5206,1.7865
2176,435.4064000000002,62.2537,1.1502,1.1882,1.4729,1.7785
2177,435.5588000000002,64.2579,1.1545,1.154,1.5038,1.7733
2178,435.7112000000002,67.395,1.1541,1.1061,1.5779,1.7681
2179,435.8636000000002,69.6244,1.1499,1.0681,1.6508,1.7652
2180,436.0160000000002,69.6648,1.1426,1.0526,1.6518,1.7633
2181,436.1684000000002,67.9537,1.1266,1.0577,1.6603,1.7244
2182,436.3208000000002,67.6445,1.112,1.0706,1.6898,1.7208
2183,436.4732000000002,68.9565,1.1025,1.0773,1.7269,1.7176
2184,436.6256000000002,70.678,1.0935,1.0732,1.7206,1.7282
2185,436.7780000000002,70.8514,1.0841,1.0605,1.6739,1.7409
2186,436.9304000000002,70.7885,1.0718,1.0422,1.6349,1.7499
2187,437.0828000000002,69.2123,1.0638,1.0209,1.6245,1.7389
2188,437.2352000000002,67.9117,1.0606,1.0009,1.5865,1.759
2189,437.3876000000002,67.757,1.0589,0.9891,1.5946,1.7666
2190,437.5400000000002,68.8199,1.0609,0.9915,1.5962,1.7949
2191,437.6924000000002,72.3408,1.0648,1.0092,1.6361,1.831
2192,437.8448000000002,76.4903,1.0694,1.0364,1.636,1.8266
2193,437.9972000000002,77.6571,1.079,1.0646,1.6662,1.8366
2194,438.1496000000002,77.3865,1.0927,1.0905,1.6973,1.8248
2195,438.3020000000002,73.4093,1.1079,1.1167,1.759,1.8231
2196,438.4544000000002,71.7193,1.1331,1.1445,1.816,1.8153
2197,438.6068000000002,68.706,1.1603,1.168,1.8304,1.8183
2198,438.7592000000002,67.7602,1.173,1.1781,1.8181,1.8221
2199,438.9116000000002,65.904,1.1835,1.1717,1.8209,1.8269
2200,439.0640000000002,66.5611,1.1876,1.1556,1.8162,1.8217
2201,439.2164000000002,64.4716,1.1837,1.1414,1.8187,1.8323
2202,439.3688000000002,66.2999,1.1748,1.1356,1.836,1.8376
2203,439.5212000000002,67.5885,1.1692,1.1367,1.8603,1.8303
2204,439.6736000000002,70.4632,1.1675,1.1391,1.8617,1.8679
2205,439.8260000000002,71.3278,1.1658,1.1392,1.8538,1.8468
2206,439.9784000000002,69.7777,1.1656,1.1375,1.8542,1.83
2207,440.1308000000002,68.5258,1.1682,1.1381,1.859,1.8463
2208,440.2832000000002,67.9788,1.1743,1.1441,1.8637,1.805
2209,440.4356000000002,68.197,1.1759,1.1555,1.8632,1.8406
2210,440.5880000000002,68.6183,1.1795,1.1694,1.8609,1.8479
2211,440.7404000000002,66.0114,1.1843,1.1809,1.8608,1.844
2212,440.8928000000002,64.7935,1.1882,1.1868,1.8471,1.8446
2213,441.0452000000002,59.7111,1.1879,1.1878,1.8351,1.8425
2214,441.1976000000002,56.6605,1.1877,1.1882,1.8218,1.8411
2215,441.3500000000002,53.691,1.1877,1.1892,1.8111,1.8448
2216,441.5024000000002,53.9768,1.1889,1.1866,1.7967,1.8316
2217,441.6548000000002,57.331,1.1883,1.1752,1.7769,1.7228
2218,441.8072000000002,59.7755,1.1855,1.1546,1.7892,1.7757
2219,441.9596000000002,61.7574,1.1841,1.1318,1.7795,1.7603
2220,442.1120000000002,62.4229,1.1844,1.1169,1.7951,1.7572
2221,442.2644000000002,64.186,1.1867,1.1166,1.7674,1.7291
2222,442.4168000000002,66.1435,1.2014,1.1302,1.759,1.8207
2223,442.5692000000002,68.5575,1.2051,1.1522,1.7393,1.8452
2224,442.7216000000002,67.5492,1.2061,1.1778,1.7562,1.8662
2225,442.8740000000002,65.392,1.2109,1.2025,1.7641,1.8746
2226,443.0264000000002,63.9397,1.213,1.2205,1.7902,1.8574
2227,443.1788000000002,63.6639,1.2131,1.2245,1.8145,1.8305
2228,443.3312000000002,65.296,1.2248,1.213,1.8674,1.8385
2229,443.4836000000002,65.6659,1.228,1.1936,1.8672,1.8447
2230,443.6360000000002,67.2605,1.228,1.1776,1.8573,1.8357
2231,443.7884000000002,68.0368,1.2263,1.1725,1.8282,1.8319
2232,443.9408000000002,68.0651,1.2227,1.1774,1.8134,1.8279
2233,444.0932000000002,67.2595,1.2221,1.184,1.813,1.8254
2234,444.2456000000002,65.831,1.2131,1.184,1.7983,1.8245
2235,444.3980000000002,65.8996,1.2123,1.1768,1.8017,1.8141
2236,444.5504000000002,65.7637,1.2127,1.1672,1.7918,1.815
2237,444.7028000000002,66.3183,1.208,1.1581,1.7947,1.8174
2238,444.8552000000002,66.5349,1.199,1.1498,1.804,1.8116
2239,445.0076000000002,69.227,1.1933,1.1412,1.8223,1.8023
2240,445.1600000000002,68.9012,1.1786,1.1314,1.8256,1.7835
2241,445.3124000000002,68.0088,1.1718,1.1203,1.7998,1.7883
2242,445.4648000000002,66.8851,1.1638,1.1109,1.7696,1.7845
2243,445.6172000000002,68.9544,1.1545,1.1058,1.7706,1.7832
2244,445.7696000000002,70.6766,1.1528,1.1052,1.7761,1.8153
2245,445.9220000000002,68.9832,1.1555,1.1093,1.7889,1.8609
2246,446.0744000000002,70.6129,1.1623,1.1195,1.8171,1.8433
2247,446.2268000000002,72.5663,1.176,1.137,1.8029,1.852
2248,446.3792000000002,72.5448,1.1909,1.1613,1.7003,1.8508
2249,446.5316000000002,69.0062,1.2004,1.1875,1.6901,1.8632
2250,446.6840000000002,66.1146,1.212,1.2077,1.7123,1.8477
2251,446.8364000000002,67.8992,1.2175,1.2185,1.8381,1.8446
2252,446.9888000000002,71.2572,1.2374,1.2236,1.8832,1.8531
2253,447.1412000000002,71.7808,1.2568,1.2272,1.9,1.8352
2254,447.2936000000002,73.2551,1.2634,1.2296,1.8856,1.8137
2255,447.4460000000002,75.1772,1.2701,1.233,1.7632,1.8213
2256,447.5984000000002,80.3614,1.2748,1.2439,1.69,1.8407
2257,447.7508000000002,79.673,1.2786,1.265,1.6545,1.8433
2258,447.9032000000002,76.8076,1.2776,1.2874,1.6978,1.8473
2259,448.0556000000002,75.5706,1.2755,1.2921,1.7561,1.8653
2260,448.2080000000002,75.9433,1.2684,1.2667,1.8277,1.8684
2261,448.3604000000002,74.9151,1.268,1.222,1.8851,1.8665
2262,448.5128000000002,70.4541,1.2785,1.1834,1.898,1.8595
2263,448.6652000000002,71.191,1.2807,1.1678,1.889,1.868
2264,448.8176000000002,73.5243,1.2773,1.1761,1.8197,1.8693
2265,448.9700000000002,78.0273,1.2762,1.1998,1.7541,1.8754
2266,449.1224000000002,77.2959,1.2764,1.2292,1.7103,1.851
2267,449.2748000000002,79.8617,1.2701,1.2561,1.7045,1.8474
2268,449.4272000000002,82.0992,1.2676,1.2765,1.7418,1.8529
2269,449.5796000000002,82.6866,1.2652,1.2901,1.7713,1.846
2270,449.7320000000002,81.8552,1.2343,1.2965,1.7728,1.824
2271,449.8844000000002,77.9041,1.1934,1.2917,1.7898,1.7981
2272,450.0368000000002,75.5598,1.1458,1.2713,1.7775,1.7912
2273,450.1892000000002,71.4749,1.1031,1.2341,1.8166,1.775
2274,450.3416000000002,68.894,1.0899,1.1844,1.831,1.7599
2275,450.4940000000002,69.7663,1.0857,1.1346,1.8487,1.7529
2276,450.6464000000002,71.4927,1.0838,1.1,1.8802,1.7547
2277,450.7988000000002,73.225,1.0829,1.0903,1.8421,1.8103
2278,450.9512000000002,74.332,1.0842,1.1063,1.831,1.7696
2279,451.1036000000002,76.1005,1.088,1.1405,1.769,1.7801
2280,451.2560000000002,77.503,1.1128,1.1796,1.7813,1.8102
2281,451.4084000000002,80.7258,1.1687,1.2079,1.7229,1.7929
2282,451.5608000000002,81.666,1.1964,1.2183,1.6705,1.8211
2283,451.7132000000002,83.0406,1.2101,1.2148,1.6606,1.8386
2284,451.8656000000002,81.829,1.2186,1.2044,1.7111,1.8169
2285,452.0180000000002,79.0025,1.2293,1.1919,1.8176,1.7985
2286,452.1704000000002,75.5509,1.2382,1.1824,1.866,1.7732
2287,452.3228000000002,75.7479,1.2452,1.1815,1.8606,1.847
2288,452.4752000000002,76.8242,1.2472,1.1915,1.8886,1.8413
2289,452.6276000000002,79.9647,1.2395,1.2088,1.8443,1.8067
2290,452.7800000000002,80.2242,1.2184,1.2227,1.8439,1.8913
2291,452.9324000000002,82.4471,1.1977,1.2186,1.826,1.8097
2292,453.0848000000002,80.0672,1.1822,1.1903,1.8768,1.7641
2293,453.2372000000002,79.8419,1.1711,1.1492,1.8886,1.7552
2294,453.3896000000002,76.8122,1.155,1.1137,1.8968,1.763
2295,453.5420000000002,78.4279,1.1406,1.0937,1.8996,1.7777
2296,453.6944000000002,77.3973,1.1319,1.0878,1.8779,1.7603
2297,453.8468000000002,81.6903,1.1324,1.0884,1.9041,1.7634
2298,453.9992000000002,81.6414,1.1336,1.0901,1.9024,1.7593
2299,454.1516000000002,81.5732,1.1314,1.0935,1.921,1.7661
2300,454.3040000000002,82.0265,1.1306,1.1032,1.8907,1.7881
2301,454.4564000000002,84.0904,1.1328,1.1216,1.8747,1.8033
2302,454.6088000000002,85.0346,1.1406,1.1453,1.8494,1.8068
2303,454.7612000000002,80.9456,1.1616,1.1694,1.7804,1.8151
2304,454.9136000000002,77.6961,1.1791,1.1924,1.7592,1.8202
2305,455.0660000000002,77.7341,1.1892,1.2142,1.7621,1.8229
2306,455.2184000000002,77.1625,1.198,1.2323,1.7887,1.8291
2307,455.3708000000002,77.0682,1.2024,1.242,1.7748,1.8229
2308,455.5232000000002,75.5829,1.206,1.2406,1.7616,1.8374
2309,455.6756000000002,76.1366,1.2094,1.2301,1.7623,1.8013
2310,455.8280000000002,77.4238,1.2111,1.2147,1.7925,1.7191
2311,455.9804000000002,78.7015,1.2122,1.199,1.8201,1.7215
2312,456.1328000000002,78.7822,1.2126,1.1862,1.8178,1.7097
2313,456.2852000000002,76.9689,1.2115,1.1781,1.8044,1.7215
2314,456.4376000000002,75.8612,1.2092,1.1747,1.7624,1.7191
2315,456.5900000000002,75.3053,1.2063,1.1743,1.755,1.7175
2316,456.7424000000002,77.3407,1.2034,1.174,1.7675,1.7172
2317,456.8948000000002,76.006,1.1958,1.1716,1.7917,1.715
2318,457.0472000000002,76.0593,1.1823,1.1663,1.7678,1.7161
2319,457.1996000000002,71.7708,1.1694,1.1598,1.763,1.7324
2320,457.3520000000002,71.5343,1.1618,1.1542,1.7538,1.7135
2321,457.5044000000002,70.0481,1.1585,1.1512,1.7791,1.7166
2322,457.6568000000002,71.8401,1.1553,1.1515,1.7889,1.7537
2323,457.8092000000002,73.8047,1.1543,1.1543,1.8206,1.7475
2324,457.9616000000002,74.0251,1.1534,1.1577,1.8491,1.738
2325,458.1140000000002,74.8814,1.153,1.1599,1.8385,1.7385
2326,458.2664000000002,73.7503,1.1532,1.1607,1.8558,1.7495
2327,458.4188000000002,73.5854,1.1536,1.1612,1.8612,1.8558
2328,458.5712000000002,73.6897,1.1544,1.1624,1.8573,1.8518
2329,458.7236000000002,74.0511,1.1556,1.1633,1.8236,1.8615
2330,458.8760000000002,75.2331,1.1567,1.1627,1.8046,1.7441
2331,459.0284000000002,75.1472,1.1612,1.1599,1.8266,1.7242
2332,459.1808000000002,74.5243,1.1693,1.1564,1.8547,1.7106
2333,459.3332000000002,75.7005,1.1713,1.1543,1.8622,1.8524
2334,459.4856000000002,76.4315,1.1715,1.155,1.8864,1.855
2335,459.6380000000002,75.7805,1.1719,1.1576,1.8913,1.853
2336,459.7904000000002,74.9025,1.1746,1.1606,1.8871,1.8479
2337,459.9428000000002,74.3236,1.1827,1.1636,1.8716,1.8467
2338,460.0952000000002,75.834,1.19,1.1677,1.8667,1.8368
2339,460.2476000000002,77.1635,1.1912,1.1746,1.8852,1.8272
2340,460.4000000000002,78.7528,1.1917,1.1842,1.8786,1.8237
2341,460.5524000000002,76.3261,1.191,1.1929,1.8755,1.8022
2342,460.7048000000002,75.1749,1.1911,1.1959,1.8853,1.793
2343,460.8572000000002,72.2562,1.1928,1.1913,1.8937,1.7911
2344,461.0096000000002,72.9065,1.1981,1.1835,1.8881,1.787
2345,461.1620000000002,72.1686,1.2019,1.1792,1.8709,1.7933
2346,461.3144000000002,73.2675,1.2027,1.1825,1.8689,1.7847
2347,461.4668000000002,75.644,1.2005,1.1918,1.8477,1.8094
2348,461.6192000000002,77.1348,1.1975,1.2007,1.8404,1.8231
2349,461.7716000000002,79.5184,1.1883,1.2018,1.823,1.8099
2350,461.9240000000002,78.2319,1.184,1.1926,1.8186,1.8119
2351,462.0764000000002,75.5997,1.1853,1.1766,1.8001,1.7997
2352,462.2288000000002,71.5684,1.184,1.1615,1.8104,1.7957
2353,462.3812000000002,69.8885,1.1816,1.1545,1.8326,1.8073
2354,462.5336000000002,70.821,1.1728,1.1564,1.8539,1.8662
2355,462.6860000000002,73.4816,1.1603,1.1602,1.8612,1.8839
2356,462.8384000000002,76.2868,1.1487,1.1555,1.8677,1.8863
2357,462.9908000000002,76.5627,1.1523,1.1388,1.8776,1.8929
2358,463.1432000000002,77.2826,1.1604,1.117,1.8713,1.9012
2359,463.2956000000002,76.2997,1.1812,1.1041,1.8663,1.8868
2360,463.4480000000002,76.6296,1.1987,1.1106,1.8542,1.8871
2361,463.6004000000002,75.0894,1.2025,1.1372,1.853,1.8843
2362,463.7528000000002,72.807,1.2041,1.1738,1.8237,1.8727
2363,463.9052000000002,71.3329,1.2124,1.2039,1.8253,1.8588
2364,464.0576000000002,70.1657,1.2181,1.212,1.8216,1.8488
2365,464.2100000000002,70.7041,1.2289,1.1957,1.8421,1.8639
2366,464.3624000000002,71.1198,1.234,1.1691,1.8009,1.8657
2367,464.5148000000002,69.8737,1.2371,1.1503,1.7435,1.893
2368,464.6672000000002,67.9749,1.2433,1.1499,1.6856,1.8893
2369,464.8196000000002,68.8629,1.2337,1.1665,1.6696,1.8586
2370,464.9720000000002,72.0792,1.2156,1.1865,1.7213,1.8872
2371,465.1244000000002,76.9254,1.2032,1.1903,1.7676,1.811
2372,465.2768000000002,74.9209,1.2012,1.1692,1.8264,1.8113
2373,465.4292000000002,70.665,1.2027,1.1342,1.8051,1.8118
2374,465.5816000000002,68.0413,1.1855,1.1031,1.8166,1.7691
2375,465.7340000000002,68.377,1.1869,1.087,1.8001,1.825
2376,465.8864000000002,72.601,1.1868,1.0874,1.8305,1.8114
2377,466.0388000000002,75.1606,1.1689,1.0958,1.8606,1.7845
2378,466.1912000000002,77.4347,1.1886,1.1025,1.8824,1.8043
2379,466.3436000000002,75.3849,1.1973,1.1083,1.8667,1.8033
2380,466.4960000000002,72.3859,1.2,1.122,1.8027,1.8097
2381,466.6484000000002,70.1902,1.2218,1.1491,1.717,1.8145
2382,466.8008000000002,68.9263,1.2267,1.1841,1.6477,1.8082
2383,466.9532000000002,69.9879,1.228,1.2116,1.5842,1.8135
2384,467.1056000000002,73.2818,1.2309,1.2159,1.543,1.8088
2385,467.2580000000002,77.7697,1.2352,1.1955,1.5288,1.8033
2386,467.4104000000002,77.8066,1.2311,1.1631,1.5689,1.8026
2387,467.5628000000002,76.9482,1.2085,1.1294,1.6489,1.7899
2388,467.7152000000002,77.2507,1.1986,1.0978,1.7266,1.774
2389,467.8676000000002,76.8778,1.1966,1.0718,1.8016,1.7698
2390,468.0200000000002,75.3262,1.1897,1.0591,1.8263,1.7992
2391,468.1724000000002,71.4907,1.1853,1.0676,1.8654,1.8002
2392,468.3248000000002,70.3317,1.1792,1.0968,1.8593,1.7937
2393,468.4772000000002,71.9138,1.1528,1.1329,1.8418,1.7636
2394,468.6296000000002,73.7788,1.1503,1.1541,1.8241,1.7754
2395,468.7820000000002,77.2054,1.1548,1.1494,1.7982,1.8489
2396,468.9344000000002,77.5959,1.1547,1.129,1.7814,1.8619
2397,469.0868000000002,75.787,1.157,1.1121,1.782,1.8865
2398,469.2392000000002,72.7142,1.1537,1.1076,1.8304,1.8603
2399,469.3916000000002,70.4932,1.1492,1.1097,1.8769,1.8326
2400,469.5440000000002,71.7077,1.1392,1.1079,1.9013,1.7929
2401,469.6964000000002,69.546,1.1405,1.0986,1.8225,1.7546
2402,469.8488000000002,65.2401,1.143,1.0874,1.7589,1.7409
2403,470.0012000000002,62.7983,1.1488,1.0838,1.7309,1.7382
2404,470.1536000000002,65.662,1.1559,1.0934,1.7646,1.7704
2405,470.3060000000002,70.6346,1.1593,1.114,1.8093,1.8001
2406,470.4584000000002,71.6006,1.1685,1.1392,1.7869,1.8109
2407,470.6108000000002,73.0008,1.1907,1.1624,1.7423,1.8114
2408,470.7632000000002,72.1476,1.2001,1.1799,1.7303,1.8457
2409,470.9156000000002,71.6361,1.2069,1.1917,1.7592,1.8335
2410,471.0680000000002,67.5866,1.2023,1.2005,1.7279,1.8325
2411,471.2204000000002,67.2644,1.1999,1.2049,1.6475,1.8282
2412,471.3728000000002,66.6227,1.2004,1.1957,1.6187,1.8356
2413,471.5252000000002,67.2257,1.204,1.166,1.6793,1.8349
2414,471.6776000000002,67.004,1.2159,1.1233,1.7855,1.8328
2415,471.8300000000002,70.1792,1.2256,1.0861,1.8,1.8246
2416,471.9824000000002,73.0228,1.2197,1.0703,1.7947,1.8214
