,depth,gr,d_res,s_res,den,vp
2103,426.2632000000002,5.6714,19.6949,20.2222,2.2324,2.5557
2104,426.4156000000002,5.8174,17.8749,18.164,2.2519,2.6254
2105,426.5680000000002,5.7725,17.4024,17.96,2.2363,2.5073
2106,426.7204000000002,5.8595,17.6685,18.21,2.2148,2.3496
2107,426.8728000000002,6.2929,17.9142,18.3288,2.1641,2.2421
2108,427.0252000000002,6.1496,20.3204,21.1563,2.1523,2.1591
2109,427.1776000000002,6.7697,20.6444,21.2088,2.1563,1.9797
2110,427.3300000000002,7.3164,20.0142,20.3835,2.1914,1.9408
2111,427.4824000000002,7.2411,22.1722,23.1955,2.1777,1.8388
2112,427.6348000000002,6.8329,23.5762,24.1173,2.1425,1.9274
2113,427.7872000000002,6.2715,23.6382,24.6974,1.9922,1.8942
2114,427.9396000000002,6.2971,23.8965,25.0909,1.8906,1.6966
2115,428.0920000000002,5.0234,23.9795,25.3206,1.8096,1.6396
2116,428.2444000000002,4.7578,23.4296,24.5761,1.7363,1.6642
2117,428.3968000000002,4.7346,23.0957,24.25,1.5859,1.6106
2118,428.5492000000002,5.7268,22.992,24.1136,1.4052,1.8047
2119,428.7016000000002,6.6583,22.312,23.3765,1.2891,1.7886
2120,428.8540000000002,6.9746,20.4257,21.6678,1.2657,1.7658
2121,429.0064000000002,6.9793,19.9563,21.1164,1.3819,1.7686
2122,429.1588000000002,6.4415,20.8749,21.9608,1.5352,2.0902
2123,429.3112000000002,6.6621,20.4299,21.4506,1.7432,2.4928
2124,429.4636000000002,6.7772,17.3739,19.1393,1.9307,2.7983
2125,429.6160000000002,6.2675,12.8691,13.9149,2.2071,2.4567
2126,429.7684000000002,6.1484,52.7935,49.5021,2.5352,2.5866
2127,429.9208000000002,6.1709,52.7224,58.2819,2.5508,2.0844
2128,430.0732000000002,7.043,56.0682,60.9985,2.5195,2.2314
2129,430.2256000000002,7.1133,51.5466,54.9037,2.5879,2.3896
2130,430.3780000000002,7.1612,41.4037,44.6246,2.5508,2.8633
2131,430.5304000000002,7.2889,41.525,43.1501,2.5039,2.341
2132,430.6828000000002,7.5293,44.3843,50.0065,2.4395,2.3669
2133,430.8352000000002,7.6562,69.2529,76.7527,2.4707,2.5956
2134,430.9876000000002,7.6289,78.896,87.6184,2.4649,2.5168
2135,431.1400000000002,7.7153,57.7434,60.7425,2.4922,2.3587
2136,431.2924000000002,7.7435,33.8319,29.9977,2.4453,2.8593
2137,431.4448000000002,7.9903,19.7484,20.5077,2.3281,2.7563
2138,431.5972000000002,8.42,45.8064,52.0077,2.3965,2.907
2139,431.7496000000002,8.6247,79.7173,87.8553,2.4278,3.2934
2140,431.9020000000002,8.4725,71.526,71.1158,2.6328,2.9973
2141,432.0544000000002,8.0224,42.8264,33.3704,2.6094,2.1789
2142,432.2068000000002,7.884,23.7099,14.5785,2.5703,2.0247
2143,432.3592000000002,7.8471,18.3688,16.0168,2.5645,2.1315
2144,432.5116000000002,7.6532,21.0455,20.8873,2.6035,2.5502
2145,432.6640000000002,7.2299,46.9692,71.3763,2.668,2.5656
2146,432.8164000000002,7.042,62.9927,68.6196,2.6602,2.5676
2147,432.9688000000002,6.9175,47.8816,46.4315,2.6465,2.5041
2148,433.1212000000002,7.0842,28.7214,21.7951,2.5664,2.5437
2149,433.2736000000002,7.7657,18.7624,14.6591,2.5645,2.6702
2150,433.4260000000002,8.2267,20.4237,26.202,2.5645,3.0634
2151,433.5784000000002,8.6064,43.7823,85.4889,2.5957,3.3534
2152,433.7308000000002,8.3357,61.6727,39.869,2.5996,3.1853
2153,433.8832000000002,7.5527,26.857,15.1278,2.621,3.0172
2154,434.0356000000002,7.6089,18.1159,26.6252,2.3339,3.1193
2155,434.1880000000002,7.7073,27.2563,27.3169,2.1289,2.6637
2156,434.3404000000002,7.9639,24.5462,13.4471,2.0645,2.6283
2157,434.4928000000002,7.9873,15.7224,52.8768,2.1602,2.5199
2158,434.6452000000002,7.9766,58.9982,60.3732,2.3438,2.9294
2159,434.7976000000002,8.0096,51.5609,53.0142,2.3711,2.9465
2160,434.9500000000002,7.4804,44.8894,46.9812,2.4121,2.4049
2161,435.1024000000002,7.3715,39.9975,34.1224,2.3652,2.7797
2162,435.2548000000002,7.1719,29.9044,23.6144,2.3926,2.8875
2163,435.4072000000002,7.2559,22.3186,44.1279,2.4102,3.1666
2164,435.5596000000002,7.3545,47.3749,55.9025,2.5449,3.0997
2165,435.7120000000002,7.5587,46.7774,40.6211,2.584,3.1444
2166,435.8644000000002,7.9678,31.1847,24.6913,2.6269,3.0333
2167,436.0168000000002,7.8769,19.7247,40.1288,2.5898,3.3174
2168,436.1692000000002,7.6204,43.9999,55.8694,2.5996,3.2859
2169,436.3216000000002,7.679,43.5577,33.0641,2.4512,4.1102
2170,436.4740000000002,8.0314,23.88,39.6337,2.4062,4.5299
2171,436.6264000000002,8.7804,44.3791,75.0924,2.3652,4.6397
2172,436.7788000000002,9.2501,61.1558,69.3958,2.4219,3.9783
2173,436.9312000000002,9.5478,59.275,74.5952,2.4317,3.1059
2174,437.0836000000002,9.3134,65.4688,80.5596,2.4727,2.4999
2175,437.2360000000002,8.9099,65.624,68.5628,2.5293,2.2909
2176,437.3884000000002,7.9589,61.4198,69.8672,2.5703,2.5578
2177,437.5408000000002,7.5693,53.1192,37.9337,2.5586,3.1504
2178,437.6932000000002,7.2335,29.5006,22.2612,2.5723,3.1976
2179,437.8456000000002,7.7581,32.0051,68.2408,2.5449,3.3427
2180,437.9980000000002,8.922,52.7447,30.621,2.5879,3.7438
2181,438.1504000000002,9.2932,31.0005,14.2664,2.5,3.3237
2182,438.3028000000002,10.164,33.1343,81.5641,2.5098,3.5536
2183,438.4552000000002,9.8966,71.1106,88.1403,2.4844,3.0853
2184,438.6076000000002,10.2479,75.9367,86.9056,2.5508,2.9393
2185,438.7600000000002,9.5662,72.5097,84.122,2.5605,3.1347
2186,438.9124000000002,8.5545,72.1854,71.7474,2.5703,3.261
2187,439.0648000000002,7.7909,63.7791,60.9062,2.5898,3.2651
2188,439.2172000000002,7.4621,55.0923,60.6257,2.5918,2.9344
2189,439.3696000000002,8.1699,49.2355,63.6242,2.6094,2.6864
2190,439.5220000000002,8.0855,53.6567,60.3989,2.5898,2.5029
2191,439.6744000000002,8.3721,55.367,62.0974,2.5215,2.8272
2192,439.8268000000002,8.5066,54.4139,60.8398,2.5352,2.9968
2193,439.9792000000002,8.2654,54.6524,60.699,2.5274,3.099
2194,440.1316000000002,7.2421,54.9098,63.8278,2.6074,3.1296
2195,440.2840000000002,6.8458,53.3444,62.5292,2.5938,3.042
2196,440.4364000000002,7.3262,55.8115,54.0632,2.6641,2.3005
2197,440.5888000000002,7.2421,51.5614,56.7965,2.6758,2.2633
2198,440.7412000000002,6.7443,47.1102,55.2746,2.7305,2.1816
2199,440.8936000000002,7.1935,50.6415,92.0346,2.75,2.253
2200,441.0460000000002,7.9719,54.3808,105.6626,2.7324,2.3622
2201,441.1984000000002,7.9471,77.9702,99.808,2.7246,2.5822
2202,441.3508000000002,7.4492,83.7562,81.2582,2.6484,2.671
2203,441.5032000000002,7.2451,77.3104,82.8604,2.5586,2.4223
2204,441.6556000000002,7.0039,68.5939,87.1007,2.4082,2.4188
2205,441.8080000000002,6.9644,69.0323,83.7609,2.3535,2.6298
2206,441.9604000000002,7.2773,73.3737,64.4344,2.3223,2.6786
2207,442.1128000000002,7.0978,68.2154,51.8847,2.4043,2.4812
2208,442.2652000000002,7.6532,54.3733,51.6178,2.4864,2.6097
2209,442.4176000000002,7.33,47.345,54.026,2.6191,2.3577
2210,442.5700000000002,6.9842,48.4925,56.4693,2.5821,2.2296
2211,442.7224000000002,6.17,49.6141,58.5857,2.664,2.7123
2212,442.8748000000002,6.4612,51.1014,57.4964,2.5703,2.949
2213,443.0272000000002,7.7229,50.5038,58.8445,2.6152,3.0249
2214,443.1796000000002,8.5273,50.2393,61.8639,2.5859,3.0119
2215,443.3320000000002,8.1794,53.2461,48.2164,2.6035,2.1535
2216,443.4844000000002,7.0663,53.0905,38.5609,2.5801,2.1722
2217,443.6368000000002,6.7974,39.623,32.1688,2.4707,2.1248
2218,443.7892000000002,7.0694,31.4979,19.4992,2.3691,2.048
2219,443.9416000000002,7.4747,23.0924,16.2967,2.2637,2.131
2220,444.0940000000002,7.9845,17.6842,15.3827,2.2109,2.9437
2221,444.2464000000002,8.4727,15.9696,14.9227,2.2168,2.4931
2222,444.3988000000002,8.7161,19.6171,18.2998,2.2383,2.5115
2223,444.5512000000002,8.6308,25.4144,30.1313,2.2969,2.3278
2224,444.7036000000002,8.3163,48.1953,56.0626,2.3242,2.0928
2225,444.8560000000002,7.9619,48.6493,56.372,2.3613,2.2847
2226,445.0084000000002,7.9795,39.9495,44.0896,2.3613,2.0364
2227,445.1608000000002,7.9033,26.8723,26.9353,2.334,2.4528
2228,445.3132000000002,7.9204,21.7192,17.8838,2.3164,2.2504
2229,445.4656000000002,8.0753,42.6997,53.7532,2.3047,2.4554
2230,445.6180000000002,8.4668,62.0724,66.9341,2.3653,2.9213
2231,445.7704000000002,8.6697,46.8196,53.1897,2.4317,2.8562
2232,445.9228000000002,8.6417,54.7722,62.1315,2.5254,3.0675
2233,446.0752000000002,8.5849,85.6843,88.7461,2.5879,2.8463
2234,446.2276000000002,8.3447,65.144,72.621,2.6445,2.5038
2235,446.3800000000002,8.1329,57.5577,56.3085,2.6543,2.4055
2236,446.5324000000002,8.5781,73.2606,84.5636,2.5214,2.2243
2237,446.6848000000002,8.296,72.8252,89.2483,2.3711,2.6109
2238,446.8372000000002,8.828,70.2674,82.2187,2.336,2.4748
2239,446.9896000000002,8.3418,67.731,82.0465,2.4395,2.7514
2240,447.1420000000002,8.1807,69.6238,80.5992,2.5723,2.8533
2241,447.2944000000002,8.2057,59.0907,70.8087,2.6582,2.744
2242,447.4468000000002,8.4532,49.8057,55.1212,2.6758,3.4156
2243,447.5992000000002,8.9434,31.0422,39.4373,2.668,2.8282
2244,447.7516000000002,9.0741,43.7347,38.5073,2.6348,2.73
2245,447.9040000000002,8.6229,61.4481,68.374,2.6055,2.7238
2246,448.0564000000002,8.08,47.9284,64.2448,2.6699,2.6741
2247,448.2088000000002,7.8145,32.7865,42.8693,2.7422,3.0137
2248,448.3612000000002,8.0118,20.6353,19.5625,2.7031,2.9289
2249,448.5136000000002,8.2607,33.5325,19.6962,2.6152,2.7443
2250,448.6660000000002,8.1406,60.6381,55.3824,2.5567,2.7855
2251,448.8184000000002,7.9463,75.3974,85.504,2.6133,2.729
2252,448.9708000000002,7.795,80.8175,101.751,2.6406,2.9099
2253,449.1232000000002,8.1174,79.6674,105.6829,2.5918,2.9605
2254,449.2756000000002,8.922,60.3606,86.8652,2.5195,3.1364
2255,449.4280000000002,9.4552,36.6543,46.8678,2.4375,3.2397
2256,449.5804000000002,10.1561,25.6081,17.2274,2.3652,2.9507
2257,449.7328000000002,9.4998,21.6858,20.7182,2.3301,3.0627
2258,449.8852000000002,8.8005,46.1863,18.3497,2.3106,2.9849
2259,450.0376000000002,7.8319,65.7183,74.8743,2.3242,3.0814
2260,450.1900000000002,7.4298,63.3054,72.0316,2.3946,3.6063
2261,450.3424000000002,7.9884,67.6695,73.5494,2.4922,3.3591
2262,450.4948000000002,8.3944,83.1323,84.0111,2.5762,3.9526
2263,450.6472000000002,7.912,113.015,129.633,2.5938,4.1867
2264,450.7996000000002,7.412,116.2287,162.5593,2.5996,4.0664
2265,450.9520000000002,7.0558,99.6788,149.3683,2.6015,4.1025
2266,451.1044000000002,7.7697,82.7085,122.0532,2.502,3.5477
2267,451.2568000000002,8.3081,54.7918,84.1189,2.4941,3.2019
2268,451.4092000000002,8.3829,50.6979,59.3424,2.4219,2.858
2269,451.5616000000002,8.6592,41.8705,53.9972,2.4727,2.6739
2270,451.7140000000002,8.8965,32.4699,42.5904,2.4707,2.6694
2271,451.8664000000002,9.0624,23.1,28.999,2.543,2.6772
2272,452.0188000000002,8.8357,33.381,24.8792,2.5215,2.877
2273,452.1712000000002,8.0662,30.6747,41.8727,2.4336,2.8651
2274,452.3236000000002,7.3463,53.1673,32.3867,2.4746,3.0773
2275,452.4760000000002,7.6388,69.8033,80.4234,2.5196,3.4436
2276,452.6284000000002,8.3675,66.878,86.6395,2.6133,3.9698
2277,452.7808000000002,9.5312,60.9204,82.028,2.5918,3.8833
2278,452.9332000000002,9.3749,52.3604,68.8728,2.5371,3.6473
2279,453.0856000000002,8.8771,53.5276,59.7825,2.5352,3.9679
2280,453.2380000000002,9.4375,56.4208,64.7965,2.5332,3.8022
2281,453.3904000000002,9.4265,55.7971,63.2579,2.541,3.792
2282,453.5428000000002,10.1854,62.669,63.4654,2.5469,3.7062
2283,453.6952000000002,9.7012,66.4854,73.9386,2.4726,3.5837
2284,453.8476000000002,9.7822,67.7108,78.3044,2.4101,3.7694
2285,454.0000000000002,9.4766,69.5393,77.0013,2.3555,3.7556
2286,454.1524000000002,9.454,73.8628,82.5015,2.3379,4.0053
2287,454.3048000000002,9.0155,75.2725,88.7664,2.3145,4.5553
2288,454.4572000000002,8.3974,78.396,92.0101,2.3184,4.1052
2289,454.6096000000002,8.1328,88.8563,101.4398,2.3477,4.2588
2290,454.7620000000002,8.1237,82.3837,110.7644,2.3984,4.0022
2291,454.9144000000002,8.6486,73.0667,105.7152,2.4063,4.5536
2292,455.0668000000002,9.1172,55.416,91.3077,2.4394,4.5886
2293,455.2192000000002,9.0236,54.9307,71.7464,2.418,4.5379
2294,455.3716000000002,9.8457,53.6762,56.8795,2.4394,4.46
2295,455.5240000000002,9.9455,53.3521,75.119,2.4199,4.5232
2296,455.6764000000002,10.8123,74.3774,50.5114,2.4668,4.3905
2297,455.82880000000023,9.869,76.9299,97.0151,2.5332,4.6435
2298,455.98120000000023,9.2263,81.1683,94.7528,2.6269,4.6434
2299,456.13360000000023,7.9692,85.6139,106.3139,2.5801,4.3808
2300,456.28600000000023,9.719,83.8834,111.8743,2.5019,4.4022
2301,456.43840000000023,10.8437,76.1046,109.1586,2.4805,3.9329
2302,456.59080000000023,10.4489,49.3817,70.617,2.4433,3.7809
2303,456.74320000000023,9.3167,32.3861,37.7642,2.3769,3.8871
2304,456.89560000000023,10.3659,77.8653,95.8723,2.3477,3.8274
2305,457.04800000000023,11.1113,72.5935,84.9164,2.377,4.1245
2306,457.20040000000023,10.953,62.8983,62.5666,2.4434,3.9845
2307,457.35280000000023,10.5752,58.7393,79.3833,2.4258,3.7983
2308,457.50520000000023,10.5603,81.7348,113.3413,2.3066,3.813
2309,457.65760000000023,9.6463,82.9104,103.4665,2.2715,3.6403
2310,457.81000000000023,9.0722,74.5856,94.1638,2.2441,3.7772
2311,457.96240000000023,8.8783,73.456,92.9388,2.2461,3.7831
2312,458.11480000000023,9.1525,77.5992,98.4071,2.2754,3.9099
2313,458.26720000000023,9.6642,79.4705,101.8671,2.3282,3.8057
2314,458.41960000000023,10.1015,80.0404,101.3297,2.4395,4.1386
2315,458.57200000000023,9.9354,72.7476,91.6841,2.539,3.8966
2316,458.72440000000023,9.3144,61.2449,77.774,2.4785,3.9615
2317,458.87680000000023,9.2181,51.377,48.2642,2.3046,3.7826
2318,459.02920000000023,9.3202,71.0425,106.3076,2.0664,3.6983
2319,459.18160000000023,8.7221,66.5613,86.2452,2.0352,3.7809
2320,459.33400000000023,8.7436,60.4639,66.5154,2.1348,3.8938
2321,459.48640000000023,8.5135,88.7892,129.497,2.4551,4.0965
2322,459.63880000000023,7.8613,89.0413,117.076,2.627,4.0222
2323,459.79120000000023,7.7131,86.0267,108.5604,2.6387,4.02
2324,459.94360000000023,8.4883,80.6337,99.8747,2.7168,3.8239
2325,460.09600000000023,8.7168,79.1939,98.8518,2.7129,3.8235
2326,460.24840000000023,8.5937,76.0788,99.8751,2.6562,3.8902
2327,460.40080000000023,8.4024,78.2062,100.0985,2.5899,4.1987
2328,460.55320000000023,8.6541,82.4712,119.4368,2.6484,4.2891
2329,460.70560000000023,7.91,90.9519,116.497,2.6523,4.2251
2330,460.85800000000023,7.586,85.8472,104.3833,2.6309,4.1888
2331,461.01040000000023,7.7702,94.3197,138.3787,2.6074,3.9856
2332,461.16280000000023,8.5041,111.5136,153.4099,2.582,4.0017
2333,461.31520000000023,9.2935,103.1018,151.6833,2.582,4.1516
2334,461.46760000000023,9.4717,91.3778,134.4983,2.5684,4.2157
2335,461.62000000000023,9.3988,81.0878,127.3409,2.6094,4.4522
2336,461.77240000000023,9.0624,66.6844,115.6841,2.6543,4.1747
2337,461.92480000000023,8.6389,49.9089,101.5917,2.7031,4.4041
2338,462.07720000000023,8.5583,90.3889,93.0873,2.6816,4.4517
2339,462.22960000000023,8.3642,86.5451,66.8781,2.666,4.5059
2340,462.38200000000023,8.1684,88.1209,79.7608,2.6582,4.0879
2341,462.53440000000023,8.0782,86.0545,123.8715,2.6328,4.0751
2342,462.68680000000023,8.5216,67.1241,109.4386,2.5606,4.2524
2343,462.83920000000023,8.9337,86.0,113.9043,2.5762,4.2653
2344,462.99160000000023,9.3282,94.7359,105.9936,2.5117,4.257
2345,463.14400000000023,9.7071,92.8989,79.6349,2.5469,4.3936
2346,463.29640000000023,10.0802,97.8623,120.1261,2.459,4.3669
2347,463.44880000000023,10.4376,85.7679,124.6561,2.5098,4.2446
2348,463.60120000000023,10.6764,76.2211,123.8788,2.4746,4.1124
2349,463.75360000000023,10.7108,74.5796,139.6165,2.5527,4.0818
2350,463.90600000000023,10.3435,76.8346,104.9348,2.5977,4.2072
2351,464.05840000000023,9.4686,81.678,93.9236,2.5938,4.2025
2352,464.21080000000023,8.9936,79.592,100.9377,2.6074,4.1846
2353,464.36320000000023,8.8139,73.5021,101.716,2.6289,3.9611
2354,464.51560000000023,8.6911,70.8916,90.4044,2.6582,4.2856
2355,464.66800000000023,8.4404,66.0129,82.7262,2.6152,4.1418
2356,464.82040000000023,8.5128,69.9751,81.1171,2.6074,4.143
2357,464.97280000000023,8.9268,71.8682,88.7511,2.6602,4.0592
2358,465.12520000000023,9.1791,74.4244,93.1438,2.7305,4.107
2359,465.27760000000023,8.871,80.4297,106.2336,2.7714,3.9502
2360,465.43000000000023,8.4221,85.1301,103.22,2.5371,4.4389
2361,465.58240000000023,9.1502,80.8752,108.3137,2.4492,4.6176
2362,465.73480000000023,9.3555,86.4958,113.2204,2.375,4.7025
2363,465.88720000000023,9.3476,86.4739,120.1212,2.5391,4.5962
2364,466.03960000000023,9.1994,75.4356,104.746,2.6094,4.3282
2365,466.19200000000023,9.8545,67.5323,88.3756,2.6172,4.1392
2366,466.34440000000023,9.8686,71.9881,91.0315,2.4922,4.1861
2367,466.49680000000023,9.5183,71.0559,92.1205,2.4453,4.2681
2368,466.64920000000023,8.5587,69.8275,89.8737,2.4121,4.2962
2369,466.80160000000024,8.9206,67.0891,84.641,2.4902,4.3768
2370,466.95400000000024,8.9366,68.0741,86.1713,2.4668,4.5065
2371,467.10640000000024,9.0507,67.6603,83.9688,2.4414,4.4657
2372,467.25880000000024,8.5438,68.1176,84.0794,2.4531,4.2499
2373,467.41120000000024,8.5797,69.7022,89.2962,2.4531,4.7684
2374,467.56360000000024,9.088,65.8874,86.4938,2.5137,4.5818
2375,467.71600000000024,9.6492,52.5098,61.0073,2.5274,4.7024
2376,467.86840000000024,8.9491,92.7283,91.0054,2.5566,4.5123
2377,468.02080000000024,8.5268,84.4506,113.2813,2.5508,4.3723
2378,468.17320000000024,8.2981,82.0986,113.6695,2.5469,4.2965
2379,468.32560000000024,9.2538,76.3643,104.0017,2.5449,4.1831
2380,468.47800000000024,8.8302,53.3478,111.154,2.584,4.6096
2381,468.63040000000024,9.5276,54.1418,102.0898,2.6172,4.4349
2382,468.78280000000024,10.3947,68.1486,85.7417,2.6465,4.2776
2383,468.93520000000024,11.1523,68.8485,51.7533,2.6113,4.5361
2384,469.08760000000024,10.7968,63.1489,65.2551,2.5898,4.0477
2385,469.24000000000024,10.3066,71.3041,86.249,2.5352,4.0117
2386,469.39240000000024,10.0694,72.6245,82.2338,2.5586,4.0024
2387,469.54480000000024,9.3748,97.2849,80.0265,2.5293,3.9617
2388,469.69720000000024,8.7148,88.4462,76.7521,2.5586,4.0262
2389,469.84960000000024,8.4181,102.0473,85.3317,2.502,3.9639
2390,470.00200000000024,8.7967,39.8733,36.0017,2.5664,3.9625
2391,470.15440000000024,8.0593,33.0329,42.9042,2.5977,3.9174
2392,470.30680000000024,8.0822,39.8107,34.316,2.6289,3.9357
2393,470.45920000000024,8.6398,32.414,32.635,2.6055,3.9546
2394,470.61160000000024,8.6729,32.3142,33.7504,2.6016,3.8997
2395,470.76400000000024,8.8397,39.3731,35.4904,2.5957,3.9225
2396,470.91640000000024,8.3011,31.7966,36.2196,2.5371,3.7015
2397,471.06880000000024,9.6423,30.8416,39.6211,2.4961,3.6388
2398,471.22120000000024,9.6895,21.9695,23.6261,2.4668,3.6711
2399,471.37360000000024,9.9567,24.8665,27.9357,2.4766,3.5102
2400,471.52600000000024,8.5721,22.1073,20.6681,2.4668,3.4688
2401,471.67840000000024,7.9178,21.7123,21.1867,2.5078,3.4824
2402,471.83080000000024,7.2146,21.4957,17.8913,2.4922,3.3738
2403,471.98320000000024,6.4003,19.8044,20.8151,2.4922,3.2306
2404,472.13560000000024,6.0358,18.4444,31.6222,2.4785,3.1494
2405,472.28800000000024,6.5316,18.5547,19.979,2.4844,3.2243
2406,472.44040000000024,8.0354,18.4967,21.954,2.4746,3.2297
2407,472.59280000000024,8.8438,20.8912,25.3839,2.4336,3.1384
2408,472.74520000000024,8.9727,23.1996,26.0316,2.4141,3.1699
2409,472.89760000000024,9.0878,24.1733,27.3875,2.4199,3.2001
2410,473.05000000000024,8.9034,30.064,30.7043,2.4609,3.2022
2411,473.20240000000024,9.2564,36.1712,35.6954,2.5098,3.4094
2412,473.35480000000024,9.4542,33.5144,35.9463,2.4844,3.7105
2413,473.50720000000024,9.7916,36.4703,39.9408,2.4531,3.8524
2414,473.65960000000024,9.9938,42.6422,53.5959,2.4551,3.7726
2415,473.81200000000024,10.5744,40.9991,62.4873,2.4727,3.6685
2416,473.96440000000024,11.1817,37.4318,58.4985,2.4961,3.5995
2417,474.11680000000024,11.2314,38.141,52.3038,2.502,3.5032
2418,474.26920000000024,10.9942,39.5518,48.687,2.5078,3.5135
2419,474.42160000000024,11.3321,38.6831,46.4693,2.4863,3.4967
2420,474.57400000000024,11.7733,36.7261,44.8604,2.4512,3.5534
2421,474.72640000000024,11.1389,34.9259,49.0318,2.4824,3.7446
2422,474.87880000000024,9.945,35.6096,51.452,2.5195,3.8072
2423,475.03120000000024,8.7992,36.6778,47.012,2.5918,3.8331
2424,475.18360000000024,8.4159,36.7717,48.0472,2.582,3.8834
2425,475.33600000000024,7.9286,37.7463,49.3005,2.5918,3.7188
2426,475.48840000000024,7.3807,38.4064,48.2178,2.6231,3.7196
2427,475.64080000000024,7.337,38.9395,44.5149,2.6582,4.0151
2428,475.79320000000024,7.885,38.9587,41.6761,2.7285,4.108
2429,475.94560000000024,8.9572,37.7107,34.9046,2.7285,3.9904
2430,476.09800000000024,9.761,36.6206,29.0394,2.7109,3.9904
2431,476.25040000000024,10.961,34.414,30.4762,2.623,3.9072
2432,476.40280000000024,11.3086,34.1719,28.9218,2.5117,3.8085
2433,476.55520000000024,11.3027,34.07,28.7662,2.459,3.7339
2434,476.70760000000024,11.1162,32.6209,31.1947,2.416,3.7132
2435,476.86000000000024,11.2616,31.9882,28.7029,2.4004,3.6388
2436,477.01240000000024,10.8437,30.82,27.7601,2.3672,3.6
2437,477.16480000000024,10.6595,30.7183,29.2658,2.3418,3.5625
2438,477.31720000000024,10.0997,28.6713,30.1738,2.3535,3.5359
2439,477.46960000000024,10.4259,26.4256,30.1565,2.3848,3.6112
2440,477.62200000000024,10.7727,25.5035,29.092,2.4395,3.5509
2441,477.77440000000024,11.8597,23.9766,22.1245,2.498,3.4842
2442,477.92680000000024,13.1448,24.133,19.9928,2.4375,3.4136
2443,478.07920000000024,14.041,24.9375,20.0734,2.3769,3.2625
2444,478.23160000000024,13.8063,25.0722,19.771,2.3633,3.3021
2445,478.38400000000024,12.3667,25.721,25.9707,2.4141,3.3085
2446,478.53640000000024,10.406,26.9848,33.9549,2.4219,3.2875
2447,478.68880000000024,9.4725,28.5818,41.3592,2.4121,3.3831
2448,478.84120000000024,8.8399,27.8327,40.5077,2.418,3.4463
2449,478.99360000000024,9.0949,30.3746,40.0489,2.5098,3.5667
2450,479.14600000000024,9.6368,28.6562,43.4907,2.5117,3.6247
2451,479.29840000000024,9.9195,28.4575,37.278,2.5586,3.543
2452,479.45080000000024,10.3487,30.1837,24.0624,2.5352,3.7848
2453,479.60320000000024,10.4339,30.6167,23.7696,2.5781,3.8136
2454,479.75560000000024,11.1582,28.4608,24.0924,2.5469,3.5496
2455,479.90800000000024,11.2699,27.9425,24.5419,2.4902,3.5942
2456,480.06040000000024,10.9736,28.326,40.1881,2.4141,3.4905
2457,480.21280000000024,11.0142,27.7815,42.6084,2.4727,3.611
2458,480.36520000000024,11.2318,28.6601,38.711,2.5176,3.6643
2459,480.51760000000024,12.6562,28.3434,38.9347,2.6055,3.6741
2460,480.67000000000024,12.4978,26.9889,27.5925,2.5742,3.6899
2461,480.82240000000024,11.3668,29.5316,22.3596,2.5273,3.7289
2462,480.97480000000024,9.6718,30.9065,23.1845,2.4922,3.8005
2463,481.12720000000024,9.4834,31.9449,26.6887,2.4453,3.8133
2464,481.27960000000024,9.8506,30.3199,31.4689,2.4609,3.8806
2465,481.43200000000024,10.0034,28.8202,31.8846,2.4863,3.9448
2466,481.58440000000024,10.1231,28.5041,31.0467,2.4863,3.8782
2467,481.73680000000024,10.38,29.2383,30.5364,2.4746,4.1249
2468,481.88920000000024,10.8926,29.3199,43.439,2.4473,4.2327
2469,482.04160000000024,11.0836,31.5706,49.5146,2.4863,4.0031
2470,482.19400000000024,10.6326,32.5524,45.1397,2.5273,4.0146
2471,482.34640000000024,9.8026,31.3441,41.3353,2.5176,3.8995
2472,482.49880000000024,9.2895,32.6331,38.82,2.5371,3.9285
2473,482.65120000000024,9.0429,33.9685,37.6097,2.5371,3.9344
2474,482.80360000000024,8.9413,32.7966,38.8191,2.584,3.9971
2475,482.95600000000024,8.6464,31.7325,34.0301,2.5703,4.0827
2476,483.10840000000024,8.2637,32.0744,29.3288,2.5684,4.0127
2477,483.26080000000024,8.3867,32.9956,32.0459,2.5625,4.0482
2478,483.41320000000024,8.2431,33.0665,27.8654,2.5449,4.027
2479,483.56560000000025,7.8983,33.5135,28.4866,2.5586,4.0359
2480,483.71800000000025,7.498,34.6569,37.6913,2.5664,4.3794
2481,483.87040000000025,7.3518,37.5075,53.2796,2.6074,4.2848
2482,484.02280000000025,8.1428,36.2494,46.5947,2.6152,4.1765
2483,484.17520000000025,8.9807,33.6706,50.4983,2.6035,4.0136
2484,484.32760000000025,9.9298,28.5114,43.4655,2.5351,3.9621
2485,484.48000000000025,10.5901,27.0238,30.1084,2.4375,3.7346
2486,484.63240000000025,11.5607,28.5115,25.968,2.4023,3.6506
2487,484.78480000000025,12.1639,27.5148,22.9524,2.3906,3.7566
2488,484.93720000000025,11.7029,23.9845,19.8281,2.4102,3.7427
2489,485.08960000000025,10.7656,24.5161,19.6253,2.4082,3.6209
2490,485.24200000000025,10.7658,26.5935,20.9884,2.4043,3.6181
2491,485.39440000000025,11.3516,25.656,37.6562,2.3438,3.6096
2492,485.54680000000025,11.4215,24.6884,37.5305,2.373,3.6788
2493,485.69920000000025,10.0155,28.5315,34.5937,2.3809,3.6293
2494,485.85160000000025,9.6643,29.5156,34.1897,2.4473,3.8552
2495,486.00400000000025,10.7658,29.281,43.3082,2.4746,4.0166
