,depth,gr,d_res,s_res,den,vp
1416,331.62240000000014,69.6602,1.1086,1.0984,1.6893,1.748
1417,331.77480000000014,68.9416,1.1137,1.1156,1.6806,1.7746
1418,331.92720000000014,72.0284,1.1215,1.1241,1.6713,1.7869
1419,332.07960000000014,73.8733,1.1278,1.1218,1.6567,1.7837
1420,332.23200000000014,73.089,1.1306,1.1114,1.6442,1.7726
1421,332.38440000000014,68.6526,1.1311,1.1002,1.6274,1.754
1422,332.53680000000014,66.9401,1.1309,1.0951,1.5869,1.747
1423,332.68920000000014,67.7642,1.1317,1.0961,1.6061,1.7476
1424,332.84160000000014,68.4039,1.1188,1.0955,1.6373,1.7362
1425,332.99400000000014,67.8715,1.0946,1.0847,1.6579,1.7294
1426,333.14640000000014,66.6342,1.0834,1.0621,1.6363,1.7258
1427,333.29880000000014,64.9098,1.0819,1.0345,1.6756,1.7092
1428,333.45120000000014,63.6866,1.0817,1.0122,1.7171,1.6915
1429,333.60360000000014,63.9303,1.0863,1.0035,1.7386,1.6882
1430,333.75600000000014,65.9489,1.0896,1.0109,1.6925,1.6971
1431,333.90840000000014,66.1569,1.086,1.03,1.6679,1.7122
1432,334.06080000000014,64.2199,1.0809,1.051,1.6522,1.7296
1433,334.21320000000014,61.4986,1.079,1.0618,1.69,1.7438
1434,334.36560000000014,60.5775,1.0749,1.0556,1.694,1.74
1435,334.51800000000014,61.3055,1.083,1.039,1.6714,1.7201
1436,334.67040000000014,63.148,1.0934,1.0274,1.6501,1.7087
1437,334.82280000000014,65.0422,1.0924,1.032,1.6343,1.705
1438,334.97520000000014,67.457,1.0918,1.0533,1.6782,1.7105
1439,335.12760000000014,70.8578,1.089,1.0821,1.71,1.7319
1440,335.28000000000014,72.2939,1.0797,1.1023,1.7486,1.7517
1441,335.43240000000014,71.7065,1.0689,1.1022,1.7805,1.7502
1442,335.58480000000014,68.6473,1.0792,1.0867,1.7763,1.7377
1443,335.73720000000014,68.1243,1.093,1.0723,1.7218,1.7172
1444,335.88960000000014,72.4209,1.0934,1.0731,1.6725,1.7055
1445,336.04200000000014,76.8962,1.0913,1.0931,1.6252,1.7173
1446,336.19440000000014,78.4214,1.0855,1.1225,1.6074,1.7298
1447,336.34680000000014,76.4522,1.0727,1.1414,1.6242,1.7399
1448,336.49920000000014,73.6149,1.0648,1.1368,1.6616,1.7424
1449,336.65160000000014,70.4631,1.0761,1.1149,1.7018,1.7239
1450,336.80400000000014,67.9674,1.0884,1.0926,1.7196,1.7117
1451,336.95640000000014,68.0246,1.0905,1.0827,1.7025,1.7158
1452,337.10880000000014,71.2129,1.0889,1.0882,1.7055,1.721
1453,337.26120000000014,74.5057,1.0863,1.1007,1.7168,1.7389
1454,337.41360000000014,77.0683,1.082,1.1079,1.7318,1.7554
1455,337.56600000000014,78.5031,1.0828,1.1059,1.7318,1.7626
1456,337.71840000000014,78.2778,1.0902,1.0996,1.7498,1.7699
1457,337.87080000000014,77.9178,1.1053,1.0953,1.763,1.7693
1458,338.02320000000014,77.9256,1.116,1.097,1.7662,1.7712
1459,338.17560000000014,77.0663,1.1193,1.105,1.7615,1.7637
1460,338.32800000000015,75.4067,1.1206,1.1163,1.7581,1.7567
1461,338.48040000000015,73.9456,1.1192,1.1271,1.7493,1.7473
1462,338.63280000000015,74.5154,1.1159,1.1347,1.7207,1.7332
1463,338.78520000000015,76.0939,1.1154,1.1358,1.7073,1.7283
1464,338.93760000000015,77.7141,1.1153,1.1292,1.6952,1.7265
1465,339.09000000000015,80.1061,1.1107,1.118,1.7143,1.736
1466,339.24240000000015,80.5907,1.1055,1.1071,1.7245,1.7421
1467,339.39480000000015,80.0299,1.1004,1.0988,1.7489,1.7514
1468,339.54720000000015,78.7302,1.0967,1.0917,1.7524,1.7616
1469,339.69960000000015,76.4732,1.0948,1.083,1.7491,1.7557
1470,339.85200000000015,74.0237,1.092,1.071,1.7388,1.7692
1471,340.00440000000015,73.9782,1.0859,1.0558,1.7309,1.7746
1472,340.15680000000015,76.935,1.0699,1.0377,1.7281,1.7743
1473,340.30920000000015,78.4731,1.0625,1.0185,1.7314,1.7814
1474,340.46160000000015,74.4552,1.0611,1.0005,1.7289,1.7412
1475,340.61400000000015,70.736,1.064,0.9872,1.7221,1.7084
1476,340.76640000000015,70.7829,1.0785,0.9833,1.6885,1.6877
1477,340.91880000000015,73.6522,1.082,0.992,1.6529,1.6859
1478,341.07120000000015,73.9758,1.0769,1.0129,1.6459,1.6921
1479,341.22360000000015,74.5212,1.0711,1.0397,1.6539,1.6988
1480,341.37600000000015,74.9952,1.0727,1.061,1.6724,1.7246
1481,341.52840000000015,74.0188,1.0766,1.0652,1.6547,1.7211
1482,341.68080000000015,68.9476,1.0804,1.0513,1.6084,1.7085
1483,341.83320000000015,64.2058,1.0834,1.0312,1.5275,1.7062
1484,341.98560000000015,61.016,1.0833,1.0189,1.4193,1.6978
1485,342.13800000000015,60.8801,1.0664,1.0192,1.4175,1.7123
1486,342.29040000000015,61.6241,1.0544,1.0266,1.4521,1.7407
1487,342.44280000000015,64.1814,1.0577,1.0316,1.4887,1.75
1488,342.59520000000015,65.2407,1.064,1.0295,1.5181,1.7503
1489,342.74760000000015,66.434,1.0698,1.0246,1.5378,1.734
1490,342.90000000000015,64.3835,1.0757,1.0245,1.5485,1.7114
1491,343.05240000000015,65.2686,1.0845,1.0313,1.5596,1.6967
1492,343.20480000000015,65.7684,1.0928,1.0384,1.6574,1.6993
1493,343.35720000000015,66.1247,1.0903,1.0349,1.6974,1.6964
1494,343.50960000000015,66.4516,1.0945,1.0151,1.7101,1.6914
1495,343.66200000000015,64.3935,1.0961,0.9847,1.6911,1.7026
1496,343.81440000000015,64.3559,1.0958,0.9565,1.625,1.7224
1497,343.96680000000015,61.8468,1.0933,0.9407,1.5892,1.7492
1498,344.11920000000015,57.6513,1.0921,0.9405,1.5589,1.7496
1499,344.27160000000015,55.5606,1.0862,0.9533,1.6054,1.7474
1500,344.42400000000015,52.8911,1.0789,0.9736,1.5088,1.7476
1501,344.57640000000015,53.6429,1.0747,0.9955,1.4333,1.7224
1502,344.72880000000015,54.0116,1.0682,1.0155,1.3459,1.7053
1503,344.88120000000015,56.4042,1.0651,1.0302,1.3694,1.707
1504,345.03360000000015,59.8742,1.0587,1.0342,1.473,1.7123
1505,345.18600000000015,62.4837,1.0528,1.0233,1.5521,1.7044
1506,345.33840000000015,65.8034,1.0508,1.0019,1.5979,1.6921
1507,345.49080000000015,65.1318,1.0491,0.9813,1.646,1.6864
1508,345.64320000000015,63.4509,1.0601,0.973,1.6593,1.6896
1509,345.79560000000015,62.2514,1.067,0.9829,1.6554,1.6989
1510,345.94800000000015,63.505,1.0668,1.0087,1.631,1.721
1511,346.10040000000015,68.4232,1.0635,1.0393,1.6218,1.7469
1512,346.25280000000015,70.1863,1.059,1.06,1.6054,1.7585
1513,346.40520000000015,69.6841,1.0588,1.064,1.6639,1.7607
1514,346.55760000000015,65.5446,1.0611,1.0557,1.7198,1.756
1515,346.71000000000015,63.7286,1.0664,1.0447,1.7765,1.7434
1516,346.86240000000015,64.5616,1.0674,1.0378,1.771,1.7263
1517,347.01480000000015,66.2042,1.0649,1.0338,1.7606,1.7216
1518,347.16720000000015,64.7546,1.0646,1.0263,1.7512,1.7158
1519,347.31960000000015,62.2909,1.0599,1.0133,1.7416,1.7267
1520,347.47200000000015,62.209,1.0695,1.0011,1.743,1.7198
1521,347.62440000000015,61.0313,1.078,0.9992,1.6921,1.7253
1522,347.77680000000015,64.2694,1.081,1.0119,1.6756,1.7386
1523,347.92920000000015,62.8978,1.0841,1.0366,1.6407,1.7426
1524,348.08160000000015,67.5686,1.0873,1.0643,1.6078,1.7475
1525,348.23400000000015,65.7379,1.0909,1.0835,1.587,1.7433
1526,348.38640000000015,67.1299,1.0902,1.0854,1.5883,1.7454
1527,348.53880000000015,64.1839,1.0897,1.0714,1.6285,1.743
1528,348.69120000000015,64.6434,1.0895,1.0505,1.6393,1.7337
1529,348.84360000000015,61.8827,1.0856,1.0315,1.6461,1.7206
1530,348.99600000000015,61.8901,1.0684,1.0193,1.6526,1.7198
1531,349.14840000000015,61.6716,1.0609,1.0149,1.6715,1.7117
1532,349.30080000000015,61.1656,1.0605,1.0165,1.7062,1.7094
1533,349.45320000000015,59.2823,1.0653,1.0223,1.6953,1.7139
1534,349.60560000000015,58.253,1.0753,1.0334,1.6729,1.7171
1535,349.75800000000015,61.7931,1.0772,1.0501,1.6925,1.708
1536,349.91040000000015,65.5553,1.0793,1.0681,1.6899,1.7292
1537,350.06280000000015,68.0015,1.082,1.0813,1.6877,1.7365
1538,350.21520000000015,69.9677,1.0893,1.0862,1.7028,1.7369
1539,350.36760000000015,70.0476,1.1081,1.0846,1.7237,1.7395
1540,350.52000000000015,73.8446,1.1256,1.0843,1.7283,1.7282
1541,350.67240000000015,72.3162,1.1341,1.0933,1.7249,1.7357
1542,350.82480000000015,71.1929,1.1323,1.1122,1.7227,1.739
1543,350.97720000000015,70.0111,1.1329,1.1335,1.7329,1.7397
1544,351.12960000000015,73.3226,1.1322,1.1472,1.7469,1.7439
1545,351.28200000000015,77.4467,1.1296,1.1488,1.7457,1.7525
1546,351.43440000000015,74.9665,1.1326,1.1404,1.737,1.758
1547,351.58680000000015,74.1582,1.1343,1.1285,1.7276,1.7556
1548,351.73920000000015,73.7906,1.1349,1.1197,1.7211,1.7524
1549,351.89160000000015,77.2646,1.1348,1.117,1.7236,1.7463
1550,352.04400000000015,77.791,1.1337,1.12,1.728,1.745
1551,352.19640000000015,78.286,1.1307,1.1258,1.7356,1.7439
1552,352.34880000000015,77.692,1.1351,1.1313,1.7415,1.744
1553,352.50120000000015,76.4994,1.135,1.1339,1.7473,1.7496
1554,352.65360000000015,75.8199,1.1344,1.1335,1.7598,1.7492
1555,352.80600000000015,77.1785,1.1354,1.1311,1.7603,1.7571
1556,352.95840000000015,79.3281,1.1309,1.1268,1.7543,1.7483
1557,353.11080000000015,79.5691,1.1262,1.1193,1.753,1.7554
1558,353.26320000000015,76.1276,1.1242,1.1082,1.7604,1.7621
1559,353.41560000000015,73.3025,1.1243,1.0956,1.7701,1.7615
1560,353.56800000000015,71.4734,1.1218,1.0859,1.7683,1.7501
1561,353.72040000000015,73.2644,1.1192,1.0824,1.7579,1.7519
1562,353.87280000000015,73.7746,1.1179,1.0848,1.7484,1.7361
1563,354.02520000000015,77.0657,1.1184,1.0883,1.7462,1.7391
1564,354.17760000000015,76.5692,1.1141,1.0882,1.7552,1.7528
1565,354.33000000000015,74.7182,1.1105,1.0843,1.7509,1.7564
1566,354.48240000000015,70.0096,1.1192,1.0807,1.7568,1.7579
1567,354.63480000000015,67.5175,1.1243,1.0813,1.754,1.7611
1568,354.78720000000015,68.4713,1.1246,1.0866,1.7621,1.7648
1569,354.93960000000015,73.3638,1.1253,1.0939,1.7537,1.7648
1570,355.09200000000016,72.3884,1.1316,1.0984,1.759,1.7611
1571,355.24440000000016,69.1502,1.1334,1.0947,1.7638,1.7466
1572,355.39680000000016,64.17,1.129,1.0792,1.7684,1.7335
1573,355.54920000000016,62.7332,1.127,1.0544,1.7392,1.7159
1574,355.70160000000016,63.9091,1.1243,1.0271,1.7189,1.6913
1575,355.85400000000016,63.2921,1.1053,1.0015,1.7085,1.6805
1576,356.00640000000016,65.1975,1.0746,0.9792,1.6863,1.6738
1577,356.15880000000016,62.4076,1.079,0.9632,1.5979,1.6662
1578,356.31120000000016,59.9856,1.0822,0.9564,1.5255,1.6636
1579,356.46360000000016,55.3081,1.082,0.962,1.4431,1.6752
1580,356.61600000000016,56.9364,1.0849,0.9824,1.4148,1.6896
1581,356.76840000000016,56.9389,1.0852,1.0153,1.4547,1.7019
1582,356.92080000000016,58.6637,1.0856,1.0497,1.4615,1.7379
1583,357.07320000000016,58.9435,1.0946,1.0728,1.4667,1.7537
1584,357.22560000000016,60.4818,1.0997,1.0761,1.5438,1.764
1585,357.37800000000016,61.866,1.1035,1.0596,1.6359,1.7547
1586,357.53040000000016,61.2212,1.1285,1.0362,1.7161,1.7283
1587,357.68280000000016,59.2155,1.1402,1.0265,1.7056,1.7195
1588,357.83520000000016,59.5301,1.1332,1.0422,1.6806,1.7301
1589,357.98760000000016,62.2216,1.1161,1.0784,1.6687,1.7494
1590,358.14000000000016,64.282,1.1053,1.1177,1.693,1.7828
1591,358.29240000000016,66.0001,1.1049,1.1391,1.7155,1.8084
1592,358.44480000000016,64.3883,1.1048,1.1323,1.7143,1.8055
1593,358.59720000000016,64.8729,1.1038,1.1077,1.7206,1.7908
1594,358.74960000000016,62.8078,1.1099,1.0846,1.7427,1.7841
1595,358.90200000000016,61.8395,1.1179,1.0728,1.7658,1.7775
1596,359.05440000000016,60.5651,1.1057,1.0719,1.775,1.7714
1597,359.20680000000016,64.2121,1.0954,1.0766,1.7627,1.758
1598,359.35920000000016,67.8594,1.0933,1.0801,1.7595,1.7525
1599,359.51160000000016,69.8774,1.091,1.0767,1.7544,1.741
1600,359.66400000000016,68.0396,1.0839,1.0656,1.7726,1.7276
1601,359.81640000000016,67.4322,1.0923,1.0523,1.7347,1.7234
1602,359.96880000000016,67.8379,1.0948,1.0449,1.688,1.7211
1603,360.12120000000016,67.2229,1.094,1.0494,1.6589,1.7223
1604,360.27360000000016,66.8133,1.0951,1.0669,1.631,1.7301
1605,360.42600000000016,66.666,1.099,1.0911,1.6326,1.7497
1606,360.57840000000016,68.0533,1.098,1.1094,1.6965,1.7689
1607,360.73080000000016,69.1634,1.0976,1.1114,1.7191,1.7804
1608,360.88320000000016,68.8631,1.0978,1.0965,1.7352,1.7668
1609,361.03560000000016,69.5209,1.0974,1.0731,1.7472,1.7495
1610,361.18800000000016,67.4178,1.0956,1.0521,1.7412,1.74
1611,361.34040000000016,67.4683,1.096,1.0432,1.7194,1.7279
1612,361.49280000000016,66.8388,1.0954,1.0501,1.7056,1.7271
1613,361.64520000000016,69.6562,1.088,1.0683,1.713,1.7364
1614,361.79760000000016,72.1899,1.0852,1.0883,1.7351,1.7569
1615,361.95000000000016,72.5829,1.085,1.1,1.7617,1.7778
1616,362.10240000000016,71.2797,1.0839,1.0977,1.7786,1.7897
1617,362.25480000000016,70.2373,1.0856,1.0835,1.7949,1.7775
1618,362.40720000000016,70.2946,1.099,1.0658,1.7861,1.7594
1619,362.55960000000016,70.5674,1.1075,1.0519,1.7659,1.7379
1620,362.71200000000016,70.46,1.1088,1.0462,1.7472,1.734
1621,362.86440000000016,69.7395,1.1096,1.0487,1.7341,1.7372
1622,363.01680000000016,67.5214,1.1102,1.0549,1.7303,1.7339
1623,363.16920000000016,63.7366,1.1073,1.0588,1.7406,1.7313
1624,363.32160000000016,59.5474,1.113,1.0598,1.7402,1.7249
1625,363.47400000000016,58.5783,1.1197,1.0637,1.7341,1.7159
1626,363.62640000000016,60.0872,1.1231,1.0759,1.7126,1.7238
1627,363.77880000000016,61.8036,1.1265,1.0975,1.6909,1.7364
1628,363.93120000000016,63.1579,1.1314,1.1226,1.6935,1.7505
1629,364.08360000000016,64.7249,1.1368,1.1419,1.7084,1.7573
1630,364.23600000000016,67.4052,1.1455,1.1501,1.6958,1.7674
1631,364.38840000000016,67.2384,1.1501,1.1496,1.691,1.7765
1632,364.54080000000016,65.6416,1.1505,1.1453,1.6885,1.7717
1633,364.69320000000016,64.0506,1.1501,1.1395,1.6976,1.7813
1634,364.84560000000016,63.5938,1.1517,1.1334,1.7007,1.7813
1635,364.99800000000016,63.74,1.1584,1.1283,1.7184,1.7673
1636,365.15040000000016,65.55,1.1552,1.1246,1.7239,1.7633
1637,365.30280000000016,67.5392,1.1416,1.1228,1.7281,1.7675
1638,365.45520000000016,67.6488,1.1337,1.1228,1.7281,1.7601
1639,365.60760000000016,65.3794,1.1314,1.1242,1.7515,1.7524
1640,365.76000000000016,63.6434,1.1292,1.1255,1.7745,1.7501
1641,365.91240000000016,63.5425,1.1241,1.1253,1.7815,1.7518
1642,366.06480000000016,63.5866,1.1158,1.1219,1.7798,1.7583
1643,366.21720000000016,63.0538,1.1151,1.1149,1.7653,1.7609
1644,366.36960000000016,64.1828,1.1168,1.1063,1.7571,1.7639
1645,366.52200000000016,65.4911,1.116,1.0995,1.7472,1.7721
1646,366.67440000000016,66.2913,1.1125,1.097,1.7453,1.7789
1647,366.82680000000016,66.2473,1.1079,1.0985,1.747,1.7784
1648,366.97920000000016,66.2607,1.1048,1.1006,1.7496,1.7731
1649,367.13160000000016,66.0565,1.1045,1.0988,1.7552,1.7548
1650,367.28400000000016,65.1257,1.1078,1.0914,1.7602,1.732
1651,367.43640000000016,64.0879,1.1075,1.0815,1.7411,1.721
1652,367.58880000000016,62.8672,1.1036,1.0748,1.7145,1.721
1653,367.74120000000016,60.6151,1.1021,1.0751,1.7014,1.73
1654,367.89360000000016,59.4571,1.1017,1.0801,1.7072,1.7425
1655,368.04600000000016,60.6814,1.0993,1.0838,1.7249,1.7581
1656,368.19840000000016,62.6569,1.094,1.0828,1.739,1.7673
1657,368.35080000000016,63.1184,1.0987,1.0791,1.7508,1.7715
1658,368.50320000000016,62.2434,1.1062,1.0775,1.7487,1.7743
1659,368.65560000000016,63.0424,1.1076,1.0807,1.7388,1.7727
1660,368.80800000000016,64.9768,1.111,1.087,1.72,1.7706
1661,368.96040000000016,65.6658,1.1145,1.0926,1.7141,1.7691
1662,369.11280000000016,65.9881,1.1141,1.0945,1.7119,1.7684
1663,369.26520000000016,66.8242,1.1153,1.093,1.6987,1.7522
1664,369.41760000000016,67.3554,1.1266,1.0922,1.7017,1.7322
1665,369.57000000000016,66.5093,1.1396,1.0973,1.6846,1.7269
1666,369.72240000000016,65.7838,1.1441,1.1113,1.6655,1.735
1667,369.87480000000016,66.7677,1.1436,1.1308,1.6692,1.7546
1668,370.02720000000016,67.685,1.1423,1.1455,1.6727,1.7701
1669,370.17960000000016,66.4414,1.1407,1.1449,1.6799,1.7792
1670,370.33200000000016,64.1943,1.1419,1.1285,1.6872,1.7794
1671,370.48440000000016,63.1194,1.1466,1.106,1.6865,1.774
1672,370.63680000000016,62.7768,1.144,1.0882,1.669,1.7655
1673,370.78920000000016,62.9864,1.1401,1.0795,1.6607,1.752
1674,370.94160000000016,62.1835,1.1432,1.0781,1.6645,1.7473
1675,371.09400000000016,61.6531,1.1451,1.0809,1.6593,1.7459
1676,371.24640000000016,62.4322,1.1509,1.0886,1.6715,1.7532
1677,371.39880000000016,64.3514,1.1583,1.1039,1.6843,1.7664
1678,371.55120000000016,66.4426,1.1582,1.1259,1.6695,1.7707
1679,371.70360000000016,66.2357,1.1562,1.147,1.6624,1.7729
1680,371.85600000000017,65.7581,1.1573,1.1588,1.6653,1.7689
1681,372.00840000000017,64.5685,1.1586,1.1582,1.6751,1.7627
1682,372.16080000000017,63.8589,1.1588,1.1502,1.6867,1.7675
1683,372.31320000000017,64.2157,1.1563,1.1425,1.6917,1.7703
1684,372.46560000000017,66.8155,1.1489,1.1382,1.7032,1.7722
1685,372.61800000000017,70.1128,1.1351,1.1359,1.7176,1.7716
1686,372.77040000000017,70.1832,1.1256,1.1329,1.7349,1.7642
1687,372.92280000000017,68.3475,1.1209,1.1279,1.7447,1.7623
1688,373.07520000000017,66.3535,1.1174,1.1208,1.7601,1.7638
1689,373.22760000000017,65.3766,1.1137,1.1121,1.7714,1.7693
1690,373.38000000000017,66.2678,1.111,1.1029,1.7693,1.7723
1691,373.53240000000017,67.4358,1.1093,1.095,1.7594,1.77
1692,373.68480000000017,69.4176,1.1084,1.0914,1.7494,1.7692
1693,373.83720000000017,70.2456,1.1075,1.0941,1.7434,1.7645
1694,373.98960000000017,70.1633,1.1067,1.1023,1.7462,1.7651
1695,374.14200000000017,70.2973,1.1057,1.113,1.7386,1.7655
1696,374.29440000000017,70.1577,1.1044,1.1214,1.7411,1.7672
1697,374.44680000000017,70.1016,1.1022,1.1231,1.7396,1.767
1698,374.59920000000017,69.1983,1.1002,1.1167,1.7567,1.7635
1699,374.75160000000017,69.8212,1.0998,1.1052,1.7622,1.7541
1700,374.90400000000017,69.358,1.1028,1.0939,1.7637,1.7429
1701,375.05640000000017,69.946,1.1041,1.0874,1.7561,1.7405
1702,375.20880000000017,69.0493,1.104,1.0876,1.7526,1.7434
1703,375.36120000000017,69.8414,1.1034,1.0926,1.7589,1.7507
1704,375.51360000000017,70.7874,1.1017,1.0985,1.7675,1.7688
1705,375.66600000000017,70.6921,1.1011,1.1013,1.7716,1.782
1706,375.81840000000017,69.5023,1.1025,1.0984,1.7576,1.7802
1707,375.97080000000017,68.3095,1.1024,1.0906,1.7539,1.7712
1708,376.12320000000017,67.752,1.1025,1.0814,1.7498,1.7558
1709,376.27560000000017,67.4297,1.1015,1.0732,1.7353,1.7402
1710,376.42800000000017,66.2683,1.0936,1.0654,1.7085,1.7347
1711,376.58040000000017,65.3406,1.0835,1.0552,1.6918,1.7294
1712,376.73280000000017,66.1227,1.0799,1.0413,1.6774,1.7269
1713,376.88520000000017,64.5362,1.0805,1.0265,1.6584,1.7095
1714,377.03760000000017,62.5225,1.0848,1.0186,1.6404,1.7115
1715,377.19000000000017,61.8484,1.0937,1.0251,1.6418,1.7251
1716,377.34240000000017,64.8943,1.0965,1.0471,1.6786,1.739
1717,377.49480000000017,68.012,1.0938,1.0775,1.6929,1.7518
1718,377.64720000000017,68.5528,1.0933,1.104,1.724,1.7591
1719,377.79960000000017,68.3191,1.0933,1.1163,1.7468,1.7724
1720,377.95200000000017,66.9169,1.0945,1.1126,1.7565,1.7647
1721,378.10440000000017,64.8039,1.1019,1.1,1.7605,1.7572
1722,378.25680000000017,64.1215,1.1037,1.0862,1.7661,1.748
1723,378.40920000000017,65.2518,1.0961,1.075,1.7633,1.7339
1724,378.56160000000017,67.0177,1.0923,1.0684,1.7462,1.7301
1725,378.71400000000017,67.0764,1.0888,1.0687,1.7397,1.7392
1726,378.86640000000017,67.4348,1.0853,1.0758,1.7452,1.7524
1727,379.01880000000017,68.7816,1.0843,1.0867,1.7626,1.7653
1728,379.17120000000017,69.0446,1.0807,1.0962,1.7738,1.7749
1729,379.32360000000017,70.2908,1.0826,1.1009,1.7844,1.7833
1730,379.47600000000017,72.9518,1.0889,1.1001,1.7919,1.7863
1731,379.62840000000017,75.2267,1.0894,1.0963,1.7911,1.7923
1732,379.78080000000017,76.4407,1.0905,1.093,1.7828,1.796
1733,379.93320000000017,74.9004,1.0928,1.0916,1.7845,1.7872
1734,380.08560000000017,75.2243,1.0958,1.0906,1.7938,1.7841
1735,380.23800000000017,74.0919,1.1012,1.0886,1.7943,1.7856
1736,380.39040000000017,76.1006,1.1025,1.0864,1.7672,1.7639
1737,380.54280000000017,73.7671,1.1021,1.0865,1.7157,1.7505
1738,380.69520000000017,70.7463,1.1008,1.0907,1.6732,1.7392
1739,380.84760000000017,67.9679,1.101,1.0984,1.6556,1.7273
1740,381.00000000000017,68.5635,1.1005,1.106,1.6728,1.732
1741,381.15240000000017,70.1598,1.0965,1.1096,1.6947,1.7464
1742,381.30480000000017,71.6378,1.0979,1.1085,1.7074,1.7505
1743,381.45720000000017,71.5664,1.0978,1.1049,1.7147,1.7537
1744,381.60960000000017,73.1807,1.0989,1.1018,1.7405,1.7576
1745,381.76200000000017,72.218,1.0991,1.0998,1.7527,1.757
1746,381.91440000000017,73.5267,1.1009,1.0989,1.7486,1.7559
1747,382.06680000000017,73.8979,1.103,1.0999,1.7359,1.7552
1748,382.21920000000017,72.1759,1.1101,1.1049,1.7287,1.7577
1749,382.37160000000017,68.7361,1.1132,1.1148,1.7269,1.7537
1750,382.52400000000017,65.7366,1.1132,1.1278,1.736,1.766
1751,382.67640000000017,66.244,1.1091,1.1389,1.752,1.7709
1752,382.8288000000002,69.594,1.098,1.1414,1.7739,1.7681
1753,382.9812000000002,72.1832,1.0982,1.1322,1.7841,1.7682
1754,383.1336000000002,72.6516,1.1017,1.115,1.7814,1.7705
1755,383.2860000000002,70.0445,1.105,1.0976,1.7685,1.77
1756,383.4384000000002,68.4151,1.1092,1.0877,1.7546,1.7739
1757,383.5908000000002,68.8964,1.1106,1.0898,1.7472,1.7785
1758,383.7432000000002,67.5917,1.1091,1.102,1.738,1.7876
1759,383.8956000000002,66.1312,1.1074,1.1164,1.7335,1.7927
1760,384.0480000000002,67.3548,1.1065,1.1244,1.7295,1.7845
1761,384.2004000000002,69.4127,1.1071,1.1222,1.7351,1.7802
1762,384.3528000000002,70.9005,1.1037,1.1119,1.7462,1.7715
1763,384.5052000000002,69.5267,1.1019,1.0994,1.7598,1.771
1764,384.6576000000002,71.2235,1.1002,1.0905,1.7683,1.7637
1765,384.8100000000002,72.7192,1.0899,1.0871,1.77,1.7578
1766,384.9624000000002,71.8638,1.0804,1.0881,1.7734,1.7712
1767,385.1148000000002,70.1524,1.081,1.0917,1.7751,1.7839
1768,385.2672000000002,67.3702,1.0824,1.0968,1.7729,1.7849
1769,385.4196000000002,67.1431,1.0893,1.1021,1.7735,1.7892
1770,385.5720000000002,64.9157,1.1016,1.1074,1.7691,1.7846
1771,385.7244000000002,66.8163,1.1065,1.1133,1.7623,1.7806
1772,385.8768000000002,66.2393,1.1076,1.1197,1.7532,1.7794
1773,386.0292000000002,66.9423,1.1107,1.1258,1.7523,1.7826
1774,386.1816000000002,66.7449,1.1088,1.1296,1.7582,1.7869
1775,386.3340000000002,65.642,1.1068,1.1283,1.763,1.794
1776,386.4864000000002,66.9706,1.1024,1.1203,1.7662,1.7884
1777,386.6388000000002,67.1959,1.094,1.1078,1.7637,1.785
1778,386.7912000000002,67.0022,1.0908,1.0951,1.76,1.782
1779,386.9436000000002,67.0547,1.0874,1.0852,1.7525,1.7751
1780,387.0960000000002,66.5693,1.0754,1.0792,1.7413,1.7688
1781,387.2484000000002,66.8831,1.068,1.0764,1.7254,1.7654
1782,387.4008000000002,67.2957,1.0675,1.0757,1.7113,1.7624
1783,387.5532000000002,68.3403,1.0674,1.0769,1.7089,1.7459
1784,387.7056000000002,70.1868,1.072,1.0804,1.7193,1.7388
