,depth,gr,d_res,s_res,den,vp
2243,445.4652000000002,48.5244,1.3665,1.1774,1.3977,1.8933
2244,445.6176000000002,49.302,1.3533,1.2678,1.3967,1.9286
2245,445.7700000000002,51.3634,1.3627,1.3604,1.5375,1.9332
2246,445.9224000000002,53.996,1.3903,1.4157,1.5655,1.924
2247,446.0748000000002,56.8496,1.4078,1.4299,1.4951,1.9334
2248,446.2272000000002,59.0607,1.4682,1.4366,1.4802,1.938
2249,446.3796000000002,61.1373,1.5261,1.4677,1.4798,1.9621
2250,446.5320000000002,63.2885,1.5467,1.5266,1.4887,1.9503
2251,446.6844000000002,66.0294,1.5435,1.58,1.4902,1.9043
2252,446.8368000000002,67.1086,1.5338,1.5773,1.5182,1.9067
2253,446.9892000000002,65.6691,1.5285,1.5097,1.6551,1.8882
2254,447.1416000000002,64.2516,1.5242,1.4233,1.7643,1.9026
2255,447.2940000000002,63.1642,1.5044,1.3641,1.7904,1.9147
2256,447.4464000000002,64.8604,1.4689,1.3452,1.6784,1.8676
2257,447.5988000000002,65.8479,1.4503,1.3541,1.5896,1.8384
2258,447.7512000000002,65.9011,1.4273,1.3705,1.6006,1.8411
2259,447.9036000000002,64.0959,1.394,1.3816,1.6386,1.8613
2260,448.0560000000002,61.869,1.3818,1.388,1.6606,1.9022
2261,448.2084000000002,61.4347,1.3838,1.3953,1.6926,1.9012
2262,448.3608000000002,62.9562,1.4077,1.4036,1.6937,1.8911
2263,448.5132000000002,63.9218,1.4258,1.4099,1.6949,1.9086
2264,448.6656000000002,62.8311,1.4456,1.417,1.6536,1.9405
2265,448.8180000000002,60.7042,1.4987,1.4326,1.534,1.9545
2266,448.9704000000002,59.013,1.5366,1.4596,1.4726,1.994
2267,449.1228000000002,59.5573,1.5511,1.4902,1.5439,2.0441
2268,449.2752000000002,60.9938,1.5596,1.5075,1.694,2.045
2269,449.4276000000002,62.6865,1.5778,1.4994,1.7804,2.0445
2270,449.5800000000002,61.6115,1.5831,1.4684,1.8367,2.0096
2271,449.7324000000002,60.6555,1.5707,1.4294,1.7947,1.8971
2272,449.8848000000002,60.3199,1.5375,1.3963,1.7703,1.8993
2273,450.0372000000002,61.2752,1.5153,1.3751,1.7611,1.8955
2274,450.1896000000002,59.8479,1.5034,1.3631,1.7135,1.8955
