,depth,gr,d_res,s_res,den,vp
2726,789.2794000000002,25.2514,1.0835,1.1994,1.9361,2.1276
2727,789.4318000000003,24.3471,1.1431,1.2171,1.9502,2.1367
2728,789.5842000000002,24.3871,1.1528,1.2178,1.9372,2.1382
2729,789.7366000000002,25.2762,1.1598,1.2125,1.9649,2.1374
2730,789.8890000000002,24.396,1.1654,1.207,1.9811,2.1264
2731,790.0414000000003,23.4573,1.1717,1.2029,1.9844,2.1218
2732,790.1938000000002,22.4858,1.1816,1.2018,1.9725,2.1165
2733,790.3462000000002,21.8164,1.1825,1.203,1.9754,2.1202
2734,790.4986000000002,21.7681,1.1836,1.2037,1.9809,2.1174
2735,790.6510000000003,20.7322,1.1804,1.203,1.9847,2.1079
2736,790.8034000000002,20.6889,1.1497,1.2009,1.9897,2.101
2737,790.9558000000002,21.0753,1.1196,1.1952,2.0059,2.0966
2738,791.1082000000002,21.1018,1.1124,1.1829,2.0157,2.0975
2739,791.2606000000003,21.9808,1.1063,1.1654,2.0218,2.092
2740,791.4130000000002,21.5298,1.0994,1.1481,1.978,2.0786
2741,791.5654000000002,22.1349,1.0912,1.1349,1.9456,2.0563
2742,791.7178000000002,22.5245,1.0395,1.122,1.9284,2.0244
2743,791.8702000000003,24.5898,0.9903,1.1,1.9678,2.002
2744,792.0226000000002,26.0194,0.9849,1.0659,1.9442,1.9894
2745,792.1750000000002,27.2862,0.9816,1.0298,1.9098,1.9892
2746,792.3274000000002,27.774,0.9764,1.0064,1.8814,1.9889
2747,792.4798000000003,27.2401,0.9762,1.0038,1.8779,1.9935
2748,792.6322000000002,25.5857,0.9797,1.0205,1.8697,2.0136
2749,792.7846000000002,24.8498,0.9971,1.049,1.864,2.0339
2750,792.9370000000002,24.3878,1.0155,1.0801,1.8573,2.0555
2751,793.0894000000003,25.054,1.0188,1.1055,1.8965,2.0636
2752,793.2418000000002,24.8904,1.0219,1.1179,1.9629,2.0645
2753,793.3942000000002,24.4313,1.0254,1.114,2.0295,2.0614
2754,793.5466000000002,22.5677,1.035,1.0987,2.0426,2.0527
2755,793.6990000000003,22.1665,1.0543,1.0827,2.0145,2.0575
2756,793.8514000000002,23.0515,1.0558,1.0748,1.9942,2.0537
2757,794.0038000000002,23.6457,1.0569,1.0762,1.9553,2.052
2758,794.1562000000002,23.7046,1.0576,1.0833,1.9383,2.0444
2759,794.3086000000003,24.3204,1.0579,1.0907,1.9283,2.042
2760,794.4610000000002,25.0853,1.0489,1.0958,1.9361,2.0467
2761,794.6134000000002,25.198,1.049,1.099,1.9725,2.0465
2762,794.7658000000002,24.615,1.049,1.1015,1.987,2.0506
2763,794.9182000000003,23.5059,1.0487,1.103,2.026,2.0472
2764,795.0706000000002,24.4774,1.0468,1.1022,2.0217,2.0431
2765,795.2230000000002,24.426,1.0548,1.0999,2.0475,2.0342
2766,795.3754000000002,24.6668,1.0603,1.0996,2.0404,2.0269
2767,795.5278000000003,24.2811,1.0577,1.1044,2.0435,2.0224
2768,795.6802000000002,24.8921,1.0545,1.1146,2.0393,2.0239
2769,795.8326000000002,24.8297,1.0537,1.1274,2.0509,2.0371
2770,795.9850000000002,24.2279,1.0526,1.1359,2.0334,2.0522
2771,796.1374000000003,23.6151,1.0354,1.1314,2.0214,2.0664
2772,796.2898000000002,24.5016,1.0337,1.1108,1.9965,2.0605
2773,796.4422000000002,24.7097,1.0423,1.083,2.0041,2.0479
2774,796.5946000000002,25.9276,1.0453,1.0605,2.0405,2.0345
2775,796.7470000000003,28.5043,1.0188,1.0498,2.0427,2.021
2776,796.8994000000002,29.7722,0.9708,1.0465,2.0051,2.0082
2777,797.0518000000002,29.6212,0.9666,1.0386,1.9355,1.9892
2778,797.2042000000002,29.0985,0.9702,1.0193,1.9235,1.9749
2779,797.3566000000003,28.9038,0.9633,0.9966,1.9314,1.9672
2780,797.5090000000002,30.915,0.9447,0.9834,1.935,1.9671
2781,797.6614000000002,30.9685,0.9375,0.9808,1.954,1.9687
2782,797.8138000000002,32.3277,0.9323,0.9784,1.9317,1.9645
2783,797.9662000000003,31.9702,0.9257,0.9672,1.9302,1.9598
2784,798.1186000000002,32.5157,0.9128,0.9488,1.9135,1.9423
2785,798.2710000000002,33.1733,0.9044,0.9288,1.8173,1.9229
2786,798.4234000000002,34.9448,0.8969,0.9101,1.7479,1.8998
2787,798.5758000000003,34.6005,0.8861,0.8917,1.7206,1.8682
2788,798.7282000000002,35.8111,0.8374,0.8725,1.7149,1.8258
2789,798.8806000000002,34.8033,0.8046,0.8533,1.6225,1.7891
2790,799.0330000000002,36.5421,0.7963,0.8353,1.5118,1.7748
2791,799.1854000000003,38.7861,0.7708,0.8173,1.4618,1.7829
2792,799.3378000000002,42.2843,0.7575,0.7984,1.4629,1.803
2793,799.4902000000002,41.7779,0.7505,0.7809,1.4836,1.8175
2794,799.6426000000002,38.9841,0.7283,0.7674,1.5288,1.8206
2795,799.7950000000003,37.7081,0.7234,0.7582,1.5737,1.8162
2796,799.9474000000002,39.4129,0.7381,0.7541,1.6057,1.8256
2797,800.0998000000002,40.7392,0.7476,0.7599,1.6264,1.84
2798,800.2522000000002,39.6519,0.7504,0.7814,1.6561,1.8625
2799,800.4046000000003,39.57,0.7543,0.8212,1.6697,1.8763
2800,800.5570000000002,40.5156,0.7579,0.8759,1.7552,1.8889
2801,800.7094000000002,40.7673,0.7738,0.9314,1.8101,1.8977
2802,800.8618000000002,40.1538,0.8318,0.9657,1.9239,1.9162
2803,801.0142000000003,37.9917,0.844,0.9657,1.9187,1.9374
2804,801.1666000000002,37.3932,0.8331,0.938,1.908,1.9537
2805,801.3190000000002,35.8188,0.8363,0.9015,1.8798,1.9603
2806,801.4714000000002,33.0668,0.8785,0.8751,1.8847,1.9623
2807,801.6238000000003,30.3651,0.8626,0.8688,1.896,1.9685
2808,801.7762000000002,28.8099,0.8643,0.8826,1.9295,1.9762
2809,801.9286000000002,28.983,0.8658,0.9109,1.9517,1.9876
2810,802.0810000000002,28.4173,0.8665,0.9458,1.9646,1.9824
2811,802.2334000000003,27.933,0.8654,0.9742,1.9495,1.9587
2812,802.3858000000002,28.5154,0.8732,0.9814,1.9526,1.9312
2813,802.5382000000002,29.1014,0.8727,0.9644,1.9176,1.9146
2814,802.6906000000002,30.7705,0.8728,0.9341,1.92,1.9165
2815,802.8430000000003,32.3525,0.8725,0.905,1.9144,1.9223
2816,802.9954000000002,34.1761,0.8715,0.8886,1.9202,1.9229
2817,803.1478000000002,33.2172,0.8695,0.8881,1.9237,1.9176
2818,803.3002000000002,31.9734,0.8646,0.8954,1.9065,1.9143
2819,803.4526000000003,31.188,0.8597,0.8986,1.8232,1.9144
2820,803.6050000000002,32.5787,0.8572,0.8918,1.806,1.9179
2821,803.7574000000002,34.4457,0.8554,0.8776,1.8037,1.918
2822,803.9098000000002,34.0443,0.8426,0.8607,1.8656,1.9171
2823,804.0622000000003,33.9878,0.808,0.8424,1.8698,1.9138
2824,804.2146000000002,32.8358,0.8019,0.8207,1.8622,1.9077
2825,804.3670000000002,34.8816,0.8011,0.795,1.8158,1.8945
2826,804.5194000000002,36.7085,0.7801,0.7705,1.6873,1.8787
2827,804.6718000000003,39.5618,0.7407,0.754,1.5948,1.8558
2828,804.8242000000002,41.6958,0.7254,0.7467,1.5397,1.8418
2829,804.9766000000002,40.9871,0.7191,0.7437,1.5494,1.8326
2830,805.1290000000002,40.5406,0.7135,0.7401,1.5567,1.8354
2831,805.2814000000003,36.4812,0.7021,0.7333,1.5424,1.8357
2832,805.4338000000002,35.7796,0.6767,0.7232,1.4822,1.8346
2833,805.5862000000002,35.8339,0.6713,0.7113,1.4087,1.8182
2834,805.7386000000002,37.0971,0.6688,0.7003,1.3744,1.8101
2835,805.8910000000003,36.7187,0.6674,0.693,1.4091,1.8076
2836,806.0434000000002,34.1528,0.6631,0.692,1.4892,1.8249
2837,806.1958000000002,33.1997,0.6644,0.6971,1.5552,1.8425
2838,806.3482000000002,32.3663,0.6657,0.702,1.5636,1.8554
2839,806.5006000000003,32.869,0.6639,0.7002,1.5144,1.8585
2840,806.6530000000002,32.7635,0.6847,0.6927,1.5145,1.862
2841,806.8054000000002,33.3257,0.6817,0.6885,1.5044,1.8838
2842,806.9578000000002,32.8627,0.6715,0.6964,1.5294,1.9093
2843,807.1102000000003,32.6844,0.6784,0.718,1.5581,1.9329
2844,807.2626000000002,33.2325,0.6936,0.7457,1.549,1.9273
2845,807.4150000000002,32.9629,0.7086,0.7681,1.5535,1.9152
2846,807.5674000000002,33.3001,0.7146,0.781,1.5905,1.897
2847,807.7198000000003,30.1323,0.7171,0.7864,1.638,1.9003
2848,807.8722000000002,31.1716,0.7208,0.7853,1.6039,1.9253
2849,808.0246000000002,30.6226,0.7294,0.7811,1.5631,1.9542
2850,808.1770000000002,33.6647,0.7817,0.7846,1.529,1.9706
2851,808.3294000000003,30.8151,0.8518,0.8097,1.5652,1.9682
2852,808.4818000000002,31.1393,0.867,0.8653,1.5899,1.9707
2853,808.6342000000002,29.5453,0.8738,0.9417,1.6183,1.9582
2854,808.7866000000002,31.9386,0.8778,1.0041,1.6951,1.9422
2855,808.9390000000003,31.4053,0.8849,1.0199,1.7689,1.925
2856,809.0914000000002,31.617,0.909,0.9964,1.914,1.9146
2857,809.2438000000002,30.2193,0.8915,0.9628,1.9574,1.9245
2858,809.3962000000002,29.9071,0.892,0.937,1.9497,1.9293
2859,809.5486000000003,28.7431,0.8905,0.9232,1.9253,1.942
2860,809.7010000000002,28.2074,0.8886,0.9185,1.8918,1.9389
2861,809.8534000000002,27.8726,0.8857,0.9186,1.8899,1.9457
2862,810.0058000000002,27.547,0.8659,0.9207,1.8736,1.9564
2863,810.1582000000003,27.271,0.8602,0.9209,1.8528,1.9701
2864,810.3106000000002,27.9078,0.8535,0.9158,1.882,1.9791
2865,810.4630000000002,28.2125,0.8559,0.9066,1.9091,1.9923
2866,810.6154000000002,30.2223,0.858,0.8996,1.9567,1.998
2867,810.7678000000003,29.2126,0.8609,0.9005,1.9562,2.0097
2868,810.9202000000002,31.8224,0.866,0.9136,1.9512,2.0199
2869,811.0726000000002,31.2702,0.8989,0.9399,1.9823,2.0352
2870,811.2250000000003,31.9991,0.9468,0.9764,2.029,2.0448
2871,811.3774000000003,29.1733,0.9603,1.0151,2.07,2.056
2872,811.5298000000003,26.5881,0.9661,1.045,2.0578,2.0647
2873,811.6822000000002,25.3669,0.9722,1.0585,2.054,2.0789
2874,811.8346000000003,26.0437,0.9782,1.0571,2.056,2.0843
2875,811.9870000000003,26.0566,0.9904,1.0497,2.0586,2.0853
2876,812.1394000000003,26.585,1.0217,1.0443,2.0592,2.0763
2877,812.2918000000002,26.4362,1.0166,1.0432,2.0527,2.0643
2878,812.4442000000003,28.3378,1.0175,1.0439,2.0444,2.052
2879,812.5966000000003,28.2522,1.0179,1.043,2.0317,2.0415
2880,812.7490000000003,27.0337,1.018,1.0397,2.0278,2.0325
2881,812.9014000000002,25.6818,1.0107,1.0355,2.0109,2.0261
2882,813.0538000000003,26.0297,0.9909,1.0313,2.0261,2.0195
2883,813.2062000000003,28.0861,1.0009,1.0279,2.0111,2.0169
2884,813.3586000000003,29.0953,1.0016,1.0264,1.989,2.0167
2885,813.5110000000002,28.9841,1.0021,1.0276,1.983,2.0232
2886,813.6634000000003,28.1377,1.0028,1.032,1.9802,2.0371
2887,813.8158000000003,28.1729,1.0139,1.0393,1.9713,2.0532
2888,813.9682000000003,26.3486,1.0222,1.0465,1.9973,2.0715
2889,814.1206000000002,24.9466,1.0199,1.0492,2.0184,2.0772
2890,814.2730000000003,23.1947,1.0219,1.0446,2.0098,2.0775
2891,814.4254000000003,23.0998,1.0387,1.0349,1.9863,2.0691
2892,814.5778000000003,24.5707,1.043,1.0291,1.936,2.0671
2893,814.7302000000002,24.1815,1.0447,1.0377,1.9622,2.068
2894,814.8826000000003,25.2817,1.0452,1.0635,1.9756,2.0735
2895,815.0350000000003,23.5768,1.0392,1.0986,2.0237,2.0818
2896,815.1874000000003,23.5898,1.0565,1.128,2.0003,2.0936
2897,815.3398000000002,22.319,1.0664,1.1395,1.9968,2.099
2898,815.4922000000003,21.3409,1.0676,1.132,2.0013,2.0999
2899,815.6446000000003,21.8184,1.0608,1.1169,2.0128,2.0886
2900,815.7970000000003,21.8852,1.06,1.1049,2.0194,2.0777
2901,815.9494000000002,23.7241,1.074,1.0993,2.0245,2.065
2902,816.1018000000003,23.0616,1.0848,1.1011,2.0132,2.0492
2903,816.2542000000003,22.465,1.0885,1.1129,2.0273,2.0501
2904,816.4066000000003,20.6806,1.0913,1.1323,2.0341,2.067
2905,816.5590000000002,19.9345,1.0978,1.1491,2.0492,2.0954
2906,816.7114000000003,21.4108,1.1149,1.1543,2.0384,2.1168
2907,816.8638000000003,23.4083,1.119,1.1485,2.0382,2.13
2908,817.0162000000003,23.643,1.1286,1.143,2.0354,2.1465
2909,817.1686000000002,22.7596,1.1417,1.1521,2.0523,2.1544
2910,817.3210000000003,20.7902,1.1497,1.1775,2.0637,2.1512
2911,817.4734000000003,20.8714,1.1311,1.1987,2.0545,2.1399
2912,817.6258000000003,19.4122,1.114,1.1909,2.0376,2.1121
2913,817.7782000000002,19.5529,1.107,1.1508,2.0299,2.0877
2914,817.9306000000003,20.6799,1.0679,1.094,2.0245,2.0594
2915,818.0830000000003,23.0751,1.0197,1.0385,2.0227,2.0389
2916,818.2354000000003,23.4162,1.0099,0.9968,2.0223,2.017
2917,818.3878000000002,23.0353,1.0041,0.9742,2.0362,1.9928
2918,818.5402000000003,23.4194,0.9932,0.9706,2.0302,1.9847
2919,818.6926000000003,25.3727,0.9493,0.9824,2.0111,1.9863
2920,818.8450000000003,25.8638,0.9117,0.9983,2.0209,1.9979
2921,818.9974000000002,25.9744,0.9058,1.0,2.0064,1.9907
2922,819.1498000000003,26.5377,0.9015,0.9785,2.0109,1.9747
2923,819.3022000000003,27.6646,0.8978,0.9437,1.9481,1.9502
2924,819.4546000000003,29.0828,0.8952,0.9131,1.8959,1.9311
2925,819.6070000000002,28.4785,0.8951,0.8977,1.8626,1.9191
2926,819.7594000000003,29.2496,0.89,0.8985,1.9401,1.9205
2927,819.9118000000003,29.2009,0.8908,0.9091,1.9639,1.9279
2928,820.0642000000003,30.9984,0.8893,0.9206,1.9655,1.9271
2929,820.2166000000002,30.6967,0.8637,0.9265,1.9179,1.9211
2930,820.3690000000003,31.1747,0.8625,0.9248,1.9122,1.9212
2931,820.5214000000003,30.3375,0.8591,0.9188,1.8798,1.934
2932,820.6738000000003,29.4799,0.8579,0.9139,1.9057,1.9481
2933,820.8262000000002,28.3563,0.8825,0.9136,1.9143,1.9595
2934,820.9786000000003,27.3217,0.8857,0.9184,1.9403,1.9627
2935,821.1310000000003,28.8754,0.8842,0.926,1.9755,1.96
2936,821.2834000000003,28.0118,0.8836,0.9309,1.9622,1.9606
2937,821.4358000000002,29.3167,0.8848,0.9305,1.9335,1.9627
2938,821.5882000000003,28.2507,0.8955,0.9258,1.9295,1.9699
2939,821.7406000000003,28.8079,0.8798,0.9173,1.926,1.9628
2940,821.8930000000003,29.2889,0.8642,0.9036,1.9017,1.9537
2941,822.0454000000002,30.0993,0.8544,0.8857,1.8665,1.9398
2942,822.1978000000003,32.9399,0.8484,0.8663,1.8627,1.9232
2943,822.3502000000003,32.6291,0.824,0.8483,1.8617,1.9042
2944,822.5026000000003,32.8094,0.8142,0.8364,1.8243,1.8861
2945,822.6550000000002,30.8511,0.8108,0.8337,1.7846,1.8768
2946,822.8074000000003,31.2817,0.8085,0.839,1.7552,1.8722
2947,822.9598000000003,32.5971,0.807,0.8493,1.7509,1.8738
2948,823.1122000000003,35.0255,0.8013,0.8613,1.8044,1.8802
2949,823.2646000000002,37.3462,0.796,0.8693,1.8582,1.8927
2950,823.4170000000003,36.3338,0.796,0.8693,1.9177,1.9077
2951,823.5694000000003,36.1491,0.7952,0.8627,1.8916,1.9168
2952,823.7218000000003,34.6453,0.7985,0.8542,1.862,1.9149
2953,823.8742000000002,34.534,0.8116,0.8474,1.8467,1.9083
2954,824.0266000000003,33.3735,0.8132,0.8447,1.8546,1.8966
2955,824.1790000000003,32.8991,0.8141,0.8464,1.87,1.8943
2956,824.3314000000003,33.5873,0.8151,0.8499,1.8768,1.8949
2957,824.4838000000002,34.8029,0.8162,0.8529,1.8766,1.9001
2958,824.6362000000003,34.8815,0.8174,0.8555,1.8735,1.9056
2959,824.7886000000003,34.8309,0.8192,0.8597,1.8773,1.9108
2960,824.9410000000003,33.8605,0.8241,0.8675,1.8775,1.9209
2961,825.0934000000002,32.95,0.8245,0.8789,1.8794,1.9239
2962,825.2458000000003,33.8542,0.8221,0.8908,1.8918,1.9224
2963,825.3982000000003,34.5368,0.8292,0.8985,1.8931,1.9206
2964,825.5506000000003,36.8281,0.844,0.9003,1.8871,1.9226
2965,825.7030000000002,36.2346,0.846,0.8986,1.8929,1.9308
2966,825.8554000000003,35.8186,0.8472,0.897,1.9062,1.9403
2967,826.0078000000003,35.0885,0.848,0.8977,1.9362,1.9465
2968,826.1602000000003,33.5076,0.8494,0.9003,1.9386,1.9481
2969,826.3126000000002,33.0464,0.8476,0.9024,1.9335,1.946
2970,826.4650000000003,32.3861,0.8472,0.9005,1.9196,1.9454
2971,826.6174000000003,33.7142,0.8465,0.8939,1.9256,1.9465
2972,826.7698000000003,34.8157,0.8456,0.8848,1.9239,1.9453
2973,826.9222000000002,36.0532,0.844,0.8761,1.904,1.9439
2974,827.0746000000003,36.8287,0.827,0.8684,1.8967,1.9392
2975,827.2270000000003,37.105,0.8248,0.8608,1.8626,1.9365
2976,827.3794000000003,36.2675,0.8269,0.8522,1.8562,1.9308
2977,827.5318000000002,35.4695,0.8333,0.8429,1.8371,1.9283
2978,827.6842000000003,35.3354,0.8289,0.8356,1.852,1.9317
2979,827.8366000000003,36.1855,0.8341,0.8359,1.8142,1.9374
2980,827.9890000000003,35.2537,0.8429,0.8492,1.7976,1.9468
2981,828.1414000000002,34.996,0.8453,0.8762,1.7645,1.9554
2982,828.2938000000003,34.0899,0.8534,0.911,1.7801,1.9679
2983,828.4462000000003,36.4432,0.8678,0.9402,1.8216,1.9808
2984,828.5986000000003,35.8218,0.8722,0.9512,1.8754,1.9845
2985,828.7510000000002,35.9672,0.8773,0.9426,1.9378,1.9799
2986,828.9034000000003,33.7032,0.8888,0.9251,1.9606,1.9698
2987,829.0558000000003,33.5076,0.8875,0.9098,1.9867,1.9644
2988,829.2082000000003,33.1207,0.8862,0.9009,1.957,1.9653
2989,829.3606000000002,35.0018,0.8796,0.8985,1.8659,1.962
2990,829.5130000000003,35.7297,0.88,0.9014,1.7846,1.9592
2991,829.6654000000003,34.8717,0.8884,0.9085,1.7474,1.9568
2992,829.8178000000003,34.4276,0.8894,0.919,1.7867,1.9608
2993,829.9702000000002,34.2294,0.892,0.9312,1.8466,1.9652
2994,830.1226000000003,36.0349,0.8952,0.9414,1.8985,1.9735
2995,830.2750000000003,35.6736,0.8965,0.9454,1.9283,1.9821
2996,830.4274000000003,35.6301,0.898,0.9392,1.9148,1.9886
2997,830.5798000000002,35.6275,0.8999,0.9194,1.9051,1.9887
2998,830.7322000000003,36.6377,0.9037,0.889,1.8964,1.9783
2999,830.8846000000003,35.6338,0.9184,0.862,1.8221,1.9664
3000,831.0370000000003,35.0966,0.928,0.8583,1.7723,1.9556
3001,831.1894000000002,33.7565,0.9232,0.8933,1.7535,1.9402
3002,831.3418000000003,35.38,0.9161,0.9712,1.7728,1.9363
3003,831.4942000000003,35.1781,0.9459,1.075,1.8245,1.9335
3004,831.6466000000003,34.7225,0.9532,1.1558,1.8978,1.9445
3005,831.7990000000002,33.7319,0.969,1.1638,1.957,1.9584
3006,831.9514000000003,33.9294,0.9712,1.1081,1.9743,1.9733
3007,832.1038000000003,33.522,0.977,1.0383,1.9766,1.9883
3008,832.2562000000003,32.1749,0.9805,0.9888,1.9732,1.9876
3009,832.4086000000002,30.454,0.9818,0.97,1.9637,1.9891
3010,832.5610000000003,30.6219,0.9829,0.9783,1.9661,1.9852
3011,832.7134000000003,30.3837,0.985,1.0016,1.9649,1.986
3012,832.8658000000003,30.6488,0.976,1.026,1.9722,1.9807
3013,833.0182000000002,30.8312,0.9766,1.0423,1.9816,1.9858
3014,833.1706000000003,30.2526,0.9771,1.0465,1.9838,1.9876
3015,833.3230000000003,30.8396,0.9775,1.0398,1.9855,1.9887
3016,833.4754000000003,30.2357,0.9786,1.0296,1.9802,1.9818
3017,833.6278000000002,29.5415,0.9798,1.0232,1.9867,1.9754
3018,833.7802000000003,28.7194,0.9816,1.0234,1.9852,1.9749
3019,833.9326000000003,27.625,0.9935,1.0304,1.9891,1.9775
3020,834.0850000000003,29.103,1.001,1.0423,1.9871,1.9853
3021,834.2374000000002,27.7276,1.0026,1.0547,1.9924,1.9905
3022,834.3898000000003,28.0887,1.0037,1.0637,1.9886,1.9944
3023,834.5422000000003,27.6281,1.0058,1.0675,1.9905,1.9946
3024,834.6946000000003,28.6253,1.011,1.0665,1.9872,1.9887
3025,834.8470000000002,28.195,1.0123,1.0614,1.9864,1.9857
3026,834.9994000000003,28.1129,1.0109,1.0545,1.9834,1.9818
3027,835.1518000000003,26.3311,1.01,1.0478,1.9772,1.9826
3028,835.3042000000003,25.9981,1.0001,1.0434,1.9669,1.9841
3029,835.4566000000002,25.9473,0.9935,1.0413,1.9589,1.9831
3030,835.6090000000003,26.4336,0.9931,1.0398,1.9525,1.9826
3031,835.7614000000003,26.5058,0.9929,1.0372,1.9631,1.9799
3032,835.9138000000003,26.2607,0.9922,1.0342,1.9773,1.9762
3033,836.0662000000002,25.8301,0.9916,1.0333,1.9926,1.9775
3034,836.2186000000003,26.2249,1.0008,1.0357,1.9978,1.9823
3035,836.3710000000003,26.8856,1.0002,1.0395,1.9958,1.9837
3036,836.5234000000003,29.3709,0.998,1.0409,1.9941,1.9816
3037,836.6758000000002,30.342,0.9948,1.0388,1.9842,1.9741
3038,836.8282000000003,29.6975,0.9857,1.0348,1.9848,1.9695
3039,836.9806000000003,29.8038,0.9575,1.0278,1.9858,1.9606
3040,837.1330000000003,29.7384,0.9454,1.0133,1.9802,1.9523
3041,837.2854000000002,32.6759,0.9404,0.9892,1.9656,1.947
3042,837.4378000000003,33.3729,0.9283,0.9599,1.9488,1.9445
3043,837.5902000000003,34.8298,0.8951,0.9336,1.9418,1.9431
3044,837.7426000000003,33.2886,0.8842,0.9162,1.9431,1.9415
3045,837.8950000000002,33.3861,0.8787,0.9073,1.9393,1.9359
3046,838.0474000000003,32.9862,0.8735,0.9023,1.9343,1.9346
3047,838.1998000000003,32.984,0.8711,0.8976,1.9284,1.9313
3048,838.3522000000003,34.3735,0.8692,0.8931,1.933,1.9345
3049,838.5046000000002,34.296,0.8574,0.8893,1.9376,1.9319
3050,838.6570000000003,34.6934,0.8518,0.8853,1.9463,1.9319
3051,838.8094000000003,33.5878,0.851,0.8809,1.9419,1.925
3052,838.9618000000003,34.4626,0.8501,0.8768,1.9374,1.9164
3053,839.1142000000002,34.6096,0.8491,0.874,1.9268,1.9062
3054,839.2666000000003,35.5203,0.8491,0.8736,1.9193,1.8961
3055,839.4190000000003,35.1539,0.8501,0.8755,1.9107,1.8943
3056,839.5714000000003,35.9385,0.8491,0.8778,1.921,1.8961
3057,839.7238000000002,35.7691,0.8476,0.8788,1.9178,1.905
3058,839.8762000000003,36.1432,0.8455,0.8779,1.9324,1.9047
3059,840.0286000000003,35.4132,0.8429,0.8754,1.9273,1.8945
3060,840.1810000000003,34.0285,0.836,0.8711,1.9392,1.8805
3061,840.3334000000002,35.2826,0.8216,0.8633,1.93,1.8679
3062,840.4858000000003,36.3017,0.8128,0.8511,1.9093,1.8584
3063,840.6382000000003,38.8623,0.7993,0.8369,1.8833,1.8495
3064,840.7906000000003,39.396,0.7923,0.8247,1.8604,1.841
3065,840.9430000000002,39.142,0.7802,0.8163,1.853,1.8432
3066,841.0954000000003,39.1084,0.777,0.811,1.7937,1.8483
3067,841.2478000000003,39.6536,0.7752,0.808,1.7701,1.8547
3068,841.4002000000003,41.8848,0.774,0.807,1.7542,1.8542
3069,841.5526000000002,43.1494,0.7752,0.8085,1.7661,1.8506
3070,841.7050000000003,40.8499,0.7776,0.8114,1.7871,1.8485
3071,841.8574000000003,39.7665,0.78,0.8124,1.7946,1.8466
3072,842.0098000000003,38.033,0.7821,0.8087,1.835,1.8434
3073,842.1622000000002,39.0618,0.7848,0.8015,1.8295,1.8372
3074,842.3146000000003,38.3956,0.7872,0.795,1.8308,1.8298
3075,842.4670000000003,37.6539,0.79,0.796,1.7646,1.8256
3076,842.6194000000003,38.2219,0.8171,0.8113,1.6754,1.8264
3077,842.7718000000002,38.552,0.8379,0.8439,1.5961,1.8282
3078,842.9242000000003,38.5745,0.842,0.8893,1.6156,1.829
3079,843.0766000000003,36.8978,0.8459,0.9336,1.6595,1.8284
3080,843.2290000000003,37.3238,0.8495,0.9598,1.769,1.8315
3081,843.3814000000002,39.63,0.8532,0.961,1.8199,1.8416
3082,843.5338000000003,42.2686,0.8691,0.9455,1.8634,1.8539
3083,843.6862000000003,43.7631,0.8816,0.926,1.8615,1.8659
3084,843.8386000000003,42.5817,0.8829,0.9108,1.8706,1.873
3085,843.9910000000002,43.2386,0.8836,0.9029,1.8685,1.8787
3086,844.1434000000003,43.582,0.8826,0.9016,1.8678,1.8832
3087,844.2958000000003,46.7111,0.8711,0.9047,1.8608,1.8874
3088,844.4482000000003,47.8,0.8677,0.9105,1.8696,1.8886
3089,844.6006000000002,48.0261,0.8674,0.9185,1.8681,1.8899
3090,844.7530000000003,45.3883,0.8697,0.9278,1.8796,1.8901
3091,844.9054000000003,44.9307,0.8698,0.9378,1.8771,1.8908
3092,845.0578000000003,45.3238,0.8688,0.9457,1.8886,1.8943
3093,845.2102000000002,49.0445,0.8687,0.9466,1.8895,1.8991
3094,845.3626000000003,48.7874,0.8688,0.9379,1.8973,1.9062
3095,845.5150000000003,48.803,0.8692,0.9233,1.8968,1.9089
3096,845.6674000000003,47.1561,0.8699,0.9096,1.8776,1.9153
3097,845.8198000000002,48.3107,0.8732,0.9024,1.9023,1.9189
3098,845.9722000000003,49.1648,0.8747,0.9039,1.9042,1.9191
3099,846.1246000000003,50.0178,0.8748,0.9114,1.9245,1.9155
3100,846.2770000000003,49.6883,0.8757,0.9197,1.9076,1.9072
3101,846.4294000000002,48.3018,0.8765,0.925,1.9177,1.901
3102,846.5818000000003,48.9891,0.8773,0.9268,1.9312,1.8949
