,depth,gr,d_res,s_res,den,vp
2306,404.77440000000024,39.8956,1.2472,1.3262,2.1444,3.6329
2307,404.9268000000002,43.9949,1.2586,1.323,2.1405,3.5775
2308,405.07920000000024,42.5812,1.2808,1.3251,2.119,3.5649
2309,405.2316000000002,39.6562,1.3088,1.3414,2.0985,3.6243
2310,405.38400000000024,34.6538,1.3478,1.3801,2.1015,3.7126
2311,405.5364000000002,32.1449,1.3823,1.4459,2.1143,3.7515
2312,405.68880000000024,31.5581,1.4264,1.5374,2.1222,3.8473
2313,405.8412000000002,32.6262,1.4773,1.643,2.1387,3.8965
2314,405.99360000000024,33.3204,1.5045,1.7399,2.1563,3.9675
2315,406.1460000000002,34.4414,1.5308,1.8004,2.1717,3.9869
2316,406.29840000000024,35.5051,1.5312,1.8067,2.1797,3.9494
2317,406.4508000000002,38.3214,1.5055,1.757,2.1764,3.8183
2318,406.60320000000024,40.1044,1.4545,1.662,2.1679,3.7216
2319,406.7556000000002,41.2965,1.3922,1.5426,2.1553,3.7215
2320,406.90800000000024,40.4877,1.3293,1.4227,2.1531,3.6264
2321,407.0604000000002,38.3883,1.2859,1.3189,2.1302,3.606
2322,407.21280000000024,37.5985,1.2282,1.2389,2.1277,3.567
2323,407.3652000000002,35.4433,1.189,1.1843,2.1107,3.5432
2324,407.51760000000024,34.9517,1.1554,1.1517,2.1185,3.5298
2325,407.6700000000002,34.3612,1.1269,1.1352,2.1064,3.5278
2326,407.82240000000024,35.4105,1.1059,1.1276,2.0991,3.5034
2327,407.9748000000002,38.5661,1.0921,1.1219,2.095,3.4904
2328,408.12720000000024,41.0685,1.0845,1.1129,2.0953,3.4894
2329,408.2796000000002,44.2903,1.0822,1.1015,2.0982,3.448
2330,408.43200000000024,46.5602,1.0817,1.093,2.1064,3.4864
2331,408.5844000000002,47.8463,1.0805,1.0918,2.1148,3.4884
2332,408.73680000000024,47.0143,1.0792,1.0985,2.1242,3.4755
2333,408.8892000000002,46.971,1.081,1.1112,2.1305,3.5401
2334,409.04160000000024,45.9727,1.0824,1.126,2.1189,3.5186
2335,409.1940000000002,46.1056,1.0845,1.1382,2.1146,3.5176
2336,409.34640000000024,45.491,1.0858,1.145,2.1258,3.5483
2337,409.4988000000002,45.3031,1.0853,1.1458,2.1214,3.4755
2338,409.65120000000024,44.4839,1.0839,1.1423,2.1095,3.5004
2339,409.8036000000002,42.2463,1.0817,1.1375,2.0851,3.4509
2340,409.95600000000024,43.0436,1.0752,1.134,2.0845,3.4431
2341,410.1084000000002,42.3002,1.0667,1.1315,2.0895,3.5004
2342,410.26080000000024,43.2826,1.0597,1.1289,2.0985,3.4904
2343,410.4132000000002,42.1924,1.0539,1.1255,2.1003,3.4844
2344,410.56560000000025,44.7815,1.048,1.1217,2.0846,3.4344
2345,410.7180000000002,44.1065,1.0444,1.1179,2.0647,3.3708
2346,410.87040000000025,43.1935,1.0434,1.1138,2.057,3.4075
2347,411.0228000000002,40.1217,1.0434,1.1089,2.0634,3.4412
2348,411.17520000000025,38.2827,1.0461,1.1033,2.0778,3.4964
2349,411.3276000000002,35.6595,1.0517,1.0985,2.0864,3.5085
2350,411.48000000000025,36.0435,1.0576,1.0975,2.0964,3.4894
2351,411.6324000000002,35.4339,1.0612,1.1018,2.0892,3.4904
2352,411.78480000000025,37.0249,1.065,1.11,2.0988,3.4785
2353,411.9372000000002,35.2576,1.0674,1.1179,2.1019,3.4934
2354,412.08960000000025,37.7041,1.0693,1.122,2.1119,3.4954
2355,412.2420000000002,36.7791,1.0692,1.1205,2.1117,3.4656
2356,412.39440000000025,38.011,1.0656,1.1142,2.1185,3.445
2357,412.5468000000002,35.9498,1.0578,1.1047,2.119,3.4209
2358,412.69920000000025,35.4535,1.0505,1.0934,2.115,3.4392
2359,412.8516000000002,36.0686,1.0464,1.082,2.1024,3.4715
2360,413.00400000000025,35.7365,1.0496,1.0744,2.0861,3.4499
2361,413.1564000000002,36.902,1.056,1.0752,2.0878,3.4528
2362,413.30880000000025,36.6372,1.0635,1.0877,2.0813,3.4402
2363,413.4612000000002,35.545,1.0709,1.1125,2.0918,3.4587
2364,413.61360000000025,35.2327,1.0806,1.1458,2.082,3.4884
2365,413.7660000000002,35.7156,1.0907,1.1798,2.0798,3.5045
2366,413.91840000000025,36.8567,1.1034,1.2059,2.0883,3.5308
2367,414.0708000000002,36.956,1.1176,1.2195,2.096,3.537
2368,414.22320000000025,36.9199,1.1323,1.2224,2.1091,3.5105
2369,414.3756000000002,38.2809,1.1409,1.2211,2.1067,3.5319
2370,414.52800000000025,38.5376,1.1445,1.2221,2.1149,3.5278
2371,414.6804000000002,37.6333,1.142,1.2278,2.1194,3.6039
2372,414.83280000000025,37.2271,1.138,1.2347,2.1263,3.669
2373,414.9852000000002,38.2015,1.1276,1.2351,2.1269,3.7216
2374,415.13760000000025,37.5945,1.1175,1.2231,2.125,3.6569
2375,415.2900000000002,37.7924,1.1103,1.1997,2.1142,3.6275
2376,415.44240000000025,36.511,1.099,1.1718,2.0999,3.6329
2377,415.5948000000002,36.1687,1.0856,1.147,2.0899,3.5838
2378,415.74720000000025,36.4197,1.07,1.1282,2.0891,3.5838
2379,415.8996000000002,37.5492,1.0529,1.1144,2.0974,3.5105
2380,416.05200000000025,39.6332,1.0361,1.1027,2.0964,3.449
2381,416.2044000000002,39.104,1.024,1.091,2.0885,3.5186
2382,416.35680000000025,37.816,1.0125,1.0787,2.0851,3.4805
2383,416.5092000000002,37.2419,1.002,1.0665,2.0908,3.5024
2384,416.66160000000025,38.419,0.9943,1.0558,2.098,3.4884
2385,416.8140000000002,40.7945,0.9842,1.0476,2.0902,3.4834
2386,416.96640000000025,40.1856,0.9693,1.0412,2.0841,3.4745
2387,417.1188000000002,39.1474,0.9582,1.0339,2.0801,3.4646
2388,417.27120000000025,35.9709,0.949,1.0222,2.0783,3.4775
2389,417.4236000000002,35.683,0.9444,1.0054,2.0764,3.4104
2390,417.57600000000025,36.1946,0.9463,0.9881,2.0872,3.4607
2391,417.7284000000002,38.5492,0.9549,0.9788,2.1105,3.4745
2392,417.88080000000025,38.3064,0.9656,0.9852,2.1223,3.5545
2393,418.0332000000002,37.0638,0.9749,1.0095,2.13,3.5411
2394,418.18560000000025,35.7543,0.9892,1.0468,2.1279,3.5135
2395,418.3380000000002,35.2438,1.0046,1.0865,2.1298,3.5226
2396,418.49040000000025,37.0983,1.0224,1.1178,2.1091,3.3952
2397,418.6428000000002,38.5615,1.0439,1.1367,2.0865,3.4199
2398,418.79520000000025,42.9791,1.0586,1.1472,2.0755,3.4392
2399,418.9476000000002,41.4067,1.0647,1.1553,2.0806,3.4676
2400,419.10000000000025,41.5704,1.0638,1.1634,2.0822,3.5827
2401,419.2524000000002,38.9294,1.0574,1.1685,2.0992,3.5827
2402,419.40480000000025,41.0543,1.0502,1.1661,2.0848,3.5504
2403,419.5572000000002,41.2416,1.0434,1.1551,2.0992,3.5196
2404,419.70960000000025,41.2596,1.0403,1.1396,2.0831,3.4854
2405,419.8620000000002,39.3876,1.0342,1.1258,2.0944,3.4113
2406,420.01440000000025,38.7079,1.0235,1.1173,2.0759,3.4018
2407,420.1668000000002,38.2534,1.0143,1.1137,2.0619,3.4334
2408,420.31920000000025,37.1869,1.0032,1.1114,2.0585,3.447
2409,420.4716000000002,39.7353,0.9973,1.1072,2.0645,3.4636
2410,420.62400000000025,42.2971,0.9978,1.1005,2.0808,3.4103
2411,420.7764000000002,46.0075,0.9989,1.0935,2.0972,3.3605
2412,420.92880000000025,44.714,1.0021,1.0887,2.0914,3.3112
2413,421.0812000000002,44.6067,1.0083,1.0883,2.0785,3.2765
2414,421.23360000000025,45.0475,1.0156,1.0941,2.0663,3.3149
2415,421.3860000000002,45.2499,1.0278,1.1076,2.0584,3.4066
2416,421.53840000000025,46.7955,1.0486,1.1311,2.0795,3.4363
2417,421.6908000000002,46.6702,1.0692,1.1658,2.0775,3.4247
2418,421.84320000000025,46.9545,1.0872,1.209,2.0867,3.4103
2419,421.9956000000002,44.3198,1.1104,1.2534,2.0789,3.3857
2420,422.14800000000025,42.4416,1.1298,1.2911,2.0828,3.4047
2421,422.3004000000002,39.8457,1.1503,1.3173,2.0879,3.4985
2422,422.45280000000025,37.7102,1.1682,1.3323,2.0915,3.6492
2423,422.6052000000002,36.2898,1.1815,1.3402,2.106,3.6514
2424,422.75760000000025,35.6804,1.1959,1.3461,2.1211,3.6394
2425,422.9100000000002,35.8137,1.2138,1.3534,2.1338,3.567
2426,423.06240000000025,36.4449,1.231,1.3651,2.1324,3.5349
2427,423.2148000000002,39.4406,1.2592,1.3847,2.1298,3.4854
2428,423.36720000000025,40.1077,1.2831,1.4147,2.1282,3.5217
2429,423.5196000000002,40.3441,1.3061,1.4569,2.1384,3.5105
2430,423.67200000000025,39.1853,1.3285,1.5123,2.1653,3.5227
2431,423.8244000000002,39.6398,1.3488,1.5769,2.1829,3.6306
2432,423.97680000000025,41.9934,1.3671,1.6391,2.1835,3.4431
2433,424.1292000000002,42.6843,1.3776,1.6825,2.1724,3.4646
2434,424.28160000000025,45.6889,1.384,1.6942,2.1695,3.398
2435,424.4340000000002,46.051,1.3837,1.6739,2.1662,3.4085
2436,424.58640000000025,47.6033,1.3785,1.637,2.1607,3.5775
2437,424.7388000000002,49.9863,1.3773,1.6038,2.1732,3.5268
2438,424.89120000000025,49.5204,1.3781,1.5874,2.1922,3.5587
2439,425.0436000000002,50.0819,1.3802,1.5912,2.1904,3.6102
2440,425.19600000000025,48.7992,1.3862,1.613,2.1869,3.4765
2441,425.3484000000002,51.5735,1.3929,1.6491,2.1736,3.446
2442,425.50080000000025,51.3592,1.397,1.6947,2.1645,3.3867
2443,425.6532000000002,48.296,1.4001,1.7413,2.1589,3.4
2444,425.80560000000025,46.2454,1.4029,1.7746,2.1616,3.536
2445,425.9580000000002,47.6231,1.4064,1.7796,2.1636,3.6405
2446,426.11040000000025,51.6488,1.4201,1.7548,2.1558,3.7228
2447,426.2628000000002,52.5294,1.4511,1.7196,2.1512,3.7353
2448,426.41520000000025,52.4138,1.4938,1.7038,2.1459,3.7148
2449,426.5676000000002,51.4175,1.5365,1.7334,2.1596,3.7994
2450,426.72000000000025,54.0366,1.5808,1.8224,2.2011,4.0601
2451,426.8724000000002,57.4642,1.6239,1.9667,2.247,4.3621
2452,427.02480000000025,57.9768,1.66,2.1346,2.2817,4.3636
2453,427.1772000000002,56.7787,1.7066,2.2674,2.2637,4.2704
2454,427.32960000000026,50.2792,1.74,2.3116,2.2301,4.1667
2455,427.4820000000002,46.9296,1.74,2.2636,2.2114,3.8915
2456,427.63440000000026,43.2607,1.7021,2.1662,2.1937,3.7957
2457,427.7868000000002,41.5457,1.6269,2.0612,2.195,3.6789
2458,427.93920000000026,37.7812,1.5495,1.9594,2.1924,3.6481
2459,428.0916000000002,33.594,1.4859,1.8532,2.1929,3.6967
2460,428.24400000000026,32.12,1.4292,1.7412,2.1966,3.6082
2461,428.3964000000002,28.857,1.3887,1.6367,2.188,3.566
2462,428.54880000000026,28.7135,1.3462,1.5578,2.1893,3.6318
2463,428.7012000000002,25.6869,1.2938,1.5146,2.1788,3.6093
2464,428.85360000000026,25.1281,1.2304,1.5016,2.1789,3.7239
2465,429.0060000000002,22.1495,1.1867,1.4954,2.1787,3.8124
2466,429.15840000000026,22.2544,1.1501,1.4665,2.1915,3.7182
2467,429.3108000000002,25.3236,1.1192,1.4036,2.1962,3.6834
2468,429.46320000000026,25.9125,1.096,1.322,2.1927,3.6613
2469,429.6156000000002,25.7866,1.0794,1.2484,2.1807,3.6536
2470,429.76800000000026,24.1499,1.0631,1.2031,2.1739,3.7572
2471,429.9204000000002,26.3484,1.0542,1.1928,2.1731,3.7653
2472,430.07280000000026,26.9589,1.0558,1.2122,2.1802,3.797
2473,430.2252000000002,26.3728,1.0784,1.2495,2.1859,3.8219
2474,430.37760000000026,24.515,1.1074,1.2928,2.1878,3.8364
2475,430.5300000000002,24.4836,1.1453,1.3351,2.1878,3.8546
2476,430.68240000000026,26.0539,1.1896,1.3751,2.1886,3.8485
2477,430.8348000000002,26.5236,1.2256,1.4138,2.1797,3.8643
2478,430.98720000000026,24.9276,1.2531,1.4501,2.1993,3.8509
2479,431.1396000000002,21.9208,1.2879,1.4815,2.207,3.8656
2480,431.29200000000026,18.9584,1.3228,1.5089,2.2209,3.884
2481,431.4444000000002,18.3423,1.3507,1.5353,2.2066,3.9215
2482,431.59680000000026,18.5311,1.3705,1.5616,2.2161,3.9114
2483,431.7492000000002,19.654,1.3854,1.5843,2.2147,3.8473
2484,431.90160000000026,18.8997,1.3877,1.5979,2.2042,3.804
2485,432.0540000000002,18.9957,1.3918,1.5994,2.189,3.7002
2486,432.20640000000026,17.0397,1.3971,1.5926,2.1806,3.7205
2487,432.3588000000002,17.4392,1.3956,1.5834,2.1857,3.8077
2488,432.51120000000026,17.0865,1.3941,1.5753,2.1814,3.9165
2489,432.6636000000002,18.2701,1.3922,1.5704,2.1954,3.9354
2490,432.81600000000026,17.4198,1.3814,1.5705,2.1974,3.9431
2491,432.9684000000002,18.2784,1.3635,1.5741,2.2016,3.9597
2492,433.12080000000026,17.9555,1.3486,1.5765,2.1955,3.899
2493,433.2732000000002,17.8282,1.3351,1.5733,2.2093,3.9304
2494,433.42560000000026,16.168,1.3178,1.5619,2.2036,3.9127
2495,433.5780000000002,15.9184,1.2978,1.5414,2.2071,3.9202
2496,433.73040000000026,16.8237,1.2767,1.5141,2.1839,3.8509
2497,433.8828000000002,16.8913,1.2532,1.4842,2.1849,3.8412
2498,434.03520000000026,16.9084,1.2232,1.4549,2.1814,3.8412
2499,434.1876000000002,16.7378,1.1978,1.4268,2.187,3.8352
2500,434.34000000000026,17.242,1.1694,1.3977,2.1884,3.8267
2501,434.4924000000002,17.0893,1.1533,1.3665,2.1937,3.8267
2502,434.64480000000026,17.6621,1.1545,1.3367,2.1967,3.7993
2503,434.7972000000002,16.9727,1.1662,1.318,2.1963,3.7307
2504,434.94960000000026,17.6295,1.1894,1.3229,2.1831,3.6968
2505,435.1020000000002,17.8733,1.2321,1.3636,2.1812,3.6492
2506,435.25440000000026,17.5232,1.2847,1.45,2.1777,3.6624
2507,435.4068000000002,17.6456,1.3463,1.587,2.1805,3.7024
2508,435.55920000000026,18.2297,1.4362,1.7692,2.1761,3.7618
2509,435.7116000000002,18.7251,1.5154,1.9727,2.187,3.791
2510,435.86400000000026,18.6451,1.5647,2.1507,2.1912,3.7992
2511,436.0164000000002,18.9377,1.591,2.2461,2.1985,3.6723
2512,436.16880000000026,20.1742,1.5644,2.2291,2.1916,3.6232
2513,436.3212000000002,21.5719,1.5185,2.1164,2.1821,3.588
2514,436.47360000000026,20.0511,1.4469,1.9525,2.174,3.633
2515,436.6260000000002,19.3996,1.3551,1.7821,2.1736,3.7182
2516,436.77840000000026,17.8821,1.2832,1.6324,2.1791,3.7958
2517,436.9308000000002,18.9062,1.2201,1.5111,2.1827,3.8779
2518,437.08320000000026,20.0076,1.1622,1.4171,2.179,3.8533
2519,437.2356000000002,20.0334,1.1148,1.348,2.1791,3.8267
2520,437.38800000000026,18.6877,1.0789,1.2995,2.1799,3.741
2521,437.5404000000002,16.674,1.0478,1.2666,2.1796,3.7069
2522,437.69280000000026,16.1957,1.0192,1.2434,2.1801,3.6823
2523,437.8452000000002,15.2314,0.9941,1.2232,2.1727,3.6624
2524,437.99760000000026,15.2008,0.9761,1.201,2.1709,3.6602
2525,438.1500000000002,14.0845,0.9649,1.1766,2.1615,3.6547
2526,438.30240000000026,13.5161,0.9552,1.1534,2.1566,3.621
2527,438.4548000000002,12.4772,0.9463,1.1344,2.1608,3.6124
2528,438.60720000000026,13.4109,0.941,1.1211,2.1628,3.5869
2529,438.7596000000002,14.9975,0.9387,1.1134,2.1709,3.6361
2530,438.91200000000026,15.9012,0.9427,1.1098,2.1648,3.6372
2531,439.0644000000002,15.4325,0.954,1.1104,2.1577,3.647
2532,439.21680000000026,15.9958,0.9689,1.1177,2.1809,3.6146
2533,439.3692000000002,18.5488,0.9866,1.1349,2.1734,3.6329
2534,439.52160000000026,21.3488,1.0052,1.1629,2.1796,3.6492
2535,439.6740000000002,25.0922,1.0151,1.1982,2.1547,3.6624
2536,439.82640000000026,25.4322,1.0202,1.2324,2.1754,3.7182
2537,439.9788000000002,24.8793,1.0202,1.2547,2.1858,3.7114
2538,440.13120000000026,21.3947,1.0132,1.2568,2.191,3.7035
2539,440.2836000000002,19.0357,0.9994,1.237,2.1694,3.6612
2540,440.43600000000026,17.2587,0.9816,1.2008,2.1465,3.5922
2541,440.5884000000002,15.9814,0.9637,1.159,2.1276,3.5566
2542,440.74080000000026,15.8339,0.9472,1.1233,2.1311,3.5196
2543,440.8932000000002,15.8562,0.9317,1.1012,2.1423,3.4324
2544,441.04560000000026,14.7831,0.9192,1.0946,2.1458,3.4028
2545,441.1980000000002,14.7095,0.9104,1.1005,2.1353,3.4815
2546,441.35040000000026,13.8526,0.906,1.1134,2.1251,3.566
2547,441.5028000000002,14.6692,0.9046,1.1281,2.1251,3.6136
2548,441.65520000000026,14.3953,0.9034,1.1406,2.1191,3.7353
2549,441.8076000000002,13.8672,0.9002,1.1471,2.1138,3.6723
2550,441.96000000000026,12.3039,0.8942,1.1446,2.1066,3.606
2551,442.1124000000002,13.1372,0.8867,1.1324,2.1123,3.5838
2552,442.26480000000026,13.8154,0.8787,1.1133,2.123,3.6157
2553,442.4172000000002,16.31,0.873,1.0918,2.1353,3.6221
2554,442.56960000000026,15.1328,0.867,1.0723,2.1371,3.5986
2555,442.7220000000002,14.728,0.862,1.0575,2.134,3.606
2556,442.87440000000026,15.1588,0.859,1.0481,2.1444,3.6624
2557,443.0268000000002,16.9453,0.8576,1.0428,2.157,3.6879
2558,443.17920000000026,17.1036,0.86,1.0395,2.1646,3.7468
2559,443.3316000000002,15.8321,0.8646,1.0362,2.1594,3.7711
2560,443.48400000000026,14.6406,0.8709,1.0329,2.1534,3.7296
2561,443.6364000000002,15.0649,0.8785,1.0315,2.149,3.7193
2562,443.78880000000026,15.5098,0.8875,1.0339,2.1445,3.7035
2563,443.9412000000002,14.5969,0.9001,1.0407,2.1399,3.6569
2564,444.09360000000027,14.6391,0.9156,1.0509,2.1405,3.6437
2565,444.2460000000002,13.4311,0.9339,1.0641,2.1513,3.6221
2566,444.39840000000027,14.4733,0.9599,1.0817,2.1552,3.5954
2567,444.5508000000002,14.2282,0.9917,1.1061,2.1664,3.634
2568,444.70320000000027,14.4486,1.0242,1.1393,2.1638,3.658
2569,444.8556000000002,14.6023,1.0563,1.182,2.1778,3.6789
2570,445.00800000000027,14.7198,1.0911,1.2305,2.1788,3.6812
2571,445.1604000000002,15.7778,1.1234,1.2775,2.1766,3.6934
2572,445.31280000000027,15.4768,1.1567,1.3151,2.1695,3.679
2573,445.4652000000002,16.6649,1.1971,1.3407,2.1637,3.7479
2574,445.61760000000027,16.9995,1.2393,1.3592,2.1754,3.7607
2575,445.7700000000002,17.1839,1.2802,1.3821,2.1817,3.8088
2576,445.92240000000027,17.0026,1.3255,1.4212,2.1973,3.8255
2577,446.0748000000002,17.1955,1.3689,1.4819,2.2055,3.816
2578,446.22720000000027,18.7685,1.4157,1.5617,2.2145,3.8064
2579,446.3796000000002,18.7344,1.4694,1.6513,2.2223,3.8412
2580,446.53200000000027,18.7978,1.5223,1.7366,2.2178,3.8619
2581,446.6844000000002,18.662,1.5716,1.8042,2.217,3.8717
2582,446.83680000000027,20.0028,1.6122,1.8483,2.2095,3.7887
2583,446.9892000000002,19.6498,1.6305,1.8702,2.203,3.8065
2584,447.14160000000027,20.2944,1.618,1.8677,2.2022,3.9002
2585,447.2940000000002,20.0556,1.6023,1.8378,2.2099,3.857
2586,447.44640000000027,20.6008,1.5893,1.7874,2.2157,3.9014
2587,447.5988000000002,20.2553,1.5726,1.7354,2.2059,3.9152
2588,447.75120000000027,19.1842,1.563,1.702,2.208,3.8267
2589,447.9036000000002,19.284,1.5439,1.6969,2.2031,3.8088
2590,448.05600000000027,18.8888,1.518,1.7133,2.2062,3.8473
2591,448.2084000000002,19.3788,1.492,1.7293,2.1922,3.822
2592,448.36080000000027,20.8169,1.4656,1.7236,2.1914,3.868
2593,448.5132000000002,21.1387,1.4411,1.6921,2.1977,3.8352
2594,448.66560000000027,20.7778,1.4169,1.6465,2.1943,3.8315
2595,448.8180000000002,18.3096,1.3798,1.6,2.1979,3.7769
2596,448.97040000000027,16.6501,1.3324,1.5573,2.1834,3.7092
2597,449.1228000000002,16.6134,1.2847,1.5157,2.1847,3.6923
2598,449.27520000000027,15.8844,1.2423,1.4709,2.1515,3.6502
2599,449.4276000000002,15.2855,1.1758,1.4222,2.1323,3.5483
2600,449.58000000000027,14.4303,1.1287,1.3719,2.1128,3.5024
2601,449.7324000000002,15.3789,1.094,1.3209,2.1156,3.4696
2602,449.88480000000027,17.3799,1.0582,1.269,2.1179,3.5115
2603,450.0372000000002,16.6773,1.0333,1.2176,2.1216,3.5535
2604,450.18960000000027,16.6953,1.0176,1.1708,2.1297,3.5514
2605,450.3420000000002,15.3584,1.0094,1.1348,2.1247,3.6124
2606,450.49440000000027,17.283,1.0074,1.1144,2.1194,3.5576
2607,450.6468000000002,16.3299,1.0134,1.1105,2.124,3.5712
2608,450.79920000000027,16.5999,1.0329,1.1211,2.1301,3.5869
2609,450.9516000000002,15.2223,1.0613,1.1427,2.1406,3.6157
2610,451.10400000000027,15.6488,1.1001,1.1724,2.1397,3.6449
2611,451.2564000000002,15.4248,1.1511,1.2092,2.1453,3.741
2612,451.40880000000027,16.2557,1.2116,1.2555,2.1506,3.7723
2613,451.5612000000002,16.3669,1.272,1.3156,2.1538,3.7664
2614,451.71360000000027,16.9524,1.3473,1.3935,2.1601,3.7583
2615,451.8660000000002,17.2142,1.4279,1.4895,2.1561,3.6968
2616,452.01840000000027,20.1852,1.496,1.5974,2.1733,3.6275
2617,452.1708000000002,22.2981,1.5772,1.7016,2.1741,3.7013
2618,452.32320000000027,25.3798,1.6447,1.7801,2.1839,3.6404
2619,452.4756000000002,26.3531,1.7053,1.821,2.1751,3.5504
2620,452.62800000000027,28.0776,1.7712,1.8385,2.1744,3.5975
2621,452.7804000000002,27.4478,1.819,1.8632,2.1827,3.6158
2622,452.93280000000027,26.436,1.8493,1.918,2.1852,3.8292
2623,453.0852000000002,24.1642,1.87,2.0025,2.1902,3.9533
2624,453.23760000000027,23.1902,1.8895,2.0884,2.1872,4.0079
2625,453.3900000000002,23.9375,1.9198,2.1359,2.1627,3.9712
2626,453.54240000000027,24.602,1.949,2.1294,2.168,3.6712
2627,453.6948000000002,26.3073,1.9786,2.093,2.1662,3.6624
2628,453.84720000000027,25.6162,1.9976,2.0645,2.1696,3.6979
2629,453.9996000000002,25.7552,2.0005,2.0681,2.1666,3.6902
2630,454.15200000000027,25.4086,1.9929,2.1087,2.1565,3.8817
2631,454.3044000000002,24.0273,1.9772,2.1703,2.1792,4.094
2632,454.45680000000027,21.5908,1.9558,2.2197,2.1745,4.1063
2633,454.6092000000002,19.5611,1.9362,2.2235,2.1773,3.863
2634,454.76160000000027,20.2104,1.9202,2.1759,2.1639,3.7169
2635,454.9140000000002,22.5173,1.91,2.1037,2.1198,3.4344
2636,455.06640000000027,23.3495,1.9147,2.0449,2.0477,3.5453
2637,455.2188000000002,24.0976,1.9293,2.0283,2.0001,3.646
2638,455.3712000000003,23.8559,1.9585,2.0645,2.0176,3.8595
2639,455.5236000000002,24.3562,2.003,2.146,2.0587,3.9622
2640,455.6760000000003,23.3177,2.0557,2.2508,2.1233,3.8424
2641,455.8284000000002,23.9129,2.1097,2.3549,2.1558,3.8124
2642,455.9808000000003,22.2193,2.1654,2.4456,2.1623,3.8304
2643,456.1332000000002,21.7169,2.1953,2.5206,2.1463,3.873
2644,456.2856000000003,20.1907,2.193,2.5713,2.1512,4.0158
2645,456.4380000000002,21.655,2.1528,2.5727,2.1555,3.9367
2646,456.5904000000003,20.807,2.1088,2.5002,2.1616,3.9482
2647,456.7428000000002,19.8418,2.0497,2.3648,2.1369,3.9064
2648,456.8952000000003,18.3173,1.9999,2.2161,2.1143,3.8656
2649,457.0476000000002,18.3766,1.9604,2.1028,2.0811,3.8866
2650,457.2000000000003,19.407,1.9234,2.0457,2.0974,4.0172
2651,457.3524000000002,21.1151,1.8959,2.0409,2.1148,4.1854
2652,457.5048000000003,23.6604,1.8812,2.0715,2.1432,4.2114
2653,457.6572000000002,26.0747,1.8649,2.1125,2.1402,4.3233
2654,457.8096000000003,28.1796,1.832,2.1326,2.1367,4.1526
2655,457.9620000000002,31.3984,1.786,2.1047,2.1396,4.1854
2656,458.1144000000003,35.444,1.7308,2.0216,2.1394,4.1077
2657,458.2668000000002,40.2085,1.6643,1.9011,2.136,3.9764
2658,458.4192000000003,42.6874,1.5904,1.7723,2.1111,3.7723
2659,458.5716000000002,40.8417,1.5307,1.6584,2.0914,3.7112
2660,458.7240000000003,38.2816,1.4672,1.568,2.0528,3.1841
2661,458.8764000000002,36.4917,1.4203,1.4998,2.0495,3.1238
2662,459.0288000000003,35.1935,1.3982,1.4514,1.9625,3.2652
2663,459.1812000000002,35.3247,1.398,1.4263,1.8726,3.3541
2664,459.3336000000003,37.8192,1.4128,1.4309,1.8471,3.4925
2665,459.4860000000002,40.9001,1.4327,1.4685,1.8815,3.756
2666,459.6384000000003,40.6671,1.4526,1.5337,1.9664,3.7595
2667,459.7908000000002,37.7938,1.4762,1.6089,2.0132,3.7525
2668,459.9432000000003,35.0652,1.5116,1.6692,2.0139,3.7502
2669,460.0956000000002,32.8921,1.5635,1.6987,1.9884,3.6503
2670,460.2480000000003,31.5919,1.6096,1.7032,1.9433,3.6383
2671,460.4004000000002,31.2583,1.6435,1.7002,1.9375,3.6912
2672,460.5528000000003,31.5929,1.6466,1.7014,1.9148,3.7559
2673,460.7052000000002,29.6947,1.6374,1.7067,1.8924,3.6427
2674,460.8576000000003,28.615,1.6202,1.7095,1.8327,3.8076
2675,461.0100000000002,26.1871,1.6094,1.7052,1.7135,3.7537
2676,461.1624000000003,26.8961,1.5976,1.6947,1.6944,3.8522
2677,461.3148000000002,28.0923,1.5746,1.6806,1.7485,4.1273
2678,461.4672000000003,29.7374,1.5367,1.6619,1.9118,4.1062
2679,461.6196000000002,31.1875,1.494,1.6343,2.0141,3.6124
2680,461.7720000000003,29.6856,1.4555,1.5963,1.9986,3.4547
2681,461.9244000000002,30.2733,1.4323,1.5508,1.9857,3.3624
2682,462.0768000000003,29.1155,1.4106,1.5037,1.9552,3.3384
2683,462.2292000000002,30.1304,1.386,1.4616,1.9615,3.2608
2684,462.3816000000003,28.2569,1.373,1.4324,1.9718,3.3024
2685,462.5340000000002,27.7673,1.367,1.4239,1.9791,3.4995
2686,462.6864000000003,27.3437,1.3654,1.4391,1.9789,3.6526
2687,462.8388000000002,29.8514,1.3651,1.4747,1.9703,3.8076
2688,462.9912000000003,29.2145,1.3636,1.5197,1.9797,3.8915
2689,463.1436000000002,27.792,1.3591,1.5577,1.9866,3.894
2690,463.2960000000003,24.6299,1.3517,1.5745,1.9977,3.9342
2691,463.4484000000002,22.8149,1.3375,1.5649,1.9781,3.8828
2692,463.6008000000003,21.6038,1.3069,1.5328,1.9551,3.8231
2693,463.7532000000002,21.2512,1.2664,1.4854,1.9361,3.6877
2694,463.9056000000003,20.431,1.2272,1.4303,1.9473,3.4656
2695,464.0580000000002,18.9039,1.1741,1.3738,1.9676,3.537
2696,464.2104000000003,19.151,1.1292,1.3194,1.9863,3.4677
2697,464.3628000000002,19.4665,1.0935,1.2683,1.9791,3.6427
2698,464.5152000000003,20.648,1.0482,1.2204,1.9593,3.6946
