,depth,gr,d_res,s_res,den,vp
2810,428.244,6.1574,0.6687,0.7124,1.6627,1.9167
2811,428.3964,6.801,0.6658,0.6995,1.68,1.9101
2812,428.5488,6.8272,0.6647,0.6852,1.7167,1.9892
2813,428.70120000000003,7.3145,0.6649,0.6757,1.7605,1.9511
2814,428.85360000000003,7.3342,0.6636,0.6733,1.7931,2.0226
2815,429.00600000000003,7.127,0.6627,0.677,1.7886,2.0491
2816,429.15840000000003,7.1555,0.6619,0.683,1.8138,2.0643
2817,429.31080000000003,7.5935,0.6606,0.6874,1.8028,2.0752
2818,429.46320000000003,7.7371,0.6633,0.6878,1.7958,2.0724
2819,429.61560000000003,7.2509,0.6634,0.6848,1.7901,2.0467
2820,429.76800000000003,6.8456,0.6686,0.6816,1.7867,2.033
2821,429.92040000000003,7.0535,0.6745,0.6825,1.8066,2.046
2822,430.07280000000003,6.7088,0.6757,0.6893,1.816,2.083
2823,430.22520000000003,6.4438,0.6767,0.6995,1.8139,2.1075
2824,430.37760000000003,6.5115,0.6764,0.7076,1.7867,2.0588
2825,430.53000000000003,7.6744,0.6774,0.7091,1.7816,2.0419
2826,430.68240000000003,7.7181,0.6794,0.7044,1.7618,2.0605
2827,430.83480000000003,7.0879,0.6852,0.6977,1.7633,2.0693
2828,430.98720000000003,6.5105,0.6862,0.6938,1.7565,2.0977
2829,431.13960000000003,7.3112,0.6876,0.6955,1.7948,2.0941
2830,431.29200000000003,7.4792,0.6933,0.7033,1.7931,2.0619
2831,431.44440000000003,7.2312,0.696,0.7154,1.8062,2.1053
2832,431.59680000000003,7.0492,0.6965,0.7288,1.8012,2.0995
2833,431.74920000000003,7.3341,0.704,0.7409,1.7846,2.048
2834,431.90160000000003,7.846,0.7179,0.7497,1.8122,2.0742
2835,432.05400000000003,7.3699,0.721,0.7538,1.8158,2.1137
2836,432.20640000000003,7.0985,0.7214,0.7526,1.827,2.0913
2837,432.35880000000003,6.4445,0.7256,0.7461,1.8289,2.1469
2838,432.51120000000003,6.2204,0.727,0.7362,1.8337,2.1381
2839,432.66360000000003,6.1177,0.7247,0.7259,1.8306,2.0474
2840,432.81600000000003,6.0753,0.725,0.7177,1.8019,2.064
2841,432.96840000000003,5.8795,0.7085,0.7123,1.8021,2.0689
2842,433.12080000000003,5.506,0.7051,0.708,1.7773,2.1039
2843,433.27320000000003,5.3229,0.7055,0.7014,1.8061,2.0619
2844,433.42560000000003,5.2089,0.691,0.6897,1.8043,2.1068
2845,433.57800000000003,5.6968,0.6778,0.674,1.7297,2.0752
2846,433.73040000000003,5.8771,0.6765,0.6611,1.6484,1.9748
2847,433.88280000000003,5.4745,0.6752,0.6595,1.5735,2.0112
2848,434.03520000000003,4.6858,0.677,0.6735,1.4946,2.0229
2849,434.18760000000003,4.5915,0.6801,0.6998,1.4932,1.9744
2850,434.34000000000003,4.9974,0.6807,0.7288,1.5192,2.0432
2851,434.49240000000003,5.383,0.6833,0.7496,1.6412,2.048
2852,434.64480000000003,5.6763,0.6992,0.7575,1.7015,2.0505
2853,434.79720000000003,6.0443,0.7086,0.7565,1.7275,2.0981
2854,434.94960000000003,6.1385,0.7136,0.7528,1.7243,2.1378
2855,435.10200000000003,6.9352,0.7308,0.7498,1.7564,2.1382
2856,435.25440000000003,7.9339,0.7405,0.7485,1.7833,2.0863
2857,435.40680000000003,8.2266,0.7463,0.7501,1.8292,2.1244
2858,435.55920000000003,8.0203,0.7544,0.7559,1.8247,2.0838
2859,435.71160000000003,7.1819,0.7567,0.766,1.8441,2.1046
2860,435.86400000000003,8.1341,0.761,0.7787,1.8316,2.1222
2861,436.01640000000003,8.3646,0.7611,0.7903,1.8211,2.1277
2862,436.16880000000003,8.6501,0.7622,0.7967,1.8085,2.1042
2863,436.32120000000003,7.99,0.7646,0.7967,1.8129,2.0877
2864,436.47360000000003,8.6113,0.7662,0.7918,1.8166,2.1355
2865,436.62600000000003,9.5711,0.7687,0.7849,1.8135,2.0902
2866,436.77840000000003,10.4275,0.7701,0.7793,1.815,2.1123
2867,436.93080000000003,9.9219,0.7687,0.7778,1.8194,2.0941
2868,437.08320000000003,9.6513,0.7677,0.7809,1.8224,2.0699
2869,437.23560000000003,10.1629,0.7657,0.7862,1.82,2.0671
2870,437.38800000000003,9.9286,0.7625,0.7891,1.8005,2.0682
2871,437.54040000000003,9.2819,0.7556,0.7851,1.8099,2.1112
2872,437.69280000000003,7.9726,0.7452,0.7728,1.8302,2.0974
2873,437.84520000000003,9.1873,0.7424,0.7552,1.846,2.0834
2874,437.99760000000003,9.982,0.7424,0.7375,1.7803,2.0678
2875,438.15000000000003,10.5138,0.7204,0.7232,1.7343,2.0026
2876,438.30240000000003,10.168,0.7112,0.7135,1.7052,2.0171
2877,438.45480000000003,9.5231,0.7068,0.7091,1.7478,2.0607
2878,438.60720000000003,9.3333,0.7023,0.7094,1.6744,2.1066
2879,438.75960000000003,8.5815,0.7004,0.7137,1.6083,2.0705
2880,438.91200000000003,8.139,0.7003,0.7207,1.5588,2.079
2881,439.06440000000003,8.3857,0.7,0.7288,1.6034,2.0604
2882,439.21680000000003,8.674,0.6997,0.7361,1.6336,1.9872
2883,439.36920000000003,9.4649,0.706,0.7411,1.6817,2.0556
2884,439.52160000000003,9.4593,0.71,0.7431,1.7201,2.0595
2885,439.67400000000004,10.108,0.7105,0.7416,1.7592,2.0974
2886,439.82640000000004,9.7279,0.7118,0.737,1.8172,2.1259
2887,439.97880000000004,10.3963,0.712,0.7306,1.8089,2.0834
2888,440.13120000000004,9.2943,0.7111,0.7225,1.8204,2.057
2889,440.28360000000004,9.6618,0.7083,0.7113,1.8253,2.0891
2890,440.43600000000004,8.7782,0.7026,0.6986,1.821,2.0916
2891,440.58840000000004,8.909,0.696,0.689,1.759,2.0845
2892,440.74080000000004,8.2783,0.6992,0.6873,1.7084,2.1035
2893,440.89320000000004,8.2345,0.6961,0.6939,1.6625,2.0323
2894,441.04560000000004,8.1103,0.681,0.7032,1.6312,1.9818
2895,441.19800000000004,8.375,0.6659,0.7063,1.643,1.961
2896,441.35040000000004,7.3249,0.6666,0.6993,1.5524,2.0768
2897,441.50280000000004,7.0862,0.665,0.6872,1.5075,2.0114
2898,441.65520000000004,6.5014,0.6706,0.6771,1.3607,1.973
2899,441.80760000000004,7.0131,0.673,0.6747,1.2995,1.8881
2900,441.96000000000004,6.3511,0.6759,0.6821,1.3161,1.9203
2901,442.11240000000004,6.3803,0.6804,0.6978,1.4278,2.0466
2902,442.26480000000004,6.5305,0.6835,0.7173,1.5835,2.0347
2903,442.41720000000004,7.2339,0.6868,0.7359,1.7318,2.1144
2904,442.56960000000004,8.0309,0.699,0.7497,1.7854,2.0781
2905,442.72200000000004,7.9367,0.7201,0.757,1.8037,2.056
2906,442.87440000000004,8.1016,0.7347,0.7603,1.8201,2.1141
2907,443.02680000000004,7.7746,0.7399,0.7625,1.8252,2.1185
2908,443.17920000000004,8.3827,0.7428,0.7638,1.8211,2.1101
2909,443.33160000000004,8.0969,0.7436,0.7638,1.827,2.0984
2910,443.48400000000004,7.9597,0.7433,0.7631,1.8294,2.0866
2911,443.63640000000004,7.5343,0.742,0.7619,1.8299,2.1017
2912,443.78880000000004,7.8176,0.7327,0.7599,1.823,2.082
2913,443.94120000000004,8.0364,0.7305,0.7574,1.8218,2.0941
2914,444.09360000000004,8.6808,0.7296,0.7543,1.8216,2.0752
2915,444.24600000000004,7.9458,0.7242,0.7502,1.8294,2.0791
2916,444.39840000000004,7.88,0.7212,0.7453,1.8304,2.0525
2917,444.55080000000004,7.9928,0.7172,0.7399,1.8324,2.097
2918,444.70320000000004,8.3179,0.7141,0.7339,1.8286,2.0647
2919,444.85560000000004,7.9189,0.712,0.7281,1.8246,2.0855
2920,445.00800000000004,7.0237,0.7046,0.7226,1.8198,2.0999
2921,445.16040000000004,7.0843,0.6954,0.7157,1.8227,2.1155
2922,445.31280000000004,6.6872,0.6931,0.7065,1.8271,2.0439
2923,445.46520000000004,6.1126,0.6891,0.6967,1.7508,2.0378
2924,445.61760000000004,5.2964,0.6824,0.6898,1.6517,2.0299
2925,445.77000000000004,5.4799,0.6809,0.6883,1.5394,2.0
2926,445.92240000000004,5.5254,0.6774,0.6909,1.5338,2.088
2927,446.07480000000004,5.8361,0.6707,0.6922,1.6315,2.0784
2928,446.22720000000004,5.9132,0.6676,0.6881,1.7133,2.0605
2929,446.37960000000004,5.7303,0.6669,0.6805,1.7282,2.0845
2930,446.53200000000004,5.8894,0.667,0.6744,1.684,2.0724
2931,446.68440000000004,5.3894,0.6697,0.6733,1.6544,2.0616
2932,446.83680000000004,5.7314,0.6694,0.6767,1.6897,2.0706
2933,446.98920000000004,5.7191,0.6699,0.6819,1.6698,2.031
2934,447.14160000000004,5.3959,0.6705,0.6874,1.7404,2.0347
2935,447.29400000000004,5.4172,0.6706,0.6932,1.7234,2.0195
2936,447.44640000000004,5.2501,0.6711,0.6989,1.7813,2.0222
2937,447.59880000000004,6.5877,0.6709,0.7016,1.7636,2.0273
2938,447.75120000000004,6.7959,0.673,0.6992,1.7847,2.0388
2939,447.90360000000004,7.5238,0.6753,0.6935,1.7723,2.0941
2940,448.05600000000004,7.2216,0.6769,0.6903,1.7491,2.0781
2941,448.20840000000004,7.2556,0.6794,0.6938,1.7716,2.0742
2942,448.36080000000004,7.7746,0.6809,0.7034,1.8013,2.0456
2943,448.51320000000004,7.2399,0.6814,0.714,1.8088,2.057
2944,448.66560000000004,7.0151,0.6823,0.7197,1.8215,2.0574
2945,448.81800000000004,6.3815,0.6824,0.7184,1.7927,2.0735
2946,448.97040000000004,7.5259,0.6866,0.7131,1.7872,2.109
2947,449.12280000000004,8.0272,0.6874,0.708,1.7763,2.0699
2948,449.27520000000004,7.7782,0.6894,0.7057,1.759,2.056
2949,449.42760000000004,7.4828,0.6909,0.7066,1.7796,2.0941
2950,449.58000000000004,7.0391,0.6921,0.7097,1.7961,2.0692
2951,449.73240000000004,7.3826,0.688,0.7134,1.8146,2.0707
2952,449.88480000000004,7.8995,0.6872,0.7152,1.8059,2.0696
2953,450.03720000000004,8.1175,0.6875,0.7124,1.7892,2.092
2954,450.18960000000004,8.4087,0.6796,0.7023,1.7911,2.0923
2955,450.34200000000004,8.3317,0.6727,0.6855,1.813,2.0388
2956,450.49440000000004,8.3285,0.6701,0.6684,1.7952,2.0442
2957,450.64680000000004,8.2199,0.6712,0.6597,1.6205,1.9776
2958,450.79920000000004,6.934,0.6672,0.6655,1.475,1.9984
2959,450.95160000000004,6.5439,0.665,0.6843,1.4102,2.0327
2960,451.10400000000004,5.7001,0.6657,0.7059,1.5065,2.0307
2961,451.25640000000004,6.0003,0.6568,0.7149,1.6444,2.097
2962,451.40880000000004,5.6222,0.6549,0.704,1.798,2.083
2963,451.56120000000004,6.0351,0.6549,0.6825,1.7667,2.1057
2964,451.71360000000004,5.6882,0.6542,0.6664,1.6484,2.0529
2965,451.86600000000004,6.7391,0.6632,0.6655,1.5369,2.0415
2966,452.01840000000004,6.8622,0.6744,0.6803,1.5178,2.0323
2967,452.17080000000004,7.6304,0.6751,0.7031,1.531,1.9818
2968,452.32320000000004,7.4628,0.6751,0.722,1.6364,2.0574
2969,452.47560000000004,8.0047,0.6747,0.7282,1.7284,2.0784
2970,452.62800000000004,7.9037,0.6773,0.7221,1.8384,2.0916
2971,452.78040000000004,7.7642,0.6783,0.7106,1.8116,2.1112
2972,452.93280000000004,7.4338,0.6809,0.7007,1.8125,2.0916
2973,453.08520000000004,7.0053,0.6867,0.6965,1.8262,2.0862
2974,453.23760000000004,7.1954,0.6869,0.6983,1.8253,2.0923
2975,453.39000000000004,7.28,0.688,0.703,1.8328,2.0884
2976,453.54240000000004,7.5743,0.6839,0.7067,1.8306,2.0802
2977,453.69480000000004,8.1357,0.6863,0.7073,1.8374,2.0767
2978,453.84720000000004,7.9833,0.6891,0.7057,1.8372,2.0852
2979,453.99960000000004,8.1749,0.6968,0.7061,1.8301,2.0877
2980,454.15200000000004,7.6828,0.6985,0.7118,1.8238,2.1181
2981,454.30440000000004,8.0549,0.6996,0.7224,1.8268,2.1359
2982,454.45680000000004,7.3034,0.7054,0.7342,1.8299,2.1053
2983,454.60920000000004,7.03,0.7106,0.7421,1.8423,2.0887
2984,454.76160000000004,6.6526,0.7068,0.7434,1.8426,2.0834
2985,454.91400000000004,7.8375,0.7111,0.7392,1.8475,2.1108
2986,455.06640000000004,8.2076,0.7082,0.7329,1.834,2.0855
2987,455.21880000000004,8.2793,0.7101,0.7266,1.8253,2.0728
2988,455.37120000000004,7.4735,0.7043,0.7209,1.8174,2.1028
2989,455.52360000000004,7.7662,0.6969,0.7154,1.8145,2.1003
2990,455.67600000000004,7.9765,0.6973,0.7106,1.8152,2.0795
2991,455.82840000000004,8.6249,0.694,0.7071,1.816,2.0781
2992,455.98080000000004,8.0319,0.6921,0.7059,1.8162,2.077
2993,456.13320000000004,7.5361,0.6914,0.707,1.8147,2.0756
2994,456.28560000000004,6.9099,0.6907,0.7096,1.8042,2.0855
2995,456.43800000000005,7.2192,0.6936,0.7127,1.7995,2.0884
2996,456.59040000000005,7.4801,0.6958,0.7154,1.7964,2.0859
2997,456.74280000000005,7.4717,0.6949,0.7169,1.811,2.0838
2998,456.89520000000005,6.5385,0.6924,0.7162,1.8091,2.1028
2999,457.04760000000005,6.1235,0.682,0.7134,1.8115,2.0876
3000,457.20000000000005,6.0236,0.6789,0.7083,1.8047,2.0567
3001,457.35240000000005,6.0514,0.6765,0.7012,1.8131,2.0333
3002,457.50480000000005,5.2349,0.6715,0.6933,1.7823,2.0419
3003,457.65720000000005,5.4152,0.6614,0.6862,1.7382,2.0724
3004,457.80960000000005,5.7586,0.6598,0.6815,1.695,2.1097
3005,457.96200000000005,6.2876,0.6585,0.6789,1.6863,2.0781
3006,458.11440000000005,6.2605,0.6507,0.6769,1.7291,2.0612
3007,458.26680000000005,5.7907,0.6486,0.6739,1.7637,2.0239
3008,458.41920000000005,6.3075,0.6465,0.6706,1.8099,2.0605
3009,458.57160000000005,6.8706,0.6522,0.6694,1.8109,2.0546
3010,458.72400000000005,6.7919,0.6579,0.6715,1.808,2.0584
3011,458.87640000000005,6.8283,0.6572,0.6763,1.8022,2.0591
3012,459.02880000000005,6.1635,0.6581,0.6815,1.8061,2.0658
3013,459.18120000000005,6.7363,0.6593,0.685,1.8128,2.0948
3014,459.33360000000005,6.3673,0.6609,0.6859,1.8192,2.0877
3015,459.48600000000005,7.4839,0.6614,0.6848,1.817,2.0756
3016,459.63840000000005,7.5585,0.6612,0.6834,1.82,2.0766
3017,459.79080000000005,7.6882,0.6599,0.6824,1.8161,2.0692
3018,459.94320000000005,6.3013,0.6586,0.6821,1.8151,2.0805
3019,460.09560000000005,6.0814,0.659,0.6824,1.8098,2.0707
3020,460.24800000000005,6.8583,0.6593,0.6832,1.808,2.07
3021,460.40040000000005,8.0013,0.6634,0.6839,1.8025,2.0844
3022,460.55280000000005,8.342,0.6643,0.6848,1.8084,2.0293
3023,460.70520000000005,8.0711,0.6644,0.6869,1.8219,2.0671
3024,460.85760000000005,7.2201,0.6721,0.691,1.8314,2.077
3025,461.01000000000005,7.5083,0.6746,0.6969,1.8366,2.0916
3026,461.16240000000005,7.8176,0.6767,0.7039,1.8256,2.0909
3027,461.31480000000005,8.2277,0.683,0.7099,1.8218,2.0941
3028,461.46720000000005,7.7543,0.6891,0.7135,1.8178,2.097
3029,461.61960000000005,8.1819,0.6914,0.7155,1.8214,2.092
3030,461.77200000000005,8.4769,0.7006,0.7188,1.8264,2.0873
3031,461.92440000000005,8.9809,0.7126,0.7258,1.8265,2.0788
3032,462.07680000000005,8.7368,0.7148,0.7364,1.8244,2.105
3033,462.22920000000005,8.4619,0.7152,0.7478,1.8254,2.1126
3034,462.38160000000005,9.5153,0.7144,0.7549,1.8298,2.1423
3035,462.53400000000005,9.0675,0.7093,0.7542,1.8383,2.1382
3036,462.68640000000005,9.368,0.7063,0.7455,1.8369,2.1119
3037,462.83880000000005,8.723,0.7065,0.731,1.8384,2.0898
3038,462.99120000000005,8.9486,0.7012,0.7139,1.8304,2.0664
3039,463.14360000000005,9.1981,0.6801,0.6982,1.8291,2.0643
3040,463.29600000000005,8.4591,0.6773,0.6868,1.8198,2.071
3041,463.44840000000005,7.7114,0.6745,0.6807,1.8216,2.0689
3042,463.60080000000005,6.6781,0.6652,0.6793,1.8244,2.0759
3043,463.75320000000005,7.4733,0.6631,0.6804,1.8257,2.077
3044,463.90560000000005,7.5005,0.6625,0.6821,1.8257,2.0781
3045,464.05800000000005,7.5536,0.6616,0.6829,1.8138,2.0745
3046,464.21040000000005,7.4321,0.6611,0.6828,1.8148,2.0795
3047,464.36280000000005,8.0808,0.6609,0.6817,1.8117,2.0664
3048,464.51520000000005,8.7698,0.6605,0.6797,1.8198,2.0749
3049,464.66760000000005,8.1552,0.6617,0.6776,1.8123,2.0685
3050,464.82000000000005,7.4112,0.6632,0.6772,1.812,2.046
3051,464.97240000000005,7.3586,0.6682,0.6795,1.8149,2.0724
3052,465.12480000000005,8.2227,0.674,0.6846,1.8162,2.0644
3053,465.27720000000005,8.2525,0.6835,0.692,1.8183,2.0959
3054,465.42960000000005,7.5746,0.6868,0.7014,1.8191,2.1006
3055,465.58200000000005,6.758,0.6922,0.7124,1.8209,2.1137
3056,465.73440000000005,7.6976,0.6986,0.7237,1.832,2.1159
3057,465.88680000000005,8.7807,0.7016,0.7323,1.8372,2.1174
3058,466.03920000000005,9.3243,0.7042,0.735,1.8442,2.1141
3059,466.19160000000005,9.1251,0.708,0.7321,1.8324,2.0841
3060,466.34400000000005,9.4122,0.7084,0.7272,1.8257,2.0852
3061,466.49640000000005,9.0566,0.7082,0.7237,1.8224,2.0423
3062,466.64880000000005,8.2933,0.6983,0.722,1.832,2.1174
3063,466.80120000000005,7.9519,0.6968,0.7209,1.8362,2.1145
3064,466.95360000000005,8.2623,0.6981,0.7196,1.8422,2.1119
3065,467.10600000000005,8.8726,0.6996,0.7188,1.8481,2.0866
3066,467.25840000000005,7.5732,0.7166,0.721,1.8434,2.0689
3067,467.41080000000005,6.8819,0.724,0.7288,1.8342,2.0788
3068,467.56320000000005,6.7531,0.7224,0.7436,1.8214,2.0654
3069,467.71560000000005,7.3823,0.7326,0.7645,1.8333,2.1491
3070,467.86800000000005,7.9141,0.7497,0.7877,1.8449,2.1783
3071,468.02040000000005,9.1394,0.7509,0.8056,1.8619,2.1725
3072,468.17280000000005,9.8631,0.7465,0.81,1.8689,2.1979
3073,468.3252,11.2831,0.7623,0.7998,1.8697,2.1725
3074,468.4776,10.4679,0.7638,0.782,1.8536,2.1529
3075,468.63,11.0717,0.7605,0.7623,1.8525,2.1563
3076,468.7824,9.9941,0.7424,0.7428,1.8483,2.1567
3077,468.9348,9.2674,0.7011,0.7252,1.8343,2.0952
3078,469.0872,7.5892,0.6874,0.7094,1.8084,2.0399
3079,469.2396,6.3424,0.6831,0.6917,1.7903,2.0877
3080,469.392,6.1501,0.6746,0.6709,1.6527,2.0679
3081,469.5444,5.7299,0.6666,0.6505,1.4446,2.127
3082,469.6968,5.3801,0.6651,0.6384,1.2952,2.094
3083,469.8492,5.236,0.6634,0.6426,1.2456,1.9113
3084,470.0016,5.5386,0.6616,0.665,1.3259,1.9384
3085,470.154,6.5242,0.6533,0.6969,1.4602,2.0229
3086,470.3064,6.5682,0.6549,0.7216,1.6611,2.027
3087,470.4588,6.9836,0.6623,0.7279,1.801,2.1255
3088,470.6112,6.9325,0.6825,0.7179,1.8376,2.1046
3089,470.7636,7.4534,0.6862,0.7023,1.833,2.0781
3090,470.916,7.0954,0.6918,0.6919,1.8427,2.1292
3091,471.0684,7.6922,0.7057,0.693,1.839,2.1322
3092,471.2208,7.7441,0.7121,0.7062,1.8366,2.1277
3093,471.3732,8.045,0.7157,0.7281,1.8325,2.1326
3094,471.5256,8.2457,0.7203,0.7529,1.8342,2.1382
3095,471.678,8.284,0.7275,0.7726,1.8317,2.159
3096,471.8304,8.3868,0.7373,0.7819,1.8341,2.1644
3097,471.9828,8.1138,0.7428,0.7814,1.8317,2.1487
3098,472.1352,8.8691,0.7449,0.7761,1.8411,2.1292
3099,472.2876,9.7479,0.7523,0.7717,1.8434,2.1337
3100,472.44,9.5278,0.7568,0.772,1.8509,2.1702
3101,472.5924,9.8691,0.7574,0.7771,1.8542,2.1803
3102,472.7448,9.606,0.7569,0.7834,1.8603,2.1655
3103,472.8972,10.4459,0.7565,0.7868,1.862,2.1663
3104,473.0496,9.7979,0.7575,0.7855,1.8579,2.164
3105,473.202,10.0978,0.759,0.7806,1.8556,2.1698
3106,473.3544,9.8282,0.7658,0.7761,1.848,2.1469
3107,473.5068,10.2377,0.7678,0.776,1.8441,2.1371
3108,473.6592,9.3852,0.7681,0.7814,1.8387,2.1292
3109,473.8116,8.9803,0.7666,0.7903,1.8401,2.1424
3110,473.964,8.673,0.7658,0.7989,1.8495,2.174
3111,474.1164,8.9781,0.7646,0.8025,1.8619,2.183
3112,474.2688,9.2002,0.7634,0.7983,1.8745,2.194
3113,474.4212,8.9664,0.7569,0.7865,1.8828,2.1602
3114,474.5736,9.0041,0.7553,0.77,1.885,2.1537
3115,474.726,8.6941,0.7487,0.7523,1.8768,2.1442
3116,474.8784,9.1781,0.7226,0.7375,1.8692,2.1145
3117,475.0308,9.0882,0.7193,0.7277,1.8547,2.113
3118,475.1832,9.2917,0.7174,0.7227,1.8454,2.1072
3119,475.3356,8.42,0.7098,0.7207,1.8376,2.097
3120,475.488,8.0754,0.7064,0.7196,1.8316,2.1104
3121,475.6404,7.343,0.706,0.7188,1.8293,2.1115
3122,475.7928,6.959,0.7043,0.7196,1.8317,2.113
3123,475.9452,6.9055,0.7124,0.7235,1.8433,2.1211
3124,476.0976,6.7943,0.7161,0.7301,1.8505,2.1352
3125,476.25,6.8296,0.7156,0.7372,1.8557,2.1378
3126,476.4024,6.5164,0.7178,0.7422,1.8531,2.1397
3127,476.5548,6.3824,0.7169,0.7438,1.858,2.1514
3128,476.7072,7.2569,0.7148,0.7419,1.8551,2.1292
3129,476.8596,8.3054,0.7115,0.736,1.8584,2.1356
3130,477.012,9.2729,0.7034,0.7254,1.8504,2.1359
3131,477.1644,9.0962,0.6953,0.7119,1.8433,2.1259
3132,477.3168,9.6364,0.6926,0.6998,1.8239,2.1075
3133,477.4692,8.9301,0.6899,0.6945,1.8187,2.105
3134,477.6216,8.0756,0.6846,0.6983,1.8206,2.1134
3135,477.774,7.2985,0.6812,0.7086,1.8345,2.1215
3136,477.9264,8.2665,0.6822,0.7194,1.853,2.1229
3137,478.0788,9.3043,0.6822,0.7257,1.8561,2.1203
3138,478.2312,9.0406,0.6848,0.7267,1.858,2.1196
3139,478.3836,8.2729,0.7001,0.7258,1.8545,2.109
3140,478.536,8.1101,0.7102,0.7274,1.8639,2.1401
3141,478.6884,7.7601,0.7108,0.7331,1.8692,2.1499
3142,478.8408,8.128,0.7142,0.7415,1.8713,2.1659
3143,478.9932,8.3728,0.7248,0.7498,1.8751,2.1556
3144,479.1456,8.8657,0.7282,0.7556,1.8716,2.1499
3145,479.298,8.3437,0.7276,0.758,1.8678,2.156
3146,479.4504,8.2028,0.7344,0.7587,1.8578,2.1469
3147,479.6028,7.9974,0.7359,0.7596,1.8623,2.1537
3148,479.7552,8.4597,0.7368,0.7612,1.8551,2.1598
3149,479.9076,8.1833,0.7356,0.7622,1.8582,2.1636
3150,480.06,8.6627,0.7329,0.7617,1.8554,2.1671
3151,480.2124,8.1249,0.7337,0.7601,1.8627,2.1655
3152,480.3648,7.536,0.7345,0.7587,1.8605,2.1594
3153,480.5172,7.6349,0.7384,0.7589,1.856,2.1529
3154,480.6696,7.3,0.743,0.7607,1.8536,2.1465
3155,480.822,7.9012,0.7454,0.7646,1.8507,2.156
3156,480.9744,7.6294,0.7499,0.7723,1.8524,2.1791
3157,481.1268,8.1241,0.7619,0.7845,1.8538,2.183
3158,481.2792,7.84,0.773,0.8,1.8536,2.1737
3159,481.4316,8.0186,0.7886,0.8162,1.851,2.1964
3160,481.584,9.1582,0.7976,0.8302,1.8503,2.1869
3161,481.7364,9.3318,0.804,0.8401,1.8523,2.1901
3162,481.8888,9.3517,0.8071,0.8459,1.8489,2.2167
3163,482.0412,9.0111,0.8125,0.8475,1.8488,2.192
3164,482.1936,8.5569,0.8091,0.8438,1.858,2.1849
3165,482.346,9.1726,0.8036,0.8353,1.8587,2.1924
3166,482.4984,7.947,0.8021,0.824,1.8604,2.1881
3167,482.6508,8.8174,0.7916,0.8119,1.8545,2.1826
3168,482.8032,8.4296,0.7781,0.8007,1.8589,2.1865
3169,482.9556,9.4161,0.7757,0.7917,1.8573,2.1648
3170,483.108,8.4472,0.7711,0.7852,1.856,2.1537
3171,483.2604,7.6731,0.7648,0.781,1.857,2.1575
3172,483.4128,6.8615,0.7626,0.7787,1.8548,2.1503
3173,483.5652,7.47,0.7607,0.7782,1.8508,2.1594
3174,483.7176,7.4523,0.7585,0.7789,1.8489,2.1556
3175,483.87,8.4294,0.7577,0.7801,1.8514,2.1621
3176,484.0224,9.2332,0.7549,0.78,1.8542,2.164
3177,484.1748,9.7412,0.7507,0.7769,1.8541,2.1563
3178,484.3272,9.7019,0.7514,0.7708,1.8573,2.1544
3179,484.4796,9.0956,0.755,0.7649,1.8516,2.136
3180,484.632,8.9712,0.7598,0.7628,1.8508,2.1427
3181,484.7844,8.7772,0.7626,0.7674,1.8475,2.164
3182,484.9368,9.4628,0.78,0.7806,1.8528,2.1791
3183,485.0892,11.0512,0.7986,0.8022,1.8537,2.1795
3184,485.2416,11.3591,0.8007,0.8298,1.8563,2.1787
3185,485.394,11.1107,0.8105,0.8577,1.8613,2.1679
3186,485.5464,11.1078,0.8188,0.8773,1.8771,2.1928
3187,485.6988,11.8116,0.8208,0.8805,1.8805,2.2139
3188,485.8512,14.775,0.8182,0.8665,1.8848,2.2099
3189,486.0036,14.3843,0.8098,0.8434,1.8748,2.2163
3190,486.156,14.2607,0.8081,0.8212,1.8679,2.1869
3191,486.3084,11.1261,0.8058,0.8052,1.8542,2.1744
3192,486.4608,10.5788,0.7878,0.7967,1.8411,2.169
3193,486.6132,10.5518,0.7773,0.7943,1.8349,2.1529
3194,486.7656,11.0905,0.7752,0.7956,1.836,2.1506
3195,486.918,10.5393,0.7732,0.7993,1.8358,2.1579
3196,487.0704,10.2671,0.775,0.8053,1.8399,2.1602
3197,487.2228,9.9639,0.7714,0.8114,1.841,2.1717
3198,487.3752,10.7624,0.7709,0.8127,1.8426,2.1675
3199,487.5276,10.6154,0.7644,0.8051,1.8381,2.1686
3200,487.68,10.8073,0.7622,0.7893,1.8295,2.167
3201,487.8324,10.0716,0.7617,0.7713,1.8164,2.1079
3202,487.9848,10.2544,0.7619,0.7596,1.829,2.1356
3203,488.1372,10.0828,0.7597,0.7601,1.8291,2.1709
3204,488.2896,10.0289,0.7574,0.7722,1.8468,2.1503
3205,488.442,8.9976,0.7575,0.7894,1.8232,2.1826
3206,488.5944,9.7576,0.7578,0.8039,1.8242,2.1713
3207,488.7468,10.1827,0.7685,0.8107,1.8188,2.1356
3208,488.8992,11.6476,0.7703,0.8098,1.8437,2.1694
3209,489.0516,11.4204,0.7704,0.804,1.8539,2.1729
3210,489.204,11.1332,0.7707,0.7966,1.8612,2.1694
3211,489.3564,11.222,0.7706,0.7895,1.8625,2.1686
3212,489.5088,10.3241,0.7703,0.7845,1.8606,2.1675
3213,489.6612,10.3867,0.771,0.7818,1.8542,2.1744
3214,489.8136,9.4144,0.7636,0.7805,1.8518,2.1717
3215,489.966,9.3349,0.7609,0.779,1.8495,2.1632
3216,490.1184,9.936,0.762,0.7785,1.8478,2.1644
