,depth,gr,d_res,s_res,den,vp
2736,416.9664,51.0887,1.0603,1.051,1.4475,1.6647
2737,417.1188,50.4284,1.0589,1.0699,1.4396,1.6868
2738,417.2712,50.9207,1.0586,1.0644,1.453,1.6855
2739,417.4236,51.1397,1.0582,1.0455,1.5086,1.6965
2740,417.576,50.9664,1.0573,1.0345,1.5923,1.6815
2741,417.7284,51.0637,1.0495,1.0426,1.6726,1.6984
2742,417.8808,48.3875,1.0628,1.0671,1.6924,1.6872
2743,418.0332,45.1864,1.0448,1.0975,1.694,1.7588
2744,418.1856,43.6808,1.0461,1.1213,1.6867,1.7392
2745,418.338,41.3049,1.046,1.1305,1.6781,1.7407
2746,418.4904,40.3324,1.0453,1.1265,1.6605,1.7225
2747,418.6428,40.1443,1.0449,1.1122,1.642,1.7518
2748,418.7952,39.231,1.0445,1.0859,1.6437,1.835
2749,418.9476,39.6,1.0445,1.05,1.6216,1.8361
2750,419.1,41.7042,1.0449,1.0151,1.5784,1.834
2751,419.2524,45.218,1.0459,0.992,1.4669,1.8636
2752,419.4048,49.0459,1.0474,0.9868,1.3814,1.8529
2753,419.5572,51.9776,1.0516,0.997,1.3382,1.7977
2754,419.7096,55.0302,1.0542,1.0124,1.3375,1.7528
2755,419.862,57.9108,1.0492,1.0231,1.3316,1.8143
2756,420.0144,61.7869,1.0849,1.0265,1.3429,1.811
2757,420.1668,63.698,1.0879,1.0251,1.2841,1.77
2758,420.3192,65.3731,1.092,1.0209,1.2684,1.7407
2759,420.4716,66.141,1.1249,1.0169,1.2427,1.7313
2760,420.624,68.3926,1.127,1.0193,1.2297,1.7578
2761,420.7764,70.1963,1.1174,1.0347,1.245,1.7898
2762,420.9288,72.8406,1.1168,1.0684,1.2552,1.7887
2763,421.0812,74.6593,1.1178,1.1174,1.2773,1.7603
2764,421.2336,76.459,1.1177,1.16,1.3395,1.7603
2765,421.386,76.6123,1.1177,1.1592,1.4494,1.7585
2766,421.5384,77.1408,1.1169,1.1004,1.5467,1.7845
2767,421.6908,77.2827,1.1163,1.011,1.5799,1.7598
2768,421.8432,77.2279,1.1143,0.9299,1.5649,1.7274
2769,421.9956,76.11,1.1131,0.88,1.5688,1.7085
2770,422.148,75.9851,1.1114,0.8652,1.5655,1.7235
2771,422.3004,76.7628,1.1087,0.8767,1.5774,1.784
2772,422.4528,76.4523,1.1063,0.8996,1.5829,1.8051
2773,422.6052,75.8563,1.1024,0.9202,1.5815,1.7388
2774,422.7576,73.7571,1.0763,0.9299,1.4974,1.8276
2775,422.91,71.5346,1.0569,0.9276,1.4265,1.7774
2776,423.0624,70.4976,1.0543,0.9189,1.3884,1.7791
2777,423.2148,68.4884,1.0522,0.9106,1.399,1.7618
2778,423.3672,65.1947,1.0503,0.9059,1.419,1.7508
2779,423.5196,61.9142,1.0492,0.9072,1.445,1.7476
2780,423.672,59.4338,1.0484,0.9176,1.4607,1.7374
2781,423.8244,57.631,1.0473,0.9377,1.4697,1.7646
2782,423.9768,56.5308,1.0475,0.9639,1.4697,1.8043
2783,424.1292,54.2976,1.0477,0.9887,1.4648,1.8025
2784,424.2816,52.9638,1.0475,1.0033,1.4642,1.769
2785,424.434,52.1933,1.0464,1.0038,1.4671,1.7588
2786,424.5864,51.5479,1.0447,0.9955,1.4743,1.7522
2787,424.7388,51.3948,1.0442,0.9863,1.506,1.7182
2788,424.8912,51.4716,1.0434,0.9807,1.5107,1.7472
2789,425.0436,51.6467,1.0542,0.9797,1.5193,1.7935
2790,425.196,51.7218,1.031,0.982,1.4915,1.7793
2791,425.3484,50.9441,1.0231,0.9843,1.4763,1.7654
2792,425.5008,50.4816,1.0158,0.9845,1.4534,1.7835
2793,425.6532,50.3075,1.0105,0.983,1.4453,1.7729
2794,425.8056,50.1706,1.0045,0.9785,1.474,1.76
2795,425.958,49.3644,0.9965,0.9622,1.519,1.7576
2796,426.1104,47.7149,0.9817,0.9245,1.5814,1.7142
2797,426.2628,47.6485,0.9692,0.8672,1.6741,1.7473
2798,426.4152,47.0608,0.942,0.8067,1.8222,1.8035
2799,426.5676,46.1565,0.8912,0.7618,2.0366,1.7759
2800,426.72,44.3838,0.8828,0.7425,1.9998,1.7754
2801,426.8724,43.1109,0.881,0.7492,1.655,1.7733
2802,427.0248,42.9115,0.878,0.7746,1.4141,1.7767
2803,427.1772,42.4194,0.8772,0.8074,1.3526,1.7537
2804,427.3296,40.8129,0.8787,0.838,1.3503,1.723
2805,427.482,39.5953,0.881,0.8656,1.3187,1.7809
2806,427.6344,38.0694,0.8753,0.8967,1.3306,1.7767
2807,427.7868,37.8326,0.9343,0.9374,1.3976,1.7772
2808,427.9392,36.4364,0.964,0.984,1.4945,1.7512
2809,428.0916,34.4655,0.9707,1.0222,1.4978,1.7487
2810,428.244,32.5993,0.976,1.037,1.4259,1.7649
2811,428.3964,30.5241,0.9806,1.0272,1.4421,1.7962
2812,428.5488,28.111,0.9848,1.0036,1.5343,1.9476
2813,428.70120000000003,25.8192,0.9884,0.9769,1.6362,1.9401
2814,428.85360000000003,24.385,0.9932,0.9531,1.6304,1.8317
2815,429.00600000000003,23.0866,0.9877,0.9368,1.6281,1.794
2816,429.15840000000003,21.3551,0.9885,0.9309,1.6294,1.7157
2817,429.31080000000003,20.3472,0.9899,0.9343,1.6261,1.6868
2818,429.46320000000003,19.0742,0.9904,0.944,1.6249,1.6647
2819,429.61560000000003,19.1347,0.991,0.9581,1.607,1.657
