,depth,gr,d_res,s_res,den,vp
2694,410.5656,56.9898,1.1153,0.9671,1.5534,1.7174
2695,410.718,53.4809,1.1149,0.9212,1.5107,1.6884
2696,410.8704,53.5718,1.1156,0.9004,1.4087,1.6882
2697,411.0228,56.169,1.1702,0.9166,1.3102,1.7189
2698,411.1752,58.2472,1.1719,0.9663,1.2664,1.7948
2699,411.3276,63.9386,1.1687,1.0313,1.254,1.8523
2700,411.48,64.8516,1.1561,1.0811,1.2501,1.8529
2701,411.6324,69.2639,1.0639,1.0877,1.2696,1.8204
2702,411.7848,69.4575,1.0519,1.0421,1.3493,1.742
2703,411.9372,67.7141,1.0484,0.9631,1.3722,1.6771
2704,412.0896,61.6037,1.0642,0.8854,1.3466,1.572
2705,412.242,57.2861,1.0683,0.8355,1.2774,1.5889
2706,412.3944,59.3339,1.0529,0.8239,1.2759,1.7446
2707,412.5468,62.1722,1.0317,0.8487,1.3257,1.7767
2708,412.6992,69.5491,1.0228,0.8958,1.3786,1.7919
2709,412.8516,74.5947,1.0397,0.9441,1.445,1.8254
2710,413.004,78.5219,1.104,0.9834,1.433,1.9149
2711,413.1564,76.8886,1.2131,1.0231,1.4533,2.0433
2712,413.3088,72.1318,1.2257,1.0765,1.4498,2.0724
2713,413.4612,69.7796,1.2346,1.1442,1.5436,2.0236
2714,413.6136,68.9967,1.234,1.2097,1.5891,2.0155
2715,413.766,70.9409,1.244,1.2504,1.6486,1.9386
2716,413.9184,71.0784,1.2424,1.2645,1.6168,1.9389
2717,414.0708,70.5509,1.2424,1.2734,1.6888,1.9337
2718,414.2232,71.1203,1.2367,1.2858,1.7623,1.9365
2719,414.3756,71.3679,1.1827,1.2775,1.8937,1.9458
2720,414.528,73.9634,1.1751,1.2234,1.9914,1.9794
2721,414.6804,75.2914,1.1729,1.137,2.0397,2.0352
2722,414.8328,76.109,1.1835,1.0597,1.7688,1.8981
2723,414.9852,68.3971,1.2025,1.0249,1.5131,1.8928
2724,415.1376,61.1722,1.1888,1.0438,1.4314,1.9484
2725,415.29,57.1633,1.1744,1.1064,1.4821,2.016
2726,415.4424,61.2787,1.166,1.1863,1.5065,1.9669
2727,415.5948,65.0915,1.1874,1.2511,1.4658,1.9549
2728,415.7472,66.108,1.2083,1.2734,1.4424,1.9643
2729,415.8996,64.458,1.2038,1.243,1.5548,2.0189
2730,416.052,65.5536,1.2127,1.1813,1.6857,2.0202
2731,416.2044,66.872,1.2256,1.1245,1.7734,2.0542
2732,416.3568,66.5734,1.2218,1.0932,1.7777,1.9548
2733,416.5092,64.7885,1.2201,1.0851,1.7315,1.9442
2734,416.6616,63.6767,1.196,1.0842,1.7532,1.9677
2735,416.814,63.2726,1.1754,1.0734,1.7699,1.9346
2736,416.9664,63.9681,1.1664,1.0501,1.8019,1.867
2737,417.1188,62.3341,1.1665,1.0291,1.809,1.7652
2738,417.2712,60.5984,1.1413,1.0247,1.8623,1.793
2739,417.4236,59.0599,1.1175,1.0357,1.7653,1.8323
2740,417.576,61.3577,1.1313,1.0456,1.6836,1.8771
2741,417.7284,64.2291,1.0766,1.0347,1.5119,1.8905
2742,417.8808,65.4879,1.0825,0.9993,1.4177,1.7649
2743,418.0332,66.668,1.0786,0.9585,1.314,1.7861
2744,418.1856,65.9655,1.0866,0.9369,1.2664,1.7935
2745,418.338,64.9224,1.0874,0.9469,1.2729,1.7781
2746,418.4904,65.6195,1.0886,0.9864,1.2735,1.7987
2747,418.6428,70.502,1.0924,1.0451,1.2892,1.8622
2748,418.7952,77.8165,1.1019,1.107,1.3055,1.894
2749,418.9476,78.179,1.1232,1.1566,1.357,1.9321
2750,419.1,76.6818,1.1149,1.1884,1.4751,2.0298
2751,419.2524,74.6709,1.1938,1.2086,1.6297,1.9582
2752,419.4048,76.3948,1.2025,1.2259,1.8147,1.9787
2753,419.5572,77.7807,1.2147,1.2425,1.7064,1.9816
2754,419.7096,77.9218,1.2183,1.2459,1.5796,1.9089
2755,419.862,78.6132,1.2107,1.2189,1.5063,1.9176
2756,420.0144,81.2177,1.2153,1.167,1.5243,1.8765
2757,420.1668,80.3602,1.2265,1.1205,1.5037,1.8456
2758,420.3192,76.8323,1.2263,1.1047,1.4234,1.9636
2759,420.4716,73.4946,1.1877,1.1246,1.3456,2.0001
2760,420.624,76.5982,1.1641,1.1666,1.3429,2.1196
2761,420.7764,80.3544,1.161,1.2043,1.3544,2.0601
2762,420.9288,79.3724,1.1569,1.2155,1.4102,2.0105
2763,421.0812,76.5251,1.1727,1.1997,1.4837,1.9604
2764,421.2336,73.7488,1.1701,1.1695,1.6332,1.9014
2765,421.386,73.3788,1.1664,1.133,1.7558,1.8662
2766,421.5384,72.1134,1.1566,1.0932,1.732,1.9563
2767,421.6908,74.2172,1.1105,1.0533,1.6801,1.9739
2768,421.8432,75.1862,1.1011,1.0207,1.7163,2.0056
2769,421.9956,73.793,1.1071,1.0046,1.881,1.8939
2770,422.148,70.6685,1.1106,1.0085,1.9779,1.8642
2771,422.3004,68.5476,1.1063,1.0268,1.7195,1.8091
2772,422.4528,67.8923,1.111,1.0533,1.5257,1.7541
2773,422.6052,68.2191,1.1253,1.0898,1.431,1.8143
2774,422.7576,68.5385,1.1261,1.1394,1.4126,1.8039
2775,422.91,69.5221,1.1296,1.1947,1.503,1.9146
2776,423.0624,71.1961,1.1471,1.2365,1.6695,1.969
2777,423.2148,70.5083,1.1524,1.2484,1.8063,2.0577
2778,423.3672,71.4339,1.1627,1.238,1.8536,2.0467
2779,423.5196,71.3807,1.2147,1.2336,1.8142,2.1385
2780,423.672,72.1554,1.2235,1.2542,1.9074,2.0682
2781,423.8244,77.0345,1.2252,1.2905,1.9511,2.0823
2782,423.9768,79.547,1.2191,1.3114,1.8655,2.1126
2783,424.1292,86.9473,1.1976,1.2936,1.8703,2.0798
2784,424.2816,88.1815,1.1975,1.2467,1.8949,1.9279
2785,424.434,88.869,1.1956,1.1989,2.0369,1.92
2786,424.5864,85.9379,1.1782,1.167,2.1265,1.9261
2787,424.7388,83.6559,1.1713,1.1508,2.0046,1.9362
2788,424.8912,83.0783,1.1644,1.1455,1.7362,1.9601
2789,425.0436,82.3931,1.1643,1.152,1.5999,1.9194
2790,425.196,80.9615,1.162,1.174,1.4914,1.9715
2791,425.3484,79.4108,1.1507,1.2106,1.5228,1.9495
2792,425.5008,79.0624,1.1458,1.2516,1.5399,1.9757
2793,425.6532,78.6848,1.1482,1.2806,1.5961,1.9779
2794,425.8056,78.349,1.1635,1.2877,1.607,1.9712
2795,425.958,77.9279,1.1707,1.2766,1.7081,1.9941
2796,426.1104,82.3281,1.183,1.2549,1.8355,1.9967
2797,426.2628,83.8912,1.1914,1.2281,2.0442,1.9847
2798,426.4152,87.876,1.2034,1.2034,2.0425,1.9815
2799,426.5676,83.5364,1.1989,1.1879,2.0349,1.951
2800,426.72,87.559,1.2051,1.1831,1.9835,1.9598
2801,426.8724,86.9694,1.2073,1.186,1.9473,1.9586
2802,427.0248,88.9708,1.2128,1.193,1.8332,1.9857
2803,427.1772,85.0253,1.2289,1.2008,1.7374,1.9961
2804,427.3296,82.3391,1.2282,1.2073,1.6177,2.0069
2805,427.482,78.1188,1.2168,1.2127,1.5507,2.0791
2806,427.6344,77.4659,1.2019,1.2144,1.5595,2.0731
2807,427.7868,75.7422,1.1921,1.2039,1.6608,2.0692
2808,427.9392,76.789,1.19,1.1745,1.8017,2.0453
2809,428.0916,74.7559,1.1811,1.1339,1.883,1.9814
2810,428.244,72.7073,1.1925,1.101,1.857,1.9182
2811,428.3964,69.7764,1.1931,1.0917,1.7761,1.8743
2812,428.5488,67.1081,1.1971,1.1092,1.6929,1.8952
2813,428.70120000000003,67.5141,1.1425,1.1417,1.5121,1.927
2814,428.85360000000003,72.4841,1.1306,1.1675,1.4475,1.9525
2815,429.00600000000003,77.0417,1.1226,1.1716,1.4132,1.8577
2816,429.15840000000003,81.3299,1.1067,1.1605,1.5048,1.8476
2817,429.31080000000003,83.4914,1.1316,1.1517,1.5827,1.8552
2818,429.46320000000003,85.1206,1.1301,1.1513,1.683,1.8874
2819,429.61560000000003,83.7512,1.1194,1.1476,1.7403,2.113
2820,429.76800000000003,85.0698,1.0881,1.1274,1.5993,2.1218
2821,429.92040000000003,86.5972,1.0866,1.0935,1.5692,2.1251
2822,430.07280000000003,88.8882,1.0958,1.0602,1.594,2.1152
2823,430.22520000000003,85.5065,1.1135,1.0377,1.7412,2.1035
2824,430.37760000000003,85.0013,1.141,1.0296,1.7046,2.0381
2825,430.53000000000003,83.4971,1.1535,1.0373,1.6613,2.0072
2826,430.68240000000003,84.8585,1.1364,1.0584,1.528,1.9352
2827,430.83480000000003,81.2935,1.1158,1.0794,1.5383,1.9188
2828,430.98720000000003,80.8304,1.1172,1.0785,1.6045,1.9924
2829,431.13960000000003,78.4977,1.117,1.0472,1.7349,1.9046
2830,431.29200000000003,77.8401,1.1415,1.006,1.8389,1.7267
2831,431.44440000000003,74.1777,1.1823,0.9901,1.634,1.7194
2832,431.59680000000003,68.1182,1.1659,1.0252,1.4505,1.7059
2833,431.74920000000003,65.5408,1.1551,1.1147,1.3421,1.752
2834,431.90160000000003,66.4391,1.1262,1.2324,1.3817,1.8287
2835,432.05400000000003,73.8395,1.1321,1.3225,1.5646,1.9065
2836,432.20640000000003,77.9884,1.1362,1.3395,1.7619,1.9313
2837,432.35880000000003,83.2206,1.1987,1.2953,1.849,1.9298
2838,432.51120000000003,84.129,1.2039,1.2387,1.6115,2.1262
2839,432.66360000000003,85.8539,1.2293,1.2075,1.4834,2.0408
2840,432.81600000000003,84.6257,1.2897,1.2146,1.4423,2.0242
2841,432.96840000000003,83.635,1.2924,1.2535,1.4757,1.9899
2842,433.12080000000003,82.5654,1.2907,1.3008,1.4539,1.9821
2843,433.27320000000003,80.5077,1.2645,1.3212,1.4621,2.008
2844,433.42560000000003,79.4883,1.2467,1.2901,1.4898,2.1881
2845,433.57800000000003,79.6362,1.2165,1.2131,1.544,2.2135
2846,433.73040000000003,81.2791,1.2203,1.1201,1.5034,2.2264
2847,433.88280000000003,84.0414,1.2168,1.0492,1.4797,2.0672
2848,434.03520000000003,76.0928,1.2802,1.0339,1.4507,2.1266
2849,434.18760000000003,69.512,1.306,1.0945,1.4482,2.0043
2850,434.34000000000003,61.6732,1.2778,1.2317,1.3723,2.008
2851,434.49240000000003,69.5859,1.264,1.3948,1.3211,2.0937
2852,434.64480000000003,80.4876,1.1743,1.4539,1.3113,2.0601
2853,434.79720000000003,89.4211,1.1112,1.335,1.3712,2.0587
2854,434.94960000000003,91.3249,1.1065,1.1426,1.5003,1.9633
2855,435.10200000000003,85.5252,1.1076,0.988,1.6299,1.9097
2856,435.25440000000003,82.8379,1.1614,0.8999,1.5873,1.7835
2857,435.40680000000003,77.4435,1.1872,0.8757,1.4093,1.7405
2858,435.55920000000003,74.1492,1.188,0.9142,1.2889,1.7709
2859,435.71160000000003,66.0766,1.1432,1.0109,1.2801,1.9
2860,435.86400000000003,65.1246,1.1123,1.1439,1.3993,1.9573
2861,436.01640000000003,72.2896,1.1195,1.2673,1.5648,2.0043
2862,436.16880000000003,81.8435,1.1825,1.3359,1.7284,2.0414
2863,436.32120000000003,87.5224,1.3128,1.3477,1.7424,2.1235
2864,436.47360000000003,93.7448,1.3208,1.3361,1.7455,2.1549
2865,436.62600000000003,96.9075,1.3186,1.3152,1.8319,2.1225
2866,436.77840000000003,101.6602,1.2657,1.2641,1.9607,1.9551
2867,436.93080000000003,97.0305,1.2515,1.1775,2.0482,1.9337
2868,437.08320000000003,93.2643,1.255,1.0908,1.6927,1.9974
2869,437.23560000000003,90.8597,1.229,1.0452,1.4659,1.9649
2870,437.38800000000003,89.0238,1.2081,1.0612,1.3216,1.9776
2871,437.54040000000003,84.5744,1.2005,1.1372,1.2874,1.9564
2872,437.69280000000003,76.5046,1.1733,1.2415,1.2743,1.9696
2873,437.84520000000003,70.6799,1.171,1.3164,1.3253,1.9677
2874,437.99760000000003,71.2064,1.205,1.3301,1.3935,1.968
2875,438.15000000000003,73.2602,1.21,1.3097,1.4601,1.9828
2876,438.30240000000003,76.158,1.2483,1.2922,1.5339,2.0082
2877,438.45480000000003,79.1904,1.2578,1.2884,1.6607,2.0003
2878,438.60720000000003,88.2334,1.2654,1.2882,1.8981,2.0209
2879,438.75960000000003,88.8167,1.2754,1.2763,2.0658,2.083
2880,438.91200000000003,87.7285,1.2868,1.2499,1.961,2.0354
2881,439.06440000000003,77.7161,1.2939,1.2245,1.7981,2.0576
2882,439.21680000000003,77.6651,1.3385,1.2253,1.5763,2.0799
2883,439.36920000000003,77.3265,1.3443,1.2729,1.4709,2.0169
2884,439.52160000000003,76.9306,1.3284,1.373,1.4154,2.0511
2885,439.67400000000004,73.7509,1.2807,1.5021,1.5022,2.0378
2886,439.82640000000004,74.34,1.2648,1.5944,1.6438,2.047
2887,439.97880000000004,78.4778,1.2615,1.5757,1.843,2.0591
2888,440.13120000000004,83.3032,1.2569,1.4518,1.9725,2.0229
2889,440.28360000000004,85.563,1.266,1.3053,2.0448,1.9983
2890,440.43600000000004,84.3047,1.2607,1.2044,2.0682,1.9261
2891,440.58840000000004,79.989,1.2585,1.1742,1.8845,1.9554
2892,440.74080000000004,74.3673,1.2322,1.2132,1.7751,1.9408
2893,440.89320000000004,72.6229,1.2253,1.2961,1.7326,1.9243
2894,441.04560000000004,76.0173,1.1997,1.3655,1.8006,1.969
2895,441.19800000000004,83.2381,1.1539,1.361,1.8536,2.0671
2896,441.35040000000004,88.7795,1.1514,1.2849,1.9112,1.9971
2897,441.50280000000004,92.7776,1.144,1.1912,1.9089,2.0023
2898,441.65520000000004,92.5214,1.1388,1.1215,1.8866,1.9386
2899,441.80760000000004,91.4905,1.1193,1.0876,1.833,1.9134
2900,441.96000000000004,85.8788,1.1105,1.0848,1.8079,1.9194
2901,442.11240000000004,80.7191,1.109,1.1031,1.793,1.9364
2902,442.26480000000004,79.5619,1.0851,1.1319,1.7629,1.9008
2903,442.41720000000004,81.437,1.0912,1.1612,1.734,1.8976
2904,442.56960000000004,85.3991,1.107,1.1848,1.7115,1.9282
2905,442.72200000000004,86.8827,1.1116,1.2029,1.7413,1.9709
2906,442.87440000000004,91.5619,1.1475,1.2194,1.7609,1.9763
2907,443.02680000000004,92.9727,1.158,1.2367,1.7825,1.9548
2908,443.17920000000004,97.5363,1.1621,1.2528,1.8647,1.9602
2909,443.33160000000004,96.4262,1.1695,1.2641,1.9137,2.0266
2910,443.48400000000004,97.629,1.1886,1.2687,1.9773,2.0601
2911,443.63640000000004,94.2103,1.1874,1.2673,1.942,2.0096
2912,443.78880000000004,92.4812,1.1853,1.2621,1.9366,1.9921
2913,443.94120000000004,93.4756,1.1848,1.2555,1.9015,1.9377
2914,444.09360000000004,92.448,1.1706,1.2497,1.8576,1.9467
2915,444.24600000000004,93.8063,1.148,1.2454,1.8406,1.9501
2916,444.39840000000004,92.6051,1.1534,1.2413,1.8593,1.9526
2917,444.55080000000004,96.9509,1.1444,1.2349,1.9035,1.9355
2918,444.70320000000004,97.5207,1.142,1.2259,1.9413,1.9377
2919,444.85560000000004,98.0866,1.1425,1.2186,1.9998,1.9485
2920,445.00800000000004,95.0536,1.1498,1.2193,2.0499,1.9374
2921,445.16040000000004,94.4492,1.1548,1.2301,2.0923,1.9554
2922,445.31280000000004,94.1397,1.157,1.2471,2.0861,1.9362
2923,445.46520000000004,94.5175,1.1801,1.2677,2.0595,1.934
2924,445.61760000000004,95.398,1.1897,1.2924,2.0392,1.9652
2925,445.77000000000004,96.9972,1.1936,1.3196,2.0232,2.0334
2926,445.92240000000004,98.8771,1.1951,1.3436,2.0597,2.0388
2927,446.07480000000004,100.2234,1.1861,1.3541,2.0628,2.0963
2928,446.22720000000004,99.4133,1.1833,1.3387,2.0653,2.1636
2929,446.37960000000004,96.9958,1.1613,1.2966,1.9718,2.1975
2930,446.53200000000004,92.8443,1.1508,1.2443,1.9481,2.1697
2931,446.68440000000004,90.804,1.1349,1.2002,1.9359,2.0511
2932,446.83680000000004,90.8018,1.1163,1.1742,1.9414,1.9501
2933,446.98920000000004,90.9979,1.1132,1.1683,1.9548,1.9427
2934,447.14160000000004,89.7654,1.1018,1.1782,1.9245,1.9709
2935,447.29400000000004,91.1554,1.1029,1.1961,1.9089,1.9545
2936,447.44640000000004,95.9045,1.0999,1.2157,1.8818,1.9605
2937,447.59880000000004,100.6355,1.1002,1.234,1.9223,2.0252
2938,447.75120000000004,99.4171,1.1002,1.2464,1.9708,2.0039
2939,447.90360000000004,99.1885,1.0969,1.2463,1.9968,2.002
2940,448.05600000000004,100.2861,1.082,1.2299,2.0028,2.0752
2941,448.20840000000004,104.5649,1.0722,1.1997,2.0267,1.9767
2942,448.36080000000004,105.0029,1.0675,1.1649,2.0451,1.9693
2943,448.51320000000004,100.4883,1.0468,1.1346,2.0592,1.9706
2944,448.66560000000004,96.4359,1.0385,1.1129,2.0932,1.9401
2945,448.81800000000004,93.454,1.0171,1.1003,2.1197,1.8631
2946,448.97040000000004,93.8191,1.0062,1.0955,2.1506,1.8642
2947,449.12280000000004,95.6617,0.9998,1.0953,2.136,1.8558
2948,449.27520000000004,98.4758,0.9684,1.0897,2.0998,1.985
2949,449.42760000000004,100.5925,0.9543,1.0663,2.0569,2.0222
2950,449.58000000000004,100.5533,0.9519,1.0245,2.0528,1.999
2951,449.73240000000004,98.6647,0.9373,0.9799,2.0626,2.0182
2952,449.88480000000004,99.0589,0.9411,0.9523,2.0643,1.9915
2953,450.03720000000004,98.0749,0.9438,0.9543,2.0558,1.9925
2954,450.18960000000004,96.387,0.9513,0.986,2.0668,1.9876
2955,450.34200000000004,93.6344,0.9633,1.0353,2.0729,1.9715
2956,450.49440000000004,92.3007,0.9702,1.0853,2.0813,1.9808
2957,450.64680000000004,90.7443,0.9891,1.1266,2.0906,1.9948
2958,450.79920000000004,91.8207,1.0708,1.1581,2.1116,2.0007
2959,450.95160000000004,93.0234,1.082,1.1809,2.1245,1.9873
2960,451.10400000000004,98.0257,1.0882,1.1947,2.1288,1.9977
2961,451.25640000000004,100.5045,1.095,1.1954,2.1256,1.9977
2962,451.40880000000004,102.0052,1.0855,1.1798,2.1006,2.0069
2963,451.56120000000004,100.7475,1.0855,1.1531,2.0633,1.9921
2964,451.71360000000004,97.8805,1.0626,1.1243,2.0061,1.951
2965,451.86600000000004,94.8015,1.0304,1.0988,1.9821,1.9476
2966,452.01840000000004,92.6352,1.0264,1.0799,1.9702,1.9146
2967,452.17080000000004,91.5834,1.018,1.0723,1.9946,1.9313
2968,452.32320000000004,93.0616,1.0108,1.078,1.9975,1.9501
2969,452.47560000000004,93.5563,1.0079,1.0933,1.9655,1.9513
2970,452.62800000000004,96.398,1.0059,1.1086,1.9354,1.9501
2971,452.78040000000004,96.7184,1.0064,1.1124,1.9618,1.9614
2972,452.93280000000004,99.5283,1.0083,1.1004,2.0024,1.9507
2973,453.08520000000004,99.636,1.0096,1.0802,2.0108,1.9652
2974,453.23760000000004,99.8091,1.0104,1.0635,1.9951,1.9368
2975,453.39000000000004,100.4736,1.0048,1.0576,2.0108,1.9614
2976,453.54240000000004,102.1356,1.0014,1.0612,2.0133,1.9582
2977,453.69480000000004,104.0108,1.0004,1.0675,2.0331,1.9782
2978,453.84720000000004,101.916,0.9979,1.069,2.0111,1.9161
2979,453.99960000000004,100.5311,0.9957,1.0636,2.0184,1.9191
2980,454.15200000000004,98.0774,0.9966,1.0558,1.9998,1.9092
2981,454.30440000000004,96.008,0.9973,1.0541,1.99,1.8938
2982,454.45680000000004,95.1399,1.0059,1.064,1.9972,1.9448
2983,454.60920000000004,96.26,1.0096,1.0847,2.0108,1.9479
2984,454.76160000000004,99.8637,1.0113,1.1094,2.0588,1.942
2985,454.91400000000004,98.7696,1.0177,1.1292,2.0361,1.9258
2986,455.06640000000004,97.5507,1.0296,1.1383,2.0307,1.9498
2987,455.21880000000004,97.379,1.033,1.1382,2.0303,1.963
2988,455.37120000000004,98.8393,1.0489,1.1349,2.0297,1.9815
2989,455.52360000000004,101.6884,1.053,1.1339,2.0273,1.968
2990,455.67600000000004,101.9518,1.0537,1.1373,1.9917,1.9696
2991,455.82840000000004,104.2921,1.0527,1.1427,2.0175,1.9808
2992,455.98080000000004,104.1059,1.0515,1.1451,2.0498,2.0089
2993,456.13320000000004,105.3675,1.0543,1.1423,2.1215,1.9498
2994,456.28560000000004,104.0568,1.0666,1.1378,2.1316,1.9488
2995,456.43800000000005,103.8387,1.071,1.1386,2.1046,1.927
2996,456.59040000000005,102.172,1.0792,1.1489,2.0609,1.9237
2997,456.74280000000005,104.6001,1.0915,1.1677,2.0467,2.0013
2998,456.89520000000005,106.0357,1.0933,1.1895,2.0802,2.005
2999,457.04760000000005,109.3954,1.1047,1.2074,2.1408,2.0609
3000,457.20000000000005,109.6724,1.116,1.2187,2.1988,2.0594
3001,457.35240000000005,109.9193,1.1175,1.2238,2.1908,2.0106
3002,457.50480000000005,111.6671,1.1166,1.2231,2.1475,1.9996
3003,457.65720000000005,113.5557,1.1074,1.2158,2.1064,1.9548
3004,457.80960000000005,115.1242,1.0917,1.2009,2.0896,1.9038
3005,457.96200000000005,117.7095,1.0889,1.1805,2.0782,1.9065
3006,458.11440000000005,144.4128,1.0854,1.1613,2.0716,1.913
3007,458.26680000000005,160.5008,1.0668,1.1495,2.0383,1.8263
3008,458.41920000000005,196.2201,1.063,1.1449,2.0618,1.8568
