,depth,gr,d_res,s_res,den,vp
1712,324.91680000000014,56.1139,0.8546,0.8373,1.6776,1.7946
1713,325.06920000000014,54.822,0.8504,0.8267,1.6559,1.7791
1714,325.22160000000014,54.9119,0.8511,0.8243,1.6348,1.7742
1715,325.37400000000014,56.2213,0.8466,0.8264,1.6591,1.8024
1716,325.52640000000014,57.2289,0.8371,0.8299,1.7089,1.8191
1717,325.67880000000014,57.5071,0.8295,0.8361,1.7929,1.8003
1718,325.83120000000014,58.4976,0.8387,0.8493,1.8384,1.81
1719,325.98360000000014,62.0157,0.8472,0.871,1.8336,1.8392
1720,326.13600000000014,67.1751,0.8528,0.8954,1.8111,1.8511
1721,326.28840000000014,67.7267,0.8641,0.9131,1.7781,1.8517
1722,326.44080000000014,66.3817,0.8668,0.9183,1.785,1.8611
1723,326.59320000000014,62.5813,0.8685,0.912,1.8122,1.8632
1724,326.74560000000014,61.8169,0.8686,0.8992,1.8316,1.8535
1725,326.89800000000014,58.1191,0.8789,0.8866,1.8612,1.8672
1726,327.05040000000014,57.1507,0.8943,0.88,1.8788,1.8721
1727,327.20280000000014,57.5169,0.9077,0.8835,1.8769,1.8605
1728,327.35520000000014,60.1329,0.9167,0.8981,1.8549,1.874
1729,327.50760000000014,60.6333,0.9137,0.9196,1.8688,1.8259
1730,327.66000000000014,60.7551,0.9141,0.9389,1.8404,1.8294
1731,327.81240000000014,62.954,0.916,0.9464,1.8158,1.8087
1732,327.96480000000014,66.5067,0.9214,0.9396,1.7845,1.7992
1733,328.11720000000014,71.0494,0.9224,0.924,1.7941,1.866
1734,328.26960000000014,75.1944,0.9235,0.9078,1.7975,1.8757
1735,328.42200000000014,74.712,0.9254,0.8971,1.811,1.9022
1736,328.57440000000014,71.5765,0.9281,0.8943,1.8295,1.8133
1737,328.72680000000014,67.4025,0.9318,0.8982,1.8532,1.8114
1738,328.87920000000014,64.7381,0.9324,0.9044,1.8665,1.8427
1739,329.03160000000014,63.158,0.9307,0.9083,1.8322,1.8221
1740,329.18400000000014,61.1647,0.9238,0.9053,1.7381,1.8434
1741,329.33640000000014,61.5831,0.9102,0.8901,1.6065,1.8684
1742,329.48880000000014,63.2267,0.8991,0.8585,1.4925,1.9156
1743,329.64120000000014,67.4861,0.8962,0.8145,1.4217,1.9368
1744,329.79360000000014,70.4446,0.8868,0.7712,1.4282,1.8269
1745,329.94600000000014,70.8738,0.8765,0.7421,1.4685,1.8301
1746,330.09840000000014,69.5875,0.8659,0.7345,1.477,1.8503
1747,330.25080000000014,70.4951,0.8464,0.745,1.4481,1.9515
1748,330.40320000000014,68.0825,0.8316,0.7605,1.4502,1.9409
1749,330.55560000000014,59.8796,0.8224,0.7675,1.4512,1.9049
1750,330.70800000000014,50.2088,0.8495,0.7647,1.4607,1.8899
1751,330.86040000000014,44.1634,0.8704,0.7617,1.478,1.7215
1752,331.01280000000014,44.6074,0.8858,0.7677,1.5269,1.6636
1753,331.16520000000014,44.1113,0.8856,0.7848,1.5573,1.7299
1754,331.31760000000014,45.2291,0.8739,0.8055,1.5204,1.737
1755,331.47000000000014,43.9298,0.8671,0.8136,1.4167,1.6723
1756,331.62240000000014,46.384,0.8553,0.7946,1.354,1.767
1757,331.77480000000014,47.5232,0.8416,0.7505,1.3042,1.8481
1758,331.92720000000014,49.7188,0.8339,0.7,1.3052,1.8439
1759,332.07960000000014,51.9503,0.8318,0.6638,1.3028,1.7914
1760,332.23200000000014,51.0793,0.8335,0.655,1.3017,1.783
1761,332.38440000000014,48.5537,0.8251,0.6758,1.3047,1.7379
1762,332.53680000000014,45.497,0.8179,0.7181,1.2992,1.6971
1763,332.68920000000014,43.779,0.818,0.7653,1.2956,1.6865
1764,332.84160000000014,43.6062,0.8163,0.7997,1.2921,1.8154
1765,332.99400000000014,42.4617,0.8468,0.8137,1.3001,1.8406
1766,333.14640000000014,43.9413,0.8673,0.8126,1.3125,1.9934
1767,333.29880000000014,44.3001,0.8683,0.8061,1.3146,1.7605
1768,333.45120000000014,45.191,0.8641,0.8008,1.3106,1.7629
1769,333.60360000000014,44.604,0.8582,0.798,1.3024,1.7866
1770,333.75600000000014,45.1868,0.8514,0.7953,1.3064,1.7143
1771,333.90840000000014,45.6476,0.8377,0.7913,1.3033,1.7287
1772,334.06080000000014,46.7034,0.8353,0.7873,1.2973,1.7291
1773,334.21320000000014,48.2299,0.8357,0.7863,1.2909,1.7158
1774,334.36560000000014,48.3095,0.8322,0.7886,1.2921,1.7357
1775,334.51800000000014,49.5682,0.8021,0.7893,1.2986,1.8043
1776,334.67040000000014,49.2354,0.7881,0.7809,1.3038,1.7809
1777,334.82280000000014,51.5876,0.784,0.761,1.3074,1.7773
1778,334.97520000000014,48.7525,0.7833,0.7379,1.3045,1.769
1779,335.12760000000014,47.9152,0.7951,0.7255,1.3057,1.909
1780,335.28000000000014,46.5115,0.8198,0.7359,1.3119,1.8826
1781,335.43240000000014,48.31,0.8304,0.7743,1.4066,1.741
1782,335.58480000000014,49.2524,0.84,0.8365,1.5325,1.6396
1783,335.73720000000014,45.5844,0.8482,0.9036,1.7306,1.8586
1784,335.88960000000014,42.2694,0.855,0.9458,1.8138,1.9426
1785,336.04200000000014,39.0601,0.8637,0.9453,1.7695,1.8233
1786,336.19440000000014,42.9919,0.8841,0.9131,1.6677,1.7972
1787,336.34680000000014,49.2316,0.9036,0.8708,1.5709,1.7986
1788,336.49920000000014,54.8435,0.8985,0.8315,1.5151,1.7162
1789,336.65160000000014,55.7815,0.8682,0.8007,1.4553,1.7223
1790,336.80400000000014,56.2457,0.8554,0.7784,1.4433,1.6971
1791,336.95640000000014,59.0744,0.8777,0.7619,1.3872,1.8495
1792,337.10880000000014,65.325,0.8879,0.7511,1.3551,1.8175
1793,337.26120000000014,71.6792,0.891,0.7512,1.307,1.7095
1794,337.41360000000014,76.786,0.8882,0.7672,1.3005,1.7898
1795,337.56600000000014,73.7528,0.8678,0.7954,1.2986,1.8412
1796,337.71840000000014,68.4778,0.8603,0.8179,1.299,1.8814
1797,337.87080000000014,61.4215,0.8487,0.8084,1.2969,1.7945
1798,338.02320000000014,60.5324,0.8257,0.7593,1.3182,1.7785
1799,338.17560000000014,54.8822,0.811,0.6955,1.3533,1.6898
1800,338.32800000000015,47.7371,0.8032,0.6455,1.3811,1.6738
1801,338.48040000000015,41.4113,0.7999,0.6209,1.3679,1.7227
1802,338.63280000000015,42.2617,0.7952,0.6208,1.3351,1.7143
1803,338.78520000000015,48.7872,0.7964,0.6412,1.3193,1.7825
1804,338.93760000000015,52.954,0.7974,0.6795,1.339,1.7427
1805,339.09000000000015,55.788,0.8208,0.7337,1.3968,1.7644
1806,339.24240000000015,54.473,0.8389,0.7993,1.4414,1.722
1807,339.39480000000015,53.0315,0.8486,0.8613,1.4265,1.7578
1808,339.54720000000015,48.0473,0.8697,0.8935,1.3733,1.75
1809,339.69960000000015,44.3768,0.8968,0.884,1.3395,1.7394
1810,339.85200000000015,41.3486,0.8988,0.8533,1.3319,1.6955
1811,340.00440000000015,41.3022,0.8828,0.8299,1.3717,1.7361
1812,340.15680000000015,43.0029,0.8579,0.8265,1.4526,1.7729
1813,340.30920000000015,44.5227,0.8514,0.8399,1.555,1.7911
1814,340.46160000000015,47.9918,0.8564,0.8558,1.6246,1.7713
1815,340.61400000000015,50.6463,0.8597,0.8617,1.6567,1.7793
1816,340.76640000000015,52.4828,0.8598,0.8585,1.6945,1.7462
1817,340.91880000000015,55.4072,0.8581,0.8562,1.7091,1.7796
1818,341.07120000000015,55.8662,0.8551,0.859,1.7142,1.7631
1819,341.22360000000015,58.8077,0.8431,0.8626,1.7162,1.7941
1820,341.37600000000015,57.8805,0.8465,0.862,1.7154,1.9119
1821,341.52840000000015,60.0186,0.8489,0.8589,1.5957,1.9206
1822,341.68080000000015,57.1765,0.8513,0.862,1.4692,1.9288
1823,341.83320000000015,54.2826,0.8563,0.8776,1.3864,1.9064
1824,341.98560000000015,48.8857,0.8591,0.8977,1.3811,1.8146
1825,342.13800000000015,46.274,0.8686,0.9033,1.4122,1.8648
1826,342.29040000000015,46.0937,0.8577,0.8819,1.4476,1.8395
1827,342.44280000000015,46.7203,0.8517,0.8414,1.4803,1.8273
1828,342.59520000000015,46.5334,0.8516,0.8036,1.5157,1.7972
1829,342.74760000000015,48.337,0.8519,0.7887,1.5606,1.8685
1830,342.90000000000015,50.5338,0.8599,0.8036,1.6504,1.8301
1831,343.05240000000015,55.1393,0.8698,0.8387,1.7062,1.7945
1832,343.20480000000015,58.7781,0.8499,0.8726,1.6925,1.8359
1833,343.35720000000015,63.7304,0.8507,0.8833,1.6136,1.84
1834,343.50960000000015,62.2267,0.8595,0.8661,1.5506,1.8973
1835,343.66200000000015,57.3409,0.8739,0.8384,1.5568,1.9231
1836,343.81440000000015,52.0396,0.8777,0.8213,1.5352,1.8722
1837,343.96680000000015,50.9709,0.8655,0.8245,1.5118,1.8751
1838,344.11920000000015,51.9871,0.8592,0.847,1.4775,1.8929
1839,344.27160000000015,52.0907,0.8578,0.8788,1.5308,1.8679
1840,344.42400000000015,51.3331,0.8508,0.8988,1.6345,1.8414
1841,344.57640000000015,50.2575,0.873,0.8902,1.7621,1.8189
1842,344.72880000000015,51.8799,0.8625,0.8598,1.8611,1.7866
1843,344.88120000000015,54.4563,0.8666,0.831,1.8209,1.7911
1844,345.03360000000015,56.49,0.868,0.8225,1.7706,1.8728
1845,345.18600000000015,55.1054,0.8678,0.8387,1.6843,1.8847
1846,345.33840000000015,54.9303,0.8669,0.8678,1.6708,1.8792
1847,345.49080000000015,54.2547,0.8654,0.8878,1.6621,1.8656
1848,345.64320000000015,52.0592,0.8634,0.886,1.6293,1.8504
1849,345.79560000000015,50.2117,0.8424,0.869,1.5805,1.9089
1850,345.94800000000015,46.6588,0.8347,0.8515,1.5076,1.8972
1851,346.10040000000015,46.4797,0.8348,0.8449,1.455,1.8035
1852,346.25280000000015,46.2211,0.8321,0.8513,1.4382,1.7525
1853,346.40520000000015,48.2683,0.8234,0.8646,1.4668,1.7427
1854,346.55760000000015,46.883,0.8185,0.8764,1.5393,1.7614
1855,346.71000000000015,50.9919,0.832,0.8803,1.6099,1.7888
1856,346.86240000000015,52.6971,0.8443,0.871,1.715,1.8729
1857,347.01480000000015,53.9337,0.851,0.8491,1.7783,1.9883
1858,347.16720000000015,51.426,0.847,0.8243,1.7686,2.0232
1859,347.31960000000015,52.1915,0.844,0.8096,1.6767,1.9853
1860,347.47200000000015,55.7239,0.8412,0.8121,1.6207,1.9242
1861,347.62440000000015,53.6503,0.844,0.83,1.5851,1.824
1862,347.77680000000015,52.9221,0.8365,0.8525,1.5501,1.7407
1863,347.92920000000015,53.1084,0.8392,0.8662,1.5313,1.8071
1864,348.08160000000015,56.3106,0.8402,0.8656,1.5695,1.8237
1865,348.23400000000015,56.3344,0.8375,0.8559,1.6404,1.8684
1866,348.38640000000015,55.6331,0.8342,0.8468,1.6604,1.9026
1867,348.53880000000015,55.1864,0.8333,0.8473,1.6455,1.9058
1868,348.69120000000015,57.6384,0.8337,0.8619,1.604,1.8708
1869,348.84360000000015,60.8223,0.8344,0.8894,1.6196,1.9152
1870,348.99600000000015,61.2898,0.834,0.9217,1.5975,1.9909
1871,349.14840000000015,58.8279,0.8488,0.9463,1.6602,1.9981
1872,349.30080000000015,52.4964,0.8576,0.9531,1.6785,2.0306
1873,349.45320000000015,52.7702,0.8609,0.9432,1.7126,2.0086
1874,349.60560000000015,54.5218,0.8629,0.9283,1.6877,1.9886
1875,349.75800000000015,57.0816,0.8646,0.918,1.6683,2.0033
1876,349.91040000000015,54.3665,0.8685,0.9124,1.6777,2.0125
1877,350.06280000000015,52.2231,0.8706,0.9048,1.715,1.9915
1878,350.21520000000015,51.3847,0.874,0.8902,1.8077,1.9586
1879,350.36760000000015,52.0642,0.8691,0.8713,1.8634,1.9489
1880,350.52000000000015,52.5276,0.8712,0.8565,1.934,1.9808
1881,350.67240000000015,53.3172,0.8723,0.8532,1.9177,2.0073
1882,350.82480000000015,53.904,0.8734,0.862,1.931,2.0519
1883,350.97720000000015,55.1047,0.8692,0.8773,1.892,2.1318
1884,351.12960000000015,54.3405,0.8678,0.8917,1.8016,2.0678
1885,351.28200000000015,55.9205,0.8666,0.8994,1.7567,2.0415
1886,351.43440000000015,57.1197,0.848,0.8974,1.7251,1.9889
1887,351.58680000000015,58.6317,0.8472,0.887,1.781,1.9532
1888,351.73920000000015,57.7637,0.8466,0.8723,1.8022,1.977
1889,351.89160000000015,56.2143,0.846,0.8567,1.8499,2.0347
1890,352.04400000000015,56.4487,0.8481,0.8433,1.8107,2.0539
1891,352.19640000000015,56.2062,0.8574,0.8369,1.8193,2.0401
1892,352.34880000000015,57.157,0.8608,0.8415,1.808,1.987
1893,352.50120000000015,56.0316,0.8645,0.8566,1.7811,1.9763
1894,352.65360000000015,57.9252,0.8585,0.8764,1.6856,1.9032
1895,352.80600000000015,56.8683,0.857,0.8898,1.6465,1.849
1896,352.95840000000015,57.9953,0.8558,0.8865,1.6353,1.9062
1897,353.11080000000015,56.6417,0.844,0.8665,1.7222,1.9719
1898,353.26320000000015,59.0935,0.8369,0.8401,1.8112,2.0806
1899,353.41560000000015,58.675,0.8356,0.8201,1.8733,2.1126
1900,353.56800000000015,58.5781,0.835,0.8164,1.8661,2.0826
1901,353.72040000000015,56.2226,0.8423,0.8328,1.8248,1.9696
1902,353.87280000000015,56.2376,0.8471,0.8639,1.8099,1.9579
1903,354.02520000000015,57.4201,0.8448,0.8962,1.8012,1.8873
1904,354.17760000000015,59.8516,0.8432,0.9147,1.8322,1.8832
1905,354.33000000000015,62.7836,0.84,0.9131,1.8563,1.9234
1906,354.48240000000015,61.2794,0.8399,0.8974,1.89,2.0099
1907,354.63480000000015,58.0989,0.8457,0.8784,1.8803,2.071
1908,354.78720000000015,55.3301,0.8462,0.8629,1.8928,2.0756
1909,354.93960000000015,56.5551,0.8435,0.8519,1.9489,2.0974
1910,355.09200000000016,55.9113,0.8351,0.8422,1.9806,2.0756
1911,355.24440000000016,55.3251,0.8259,0.83,1.9622,2.0812
1912,355.39680000000016,52.9205,0.8207,0.8164,1.8722,2.0408
1913,355.54920000000016,54.4193,0.8265,0.8085,1.8096,1.9639
1914,355.70160000000016,54.7535,0.8334,0.8146,1.7693,1.8797
1915,355.85400000000016,53.4937,0.8381,0.8393,1.766,1.8389
1916,356.00640000000016,53.4928,0.8385,0.8775,1.7789,1.8373
1917,356.15880000000016,52.5096,0.8281,0.9114,1.8306,1.9261
1918,356.31120000000016,57.998,0.8346,0.9204,1.9138,1.9722
1919,356.46360000000016,60.2419,0.8395,0.8995,1.9445,2.0477
1920,356.61600000000016,62.6834,0.8424,0.8617,1.9989,2.0567
1921,356.76840000000016,59.1693,0.8465,0.8248,2.0035,2.1159
1922,356.92080000000016,56.9455,0.8413,0.801,2.0031,2.0999
1923,357.07320000000016,57.8345,0.8401,0.7946,1.8889,2.0205
1924,357.22560000000016,58.9794,0.8354,0.8043,1.7873,1.9954
1925,357.37800000000016,58.7048,0.8296,0.8262,1.734,1.905
1926,357.53040000000016,57.0436,0.8286,0.8528,1.6975,1.88
1927,357.68280000000016,57.3178,0.8277,0.873,1.7127,1.9068
1928,357.83520000000016,56.555,0.8374,0.8775,1.7437,1.9313
1929,357.98760000000016,55.0917,0.8425,0.8665,1.8145,2.0059
1930,358.14000000000016,53.3045,0.8439,0.8498,1.8488,2.048
1931,358.29240000000016,56.6651,0.8475,0.8391,1.8565,1.9703
1932,358.44480000000016,59.1156,0.8455,0.8401,1.8458,1.9545
1933,358.59720000000016,61.4802,0.8415,0.8499,1.8166,1.9617
1934,358.74960000000016,55.7519,0.8361,0.8617,1.8211,1.9819
1935,358.90200000000016,53.6316,0.8356,0.8706,1.843,2.0112
1936,359.05440000000016,51.5337,0.8381,0.8753,1.8145,2.0033
1937,359.20680000000016,56.2284,0.8396,0.8762,1.7523,2.0053
1938,359.35920000000016,59.0336,0.8373,0.8731,1.7083,1.9902
1939,359.51160000000016,61.4743,0.8427,0.8675,1.732,1.9948
1940,359.66400000000016,62.9079,0.8403,0.8638,1.746,1.9987
1941,359.81640000000016,62.1066,0.8441,0.8667,1.7796,2.033
1942,359.96880000000016,62.3436,0.8514,0.8773,1.8272,2.0567
1943,360.12120000000016,61.1347,0.854,0.8906,1.8547,2.0802
1944,360.27360000000016,58.8897,0.8525,0.8962,1.9002,2.0827
1945,360.42600000000016,58.0142,0.849,0.8832,1.8928,2.0738
1946,360.57840000000016,55.4674,0.8517,0.8509,1.919,2.082
1947,360.73080000000016,53.1213,0.8428,0.813,1.8854,2.0826
1948,360.88320000000016,49.6381,0.8476,0.7884,1.7608,2.0212
1949,361.03560000000016,47.6189,0.8492,0.7887,1.6788,1.9922
1950,361.18800000000016,49.5635,0.8489,0.8125,1.6569,2.0079
1951,361.34040000000016,49.747,0.8436,0.8458,1.7211,1.9735
1952,361.49280000000016,50.9025,0.8416,0.8707,1.7312,1.975
1953,361.64520000000016,49.2588,0.8397,0.8795,1.7122,1.9897
1954,361.79760000000016,50.3152,0.8353,0.8777,1.6685,1.9747
1955,361.95000000000016,49.3998,0.8412,0.8736,1.6985,1.9767
1956,362.10240000000016,50.6089,0.8422,0.8673,1.7604,1.9925
1957,362.25480000000016,50.6582,0.8397,0.8554,1.7954,2.0172
1958,362.40720000000016,50.9271,0.8446,0.8409,1.8031,2.0159
1959,362.55960000000016,49.5436,0.8503,0.833,1.7731,2.0199
1960,362.71200000000016,50.3283,0.8497,0.8368,1.7801,2.0532
1961,362.86440000000016,51.621,0.8432,0.8481,1.8234,2.0671
1962,363.01680000000016,54.3447,0.8356,0.8577,1.8599,2.0341
1963,363.16920000000016,54.5584,0.8351,0.8588,1.858,2.0862
1964,363.32160000000016,54.4309,0.8354,0.8532,1.8082,2.065
1965,363.47400000000016,55.3183,0.8355,0.8488,1.7662,2.0463
1966,363.62640000000016,56.2977,0.8428,0.8515,1.8316,2.0695
1967,363.77880000000016,58.3684,0.8433,0.8616,1.8464,1.9773
1968,363.93120000000016,59.4672,0.8433,0.876,1.8945,1.968
1969,364.08360000000016,57.9697,0.8565,0.8916,1.8342,1.9902
1970,364.23600000000016,57.3462,0.8763,0.9045,1.8273,1.9805
1971,364.38840000000016,57.0606,0.8793,0.9097,1.8641,2.0567
1972,364.54080000000016,61.1446,0.8803,0.9053,1.9037,2.1013
1973,364.69320000000016,61.2748,0.8752,0.8943,1.9431,2.0999
1974,364.84560000000016,61.3286,0.8539,0.8772,1.9574,2.0991
1975,364.99800000000016,58.7011,0.8472,0.8498,1.9307,1.9454
1976,365.15040000000016,55.3526,0.8442,0.8113,1.8202,1.894
1977,365.30280000000016,51.9372,0.8479,0.7725,1.6461,1.8372
1978,365.45520000000016,49.9326,0.8667,0.7517,1.4872,1.7815
1979,365.60760000000016,51.4487,0.867,0.7635,1.4788,1.942
1980,365.76000000000016,55.5974,0.8618,0.8091,1.5446,1.977
1981,365.91240000000016,61.3105,0.8254,0.8697,1.7217,2.0132
1982,366.06480000000016,64.6852,0.8254,0.9099,1.8258,2.0678
1983,366.21720000000016,62.756,0.8267,0.9039,1.8039,1.9741
1984,366.36960000000016,59.1112,0.8302,0.8635,1.7666,1.9725
1985,366.52200000000016,59.4147,0.8626,0.8213,1.6928,1.9623
1986,366.67440000000016,60.5453,0.8854,0.7994,1.71,1.9583
1987,366.82680000000016,61.7572,0.8846,0.8031,1.7439,2.0152
1988,366.97920000000016,60.882,0.8827,0.8272,1.8035,2.0159
1989,367.13160000000016,62.4634,0.8743,0.8606,1.812,2.0463
1990,367.28400000000016,61.999,0.86,0.8873,1.7882,1.9954
1991,367.43640000000016,61.7644,0.8589,0.8941,1.7976,1.9371
1992,367.58880000000016,60.1598,0.8578,0.8794,1.8305,1.9358
1993,367.74120000000016,59.5049,0.8617,0.8517,1.8951,1.911
1994,367.89360000000016,58.4783,0.8447,0.8216,1.8718,1.9224
1995,368.04600000000016,54.0462,0.8482,0.7994,1.7903,1.8397
1996,368.19840000000016,52.9309,0.8479,0.7932,1.6832,1.8378
1997,368.35080000000016,53.4099,0.8475,0.8031,1.5976,1.8445
1998,368.50320000000016,55.8145,0.8451,0.8218,1.569,1.8646
1999,368.65560000000016,56.0495,0.8492,0.8396,1.5924,1.9873
2000,368.80800000000016,54.6938,0.8453,0.8503,1.6652,1.942
2001,368.96040000000016,53.5961,0.8467,0.855,1.7082,1.9152
2002,369.11280000000016,52.9909,0.8578,0.8587,1.7824,1.9273
2003,369.26520000000016,51.9085,0.8379,0.8595,1.8474,1.9655
2004,369.41760000000016,50.4385,0.8457,0.8473,1.8998,1.9532
2005,369.57000000000016,47.8502,0.8546,0.8206,1.8311,1.8705
2006,369.72240000000016,47.896,0.8603,0.7922,1.6971,1.8751
2007,369.87480000000016,48.324,0.8552,0.7768,1.6097,1.9359
2008,370.02720000000016,50.2415,0.8535,0.7799,1.5676,1.9659
2009,370.17960000000016,49.8029,0.8441,0.7942,1.5979,2.0727
2010,370.33200000000016,50.9806,0.8175,0.803,1.6597,1.9303
2011,370.48440000000016,50.1253,0.8252,0.7954,1.6635,1.8979
2012,370.63680000000016,50.5927,0.8285,0.7799,1.6656,1.882
2013,370.78920000000016,51.0951,0.8472,0.7769,1.6124,1.8133
2014,370.94160000000016,50.2092,0.8784,0.8021,1.5721,1.9767
2015,371.09400000000016,51.3688,0.8732,0.8543,1.5823,1.9915
2016,371.24640000000016,50.8742,0.8375,0.8999,1.6724,1.9876
2017,371.39880000000016,51.4137,0.8182,0.8832,1.8077,1.9157
2018,371.55120000000016,47.9652,0.806,0.7996,1.634,1.8085
2019,371.70360000000016,45.0153,0.8186,0.707,1.4283,1.7444
2020,371.85600000000017,43.534,0.8283,0.6516,1.2955,1.7411
2021,372.00840000000017,42.2905,0.8418,0.6476,1.2863,1.8347
2022,372.16080000000017,43.8229,0.8423,0.6953,1.3037,1.9722
2023,372.31320000000017,44.8454,0.831,0.786,1.3876,2.063
2024,372.46560000000017,48.7732,0.8207,0.8904,1.4791,2.1203
2025,372.61800000000017,50.9814,0.8206,0.9544,1.6074,2.0553
2026,372.77040000000017,55.0155,0.8298,0.9401,1.6743,1.9876
2027,372.92280000000017,54.6133,0.8535,0.8733,1.6919,1.952
2028,373.07520000000017,55.0803,0.8788,0.8094,1.6965,1.9439
2029,373.22760000000017,54.0407,0.8968,0.7823,1.6857,2.0106
2030,373.38000000000017,55.8256,0.897,0.7994,1.7377,2.047
2031,373.53240000000017,56.5264,0.886,0.8522,1.7651,2.0756
2032,373.68480000000017,55.9746,0.8795,0.918,1.8162,2.0927
2033,373.83720000000017,55.6541,0.8663,0.9619,1.8219,2.0984
2034,373.98960000000017,54.564,0.8672,0.9605,1.8425,2.0327
2035,374.14200000000017,54.6423,0.8681,0.9258,1.8535,2.0272
2036,374.29440000000017,54.0572,0.8736,0.8866,1.861,1.9747
2037,374.44680000000017,53.1451,0.877,0.862,1.8557,1.9408
2038,374.59920000000017,54.6105,0.8794,0.8563,1.8454,1.9532
2039,374.75160000000017,58.7519,0.8791,0.8656,1.8405,1.9715
2040,374.90400000000017,61.4317,0.8684,0.881,1.8745,1.9627
2041,375.05640000000017,59.8501,0.8615,0.8953,1.9384,1.9994
2042,375.20880000000017,55.8445,0.8604,0.905,1.966,2.0354
2043,375.36120000000017,55.5744,0.8569,0.9089,1.9668,2.1043
2044,375.51360000000017,58.4286,0.8565,0.9076,1.9426,2.1374
2045,375.66600000000017,59.0322,0.8581,0.904,1.9777,2.0272
2046,375.81840000000017,58.6233,0.848,0.8998,1.9443,1.969
2047,375.97080000000017,60.3638,0.8457,0.8939,1.9377,1.8961
2048,376.12320000000017,61.1887,0.8457,0.8854,1.8985,1.8041
2049,376.27560000000017,61.9247,0.8478,0.8752,1.9028,1.8241
2050,376.42800000000017,57.5004,0.8483,0.865,1.9119,1.9128
2051,376.58040000000017,58.287,0.8479,0.8585,1.9243,1.957
2052,376.73280000000017,56.3806,0.8474,0.8585,1.9373,2.0546
2053,376.88520000000017,57.5521,0.8475,0.8624,1.9674,2.0834
2054,377.03760000000017,53.5332,0.8422,0.8641,1.9785,2.0692
2055,377.19000000000017,50.8974,0.8409,0.8604,1.8716,2.0273
2056,377.34240000000017,46.8676,0.8441,0.8548,1.7433,2.0246
2057,377.49480000000017,50.4086,0.8474,0.8542,1.664,2.0
2058,377.64720000000017,54.3455,0.8497,0.8625,1.6899,2.0334
2059,377.79960000000017,60.8756,0.8544,0.8779,1.7811,2.0518
2060,377.95200000000017,60.6756,0.8542,0.8922,1.8528,2.0354
2061,378.10440000000017,60.9894,0.8524,0.8984,1.8594,2.0602
2062,378.25680000000017,58.3516,0.8573,0.8968,1.8612,2.1093
2063,378.40920000000017,60.6261,0.8631,0.8902,1.9231,2.1337
2064,378.56160000000017,60.8695,0.8584,0.876,2.0071,2.0491
2065,378.71400000000017,61.9901,0.8543,0.8506,2.0215,2.0165
2066,378.86640000000017,56.3219,0.8539,0.8181,1.8977,1.9303
2067,379.01880000000017,51.6587,0.8547,0.7901,1.7257,1.8654
2068,379.17120000000017,50.2316,0.8679,0.7807,1.676,1.8507
2069,379.32360000000017,50.9613,0.8785,0.7995,1.7074,1.9507
2070,379.47600000000017,54.4255,0.8778,0.8467,1.7852,1.9941
2071,379.62840000000017,57.0902,0.8717,0.909,1.8456,2.0609
2072,379.78080000000017,60.9243,0.8656,0.9597,1.8888,2.0595
2073,379.93320000000017,62.1666,0.8575,0.9702,1.9311,2.0388
2074,380.08560000000017,60.5121,0.8547,0.9334,1.8713,1.976
2075,380.23800000000017,58.0132,0.8533,0.8726,1.8663,1.9163
2076,380.39040000000017,57.0856,0.851,0.8161,1.8131,1.8105
2077,380.54280000000017,54.7655,0.8419,0.7794,1.8334,1.7799
2078,380.69520000000017,53.995,0.8399,0.7678,1.7466,1.8041
2079,380.84760000000017,51.2003,0.8387,0.7824,1.6236,1.8586
2080,381.00000000000017,53.5314,0.8261,0.82,1.5476,1.9825
2081,381.15240000000017,57.3342,0.8205,0.8714,1.5099,2.0763
2082,381.30480000000017,58.2983,0.8206,0.9179,1.6435,2.151
2083,381.45720000000017,57.4105,0.8221,0.9363,1.7867,2.1152
2084,381.60960000000017,53.184,0.8314,0.9186,2.0416,2.0791
2085,381.76200000000017,52.1952,0.8567,0.8827,2.0577,2.0408
2086,381.91440000000017,49.1104,0.8604,0.8514,2.0662,1.9747
2087,382.06680000000017,49.9822,0.8619,0.8354,2.0065,1.9383
2088,382.21920000000017,52.4481,0.8642,0.8353,1.9413,1.9665
2089,382.37160000000017,55.4473,0.8481,0.8455,1.9021,1.9837
2090,382.52400000000017,55.2569,0.8324,0.854,1.896,1.9613
2091,382.67640000000017,54.1768,0.8227,0.8465,1.904,1.8116
2092,382.8288000000002,51.5416,0.8062,0.8168,1.8716,1.7856
2093,382.9812000000002,49.0206,0.8163,0.7767,1.7785,1.7737
2094,383.1336000000002,48.2584,0.8357,0.7502,1.6647,1.8563
2095,383.2860000000002,49.6168,0.8402,0.7581,1.702,2.0166
2096,383.4384000000002,52.6525,0.8494,0.8084,1.8173,2.113
2097,383.5908000000002,54.8951,0.8436,0.8903,1.9647,2.1255
2098,383.7432000000002,55.7482,0.8556,0.9686,1.987,2.0912
2099,383.8956000000002,54.614,0.8645,1.0006,1.9882,2.0232
2100,384.0480000000002,53.5973,0.8699,0.9791,2.0154,2.0178
2101,384.2004000000002,55.9199,0.8882,0.9356,1.994,1.9513
2102,384.3528000000002,57.2502,0.8921,0.9006,1.9236,1.9352
2103,384.5052000000002,57.7716,0.8889,0.8864,1.8694,1.9377
2104,384.6576000000002,55.6857,0.8893,0.8932,1.8446,1.9974
