,depth,gr,d_res,s_res,den,vp
3785,576.8340000000001,80.4795,1.0302,1.0307,1.8007,1.8359
3786,576.9864,78.8947,1.0268,1.0213,1.7736,1.8135
3787,577.1388000000001,77.0241,1.0185,1.0077,1.7118,1.7578
3788,577.2912,74.4207,1.0138,0.9933,1.6571,1.7078
3789,577.4436000000001,74.0643,1.0109,0.9834,1.5914,1.7014
3790,577.596,72.9852,1.0038,0.9817,1.5521,1.7145
3791,577.7484000000001,72.9882,0.9986,0.9877,1.5794,1.7345
3792,577.9008,74.2477,0.9983,0.9951,1.6785,1.749
3793,578.0532000000001,75.3449,0.9981,0.9954,1.7371,1.7558
3794,578.2056,76.6529,0.9955,0.9865,1.7653,1.7387
3795,578.3580000000001,78.3679,1.0087,0.9757,1.7644,1.7355
3796,578.5104,77.6134,1.0159,0.9726,1.7269,1.7233
3797,578.6628000000001,76.9209,1.0174,0.982,1.7285,1.7422
3798,578.8152,75.9061,1.019,1.0019,1.725,1.7358
3799,578.9676000000001,76.151,1.0197,1.0234,1.7535,1.7535
3800,579.12,75.2726,1.0159,1.0344,1.7556,1.7527
3801,579.2724000000001,75.2794,1.0149,1.0287,1.7522,1.7472
3802,579.4248,76.2973,1.0139,1.0101,1.7387,1.7245
3803,579.5772000000001,77.5739,1.0136,0.988,1.7295,1.7274
3804,579.7296,77.295,1.0066,0.9711,1.739,1.7432
3805,579.8820000000001,77.376,0.9875,0.9606,1.7684,1.7553
3806,580.0344,74.5287,0.976,0.9498,1.7718,1.7628
3807,580.1868000000001,72.9363,0.9682,0.9302,1.7595,1.7037
3808,580.3392,70.2045,0.9522,0.8983,1.7139,1.6844
3809,580.4916000000001,67.6931,0.9325,0.8603,1.5773,1.6549
3810,580.644,65.6984,0.9165,0.8298,1.5329,1.6507
3811,580.7964000000001,65.2565,0.9225,0.8196,1.5224,1.672
3812,580.9488,64.366,0.9207,0.8353,1.6205,1.716
3813,581.1012000000001,65.5042,0.9189,0.8749,1.6522,1.7613
3814,581.2536,67.0953,0.9179,0.9267,1.6783,1.7754
3815,581.4060000000001,70.2905,0.9172,0.9674,1.7101,1.7705
3816,581.5584,73.2276,0.9225,0.9761,1.7258,1.7525
3817,581.7108000000001,74.828,0.9527,0.9539,1.7407,1.7023
3818,581.8632,74.8186,0.9719,0.921,1.7169,1.6912
3819,582.0156000000001,76.0533,0.967,0.8977,1.7051,1.6782
3820,582.168,75.9424,0.9571,0.8939,1.6848,1.6824
3821,582.3204000000001,75.2678,0.9532,0.9041,1.7044,1.6929
3822,582.4728,73.6238,0.9542,0.9123,1.7105,1.6992
3823,582.6252000000001,72.155,0.9359,0.9092,1.7105,1.7233
3824,582.7776,72.5835,0.9484,0.9037,1.6823,1.7532
3825,582.9300000000001,74.0253,0.9657,0.9115,1.6739,1.7698
3826,583.0824,75.5188,0.9696,0.9426,1.6765,1.7734
3827,583.2348000000001,75.8026,0.9748,0.9937,1.6975,1.7908
3828,583.3872,78.0429,0.989,1.0471,1.7134,1.7794
3829,583.5396000000001,80.685,1.0175,1.0815,1.74,1.8183
3830,583.692,81.4221,1.0518,1.0899,1.7534,1.7948
3831,583.8444000000001,81.6861,1.0715,1.0794,1.7576,1.7806
3832,583.9968,82.1841,1.0819,1.0607,1.7402,1.7731
3833,584.1492000000001,81.1421,1.0884,1.042,1.7296,1.7223
3834,584.3016,83.9176,1.0867,1.0265,1.7116,1.7023
3835,584.4540000000001,83.3124,1.083,1.0129,1.6882,1.7092
3836,584.6064,82.3452,1.073,1.0008,1.6757,1.6927
3837,584.7588000000001,83.5684,1.051,0.9911,1.6698,1.7377
3838,584.9112,83.1573,1.0361,0.9832,1.6797,1.7126
3839,585.0636000000001,83.0472,1.0317,0.9751,1.6453,1.6997
3840,585.216,82.3062,1.0273,0.9648,1.6629,1.7131
3841,585.3684000000001,79.9074,1.018,0.9509,1.6683,1.6952
3842,585.5208,77.7135,0.9927,0.9346,1.6969,1.7021
3843,585.6732000000001,76.6322,0.984,0.9185,1.7021,1.6777
3844,585.8256,74.4147,0.9823,0.9046,1.7004,1.6784
3845,585.9780000000001,74.3911,0.9817,0.8941,1.668,1.6861
3846,586.1304,74.1404,0.9886,0.8895,1.658,1.6868
3847,586.2828000000001,73.9587,0.9924,0.8953,1.6621,1.6793
3848,586.4352,74.648,0.9955,0.9151,1.7145,1.6745
3849,586.5876000000001,76.9359,0.9969,0.9481,1.7282,1.6879
3850,586.74,76.0888,1.0049,0.9883,1.7639,1.6761
3851,586.8924000000001,77.0523,1.0222,1.0241,1.7705,1.6594
3852,587.0448,75.8945,1.0282,1.043,1.7671,1.6391
3853,587.1972000000001,76.3355,1.0265,1.0399,1.7356,1.5859
3854,587.3496,77.5895,1.0264,1.0207,1.7315,1.6274
3855,587.5020000000001,77.7587,1.0225,0.9962,1.7191,1.6512
3856,587.6544,78.2081,1.0121,0.977,1.7348,1.6945
3857,587.8068000000001,80.1288,1.0053,0.9718,1.749,1.7076
3858,587.9592,81.4399,1.0029,0.9825,1.7568,1.7513
3859,588.1116000000001,84.5556,0.9981,1.0023,1.7632,1.7887
3860,588.264,83.6852,0.9918,1.0199,1.7868,1.7956
3861,588.4164000000001,83.7423,0.9916,1.0253,1.7857,1.7814
3862,588.5688,83.4889,0.99,1.0151,1.7832,1.76
3863,588.7212000000001,82.3868,0.9883,0.9945,1.767,1.7262
3864,588.8736,81.9562,0.9879,0.9728,1.7472,1.725
3865,589.0260000000001,80.6414,0.9804,0.9567,1.735,1.7296
3866,589.1784,78.0198,0.9733,0.9473,1.7383,1.7333
3867,589.3308000000001,79.2554,0.9705,0.942,1.7485,1.7318
3868,589.4832,78.5524,0.9673,0.9362,1.7804,1.7412
3869,589.6356000000001,77.3743,0.9479,0.9268,1.7586,1.7247
3870,589.788,76.9474,0.9427,0.9159,1.7404,1.7242
3871,589.9404000000001,77.5943,0.9407,0.9092,1.7195,1.7198
3872,590.0928,78.2026,0.9406,0.9108,1.7314,1.7059
3873,590.2452000000001,79.9482,0.9398,0.921,1.7324,1.7272
3874,590.3976,79.269,0.9421,0.9364,1.7079,1.7575
3875,590.5500000000001,78.887,0.9484,0.9519,1.7097,1.7547
3876,590.7024,80.1167,0.9522,0.9626,1.6772,1.7437
3877,590.8548000000001,81.6089,0.9544,0.9671,1.633,1.7545
3878,591.0072,79.8488,0.9597,0.9671,1.6112,1.77
3879,591.1596000000001,79.2867,0.9693,0.9656,1.6374,1.7775
3880,591.312,77.5982,0.9677,0.9649,1.6843,1.7856
3881,591.4644000000001,77.1777,0.968,0.9654,1.7375,1.8092
3882,591.6168,76.7959,0.9689,0.9649,1.7623,1.823
3883,591.7692000000001,74.6665,0.9635,0.9604,1.7458,1.8135
3884,591.9216,72.0349,0.9668,0.9517,1.6893,1.7937
3885,592.0740000000001,71.9055,0.971,0.9447,1.6158,1.7767
3886,592.2264,70.5219,0.9738,0.9468,1.5442,1.7562
3887,592.3788000000001,71.019,0.9769,0.9616,1.55,1.722
3888,592.5312,70.6481,0.9862,0.9869,1.6015,1.7143
3889,592.6836000000001,71.5235,1.0035,1.0173,1.6478,1.7313
3890,592.836,73.0601,1.018,1.0453,1.7268,1.7365
3891,592.9884000000001,74.7659,1.0308,1.0655,1.7664,1.7505
3892,593.1408,76.9381,1.051,1.0773,1.7788,1.8054
3893,593.2932000000001,80.2492,1.062,1.0816,1.7867,1.8324
3894,593.4456,81.485,1.0659,1.0789,1.7768,1.8552
3895,593.5980000000001,83.9055,1.0703,1.072,1.7463,1.8666
3896,593.7504,84.9129,1.0758,1.066,1.7128,1.8734
3897,593.9028000000001,86.5237,1.0762,1.0651,1.709,1.9087
3898,594.0552,88.1327,1.0765,1.072,1.6991,1.8942
3899,594.2076000000001,87.0727,1.0792,1.0874,1.7117,1.926
3900,594.36,87.2131,1.077,1.1064,1.7117,1.9128
3901,594.5124000000001,87.3388,1.0747,1.1191,1.7696,1.8701
3902,594.6648,87.2468,1.0768,1.117,1.7742,1.851
3903,594.8172000000001,86.2702,1.0786,1.0985,1.7813,1.7971
3904,594.9696,85.2313,1.0808,1.0704,1.776,1.8142
3905,595.1220000000001,82.5509,1.0847,1.0427,1.7547,1.7899
3906,595.2744,82.2148,1.0843,1.0223,1.725,1.7858
3907,595.4268000000001,79.989,1.0836,1.0115,1.7252,1.7827
3908,595.5792,79.004,1.0817,1.01,1.7393,1.7432
3909,595.7316000000001,76.5439,1.0829,1.0162,1.7717,1.7435
3910,595.884,75.0236,1.0731,1.0239,1.7298,1.7404
3911,596.0364000000001,74.3589,1.0641,1.0231,1.6539,1.6936
3912,596.1888,73.3075,1.0611,1.0058,1.5529,1.6841
3913,596.3412000000001,71.6652,1.0535,0.9735,1.4983,1.6747
3914,596.4936,70.4035,1.0469,0.939,1.4667,1.6648
3915,596.6460000000001,69.0604,1.0573,0.9179,1.4467,1.6879
3916,596.7984,68.7426,1.0596,0.9177,1.4485,1.6751
3917,596.9508000000001,67.8063,1.0578,0.9347,1.4243,1.6698
3918,597.1032,66.2574,1.054,0.9576,1.448,1.6836
3919,597.2556000000001,66.4005,1.0268,0.9716,1.5215,1.6985
3920,597.408,65.8691,1.0229,0.968,1.6344,1.7165
3921,597.5604000000001,65.8067,1.0304,0.9517,1.5978,1.7272
3922,597.7128,65.8678,1.0305,0.9342,1.5443,1.7605
3923,597.8652000000001,64.9307,1.0294,0.9239,1.4211,1.655
3924,598.0176,66.3825,1.0295,0.9241,1.4193,1.6754
3925,598.1700000000001,67.5473,1.0284,0.9335,1.4128,1.7279
3926,598.3224,67.9615,1.0153,0.9439,1.4016,1.7527
3927,598.4748000000001,69.8316,0.9929,0.9446,1.4269,1.6959
3928,598.6272,70.1482,0.9875,0.9315,1.4316,1.6784
3929,598.7796000000001,69.9761,0.982,0.9089,1.4617,1.6929
3930,598.932,71.6638,0.9779,0.8871,1.4403,1.7206
3931,599.0844000000001,71.4938,0.9848,0.8767,1.4366,1.7199
3932,599.2368,72.8704,0.9841,0.8833,1.4401,1.7427
3933,599.3892000000001,74.7335,0.9835,0.9064,1.4877,1.7274
3934,599.5416,76.0695,0.9851,0.9417,1.6247,1.6819
3935,599.6940000000001,78.4437,1.0073,0.9831,1.721,1.6868
3936,599.8464,79.4481,1.0256,1.0229,1.7739,1.6868
3937,599.9988000000001,79.9776,1.0328,1.0541,1.7701,1.724
3938,600.1512,81.3164,1.042,1.073,1.7378,1.7619
3939,600.3036000000001,80.3888,1.0608,1.0793,1.6978,1.777
3940,600.456,79.5921,1.0751,1.0757,1.6491,1.8211
3941,600.6084000000001,79.4529,1.077,1.0659,1.6179,1.8235
3942,600.7608,77.7511,1.0772,1.0521,1.5945,1.8249
3943,600.9132000000001,76.9316,1.0736,1.036,1.5953,1.8194
3944,601.0656,75.5861,1.0639,1.0198,1.6258,1.7835
3945,601.2180000000001,74.918,1.038,1.0057,1.6719,1.7477
3946,601.3704,74.8037,1.0295,0.9942,1.7201,1.7213
3947,601.5228000000001,74.5027,1.0262,0.9839,1.7415,1.7257
3948,601.6752,72.5933,1.0222,0.9745,1.7241,1.7279
3949,601.8276000000001,72.832,1.0263,0.9706,1.7181,1.7114
3950,601.98,73.2807,1.0261,0.9776,1.6891,1.699
3951,602.1324000000001,73.4646,1.0202,0.9946,1.7101,1.7311
3952,602.2848,73.0484,1.0179,1.0132,1.7261,1.7588
3953,602.4372000000001,71.9651,1.0164,1.022,1.7079,1.7713
3954,602.5896,70.8245,1.0101,1.014,1.6842,1.7616
3955,602.7420000000001,70.0022,1.0091,0.9946,1.6241,1.7489
3956,602.8944,67.6525,1.0125,0.9788,1.5379,1.7284
3957,603.0468000000001,66.1279,1.0219,0.9773,1.5342,1.7279
3958,603.1992,64.5633,1.0219,0.9895,1.5708,1.7282
3959,603.3516000000001,63.7176,1.0211,1.0078,1.607,1.755
3960,603.504,62.9025,1.0178,1.0215,1.6333,1.7848
3961,603.6564000000001,61.4793,1.0112,1.0247,1.6215,1.7877
3962,603.8088,61.3204,1.0266,1.0225,1.6592,1.8059
3963,603.9612000000001,60.6452,1.0302,1.0258,1.7083,1.7943
3964,604.1136,59.8592,1.0358,1.0405,1.7603,1.8006
3965,604.2660000000001,58.1244,1.0585,1.0646,1.7616,1.8284
3966,604.4184,56.8345,1.0609,1.0883,1.7155,1.8323
3967,604.5708000000001,55.6531,1.0565,1.0973,1.7205,1.8531
3968,604.7232,55.7918,1.0587,1.0838,1.7148,1.8089
3969,604.8756000000001,53.7969,1.0614,1.0552,1.74,1.7986
3970,605.028,53.0486,1.0714,1.0275,1.7456,1.9528
3971,605.1804000000001,48.8317,1.0904,1.0132,1.7357,1.9528
