,depth,gr,d_res,s_res,den,vp
2330,421.9956000000002,20.3927,0.5086,0.5325,1.807,1.8696
2331,422.1480000000002,20.1387,0.5078,0.5328,1.8128,1.8664
2332,422.3004000000002,21.1461,0.5069,0.531,1.8063,1.8687
2333,422.4528000000002,22.5314,0.5032,0.5276,1.7996,1.8751
2334,422.6052000000002,23.6903,0.4999,0.5234,1.7896,1.8662
2335,422.7576000000002,23.7967,0.4954,0.5191,1.7837,1.8691
2336,422.9100000000002,22.6824,0.4935,0.5147,1.7789,1.8671
2337,423.0624000000002,22.1973,0.4921,0.5101,1.7746,1.8535
2338,423.2148000000002,21.3739,0.4877,0.5056,1.7671,1.8588
2339,423.3672000000002,20.4283,0.4858,0.5019,1.763,1.8631
2340,423.5196000000002,19.8717,0.4845,0.4995,1.7625,1.8617
2341,423.6720000000002,20.6802,0.4814,0.498,1.772,1.8585
2342,423.8244000000002,22.2016,0.478,0.4968,1.7716,1.8594
2343,423.9768000000002,21.9037,0.4765,0.4951,1.7784,1.8583
2344,424.1292000000002,21.7311,0.4748,0.4924,1.776,1.8563
2345,424.2816000000002,21.2944,0.4693,0.4888,1.788,1.8549
2346,424.4340000000002,22.5425,0.4654,0.4845,1.7789,1.8414
2347,424.5864000000002,22.8386,0.464,0.4801,1.7756,1.8367
2348,424.7388000000002,23.8009,0.4614,0.4764,1.7676,1.8373
2349,424.8912000000002,24.9994,0.4575,0.4738,1.7699,1.8453
2350,425.0436000000002,26.1954,0.4549,0.4724,1.7669,1.852
2351,425.1960000000002,26.1865,0.4539,0.4716,1.7645,1.8551
2352,425.3484000000002,26.3852,0.4531,0.4709,1.7718,1.8566
2353,425.5008000000002,25.7375,0.453,0.4701,1.7839,1.8602
2354,425.6532000000002,25.0682,0.4529,0.4694,1.7886,1.866
2355,425.8056000000002,23.4501,0.4525,0.469,1.7826,1.8704
2356,425.9580000000002,22.1317,0.4521,0.4692,1.7779,1.8731
2357,426.1104000000002,21.369,0.4523,0.4699,1.7804,1.8789
2358,426.2628000000002,20.6053,0.4522,0.4706,1.7782,1.8803
2359,426.4152000000002,20.0441,0.4519,0.471,1.7722,1.8818
2360,426.5676000000002,19.4929,0.4515,0.4709,1.7594,1.8806
2361,426.7200000000002,19.9371,0.4505,0.4705,1.7639,1.8766
2362,426.8724000000002,20.6556,0.4491,0.4698,1.7717,1.8774
2363,427.0248000000002,22.5407,0.4476,0.4687,1.7766,1.8774
2364,427.1772000000002,22.4845,0.447,0.4669,1.7749,1.8754
2365,427.3296000000002,22.185,0.4463,0.4648,1.7695,1.8694
2366,427.4820000000002,22.0035,0.444,0.4625,1.775,1.8636
2367,427.6344000000002,22.4345,0.4425,0.4605,1.7833,1.8611
2368,427.7868000000002,21.6106,0.4419,0.459,1.7868,1.8535
2369,427.9392000000002,21.5337,0.4413,0.4579,1.7847,1.8585
2370,428.0916000000002,21.8365,0.4394,0.4569,1.7799,1.8559
2371,428.2440000000002,21.7549,0.4381,0.4561,1.7769,1.8583
2372,428.3964000000002,21.0343,0.4385,0.4556,1.7782,1.8633
2373,428.5488000000002,20.6067,0.4389,0.4552,1.7782,1.858
2374,428.7012000000002,22.0734,0.4389,0.4549,1.7808,1.8627
2375,428.8536000000002,20.3304,0.44,0.4549,1.7749,1.8551
2376,429.0060000000002,22.4543,0.4415,0.4559,1.7579,1.8484
2377,429.1584000000002,23.1114,0.4433,0.4584,1.7403,1.854
2378,429.3108000000002,26.0299,0.4498,0.4621,1.727,1.8532
2379,429.4632000000002,25.7568,0.456,0.4664,1.7188,1.8425
2380,429.6156000000002,24.9349,0.4575,0.4717,1.7099,1.8484
2381,429.7680000000002,24.1189,0.4604,0.4789,1.7047,1.8512
2382,429.9204000000002,22.4678,0.4738,0.4885,1.7101,1.8506
2383,430.0728000000002,22.629,0.4834,0.4992,1.7172,1.8515
2384,430.2252000000002,22.1355,0.4861,0.5094,1.74,1.8674
2385,430.3776000000002,22.1533,0.4927,0.5179,1.7681,1.8699
2386,430.5300000000002,21.6631,0.5053,0.5244,1.7976,1.8728
2387,430.6824000000002,21.0691,0.5101,0.5294,1.8128,1.8888
2388,430.8348000000002,20.4598,0.5156,0.5327,1.8065,1.8964
2389,430.9872000000002,19.4624,0.5183,0.5342,1.7986,1.8911
2390,431.1396000000002,20.4386,0.5207,0.5347,1.7828,1.8876
2391,431.2920000000002,20.1889,0.5224,0.5355,1.7792,1.8841
2392,431.4444000000002,20.4646,0.524,0.5371,1.7752,1.8792
2393,431.5968000000002,19.176,0.5249,0.5395,1.7721,1.887
2394,431.7492000000002,19.0035,0.5253,0.5421,1.7736,1.8878
2395,431.9016000000002,18.5114,0.5254,0.5439,1.775,1.8878
2396,432.0540000000002,18.2763,0.5249,0.5442,1.7846,1.8896
2397,432.2064000000002,18.7631,0.5239,0.5428,1.7879,1.8789
2398,432.3588000000002,20.4676,0.52,0.5396,1.7908,1.8705
2399,432.5112000000002,20.3692,0.5177,0.5351,1.7841,1.8763
2400,432.6636000000002,19.8915,0.5163,0.53,1.7811,1.8775
2401,432.8160000000002,17.634,0.5127,0.5253,1.7813,1.875
2402,432.9684000000002,18.2037,0.5077,0.5217,1.787,1.8793
2403,433.1208000000002,19.7145,0.5053,0.5194,1.787,1.8765
2404,433.2732000000002,20.919,0.5034,0.518,1.7849,1.882
2405,433.4256000000002,21.6114,0.5009,0.5168,1.7781,1.8782
2406,433.5780000000002,20.8254,0.4951,0.5154,1.7819,1.8731
2407,433.7304000000002,20.6621,0.4927,0.5133,1.7838,1.8751
2408,433.8828000000002,21.2582,0.4908,0.5102,1.7902,1.8631
2409,434.0352000000002,20.1476,0.4874,0.5062,1.7862,1.8592
2410,434.1876000000002,19.1257,0.483,0.5018,1.786,1.8541
2411,434.3400000000002,18.5605,0.4806,0.4978,1.7827,1.8505
2412,434.4924000000002,18.8695,0.475,0.4944,1.7802,1.857
2413,434.6448000000002,19.3818,0.4713,0.4915,1.7755,1.8449
2414,434.7972000000002,18.6638,0.47,0.4888,1.7682,1.8497
2415,434.9496000000002,18.358,0.4683,0.4862,1.7641,1.8506
2416,435.1020000000002,18.6538,0.4642,0.4838,1.7699,1.8392
2417,435.2544000000002,18.666,0.4624,0.4815,1.7699,1.8406
2418,435.4068000000002,18.633,0.4621,0.4795,1.7618,1.8332
2419,435.5592000000002,19.0803,0.462,0.4778,1.75,1.8387
2420,435.7116000000002,18.0256,0.4616,0.4768,1.7455,1.8332
2421,435.8640000000002,19.1952,0.4624,0.4767,1.7458,1.8368
2422,436.0164000000002,18.1834,0.4639,0.4779,1.7429,1.8394
2423,436.1688000000002,18.4693,0.4683,0.4803,1.7422,1.8375
2424,436.3212000000002,17.8206,0.4711,0.4838,1.7441,1.8389
2425,436.4736000000002,18.2729,0.473,0.4879,1.7457,1.8394
2426,436.6260000000002,18.9494,0.4787,0.4927,1.7458,1.845
2427,436.7784000000002,20.8763,0.4864,0.4982,1.7473,1.8515
2428,436.9308000000002,21.8866,0.4886,0.5043,1.7466,1.8558
2429,437.0832000000002,23.1672,0.4913,0.5102,1.7453,1.8575
2430,437.2356000000002,22.2018,0.4965,0.515,1.7378,1.8632
2431,437.3880000000002,23.4096,0.4981,0.5176,1.74,1.8649
2432,437.5404000000002,23.7537,0.4994,0.5181,1.7506,1.8678
2433,437.6928000000002,23.2847,0.4999,0.5169,1.7678,1.8676
2434,437.8452000000002,22.9487,0.4999,0.5148,1.7728,1.8648
2435,437.9976000000002,22.0843,0.4997,0.5129,1.7686,1.8674
2436,438.1500000000002,21.7796,0.4991,0.5121,1.7627,1.868
2437,438.3024000000002,20.9225,0.4983,0.5126,1.7692,1.8935
2438,438.4548000000002,21.2313,0.4963,0.514,1.7727,1.9038
2439,438.6072000000002,23.2068,0.4944,0.5151,1.785,1.905
2440,438.7596000000002,23.2855,0.4927,0.5147,1.7915,1.9044
2441,438.9120000000002,23.6084,0.4914,0.5121,1.7988,1.8838
2442,439.0644000000002,21.3329,0.4904,0.508,1.7933,1.8832
2443,439.2168000000002,21.0112,0.4892,0.5039,1.7944,1.8856
2444,439.3692000000002,21.5163,0.4867,0.5012,1.7985,1.8882
2445,439.5216000000002,22.4529,0.4855,0.5005,1.8089,1.8902
2446,439.6740000000002,22.3075,0.4847,0.501,1.8108,1.9014
2447,439.8264000000002,21.8991,0.4825,0.5017,1.8173,1.9023
2448,439.9788000000002,20.9646,0.4812,0.5015,1.816,1.9014
2449,440.1312000000002,21.8611,0.4807,0.5005,1.8154,1.8938
2450,440.2836000000002,20.8458,0.4799,0.4987,1.8123,1.8873
2451,440.4360000000002,20.9527,0.479,0.4965,1.8126,1.8902
2452,440.5884000000002,20.281,0.4758,0.4944,1.8125,1.8923
2453,440.7408000000002,20.9564,0.4742,0.4923,1.8135,1.8935
2454,440.8932000000002,21.3822,0.4733,0.4902,1.816,1.892
2455,441.0456000000002,21.2529,0.4706,0.4879,1.8192,1.8888
2456,441.1980000000002,20.8616,0.4674,0.4854,1.8173,1.8914
2457,441.3504000000002,21.4864,0.4662,0.483,1.8095,1.8914
2458,441.5028000000002,21.1901,0.4653,0.4809,1.8066,1.8935
2459,441.6552000000002,20.6206,0.4639,0.4795,1.8001,1.8979
2460,441.8076000000002,19.4248,0.4606,0.4783,1.8065,1.8928
2461,441.9600000000002,18.6497,0.4596,0.4774,1.8004,1.8824
2462,442.1124000000002,19.3251,0.459,0.4764,1.8041,1.8839
2463,442.2648000000002,20.5877,0.4583,0.4755,1.7967,1.8819
2464,442.4172000000002,21.0797,0.4581,0.4748,1.7923,1.8782
2465,442.5696000000002,19.4209,0.4577,0.4745,1.7894,1.8725
2466,442.7220000000002,17.2581,0.4575,0.4747,1.7915,1.8659
2467,442.8744000000002,17.9734,0.4578,0.4753,1.7928,1.8722
2468,443.0268000000002,19.741,0.4584,0.476,1.7862,1.8714
2469,443.1792000000002,21.7065,0.4604,0.4766,1.7786,1.8699
2470,443.3316000000002,20.0756,0.4613,0.4773,1.7689,1.8668
2471,443.4840000000002,19.4759,0.4625,0.4787,1.765,1.8722
2472,443.6364000000002,18.7391,0.4657,0.4811,1.7589,1.8774
2473,443.7888000000002,18.588,0.4676,0.4842,1.7622,1.8792
2474,443.9412000000002,18.4468,0.4687,0.4873,1.7651,1.8789
2475,444.0936000000002,19.095,0.4707,0.4899,1.768,1.8847
2476,444.2460000000002,19.818,0.4756,0.4916,1.765,1.8864
2477,444.3984000000002,19.4107,0.4772,0.4928,1.7652,1.8853
2478,444.5508000000002,19.2481,0.4784,0.494,1.7645,1.8861
2479,444.7032000000002,20.0543,0.4805,0.4954,1.7651,1.8878
2480,444.8556000000002,20.2951,0.4814,0.4969,1.7592,1.8777
2481,445.0080000000002,19.2185,0.4819,0.4982,1.7594,1.8824
2482,445.1604000000002,19.0419,0.4826,0.499,1.7586,1.8825
2483,445.3128000000002,20.0277,0.483,0.4992,1.7596,1.8782
2484,445.4652000000002,22.0426,0.4827,0.4987,1.7581,1.8811
2485,445.6176000000002,22.6509,0.482,0.4979,1.7604,1.8793
2486,445.7700000000002,22.2265,0.4809,0.4968,1.7642,1.8839
2487,445.9224000000002,22.8289,0.4793,0.4954,1.7574,1.8923
2488,446.0748000000002,22.3823,0.4784,0.4939,1.7601,1.8922
2489,446.2272000000002,23.5851,0.4766,0.4924,1.7674,1.8907
2490,446.3796000000002,23.022,0.4747,0.491,1.7799,1.8905
2491,446.5320000000002,22.8704,0.4735,0.4897,1.7834,1.8879
2492,446.6844000000002,21.0944,0.4709,0.4882,1.7873,1.8824
2493,446.8368000000002,18.9853,0.4692,0.4866,1.7903,1.8815
2494,446.9892000000002,19.4546,0.4677,0.485,1.7954,1.8789
2495,447.1416000000002,19.7821,0.4644,0.4833,1.7908,1.8725
2496,447.2940000000002,20.0465,0.4628,0.4816,1.7842,1.8728
2497,447.4464000000002,19.291,0.4617,0.4798,1.7762,1.8622
2498,447.5988000000002,18.814,0.4592,0.4777,1.7777,1.8668
2499,447.7512000000002,19.5999,0.4567,0.4755,1.7789,1.8656
2500,447.9036000000002,19.288,0.456,0.4734,1.7776,1.86
2501,448.0560000000002,19.9157,0.4553,0.4716,1.7687,1.8583
2502,448.2084000000002,18.875,0.4526,0.4701,1.7617,1.8616
2503,448.3608000000002,19.1514,0.4515,0.469,1.7462,1.8553
2504,448.5132000000002,19.5652,0.452,0.4683,1.7341,1.8575
2505,448.6656000000002,19.5483,0.4525,0.4679,1.7337,1.8563
2506,448.8180000000002,20.007,0.453,0.4677,1.7315,1.8515
2507,448.9704000000002,19.8355,0.4553,0.4679,1.7262,1.8619
2508,449.1228000000002,21.6083,0.4566,0.4693,1.7207,1.8638
2509,449.2752000000002,21.798,0.4585,0.4724,1.7194,1.8619
2510,449.4276000000002,22.2072,0.4647,0.4773,1.7171,1.8642
2511,449.5800000000002,22.1265,0.4691,0.4829,1.7087,1.8619
2512,449.7324000000002,23.3858,0.4714,0.4879,1.7038,1.8637
2513,449.8848000000002,23.5869,0.4741,0.4914,1.7155,1.8674
2514,450.0372000000002,22.3883,0.4832,0.4936,1.7336,1.8671
2515,450.1896000000002,20.506,0.488,0.4954,1.7512,1.8671
2516,450.3420000000002,20.1967,0.4904,0.4984,1.7629,1.8665
2517,450.4944000000002,21.0664,0.4951,0.5037,1.7607,1.8821
2518,450.6468000000002,21.5435,0.5018,0.5115,1.7707,1.8856
2519,450.7992000000002,22.205,0.5043,0.5204,1.7694,1.8946
2520,450.9516000000002,21.2985,0.5053,0.5277,1.7805,1.9065
2521,451.1040000000002,21.3759,0.5082,0.5317,1.7808,1.9038
2522,451.2564000000002,20.7038,0.5102,0.532,1.7852,1.9128
2523,451.4088000000002,20.2764,0.5101,0.5298,1.7932,1.9122
2524,451.5612000000002,20.3061,0.5092,0.5261,1.8006,1.9059
2525,451.7136000000002,19.2546,0.5047,0.5217,1.7985,1.9107
2526,451.8660000000002,20.4931,0.5024,0.5176,1.788,1.9032
2527,452.0184000000002,19.6505,0.501,0.5139,1.7869,1.9065
2528,452.1708000000002,19.6896,0.4952,0.5106,1.7897,1.9044
2529,452.3232000000002,19.5915,0.4869,0.5073,1.7856,1.8899
2530,452.4756000000002,19.8675,0.4846,0.5037,1.787,1.8905
2531,452.6280000000002,20.5644,0.4818,0.4995,1.789,1.8861
2532,452.7804000000002,20.1854,0.4746,0.4953,1.7925,1.8834
2533,452.9328000000002,21.026,0.4706,0.4915,1.7826,1.888
2534,453.0852000000002,20.7111,0.4697,0.488,1.7748,1.882
2535,453.2376000000002,21.1164,0.4675,0.4847,1.7663,1.8755
2536,453.3900000000002,21.5871,0.4621,0.4816,1.7629,1.8728
2537,453.5424000000002,22.1335,0.4602,0.4787,1.7496,1.8698
2538,453.6948000000002,22.7607,0.46,0.4763,1.7459,1.8711
2539,453.8472000000002,22.4052,0.458,0.4748,1.7431,1.8782
2540,453.9996000000002,23.024,0.456,0.4742,1.7442,1.8771
2541,454.1520000000002,23.5649,0.456,0.474,1.7409,1.8754
2542,454.3044000000002,23.9224,0.456,0.4736,1.7349,1.8734
2543,454.4568000000002,25.6513,0.4554,0.4725,1.7342,1.8671
2544,454.6092000000002,26.1322,0.4557,0.4709,1.7176,1.8694
2545,454.7616000000002,26.9034,0.4561,0.4694,1.7049,1.8577
2546,454.9140000000002,25.9055,0.4563,0.4685,1.6924,1.8722
2547,455.0664000000002,26.0655,0.456,0.4687,1.6938,1.8708
2548,455.2188000000002,25.6537,0.4563,0.4696,1.7003,1.8619
2549,455.3712000000002,24.4065,0.4566,0.4706,1.7061,1.8656
2550,455.5236000000002,23.4208,0.4585,0.471,1.7107,1.8734
2551,455.6760000000002,24.3206,0.459,0.471,1.719,1.8762
2552,455.8284000000002,25.5013,0.4583,0.4714,1.7304,1.8709
2553,455.9808000000002,24.9975,0.4609,0.473,1.7414,1.8651
2554,456.1332000000002,23.264,0.4632,0.4761,1.7462,1.8866
2555,456.2856000000002,21.3565,0.4629,0.4799,1.7532,1.8908
2556,456.4380000000002,20.4812,0.4626,0.4829,1.7547,1.8793
2557,456.5904000000002,19.6178,0.4618,0.4839,1.7522,1.8836
2558,456.7428000000002,19.7558,0.4619,0.4828,1.7392,1.8814
2559,456.8952000000002,20.1707,0.4619,0.4803,1.7259,1.8708
2560,457.0476000000002,21.1171,0.459,0.4771,1.7118,1.8745
2561,457.2000000000002,21.7174,0.4595,0.4739,1.7054,1.8705
2562,457.3524000000002,23.5423,0.4608,0.4717,1.706,1.8708
2563,457.5048000000002,25.432,0.4631,0.4716,1.705,1.8705
2564,457.6572000000002,27.2807,0.4675,0.4743,1.7082,1.8745
2565,457.8096000000002,26.9182,0.4701,0.4796,1.7078,1.8976
2566,457.9620000000002,27.6351,0.4728,0.4868,1.7314,1.8964
2567,458.1144000000002,29.5806,0.4829,0.4946,1.7466,1.9014
2568,458.2668000000002,29.7527,0.4986,0.5024,1.7653,1.902
2569,458.4192000000002,28.048,0.5017,0.51,1.7587,1.9104
2570,458.5716000000002,25.1615,0.5067,0.5179,1.7742,1.9125
2571,458.7240000000002,24.9381,0.5148,0.5263,1.7923,1.9206
2572,458.8764000000002,25.4015,0.5188,0.5349,1.8135,1.9125
2573,459.0288000000002,22.7233,0.5231,0.542,1.8133,1.9209
2574,459.1812000000002,21.371,0.5237,0.5461,1.8052,1.9224
2575,459.3336000000002,20.7562,0.5234,0.5469,1.7964,1.9146
2576,459.4860000000002,21.9531,0.519,0.5451,1.7925,1.9173
2577,459.6384000000002,21.31,0.5178,0.5411,1.7836,1.9104
2578,459.7908000000002,20.9039,0.5173,0.5349,1.7788,1.9023
2579,459.9432000000002,21.5468,0.5099,0.5272,1.7742,1.9011
2580,460.0956000000002,22.4201,0.5053,0.5194,1.7671,1.8923
2581,460.2480000000002,22.1272,0.5048,0.5133,1.747,1.8964
2582,460.4004000000002,22.2833,0.5034,0.5102,1.7298,1.8885
2583,460.5528000000002,21.9111,0.5006,0.5102,1.721,1.8905
2584,460.7052000000002,22.3145,0.5006,0.5124,1.721,1.8917
2585,460.8576000000002,22.7004,0.5011,0.5152,1.7164,1.8879
2586,461.0100000000002,24.3007,0.5017,0.5175,1.7224,1.8982
2587,461.1624000000002,25.792,0.505,0.519,1.7259,1.9032
2588,461.3148000000002,27.1424,0.5064,0.5199,1.7303,1.8997
2589,461.4672000000002,27.8749,0.5074,0.521,1.7346,1.9092
2590,461.6196000000002,26.4721,0.5094,0.5231,1.7488,1.9152
2591,461.7720000000002,24.0451,0.5155,0.526,1.7711,1.9128
2592,461.9244000000002,23.5423,0.5185,0.5297,1.7786,1.9056
2593,462.0768000000002,22.2791,0.52,0.534,1.7783,1.9119
2594,462.2292000000002,22.3933,0.5235,0.5388,1.7716,1.9146
2595,462.3816000000002,21.0028,0.5292,0.5438,1.7732,1.9152
2596,462.5340000000002,21.3309,0.5321,0.5479,1.7686,1.9267
2597,462.6864000000002,22.7982,0.5326,0.5503,1.7628,1.9261
2598,462.8388000000002,24.054,0.5335,0.551,1.756,1.9203
2599,462.9912000000002,25.2499,0.5319,0.5504,1.755,1.9371
2600,463.1436000000002,23.663,0.5311,0.5488,1.7562,1.9322
2601,463.2960000000002,22.843,0.526,0.5453,1.7591,1.9285
2602,463.4484000000002,22.7251,0.5214,0.5396,1.7622,1.9291
2603,463.6008000000002,23.9398,0.5194,0.5324,1.7632,1.9206
2604,463.7532000000002,30.6428,0.5137,0.5255,1.766,1.9164
2605,463.9056000000002,36.9132,0.5072,0.5205,1.7696,1.9107
2606,464.0580000000002,43.4805,0.5054,0.5178,1.7728,1.9152
2607,464.2104000000002,42.3299,0.5022,0.5164,1.7783,1.9131
2608,464.3628000000002,41.2216,0.4983,0.5153,1.7745,1.9143
2609,464.5152000000002,41.9398,0.4972,0.5139,1.7754,1.9101
2610,464.6676000000002,45.7144,0.4964,0.5125,1.7684,1.908
2611,464.8200000000002,47.3977,0.4959,0.5117,1.7689,1.9035
2612,464.9724000000002,46.2503,0.4962,0.5118,1.7708,1.9164
2613,465.1248000000002,44.3289,0.4974,0.5129,1.774,1.9164
2614,465.2772000000002,45.1687,0.4986,0.5148,1.7781,1.9236
2615,465.4296000000002,47.99,0.4994,0.5178,1.7794,1.923
2616,465.5820000000002,51.0179,0.5039,0.5222,1.7835,1.9285
2617,465.7344000000002,51.6181,0.5102,0.5275,1.7865,1.9261
2618,465.8868000000002,50.2302,0.5112,0.5322,1.7901,1.934
2619,466.0392000000002,48.1867,0.512,0.535,1.7871,1.93
2620,466.1916000000002,49.6217,0.5128,0.5356,1.7881,1.9343
2621,466.3440000000002,51.2869,0.5136,0.5341,1.7874,1.9285
2622,466.4964000000002,51.7821,0.5131,0.5311,1.7881,1.9215
2623,466.6488000000002,51.6237,0.5123,0.5266,1.7838,1.9285
2624,466.8012000000002,50.2242,0.5075,0.5211,1.7802,1.9203
2625,466.9536000000002,49.8774,0.5012,0.5156,1.7827,1.9221
2626,467.1060000000002,50.0908,0.4994,0.5108,1.7817,1.9236
2627,467.2584000000002,53.3567,0.4942,0.5069,1.7802,1.9134
2628,467.4108000000002,53.4555,0.486,0.5036,1.7714,1.9137
2629,467.5632000000002,52.6184,0.483,0.5,1.7672,1.9125
2630,467.7156000000002,50.6334,0.4799,0.4962,1.7674,1.9069
2631,467.8680000000002,52.2536,0.476,0.4927,1.7753,1.9144
2632,468.0204000000002,52.8815,0.4731,0.4898,1.7785,1.9113
2633,468.1728000000002,53.5244,0.4715,0.4876,1.7768,1.9172
2634,468.3252000000002,53.8009,0.4689,0.4857,1.7782,1.9147
2635,468.4776000000002,52.2343,0.4669,0.4842,1.7843,1.9217
2636,468.6300000000002,52.3054,0.466,0.4828,1.7912,1.9143
2637,468.7824000000002,49.9518,0.4647,0.4816,1.7873,1.9142
2638,468.9348000000002,44.8682,0.4639,0.4804,1.7836,1.9128
2639,469.0872000000002,40.3434,0.4637,0.4793,1.7759,1.9087
2640,469.2396000000002,32.7844,0.4632,0.4786,1.7712,1.9056
