,depth,gr,d_res,s_res,den,vp
2115,574.3956000000002,4.6218,12.7508,9.8183,2.6722,4.5536
2116,574.5480000000002,4.7227,12.5047,9.6662,2.5432,4.719
2117,574.7004000000002,4.5788,13.0216,10.0183,2.4514,4.9421
2118,574.8528000000002,4.4825,14.4427,10.9699,2.4268,5.1077
2119,575.0052000000002,4.4475,15.3325,11.6119,2.4497,5.1296
2120,575.1576000000002,4.4531,16.0351,12.0889,2.5094,5.4543
2121,575.3100000000002,4.3457,17.2478,12.699,2.5818,5.6638
2122,575.4624000000002,4.0771,17.2064,12.6281,2.6433,5.692
2123,575.6148000000002,3.7474,16.4896,12.3612,2.6567,5.4367
2124,575.7672000000002,3.4593,15.9236,11.9667,2.6429,5.3062
2125,575.9196000000002,3.4669,15.5601,11.627,2.6469,5.2834
2126,576.0720000000002,3.5646,16.07,11.8557,2.6837,5.1848
2127,576.2244000000002,3.6321,16.3117,12.0643,2.7339,5.189
2128,576.3768000000002,3.3902,17.5026,13.1236,2.8165,5.1133
2129,576.5292000000002,3.4769,18.9312,14.4763,2.8499,4.941
2130,576.6816000000002,3.801,18.9978,14.6214,2.8685,4.6213
2131,576.8340000000002,3.8976,20.073,15.4452,2.8365,4.3886
2132,576.9864000000002,3.7905,27.1693,19.8062,2.8192,4.3085
2133,577.1388000000002,3.8179,38.5561,26.0668,2.6598,4.406
2134,577.2912000000002,3.9039,31.221,21.3735,2.4349,4.6408
2135,577.4436000000002,3.8962,9.8181,7.7819,2.3173,4.8567
2136,577.5960000000002,3.7314,8.2305,6.6464,2.2515,4.9716
2137,577.7484000000002,3.6195,8.225,6.6346,2.3373,5.0596
2138,577.9008000000002,3.746,10.5568,8.0478,2.5318,5.3985
2139,578.0532000000002,3.7725,20.0366,14.4138,2.7322,5.9442
2140,578.2056000000002,3.9097,21.9822,16.6511,2.86,5.7677
2141,578.3580000000002,4.029,21.5716,16.4286,2.7638,5.2498
2142,578.5104000000002,4.1634,20.9186,15.8613,2.689,5.1166
2143,578.6628000000002,4.397,15.8023,12.1895,2.6112,5.0703
2144,578.8152000000002,4.422,15.133,11.732,2.5642,5.1079
2145,578.9676000000002,4.2625,15.102,11.6994,2.5684,5.0173
2146,579.1200000000002,3.9819,14.4343,11.2478,2.5499,5.005
2147,579.2724000000002,3.767,13.145,10.3846,2.6108,5.2163
2148,579.4248000000002,3.5775,13.8226,10.7151,2.6459,5.2974
2149,579.5772000000002,3.4234,13.8323,10.7359,2.7616,5.3318
2150,579.7296000000002,3.3894,13.7464,10.6886,2.7051,5.3149
2151,579.8820000000002,3.4719,13.3434,10.6479,2.7459,5.34
2152,580.0344000000002,3.5174,13.442,10.6754,2.9313,5.4637
2153,580.1868000000002,3.2956,13.6381,10.9359,3.0019,5.3088
2154,580.3392000000002,2.9426,21.1504,16.3325,2.9034,5.1664
2155,580.4916000000002,2.5467,35.3394,26.5825,2.8644,5.2174
2156,580.6440000000002,2.3953,33.5655,24.5652,2.8554,5.2388
2157,580.7964000000002,2.338,33.3501,24.0101,2.8573,5.3032
2158,580.9488000000002,2.4054,33.1505,23.8178,2.7997,5.3752
2159,581.1012000000002,2.6676,26.3535,19.845,2.68,5.3774
2160,581.2536000000002,3.1416,17.9229,14.3404,2.5917,5.1474
2161,581.4060000000002,3.7108,16.7436,13.5301,2.585,4.9748
2162,581.5584000000002,3.943,16.6977,13.513,2.6205,5.0419
2163,581.7108000000002,4.0418,16.7298,13.5661,2.6251,5.0948
2164,581.8632000000002,3.9906,18.1051,14.7545,2.5641,4.9998
2165,582.0156000000002,3.9554,19.0114,15.6098,2.4687,5.1423
2166,582.1680000000002,3.7723,19.1468,15.7628,2.3672,5.4676
2167,582.3204000000002,3.4846,19.1841,15.7568,2.3894,5.574
2168,582.4728000000002,3.269,20.6866,16.9414,2.508,5.5288
2169,582.6252000000002,3.0037,28.4292,21.6933,2.6719,5.4791
2170,582.7776000000002,2.7331,31.3195,23.0733,2.7714,5.2704
2171,582.9300000000002,2.4321,31.384,22.9259,2.7875,5.1245
2172,583.0824000000002,2.3447,28.374,21.0441,2.7196,5.2081
2173,583.2348000000002,2.436,25.7965,19.4675,2.6441,5.1276
2174,583.3872000000002,2.4551,25.2174,19.124,2.573,5.1672
2175,583.5396000000002,2.7293,25.3367,19.1573,2.5676,5.4428
2176,583.6920000000002,3.3385,28.1035,20.9923,2.6127,5.571
2177,583.8444000000002,3.6548,32.076,23.5754,2.6632,5.6394
2178,583.9968000000002,3.4735,33.3801,24.4144,2.7177,5.5424
2179,584.1492000000002,3.2515,31.5027,22.8285,2.7494,5.2706
2180,584.3016000000002,3.502,22.8692,16.9669,2.7132,5.241
2181,584.4540000000002,3.7915,16.7687,12.9609,2.675,5.2235
2182,584.6064000000002,3.5868,16.4698,12.7305,2.6432,5.3198
2183,584.7588000000002,3.3035,16.3159,12.7809,2.5508,5.4604
2184,584.9112000000002,3.5242,18.6716,14.544,2.4857,5.4413
2185,585.0636000000002,3.7371,21.9992,16.8679,2.5346,5.4626
2186,585.2160000000002,3.6596,22.8382,17.4604,2.6166,5.4774
2187,585.3684000000002,3.4344,22.7944,17.4086,2.5932,5.4292
2188,585.5208000000002,3.5425,22.3501,17.0977,2.5288,5.3458
2189,585.6732000000002,3.9269,21.2066,16.2951,2.5768,5.2758
2190,585.8256000000002,4.0131,19.4464,15.0647,2.6897,5.2729
2191,585.9780000000002,3.5425,17.9794,14.0566,2.7408,5.0984
2192,586.1304000000002,3.0567,17.7086,13.8251,2.6914,5.1255
2193,586.2828000000002,2.9666,16.5296,12.9995,2.6762,4.9851
2194,586.4352000000002,3.1919,15.3815,12.2639,2.6898,5.1729
2195,586.5876000000002,3.5513,15.6074,12.4291,2.7279,5.2832
2196,586.7400000000002,3.6176,15.8534,12.663,2.7891,5.4502
2197,586.8924000000002,3.5155,18.8744,14.8062,2.8384,5.6666
2198,587.0448000000002,3.5324,26.3932,19.6458,2.7687,5.6534
2199,587.1972000000002,3.7671,30.6225,22.2621,2.7648,5.6707
2200,587.3496000000002,4.0721,30.3502,22.0571,2.8032,5.7171
2201,587.5020000000002,3.8767,29.4529,21.7236,2.807,5.6343
2202,587.6544000000002,3.5089,29.1191,21.9594,2.8217,5.4714
2203,587.8068000000002,3.2437,28.7793,21.6296,2.8646,5.3162
2204,587.9592000000002,3.1075,28.2108,21.0473,2.8875,5.1137
2205,588.1116000000002,3.1818,25.9996,19.2498,2.8468,5.1794
2206,588.2640000000002,3.3066,19.7393,15.1298,2.7878,5.2428
2207,588.4164000000002,3.4674,16.1677,12.7034,2.7791,5.2413
2208,588.5688000000002,3.2332,15.9794,12.542,2.7821,5.323
2209,588.7212000000002,3.115,15.9988,12.5475,2.7993,5.5214
2210,588.8736000000002,3.3068,16.5184,13.0608,2.8017,5.524
2211,589.0260000000002,3.4807,22.536,17.2389,2.7272,5.4577
2212,589.1784000000002,3.5147,29.6115,22.0333,2.6929,5.6043
2213,589.3308000000002,3.4107,29.6535,22.0052,2.68,5.6265
2214,589.4832000000002,3.2721,28.6359,21.5587,2.7441,5.7067
2215,589.6356000000002,3.045,22.8815,17.6431,2.8709,5.3402
2216,589.7880000000002,2.9746,19.3732,14.929,2.9868,4.9604
2217,589.9404000000002,3.2345,19.3984,14.9035,3.0421,5.1046
2218,590.0928000000002,3.4319,19.3813,14.924,2.9554,4.8504
2219,590.2452000000002,3.4687,18.104,14.1713,2.9217,4.942
2220,590.3976000000002,3.5016,15.8969,12.6723,2.8817,5.2362
2221,590.5500000000002,3.7655,15.8389,12.6652,2.8531,5.3925
2222,590.7024000000002,3.9733,15.8256,12.7407,2.8038,5.5131
2223,590.8548000000002,3.9933,19.5268,15.2341,2.7764,5.4923
2224,591.0072000000002,4.0264,27.1701,20.5881,2.7303,5.5828
2225,591.1596000000002,4.0435,25.3251,19.5247,2.6929,5.6363
2226,591.3120000000002,3.9721,24.8177,19.2173,2.705,5.6564
2227,591.4644000000002,3.6101,24.1331,18.6695,2.7521,5.4827
2228,591.6168000000002,3.1734,24.591,18.6697,2.7384,5.1102
2229,591.7692000000002,3.1198,25.6584,19.2967,2.7279,5.1318
2230,591.9216000000002,3.2686,24.9274,18.8737,2.7645,5.1709
2231,592.0740000000002,3.4823,24.6009,18.6386,2.7871,5.2645
2232,592.2264000000002,3.5844,24.9116,18.8336,2.7732,5.0407
2233,592.3788000000002,3.8592,25.082,18.9271,2.7621,4.801
2234,592.5312000000002,4.1135,25.3031,19.1266,2.7034,4.7604
2235,592.6836000000002,4.2575,24.6826,18.599,2.6357,4.78
2236,592.8360000000002,4.3584,23.599,17.867,2.5956,5.1032
2237,592.9884000000002,4.2397,23.2232,17.3453,2.5843,5.0886
2238,593.1408000000002,4.1728,24.2752,17.8354,2.5765,5.3124
2239,593.2932000000002,4.0047,24.7536,18.1311,2.6111,5.3062
2240,593.4456000000002,3.8954,24.3741,17.8638,2.7338,5.4043
2241,593.5980000000002,3.6627,28.1481,20.332,2.8795,5.2418
2242,593.7504000000002,3.689,32.8402,23.1519,2.9729,5.7421
2243,593.9028000000002,4.2038,34.79,23.7611,2.9877,5.6138
2244,594.0552000000002,4.6174,33.9062,22.9487,2.9129,5.4752
2245,594.2076000000002,4.4841,32.755,22.2691,2.7601,5.4809
2246,594.3600000000002,4.0817,33.0077,21.847,2.6486,4.9663
2247,594.5124000000002,3.8992,34.241,22.0556,2.6479,4.6998
2248,594.6648000000002,3.8978,37.302,23.7175,2.696,4.7394
2249,594.8172000000002,3.741,34.3176,22.1983,2.6572,4.7956
2250,594.9696000000002,3.6671,28.5288,19.0148,2.5617,4.7224
2251,595.1220000000002,3.7828,27.8541,18.4896,2.5275,4.9354
2252,595.2744000000002,3.9682,21.6479,14.7422,2.5597,4.5277
2253,595.4268000000002,4.119,13.2197,9.6817,2.5691,4.388
2254,595.5792000000002,4.3542,12.0117,8.9216,2.5153,3.5367
2255,595.7316000000002,4.4917,10.3308,7.5709,2.4743,3.5811
2256,595.8840000000002,4.4296,6.9084,5.0765,2.4823,3.8504
2257,596.0364000000002,4.192,5.5244,4.3959,2.5484,4.1408
2258,596.1888000000002,4.03,5.8676,4.7329,2.5841,4.2458
2259,596.3412000000002,4.2219,5.9262,4.7951,2.6114,5.2252
2260,596.4936000000002,4.2782,6.0886,4.9735,2.6722,4.2936
2261,596.6460000000002,4.3111,7.5054,6.1242,2.6779,4.4999
2262,596.7984000000002,4.4118,11.3297,8.7358,2.6157,4.5259
2263,596.9508000000002,4.6598,14.1834,10.3285,2.6263,4.4677
2264,597.1032000000002,4.8963,14.3418,10.3032,2.6652,4.3513
2265,597.2556000000002,4.7166,14.0155,9.9041,2.599,4.1553
2266,597.4080000000002,4.4713,12.4257,9.0346,2.5269,4.0011
2267,597.5604000000002,4.2489,12.6726,9.3497,2.507,4.0235
2268,597.7128000000002,3.7392,12.6799,9.3542,2.5057,4.6295
2269,597.8652000000002,3.482,12.71,9.3581,2.5007,4.3592
2270,598.0176000000002,3.4645,13.0456,9.5634,2.4993,4.4923
2271,598.1700000000002,3.6669,14.1093,10.3142,2.5164,4.5493
2272,598.3224000000002,3.8569,14.51,10.722,2.5226,4.5171
2273,598.4748000000002,4.0906,14.5044,10.8012,2.5214,4.9022
2274,598.6272000000002,4.5506,14.6481,10.8677,2.504,5.334
2275,598.7796000000002,4.6601,16.0932,11.9105,2.4816,5.7501
2276,598.9320000000002,4.1913,22.7345,15.8224,2.4747,6.0373
2277,599.0844000000002,3.7468,29.4011,19.6854,2.5503,6.3809
2278,599.2368000000002,3.5997,41.2419,26.0004,2.7254,5.7703
2279,599.3892000000002,3.64,96.7114,53.6822,2.9404,5.8222
2280,599.5416000000002,3.7713,151.1452,77.9668,3.0453,6.0098
2281,599.6940000000002,3.6296,183.8342,92.0611,2.9912,6.2156
2282,599.8464000000002,3.4539,197.1051,104.9066,2.9376,6.1026
2283,599.9988000000002,3.3473,189.7477,102.7145,2.9118,5.7553
2284,600.1512000000002,3.5001,189.1712,102.468,2.8949,5.807
2285,600.3036000000002,3.6711,159.9689,91.7585,2.9207,5.7027
2286,600.4560000000002,3.8859,63.6337,42.9377,2.9291,5.366
2287,600.6084000000002,4.5465,54.3452,37.1871,2.9282,5.1146
2288,600.7608000000002,5.5552,52.9055,36.3722,2.8838,4.4047
2289,600.9132000000002,6.0712,38.5859,27.8664,2.7926,4.2251
2290,601.0656000000002,5.8185,23.3972,18.8019,2.7309,4.2012
2291,601.2180000000002,5.2631,22.7458,18.3841,2.67,4.2493
2292,601.3704000000002,4.8208,20.8805,17.1399,2.638,4.2093
2293,601.5228000000002,4.9858,15.775,13.4344,2.5956,4.4476
2294,601.6752000000002,5.3778,14.0242,12.0046,2.5661,4.5517
2295,601.8276000000002,5.8492,13.6406,11.7322,2.5481,4.5544
2296,601.9800000000002,5.7036,12.6679,10.9548,2.5244,4.4999
2297,602.1324000000002,5.2965,12.3771,10.7366,2.5193,4.535
2298,602.2848000000002,5.0611,12.7208,11.1927,2.5363,4.6642
2299,602.4372000000002,5.2122,14.464,12.6016,2.5555,4.5716
2300,602.5896000000002,5.4061,16.4444,14.0275,2.5672,4.4851
2301,602.7420000000002,5.3953,16.5879,14.1124,2.5816,4.5498
2302,602.8944000000002,5.5329,16.5784,14.1179,2.6049,4.6252
2303,603.0468000000002,5.8584,16.6675,14.1751,2.6158,4.6627
2304,603.1992000000002,6.1952,16.6993,14.1328,2.597,4.7164
2305,603.3516000000002,6.1517,16.294,13.8181,2.5589,4.9806
2306,603.5040000000002,5.9092,15.8898,13.5993,2.5252,5.0298
2307,603.6564000000002,5.7738,15.2549,13.2233,2.523,4.9124
2308,603.8088000000002,5.5424,14.4,12.7396,2.5354,4.7549
2309,603.9612000000002,5.2564,14.2722,12.6556,2.5439,4.8053
2310,604.1136000000002,4.9581,14.1821,12.566,2.5418,5.021
2311,604.2660000000002,4.8079,14.1086,12.5004,2.5388,5.1816
2312,604.4184000000002,4.7705,14.7637,12.9784,2.5538,5.2691
2313,604.5708000000002,4.471,15.7729,13.7243,2.6146,5.3069
2314,604.7232000000002,3.9554,18.4051,15.6898,2.6843,5.2553
2315,604.8756000000002,3.4728,23.0016,19.2142,2.7469,5.2371
2316,605.0280000000002,3.0962,25.1983,20.9167,2.7285,4.9725
2317,605.1804000000002,3.0933,25.2665,20.9524,2.7227,4.7777
2318,605.3328000000002,3.2705,25.4388,21.0973,2.822,4.8767
2319,605.4852000000002,3.7377,30.4276,24.6292,2.9708,4.9031
2320,605.6376000000002,4.4681,27.9474,23.3471,2.9989,4.8887
2321,605.7900000000002,5.0756,27.3275,23.4109,2.9315,5.1219
2322,605.9424000000002,5.2306,29.6202,25.5263,2.8675,5.0844
2323,606.0948000000002,5.0411,29.4395,26.1656,2.822,5.201
2324,606.2472000000002,4.893,33.5944,29.7948,2.7858,5.4941
2325,606.3996000000002,4.7621,35.7682,31.5173,2.775,5.6594
2326,606.5520000000002,4.7466,36.0341,31.6922,2.7359,5.7657
2327,606.7044000000002,4.8849,34.2194,30.1384,2.726,5.8953
2328,606.8568000000002,5.0081,36.8569,32.1297,2.7321,5.9183
2329,607.0092000000002,4.6016,38.0762,33.0866,2.7581,5.6471
2330,607.1616000000002,3.7788,39.328,33.9746,2.8189,5.3663
2331,607.3140000000002,3.4487,50.2541,43.0831,2.9111,5.2899
2332,607.4664000000002,3.3961,52.45,45.1855,2.9309,5.1209
2333,607.6188000000002,3.305,52.5557,45.2843,2.832,5.1293
2334,607.7712000000002,2.8704,57.7958,48.9832,2.7279,5.1283
2335,607.9236000000002,2.7529,57.588,48.9472,2.7055,5.0741
2336,608.0760000000002,3.1608,57.3994,48.2804,2.7162,5.1462
2337,608.2284000000002,3.506,49.8019,41.8334,2.6655,5.3361
2338,608.3808000000002,3.5475,53.0411,44.5738,2.6217,5.5858
2339,608.5332000000002,3.3717,53.2274,44.7686,2.6814,5.6755
2340,608.6856000000002,3.4027,53.0396,44.6645,2.826,5.6775
2341,608.8380000000002,3.2186,54.5398,46.1094,2.9423,5.6719
2342,608.9904000000002,3.0488,53.9348,45.6341,2.9094,5.5356
2343,609.1428000000002,3.0075,51.9506,44.1766,2.8959,5.3681
2344,609.2952000000002,3.0929,72.24,57.2633,2.9182,5.259
2345,609.4476000000002,3.2229,53.5908,43.6417,2.9188,5.1369
2346,609.6000000000003,3.2912,34.0699,28.6405,2.8785,5.0376
2347,609.7524000000002,3.3586,33.9111,28.5562,2.8363,5.0555
2348,609.9048000000003,3.6631,31.7428,27.7491,2.8085,5.1493
2349,610.0572000000002,3.9814,28.3076,25.8169,2.7629,5.1281
2350,610.2096000000003,4.3158,27.7616,25.3149,2.6853,5.0393
2351,610.3620000000002,4.3077,26.5064,24.3532,2.6216,4.8818
2352,610.5144000000003,3.9462,25.906,23.9049,2.6105,4.7769
2353,610.6668000000002,3.8749,25.8435,23.8907,2.6933,4.747
2354,610.8192000000003,3.9843,23.9947,22.3674,2.7274,4.8037
2355,610.9716000000002,4.3278,18.0433,17.1732,2.7118,4.8637
2356,611.1240000000003,4.478,17.863,16.9588,2.7165,5.1045
2357,611.2764000000002,4.3411,17.9135,17.026,2.7723,5.3128
2358,611.4288000000003,4.1047,21.7089,19.7406,2.8911,5.244
2359,611.5812000000002,3.8916,32.4418,27.2437,2.8968,5.3962
2360,611.7336000000003,3.5108,36.9202,30.5177,2.8486,5.6256
2361,611.8860000000002,3.4264,36.5925,30.0756,2.8969,5.683
2362,612.0384000000003,3.3944,40.67,32.6671,2.9672,5.7131
2363,612.1908000000002,3.2943,51.6143,39.7314,2.9581,5.6002
2364,612.3432000000003,3.2658,58.3003,44.0832,2.9051,5.405
2365,612.4956000000002,3.6356,57.5047,43.4632,2.9329,5.2364
2366,612.6480000000003,4.3994,56.6444,42.8268,2.9719,5.0901
2367,612.8004000000002,4.7725,44.4117,34.1177,2.9386,4.9974
2368,612.9528000000003,4.8083,27.8557,22.4158,2.8416,4.8851
2369,613.1052000000002,4.7561,23.915,19.6652,2.7759,4.8566
2370,613.2576000000003,4.63,23.3706,19.2845,2.7443,4.7765
2371,613.4100000000002,4.3692,20.693,17.3264,2.7321,4.6533
2372,613.5624000000003,4.1774,18.4758,15.7526,2.6803,4.5754
2373,613.7148000000002,4.324,18.5585,15.8117,2.6087,4.4383
2374,613.8672000000003,4.6219,17.7112,15.2419,2.5423,4.3216
2375,614.0196000000002,4.9206,15.6946,14.2472,2.5205,4.3691
2376,614.1720000000003,4.6971,14.7095,13.8792,2.5451,4.4812
2377,614.3244000000002,4.3601,15.0104,14.2672,2.5871,4.5806
2378,614.4768000000003,3.9966,15.6623,15.0992,2.6297,4.625
2379,614.6292000000002,4.0616,15.8208,15.3701,2.6659,4.7826
2380,614.7816000000003,4.6711,15.7368,15.3155,2.6841,4.7202
2381,614.9340000000002,5.1552,16.7788,15.9972,2.6605,4.7066
2382,615.0864000000003,5.1466,21.0666,18.9782,2.5945,5.3157
2383,615.2388000000002,4.392,23.24,20.4643,2.5305,5.6743
2384,615.3912000000003,3.6127,27.8062,23.5343,2.5285,5.6171
2385,615.5436000000002,3.2032,34.551,28.4134,2.595,5.7353
2386,615.6960000000003,2.9186,36.7939,30.0134,2.746,5.9276
2387,615.8484000000002,2.9663,68.9117,51.0357,2.904,5.9945
2388,616.0008000000003,2.91,210.3647,131.9436,2.939,6.1598
2389,616.1532000000002,2.8481,251.4241,155.6744,2.9243,6.3144
2390,616.3056000000003,2.5643,254.0402,157.0148,2.9248,6.316
2391,616.4580000000002,2.4256,252.1957,158.6628,2.9223,6.0644
2392,616.6104000000003,2.3692,257.2568,164.9333,2.9167,5.9618
2393,616.7628000000002,2.3009,259.2255,166.1313,2.9296,5.6563
2394,616.9152000000003,2.5943,262.4012,169.5165,2.971,5.618
2395,617.0676000000002,2.8806,168.166,129.653,3.034,5.6445
2396,617.2200000000003,3.0479,53.1044,50.2143,3.0182,5.3605
2397,617.3724000000002,2.9592,42.9064,42.3731,2.9121,5.2413
2398,617.5248000000003,3.0116,37.5999,37.7032,2.8658,5.0783
2399,617.6772000000002,3.3489,31.217,31.8407,2.8683,5.162
2400,617.8296000000003,3.4332,29.0554,29.668,2.9172,5.5122
2401,617.9820000000002,3.6757,20.9363,21.6807,2.8233,5.494
2402,618.1344000000003,3.8571,22.2139,23.1449,2.7462,5.4916
2403,618.2868000000002,3.9634,23.1455,24.0968,2.6659,5.5324
2404,618.4392000000003,4.0725,31.2071,31.9623,2.7161,6.1334
2405,618.5916000000002,3.9327,67.8464,62.2993,2.767,6.0739
2406,618.7440000000003,3.7334,154.8937,126.8908,2.8905,6.0374
2407,618.8964000000002,3.139,156.0007,127.9958,2.9081,6.1087
2408,619.0488000000003,2.6887,119.2501,102.5644,2.9146,5.9845
2409,619.2012000000002,3.052,69.0139,61.9506,2.9112,5.8339
2410,619.3536000000003,3.9375,58.3888,52.8941,2.8951,5.6849
2411,619.5060000000002,5.1173,57.7703,52.2796,2.8832,5.5118
2412,619.6584000000003,6.1415,57.3846,51.6286,2.8915,5.58
2413,619.8108000000002,7.0458,50.5834,45.9189,2.9241,5.5621
2414,619.9632000000003,7.902,45.9938,41.8641,2.9553,5.5365
2415,620.1156000000002,8.5909,44.7891,41.018,2.9462,5.4868
2416,620.2680000000003,9.2554,43.174,39.9153,2.9353,5.4227
2417,620.4204000000002,9.3119,41.1093,37.5816,2.9158,5.3599
2418,620.5728000000003,8.4644,38.4269,34.2537,2.8962,5.4488
2419,620.7252000000002,7.2731,32.4039,31.4197,2.8497,5.5152
2420,620.8776000000003,6.2803,34.2353,32.9206,2.8311,5.5209
2421,621.0300000000002,6.4215,37.0986,35.4621,2.8412,5.6464
2422,621.1824000000003,7.5932,40.4732,38.3607,2.8781,5.6693
2423,621.3348000000002,9.0504,41.9033,39.1453,2.9422,5.7611
2424,621.4872000000003,9.9846,41.9225,38.4895,2.9912,5.7072
2425,621.6396000000002,9.9937,42.1148,38.6305,2.9922,5.7018
2426,621.7920000000003,9.6063,43.8153,39.8354,3.0161,5.7248
2427,621.9444000000002,9.4587,60.9448,52.517,3.0233,6.1149
2428,622.0968000000003,9.9518,79.2076,66.0247,2.9765,6.1104
2429,622.2492000000002,11.0388,82.8131,68.4146,2.9413,5.7874
2430,622.4016000000003,11.703,94.5098,75.5902,2.9537,6.3705
2431,622.5540000000002,10.8943,102.7689,79.1444,2.9552,5.7728
2432,622.7064000000003,9.1479,102.1698,77.5996,2.9245,5.8597
2433,622.8588000000002,7.531,100.6568,76.3884,2.8943,5.4084
2434,623.0112000000003,6.8342,77.1999,59.9049,2.8743,5.4322
2435,623.1636000000002,7.343,57.2895,45.8479,2.8379,5.5394
2436,623.3160000000003,8.6871,56.5877,44.3354,2.8278,5.244
2437,623.4684000000002,9.9002,58.1086,44.8757,2.8658,5.3986
2438,623.6208000000003,10.43,58.5902,45.147,2.9557,5.4763
2439,623.7732000000002,10.0912,55.5257,43.0166,2.9225,5.5009
2440,623.9256000000003,9.7222,54.0026,42.0013,2.8741,5.5213
2441,624.0780000000002,9.7972,50.1383,39.3144,2.8595,5.4316
2442,624.2304000000003,9.8161,38.8438,30.7027,2.8246,5.4345
2443,624.3828000000002,9.8961,40.2869,31.008,2.7102,5.3342
2444,624.5352000000003,9.6169,41.1041,31.4295,2.61,5.4316
2445,624.6876000000002,9.0819,40.9325,31.2888,2.592,5.4033
2446,624.8400000000003,8.1611,39.7822,30.3766,2.5485,5.3365
2447,624.9924000000002,7.207,38.5163,29.8814,2.4981,4.9483
2448,625.1448000000003,7.363,37.9626,29.5414,2.5176,4.8313
2449,625.2972000000002,8.1389,36.8253,27.1993,2.6716,4.8095
2450,625.4496000000003,8.6771,25.5729,21.277,2.5617,4.8816
2451,625.6020000000002,8.1961,23.1152,20.1748,2.427,4.9965
2452,625.7544000000003,7.3246,22.9639,20.1496,2.4367,4.924
2453,625.9068000000002,7.1025,22.1032,19.6443,2.5837,4.7669
2454,626.0592000000003,7.3502,18.0656,16.3868,2.587,4.5621
2455,626.2116000000002,8.1418,15.9974,14.5699,2.5064,4.8133
2456,626.3640000000003,8.9495,13.5953,12.4977,2.3665,4.8376
2457,626.5164000000002,9.5894,11.0846,10.5699,2.2987,4.9585
2458,626.6688000000003,9.7974,11.4534,10.6612,2.3268,4.8428
2459,626.8212000000002,9.6039,11.4772,10.6881,2.4443,4.9778
2460,626.9736000000003,9.8995,13.8147,12.7167,2.4991,4.959
2461,627.1260000000002,10.5778,22.1625,19.361,2.5838,5.0076
2462,627.2784000000003,11.4463,24.637,20.8582,2.6556,5.0456
2463,627.4308000000002,12.2272,26.1254,21.7757,2.6276,5.1589
2464,627.5832000000003,12.5848,31.9246,25.8002,2.5871,5.287
2465,627.7356000000002,12.3838,32.434,26.1225,2.6116,5.3083
2466,627.8880000000003,12.2678,32.5699,26.1871,2.6931,5.2891
2467,628.0404000000002,12.4792,35.2544,27.7222,2.7597,5.2673
2468,628.1928000000003,12.4087,38.953,30.5595,2.7147,5.3494
2469,628.3452000000002,12.1169,38.0313,29.9294,2.7175,5.3219
2470,628.4976000000003,11.3956,38.2527,29.9358,2.6955,5.3192
2471,628.6500000000002,10.9683,35.9821,28.2205,2.4968,5.2487
2472,628.8024000000003,10.6721,30.9339,24.7995,2.3898,5.0477
2473,628.9548000000002,10.3591,30.9274,24.7741,2.4069,5.1752
2474,629.1072000000003,10.3018,30.6926,24.6323,2.5865,5.2592
2475,629.2596000000002,10.0214,28.9719,23.3579,2.6479,5.4108
2476,629.4120000000003,9.5568,27.7735,22.6167,2.6646,5.4659
2477,629.5644000000002,8.9967,28.6446,23.6277,2.643,5.5629
2478,629.7168000000003,8.4365,32.5464,26.8337,2.7366,5.7962
2479,629.8692000000002,9.2225,39.8129,33.0178,2.9383,5.5128
2480,630.0216000000003,10.9069,40.3897,33.6705,3.1763,5.4172
2481,630.1740000000002,12.558,40.3344,33.901,3.2275,5.3038
2482,630.3264000000003,13.2032,35.1846,30.0966,3.3183,5.1429
2483,630.4788000000002,12.9887,24.2169,20.5379,3.3275,5.0457
2484,630.6312000000003,11.9179,23.1295,19.7625,3.2162,4.9053
2485,630.7836000000002,10.1986,22.5463,19.4057,2.9599,4.8762
2486,630.9360000000003,8.6701,22.7828,19.6473,2.7291,5.1512
2487,631.0884000000002,8.497,22.8754,19.714,2.7055,5.3666
2488,631.2408000000003,9.1453,23.008,19.793,2.8412,5.5029
2489,631.3932000000002,9.36,23.0002,19.8296,2.9215,5.5769
2490,631.5456000000003,8.6,27.2049,23.0249,2.882,5.3745
2491,631.6980000000002,7.9971,41.1682,33.3728,2.8223,5.2899
2492,631.8504000000003,8.4277,41.6967,33.9506,2.7893,5.2622
2493,632.0028000000002,9.6506,44.0161,35.2181,2.7655,5.2223
2494,632.1552000000003,10.6932,46.6942,36.3436,2.7445,5.1409
2495,632.3076000000002,10.2657,46.4399,35.8027,2.7453,5.1862
2496,632.4600000000003,9.4065,47.8903,38.0309,2.7721,5.309
2497,632.6124000000002,8.8032,47.067,37.6595,2.8276,5.3321
2498,632.7648000000003,9.0448,49.2337,37.5067,2.8701,5.2471
2499,632.9172000000002,9.4026,43.2261,30.6762,2.8795,5.2092
2500,633.0696000000003,9.2062,23.647,20.0079,2.8476,5.0139
2501,633.2220000000002,9.4473,21.6809,18.5606,2.7311,4.959
2502,633.3744000000003,9.9952,21.1869,18.5333,2.6007,5.0758
2503,633.5268000000002,10.5516,21.153,18.6613,2.5382,5.152
2504,633.6792000000003,10.7363,21.3578,18.7369,2.5758,5.2378
2505,633.8316000000002,10.2381,23.5099,20.3083,2.6574,5.0414
2506,633.9840000000003,9.6223,26.9291,23.0778,2.7092,4.8371
2507,634.1364000000002,8.7898,26.4746,22.987,2.7364,4.8847
