,depth,gr,d_res,s_res,den,vp
3371,763.8292000000004,4.362,123.9944,98.443,2.9982,5.3825
3372,763.9816000000003,4.1398,99.661,81.0374,2.8949,5.6269
3373,764.1340000000002,4.2448,91.3985,75.4801,2.7704,5.6843
3374,764.2864000000003,4.4661,43.4976,38.3811,2.7428,5.5575
3375,764.4388000000004,4.0071,28.0816,26.2782,2.7581,5.6828
3376,764.5912000000003,3.6226,27.754,26.0558,2.906,5.4854
3377,764.7436000000002,2.8424,30.3214,28.2983,3.0023,4.9594
3378,764.8960000000003,2.9207,30.7902,28.8851,2.9179,4.608
3379,765.0484000000004,3.7217,26.4662,25.1251,2.7736,4.4759
3380,765.2008000000003,4.5402,17.572,17.3902,2.5189,4.5464
3381,765.3532000000002,5.1249,18.346,18.2576,2.4226,4.6634
3382,765.5056000000003,4.7601,18.386,18.2931,2.4183,4.8291
3383,765.6580000000004,4.5013,18.4252,18.3345,2.5997,4.9163
3384,765.8104000000003,5.2447,25.8235,25.3366,2.562,5.1128
3385,765.9628000000002,5.9461,29.2438,29.0854,2.6552,5.2906
3386,766.1152000000003,6.7385,29.3421,29.1978,2.626,5.3733
3387,766.2676000000004,6.0983,33.288,31.8064,2.6272,5.405
3388,766.4200000000003,5.7627,30.0105,28.7084,2.6302,5.4646
3389,766.5724000000002,5.0196,43.5161,40.1485,2.6911,5.679
3390,766.7248000000003,4.994,48.2534,44.2775,2.7751,5.7017
3391,766.8772000000004,4.7614,48.254,44.2259,2.8741,5.5625
3392,767.0296000000003,5.367,61.6644,55.0574,2.886,5.4482
3393,767.1820000000002,5.3222,64.1145,58.1025,2.8587,5.343
3394,767.3344000000003,5.2747,29.2746,26.7771,2.832,5.1347
3395,767.4868000000004,4.1891,23.6086,22.499,2.8572,5.2191
3396,767.6392000000003,4.047,34.9066,32.3616,2.8898,5.1537
3397,767.7916000000002,3.4669,54.5052,49.1658,2.9457,5.21
3398,767.9440000000003,3.2349,56.5683,50.6674,2.9699,5.1396
3399,768.0964000000004,2.5075,56.8173,50.7122,2.9442,5.0887
3400,768.2488000000003,2.7318,65.7037,56.4857,2.8627,5.4299
3401,768.4012000000002,2.7828,39.4707,35.4925,2.8427,5.3019
3402,768.5536000000003,2.8463,43.9892,39.2078,2.8449,5.2894
3403,768.7060000000004,2.4969,44.1145,39.2882,2.8744,5.295
3404,768.8584000000003,2.4173,59.1265,49.7057,2.9563,5.2709
3405,769.0108000000002,2.3856,35.4502,31.3654,2.9605,5.2317
3406,769.1632000000003,2.9715,33.5706,29.8576,2.9468,5.2698
3407,769.3156000000004,3.7751,33.4094,29.6746,2.888,5.1204
3408,769.4680000000003,4.6869,32.4427,29.3019,2.8607,5.2147
3409,769.6204000000002,4.7262,33.4916,30.2351,2.8732,5.4695
3410,769.7728000000003,4.583,33.8167,30.7807,2.9146,4.7324
3411,769.9252000000004,4.3338,33.0285,30.7221,2.9273,5.1979
3412,770.0776000000003,4.9291,31.4279,29.2338,2.865,5.0227
3413,770.2300000000002,5.6169,28.4547,26.4013,2.8087,5.2195
3414,770.3824000000003,5.9378,18.3591,17.5627,2.7893,4.9816
3415,770.5348000000004,6.2311,15.076,14.2148,2.7281,4.9299
3416,770.6872000000003,6.9788,10.9872,10.4915,2.7434,4.5798
3417,770.8396000000002,8.0368,12.0125,11.2591,2.7751,4.5313
3418,770.9920000000003,8.6987,12.1066,11.4184,2.9429,4.8144
3419,771.1444000000004,8.7996,14.9968,14.1808,2.9698,4.3968
3420,771.2968000000003,8.3479,20.7967,19.0815,2.9182,5.4091
3421,771.4492000000002,8.2203,19.1514,17.8267,2.77,5.748
3422,771.6016000000003,7.8132,16.8587,15.7785,2.6535,5.9235
3423,771.7540000000004,8.8911,16.8998,15.722,2.625,5.9117
3424,771.9064000000003,9.3598,16.8196,15.615,2.7795,5.6184
3425,772.0588000000002,10.4028,14.9486,13.9823,2.9625,5.2875
3426,772.2112000000003,10.3278,12.5569,11.5833,2.9003,4.3746
3427,772.3636000000004,10.5623,12.1015,11.1695,2.8362,4.2902
3428,772.5160000000003,10.5721,12.1789,11.1884,2.8096,4.3559
3429,772.6684000000002,11.0687,12.8146,11.825,2.7822,4.3314
3430,772.8208000000003,10.461,17.4758,15.7402,2.718,4.4093
3431,772.9732000000004,10.0852,20.3693,17.9856,2.6955,4.5099
3432,773.1256000000003,9.6523,20.0476,17.7559,2.4984,4.7968
3433,773.2780000000002,9.9913,19.0536,17.0552,2.3718,4.9306
3434,773.4304000000003,10.0729,19.0508,17.0494,2.4254,4.9416
3435,773.5828000000004,9.3272,18.8616,16.9264,2.5917,5.0742
3436,773.7352000000003,8.6181,18.8335,16.9183,2.5986,4.9424
3437,773.8876000000002,8.3992,12.4958,11.7795,2.5241,4.849
3438,774.0400000000003,9.0521,12.0432,11.3207,2.4977,4.5968
3439,774.1924000000004,9.7547,13.2371,12.3446,2.5308,4.5459
3440,774.3448000000003,10.3253,13.375,12.467,2.56,4.7981
3441,774.4972000000002,10.1353,13.3992,12.5122,2.5446,4.9333
3442,774.6496000000003,9.1044,15.7155,15.1189,2.5444,5.1803
3443,774.8020000000004,7.161,26.1373,23.6691,2.4528,5.052
3444,774.9544000000003,6.0706,31.4844,27.7946,2.3403,5.2903
3445,775.1068000000002,5.789,41.4455,34.6509,2.316,5.3389
3446,775.2592000000003,5.6185,37.9342,32.5218,2.3225,5.2664
3447,775.4116000000004,5.3404,44.3452,38.7531,2.3787,5.1458
3448,775.5640000000003,4.7303,52.083,44.0727,2.5454,5.1325
3449,775.7164000000002,4.6803,56.4804,46.361,2.8206,4.7702
3450,775.8688000000003,4.6052,50.6258,41.4861,2.8413,4.8189
3451,776.0212000000004,5.0717,47.9069,39.6979,2.8376,4.7647
3452,776.1736000000003,5.3907,46.4924,38.7103,2.7033,4.7763
3453,776.3260000000002,5.6399,33.9978,28.7076,2.5167,4.7955
3454,776.4784000000003,6.2813,35.2841,29.4961,2.4865,4.7044
3455,776.6308000000004,5.6838,37.045,30.4141,2.6283,4.7383
3456,776.7832000000003,4.6987,37.7232,31.244,2.784,4.6443
3457,776.9356000000002,2.9908,35.5291,30.041,2.7797,4.4981
3458,777.0880000000003,3.0695,32.5313,28.4072,2.6163,4.4711
3459,777.2404000000004,3.3768,28.515,26.7215,2.45,4.5497
3460,777.3928000000003,3.5085,28.5804,26.7615,2.4172,4.5977
3461,777.5452000000002,3.2272,29.0234,27.2537,2.5246,4.5997
3462,777.6976000000003,2.6726,32.4771,30.3769,2.6404,4.6741
3463,777.8500000000004,2.7636,37.5123,34.1085,2.6738,4.9783
3464,778.0024000000003,2.7152,37.7953,34.3545,2.712,5.071
3465,778.1548000000003,3.3905,37.909,34.3369,2.6919,5.0034
3466,778.3072000000003,3.6519,38.9808,35.3331,2.6197,4.9731
3467,778.4596000000004,3.6253,50.2278,44.8432,2.5777,5.2281
3468,778.6120000000003,3.4804,55.8664,49.6049,2.4877,5.3833
3469,778.7644000000003,3.3273,55.9038,49.6225,2.4913,5.3898
3470,778.9168000000003,3.3642,55.7745,49.5673,2.6351,5.6146
3471,779.0692000000004,2.8028,56.0074,49.5883,2.8575,5.8948
3472,779.2216000000003,2.4565,58.5775,51.8264,2.8866,5.886
3473,779.3740000000003,2.5458,69.1708,60.2861,2.8705,5.5981
3474,779.5264000000003,2.8338,68.5276,60.1251,2.8706,5.4326
3475,779.6788000000004,3.3403,69.0095,60.1925,2.877,5.5107
3476,779.8312000000003,3.0439,64.6904,57.674,2.8569,5.3682
3477,779.9836000000003,3.1178,55.3386,50.4091,2.8603,5.4472
3478,780.1360000000003,2.6049,36.1837,33.8357,2.8598,5.2087
3479,780.2884000000004,2.5701,27.0218,26.0819,2.886,5.0184
3480,780.4408000000003,2.1427,26.9959,26.0448,2.8789,4.9243
3481,780.5932000000003,2.0396,26.9874,26.0256,2.7711,4.8331
3482,780.7456000000003,2.1671,26.5068,25.6419,2.5908,4.803
3483,780.8980000000004,2.1928,17.7539,17.3647,2.4428,4.8094
3484,781.0504000000003,2.264,14.8875,14.5693,2.4116,4.7968
3485,781.2028000000003,2.2862,14.8595,14.5425,2.4898,4.7684
3486,781.3552000000003,2.3559,15.2871,15.4116,2.597,4.6875
3487,781.5076000000004,2.6154,33.5243,28.0089,2.7203,4.7953
3488,781.6600000000003,2.7539,30.5886,27.1787,2.7237,4.8943
3489,781.8124000000003,3.0779,22.3374,20.5563,2.6923,4.8187
3490,781.9648000000003,3.4872,21.4749,19.7458,2.7627,4.6259
3491,782.1172000000004,3.4748,21.0132,19.4631,2.7883,4.493
3492,782.2696000000003,3.2802,20.9161,19.3348,2.7756,4.5505
3493,782.4220000000003,3.1525,18.3129,17.3229,2.7873,4.5458
3494,782.5744000000003,3.1087,17.2498,16.0029,2.819,4.8606
3495,782.7268000000004,3.4365,18.1468,16.6192,2.7463,4.819
3496,782.8792000000003,3.3535,18.0829,16.6604,2.6142,4.7353
3497,783.0316000000003,3.3577,18.4978,17.1327,2.5756,4.721
3498,783.1840000000003,3.7541,28.579,25.7312,2.5148,4.8833
3499,783.3364000000004,3.6521,45.2141,38.4565,2.5179,4.9098
3500,783.4888000000003,4.0048,42.4045,36.9849,2.5015,4.8596
3501,783.6412000000003,4.0152,41.2581,36.1947,2.6214,4.8837
3502,783.7936000000003,5.6982,41.3328,36.2203,2.6571,4.8487
3503,783.9460000000004,7.593,41.032,35.7479,2.5822,4.6615
3504,784.0984000000003,9.4172,24.7282,21.6108,2.4698,4.5428
3505,784.2508000000003,10.0844,15.5412,14.2057,2.4173,4.4718
3506,784.4032000000003,10.2674,14.3486,13.1247,2.4293,4.3627
3507,784.5556000000004,9.9445,14.5815,13.2411,2.5223,4.0902
3508,784.7080000000003,10.028,14.5858,13.2362,2.6839,4.1055
3509,784.8604000000003,10.3603,14.6206,13.25,2.6474,4.018
3510,785.0128000000003,10.7504,13.9414,12.689,2.4766,3.9247
3511,785.1652000000004,9.9538,10.1056,9.2326,2.2571,4.1597
3512,785.3176000000003,8.6176,9.404,8.7494,2.1295,4.158
3513,785.4700000000003,8.0606,9.436,8.8208,2.093,4.6309
3514,785.6224000000003,8.2352,11.8122,10.7377,2.212,4.8427
3515,785.7748000000004,9.7245,19.5931,16.8698,2.5458,4.7832
3516,785.9272000000003,10.6041,28.0666,23.2058,2.8635,4.9414
3517,786.0796000000003,11.2267,29.1423,24.0264,2.8639,4.5806
3518,786.2320000000003,10.871,23.7098,19.4335,2.7475,4.7027
3519,786.3844000000004,9.8053,15.7474,13.3999,2.6955,4.5823
3520,786.5368000000003,9.4792,14.4717,12.3281,2.6228,4.4761
3521,786.6892000000003,8.7981,14.4693,12.3162,2.691,4.1066
3522,786.8416000000003,8.7462,13.5256,11.6557,2.8128,4.0375
3523,786.9940000000004,8.0769,11.7672,10.0754,2.8657,4.1355
3524,787.1464000000003,7.8309,10.7149,9.5527,2.7665,4.2106
3525,787.2988000000003,7.9917,11.578,10.004,2.6037,4.2361
3526,787.4512000000003,7.7144,11.6436,10.077,2.5069,4.2363
3527,787.6036000000004,7.8726,11.3218,9.9108,2.4617,4.382
3528,787.7560000000003,7.4944,11.0706,9.9256,2.4491,4.3159
3529,787.9084000000003,7.9982,12.3071,10.7888,2.4167,3.9178
3530,788.0608000000003,7.5822,12.3091,10.8022,2.4594,4.1317
3531,788.2132000000004,7.6352,12.4946,10.7908,2.6744,3.9138
3532,788.3656000000003,7.5505,11.1134,9.5357,2.8787,3.9793
3533,788.5180000000003,7.6822,11.0186,9.4991,2.7871,4.155
3534,788.6704000000003,8.0815,11.0598,9.4622,2.6154,4.1172
3535,788.8228000000004,7.9117,9.2691,8.1546,2.5893,4.3306
3536,788.9752000000003,7.9311,10.6881,9.3707,2.58,4.4561
3537,789.1276000000003,7.4666,11.5371,10.0663,2.8871,4.5202
3538,789.2800000000003,8.0059,13.1892,11.3975,2.9487,4.7814
3539,789.4324000000004,8.6694,17.0411,14.248,2.8142,4.7564
3540,789.5848000000003,9.6218,15.937,13.4769,2.7688,4.9234
3541,789.7372000000003,9.5833,15.5473,13.2684,2.7919,5.0232
3542,789.8896000000003,9.9197,14.5597,12.5903,2.7136,5.0773
3543,790.0420000000004,9.4729,13.931,12.1488,2.6547,5.016
3544,790.1944000000003,9.7217,14.1869,12.3163,2.6295,5.0961
3545,790.3468000000003,9.2102,14.555,12.5918,2.5796,5.0195
3546,790.4992000000003,9.5205,13.7309,11.7922,2.5627,4.9264
3547,790.6516000000004,9.4189,13.7127,11.7575,2.5763,5.109
3548,790.8040000000003,9.2629,13.2423,11.647,2.5905,5.1329
3549,790.9564000000003,8.7853,22.4558,19.1945,2.5944,5.0507
3550,791.1088000000003,8.3087,27.9244,23.833,2.6718,5.0571
3551,791.2612000000004,8.708,27.6285,23.5979,2.6689,4.3286
3552,791.4136000000003,9.0265,27.6334,23.5937,2.7743,4.2582
3553,791.5660000000003,9.0267,26.6664,22.8647,2.9513,4.2321
3554,791.7184000000003,8.7453,13.125,11.8172,2.9092,4.0539
3555,791.8708000000004,8.9302,10.9814,9.9585,2.7833,4.7064
3556,792.0232000000003,9.4173,11.2859,10.2471,2.815,5.1216
3557,792.1756000000003,9.4707,11.4979,10.4181,2.8245,5.0822
3558,792.3280000000003,9.1429,12.7197,11.7329,2.8209,5.3457
3559,792.4804000000004,9.5263,17.949,15.9098,2.8308,5.2927
3560,792.6328000000003,9.5986,21.0855,18.6943,2.8493,5.2882
3561,792.7852000000003,9.8192,26.2201,22.9482,2.9079,5.3333
3562,792.9376000000003,9.4372,29.0458,25.1907,2.8826,5.4327
3563,793.0900000000004,9.2728,29.115,25.0912,2.8587,5.2758
3564,793.2424000000003,9.0203,24.8347,21.3812,2.7911,4.8484
3565,793.3948000000003,8.7593,20.407,17.7448,2.6858,4.6096
3566,793.5472000000003,9.233,20.0395,17.3975,2.5575,4.4515
3567,793.6996000000004,10.2373,16.1112,14.2951,2.4821,4.344
3568,793.8520000000003,10.1891,13.6941,12.5043,2.4593,4.378
3569,794.0044000000003,9.5847,13.4407,12.2694,2.4928,4.5072
3570,794.1568000000003,8.7578,11.8295,11.0246,2.448,4.4989
3571,794.3092000000004,8.783,12.7927,11.7701,2.4806,4.5564
3572,794.4616000000003,9.6579,13.1064,12.019,2.6068,4.6255
3573,794.6140000000003,9.559,15.4033,14.1451,2.601,4.5765
3574,794.7664000000003,9.9379,18.0493,16.4859,2.491,4.8233
3575,794.9188000000004,9.5706,17.1877,15.9425,2.4596,4.5508
3576,795.0712000000003,9.9022,17.1221,15.859,2.5926,4.4191
3577,795.2236000000003,10.3251,15.3924,14.221,2.6645,4.4347
3578,795.3760000000003,10.2084,14.7508,13.6615,2.5907,4.5269
3579,795.5284000000004,9.7305,14.4492,13.4648,2.6266,4.5309
3580,795.6808000000003,9.7371,16.0512,14.6804,2.6644,4.7468
3581,795.8332000000003,10.2957,18.1759,16.4866,2.678,4.9557
3582,795.9856000000003,10.5086,21.7932,19.5247,2.8074,5.2333
3583,796.1380000000004,9.5165,23.9388,21.6394,2.9308,5.3647
3584,796.2904000000003,7.2064,25.7816,23.2277,3.0125,5.178
3585,796.4428000000003,5.3772,25.8163,23.2609,3.0347,5.0588
3586,796.5952000000003,4.2755,26.6563,23.8987,3.0983,4.884
3587,796.7476000000004,4.4925,32.6152,28.438,3.0038,4.6054
3588,796.9000000000003,4.4534,33.4781,29.2377,2.8714,4.459
3589,797.0524000000003,4.3119,33.4346,29.1874,2.7605,4.393
3590,797.2048000000003,3.5856,33.7015,28.5383,2.7866,4.3096
3591,797.3572000000004,3.5535,23.1289,20.9354,2.794,4.2945
3592,797.5096000000003,3.0403,30.23,26.8614,2.6519,4.3714
3593,797.6620000000003,3.0377,30.2712,26.9042,2.6372,4.5743
3594,797.8144000000003,3.2808,30.2404,26.8715,2.632,4.7775
3595,797.9668000000004,3.4913,30.2963,26.9232,2.6367,4.8418
3596,798.1192000000003,3.9532,30.3646,26.8766,2.6232,4.8689
3597,798.2716000000003,4.2028,16.573,14.8861,2.6072,4.8952
3598,798.4240000000003,4.4074,7.9482,7.945,2.651,5.2093
3599,798.5764000000004,4.2732,8.0623,8.0764,2.6911,5.4321
3600,798.7288000000003,3.3991,13.436,12.529,2.7352,5.5789
3601,798.8812000000003,3.2035,31.6425,28.8408,2.7543,5.6292
3602,799.0336000000003,3.2884,34.7921,31.3855,2.5245,5.5162
3603,799.1860000000004,4.3725,42.7691,35.5855,2.3669,5.2583
3604,799.3384000000003,5.1113,39.676,33.8066,2.2985,5.0357
3605,799.4908000000003,5.3012,32.8865,30.0209,2.5357,5.0559
3606,799.6432000000003,5.1073,38.5126,34.6063,2.7608,5.0811
3607,799.7956000000004,5.1174,42.8178,35.6409,2.7819,5.0282
3608,799.9480000000003,5.4239,38.3548,33.1716,2.7905,5.0515
3609,800.1004000000003,5.4929,33.2977,28.0789,2.8182,5.0869
3610,800.2528000000003,4.9604,31.2679,27.9338,2.8737,5.1224
3611,800.4052000000004,4.5145,37.5451,33.5105,2.8122,5.0821
3612,800.5576000000003,4.4042,47.2839,41.8007,2.7478,5.1202
3613,800.7100000000003,5.057,47.0575,41.8262,2.7412,5.1511
3614,800.8624000000003,4.8512,46.4736,41.4826,2.8223,5.0988
3615,801.0148000000004,5.0097,42.8909,38.5506,2.9386,5.1159
3616,801.1672000000003,3.924,42.41,38.2699,2.9361,5.2892
3617,801.3196000000003,4.2147,42.9006,38.9293,2.9472,5.5866
3618,801.4720000000003,3.893,45.3936,41.1098,2.9439,5.79
3619,801.6244000000004,4.4223,54.5155,48.1336,2.9451,5.943
3620,801.7768000000003,4.0076,44.1979,39.6404,2.9003,5.8394
3621,801.9292000000003,4.3624,42.8735,38.3895,2.8393,5.6164
3622,802.0816000000003,4.1605,42.6826,38.3632,2.7784,5.1258
3623,802.2340000000004,4.8524,41.3609,37.7279,2.7985,4.7736
3624,802.3864000000003,4.8448,39.3473,36.1157,2.8268,4.7956
3625,802.5388000000003,5.6932,38.086,34.8872,2.8368,4.9308
3626,802.6912000000003,5.7817,36.3219,33.6316,2.6616,5.1129
3627,802.8436000000004,5.4166,27.6445,26.6337,2.5395,5.2779
3628,802.9960000000003,5.0398,21.8201,21.7271,2.4785,5.0393
3629,803.1484000000003,5.2747,21.7135,21.6505,2.6177,4.5251
3630,803.3008000000003,4.9164,21.7958,21.6742,2.7147,4.2469
3631,803.4532000000004,4.624,19.2938,19.3104,2.6062,4.2364
3632,803.6056000000003,4.0564,16.8678,17.2952,2.5729,4.35
3633,803.7580000000003,4.3754,20.596,21.0102,2.5682,4.6504
3634,803.9104000000003,4.3574,23.1811,23.7007,2.5549,4.9377
3635,804.0628000000004,4.5813,25.2876,25.7897,2.579,5.1594
3636,804.2152000000003,4.1969,29.053,29.4015,2.6617,5.1586
3637,804.3676000000003,4.0147,30.7076,30.9759,2.8075,5.2212
3638,804.5200000000003,3.5316,30.7787,30.8612,2.7767,5.1083
3639,804.6724000000004,3.9433,30.7118,30.8709,2.7357,5.0413
3640,804.8248000000003,4.3394,30.1606,29.9532,2.7134,5.0583
3641,804.9772000000003,4.8337,27.1098,26.9606,2.716,5.1399
3642,805.1296000000003,5.0257,31.8909,31.6872,2.6596,5.0884
3643,805.2820000000004,5.0338,32.2494,31.9984,2.6397,5.0625
3644,805.4344000000003,5.3239,36.5596,35.9648,2.6566,5.0832
3645,805.5868000000003,5.5825,63.3814,59.3965,2.6412,5.5933
3646,805.7392000000003,6.3562,60.3788,57.0441,2.5364,5.6543
3647,805.8916000000004,5.809,57.3875,54.7928,2.5063,5.4803
3648,806.0440000000003,5.8167,47.7996,45.9288,2.5763,5.3209
3649,806.1964000000003,5.2279,36.0712,34.7408,2.6584,5.1722
3650,806.3488000000003,5.2519,35.7658,34.4518,2.7928,4.8942
3651,806.5012000000004,5.2978,41.4254,39.4029,2.8574,5.0844
3652,806.6536000000003,5.2593,40.9281,39.4298,2.933,5.129
3653,806.8060000000003,5.2811,40.4905,38.6206,2.8913,5.1715
3654,806.9584000000003,5.2277,33.3361,32.1967,2.9163,5.0338
3655,807.1108000000004,5.1277,32.9012,31.8158,2.8558,4.819
3656,807.2632000000003,5.1021,32.042,31.119,2.7224,4.7897
3657,807.4156000000003,4.5416,22.6931,22.6621,2.4875,4.8878
3658,807.5680000000003,4.669,21.654,21.8064,2.4636,5.0099
3659,807.7204000000004,4.9726,24.0227,24.2222,2.5081,5.0496
3660,807.8728000000003,5.1342,29.3016,29.3041,2.8275,5.3914
3661,808.0252000000003,5.541,38.9043,37.653,2.9755,5.3947
3662,808.1776000000003,5.975,40.0673,38.6503,2.8932,5.1477
3663,808.3300000000004,6.8704,37.7276,36.7934,2.595,4.8984
3664,808.4824000000003,6.9696,37.0158,36.1303,2.557,5.1685
3665,808.6348000000003,6.794,36.583,34.8224,2.5037,5.6833
3666,808.7872000000003,6.4534,34.0962,31.7655,2.7703,5.6784
3667,808.9396000000004,6.0674,36.1808,32.5918,2.92,5.0534
3668,809.0920000000003,5.6558,36.6537,32.887,2.8569,5.0456
3669,809.2444000000003,5.0231,37.1716,33.1139,2.8085,5.1197
3670,809.3968000000003,4.6407,37.2852,33.0823,2.8313,4.9425
3671,809.5492000000004,4.7011,37.1602,32.8349,2.8254,5.0501
3672,809.7016000000003,5.125,33.8767,32.0135,2.7304,5.2339
3673,809.8540000000003,5.4281,44.0964,42.0933,2.6767,5.4859
3674,810.0064000000003,5.046,47.7454,45.7867,2.6716,5.3099
3675,810.1588000000004,4.5265,47.8654,45.7654,2.7622,5.5095
3676,810.3112000000003,4.0738,47.9508,45.7899,2.7384,5.5902
3677,810.4636000000003,4.127,54.8461,51.1466,2.7217,5.7951
3678,810.6160000000003,4.1489,65.6239,59.4551,2.551,6.0707
3679,810.7684000000004,4.1578,66.6261,59.637,2.5026,5.7244
3680,810.9208000000003,3.3058,67.7379,59.9855,2.5855,5.1927
3681,811.0732000000003,2.7009,66.3723,56.9727,2.7749,5.0624
3682,811.2256000000003,2.3901,66.1128,57.6831,2.8212,5.1852
3683,811.3780000000004,3.182,66.3207,57.7288,2.7507,5.3727
3684,811.5304000000003,3.336,60.6121,52.5598,2.7641,5.3222
3685,811.6828000000003,3.0627,59.9243,52.3446,2.805,5.3482
3686,811.8352000000003,2.6164,56.8157,49.4977,2.8276,5.2244
3687,811.9876000000004,2.812,56.2013,49.2573,2.8369,5.4807
3688,812.1400000000003,3.1359,51.587,45.844,2.8534,5.701
3689,812.2924000000003,3.4358,49.4885,44.2557,2.9403,5.5164
3690,812.4448000000003,3.4331,48.9842,43.7945,3.0302,5.5276
3691,812.5972000000004,3.034,49.142,43.8072,3.0174,5.7666
3692,812.7496000000003,2.7002,49.4218,43.7943,2.9909,5.6817
3693,812.9020000000003,2.7631,49.546,43.8096,3.1041,5.7166
3694,813.0544000000003,3.2866,51.097,44.9678,3.0707,5.5353
3695,813.2068000000004,3.427,54.7999,47.9569,2.9347,5.2476
3696,813.3592000000003,3.4922,58.359,50.7298,2.8014,5.208
3697,813.5116000000003,3.4099,45.9048,40.9427,2.7647,5.3254
3698,813.6640000000003,3.5265,44.9937,39.9099,2.7472,5.5318
3699,813.8164000000004,3.607,42.6235,38.0421,2.7359,5.5201
3700,813.9688000000003,3.3659,42.1391,37.8287,2.6935,5.5058
3701,814.1212000000003,3.0953,42.0653,37.5908,2.6791,5.573
3702,814.2736000000003,2.5644,41.4343,36.958,2.7054,5.4047
3703,814.4260000000004,3.4996,43.6533,38.6574,2.7585,5.6568
3704,814.5784000000003,3.7965,64.5441,54.1532,2.8189,5.7122
3705,814.7308000000003,4.2867,66.3576,55.2692,2.8583,5.5985
3706,814.8832000000003,2.9914,65.3661,54.322,2.8657,5.6261
3707,815.0356000000004,2.8245,64.6257,53.3908,2.8693,5.6471
3708,815.1880000000003,2.8959,64.488,53.3154,2.8742,5.7973
3709,815.3404000000003,3.373,63.7967,52.1287,2.8741,6.3171
3710,815.4928000000003,3.5543,63.2134,48.1125,2.8342,6.2668
3711,815.6452000000004,3.6244,65.7225,46.1149,2.8218,6.3823
3712,815.7976000000003,3.5803,59.4874,37.1384,2.8642,6.5835
3713,815.9500000000003,4.1819,53.753,33.2312,2.5795,6.8733
3714,816.1024000000003,4.8331,51.8905,32.0533,2.4951,6.4266
3715,816.2548000000004,6.1405,44.1007,27.5239,2.3921,5.7741
3716,816.4072000000003,6.5496,41.6572,27.0659,2.276,5.7092
3717,816.5596000000003,6.162,41.6144,26.9386,1.96,5.9
3718,816.7120000000003,6.3952,37.7921,26.2857,1.7039,5.878
3719,816.8644000000004,5.7278,36.3426,29.3122,1.63,5.7657
3720,817.0168000000003,5.7413,44.8122,34.6901,1.7366,5.1352
3721,817.1692000000003,4.3096,50.9569,35.229,1.95,4.9902
3722,817.3216000000003,4.717,50.5264,35.38,2.3212,4.7916
3723,817.4740000000004,4.6692,51.6206,35.8194,2.2382,4.9723
3724,817.6264000000003,5.5214,52.7262,39.9945,2.2636,5.6082
3725,817.7788000000003,5.7682,52.2412,41.6787,2.3261,5.694
3726,817.9312000000003,5.5758,63.0561,47.6636,2.6103,5.5992
3727,818.0836000000004,5.1644,97.2006,58.9035,2.5738,6.3331
3728,818.2360000000003,4.327,101.3089,60.0153,2.5374,6.4553
3729,818.3884000000003,3.5319,100.1893,59.8682,2.6204,6.4705
3730,818.5408000000003,2.7076,99.1775,60.0304,2.9127,6.4388
3731,818.6932000000004,2.3655,95.4758,61.0705,2.8897,6.1591
3732,818.8456000000003,2.5536,79.4424,59.1765,2.711,6.2454
3733,818.9980000000003,2.6341,76.5449,58.3045,2.6368,5.8602
3734,819.1504000000003,2.2583,77.7791,59.5582,2.6149,5.5966
