,depth,gr,d_res,s_res,den,vp
1674,250.61760000000015,94.1097,1.4568,1.0429,1.8608,1.631
1675,250.77000000000015,93.3378,1.34,1.0453,1.8778,1.647
1676,250.92240000000015,91.6507,1.3543,1.0257,2.0006,1.647
1677,251.07480000000015,90.4764,1.2692,0.9583,1.8988,1.647
1678,251.22720000000015,90.074,1.2609,1.019,1.8463,1.647
1679,251.37960000000015,91.7715,1.435,1.0079,1.8194,1.6464
1680,251.53200000000015,94.1298,1.1224,1.0301,1.8515,1.6464
1681,251.68440000000015,96.9589,1.152,0.8542,1.8933,1.6464
1682,251.83680000000015,98.1236,1.454,0.99,1.8569,1.6908
1683,251.98920000000015,97.118,1.4045,0.9975,1.8593,1.6908
1684,252.14160000000015,94.7728,1.4146,1.0625,1.8571,1.6908
1685,252.29400000000015,93.9605,1.4249,1.0998,1.9278,1.6832
1686,252.44640000000015,94.145,1.4075,1.2231,1.9249,1.6832
1687,252.59880000000015,96.1413,1.2557,1.2249,1.9409,1.6832
1688,252.75120000000015,96.692,1.2394,1.1066,1.9378,1.599
1689,252.90360000000015,96.9902,1.2274,1.1119,1.9692,1.599
1690,253.05600000000015,96.3454,1.2218,1.1282,1.9319,1.599
1691,253.20840000000015,93.0545,1.0784,1.1472,1.9004,1.599
1692,253.36080000000015,90.016,1.1127,1.1406,1.8917,1.5781
1693,253.51320000000015,84.3944,1.1217,1.1352,1.903,1.5781
1694,253.66560000000015,82.4531,1.2735,1.1974,1.9061,1.5781
1695,253.81800000000015,80.5119,1.3934,1.1156,1.8951,1.5201
1696,253.97040000000015,81.2398,1.361,1.3297,1.903,1.5201
1697,254.12280000000015,78.5225,1.3032,1.1338,1.9119,1.5201
1698,254.27520000000015,76.1644,1.3536,1.1657,1.9523,1.5094
1699,254.42760000000015,72.9652,1.3027,1.2769,2.0005,1.5094
1700,254.58000000000015,72.6951,1.2055,1.3226,2.0256,1.5094
1701,254.73240000000015,72.0657,1.3931,1.0716,2.0238,1.5094
1702,254.88480000000015,70.7106,1.2795,1.1182,1.887,1.53
1703,255.03720000000015,70.1944,1.1547,1.017,1.7938,1.53
1704,255.18960000000015,68.6702,1.2224,1.073,1.6387,1.53
1705,255.34200000000016,69.1764,1.1783,1.0416,1.5794,1.5406
1706,255.49440000000016,67.4669,1.1724,0.9907,1.5502,1.5406
1707,255.64680000000016,65.4676,1.1127,1.0182,1.5657,1.5406
1708,255.79920000000016,63.2719,1.1321,0.9634,1.6143,1.556
1709,255.95160000000016,62.2462,1.1111,0.9459,1.6666,1.556
1710,256.10400000000016,62.6691,1.0628,0.8499,1.6665,1.556
1711,256.25640000000016,62.7391,1.014,0.8851,1.638,1.5307
1712,256.40880000000016,62.5428,1.0071,0.6947,1.5511,1.5307
1713,256.56120000000016,63.2507,0.9553,0.6799,1.472,1.5307
1714,256.71360000000016,63.2033,0.976,0.6783,1.4183,1.5307
1715,256.86600000000016,62.5054,0.9822,0.6745,1.329,1.5385
1716,257.01840000000016,59.7506,0.9643,0.6747,1.2721,1.5385
1717,257.17080000000016,57.7767,0.9642,0.6997,1.1946,1.5385
1718,257.32320000000016,58.3377,0.9641,0.648,1.1645,1.5406
1719,257.47560000000016,59.9008,0.922,0.6378,1.1415,1.5406
1720,257.62800000000016,61.9429,0.9211,0.7037,1.1436,1.5406
1721,257.78040000000016,64.5556,1.0188,0.7583,1.1481,1.5833
1722,257.93280000000016,67.1683,1.02,0.7615,1.1519,1.5833
1723,258.08520000000016,71.4823,1.0678,0.7777,1.1596,1.5833
1724,258.23760000000016,74.9931,1.115,0.8203,1.1713,1.5833
1725,258.39000000000016,81.2505,1.0905,0.8083,1.1729,1.6394
1726,258.54240000000016,89.5467,1.0644,0.7858,1.1476,1.6394
1727,258.69480000000016,98.6424,0.9815,0.7097,1.1284,1.6394
1728,258.84720000000016,107.3694,0.8317,0.6559,1.1162,1.6476
1729,258.99960000000016,110.3391,0.9094,0.6511,1.1171,1.6476
1730,259.15200000000016,108.4633,0.9258,0.6845,1.1175,1.6476
1731,259.30440000000016,103.7286,0.8156,0.6808,1.1149,1.6751
1732,259.45680000000016,100.5065,0.8497,0.7979,1.1858,1.6751
1733,259.60920000000016,98.3542,1.3022,1.0111,1.3183,1.6751
1734,259.76160000000016,96.6828,1.2607,1.1247,1.503,1.6471
1735,259.91400000000016,94.9718,1.2649,1.1277,1.5906,1.6471
1736,260.06640000000016,92.6615,1.2707,1.1524,1.5906,1.6471
1737,260.21880000000016,90.3975,1.3129,1.1992,1.5338,1.6471
1738,260.37120000000016,88.1731,1.2571,1.1922,1.6201,1.6619
1739,260.52360000000016,86.5437,1.2462,1.1908,1.6949,1.6619
1740,260.67600000000016,85.375,1.0441,1.1493,1.8895,1.6619
1741,260.82840000000016,84.2064,1.1184,1.1487,1.8563,1.6437
1742,260.98080000000016,84.5134,1.125,1.0497,1.8711,1.6437
1743,261.13320000000016,85.4864,1.1459,1.0488,1.8501,1.6437
1744,261.28560000000016,86.4594,1.1464,1.039,1.8282,1.6732
1745,261.43800000000016,84.4521,1.1364,0.9597,1.7978,1.6732
1746,261.59040000000016,86.1558,1.1203,0.9644,1.7429,1.6732
1747,261.74280000000016,86.8493,1.3364,1.1855,1.7367,1.6732
1748,261.89520000000016,91.6914,1.2654,1.1851,1.7947,1.6588
1749,262.04760000000016,91.7883,1.2149,1.0284,1.9047,1.6588
1750,262.20000000000016,91.833,1.1792,1.0361,1.9828,1.6588
1751,262.35240000000016,89.9648,1.2322,1.166,1.9672,1.6751
1752,262.50480000000016,91.7848,1.2343,1.1529,1.976,1.6751
1753,262.65720000000016,92.6958,0.8618,0.8311,1.9694,1.6751
1754,262.80960000000016,95.5426,1.1648,1.0005,1.9131,1.6626
1755,262.96200000000016,92.6987,1.2511,1.1207,1.8603,1.6626
1756,263.11440000000016,91.5999,1.3231,1.3281,1.8208,1.6626
1757,263.26680000000016,92.1499,1.2777,1.3385,1.8443,1.6433
1758,263.41920000000016,92.914,1.2831,1.2746,1.8671,1.6433
1759,263.57160000000016,94.1397,1.2886,1.2242,1.9079,1.6433
1760,263.72400000000016,92.7253,1.247,1.2493,1.916,1.6433
1761,263.87640000000016,92.9998,1.3531,1.3075,1.9422,1.6652
1762,264.02880000000016,94.8884,1.4451,1.3593,1.9501,1.6652
1763,264.18120000000016,95.3814,1.354,1.4141,1.9711,1.6652
1764,264.33360000000016,95.1608,1.3308,1.2688,1.9742,1.6341
1765,264.48600000000016,93.8661,1.3338,1.2747,1.9974,1.6341
1766,264.63840000000016,96.6361,1.3546,1.268,1.999,1.6341
1767,264.79080000000016,95.649,1.3883,1.3077,2.002,1.6473
1768,264.94320000000016,94.6221,1.3408,1.2512,1.9891,1.6473
1769,265.09560000000016,93.5693,1.363,1.2669,1.9924,1.6473
1770,265.24800000000016,95.5214,1.3653,1.2937,1.9824,1.6473
1771,265.40040000000016,96.5001,1.4376,1.296,1.9285,1.6376
1772,265.55280000000016,90.9859,1.4294,1.3274,1.8752,1.6376
1773,265.70520000000016,88.6587,1.4213,1.1908,1.8584,1.6376
1774,265.85760000000016,86.5696,1.1864,1.1242,1.9267,1.6648
1775,266.01000000000016,88.7454,1.2683,1.1789,1.9965,1.6648
1776,266.16240000000016,89.542,1.3728,1.3206,2.0138,1.6648
1777,266.31480000000016,92.7488,1.3136,1.3133,1.9849,1.6945
1778,266.46720000000016,94.2215,1.3218,1.307,1.9636,1.6945
1779,266.61960000000016,96.7128,1.3292,1.3064,1.9423,1.6945
1780,266.77200000000016,98.314,1.3265,1.4053,1.9224,1.6832
1781,266.92440000000016,97.9824,1.4001,1.383,1.9075,1.6832
1782,267.07680000000016,95.5391,1.3715,1.2359,1.9196,1.6832
1783,267.22920000000016,91.557,1.4003,1.2359,1.9259,1.6832
1784,267.38160000000016,90.8264,1.4067,1.3756,1.9358,1.6519
1785,267.53400000000016,91.8949,1.4064,1.2851,1.932,1.6519
1786,267.68640000000016,92.982,1.3543,1.1849,1.9344,1.6519
1787,267.83880000000016,95.2334,1.3644,1.1267,1.9196,1.6725
1788,267.99120000000016,95.5832,1.0912,0.9123,1.9167,1.6725
1789,268.14360000000016,93.8879,1.2725,0.9952,1.9072,1.6725
1790,268.29600000000016,94.121,1.1816,0.9503,1.9029,1.6487
1791,268.44840000000016,91.9126,1.1228,0.925,1.903,1.6487
1792,268.60080000000016,92.5445,1.1625,1.003,1.9253,1.6487
1793,268.75320000000016,90.2955,1.1804,1.0746,1.9251,1.6718
1794,268.90560000000016,91.3023,1.3844,1.1603,1.9297,1.6718
1795,269.05800000000016,93.1781,1.3923,1.1756,1.8999,1.6718
1796,269.21040000000016,93.2676,1.1989,1.2075,1.871,1.6718
1797,269.36280000000016,90.9379,1.106,1.1516,1.8424,1.6718
1798,269.51520000000016,86.9441,1.081,0.8931,1.8358,1.6718
1799,269.66760000000016,83.6452,0.9787,0.8808,1.8435,1.6718
1800,269.82000000000016,84.7189,1.0158,0.8796,1.8748,1.6578
1801,269.97240000000016,84.0272,1.0421,0.9109,1.8589,1.6578
1802,270.12480000000016,85.6862,1.2541,1.1822,1.8499,1.6578
1803,270.27720000000016,85.3916,1.2842,1.1405,1.8593,1.6771
1804,270.42960000000016,87.1465,1.0245,1.1566,1.8002,1.6771
1805,270.58200000000016,86.8689,1.0406,1.1731,1.8291,1.6771
1806,270.73440000000016,85.2739,1.0389,0.9092,1.8331,1.6771
1807,270.88680000000016,83.395,0.9225,0.9007,1.9227,1.6252
1808,271.03920000000016,82.0776,0.8971,0.8755,1.9295,1.6252
1809,271.19160000000016,82.6541,1.0181,0.8953,1.942,1.6252
1810,271.34400000000016,81.9939,1.0227,0.8977,1.9463,1.6019
1811,271.49640000000016,87.4357,1.0342,0.8908,1.9519,1.6019
1812,271.64880000000016,87.7796,1.0556,0.9168,1.9515,1.6019
1813,271.80120000000016,88.7446,1.0575,0.9189,1.9544,1.7141
1814,271.95360000000016,83.0287,1.0736,0.9815,1.883,1.7141
1815,272.10600000000017,83.0152,1.1233,0.9791,1.8425,1.7141
1816,272.25840000000017,83.6174,1.1257,1.0216,1.6422,1.7247
1817,272.41080000000017,84.8106,1.1582,1.0248,1.4555,1.7247
1818,272.56320000000017,84.8226,1.2769,1.028,1.4143,1.7247
1819,272.71560000000017,85.6183,1.292,0.8931,1.5124,1.7247
1820,272.86800000000017,86.402,0.852,0.7704,1.5896,1.711
1821,273.02040000000017,87.1857,0.9019,0.8321,1.6194,1.711
1822,273.17280000000017,89.9205,1.2031,1.0954,1.6794,1.711
1823,273.32520000000017,92.3675,1.1434,1.0827,1.8574,1.7104
1824,273.47760000000017,96.0141,1.1536,1.188,1.8562,1.7104
1825,273.63000000000017,93.481,0.9094,1.1862,1.9329,1.7104
1826,273.78240000000017,91.2357,0.9455,0.6566,1.9827,1.7401
1827,273.93480000000017,88.7954,0.9847,0.7151,2.0388,1.7401
1828,274.08720000000017,89.8,1.2189,1.0678,2.0129,1.7401
1829,274.23960000000017,89.3031,1.2168,1.1445,1.9792,1.7401
1830,274.39200000000017,89.0434,1.0676,1.1367,1.9689,1.7794
1831,274.54440000000017,90.1489,1.0853,1.0386,1.9614,1.7794
1832,274.69680000000017,92.4855,1.0574,1.03,1.971,1.7794
1833,274.84920000000017,94.6841,1.0543,1.0137,1.9776,1.7534
1834,275.00160000000017,94.5662,1.0565,1.0778,1.9871,1.7534
1835,275.15400000000017,93.8677,1.1198,1.079,1.9896,1.7534
1836,275.30640000000017,91.1698,1.1238,1.0897,1.9902,1.7102
1837,275.45880000000017,90.7611,1.1658,1.0957,1.9955,1.7102
1838,275.61120000000017,91.2036,1.2126,1.0987,1.9903,1.7102
1839,275.76360000000017,90.8804,1.2102,1.086,2.0057,1.7258
1840,275.91600000000017,90.2209,1.1316,1.0357,2.0174,1.7258
1841,276.06840000000017,89.5614,1.1701,1.0369,2.0463,1.7258
1842,276.22080000000017,89.801,1.1728,1.038,2.0359,1.7258
1843,276.37320000000017,92.1842,1.1756,1.0851,2.0379,1.6875
1844,276.52560000000017,94.5674,1.2382,1.1777,2.0337,1.6875
1845,276.67800000000017,97.713,1.3001,1.2366,2.0453,1.6875
1846,276.83040000000017,94.0028,1.3125,1.2502,2.0453,1.5762
1847,276.98280000000017,88.3615,1.4084,1.2262,2.0384,1.5762
1848,277.13520000000017,85.7388,1.4709,1.2407,2.0583,1.5762
1849,277.28760000000017,88.1442,1.4182,1.2481,2.0488,1.5448
1850,277.44000000000017,89.6821,1.4217,1.2911,2.0381,1.5448
1851,277.59240000000017,88.8345,1.3802,1.2939,1.994,1.5448
1852,277.74480000000017,86.6689,1.383,1.3137,1.9793,1.5448
1853,277.89720000000017,85.1251,1.4582,1.3544,1.9784,1.5136
1854,278.04960000000017,82.1408,1.4049,1.3216,1.9637,1.5136
1855,278.20200000000017,79.3186,1.304,1.2517,1.9476,1.5136
1856,278.35440000000017,78.3228,1.2804,1.2495,1.939,1.5124
1857,278.50680000000017,77.474,1.2696,1.2707,1.939,1.5124
1858,278.65920000000017,77.1344,1.3087,1.2069,1.8989,1.5124
1859,278.81160000000017,77.1449,1.266,1.1976,1.9618,1.5272
1860,278.96400000000017,76.3205,1.3151,1.1845,1.8822,1.5272
1861,279.11640000000017,76.794,1.2768,1.1876,1.8364,1.5272
1862,279.26880000000017,75.8771,1.2722,1.1312,1.703,1.5448
1863,279.42120000000017,76.6322,1.2676,1.1552,1.6913,1.5448
1864,279.57360000000017,75.4181,1.2007,1.0708,1.7045,1.5448
1865,279.72600000000017,75.4247,1.1468,0.9595,1.7141,1.5448
1866,279.87840000000017,75.255,1.1336,0.9472,1.6925,1.5623
1867,280.03080000000017,72.2431,1.0795,0.9457,1.666,1.5623
1868,280.18320000000017,69.6084,1.1156,1.0644,1.6457,1.5623
1869,280.33560000000017,66.2173,1.0205,0.9036,1.6278,1.5718
1870,280.48800000000017,65.9508,1.0201,0.8693,1.6108,1.5718
1871,280.64040000000017,64.6407,1.0041,0.8744,1.5833,1.5718
1872,280.79280000000017,66.4161,1.0783,0.873,1.545,1.5788
1873,280.94520000000017,68.2993,1.1444,0.8599,1.3957,1.5788
1874,281.09760000000017,71.0187,1.1656,1.0251,1.3236,1.5788
1875,281.25000000000017,72.0512,1.296,1.0334,1.1962,1.65
1876,281.40240000000017,72.2389,1.1223,0.8985,1.158,1.65
1877,281.55480000000017,73.5391,1.0369,0.8428,1.1817,1.65
1878,281.70720000000017,74.197,1.0374,0.841,1.3185,1.65
1879,281.85960000000017,79.7341,1.0385,0.8527,1.5433,1.7125
1880,282.01200000000017,85.5724,0.9806,0.7046,1.6997,1.7125
1881,282.16440000000017,91.4107,0.8872,0.7032,1.7537,1.7125
1882,282.31680000000017,96.9796,0.8659,0.7019,1.774,1.6767
1883,282.46920000000017,103.1784,0.8647,0.7006,1.7988,1.6767
1884,282.62160000000017,109.3771,0.8636,0.7053,1.847,1.6767
1885,282.77400000000017,111.4206,0.8323,0.7074,1.835,1.6383
1886,282.92640000000017,111.4206,0.8303,0.6663,1.8657,1.6383
1887,283.0788000000002,106.342,1.206,1.063,1.8917,1.6383
1888,283.2312000000002,101.2634,1.1555,1.1134,1.9352,1.6383
1889,283.3836000000002,94.5243,1.1045,1.1584,1.9283,1.638
1890,283.5360000000002,91.4114,1.1853,1.0924,1.9263,1.638
1891,283.6884000000002,90.3014,1.1934,1.0778,1.7485,1.638
1892,283.8408000000002,88.8042,1.1988,1.0854,1.67,1.6393
1893,283.9932000000002,90.1209,1.2034,1.0592,1.6157,1.6393
1894,284.1456000000002,89.4347,1.1771,1.0728,1.7516,1.6393
1895,284.2980000000002,90.7962,1.1779,1.0347,1.7469,1.6298
1896,284.4504000000002,90.8276,1.194,1.0405,1.7743,1.6298
1897,284.6028000000002,89.8163,1.2158,1.0442,1.6835,1.6298
1898,284.7552000000002,92.6364,1.2086,0.8173,1.6545,1.7151
1899,284.9076000000002,92.0636,1.2015,0.9595,1.6234,1.7151
1900,285.0600000000002,92.5334,1.1838,1.0098,1.68,1.7151
1901,285.2124000000002,90.6278,1.101,1.0363,1.7427,1.7151
1902,285.3648000000002,93.7391,1.0835,1.0421,1.7658,1.7432
1903,285.5172000000002,98.6472,1.0296,1.0426,1.7881,1.7432
1904,285.6696000000002,100.0831,1.0215,1.0572,1.8274,1.7432
1905,285.8220000000002,100.1348,1.195,1.0114,1.9268,1.7195
1906,285.9744000000002,98.3896,1.2134,1.0201,1.9312,1.7195
1907,286.1268000000002,96.642,1.2215,1.0243,1.9387,1.7195
1908,286.2792000000002,95.4154,1.167,1.0247,1.9696,1.6776
1909,286.4316000000002,94.1889,1.162,0.8693,1.9746,1.6776
1910,286.5840000000002,96.8947,1.1571,0.9295,1.9623,1.6776
1911,286.7364000000002,98.8086,1.3941,0.8683,1.9498,1.6776
1912,286.8888000000002,99.9245,1.3249,1.0065,1.934,1.7293
1913,287.0412000000002,99.6157,1.336,1.1048,1.9371,1.7293
1914,287.1936000000002,98.8351,1.3706,1.1426,1.9496,1.7293
1915,287.3460000000002,96.8443,1.3459,1.1428,1.9548,1.6869
1916,287.4984000000002,97.1545,1.3516,1.1402,1.964,1.6869
1917,287.6508000000002,97.6305,1.3222,1.1768,1.9577,1.6869
1918,287.8032000000002,100.1147,1.3698,1.1494,1.9528,1.6843
1919,287.9556000000002,98.1046,1.318,1.1875,1.9577,1.6843
1920,288.1080000000002,96.7773,1.2774,1.1862,1.9691,1.6843
1921,288.2604000000002,95.4678,1.2754,1.1272,1.8909,1.6913
1922,288.4128000000002,96.7824,1.2734,1.0971,1.859,1.6913
1923,288.5652000000002,97.7202,1.2626,1.1004,1.846,1.6913
1924,288.7176000000002,95.5343,1.2602,1.1036,1.8981,1.6913
1925,288.8700000000002,90.977,1.2577,1.109,1.899,1.6055
1926,289.0224000000002,86.4197,1.2817,1.1148,1.9023,1.6055
1927,289.1748000000002,84.9684,1.283,1.1422,1.9192,1.6055
1928,289.3272000000002,87.4548,1.3001,1.1039,1.9169,1.5341
1929,289.4796000000002,89.9412,1.2832,1.162,1.9086,1.5341
1930,289.6320000000002,90.8574,1.3078,1.2504,1.897,1.5341
1931,289.7844000000002,89.3492,1.3551,1.2427,1.9085,1.5666
1932,289.9368000000002,87.5588,1.3152,1.2053,1.9175,1.5666
1933,290.0892000000002,88.0417,1.3393,1.202,1.8748,1.5666
1934,290.2416000000002,89.06,1.3336,1.2998,1.8511,1.5666
1935,290.3940000000002,89.7209,1.3812,1.2376,1.8318,1.56
1936,290.5464000000002,89.6787,1.3192,1.2167,1.8219,1.56
1937,290.6988000000002,86.1693,1.2878,1.2081,1.7466,1.56
1938,290.8512000000002,83.2322,1.2958,1.1684,1.7184,1.5752
1939,291.0036000000002,81.1256,1.3049,1.17,1.6684,1.5752
1940,291.1560000000002,81.8888,1.3074,1.2263,1.6223,1.5752
1941,291.3084000000002,82.3612,1.385,1.2495,1.5495,1.5406
1942,291.4608000000002,82.0334,1.3826,1.3897,1.4989,1.5406
1943,291.6132000000002,81.7057,1.5196,1.4032,1.4799,1.5406
1944,291.7656000000002,81.7362,1.5023,1.3992,1.4634,1.5699
1945,291.9180000000002,80.5383,1.4561,1.2613,1.4665,1.5699
1946,292.0704000000002,80.3298,1.3002,1.1789,1.4409,1.5699
1947,292.2228000000002,80.1212,1.3057,1.1259,1.3702,1.5699
1948,292.3752000000002,80.7667,1.2848,1.0536,1.3414,1.5737
1949,292.5276000000002,80.3866,1.2809,1.0391,1.3183,1.5737
1950,292.6800000000002,80.0376,1.276,1.0351,1.3177,1.5737
1951,292.8324000000002,81.5069,1.2615,0.965,1.3678,1.6545
1952,292.9848000000002,83.9087,1.2086,0.934,1.426,1.6545
1953,293.1372000000002,88.03,1.2102,0.9353,1.5278,1.6545
1954,293.2896000000002,88.6028,1.3644,0.9366,1.5777,1.6644
1955,293.4420000000002,88.0696,1.3639,1.3447,1.6469,1.6644
1956,293.5944000000002,85.7858,1.5961,1.3774,1.682,1.6644
1957,293.7468000000002,85.5761,1.4076,1.4008,1.7598,1.6644
1958,293.8992000000002,90.0624,1.3109,1.2749,1.8324,1.6546
1959,294.0516000000002,98.0057,1.2019,1.2564,1.9512,1.6546
1960,294.2040000000002,105.9489,1.1965,0.8383,1.9403,1.6546
1961,294.3564000000002,107.718,1.0439,0.8089,1.8073,1.6989
1962,294.5088000000002,106.0302,1.0956,0.7991,1.6996,1.6989
1963,294.6612000000002,102.0014,1.239,1.0975,1.6522,1.6989
1964,294.8136000000002,98.4058,1.1301,1.0583,1.7287,1.7246
1965,294.9660000000002,92.6463,1.0451,1.0453,1.8468,1.7246
1966,295.1184000000002,89.1681,1.0497,1.0212,1.9487,1.7246
1967,295.2708000000002,87.7491,1.0821,0.9657,1.9562,1.6402
1968,295.4232000000002,88.4939,1.0771,0.9647,1.94,1.6402
1969,295.5756000000002,88.0396,1.0758,1.0487,1.8841,1.6402
1970,295.7280000000002,91.9294,1.1321,1.0435,1.8838,1.6402
1971,295.8804000000002,95.8192,1.127,1.0215,1.7949,1.5736
1972,296.0328000000002,98.8907,1.122,0.9871,1.5681,1.5736
1973,296.1852000000002,96.8134,1.1107,0.9851,1.405,1.5736
1974,296.3376000000002,93.7544,1.1067,0.983,1.3533,1.61
1975,296.4900000000002,93.7873,1.1027,1.0003,1.3724,1.61
1976,296.6424000000002,93.8203,1.1632,1.0086,1.4635,1.61
1977,296.7948000000002,94.8349,1.1315,0.9239,1.4839,1.6598
1978,296.9472000000002,93.0865,0.9437,0.9181,1.6201,1.6598
1979,297.0996000000002,91.3382,0.9739,1.0566,1.6843,1.6598
1980,297.2520000000002,89.1733,1.0486,1.0194,1.7165,1.669
1981,297.4044000000002,88.7567,1.0219,1.0162,1.7018,1.669
1982,297.5568000000002,90.2699,1.02,1.1657,1.7033,1.669
1983,297.7092000000002,93.6107,1.1284,1.2507,1.7426,1.669
1984,297.8616000000002,96.9515,0.911,0.8938,1.7817,1.6689
1985,298.0140000000002,96.7975,1.0374,0.8888,1.8181,1.6689
1986,298.1664000000002,94.7106,1.0538,0.9176,1.8674,1.6689
1987,298.3188000000002,93.6882,1.0615,0.9371,1.8956,1.6468
1988,298.4712000000002,93.067,1.0335,0.9102,1.881,1.6468
1989,298.6236000000002,91.793,1.0827,0.9873,1.8369,1.6468
1990,298.7760000000002,88.1405,1.1333,1.0239,1.7829,1.5474
1991,298.9284000000002,85.6517,1.1414,0.9837,1.6441,1.5474
1992,299.0808000000002,85.8853,1.0876,0.968,1.5595,1.5474
1993,299.2332000000002,87.4329,1.0532,1.0388,1.4036,1.5474
1994,299.3856000000002,88.1729,1.0875,1.0186,1.3441,1.563
1995,299.5380000000002,87.3652,1.0617,1.0154,1.3023,1.563
1996,299.6904000000002,87.062,1.0617,1.0685,1.3581,1.563
1997,299.8428000000002,86.7658,1.1475,0.9317,1.4686,1.5854
1998,299.9952000000002,86.4696,1.0611,1.1382,1.5654,1.5854
1999,300.1476000000002,83.3618,1.2293,1.1757,1.6047,1.5854
2000,300.3000000000002,85.7631,1.2673,1.2172,1.5612,1.4869
2001,300.4524000000002,86.8334,1.2714,1.1415,1.5575,1.4869
2002,300.6048000000002,90.2109,1.1527,0.9504,1.5603,1.4869
2003,300.7572000000002,87.2605,0.9612,0.8642,1.5636,1.5049
2004,300.9096000000002,83.1512,0.9348,0.8134,1.5681,1.5049
2005,301.0620000000002,80.3364,0.9132,0.7149,1.5653,1.5049
2006,301.2144000000002,77.8769,0.8911,0.6591,1.5563,1.5049
2007,301.3668000000002,79.3875,0.878,0.6712,1.5453,1.5546
2008,301.5192000000002,80.1207,0.8855,0.6809,1.5438,1.5546
2009,301.6716000000002,79.937,0.8731,0.7121,1.5465,1.5546
2010,301.8240000000002,77.6955,0.8777,0.7097,1.5514,1.5956
2011,301.9764000000002,72.5544,0.873,0.6943,1.5514,1.5956
2012,302.1288000000002,72.0541,0.8764,0.696,1.5462,1.5956
2013,302.2812000000002,71.9307,0.9079,0.7244,1.5493,1.7212
2014,302.4336000000002,73.3934,0.8366,0.7034,1.5464,1.7212
2015,302.5860000000002,74.1565,0.8126,0.7018,1.5519,1.7212
2016,302.7384000000002,74.3576,0.79,0.6312,1.5805,1.7212
2017,302.8908000000002,77.0779,0.7996,0.6292,1.6714,1.5957
2018,303.0432000000002,78.0381,0.8042,0.7364,1.7643,1.5957
2019,303.1956000000002,81.1765,0.8088,0.8075,1.8321,1.5957
2020,303.3480000000002,82.5919,0.9819,0.8074,1.8078,1.6739
2021,303.5004000000002,86.3158,0.9783,0.7812,1.7281,1.6739
2022,303.6528000000002,88.9672,1.0085,0.7795,1.6631,1.6739
2023,303.8052000000002,91.6187,1.0102,0.7892,1.598,1.5856
2024,303.9576000000002,93.9947,0.793,0.6616,1.6114,1.5856
2025,304.1100000000002,96.0277,0.8466,0.6476,1.6382,1.5856
2026,304.2624000000002,97.5365,0.8688,0.6886,1.6963,1.626
2027,304.4148000000002,94.5927,0.9198,0.7006,1.6878,1.626
2028,304.5672000000002,91.6489,1.2229,1.0413,1.7151,1.626
2029,304.7196000000002,87.9976,1.1918,1.0812,1.6887,1.626
2030,304.8720000000002,84.6374,1.182,1.0723,1.6104,1.678
2031,305.0244000000002,84.5235,1.1934,1.071,1.5545,1.678
2032,305.1768000000002,86.5321,1.1957,1.1648,1.575,1.678
2033,305.3292000000002,91.3883,1.0505,0.8178,1.6546,1.6728
2034,305.4816000000002,92.9983,0.8765,0.7143,1.6859,1.6728
2035,305.6340000000002,95.812,0.9319,0.7425,1.7095,1.6728
2036,305.7864000000002,95.2878,1.0928,0.8406,1.7078,1.6954
2037,305.9388000000002,95.533,1.0405,0.7713,1.7371,1.6954
2038,306.0912000000002,92.2387,1.0668,1.0193,1.7487,1.6954
2039,306.2436000000002,89.7064,1.1552,1.1007,1.7923,1.6954
2040,306.3960000000002,86.4047,1.3217,0.9658,1.8389,1.689
2041,306.5484000000002,89.0979,0.9487,0.9506,1.8486,1.689
2042,306.7008000000002,93.6528,1.1484,1.1353,1.8473,1.689
2043,306.8532000000002,97.8593,1.1211,0.9041,1.8525,1.7299
2044,307.0056000000002,97.5155,1.2216,0.9427,1.8336,1.7299
2045,307.1580000000002,97.234,1.2914,1.1031,1.8214,1.7299
2046,307.3104000000002,96.9962,1.2946,1.0531,1.8214,1.6298
2047,307.4628000000002,100.4222,1.0398,1.0181,1.7878,1.6298
2048,307.6152000000002,102.6666,1.1978,1.0349,1.7696,1.6298
2049,307.7676000000002,102.6198,1.1524,1.0961,1.7327,1.6851
2050,307.9200000000002,100.3264,1.2222,1.2025,1.7665,1.6851
2051,308.0724000000002,101.4858,1.0578,1.0976,1.765,1.6851
2052,308.2248000000002,103.077,1.023,1.0957,1.7917,1.6851
2053,308.3772000000002,107.2766,0.9975,1.0937,1.771,1.677
2054,308.5296000000002,104.5624,0.9964,0.947,1.7594,1.677
2055,308.6820000000002,104.723,0.9849,0.9519,1.7428,1.677
2056,308.8344000000002,100.8581,1.0113,0.9522,1.7336,1.6894
2057,308.9868000000002,102.767,1.0337,1.0157,1.7382,1.6894
2058,309.1392000000002,102.7882,1.1371,1.1526,1.746,1.6894
2059,309.2916000000002,102.8094,1.1779,1.2287,1.795,1.7079
2060,309.4440000000002,103.6738,1.1766,1.2429,1.8522,1.7079
2061,309.5964000000002,100.3049,1.2057,1.3775,1.907,1.7079
2062,309.7488000000002,101.4127,1.0332,1.2023,1.9664,1.7079
2063,309.9012000000002,98.9088,1.0975,1.1798,1.9842,1.7055
2064,310.0536000000002,102.4931,1.1072,1.0817,1.9892,1.7055
2065,310.2060000000002,101.6006,1.0894,1.0659,1.9702,1.7055
2066,310.3584000000002,102.2787,1.1124,1.0303,1.8961,1.6902
2067,310.5108000000002,101.3655,1.1403,1.0231,1.8418,1.6902
