,depth,gr,d_res,s_res,den,vp
2824,430.3795,80.4889,1.5563,1.5472,2.0446,1.7304
2825,430.5319,77.8743,1.402,1.4337,2.0583,1.7311
2826,430.6843,75.0413,1.6089,1.5957,2.0538,1.7347
2827,430.8367,77.0925,1.568,1.5738,2.0527,1.7303
2828,430.9891,75.5379,1.5159,1.5423,2.0427,1.7182
2829,431.1415,78.8716,1.5502,1.5181,2.0295,1.7143
2830,431.2939,80.8129,1.6621,1.618,2.0327,1.7117
2831,431.4463,81.2639,1.5791,1.5857,2.026,1.7076
2832,431.5987,78.7203,1.4271,1.3314,2.0206,1.7016
2833,431.7511,80.8953,1.4538,1.498,1.9869,1.6937
2834,431.9035,82.9954,1.2862,1.4078,1.9862,1.6927
2835,432.0559,78.5255,1.6525,1.372,1.9943,1.6985
2836,432.2083,71.9508,1.6015,1.449,2.027,1.7158
2837,432.3607,70.9745,1.7461,1.5856,2.0422,1.7232
2838,432.5131,74.9662,1.7053,1.3991,2.0424,1.7181
2839,432.6655,77.4472,1.5316,1.5845,2.0071,1.7164
2840,432.8179,77.6067,1.4132,1.6424,1.9919,1.7144
2841,432.9703,76.8588,1.385,1.5975,1.9968,1.71
2842,433.1227,76.5576,1.3163,1.1067,2.0279,1.7092
2843,433.2751,76.743,1.7044,1.383,2.032,1.7239
2844,433.4275,80.0316,1.7026,1.3971,2.0303,1.7217
2845,433.5799,83.1001,1.6815,1.424,1.9961,1.7145
2846,433.7323,81.4418,1.7339,1.4741,1.8859,1.6834
2847,433.8847,78.3822,1.7003,1.4284,1.8557,1.6794
2848,434.0371,72.9999,1.373,1.097,1.8743,1.6968
2849,434.1895,74.9615,1.3085,1.1469,1.9752,1.693
2850,434.3419,77.6788,1.3979,1.4268,2.0245,1.7071
2851,434.4943,81.3285,1.4615,1.2136,2.0417,1.7236
2852,434.6467,81.0362,1.2597,1.3042,2.0312,1.7431
2853,434.7991,78.8395,1.2711,1.6661,2.0383,1.7613
2854,434.9515,80.6073,1.4682,1.5056,2.0341,1.7618
2855,435.1039,81.2042,1.5465,1.5208,2.026,1.7576
2856,435.2563,82.3546,1.531,1.5447,2.0136,1.7461
2857,435.4087,81.2552,1.5483,1.4854,2.0045,1.7474
2858,435.5611,81.8133,1.5274,1.409,2.0089,1.7406
2859,435.7135,81.6614,1.5497,1.3218,2.0034,1.7416
2860,435.8659,80.1231,1.3975,1.4469,2.0037,1.7426
2861,436.0183,78.5498,1.4321,1.4949,2.0107,1.7447
2862,436.1707,77.0274,1.4709,1.3917,2.0216,1.7476
2863,436.3231,77.3154,1.524,1.5475,2.0372,1.7582
2864,436.4755,77.4062,1.5135,1.4713,2.0143,1.7645
2865,436.6279,78.1032,1.5444,1.5308,2.0249,1.7653
2866,436.7803,78.0557,1.4495,1.733,2.006,1.7582
2867,436.9327,76.2536,1.422,1.3028,2.0359,1.7469
2868,437.0851,77.7442,1.7083,1.6911,2.0287,1.7323
2869,437.2375,77.2253,1.6277,1.6096,2.0091,1.7312
2870,437.3899,77.6215,1.6471,1.7028,2.0088,1.7308
2871,437.5423,73.2717,0.9145,1.0064,1.9752,1.7337
2872,437.6947,74.8367,1.7958,1.9081,1.9954,1.7321
2873,437.8471,74.6475,1.4326,1.4979,1.9722,1.7307
2874,437.9995,78.1755,1.434,1.5419,1.9997,1.7312
2875,438.1519,74.9129,1.6698,1.541,1.9878,1.7361
2876,438.3043,73.9962,1.9379,2.0137,2.0238,1.7428
2877,438.4567,71.7558,1.0601,0.9549,2.0044,1.7468
2878,438.6091,73.9772,1.7577,1.6693,2.0256,1.7452
2879,438.7615,76.2081,1.2558,1.1504,2.0188,1.7466
2880,438.9139,78.8506,1.9136,1.2011,2.0171,1.7537
2881,439.0663,78.0977,2.1653,1.398,2.0297,1.759
2882,439.2187,78.6459,2.0585,1.3101,2.023,1.764
2883,439.3711,78.5533,1.9726,1.4248,2.0436,1.7715
2884,439.5235,78.7763,1.6548,1.2335,2.054,1.7764
2885,439.6759,76.4798,1.766,1.4263,2.0611,1.7786
2886,439.8283,75.2147,1.7835,2.0301,2.0644,1.7806
2887,439.9807,77.9733,1.6162,1.8566,2.0506,1.7649
2888,440.1331,77.5035,1.7377,1.8988,2.044,1.7636
2889,440.2855,73.7552,1.6681,1.8451,2.0389,1.7567
2890,440.4379,72.7243,1.5314,1.8627,2.0496,1.7341
2891,440.5903,74.8452,1.7782,1.8415,2.0517,1.7181
2892,440.7427,76.9777,1.6577,1.8284,2.0233,1.7176
2893,440.8951,71.4726,1.6853,1.863,1.9969,1.7171
2894,441.0475,67.9679,1.0864,1.0962,2.0113,1.7215
2895,441.1999,69.3091,1.8164,1.5544,2.0442,1.7246
2896,441.3523,73.6446,1.5522,1.39,2.0626,1.7361
2897,441.5047,78.6276,1.5875,1.4846,2.0557,1.7483
2898,441.6571,82.7649,1.6633,1.5379,2.0601,1.754
2899,441.8095,83.4381,1.5857,1.4549,2.0647,1.7664
2900,441.9619,81.1195,1.7552,1.4571,2.0708,1.7688
2901,442.1143,79.0721,1.6257,1.5331,2.0702,1.7701
2902,442.2667,79.3454,1.7183,1.5325,2.0682,1.7633
2903,442.4191,79.6165,1.6533,1.6516,2.0674,1.7658
2904,442.5715,78.1046,1.6056,1.4804,2.0736,1.7678
2905,442.7239,78.0881,1.5541,1.5082,2.0779,1.7666
2906,442.8763,79.218,1.7679,1.7452,2.0707,1.7636
2907,443.0287,77.9633,1.5968,1.6591,2.0502,1.7572
2908,443.1811,75.1315,1.5185,1.62,2.0276,1.7493
2909,443.3335,75.133,1.5806,1.6751,2.0201,1.7416
2910,443.4859,77.533,1.6153,1.6247,2.0198,1.7363
2911,443.6383,80.2331,1.5891,1.6117,2.0319,1.7358
2912,443.7907,82.4992,1.6266,1.5733,2.0293,1.7477
2913,443.9431,84.2793,1.5798,1.5092,2.0349,1.7475
2914,444.0955,85.7811,1.6043,1.5419,2.0345,1.7523
2915,444.2479,86.3463,1.4516,1.5251,2.0425,1.751
2916,444.4003,83.7363,1.4714,1.5813,2.0396,1.7511
2917,444.5527,81.8868,1.5258,1.5422,2.0328,1.7504
2918,444.7051,77.5381,1.5411,1.5596,2.0367,1.7567
2919,444.8575,75.7883,1.6668,1.6023,2.0394,1.7619
2920,445.0099,74.4939,1.4829,1.5729,2.0488,1.7595
2921,445.1623,75.304,1.4676,1.6177,2.0585,1.7566
2922,445.3147,77.3518,1.6564,1.6257,2.0605,1.7525
2923,445.4671,80.0352,1.7135,1.6498,2.0521,1.7497
2924,445.6195,82.3862,1.7248,1.6201,2.0456,1.75
2925,445.7719,81.6881,1.6124,1.6271,2.111,1.7518
2926,445.9243,81.4728,1.5189,1.6548,2.101,1.7539
2927,446.0767,79.9943,1.5399,2.1817,2.0834,1.7558
2928,446.2291,80.3173,1.7732,1.7575,2.0075,1.7592
2929,446.3815,78.9175,1.8331,1.801,2.0063,1.7614
2930,446.5339,77.9659,1.8719,1.6649,2.0016,1.761
2931,446.6863,76.099,1.7353,1.6926,1.9992,1.76
2932,446.8387,77.0124,1.8696,1.7142,1.9948,1.7585
2933,446.9911,78.079,2.4764,1.7812,2.0043,1.7545
2934,447.1435,80.778,1.7305,1.7852,2.0005,1.7508
2935,447.2959,78.1847,1.4509,1.8657,1.9927,1.7522
2936,447.4483,75.6695,1.4371,1.977,1.9807,1.7506
2937,447.6007,73.7507,1.2842,1.8419,1.9739,1.744
2938,447.7531,75.4582,1.4402,1.9375,1.9767,1.7419
2939,447.9055,77.1113,1.6178,2.075,1.9929,1.7437
2940,448.0579,77.3245,1.5425,2.131,2.0103,1.742
2941,448.2103,77.1235,1.4829,2.0437,2.0121,1.7371
2942,448.3627,78.2393,1.4846,1.921,2.0184,1.739
2943,448.5151,81.4287,1.7319,2.1237,2.0127,1.7444
2944,448.6675,78.4814,1.1511,1.7045,2.0389,1.7453
2945,448.8199,76.7852,1.5232,2.1087,2.0513,1.7488
2946,448.9723,72.256,1.4647,1.9148,2.0608,1.7539
2947,449.1247,75.2311,1.7523,1.8665,2.0501,1.7617
2948,449.2771,76.6146,1.5818,1.7848,2.0483,1.762
2949,449.4295,80.6311,1.4922,1.8196,2.0583,1.7612
2950,449.5819,80.1639,1.4688,1.899,2.0633,1.7584
2951,449.7343,81.4538,1.3624,1.9717,2.0585,1.7558
2952,449.8867,80.3463,1.3333,1.9926,2.061,1.759
2953,450.0391,83.6457,1.2453,1.9646,2.0748,1.7576
2954,450.1915,83.1215,1.2535,1.9723,2.0737,1.7563
2955,450.3439,83.1643,1.2729,1.8692,2.0732,1.7553
2956,450.4963,82.0632,1.3406,1.871,2.0574,1.7511
2957,450.6487,80.5699,1.4333,1.8999,2.0606,1.7442
2958,450.8011,80.4926,1.4824,1.9334,2.0538,1.7421
2959,450.9535,80.1303,1.4932,1.9404,2.0627,1.7424
2960,451.1059,79.8212,2.062,1.9518,2.0514,1.7439
2961,451.2583,81.5467,1.8448,1.8408,2.0515,1.7425
2962,451.4107,82.2292,1.8583,1.882,2.043,1.7425
2963,451.5631,86.3526,1.9061,1.9434,2.0468,1.7375
2964,451.7155,84.6163,1.897,1.8373,2.0454,1.7379
2965,451.8679,82.0643,1.6712,1.7923,2.0407,1.7325
2966,452.0203,77.9853,1.9257,1.7783,2.0331,1.7283
2967,452.1727,78.3704,2.0973,1.7957,2.0172,1.7257
2968,452.3251,80.9383,2.0457,1.7118,2.0019,1.7206
2969,452.4775,80.9095,1.8628,1.7133,1.9956,1.7183
2970,452.6299,78.0013,1.8819,1.6874,2.006,1.7099
2971,452.7823,79.9045,2.2003,1.8817,2.0229,1.7073
2972,452.9347,81.1646,2.1946,1.916,2.0325,1.7062
2973,453.0871,85.5167,2.2204,1.1615,2.0381,1.7142
2974,453.2395,83.326,1.4058,1.3049,2.0399,1.7287
2975,453.3919,83.6042,1.3947,1.4778,2.043,1.7362
2976,453.5443,81.9956,1.3833,1.4715,2.0363,1.7322
2977,453.6967,81.0153,1.4139,1.4621,2.0334,1.7517
2978,453.8491,81.8179,1.4124,1.4825,2.0399,1.7555
2979,454.0015,85.6912,1.2371,1.4768,2.0394,1.7422
2980,454.1539,87.3364,1.4659,1.4975,2.0354,1.7499
2981,454.3063,87.5776,1.6438,1.5131,2.0269,1.7484
2982,454.4587,83.4964,1.7498,1.5752,2.0321,1.7315
2983,454.6111,83.2874,2.0249,1.537,2.0399,1.7388
2984,454.7635,80.7389,1.9359,1.553,2.0454,1.7292
2985,454.9159,81.3141,1.9538,1.5778,2.0408,1.7335
2986,455.0683,81.3529,1.9891,1.5665,2.038,1.7348
2987,455.2207,83.0054,1.9397,1.6332,2.0368,1.732
2988,455.3731,83.8414,1.916,1.5599,2.0301,1.7204
2989,455.5255,84.9665,1.7277,1.4943,2.0226,1.7144
2990,455.6779,86.3665,1.5605,1.5598,2.0206,1.7095
2991,455.8303,85.6866,1.4005,1.3934,2.0242,1.7073
2992,455.9827,82.8109,1.5427,1.4731,2.0257,1.7085
2993,456.1351,78.6395,1.5659,1.3917,2.0266,1.7102
2994,456.2875,78.4116,1.5998,1.556,2.0255,1.7137
2995,456.4399,79.276,1.5319,1.6069,2.0237,1.7175
2996,456.5923,80.1878,1.4045,1.5545,2.0252,1.721
2997,456.7447,81.7278,1.4165,1.5902,2.02,1.7243
2998,456.8971,82.409,1.3742,1.5191,2.0252,1.7268
2999,457.0495,86.6244,1.4474,1.6196,2.0244,1.7265
3000,457.2019,85.1536,1.3895,1.5709,2.0221,1.7257
3001,457.3543,84.8447,1.4027,1.8027,2.0084,1.727
3002,457.5067,81.4384,1.5209,1.8413,1.9925,1.723
3003,457.6591,79.9215,1.5451,1.754,1.9895,1.7138
3004,457.8115,79.0131,1.8297,1.7257,1.984,1.7067
3005,457.9639,79.4805,1.7488,1.6744,1.9963,1.7121
3006,458.1163,79.3672,1.8691,1.803,2.0118,1.7251
3007,458.2687,80.4138,1.7999,1.7204,2.0286,1.7248
3008,458.4211,84.5362,1.6506,1.6241,2.0292,1.7327
3009,458.5735,86.1664,1.6764,1.865,2.0358,1.7468
3010,458.7259,87.4334,1.6536,1.532,2.0457,1.7653
3011,458.8783,83.9115,1.6209,1.5633,2.0515,1.7815
3012,459.0307,85.1644,1.7278,1.6859,2.0455,1.7918
3013,459.1831,87.1247,1.8076,1.6147,2.036,1.7928
3014,459.3355,88.063,1.8598,1.6354,2.0319,1.7751
3015,459.4879,86.695,1.4961,1.6197,2.0234,1.7598
3016,459.6403,83.1266,1.5751,1.5895,2.0188,1.7544
3017,459.7927,84.5055,1.6404,1.7192,2.0086,1.7477
3018,459.9451,86.1411,1.3287,1.6363,2.0101,1.7408
3019,460.0975,88.3588,1.3935,1.6979,2.003,1.7372
3020,460.2499,87.5811,1.4187,1.409,1.9993,1.7396
3021,460.4023,87.9941,1.3683,1.5199,1.9942,1.7344
3022,460.5547,89.4551,1.2838,1.5952,1.9947,1.722
3023,460.7071,90.5674,1.2575,1.4007,1.9991,1.7146
3024,460.8595,90.253,1.2541,1.2786,1.9906,1.7246
3025,461.0119,89.9417,1.2442,1.5279,1.9955,1.7234
3026,461.1643,88.6508,1.2301,1.4065,1.9853,1.7228
3027,461.3167,88.3846,1.2929,1.4458,1.9809,1.7087
3028,461.4691,87.6329,1.282,1.5302,1.9602,1.716
3029,461.6215,83.9024,1.3114,1.5027,1.9563,1.7136
3030,461.7739,84.5537,1.3137,1.6029,1.953,1.7194
3031,461.9263,82.0455,1.2961,1.2714,1.9565,1.7186
3032,462.0787,83.2452,1.3272,1.6378,1.9445,1.7062
3033,462.2311,82.0188,1.4274,2.0792,1.9442,1.6991
3034,462.3835,80.2602,1.341,2.2762,1.9515,1.6935
3035,462.5359,81.9513,1.3136,1.6811,1.969,1.6836
3036,462.6883,82.8748,1.2296,1.3026,1.9734,1.6898
3037,462.8407,83.7345,1.2301,1.3729,1.9835,1.6984
3038,462.9931,86.492,1.2617,1.3413,1.9852,1.7215
3039,463.1455,84.5933,1.3157,1.3966,2.0136,1.7346
3040,463.2979,85.0041,1.3035,1.3851,2.0011,1.7478
3041,463.4503,80.8875,1.2362,1.3056,1.9938,1.7529
3042,463.6027,78.2799,1.2952,1.3002,1.9549,1.751
3043,463.7551,76.9281,1.4809,1.098,1.9567,1.7498
3044,463.9075,75.6978,1.7128,1.1157,1.975,1.7474
3045,464.0599,75.8848,1.601,1.2997,2.0053,1.7347
3046,464.2123,76.574,1.2492,2.2076,2.027,1.7386
3047,464.3647,76.6068,1.3135,1.5479,2.0234,1.7529
3048,464.5171,79.1875,1.3777,1.5593,2.0118,1.7661
3049,464.6695,79.3805,1.3359,1.5175,2.0,1.7564
3050,464.8219,79.0354,1.3751,1.6042,1.9874,1.7683
3051,464.9743,76.525,1.356,1.5655,1.9662,1.7561
3052,465.1267,74.7688,1.4044,1.5994,1.973,1.7456
3053,465.2791,73.0801,1.4152,1.5955,1.9836,1.7395
3054,465.4315,75.9034,1.5862,1.7039,2.0122,1.7372
3055,465.5839,72.3974,1.6019,1.535,2.0065,1.7377
3056,465.7363,73.59,1.713,1.6386,2.0024,1.7478
3057,465.88870000000003,71.7557,1.644,1.6188,2.0075,1.7529
3058,466.04110000000003,75.8967,1.6734,1.6737,2.0111,1.754
3059,466.19350000000003,76.7988,1.685,1.5975,2.0252,1.749
3060,466.34590000000003,77.1113,1.65,1.6276,2.0184,1.7494
3061,466.49830000000003,77.9832,1.631,1.6696,2.0136,1.7543
3062,466.65070000000003,75.3971,1.6434,1.6817,1.9907,1.7548
3063,466.80310000000003,74.5762,1.6565,1.661,1.9773,1.7552
3064,466.95550000000003,73.9454,1.7114,1.6996,1.983,1.7689
3065,467.10790000000003,78.2775,1.6749,1.7344,1.9934,1.7732
3066,467.26030000000003,79.9012,1.6813,1.712,2.0089,1.7703
3067,467.41270000000003,80.2626,1.7143,1.734,2.0063,1.7666
3068,467.56510000000003,77.6774,1.5944,1.6055,1.9869,1.7518
3069,467.71750000000003,75.3206,1.6048,1.5916,1.9521,1.7565
3070,467.86990000000003,74.6415,1.587,1.6256,1.9442,1.7545
3071,468.02230000000003,75.3575,1.5864,1.6781,1.9599,1.7531
3072,468.17470000000003,76.6261,1.2693,1.2943,1.9853,1.7531
3073,468.3271,77.8812,1.5217,1.5442,1.9991,1.748
3074,468.4795,77.8633,1.625,1.7471,2.0008,1.7353
3075,468.6319,75.8036,1.5645,1.6667,1.9986,1.7361
3076,468.7843,75.4316,1.51,1.6241,1.9915,1.7444
3077,468.9367,75.689,1.5246,1.7077,1.9921,1.7507
3078,469.0891,75.5312,1.613,1.7249,1.9953,1.7535
3079,469.2415,73.0126,1.6335,1.7191,1.9961,1.7562
3080,469.3939,71.2849,1.6283,1.6519,1.9987,1.7489
3081,469.5463,72.5972,1.6403,1.6497,2.0127,1.7484
3082,469.6987,73.4378,1.6306,1.6966,2.0126,1.7532
3083,469.8511,75.4104,1.7035,1.7077,2.0108,1.7656
3084,470.0035,74.8813,1.7707,1.7674,2.0013,1.7545
3085,470.1559,74.85,1.7143,1.7303,2.004,1.7598
3086,470.3083,73.9067,1.7333,1.8191,2.0076,1.7543
3087,470.4607,71.3194,1.509,1.6063,2.0171,1.7517
3088,470.6131,70.0214,1.3414,1.2526,2.0095,1.7427
3089,470.7655,69.8936,1.7465,1.8139,2.0056,1.7388
3090,470.9179,73.425,1.7275,1.7777,1.9929,1.7358
3091,471.0703,74.5703,1.7219,1.6872,2.0039,1.7359
3092,471.2227,71.2518,1.8359,1.8854,2.0174,1.7297
3093,471.3751,64.8711,1.1203,1.4081,2.0052,1.7093
3094,471.5275,64.398,0.9276,0.8434,1.9354,1.7032
3095,471.6799,66.8177,1.9028,1.4668,1.8677,1.7026
3096,471.8323,71.3664,1.9845,1.6583,1.8601,1.6989
3097,471.9847,72.0982,1.9089,1.7207,1.9234,1.7007
3098,472.1371,69.3124,1.7936,1.7098,1.996,1.7113
3099,472.2895,69.5529,1.9445,1.7101,2.0297,1.7299
3100,472.4419,68.0144,1.6907,1.4826,2.0235,1.7372
3101,472.5943,71.1634,1.8093,1.6889,1.9607,1.7419
3102,472.7467,72.1932,1.9334,1.6535,1.937,1.7384
3103,472.8991,75.3753,1.7809,1.7352,1.9372,1.7323
3104,473.0515,72.1053,1.5325,1.4304,1.9773,1.7376
3105,473.2039,72.5502,1.4857,1.7117,1.9985,1.7518
3106,473.3563,71.0446,1.692,1.7171,1.9909,1.7436
3107,473.5087,73.3229,1.7408,1.8472,1.9213,1.7533
3108,473.6611,67.775,1.5993,1.4559,1.8629,1.7481
3109,473.8135,65.6015,1.3367,1.1759,1.8017,1.7041
3110,473.9659,66.8134,1.9522,1.7777,1.7741,1.6914
3111,474.1183,72.8868,1.7683,1.6832,1.8159,1.6932
3112,474.2707,76.8032,1.8007,1.6361,1.9024,1.6978
3113,474.4231,78.2301,1.6818,1.6964,1.998,1.7125
3114,474.5755,77.8992,1.456,1.3787,1.9749,1.738
3115,474.7279,76.6963,1.8016,1.8784,1.9241,1.7481
3116,474.8803,77.3709,1.7569,1.7388,1.926,1.7577
3117,475.0327,73.368,1.9751,1.8815,1.9642,1.7441
3118,475.1851,72.1697,2.014,1.9601,2.0221,1.7552
3119,475.3375,66.0372,1.4338,1.6453,2.0242,1.7542
3120,475.4899,63.0329,1.0535,0.7649,1.997,1.7501
3121,475.6423,56.9124,1.5303,1.7652,1.9261,1.7425
3122,475.7947,56.494,1.0409,0.9462,1.8699,1.7336
3123,475.9471,61.7004,1.89,1.7323,1.8406,1.7205
3124,476.0995,66.8876,1.9056,1.7261,1.8867,1.718
3125,476.2519,69.1976,1.8464,1.7763,1.9396,1.7137
3126,476.4043,68.4214,1.7772,1.7291,2.0002,1.7249
3127,476.5567,67.5217,1.4421,1.4388,2.0211,1.7564
3128,476.7091,67.2578,2.099,1.7035,2.0141,1.7874
3129,476.8615,65.6703,1.6497,1.547,2.0006,1.7896
3130,477.0139,63.3943,1.0938,1.0574,1.9591,1.8009
3131,477.1663,61.7418,1.2253,1.13,1.9171,1.7649
3132,477.3187,60.8943,1.1355,1.084,1.8619,1.7288
3133,477.4711,64.239,1.7116,1.8254,1.8306,1.71
3134,477.6235,65.2504,1.0777,1.1902,1.8481,1.7036
3135,477.7759,65.666,1.5894,1.844,1.8789,1.7107
3136,477.9283,63.3602,1.3597,1.635,1.9195,1.7391
3137,478.0807,63.3825,1.4349,1.5203,1.9484,1.7858
3138,478.2331,63.8503,1.5461,1.9483,1.9681,1.7648
3139,478.3855,65.5149,1.5322,1.7952,1.9826,1.7869
3140,478.5379,66.8905,1.5232,1.6494,1.9963,1.794
3141,478.6903,69.002,1.5201,1.8845,2.0099,1.8121
3142,478.8427,68.8214,1.5475,1.6541,1.9956,1.8045
3143,478.9951,70.2012,1.8258,2.0129,1.9784,1.8026
3144,479.1475,68.9071,1.7414,1.7978,1.9715,1.7799
3145,479.2999,68.3625,2.2218,2.0603,1.9832,1.7563
3146,479.4523,64.567,2.1698,1.8242,1.9951,1.7655
3147,479.6047,63.3414,1.4738,1.1332,1.9986,1.77
3148,479.7571,61.8026,1.689,1.0414,1.9711,1.7516
3149,479.9095,65.9243,1.8963,1.8687,1.9409,1.7167
3150,480.0619,67.71,1.38,1.4178,1.9417,1.7133
3151,480.2143,68.446,1.2079,1.2021,1.9495,1.7015
3152,480.3667,65.6325,1.7311,1.8877,1.9593,1.7187
3153,480.5191,66.5806,1.6948,1.8932,1.9621,1.7701
3154,480.6715,69.0876,1.1523,1.2593,1.9804,1.7554
3155,480.8239,72.6929,1.7434,1.7918,1.9778,1.7633
3156,480.9763,72.8006,1.5524,1.7738,1.9845,1.7666
3157,481.1287,74.7866,1.6841,1.8543,1.9877,1.7859
3158,481.2811,74.2221,1.6011,1.7473,2.0116,1.7963
3159,481.4335,73.0028,1.5785,1.7564,2.0053,1.7899
3160,481.5859,71.673,1.4962,1.5822,2.0027,1.7861
3161,481.7383,71.8938,1.4698,1.6593,1.9942,1.792
3162,481.8907,74.9878,1.8877,1.7025,1.9847,1.7919
3163,482.0431,73.1438,2.7933,2.1172,1.9892,1.8016
3164,482.1955,70.6684,2.4208,1.9513,1.9978,1.8191
3165,482.3479,70.0763,1.1271,1.2061,2.004,1.8341
3166,482.5003,72.0792,1.7585,1.552,2.0005,1.8055
3167,482.6527,76.3204,1.4559,1.3233,1.9885,1.7989
3168,482.8051,76.6394,1.3855,1.3408,1.9711,1.7815
3169,482.9575,78.8712,1.4327,2.143,1.9589,1.7726
3170,483.1099,78.2747,1.3255,2.3846,1.9485,1.7564
3171,483.2623,81.8534,1.3715,2.4041,1.9429,1.7467
3172,483.4147,82.4659,1.2859,2.1932,1.9567,1.7558
3173,483.5671,84.1379,1.3556,2.1643,1.9664,1.7447
3174,483.7195,81.2222,1.4196,2.1343,1.9848,1.7605
3175,483.8719,80.0883,1.3074,2.1692,1.987,1.762
3176,484.0243,78.3276,1.3346,1.3649,1.9861,1.7671
3177,484.1767,77.8097,1.3635,1.4011,1.99,1.7718
3178,484.3291,78.2984,1.4813,1.386,1.9947,1.7755
3179,484.4815,78.4314,1.5017,1.4616,1.9959,1.7753
3180,484.6339,74.6446,1.5113,1.5245,1.9794,1.7679
3181,484.7863,73.7632,1.529,1.5089,1.9747,1.7606
3182,484.9387,75.0844,1.4977,1.463,1.9841,1.7601
3183,485.0911,80.9954,1.5238,1.502,1.9962,1.7626
3184,485.2435,81.016,1.8369,1.4162,1.9897,1.7624
3185,485.3959,80.3746,1.7257,1.215,1.9811,1.7617
3186,485.5483,81.4599,1.6193,1.2835,1.9634,1.7625
3187,485.7007,81.2772,1.501,1.3029,1.9591,1.7695
3188,485.8531,78.6954,1.4175,1.2967,1.9566,1.7756
3189,486.0055,76.8604,1.1571,1.2982,1.9616,1.7688
3190,486.1579,75.9137,1.4465,1.249,1.961,1.765
3191,486.3103,77.2859,1.159,1.0686,1.9646,1.7568
3192,486.4627,75.2987,1.1078,1.2459,1.9748,1.7426
3193,486.6151,76.6839,1.521,1.5902,1.9795,1.7691
3194,486.7675,76.3308,1.4649,1.1,1.9856,1.7665
3195,486.9199,77.3083,1.6027,1.2676,1.9741,1.7742
3196,487.0723,76.9533,1.7514,1.3003,1.9871,1.782
3197,487.2247,77.1607,1.6784,1.9028,2.0015,1.7801
3198,487.3771,78.8449,1.4068,1.8254,2.0205,1.7781
3199,487.5295,81.7198,1.8771,1.7863,2.0288,1.7765
3200,487.6819,82.9296,1.7581,1.7599,2.0321,1.7697
3201,487.8343,83.0829,1.5151,1.3601,2.0253,1.7619
3202,487.9867,80.7122,1.5593,1.459,2.0083,1.7562
3203,488.1391,78.1535,1.5678,1.4782,1.9975,1.7557
3204,488.2915,78.1116,1.5611,1.5073,2.005,1.7536
3205,488.4439,78.8966,1.5055,1.4783,2.018,1.7561
3206,488.5963,82.577,1.3285,1.2895,2.0177,1.7555
3207,488.7487,82.5307,1.4229,1.327,1.9986,1.7503
3208,488.9011,81.8116,1.2564,1.2158,1.9878,1.7536
3209,489.0535,81.5392,1.3604,1.4432,1.9911,1.7588
3210,489.2059,81.2831,1.454,1.439,1.9877,1.7728
3211,489.3583,82.1774,1.5174,1.4481,1.9849,1.7673
3212,489.5107,80.9957,1.5422,1.7346,1.9769,1.7663
3213,489.6631,79.5092,1.6021,1.726,1.9745,1.7635
3214,489.8155,80.8347,1.5505,1.6258,1.9871,1.759
3215,489.9679,82.9297,1.5685,1.5709,1.9973,1.7413
3216,490.1203,86.1869,1.5348,2.023,2.0081,1.7384
3217,490.2727,87.7816,1.6438,1.9938,2.0063,1.7666
3218,490.4251,87.16,1.7115,2.0813,2.0092,1.7454
3219,490.5775,90.0785,1.6525,2.0377,2.0012,1.7763
3220,490.7299,87.4653,1.6838,1.9577,2.0071,1.7777
3221,490.8823,87.3111,1.7611,2.0567,1.9949,1.7755
3222,491.0347,81.6007,1.7671,2.0458,1.9812,1.7783
3223,491.1871,82.2538,1.7197,1.9643,1.9772,1.7794
3224,491.3395,79.5737,1.7159,1.9817,1.9906,1.7747
3225,491.4919,82.2404,1.7765,2.0238,2.0114,1.7741
3226,491.6443,82.223,1.775,1.954,2.004,1.7757
3227,491.7967,84.1357,1.7644,2.0392,1.9907,1.7572
3228,491.9491,80.8034,1.7139,1.9375,1.9849,1.7471
3229,492.1015,80.1135,1.8246,2.0527,1.9819,1.7339
3230,492.2539,81.2907,1.7934,2.0029,1.987,1.7174
3231,492.4063,83.1887,1.7493,1.8675,1.9886,1.7258
3232,492.5587,82.7758,1.7885,1.8651,1.9932,1.7383
3233,492.7111,83.2871,1.7788,1.8818,1.9909,1.7528
3234,492.8635,86.2322,1.7203,1.919,1.988,1.7581
3235,493.0159,86.6786,1.8057,1.8945,1.9917,1.7704
3236,493.1683,87.143,1.8242,1.9285,2.0016,1.7892
3237,493.3207,86.4913,1.7247,1.8085,2.0087,1.7731
3238,493.4731,87.052,1.4992,1.902,2.0215,1.7304
3239,493.6255,87.5151,1.4202,1.8528,2.024,1.7338
3240,493.7779,89.8189,1.5972,1.7925,2.0238,1.7268
3241,493.9303,92.4176,1.5106,1.8149,1.9853,1.7265
3242,494.0827,91.2651,1.3549,1.7671,1.9559,1.6572
3243,494.2351,87.0724,1.4011,1.7199,1.9372,1.6739
3244,494.3875,82.8862,1.2215,1.5492,1.946,1.6852
3245,494.5399,79.8701,1.1923,1.2446,1.9603,1.6868
3246,494.6923,80.1204,1.5909,1.5197,1.9811,1.7042
3247,494.8447,82.6516,1.4358,1.3454,1.982,1.6999
3248,494.9971,87.0448,1.4522,1.4839,1.9816,1.6972
3249,495.1495,81.148,1.6244,1.3738,1.972,1.6907
3250,495.3019,77.0699,1.7503,1.5568,1.9598,1.694
3251,495.4543,70.8275,1.8158,1.3094,1.9371,1.6942
