,depth,gr,d_res,s_res,den,vp
2172,331.06320000000005,51.9469,0.8625,0.8907,1.7377,1.6746
2173,331.21560000000005,52.5597,0.8706,0.9046,1.7517,1.6655
2174,331.36800000000005,53.5039,0.8874,0.9192,1.7392,1.6614
2175,331.52040000000005,55.2214,0.8943,0.9294,1.7545,1.6584
2176,331.67280000000005,57.3108,0.8965,0.9341,1.7792,1.6567
2177,331.82520000000005,57.7152,0.9003,0.9349,1.7369,1.6645
2178,331.97760000000005,57.3481,0.9041,0.9331,1.7421,1.663
2179,332.13000000000005,56.8302,0.9052,0.9315,1.7686,1.6614
2180,332.28240000000005,55.5063,0.9056,0.9316,1.7879,1.6608
2181,332.43480000000005,55.8082,0.905,0.9328,1.7739,1.6597
2182,332.58720000000005,55.3291,0.9011,0.9341,1.7794,1.6546
2183,332.73960000000005,57.6123,0.8944,0.9349,1.7897,1.657
2184,332.89200000000005,57.507,0.8913,0.9346,1.785,1.6541
2185,333.04440000000005,58.0731,0.8901,0.9339,1.7934,1.6606
2186,333.19680000000005,57.1009,0.8891,0.9338,1.7916,1.6638
2187,333.34920000000005,57.1462,0.8845,0.9336,1.7725,1.6754
2188,333.50160000000005,57.5779,0.8787,0.9317,1.7597,1.6833
2189,333.65400000000005,57.2696,0.8777,0.9278,1.7599,1.697
2190,333.80640000000005,56.6575,0.8776,0.9231,1.737,1.6942
2191,333.95880000000005,55.7647,0.8786,0.9194,1.7203,1.6846
2192,334.11120000000005,54.0867,0.879,0.9185,1.7094,1.6943
2193,334.26360000000005,53.2651,0.8783,0.9205,1.7133,1.6923
2194,334.41600000000005,51.6399,0.8741,0.9235,1.7132,1.6926
2195,334.56840000000005,50.8523,0.87,0.925,1.6883,1.6775
2196,334.72080000000005,50.3282,0.868,0.9219,1.6556,1.6774
2197,334.87320000000005,49.5332,0.8587,0.9105,1.6286,1.6766
2198,335.02560000000005,48.5129,0.8408,0.8904,1.6267,1.668
2199,335.17800000000005,49.5097,0.8363,0.8663,1.641,1.6602
2200,335.33040000000005,49.7459,0.8336,0.8452,1.6539,1.665
2201,335.48280000000005,51.7245,0.8228,0.8327,1.6755,1.6707
2202,335.63520000000005,50.8982,0.813,0.8305,1.6845,1.6701
2203,335.78760000000005,51.5998,0.8107,0.8351,1.6936,1.6689
2204,335.94000000000005,52.021,0.8076,0.8417,1.699,1.6669
2205,336.09240000000005,51.4947,0.8073,0.8466,1.7082,1.6644
2206,336.24480000000005,49.4252,0.8063,0.8479,1.6898,1.6685
2207,336.39720000000005,46.7251,0.8058,0.8448,1.6698,1.6686
2208,336.54960000000005,45.8651,0.8048,0.8383,1.6498,1.6621
2209,336.70200000000006,47.833,0.8042,0.8305,1.6335,1.659
2210,336.85440000000006,48.365,0.8071,0.8248,1.6442,1.6663
2211,337.00680000000006,48.2042,0.8105,0.8244,1.6512,1.6558
2212,337.15920000000006,48.027,0.8127,0.8304,1.6539,1.65
2213,337.31160000000006,49.6019,0.8157,0.8417,1.6651,1.653
2214,337.46400000000006,50.9664,0.835,0.8568,1.6902,1.6574
2215,337.61640000000006,50.9324,0.8468,0.874,1.7107,1.6633
2216,337.76880000000006,52.8068,0.85,0.8912,1.7319,1.6786
2217,337.92120000000006,54.2077,0.8534,0.9053,1.7617,1.6929
2218,338.07360000000006,55.6636,0.864,0.9123,1.7867,1.6758
2219,338.22600000000006,54.7708,0.8739,0.9106,1.7864,1.6764
2220,338.37840000000006,53.5818,0.8813,0.9049,1.7581,1.6855
2221,338.53080000000006,51.1036,0.8859,0.9035,1.6951,1.6768
2222,338.68320000000006,50.8526,0.8905,0.9111,1.6716,1.6684
2223,338.83560000000006,51.0479,0.8929,0.9267,1.6708,1.6653
2224,338.98800000000006,52.9138,0.8932,0.9442,1.7416,1.6832
2225,339.14040000000006,55.9452,0.8938,0.9556,1.7579,1.6712
2226,339.29280000000006,58.8373,0.8946,0.9572,1.7828,1.6697
2227,339.44520000000006,61.2664,0.895,0.9516,1.7806,1.6651
2228,339.59760000000006,59.9467,0.8954,0.943,1.8163,1.6666
2229,339.75000000000006,58.8349,0.9064,0.9333,1.8216,1.6667
2230,339.90240000000006,58.0904,0.9015,0.923,1.818,1.6716
2231,340.05480000000006,56.5062,0.9009,0.9131,1.7562,1.6729
2232,340.20720000000006,55.7486,0.9008,0.9049,1.6675,1.6742
2233,340.35960000000006,55.0945,0.8922,0.8995,1.5983,1.6707
2234,340.51200000000006,54.6444,0.8849,0.898,1.5868,1.6774
2235,340.66440000000006,54.2851,0.8851,0.9018,1.6329,1.668
2236,340.81680000000006,52.9561,0.8861,0.9122,1.6132,1.6667
2237,340.96920000000006,52.687,0.8955,0.9287,1.5955,1.6689
2238,341.12160000000006,53.5904,0.9134,0.9487,1.5701,1.6935
2239,341.27400000000006,53.8697,0.9139,0.9684,1.6333,1.6828
2240,341.42640000000006,55.6709,0.914,0.9851,1.7195,1.6886
2241,341.57880000000006,55.1175,0.9143,0.9978,1.7861,1.6864
2242,341.73120000000006,54.1034,0.9164,1.0043,1.7771,1.6777
2243,341.88360000000006,52.8619,0.9121,0.9985,1.7497,1.6913
2244,342.03600000000006,53.2226,0.9092,0.9773,1.7473,1.6913
2245,342.18840000000006,54.9224,0.9073,0.9479,1.7345,1.7067
2246,342.34080000000006,54.1812,0.8936,0.9224,1.7378,1.691
2247,342.49320000000006,52.9962,0.8891,0.9081,1.7356,1.6852
2248,342.64560000000006,53.6849,0.8798,0.9037,1.7456,1.684
2249,342.79800000000006,53.8866,0.8657,0.9018,1.7288,1.6822
2250,342.95040000000006,53.9911,0.861,0.895,1.7163,1.6788
2251,343.10280000000006,53.1795,0.8556,0.8816,1.6872,1.6804
2252,343.25520000000006,54.0079,0.8339,0.8651,1.6615,1.671
2253,343.40760000000006,54.0412,0.8249,0.8501,1.6485,1.6533
2254,343.56000000000006,53.8363,0.8229,0.8392,1.6447,1.6446
2255,343.71240000000006,53.0991,0.8208,0.8334,1.6148,1.6448
2256,343.86480000000006,53.3626,0.8191,0.8325,1.5995,1.6544
2257,344.01720000000006,52.5496,0.819,0.8356,1.6,1.6563
2258,344.16960000000006,51.1364,0.8196,0.8434,1.6156,1.6553
2259,344.32200000000006,49.4133,0.8314,0.8572,1.6108,1.6553
2260,344.47440000000006,48.2855,0.8424,0.8773,1.6212,1.6616
2261,344.62680000000006,48.8103,0.8334,0.9,1.6316,1.6739
2262,344.77920000000006,50.0048,0.838,0.918,1.6509,1.6807
2263,344.93160000000006,50.0494,0.8453,0.9238,1.6429,1.6814
2264,345.08400000000006,51.5964,0.8468,0.9154,1.6476,1.6815
2265,345.23640000000006,52.2047,0.849,0.8975,1.6527,1.6806
2266,345.38880000000006,54.4531,0.8545,0.878,1.6782,1.6797
2267,345.54120000000006,55.0295,0.8531,0.8632,1.6734,1.6806
2268,345.69360000000006,54.0829,0.8535,0.8571,1.6774,1.6809
2269,345.84600000000006,53.9631,0.8511,0.8602,1.6844,1.6775
2270,345.99840000000006,53.273,0.8589,0.8698,1.6909,1.6732
2271,346.15080000000006,54.2825,0.8608,0.8815,1.6783,1.6697
2272,346.30320000000006,54.104,0.8643,0.8928,1.674,1.664
2273,346.45560000000006,54.2345,0.8897,0.9038,1.6663,1.6677
2274,346.60800000000006,54.175,0.889,0.9151,1.6893,1.6839
2275,346.76040000000006,54.3934,0.8917,0.9238,1.7151,1.687
2276,346.91280000000006,53.9213,0.8972,0.9242,1.7083,1.688
2277,347.06520000000006,53.7032,0.899,0.9135,1.703,1.6885
2278,347.21760000000006,52.458,0.9015,0.8978,1.6708,1.681
2279,347.37000000000006,51.6726,0.9081,0.8887,1.6491,1.6775
2280,347.52240000000006,50.9691,0.9036,0.895,1.6374,1.6757
2281,347.67480000000006,52.2118,0.9035,0.9158,1.6476,1.671
2282,347.82720000000006,53.0756,0.8976,0.9401,1.6505,1.6725
2283,347.97960000000006,53.9687,0.8939,0.9529,1.6923,1.6821
2284,348.13200000000006,54.7318,0.894,0.9487,1.6695,1.6831
2285,348.28440000000006,54.9147,0.895,0.9363,1.6334,1.6706
2286,348.43680000000006,58.3091,0.9011,0.9296,1.6672,1.6633
2287,348.58920000000006,61.6184,0.9119,0.9352,1.7535,1.6748
2288,348.74160000000006,64.5014,0.9106,0.9491,1.7874,1.6754
2289,348.89400000000006,63.3385,0.909,0.9605,1.7751,1.6721
2290,349.04640000000006,60.425,0.9059,0.9623,1.7447,1.6818
2291,349.19880000000006,57.7651,0.9032,0.9546,1.7031,1.6815
2292,349.35120000000006,56.3354,0.8988,0.9423,1.685,1.6763
2293,349.50360000000006,55.6179,0.8953,0.9307,1.6843,1.6805
2294,349.65600000000006,56.5892,0.8906,0.9228,1.6903,1.6768
2295,349.80840000000006,56.4754,0.8807,0.9166,1.7295,1.6778
2296,349.96080000000006,56.5675,0.865,0.9086,1.7159,1.6824
2297,350.11320000000006,55.9309,0.8587,0.8981,1.6483,1.6827
2298,350.26560000000006,56.065,0.8591,0.888,1.6161,1.6814
2299,350.41800000000006,54.9575,0.8584,0.8838,1.6579,1.6886
2300,350.57040000000006,55.2104,0.8574,0.89,1.6933,1.6994
2301,350.72280000000006,54.4698,0.8608,0.9046,1.7428,1.6931
2302,350.87520000000006,54.1145,0.8614,0.9189,1.7842,1.6943
2303,351.02760000000006,54.3382,0.8588,0.9242,1.7961,1.6965
2304,351.18000000000006,54.9044,0.8577,0.918,1.7712,1.6979
2305,351.33240000000006,56.1809,0.8573,0.9051,1.7863,1.6974
2306,351.48480000000006,56.5343,0.8568,0.892,1.817,1.6945
2307,351.63720000000006,57.1818,0.8505,0.8837,1.8556,1.6881
2308,351.78960000000006,57.3812,0.8473,0.8813,1.8611,1.6814
2309,351.94200000000006,57.1473,0.8454,0.8837,1.8607,1.6847
2310,352.09440000000006,56.2441,0.8445,0.889,1.8439,1.6837
2311,352.24680000000006,56.877,0.8446,0.8952,1.7861,1.685
2312,352.39920000000006,55.7257,0.8456,0.8994,1.7416,1.6844
2313,352.55160000000006,56.8992,0.8461,0.8987,1.7099,1.6785
2314,352.70400000000006,56.5574,0.846,0.8926,1.6963,1.6658
2315,352.85640000000006,57.3866,0.8452,0.883,1.6965,1.6668
2316,353.00880000000006,56.299,0.8452,0.8734,1.7043,1.6743
2317,353.16120000000006,55.1336,0.8471,0.8676,1.7268,1.677
2318,353.31360000000006,53.0317,0.8488,0.8685,1.7637,1.6765
2319,353.46600000000007,51.0975,0.855,0.8774,1.8116,1.6753
2320,353.61840000000007,50.347,0.8586,0.8935,1.8276,1.6748
2321,353.77080000000007,52.6054,0.8598,0.9137,1.826,1.6778
2322,353.92320000000007,56.5632,0.8651,0.9317,1.8341,1.6858
2323,354.07560000000007,57.862,0.8743,0.9401,1.8284,1.6874
2324,354.22800000000007,58.3363,0.8742,0.9361,1.8164,1.6879
2325,354.38040000000007,56.9022,0.8755,0.9234,1.7928,1.6857
2326,354.53280000000007,57.819,0.8791,0.9092,1.7973,1.6869
2327,354.68520000000007,57.1524,0.8797,0.8996,1.7948,1.6994
2328,354.83760000000007,55.6078,0.8796,0.8967,1.7682,1.7116
2329,354.99000000000007,53.8665,0.8833,0.8995,1.7469,1.713
2330,355.14240000000007,51.5517,0.8776,0.905,1.752,1.7039
2331,355.29480000000007,50.465,0.8747,0.9096,1.7579,1.7229
2332,355.44720000000007,48.8544,0.8715,0.9096,1.7367,1.7251
2333,355.59960000000007,47.7804,0.8515,0.9031,1.6955,1.7139
2334,355.75200000000007,48.8261,0.8381,0.8906,1.6575,1.7161
2335,355.90440000000007,47.3656,0.8335,0.8739,1.6268,1.7131
2336,356.05680000000007,46.9139,0.8246,0.8548,1.6153,1.7137
2337,356.20920000000007,45.5478,0.8086,0.8357,1.6159,1.7104
2338,356.36160000000007,46.3972,0.806,0.8197,1.6115,1.6951
2339,356.51400000000007,46.8104,0.8107,0.8104,1.608,1.6919
2340,356.66640000000007,47.0565,0.7995,0.81,1.619,1.6922
2341,356.81880000000007,48.2075,0.8046,0.818,1.6468,1.6892
2342,356.97120000000007,48.9605,0.8064,0.8312,1.6781,1.6926
2343,357.12360000000007,50.3895,0.815,0.846,1.7183,1.6902
2344,357.27600000000007,53.117,0.831,0.8583,1.7261,1.6908
2345,357.42840000000007,54.9533,0.8352,0.8661,1.6489,1.6852
2346,357.58080000000007,56.4849,0.8375,0.8707,1.6107,1.6824
2347,357.73320000000007,55.0808,0.8427,0.8752,1.6043,1.6853
2348,357.88560000000007,53.9473,0.8472,0.8809,1.628,1.6859
2349,358.03800000000007,52.2023,0.8483,0.8869,1.6466,1.6845
2350,358.19040000000007,51.2096,0.85,0.8913,1.6461,1.6851
2351,358.34280000000007,51.6989,0.8551,0.8923,1.6867,1.6843
2352,358.49520000000007,51.3856,0.8648,0.891,1.7121,1.6851
2353,358.64760000000007,53.4428,0.8678,0.891,1.7457,1.6767
2354,358.80000000000007,55.0659,0.8712,0.896,1.7428,1.6733
2355,358.95240000000007,56.7925,0.8736,0.907,1.7353,1.6756
2356,359.10480000000007,57.3746,0.8776,0.9221,1.7131,1.6879
2357,359.25720000000007,57.9219,0.8898,0.9356,1.6928,1.6912
2358,359.40960000000007,57.4517,0.8964,0.9406,1.6961,1.6919
2359,359.56200000000007,56.8022,0.8971,0.9353,1.7239,1.6813
2360,359.71440000000007,56.5423,0.8961,0.9239,1.7546,1.6833
2361,359.86680000000007,57.608,0.891,0.9128,1.7396,1.6825
2362,360.01920000000007,57.856,0.8847,0.9061,1.715,1.6807
2363,360.17160000000007,57.3024,0.8759,0.9039,1.7147,1.6756
2364,360.32400000000007,56.7213,0.8725,0.9034,1.7278,1.6869
2365,360.47640000000007,57.0575,0.8714,0.9016,1.7428,1.6865
2366,360.62880000000007,58.1248,0.8692,0.8986,1.7435,1.6969
2367,360.78120000000007,57.6274,0.87,0.897,1.7119,1.6928
2368,360.93360000000007,55.9422,0.8726,0.8989,1.7351,1.6975
2369,361.08600000000007,54.9283,0.8728,0.9039,1.7893,1.6996
2370,361.23840000000007,55.7423,0.8712,0.9094,1.8051,1.6956
2371,361.39080000000007,56.5862,0.8722,0.9125,1.7819,1.6895
2372,361.54320000000007,57.1607,0.8724,0.9128,1.7731,1.6901
2373,361.69560000000007,57.5207,0.873,0.9116,1.7524,1.6908
2374,361.84800000000007,58.3097,0.8724,0.9101,1.7349,1.688
2375,362.00040000000007,55.9142,0.8734,0.9085,1.7362,1.6869
2376,362.15280000000007,56.5107,0.8731,0.9065,1.7417,1.6901
2377,362.30520000000007,56.1983,0.8727,0.9031,1.7583,1.6873
2378,362.45760000000007,57.9065,0.8694,0.8985,1.7556,1.6845
2379,362.61000000000007,55.4501,0.8665,0.8944,1.7098,1.6778
2380,362.76240000000007,54.9184,0.8657,0.8931,1.6649,1.6853
2381,362.91480000000007,52.8007,0.865,0.8955,1.6277,1.6833
2382,363.06720000000007,52.4401,0.865,0.901,1.6459,1.6873
2383,363.21960000000007,52.6837,0.8631,0.9069,1.6782,1.6892
2384,363.37200000000007,55.3489,0.8614,0.91,1.6937,1.6911
2385,363.52440000000007,56.42,0.8611,0.9087,1.7118,1.6913
2386,363.67680000000007,55.0717,0.861,0.9033,1.7114,1.7031
2387,363.82920000000007,52.6684,0.8585,0.895,1.6959,1.6998
2388,363.98160000000007,50.1637,0.8658,0.8873,1.6512,1.6932
2389,364.13400000000007,49.0307,0.8659,0.8851,1.6096,1.6904
2390,364.2864,49.404,0.866,0.892,1.5946,1.6933
2391,364.4388,50.5423,0.8664,0.9075,1.6624,1.6852
2392,364.5912,53.0907,0.8672,0.9257,1.7231,1.6782
2393,364.7436,53.1547,0.8634,0.9363,1.7404,1.6805
2394,364.896,54.1872,0.8626,0.9329,1.7408,1.6771
2395,365.0484,52.5859,0.8649,0.9193,1.7472,1.6782
2396,365.2008,53.6201,0.8738,0.9049,1.7214,1.6775
2397,365.3532,54.0318,0.8736,0.8968,1.6993,1.6788
2398,365.5056,54.4817,0.8767,0.8968,1.7043,1.6822
2399,365.658,55.0126,0.8768,0.9023,1.7499,1.6931
2400,365.8104,54.1127,0.8763,0.9088,1.7513,1.6943
2401,365.9628,55.3541,0.8737,0.9133,1.7197,1.7137
2402,366.1152,54.7323,0.8726,0.9151,1.7058,1.6824
2403,366.2676,56.512,0.8685,0.9137,1.7047,1.6832
2404,366.42,56.6503,0.8677,0.9086,1.7122,1.6922
2405,366.5724,57.7065,0.8669,0.9006,1.7206,1.699
2406,366.7248,56.0225,0.8672,0.8915,1.7089,1.7058
2407,366.8772,56.1869,0.865,0.8845,1.7007,1.7063
2408,367.0296,54.815,0.8632,0.8823,1.7251,1.7064
2409,367.182,56.0348,0.8556,0.8846,1.7464,1.7072
2410,367.3344,55.2742,0.8516,0.8883,1.7493,1.7054
2411,367.4868,56.9626,0.8502,0.8893,1.7555,1.708
2412,367.6392,56.8303,0.8485,0.8856,1.7425,1.7082
2413,367.7916,57.1085,0.8442,0.8789,1.6978,1.6997
2414,367.944,55.7787,0.8444,0.8735,1.6612,1.6977
2415,368.0964,56.4864,0.844,0.8719,1.6267,1.698
2416,368.2488,57.7928,0.8434,0.8743,1.6325,1.6982
2417,368.4012,60.2372,0.8439,0.8786,1.6416,1.6989
2418,368.5536,60.7411,0.8427,0.8823,1.6797,1.6857
2419,368.706,60.2198,0.843,0.8845,1.7277,1.6751
2420,368.8584,61.3654,0.8429,0.886,1.7718,1.6716
2421,369.0108,62.1668,0.8425,0.8877,1.7709,1.6624
2422,369.1632,61.9259,0.8399,0.8886,1.7688,1.6606
2423,369.3156,59.6846,0.8384,0.8865,1.7512,1.6757
2424,369.468,57.5007,0.8373,0.8814,1.7449,1.6641
2425,369.6204,56.1956,0.8356,0.8751,1.7638,1.6635
2426,369.7728,54.767,0.8294,0.8696,1.7796,1.662
2427,369.9252,54.5639,0.8241,0.8654,1.7756,1.6644
2428,370.0776,55.2849,0.8198,0.8618,1.7554,1.6737
2429,370.23,54.7716,0.8112,0.8583,1.7448,1.682
2430,370.3824,55.2691,0.8101,0.8551,1.7286,1.6802
2431,370.5348,54.0171,0.8108,0.8527,1.7364,1.6736
2432,370.6872,52.666,0.8119,0.8513,1.7434,1.6745
2433,370.8396,52.4597,0.8155,0.8505,1.7243,1.6787
2434,370.992,50.5903,0.8257,0.8517,1.7099,1.6835
2435,371.1444,51.9212,0.8415,0.8588,1.6886,1.6854
2436,371.2968,50.6084,0.8526,0.8739,1.6712,1.6871
2437,371.4492,50.7829,0.8562,0.8949,1.6535,1.6932
2438,371.6016,50.0195,0.8589,0.9159,1.653,1.6993
2439,371.754,48.6205,0.872,0.9308,1.6836,1.7043
2440,371.9064,49.2306,0.8778,0.9351,1.6892,1.706
2441,372.0588,46.8608,0.8781,0.928,1.6427,1.7003
2442,372.2112,46.0083,0.8763,0.9129,1.6381,1.6928
2443,372.3636,44.7229,0.8723,0.8951,1.6318,1.6865
2444,372.516,45.8069,0.8506,0.8798,1.6043,1.6817
2445,372.6684,45.2425,0.8255,0.8694,1.5715,1.6799
2446,372.8208,45.2851,0.815,0.8616,1.5572,1.6848
2447,372.9732,45.6262,0.8089,0.8529,1.5543,1.6777
2448,373.1256,45.5898,0.8031,0.8423,1.5745,1.6834
2449,373.278,45.5437,0.7833,0.8302,1.6003,1.6909
2450,373.4304,43.7763,0.758,0.8161,1.609,1.6929
2451,373.5828,43.6371,0.7485,0.7993,1.599,1.6918
2452,373.7352,43.4542,0.7454,0.781,1.584,1.6937
2453,373.8876,42.7476,0.7419,0.7651,1.5766,1.6992
2454,374.04,43.6034,0.7376,0.7561,1.5822,1.7005
2455,374.1924,44.463,0.7373,0.7559,1.5894,1.7002
2456,374.3448,45.7921,0.738,0.7625,1.5964,1.6997
2457,374.4972,45.4192,0.7435,0.7718,1.5923,1.7019
2458,374.6496,44.8843,0.7527,0.7804,1.5944,1.7022
2459,374.802,43.9524,0.7563,0.7869,1.6059,1.7026
2460,374.9544,44.0915,0.7597,0.7932,1.6243,1.7006
2461,375.1068,44.4658,0.7644,0.8024,1.6304,1.6983
2462,375.2592,46.5836,0.7856,0.8164,1.6274,1.7017
2463,375.4116,47.7994,0.8096,0.8341,1.6342,1.7004
2464,375.564,47.4048,0.8174,0.8522,1.6603,1.7021
2465,375.7164,47.3275,0.824,0.8663,1.6644,1.6997
2466,375.8688,46.6886,0.8293,0.8743,1.6578,1.7002
2467,376.0212,46.5808,0.8318,0.8766,1.6637,1.6968
2468,376.1736,47.0451,0.8356,0.875,1.6757,1.6957
2469,376.326,46.9328,0.8365,0.8724,1.6663,1.688
2470,376.4784,46.3834,0.8348,0.8708,1.6487,1.6949
2471,376.6308,45.458,0.8335,0.8704,1.6322,1.6981
2472,376.7832,44.9544,0.8285,0.8696,1.6372,1.6996
2473,376.9356,45.9423,0.8269,0.8677,1.6572,1.698
2474,377.088,45.2455,0.8266,0.8645,1.6559,1.6902
2475,377.2404,46.2924,0.8247,0.8602,1.658,1.7004
2476,377.3928,47.4989,0.8243,0.856,1.6576,1.7139
2477,377.5452,49.7292,0.8248,0.8539,1.6535,1.718
2478,377.6976,49.4375,0.8258,0.8555,1.6514,1.7193
2479,377.85,49.349,0.8351,0.8616,1.6594,1.7195
2480,378.0024,49.0252,0.8421,0.8705,1.6798,1.7131
2481,378.1548,51.2092,0.8434,0.8794,1.6956,1.719
2482,378.3072,53.3072,0.8453,0.8858,1.7056,1.7104
2483,378.4596,53.334,0.8486,0.8894,1.7135,1.7148
2484,378.612,52.8235,0.8506,0.8912,1.7173,1.7117
2485,378.7644,49.6536,0.849,0.8912,1.7291,1.7125
2486,378.9168,50.0883,0.8478,0.8888,1.7212,1.7012
2487,379.0692,50.7974,0.8468,0.8845,1.7213,1.6888
2488,379.2216,53.8838,0.8454,0.8791,1.7252,1.6925
2489,379.374,54.8415,0.844,0.8732,1.746,1.696
2490,379.5264,54.6197,0.843,0.8679,1.7582,1.6932
2491,379.6788,53.9844,0.8375,0.8645,1.7814,1.6829
2492,379.8312,55.6232,0.8301,0.8644,1.792,1.6962
2493,379.9836,55.7154,0.8285,0.8669,1.8078,1.7102
2494,380.136,56.6446,0.8277,0.8681,1.7934,1.7087
2495,380.2884,55.7551,0.8249,0.8643,1.7668,1.71
2496,380.4408,55.7103,0.8267,0.8557,1.7312,1.7064
2497,380.5932,55.6565,0.8289,0.8478,1.7385,1.7033
2498,380.7456,55.1069,0.8304,0.8464,1.7711,1.7129
2499,380.898,56.4475,0.8306,0.8534,1.7771,1.7261
2500,381.0504,56.0731,0.8294,0.865,1.7869,1.7073
2501,381.2028,57.3099,0.8329,0.874,1.7505,1.6795
2502,381.3552,57.2837,0.8345,0.8753,1.7259,1.6805
2503,381.5076,55.8135,0.8341,0.8703,1.7283,1.6764
2504,381.66,52.7063,0.8387,0.8648,1.7199,1.68
2505,381.8124,51.6806,0.8399,0.8634,1.7296,1.6709
2506,381.9648,53.6984,0.8396,0.8667,1.7262,1.6674
2507,382.1172,57.4601,0.8405,0.8724,1.751,1.6889
2508,382.2696,58.3963,0.8456,0.8783,1.7232,1.6971
2509,382.422,59.3342,0.8477,0.8841,1.688,1.6838
2510,382.5744,58.9097,0.8507,0.8901,1.6976,1.6788
2511,382.7268,58.2192,0.8518,0.8955,1.7173,1.6893
2512,382.8792,57.591,0.8522,0.8989,1.7254,1.6892
2513,383.0316,57.5397,0.8585,0.9,1.756,1.6807
2514,383.184,57.9708,0.8603,0.8995,1.8024,1.6763
2515,383.3364,57.5425,0.8606,0.8977,1.8217,1.6818
2516,383.4888,56.7746,0.8615,0.8942,1.8101,1.7022
2517,383.6412,55.6945,0.8593,0.8888,1.8254,1.6999
2518,383.7936,56.402,0.8606,0.8836,1.8157,1.6886
2519,383.946,55.1449,0.8615,0.8814,1.818,1.6845
2520,384.0984,58.1117,0.8666,0.8839,1.8012,1.6844
2521,384.2508,57.857,0.8749,0.8904,1.8172,1.699
2522,384.4032,58.3076,0.8761,0.8987,1.834,1.6941
2523,384.5556,55.2588,0.8769,0.9075,1.8521,1.6813
2524,384.708,54.4632,0.8831,0.9161,1.8326,1.6793
2525,384.8604,53.7344,0.8776,0.9233,1.8086,1.6816
2526,385.0128,55.3013,0.8773,0.9247,1.7885,1.6814
2527,385.1652,54.1139,0.8759,0.9153,1.7393,1.6793
2528,385.3176,52.8731,0.8746,0.8956,1.6967,1.6798
2529,385.47,50.3172,0.874,0.8742,1.6755,1.689
2530,385.6224,51.1204,0.873,0.8628,1.6913,1.6958
2531,385.7748,52.6096,0.8719,0.868,1.6826,1.7033
2532,385.9272,54.9808,0.8713,0.8872,1.709,1.7035
2533,386.0796,55.1186,0.8685,0.9104,1.7511,1.7017
2534,386.232,54.6874,0.8659,0.9248,1.8087,1.7034
2535,386.3844,53.442,0.8651,0.9244,1.8271,1.7077
2536,386.5368,53.3389,0.8642,0.9125,1.7946,1.7083
2537,386.6892,54.2399,0.8656,0.8971,1.762,1.7147
2538,386.8416,55.1165,0.8638,0.8843,1.7404,1.7176
2539,386.994,55.1285,0.8611,0.8773,1.7321,1.7099
2540,387.1464,55.6434,0.8539,0.8769,1.7556,1.7161
2541,387.2988,55.8932,0.8506,0.8809,1.7754,1.7198
2542,387.45120000000003,55.874,0.8485,0.8848,1.7727,1.7402
2543,387.60360000000003,55.6034,0.8422,0.884,1.7451,1.735
2544,387.75600000000003,55.7534,0.832,0.8771,1.7394,1.7304
2545,387.90840000000003,54.6805,0.826,0.8663,1.7377,1.7242
2546,388.06080000000003,54.4233,0.8235,0.8546,1.7202,1.7278
2547,388.21320000000003,52.0204,0.8152,0.8443,1.6861,1.7297
2548,388.36560000000003,51.1021,0.8031,0.8362,1.651,1.7214
2549,388.51800000000003,48.9149,0.7988,0.8302,1.6272,1.71
2550,388.67040000000003,49.4883,0.7955,0.8264,1.6393,1.7025
2551,388.82280000000003,48.7067,0.795,0.8255,1.6395,1.703
2552,388.97520000000003,47.583,0.7951,0.8275,1.6301,1.7023
2553,389.12760000000003,45.8509,0.7983,0.8318,1.6216,1.6924
2554,389.28000000000003,46.7212,0.8024,0.8371,1.6344,1.6904
2555,389.43240000000003,47.7755,0.8038,0.8425,1.6545,1.687
2556,389.58480000000003,48.9964,0.8112,0.8477,1.6972,1.6918
2557,389.73720000000003,49.4334,0.8224,0.8538,1.7176,1.6915
2558,389.88960000000003,50.7955,0.8255,0.8615,1.7306,1.6854
2559,390.04200000000003,50.9642,0.8309,0.8701,1.7351,1.6879
2560,390.19440000000003,51.6249,0.8457,0.8784,1.725,1.6732
2561,390.34680000000003,51.4271,0.8499,0.8853,1.7095,1.699
2562,390.49920000000003,52.1281,0.8535,0.8908,1.6993,1.701
2563,390.65160000000003,52.6747,0.8564,0.8952,1.711,1.6975
2564,390.80400000000003,54.4925,0.8585,0.8985,1.7228,1.6868
2565,390.95640000000003,55.8195,0.8605,0.9001,1.7254,1.7041
2566,391.10880000000003,56.5683,0.8671,0.9003,1.7286,1.7046
2567,391.26120000000003,55.8512,0.8707,0.9008,1.7426,1.7081
2568,391.41360000000003,54.256,0.8721,0.9036,1.7464,1.6996
2569,391.56600000000003,53.6071,0.8756,0.9102,1.7685,1.6996
2570,391.71840000000003,53.8203,0.8835,0.9198,1.7961,1.6992
2571,391.87080000000003,55.0888,0.8856,0.9292,1.7967,1.6991
2572,392.02320000000003,55.6886,0.8881,0.9348,1.7822,1.6949
2573,392.17560000000003,56.3929,0.8891,0.9348,1.7727,1.6784
2574,392.32800000000003,55.6056,0.8887,0.9308,1.7922,1.6682
