,depth,gr,d_res,s_res,den,vp
2674,407.60560000000004,81.5796,1.4271,1.2744,2.1312,1.9549
2675,407.75800000000004,78.9338,1.426,1.2771,2.1342,1.9458
2676,407.91040000000004,77.8759,1.428,1.2778,2.1239,1.945
2677,408.06280000000004,79.3226,1.4288,1.2759,2.1245,1.9468
2678,408.21520000000004,80.5407,1.4257,1.2718,2.1147,1.9471
2679,408.36760000000004,81.272,1.4273,1.2681,2.1178,1.9555
2680,408.52000000000004,82.9949,1.4332,1.2667,2.113,1.9615
2681,408.67240000000004,85.0469,1.4336,1.2667,2.1089,1.9584
2682,408.82480000000004,87.1849,1.4356,1.266,2.1115,1.9621
2683,408.97720000000004,86.2495,1.4329,1.2636,2.1172,1.9675
2684,409.12960000000004,85.336,1.4349,1.2604,2.1263,1.9672
2685,409.28200000000004,83.2254,1.429,1.2581,2.1265,1.972
2686,409.43440000000004,82.161,1.4296,1.2583,2.1283,1.9818
2687,409.58680000000004,78.2802,1.4255,1.2602,2.1263,1.9759
2688,409.73920000000004,77.6211,1.4274,1.2618,2.1095,1.9693
2689,409.89160000000004,77.5069,1.4299,1.2629,2.0926,1.9749
2690,410.04400000000004,78.8871,1.4317,1.2645,2.0847,1.9739
2691,410.19640000000004,80.942,1.4279,1.2678,2.0943,1.9647
2692,410.34880000000004,81.7916,1.4238,1.2738,2.1026,1.9616
2693,410.50120000000004,82.6495,1.4336,1.2824,2.1117,1.9757
2694,410.65360000000004,82.0889,1.4406,1.2903,2.1329,1.9843
2695,410.80600000000004,81.9557,1.4467,1.2924,2.126,1.985
2696,410.95840000000004,82.716,1.446,1.2863,2.1207,1.9899
2697,411.11080000000004,83.4888,1.4454,1.2738,2.1059,1.9989
2698,411.26320000000004,84.2957,1.4497,1.2604,2.0967,2.0099
2699,411.41560000000004,84.2294,1.4551,1.2522,2.063,2.005
2700,411.56800000000004,82.5106,1.4524,1.2532,2.0547,1.9992
2701,411.72040000000004,79.5861,1.447,1.2628,2.0575,1.9965
2702,411.87280000000004,77.4014,1.4446,1.2765,2.07,1.9986
2703,412.02520000000004,77.617,1.4461,1.2884,2.0781,1.9951
2704,412.17760000000004,78.9709,1.4458,1.294,2.0826,1.9817
2705,412.33000000000004,77.9003,1.442,1.2927,2.0868,1.9769
2706,412.48240000000004,76.9972,1.4432,1.2874,2.0856,1.9815
2707,412.63480000000004,77.1814,1.438,1.2816,2.1012,1.9812
2708,412.78720000000004,78.5072,1.4336,1.2776,2.1156,1.9735
2709,412.93960000000004,77.095,1.433,1.2765,2.1348,1.973
2710,413.09200000000004,74.8225,1.4305,1.2775,2.1342,1.9713
2711,413.24440000000004,72.6829,1.4246,1.2777,2.1326,1.9652
2712,413.39680000000004,71.961,1.4169,1.2744,2.1318,1.968
2713,413.54920000000004,72.4162,1.4107,1.2673,2.1251,1.9738
2714,413.70160000000004,71.6143,1.4047,1.2584,2.119,1.9687
2715,413.85400000000004,71.3156,1.3991,1.2518,2.1269,1.9724
2716,414.00640000000004,69.6589,1.3992,1.2502,2.1374,1.9743
2717,414.15880000000004,69.9777,1.3993,1.2533,2.1462,1.9707
2718,414.31120000000004,69.2498,1.3998,1.2581,2.1462,1.9768
2719,414.46360000000004,70.263,1.4021,1.2622,2.1391,1.9747
2720,414.61600000000004,71.4905,1.4125,1.2662,2.1336,1.9795
2721,414.76840000000004,73.993,1.4332,1.2731,2.138,1.9878
2722,414.92080000000004,75.9759,1.4417,1.2849,2.1393,1.979
2723,415.07320000000004,77.0753,1.4433,1.3004,2.1417,1.9841
2724,415.22560000000004,79.3389,1.4462,1.314,2.1444,1.9996
2725,415.37800000000004,80.6362,1.4535,1.3211,2.1476,2.0023
2726,415.53040000000004,83.1362,1.4611,1.3213,2.1417,1.9944
2727,415.68280000000004,80.8797,1.4644,1.3178,2.1334,1.9977
2728,415.83520000000004,81.396,1.4644,1.314,2.1233,2.0105
2729,415.98760000000004,78.5161,1.4652,1.311,2.1255,2.0238
2730,416.14000000000004,80.8143,1.4578,1.3084,2.1318,2.0281
2731,416.29240000000004,77.094,1.4431,1.3043,2.1329,2.017
2732,416.44480000000004,77.8978,1.438,1.2967,2.1392,2.007
2733,416.59720000000004,74.6024,1.4333,1.2851,2.1444,2.0061
2734,416.74960000000004,74.7914,1.4213,1.2715,2.1555,2.0113
2735,416.90200000000004,73.4414,1.4124,1.2601,2.1551,2.001
2736,417.05440000000004,74.9041,1.4069,1.2533,2.1512,1.9781
2737,417.20680000000004,74.6531,1.4004,1.2502,2.1426,1.9583
2738,417.35920000000004,72.8939,1.3896,1.248,2.1347,1.9574
2739,417.51160000000004,72.4568,1.3823,1.244,2.1324,1.963
2740,417.66400000000004,71.1175,1.3801,1.2382,2.1302,1.955
2741,417.81640000000004,72.4775,1.378,1.2321,2.137,1.9479
2742,417.96880000000004,70.9286,1.3754,1.2271,2.1352,1.9494
2743,418.12120000000004,72.1504,1.374,1.2237,2.1307,1.9585
2744,418.27360000000004,71.813,1.3715,1.2219,2.1233,1.9665
2745,418.42600000000004,71.4968,1.3704,1.2217,2.1273,1.9677
2746,418.57840000000004,70.2982,1.3704,1.2229,2.132,1.9624
2747,418.73080000000004,70.2587,1.3707,1.2247,2.1385,1.9648
2748,418.88320000000004,69.8563,1.3739,1.2255,2.1337,1.973
2749,419.03560000000004,70.8406,1.3744,1.2245,2.1376,1.9695
2750,419.18800000000005,71.284,1.3768,1.2231,2.1341,1.9678
2751,419.34040000000005,71.4021,1.3887,1.2247,2.139,1.9803
2752,419.49280000000005,71.7837,1.39,1.2324,2.138,1.9785
2753,419.64520000000005,72.0804,1.3912,1.2465,2.1295,1.9811
2754,419.79760000000005,75.4195,1.4099,1.2642,2.1349,1.9925
2755,419.95000000000005,75.3969,1.4117,1.2805,2.1391,1.9894
2756,420.10240000000005,77.176,1.413,1.2893,2.1369,1.9889
2757,420.25480000000005,75.7285,1.4151,1.2871,2.1273,1.9855
2758,420.40720000000005,76.9369,1.414,1.2753,2.1319,1.9766
2759,420.55960000000005,75.9288,1.4094,1.2585,2.1343,1.97
2760,420.71200000000005,73.7851,1.4058,1.2417,2.1344,1.9719
2761,420.86440000000005,71.826,1.4013,1.2294,2.1263,1.9724
2762,421.01680000000005,69.3379,1.3975,1.2231,2.126,1.9744
2763,421.16920000000005,69.6585,1.397,1.2222,2.1219,1.9741
2764,421.32160000000005,68.5596,1.388,1.225,2.127,1.9701
2765,421.47400000000005,67.8546,1.3787,1.2295,2.1322,1.9578
2766,421.62640000000005,65.9871,1.3768,1.2326,2.1413,1.9492
2767,421.77880000000005,64.8973,1.3749,1.233,2.143,1.9546
2768,421.93120000000005,64.8506,1.3734,1.2319,2.1469,1.9625
2769,422.08360000000005,67.1518,1.3721,1.2306,2.1393,1.9691
2770,422.23600000000005,68.0553,1.3671,1.2283,2.1382,1.9722
2771,422.38840000000005,70.5164,1.355,1.2233,2.1333,1.9637
2772,422.54080000000005,71.6634,1.3514,1.2149,2.13,1.9577
2773,422.69320000000005,71.8135,1.3528,1.2043,2.1271,1.9608
2774,422.84560000000005,71.2838,1.3498,1.1945,2.1283,1.9483
2775,422.99800000000005,72.4454,1.3371,1.1882,2.1323,1.936
2776,423.15040000000005,73.074,1.3292,1.1854,2.1283,1.9302
2777,423.30280000000005,72.6217,1.3265,1.1845,2.1221,1.9199
2778,423.45520000000005,70.5106,1.3246,1.1843,2.1175,1.9137
2779,423.60760000000005,70.488,1.3232,1.1847,2.1232,1.9153
2780,423.76000000000005,72.2859,1.3227,1.1856,2.1291,1.9105
2781,423.91240000000005,73.8908,1.3244,1.1867,2.1285,1.9082
2782,424.06480000000005,74.3902,1.3264,1.1872,2.124,1.9149
2783,424.21720000000005,73.9904,1.3284,1.1878,2.1313,1.9146
2784,424.36960000000005,70.9549,1.3308,1.1897,2.1341,1.9134
2785,424.52200000000005,71.8881,1.3341,1.1928,2.1342,1.916
2786,424.67440000000005,69.9645,1.339,1.1964,2.1337,1.9175
2787,424.82680000000005,69.4597,1.3628,1.2037,2.1339,1.9191
2788,424.97920000000005,68.9647,1.4181,1.2212,2.1373,1.9305
2789,425.13160000000005,68.6699,1.4051,1.2507,2.1356,1.9321
2790,425.28400000000005,71.2477,1.3924,1.284,2.1461,1.9291
2791,425.43640000000005,70.6539,1.4287,1.3085,2.1463,1.9416
2792,425.58880000000005,71.4822,1.4557,1.3159,2.146,1.9584
2793,425.74120000000005,69.9926,1.4648,1.3084,2.1506,1.9797
2794,425.89360000000005,69.7518,1.4639,1.2959,2.1519,2.0025
2795,426.04600000000005,69.6762,1.4532,1.2855,2.1511,2.032
2796,426.19840000000005,70.5039,1.4438,1.2769,2.1461,2.0441
2797,426.35080000000005,71.5804,1.4313,1.2681,2.1462,2.0168
2798,426.50320000000005,73.267,1.4267,1.2597,2.1436,1.9689
2799,426.65560000000005,73.9317,1.4105,1.249,2.1402,1.9527
2800,426.80800000000005,74.3733,1.3504,1.2305,2.1368,1.9565
2801,426.96040000000005,71.4063,1.317,1.2049,2.1404,1.9459
2802,427.11280000000005,70.5451,1.311,1.1791,2.1369,1.9449
2803,427.26520000000005,69.5021,1.307,1.1596,2.1376,1.9369
2804,427.41760000000005,69.7204,1.3029,1.1507,2.1321,1.9365
2805,427.57000000000005,69.9832,1.3036,1.1527,2.1357,1.9478
2806,427.72240000000005,69.8609,1.3022,1.1607,2.1431,1.9448
2807,427.87480000000005,69.9807,1.3021,1.1685,2.149,1.9423
2808,428.02720000000005,71.9348,1.3036,1.1731,2.1377,1.9468
2809,428.17960000000005,70.7843,1.3065,1.1743,2.1357,1.9498
2810,428.33200000000005,72.3162,1.3099,1.1733,2.1382,1.9511
2811,428.48440000000005,70.7943,1.3145,1.1739,2.1415,1.9538
2812,428.63680000000005,71.3822,1.3315,1.1793,2.1416,1.9598
2813,428.78920000000005,70.6221,1.3424,1.1886,2.1447,1.9614
2814,428.94160000000005,71.2004,1.3432,1.1987,2.1436,1.9578
2815,429.09400000000005,70.0799,1.3555,1.2081,2.1439,1.9572
2816,429.24640000000005,70.1194,1.3591,1.2173,2.1554,1.9568
2817,429.39880000000005,69.3684,1.3578,1.2271,2.1712,1.9538
2818,429.55120000000005,69.6799,1.3658,1.2352,2.1768,1.9533
2819,429.70360000000005,69.2135,1.3608,1.2361,2.1707,1.9548
2820,429.85600000000005,67.8556,1.3582,1.2268,2.1525,1.9525
2821,430.00840000000005,68.1019,1.3596,1.2111,2.1462,1.9525
2822,430.16080000000005,68.7548,1.3568,1.1974,2.1389,1.9487
2823,430.31320000000005,69.8077,1.3493,1.1913,2.1403,1.9434
2824,430.46560000000005,68.0693,1.3337,1.1905,2.1408,1.9418
2825,430.61800000000005,67.44,1.319,1.1872,2.1461,1.9398
2826,430.77040000000005,66.4864,1.3121,1.177,2.1417,1.9398
2827,430.92280000000005,70.1496,1.3099,1.1635,2.1412,1.9388
2828,431.07520000000005,69.7755,1.2969,1.1531,2.1343,1.9381
2829,431.22760000000005,69.7426,1.2796,1.1485,2.1214,1.9391
2830,431.38000000000005,68.2431,1.2692,1.1463,2.1135,1.9344
2831,431.53240000000005,69.2528,1.2661,1.1405,2.1076,1.9294
2832,431.68480000000005,68.5736,1.2624,1.1302,2.0969,1.9363
2833,431.83720000000005,67.9909,1.2538,1.1209,2.1065,1.9414
2834,431.98960000000005,67.4552,1.2515,1.1174,2.1127,1.943
2835,432.14200000000005,68.872,1.2502,1.1193,2.1177,1.9483
2836,432.29440000000005,71.0659,1.2509,1.1238,2.1124,1.9516
2837,432.44680000000005,71.3392,1.2525,1.1281,2.1107,1.9522
2838,432.59920000000005,72.0019,1.2533,1.1303,2.1107,1.954
2839,432.75160000000005,71.3804,1.2535,1.1302,2.1133,1.9543
2840,432.90400000000005,71.6698,1.253,1.129,2.1175,1.9606
2841,433.05640000000005,74.1375,1.2524,1.1275,2.131,1.9641
2842,433.20880000000005,76.9666,1.2515,1.1257,2.1368,1.9497
2843,433.36120000000005,78.036,1.2521,1.1243,2.1299,1.9355
2844,433.51360000000005,76.8241,1.2545,1.1244,2.1289,1.931
2845,433.66600000000005,75.1456,1.2616,1.1267,2.1299,1.9308
2846,433.81840000000005,75.5165,1.2673,1.1324,2.1348,1.9284
2847,433.97080000000005,74.9838,1.2704,1.1425,2.1434,1.9276
2848,434.12320000000005,73.5708,1.276,1.1556,2.1513,1.9295
2849,434.27560000000005,73.02,1.2848,1.1687,2.1575,1.9349
2850,434.42800000000005,71.6353,1.304,1.1797,2.1573,1.9389
2851,434.58040000000005,70.4543,1.3253,1.1895,2.1552,1.9418
2852,434.73280000000005,68.015,1.3278,1.2004,2.1514,1.9465
2853,434.88520000000005,69.0187,1.3275,1.2137,2.154,1.9478
2854,435.03760000000005,70.9938,1.3383,1.2281,2.1549,1.9475
2855,435.19000000000005,74.0504,1.3495,1.239,2.1547,1.9443
2856,435.34240000000005,71.9136,1.338,1.2406,2.151,1.9394
2857,435.49480000000005,69.9918,1.3312,1.2306,2.1532,1.9391
2858,435.64720000000005,67.137,1.3371,1.2127,2.1506,1.9397
2859,435.79960000000005,66.117,1.3353,1.1936,2.1454,1.9436
2860,435.95200000000006,65.1189,1.3178,1.1791,2.1386,1.948
2861,436.10440000000006,64.5328,1.2949,1.1705,2.1315,1.9349
2862,436.25680000000006,65.6472,1.2807,1.165,2.1248,1.9252
2863,436.40920000000006,65.3697,1.277,1.1589,2.1183,1.93
2864,436.56160000000006,66.8873,1.2829,1.1523,2.1152,1.9324
2865,436.71400000000006,68.1755,1.2824,1.1477,2.1191,1.934
2866,436.86640000000006,69.6179,1.2701,1.1462,2.1219,1.9383
2867,437.01880000000006,67.6111,1.2672,1.1456,2.1256,1.9492
2868,437.17120000000006,65.9314,1.2653,1.1428,2.1316,1.9672
2869,437.32360000000006,65.9102,1.2648,1.1369,2.1245,1.9865
2870,437.47600000000006,67.447,1.2636,1.1304,2.1254,1.9873
2871,437.62840000000006,67.7791,1.2608,1.1262,2.1213,1.9684
2872,437.78080000000006,69.0317,1.2544,1.1251,2.1194,1.954
2873,437.93320000000006,68.4486,1.2475,1.125,2.1137,1.9609
2874,438.08560000000006,68.1727,1.2455,1.1234,2.119,1.9685
2875,438.23800000000006,67.1694,1.2457,1.1201,2.1237,1.9632
2876,438.39040000000006,66.5736,1.2454,1.1172,2.1215,1.9525
2877,438.54280000000006,67.6097,1.2488,1.1163,2.1229,1.9376
2878,438.69520000000006,67.7984,1.251,1.1175,2.1295,1.9245
2879,438.84760000000006,68.3315,1.2511,1.1202,2.1427,1.9175
2880,439.00000000000006,67.4094,1.252,1.1238,2.1458,1.9104
2881,439.15240000000006,68.0419,1.2533,1.1268,2.1465,1.9052
2882,439.30480000000006,70.4394,1.2538,1.1283,2.1385,1.9086
2883,439.45720000000006,71.8554,1.2537,1.1279,2.1394,1.9117
2884,439.60960000000006,70.1978,1.2554,1.1265,2.1392,1.9134
2885,439.76200000000006,67.2998,1.2571,1.1254,2.13,1.913
2886,439.91440000000006,66.3411,1.2581,1.1255,2.1251,1.9155
2887,440.06680000000006,67.0262,1.2595,1.1272,2.1223,1.9191
2888,440.21920000000006,67.238,1.2625,1.1306,2.1248,1.9162
2889,440.37160000000006,69.1174,1.2692,1.136,2.1361,1.9137
2890,440.52400000000006,69.5771,1.2769,1.1435,2.1436,1.9176
2891,440.67640000000006,71.9568,1.2803,1.1523,2.1448,1.9235
2892,440.82880000000006,70.7143,1.2874,1.1601,2.1428,1.9264
2893,440.98120000000006,70.0967,1.2911,1.1649,2.1384,1.9214
2894,441.13360000000006,68.79,1.2917,1.1659,2.1416,1.9085
2895,441.28600000000006,69.8087,1.2961,1.1639,2.1438,1.9096
2896,441.43840000000006,69.8165,1.3014,1.1608,2.156,1.911
2897,441.59080000000006,70.9394,1.3029,1.1588,2.1561,1.9073
2898,441.74320000000006,71.2188,1.3036,1.1592,2.1618,1.9093
2899,441.89560000000006,71.9043,1.3032,1.1624,2.1565,1.909
2900,442.04800000000006,72.4071,1.303,1.167,2.1576,1.9134
2901,442.20040000000006,71.3525,1.3035,1.1706,2.151,1.9108
2902,442.35280000000006,71.3219,1.3087,1.1716,2.156,1.9083
2903,442.50520000000006,71.5766,1.3108,1.1703,2.164,1.9093
2904,442.65760000000006,70.3147,1.3104,1.1689,2.1464,1.9102
2905,442.81000000000006,70.3449,1.3106,1.1692,2.1435,1.9114
2906,442.96240000000006,68.7019,1.3103,1.172,2.1448,1.9017
2907,443.11480000000006,68.5766,1.3077,1.1757,2.1488,1.8944
2908,443.26720000000006,67.4369,1.3058,1.1777,2.1376,1.8919
2909,443.41960000000006,68.0749,1.302,1.1762,2.1389,1.8863
2910,443.57200000000006,69.5997,1.2929,1.1716,2.1266,1.879
2911,443.72440000000006,71.9425,1.2863,1.1655,2.1238,1.877
2912,443.87680000000006,70.9167,1.2858,1.1588,2.1255,1.8763
2913,444.02920000000006,70.8432,1.2816,1.1523,2.1345,1.8762
2914,444.18160000000006,67.8956,1.2761,1.1459,2.1395,1.885
2915,444.33400000000006,67.7366,1.2692,1.1399,2.1384,1.8908
2916,444.48640000000006,67.1615,1.2626,1.135,2.129,1.8966
2917,444.63880000000006,67.4488,1.2613,1.1311,2.1304,1.905
2918,444.79120000000006,68.0055,1.2579,1.1282,2.1315,1.9071
2919,444.94360000000006,67.9863,1.2585,1.1261,2.1303,1.9087
2920,445.09600000000006,67.3106,1.2577,1.1256,2.1329,1.908
2921,445.24840000000006,64.3463,1.2558,1.1277,2.138,1.9042
2922,445.40080000000006,62.1846,1.2571,1.1326,2.1471,1.9016
2923,445.55320000000006,61.1853,1.2598,1.139,2.1502,1.9017
2924,445.70560000000006,62.2547,1.2604,1.1446,2.1562,1.9095
2925,445.85800000000006,62.4147,1.2595,1.1464,2.1494,1.921
2926,446.01040000000006,62.7595,1.2588,1.1438,2.1519,1.9265
2927,446.16280000000006,62.9035,1.2594,1.1391,2.1441,1.929
2928,446.31520000000006,63.3321,1.2583,1.1348,2.1435,1.9328
2929,446.46760000000006,63.2033,1.2491,1.1307,2.1285,1.9349
2930,446.62000000000006,63.525,1.2449,1.1256,2.1271,1.9319
2931,446.77240000000006,61.6821,1.2522,1.1193,2.1339,1.9283
2932,446.92480000000006,61.8625,1.2526,1.1132,2.1416,1.9241
2933,447.07720000000006,61.0234,1.2385,1.1088,2.1408,1.9334
2934,447.22960000000006,62.9484,1.2365,1.1071,2.1374,1.9462
2935,447.38200000000006,62.1844,1.2366,1.1079,2.1308,1.9396
2936,447.53440000000006,60.6824,1.2347,1.1097,2.1181,1.943
2937,447.68680000000006,60.2262,1.2333,1.1115,2.1146,1.9524
2938,447.83920000000006,62.073,1.2365,1.1132,2.1123,1.9482
2939,447.99160000000006,63.2266,1.2393,1.1142,2.1169,1.9418
2940,448.14400000000006,63.129,1.2395,1.1135,2.1198,1.9296
2941,448.29640000000006,61.8578,1.2384,1.1119,2.1136,1.9259
2942,448.44880000000006,62.1222,1.2374,1.1111,2.1112,1.933
2943,448.60120000000006,61.8126,1.2324,1.1114,2.1058,1.9323
2944,448.75360000000006,63.5452,1.2251,1.1113,2.1057,1.9263
2945,448.90600000000006,63.8393,1.2137,1.1081,2.1032,1.918
2946,449.05840000000006,64.5722,1.2065,1.0992,2.1036,1.9162
2947,449.21080000000006,64.5967,1.2039,1.0858,2.1026,1.9164
2948,449.36320000000006,63.4352,1.198,1.0724,2.1084,1.9095
2949,449.51560000000006,62.8908,1.1947,1.0633,2.1057,1.9017
2950,449.66800000000006,61.3868,1.1888,1.0591,2.102,1.9004
2951,449.82040000000006,61.8162,1.1841,1.0586,2.101,1.9052
2952,449.97280000000006,61.3611,1.1832,1.0605,2.1018,1.9085
2953,450.12520000000006,61.0266,1.1835,1.0635,2.101,1.9068
2954,450.27760000000006,62.0262,1.1846,1.0663,2.0968,1.9057
2955,450.43000000000006,62.3561,1.1896,1.0681,2.0953,1.908
2956,450.58240000000006,62.1088,1.1943,1.0703,2.0959,1.908
2957,450.73480000000006,61.3531,1.197,1.0755,2.0979,1.9083
2958,450.88720000000006,62.7092,1.2038,1.0856,2.0988,1.9074
2959,451.03960000000006,63.0589,1.2161,1.1002,2.1067,1.9083
2960,451.19200000000006,65.1405,1.2263,1.1155,2.1098,1.9165
2961,451.34440000000006,64.2142,1.2299,1.1264,2.1192,1.9191
2962,451.49680000000006,66.243,1.2315,1.1302,2.1234,1.9187
2963,451.64920000000006,65.0161,1.233,1.1279,2.1332,1.9197
2964,451.80160000000006,65.9354,1.2362,1.1225,2.1355,1.9198
2965,451.95400000000006,66.0966,1.2422,1.1175,2.1363,1.9195
2966,452.10640000000006,66.9651,1.2439,1.1159,2.1379,1.9186
2967,452.25880000000006,65.8186,1.2453,1.1188,2.1418,1.9175
2968,452.41120000000006,64.4431,1.2458,1.1247,2.1365,1.9144
2969,452.56360000000006,63.4571,1.2497,1.1302,2.1305,1.916
2970,452.71600000000007,65.1238,1.2503,1.1339,2.1351,1.9232
2971,452.86840000000007,65.7429,1.2536,1.1366,2.1389,1.9261
2972,453.02080000000007,66.95,1.2669,1.1408,2.1468,1.9347
2973,453.17320000000007,68.4334,1.2814,1.1479,2.1472,1.9452
2974,453.32560000000007,70.4526,1.2836,1.1576,2.1483,1.9316
2975,453.47800000000007,72.2999,1.2855,1.168,2.1435,1.9396
2976,453.63040000000007,72.8764,1.2909,1.1774,2.1471,1.9527
2977,453.78280000000007,71.4696,1.2935,1.1833,2.1503,1.9477
2978,453.93520000000007,69.2024,1.2852,1.1817,2.1588,1.9501
2979,454.08760000000007,67.2498,1.2699,1.1698,2.1593,1.9476
2980,454.24000000000007,66.8421,1.2676,1.1503,2.1533,1.9366
2981,454.39240000000007,68.137,1.2712,1.1298,2.1332,1.9211
2982,454.54480000000007,67.5154,1.2687,1.1151,2.1229,1.9204
2983,454.69720000000007,67.8005,1.2551,1.1091,2.1232,1.9277
2984,454.84960000000007,64.8523,1.2399,1.1103,2.1353,1.9344
2985,455.00200000000007,64.7519,1.2352,1.1139,2.1375,1.9344
2986,455.15440000000007,63.8076,1.2335,1.1165,2.1232,1.9298
2987,455.30680000000007,64.0872,1.232,1.1172,2.1214,1.9252
2988,455.45920000000007,63.1131,1.2309,1.1162,2.1204,1.9232
2989,455.61160000000007,64.1255,1.2286,1.1136,2.1233,1.9191
2990,455.76400000000007,64.3786,1.226,1.1093,2.1215,1.9144
2991,455.91640000000007,67.0711,1.2223,1.1033,2.1218,1.9156
2992,456.06880000000007,65.3791,1.2196,1.0968,2.1177,1.9186
2993,456.22120000000007,63.8326,1.2191,1.0919,2.1272,1.922
2994,456.37360000000007,61.1415,1.2197,1.0899,2.1281,1.9207
2995,456.52600000000007,61.7677,1.2182,1.0904,2.1242,1.9141
2996,456.67840000000007,64.6652,1.2146,1.0924,2.1129,1.9054
2997,456.83080000000007,67.6816,1.2183,1.0953,2.1056,1.9037
2998,456.98320000000007,68.2947,1.2208,1.0994,2.1045,1.9056
2999,457.13560000000007,67.4917,1.218,1.1042,2.0997,1.9086
3000,457.28800000000007,65.3844,1.22,1.1086,2.1065,1.9113
3001,457.44040000000007,64.9015,1.2269,1.1113,2.1106,1.9121
3002,457.59280000000007,66.759,1.2331,1.113,2.1264,1.9107
3003,457.74520000000007,66.6371,1.2383,1.1158,2.1289,1.9117
3004,457.89760000000007,66.6831,1.2425,1.121,2.1319,1.9166
3005,458.05000000000007,65.113,1.2438,1.1275,2.1286,1.9176
3006,458.20240000000007,65.3915,1.2455,1.1328,2.1301,1.9189
3007,458.35480000000007,64.4778,1.2502,1.1358,2.1304,1.9189
3008,458.50720000000007,65.0444,1.2573,1.1378,2.1318,1.921
3009,458.65960000000007,65.3807,1.2617,1.1406,2.1286,1.9254
3010,458.81200000000007,65.7909,1.263,1.1449,2.1326,1.9245
3011,458.96440000000007,65.8027,1.2637,1.1493,2.1305,1.9215
3012,459.11680000000007,64.3561,1.2641,1.1517,2.1246,1.9179
3013,459.26920000000007,66.5326,1.2647,1.1515,2.1172,1.9209
3014,459.42160000000007,66.3403,1.2659,1.1493,2.1175,1.9262
3015,459.57400000000007,67.949,1.2663,1.1463,2.1266,1.9255
3016,459.72640000000007,67.4924,1.2627,1.1434,2.1306,1.9252
3017,459.87880000000007,67.1265,1.2601,1.1416,2.1214,1.9144
3018,460.03120000000007,65.6535,1.2602,1.1412,2.1108,1.9098
3019,460.18360000000007,65.2,1.2578,1.1418,2.1081,1.9126
3020,460.33600000000007,66.583,1.2556,1.142,2.1099,1.9095
3021,460.48840000000007,66.1929,1.2514,1.1398,2.1181,1.9027
3022,460.64080000000007,65.2043,1.2444,1.1343,2.1257,1.9033
3023,460.79320000000007,63.2835,1.2376,1.1262,2.1274,1.9092
3024,460.94560000000007,63.8689,1.2371,1.1181,2.1133,1.9019
3025,461.09800000000007,63.4005,1.2366,1.1128,2.1064,1.891
3026,461.25040000000007,63.449,1.2323,1.1113,2.1092,1.887
3027,461.40280000000007,63.2884,1.2241,1.1119,2.1167,1.8953
3028,461.55520000000007,64.764,1.2187,1.1118,2.1277,1.9009
3029,461.70760000000007,65.0795,1.2171,1.1095,2.1258,1.9028
3030,461.86000000000007,65.3253,1.2168,1.1053,2.1112,1.8984
3031,462.01240000000007,62.8465,1.2167,1.1011,2.1059,1.8897
3032,462.16480000000007,61.7391,1.2178,1.0988,2.1124,1.8919
3033,462.31720000000007,61.9103,1.2211,1.0999,2.1128,1.8925
3034,462.46960000000007,63.4424,1.2267,1.105,2.1152,1.9044
3035,462.62200000000007,62.6673,1.2284,1.1133,2.1212,1.9146
3036,462.77440000000007,61.0789,1.2289,1.1225,2.1148,1.9181
3037,462.92680000000007,60.9765,1.2324,1.1295,2.1071,1.9437
3038,463.07920000000007,64.1284,1.2362,1.1325,2.0952,1.9639
3039,463.23160000000007,64.8612,1.2383,1.1322,2.1028,1.9574
3040,463.38400000000007,65.3788,1.242,1.1314,2.1076,1.966
3041,463.53640000000007,63.9181,1.2487,1.1318,2.1081,1.9735
3042,463.68880000000007,64.5961,1.252,1.1338,2.1151,1.9672
3043,463.8412000000001,64.4328,1.2547,1.1374,2.1128,1.9868
3044,463.9936000000001,65.246,1.2594,1.1422,2.109,2.002
3045,464.1460000000001,65.6259,1.2681,1.1484,2.1067,1.995
3046,464.2984000000001,66.8989,1.2815,1.1568,2.1082,1.9848
3047,464.4508000000001,69.2759,1.3003,1.1674,2.101,1.9733
3048,464.6032000000001,71.0354,1.3052,1.1787,2.101,1.965
3049,464.7556000000001,72.2251,1.2971,1.1883,2.1174,1.97
3050,464.9080000000001,72.947,1.3051,1.1943,2.1374,1.9764
3051,465.0604000000001,75.2044,1.3293,1.1964,2.1477,1.9748
3052,465.2128000000001,76.202,1.3385,1.1965,2.1682,1.9733
3053,465.3652000000001,77.6248,1.3402,1.1969,2.1785,1.9721
3054,465.5176000000001,78.1465,1.3421,1.1983,2.18,1.9768
3055,465.6700000000001,79.1775,1.3435,1.2003,2.1683,1.9817
3056,465.8224000000001,79.7341,1.3439,1.2018,2.1616,1.9844
3057,465.9748000000001,81.3134,1.3429,1.2017,2.1586,1.9873
3058,466.1272000000001,82.4939,1.3412,1.1999,2.1581,1.9836
3059,466.2796000000001,81.0989,1.3406,1.1968,2.1522,1.9793
3060,466.4320000000001,78.284,1.339,1.1937,2.147,1.9624
3061,466.5844000000001,75.9185,1.3364,1.1921,2.1513,1.9433
3062,466.7368000000001,75.315,1.3348,1.1916,2.1484,1.9459
3063,466.8892000000001,74.1855,1.3338,1.1904,2.1375,1.9581
3064,467.0416000000001,72.7126,1.3318,1.1877,2.1391,1.9623
3065,467.1940000000001,71.3354,1.3299,1.1849,2.1526,1.9595
3066,467.3464000000001,72.852,1.3288,1.1835,2.1543,1.9516
