,depth,gr,d_res,s_res,den,vp
2174,331.42479999999995,53.5026,0.9914,0.9998,1.6479,1.6757
2175,331.57719999999995,54.2113,1.0001,1.0171,1.6422,1.6833
2176,331.72959999999995,55.0922,1.0134,1.0271,1.6395,1.691
2177,331.88199999999995,53.5737,1.0147,1.032,1.6277,1.6978
2178,332.03439999999995,55.5236,1.0113,1.0356,1.6347,1.7032
2179,332.18679999999995,55.2563,1.0109,1.0377,1.6562,1.7054
2180,332.33919999999995,54.4607,1.0127,1.0351,1.7088,1.7048
2181,332.49159999999995,51.2404,1.0144,1.0287,1.6615,1.7026
2182,332.64399999999995,49.701,1.0202,1.0275,1.6142,1.7034
2183,332.79639999999995,47.8853,1.0383,1.0422,1.5592,1.7112
2184,332.94879999999995,48.0421,1.0411,1.077,1.5465,1.7238
2185,333.10119999999995,48.0004,1.042,1.1257,1.5377,1.7346
2186,333.25359999999995,51.044,1.0449,1.172,1.5307,1.7361
2187,333.40599999999995,55.0553,1.0477,1.1964,1.5392,1.7316
2188,333.55839999999995,56.9872,1.0486,1.1891,1.5502,1.7226
2189,333.71079999999995,58.046,1.0494,1.1554,1.5616,1.7103
2190,333.86319999999995,58.3373,1.0514,1.1079,1.5705,1.7077
2191,334.01559999999995,60.4109,1.0529,1.061,1.6144,1.7161
2192,334.16799999999995,59.7128,1.0476,1.0273,1.6781,1.7194
2193,334.32039999999995,57.2657,1.0449,1.014,1.6368,1.7165
2194,334.47279999999995,52.4912,1.0426,1.021,1.4882,1.7177
2195,334.62519999999995,49.9282,1.0404,1.0418,1.3738,1.7187
2196,334.77759999999995,49.8532,1.0321,1.0651,1.3265,1.7132
2197,334.92999999999995,51.6827,1.0013,1.0767,1.4002,1.7073
2198,335.08239999999995,53.7084,0.9953,1.0692,1.5008,1.7008
2199,335.23479999999995,54.8438,0.9938,1.0475,1.6216,1.6884
2200,335.38719999999995,54.0704,0.9932,1.0233,1.7083,1.6777
2201,335.53959999999995,55.2991,0.9929,1.0065,1.7336,1.6738
2202,335.69199999999995,53.1833,0.9922,1.0029,1.7443,1.6681
2203,335.84439999999995,55.4329,1.0052,1.0129,1.7382,1.6581
2204,335.99679999999995,54.2451,1.0146,1.0331,1.6726,1.6482
2205,336.14919999999995,56.2451,1.0176,1.0577,1.6221,1.6411
2206,336.30159999999995,55.6583,1.0199,1.0785,1.5852,1.6406
2207,336.45399999999995,55.7689,1.0219,1.0876,1.5948,1.6473
2208,336.60639999999995,56.2145,1.0299,1.0855,1.6246,1.6579
2209,336.75879999999995,56.7841,1.0464,1.0816,1.5759,1.6751
2210,336.91119999999995,57.4594,1.0471,1.0838,1.5375,1.6967
2211,337.06359999999995,58.5406,1.0471,1.0932,1.5058,1.712
2212,337.21599999999995,59.0146,1.0458,1.1061,1.5457,1.7201
2213,337.36839999999995,61.4309,1.0307,1.1147,1.5932,1.7264
2214,337.52079999999995,62.1778,1.025,1.1093,1.6345,1.732
2215,337.67319999999995,64.0735,1.0215,1.0859,1.6633,1.7297
2216,337.82559999999995,64.7041,1.017,1.0505,1.704,1.7171
2217,337.97799999999995,64.0725,1.012,1.0146,1.7092,1.6955
2218,338.13039999999995,61.3617,1.0008,0.9892,1.6963,1.6737
2219,338.28279999999995,58.2508,0.9719,0.9789,1.7218,1.6644
2220,338.43519999999995,56.5107,0.9629,0.9791,1.7197,1.6651
2221,338.58759999999995,54.5428,0.9592,0.981,1.7624,1.6689
2222,338.73999999999995,54.2598,0.9538,0.9798,1.7691,1.6739
2223,338.89239999999995,53.4907,0.9417,0.976,1.7282,1.6804
2224,339.04479999999995,53.8003,0.938,0.9703,1.6838,1.6865
2225,339.19719999999995,52.223,0.9357,0.9621,1.6568,1.6881
2226,339.34959999999995,51.1627,0.9224,0.9506,1.6621,1.6867
2227,339.50199999999995,51.2912,0.9168,0.9375,1.6783,1.6865
2228,339.65439999999995,50.38,0.9164,0.9267,1.7036,1.6897
2229,339.80679999999995,48.9513,0.9165,0.9226,1.6996,1.6899
2230,339.95919999999995,47.5072,0.9213,0.926,1.6953,1.6811
2231,340.11159999999995,47.2604,0.9375,0.9352,1.7289,1.6718
2232,340.26399999999995,46.9023,0.9395,0.9487,1.7582,1.6714
2233,340.41639999999995,46.2988,0.9426,0.9655,1.773,1.6763
2234,340.56879999999995,47.6446,0.9453,0.9837,1.7718,1.6824
2235,340.72119999999995,49.0094,0.9461,0.999,1.771,1.6938
2236,340.87359999999995,48.887,0.9461,1.0053,1.748,1.7128
2237,341.02599999999995,48.9049,0.9468,0.9987,1.7228,1.7284
2238,341.17839999999995,50.1443,0.9454,0.982,1.7095,1.7323
2239,341.33079999999995,50.6333,0.9443,0.9631,1.69,1.738
2240,341.48319999999995,50.1915,0.9428,0.9489,1.6906,1.7366
2241,341.63559999999995,47.8667,0.9373,0.9428,1.7012,1.7207
2242,341.78799999999995,46.8402,0.9242,0.944,1.6999,1.7102
2243,341.94039999999995,45.6408,0.9166,0.9468,1.6899,1.721
2244,342.09279999999995,45.1191,0.9102,0.9459,1.6841,1.7384
2245,342.24519999999995,45.5469,0.9068,0.9392,1.6709,1.7467
2246,342.39759999999995,44.9762,0.9046,0.9291,1.6583,1.7545
2247,342.54999999999995,44.9406,0.9026,0.9208,1.6503,1.7587
2248,342.70239999999995,45.1734,0.8983,0.9181,1.6701,1.7565
2249,342.85479999999995,45.9584,0.8896,0.9198,1.6751,1.7564
2250,343.00719999999995,45.6056,0.8878,0.9207,1.6647,1.7684
2251,343.15959999999995,44.4355,0.8834,0.9161,1.6469,1.7773
2252,343.31199999999995,44.5618,0.8773,0.9057,1.5998,1.7758
2253,343.46439999999996,44.0097,0.8767,0.894,1.5814,1.7767
2254,343.61679999999996,44.9405,0.8764,0.8867,1.5821,1.7754
2255,343.76919999999996,44.3474,0.8746,0.8865,1.5796,1.7566
2256,343.92159999999996,46.5706,0.8751,0.892,1.5848,1.7223
2257,344.07399999999996,46.4079,0.8762,0.9003,1.5937,1.6974
2258,344.22639999999996,46.0913,0.8775,0.9091,1.6042,1.6841
2259,344.37879999999996,46.7174,0.8799,0.9167,1.5972,1.6781
2260,344.53119999999996,47.9631,0.8899,0.9233,1.5793,1.6744
2261,344.68359999999996,48.4792,0.9058,0.9312,1.5707,1.6745
2262,344.83599999999996,48.2066,0.9147,0.9424,1.6042,1.6752
2263,344.98839999999996,48.719,0.9197,0.9567,1.6111,1.6472
2264,345.14079999999996,50.0127,0.925,0.9711,1.6319,1.6172
2265,345.29319999999996,50.7501,0.9325,0.9817,1.6684,1.6159
2266,345.44559999999996,51.7858,0.9648,0.9899,1.7187,1.6314
2267,345.59799999999996,53.0242,0.986,1.0036,1.7443,1.6462
2268,345.75039999999996,52.8575,0.9979,1.0298,1.7499,1.6538
2269,345.90279999999996,52.9489,1.0305,1.0663,1.7566,1.6646
2270,346.05519999999996,52.6556,1.0497,1.1021,1.7602,1.6668
2271,346.20759999999996,53.8617,1.0566,1.124,1.772,1.6546
2272,346.35999999999996,55.0206,1.0621,1.1271,1.7778,1.6425
2273,346.51239999999996,55.2073,1.0725,1.1185,1.7875,1.6388
2274,346.66479999999996,56.5088,1.0996,1.1091,1.7912,1.6434
2275,346.81719999999996,56.5621,1.1044,1.1025,1.7868,1.6468
2276,346.96959999999996,57.5899,1.1039,1.0968,1.7794,1.6544
2277,347.12199999999996,57.7748,1.0903,1.0907,1.7768,1.6711
2278,347.27439999999996,57.2211,1.0793,1.0829,1.7688,1.6819
2279,347.42679999999996,53.8271,1.0745,1.0673,1.7574,1.6868
2280,347.57919999999996,48.3506,1.0707,1.0356,1.7234,1.6928
2281,347.73159999999996,44.0667,1.0156,0.9871,1.7167,1.695
2282,347.88399999999996,42.2839,0.9915,0.9329,1.6719,1.6914
2283,348.03639999999996,39.7267,0.9838,0.8902,1.6685,1.6819
2284,348.18879999999996,38.8003,0.9727,0.872,1.6547,1.669
2285,348.34119999999996,40.1218,0.9513,0.8798,1.5801,1.6631
2286,348.49359999999996,43.3639,0.9374,0.9022,1.5829,1.654
2287,348.64599999999996,44.0943,0.931,0.9203,1.5585,1.6447
2288,348.79839999999996,43.5853,0.9107,0.9176,1.5899,1.6414
2289,348.95079999999996,42.1389,0.894,0.8928,1.5743,1.634
2290,349.10319999999996,43.0818,0.8952,0.8598,1.5818,1.6238
2291,349.25559999999996,43.9727,0.8932,0.8355,1.5781,1.6155
2292,349.40799999999996,47.3599,0.8927,0.8286,1.5332,1.6306
2293,349.56039999999996,50.2267,0.8964,0.8398,1.5219,1.6491
2294,349.71279999999996,53.7451,0.8966,0.8657,1.5377,1.656
2295,349.86519999999996,55.1731,0.8971,0.899,1.6124,1.6594
2296,350.01759999999996,54.0982,0.8979,0.9299,1.6482,1.6705
2297,350.16999999999996,52.7572,0.8984,0.9478,1.699,1.6886
2298,350.32239999999996,53.4893,0.9066,0.9475,1.7258,1.6915
2299,350.47479999999996,54.0143,0.9138,0.9331,1.657,1.6933
2300,350.62719999999996,51.9999,0.9154,0.9159,1.5814,1.6967
2301,350.77959999999996,47.3418,0.9171,0.9053,1.5322,1.6951
2302,350.93199999999996,47.5255,0.9198,0.904,1.5122,1.695
2303,351.08439999999996,53.0474,0.9165,0.9121,1.4913,1.6895
2304,351.23679999999996,57.5103,0.9213,0.9295,1.5011,1.6873
2305,351.3891999999999,63.5305,0.9255,0.9533,1.5875,1.6981
2306,351.5415999999999,63.1398,0.9375,0.9781,1.675,1.7047
2307,351.6939999999999,61.5429,0.9438,0.9971,1.7404,1.7033
2308,351.8463999999999,56.4757,0.9458,1.0035,1.7471,1.6993
2309,351.9987999999999,53.5122,0.9518,0.9955,1.753,1.6984
2310,352.1511999999999,54.373,0.9783,0.9802,1.7307,1.6879
2311,352.3035999999999,53.8596,0.9811,0.9667,1.6648,1.6618
2312,352.4559999999999,54.0664,0.9734,0.9609,1.6325,1.643
2313,352.6083999999999,53.289,0.9558,0.966,1.6197,1.6408
2314,352.7607999999999,52.753,0.9521,0.979,1.6449,1.642
2315,352.9131999999999,51.9645,0.9508,0.9861,1.4843,1.6399
2316,353.0655999999999,51.973,0.9247,0.973,1.3391,1.6378
2317,353.2179999999999,48.8543,0.9234,0.9417,1.2449,1.6371
2318,353.3703999999999,47.6763,0.9248,0.9096,1.2283,1.638
2319,353.5227999999999,45.1098,0.9248,0.8945,1.2713,1.638
2320,353.6751999999999,46.3073,0.9266,0.904,1.3293,1.6371
2321,353.8275999999999,45.298,0.9324,0.9334,1.3848,1.6428
2322,353.9799999999999,45.7579,0.9447,0.9701,1.4256,1.6546
2323,354.1323999999999,46.6445,0.9544,1.0032,1.5187,1.667
2324,354.2847999999999,47.4745,0.9689,1.0287,1.6575,1.6922
2325,354.4371999999999,47.5915,0.9738,1.0445,1.758,1.7209
2326,354.5895999999999,45.0122,0.9801,1.0487,1.757,1.7393
2327,354.7419999999999,45.13,1.0045,1.0432,1.7568,1.7551
2328,354.8943999999999,44.9642,1.0093,1.034,1.7789,1.7678
2329,355.0467999999999,47.7785,1.0099,1.0267,1.8104,1.776
2330,355.1991999999999,48.876,1.01,1.0233,1.7907,1.7762
2331,355.3515999999999,49.6496,0.983,1.0208,1.7919,1.7791
2332,355.5039999999999,49.9408,0.9702,1.0149,1.8144,1.78
2333,355.6563999999999,48.0572,0.9696,1.0048,1.7932,1.7757
2334,355.8087999999999,47.7096,0.9701,0.9926,1.7334,1.7733
2335,355.9611999999999,48.09,0.9787,0.9816,1.6877,1.7512
2336,356.1135999999999,49.4792,0.9836,0.9776,1.667,1.7189
2337,356.2659999999999,49.7053,0.9852,0.987,1.7337,1.6969
2338,356.4183999999999,49.955,0.9928,1.0121,1.8149,1.6832
2339,356.5707999999999,50.9852,1.0102,1.0482,1.8913,1.677
2340,356.7231999999999,52.58,1.0129,1.0838,1.8889,1.6778
2341,356.8755999999999,52.7601,1.0133,1.1038,1.8741,1.6844
2342,357.0279999999999,52.49,1.018,1.1012,1.8598,1.6892
2343,357.1803999999999,51.7092,1.0124,1.0824,1.8621,1.7057
2344,357.3327999999999,51.6595,1.0055,1.0574,1.8314,1.7412
2345,357.4851999999999,49.5861,0.997,1.0314,1.7902,1.7752
2346,357.6375999999999,48.0342,0.9902,1.0076,1.7605,1.7963
2347,357.7899999999999,48.096,0.9888,0.9893,1.7542,1.8018
2348,357.9423999999999,49.515,0.9844,0.9801,1.7627,1.7985
2349,358.0947999999999,51.0208,0.9797,0.9827,1.7807,1.7884
2350,358.2471999999999,49.5233,0.984,0.9965,1.7969,1.7638
2351,358.3995999999999,49.6716,0.9852,1.0152,1.8051,1.7355
2352,358.5519999999999,50.7197,0.9889,1.0318,1.7751,1.7218
2353,358.7043999999999,51.4852,0.9915,1.0421,1.7436,1.7216
2354,358.8567999999999,51.1867,1.0094,1.0464,1.7107,1.7221
2355,359.0091999999999,49.8763,1.0145,1.0467,1.7082,1.7215
2356,359.1615999999999,49.0542,1.0034,1.0435,1.7045,1.7227
2357,359.3139999999999,46.6501,0.9936,1.0368,1.6748,1.7238
2358,359.4663999999999,44.4563,0.9875,1.0275,1.6425,1.7218
2359,359.6187999999999,42.8017,0.9827,1.0163,1.6202,1.717
2360,359.7711999999999,42.4226,0.9773,1.0001,1.6229,1.7185
2361,359.9235999999999,43.0995,0.9432,0.9741,1.6135,1.7287
2362,360.0759999999999,42.6351,0.8989,0.9392,1.6103,1.7396
2363,360.2283999999999,43.3686,0.8908,0.9043,1.6169,1.7443
2364,360.3807999999999,42.5583,0.8839,0.8797,1.6315,1.7431
2365,360.5331999999999,43.9619,0.8836,0.8706,1.6475,1.7401
2366,360.6855999999999,47.0005,0.8828,0.8758,1.6519,1.7347
2367,360.8379999999999,48.9974,0.8822,0.8914,1.6647,1.7276
2368,360.9903999999999,51.3216,0.8882,0.9145,1.6835,1.7185
2369,361.1427999999999,52.0807,0.9068,0.9421,1.7053,1.7223
2370,361.2951999999999,53.3164,0.9154,0.9674,1.7139,1.7199
2371,361.4475999999999,52.2448,0.9159,0.9806,1.6951,1.6948
2372,361.5999999999999,49.7991,0.9153,0.9764,1.6567,1.6701
2373,361.7523999999999,45.9734,0.9122,0.9587,1.6151,1.6526
2374,361.9047999999999,44.7692,0.9075,0.9367,1.6017,1.6467
2375,362.0571999999999,41.9109,0.904,0.9168,1.6086,1.6523
2376,362.2095999999999,41.0349,0.8974,0.9004,1.6114,1.66
2377,362.3619999999999,39.1508,0.8708,0.8868,1.6188,1.6619
2378,362.5143999999999,39.4934,0.865,0.8771,1.622,1.6646
2379,362.6667999999999,40.1975,0.8641,0.8737,1.6262,1.6701
2380,362.8191999999999,40.275,0.8631,0.8773,1.6322,1.6741
2381,362.9715999999999,41.3074,0.865,0.8861,1.6522,1.677
2382,363.1239999999999,41.6807,0.8693,0.8972,1.6631,1.6798
2383,363.2763999999999,41.9743,0.8762,0.9083,1.6676,1.6847
2384,363.4287999999999,42.5319,0.8917,0.9182,1.6733,1.6914
2385,363.5811999999999,43.7814,0.8972,0.9258,1.6725,1.6975
2386,363.7335999999999,44.7555,0.8998,0.9309,1.6644,1.7002
2387,363.8859999999999,44.5026,0.9034,0.9346,1.6595,1.6992
2388,364.0383999999999,44.5789,0.9156,0.9392,1.6543,1.6965
2389,364.1907999999999,42.4587,0.9227,0.9467,1.661,1.6903
2390,364.3431999999999,42.6593,0.9238,0.9559,1.67,1.6853
2391,364.4955999999999,43.7593,0.9243,0.9623,1.68,1.688
2392,364.6479999999999,46.4915,0.9231,0.963,1.6924,1.6947
2393,364.8003999999999,47.8066,0.9205,0.9583,1.6948,1.7012
2394,364.9527999999999,47.7854,0.917,0.9509,1.7075,1.7027
2395,365.1051999999999,49.4213,0.9151,0.9438,1.7238,1.7029
2396,365.2575999999999,48.9484,0.9129,0.9393,1.7557,1.7093
2397,365.4099999999999,49.9653,0.9092,0.9384,1.7796,1.7166
2398,365.5623999999999,50.1449,0.8854,0.9386,1.7758,1.7216
2399,365.7147999999999,51.9295,0.8715,0.9351,1.766,1.722
2400,365.8671999999999,53.9578,0.8684,0.9242,1.7539,1.7221
2401,366.0195999999999,53.6875,0.8652,0.9073,1.7267,1.7246
2402,366.1719999999999,53.6615,0.8623,0.8903,1.7093,1.7267
2403,366.3243999999999,51.4843,0.8612,0.8791,1.7146,1.7368
2404,366.4767999999999,53.7273,0.8569,0.8754,1.7162,1.7479
2405,366.6291999999999,55.2989,0.8525,0.8765,1.7198,1.7463
2406,366.7815999999999,55.4706,0.8522,0.8786,1.7187,1.7316
2407,366.9339999999999,53.2216,0.8521,0.8797,1.722,1.723
2408,367.0863999999999,53.3641,0.8516,0.8794,1.7161,1.7217
2409,367.2387999999999,54.2333,0.8524,0.8785,1.7155,1.712
2410,367.3911999999999,55.8785,0.8549,0.8788,1.7052,1.7046
2411,367.5435999999999,54.44,0.8667,0.8823,1.706,1.7058
2412,367.6959999999999,52.5095,0.8731,0.8898,1.7036,1.7105
2413,367.8483999999999,51.0977,0.8753,0.9006,1.7188,1.7154
2414,368.0007999999999,49.9674,0.8781,0.9121,1.7285,1.7201
2415,368.1531999999999,50.8222,0.8831,0.9208,1.7366,1.7248
2416,368.3055999999999,51.7944,0.888,0.9256,1.743,1.7265
2417,368.4579999999999,53.0537,0.9019,0.9285,1.7462,1.7349
2418,368.6103999999999,53.4042,0.9098,0.932,1.7381,1.7503
2419,368.7627999999999,52.8667,0.9126,0.937,1.7448,1.7475
2420,368.9151999999999,51.2404,0.9152,0.9424,1.7617,1.7287
2421,369.0675999999999,53.0936,0.9194,0.9463,1.7671,1.7204
2422,369.2199999999999,54.5388,0.9242,0.9484,1.7677,1.723
2423,369.3723999999999,56.8173,0.9298,0.9514,1.7785,1.7247
2424,369.5247999999999,55.4848,0.9375,0.9585,1.7838,1.7228
2425,369.6771999999999,55.4673,0.9409,0.9697,1.7899,1.7149
2426,369.8295999999999,55.9112,0.9441,0.9824,1.7845,1.6997
2427,369.9819999999999,58.0159,0.9564,0.9933,1.8083,1.6927
2428,370.1343999999999,56.4048,0.9571,1.0,1.8279,1.7038
2429,370.2867999999999,57.5629,0.9561,1.0014,1.8544,1.7243
2430,370.4391999999999,56.5531,0.9544,0.9982,1.8764,1.74
2431,370.5915999999999,57.747,0.9494,0.9904,1.871,1.751
2432,370.7439999999999,57.6031,0.9251,0.9768,1.8504,1.7551
2433,370.8963999999999,58.003,0.9146,0.9564,1.8307,1.7437
2434,371.0487999999999,57.7488,0.9042,0.9318,1.7988,1.7285
2435,371.2011999999999,56.4063,0.8881,0.908,1.7885,1.7287
2436,371.3535999999999,56.2738,0.8842,0.8905,1.8059,1.7396
2437,371.5059999999999,58.8891,0.8807,0.8827,1.8203,1.7363
2438,371.6583999999999,60.0539,0.8753,0.8837,1.8365,1.7199
2439,371.8107999999999,61.2261,0.8677,0.889,1.8385,1.705
2440,371.9631999999999,60.1118,0.8722,0.8946,1.8402,1.6991
2441,372.1155999999999,59.8286,0.8724,0.8988,1.8323,1.7024
2442,372.2679999999999,59.2962,0.8727,0.902,1.8269,1.708
2443,372.4203999999999,59.3408,0.8713,0.905,1.845,1.7141
2444,372.5727999999999,61.6497,0.8653,0.906,1.8417,1.7272
2445,372.7251999999999,61.6765,0.8552,0.8985,1.8107,1.7403
2446,372.8775999999999,61.3968,0.8094,0.8761,1.7952,1.7419
2447,373.0299999999999,59.2035,0.7814,0.839,1.7946,1.7293
2448,373.1823999999999,59.9494,0.7746,0.7937,1.8196,1.703
2449,373.3347999999999,61.3325,0.7471,0.7475,1.8345,1.6745
2450,373.4871999999999,62.154,0.7312,0.708,1.8379,1.6577
2451,373.6395999999999,60.6685,0.7343,0.6828,1.8302,1.6534
2452,373.7919999999999,58.4365,0.7344,0.6796,1.8479,1.6604
2453,373.9443999999999,57.91,0.7472,0.7029,1.8529,1.6767
2454,374.0967999999999,58.2269,0.7581,0.7506,1.865,1.6931
2455,374.2491999999999,58.5936,0.7624,0.8101,1.8794,1.7025
2456,374.4015999999999,57.767,0.7698,0.8587,1.864,1.7051
2457,374.5539999999999,57.8566,0.8215,0.879,1.8494,1.7034
2458,374.7063999999999,58.2421,0.8483,0.8739,1.8475,1.6935
2459,374.8587999999999,59.6478,0.8553,0.8594,1.8354,1.6808
2460,375.0111999999999,59.7304,0.8645,0.8492,1.8153,1.6754
2461,375.1635999999999,58.0903,0.8654,0.849,1.8021,1.6813
2462,375.3159999999999,56.5847,0.8675,0.8593,1.7989,1.6905
2463,375.4683999999999,56.1065,0.8708,0.8788,1.7943,1.6932
2464,375.6207999999999,54.9961,0.8924,0.905,1.7812,1.695
2465,375.7731999999999,54.7296,0.9066,0.9349,1.7735,1.7027
2466,375.9255999999999,52.4025,0.9083,0.9619,1.7667,1.714
2467,376.0779999999999,54.0266,0.9103,0.9775,1.7715,1.7154
2468,376.2303999999999,53.8921,0.9121,0.9784,1.7827,1.7059
2469,376.3827999999999,54.8591,0.9272,0.97,1.7944,1.7002
2470,376.5351999999999,55.4638,0.9331,0.9594,1.7888,1.7006
2471,376.6875999999999,53.4492,0.9284,0.9493,1.7952,1.7045
2472,376.8399999999999,54.304,0.9257,0.94,1.7937,1.7146
2473,376.9923999999999,52.6284,0.9241,0.9316,1.7478,1.7243
2474,377.1447999999999,53.9239,0.922,0.9253,1.6977,1.7253
2475,377.2971999999999,53.1629,0.9104,0.9224,1.6497,1.7227
2476,377.4495999999999,51.5587,0.8967,0.9215,1.6563,1.7258
2477,377.6019999999999,50.7253,0.8925,0.9184,1.6874,1.7343
2478,377.7543999999999,51.139,0.8894,0.9106,1.7015,1.7488
2479,377.9067999999999,52.9023,0.882,0.9,1.728,1.765
2480,378.0591999999999,54.4274,0.865,0.8907,1.7104,1.7689
2481,378.2115999999999,55.393,0.8607,0.885,1.7008,1.7548
2482,378.3639999999999,55.8016,0.8582,0.8819,1.6958,1.7358
2483,378.5163999999999,56.3943,0.8559,0.8792,1.7069,1.7249
2484,378.6687999999999,54.8878,0.8487,0.8755,1.6984,1.7221
2485,378.8211999999999,55.2955,0.8452,0.8717,1.6828,1.7258
2486,378.9735999999999,55.2933,0.8439,0.8692,1.6699,1.7316
2487,379.1259999999999,57.0289,0.8424,0.8683,1.6786,1.7379
2488,379.2783999999999,57.3348,0.841,0.8687,1.6827,1.7489
2489,379.4307999999999,57.2109,0.8404,0.8696,1.6791,1.7565
2490,379.5831999999999,55.8292,0.84,0.8704,1.6821,1.7497
2491,379.7355999999999,55.3489,0.8386,0.8707,1.6794,1.7393
2492,379.8879999999999,53.7831,0.8379,0.8702,1.6714,1.729
2493,380.0403999999999,54.0062,0.8377,0.8688,1.6597,1.7176
2494,380.1927999999999,52.6116,0.8366,0.8662,1.6566,1.7011
2495,380.3451999999999,52.1419,0.8352,0.8628,1.6457,1.6806
2496,380.4975999999999,49.1785,0.8354,0.8595,1.6378,1.6679
2497,380.6499999999999,47.8001,0.8361,0.8573,1.6323,1.6632
2498,380.8023999999999,47.0971,0.8358,0.8572,1.6362,1.6686
2499,380.9547999999999,48.9302,0.8415,0.8596,1.641,1.6776
2500,381.1071999999999,50.0403,0.8442,0.865,1.6453,1.6863
2501,381.2595999999999,50.1505,0.8471,0.8729,1.6563,1.699
2502,381.4119999999999,49.3742,0.8568,0.8817,1.6734,1.7062
2503,381.5643999999999,49.5011,0.8734,0.8907,1.6857,1.6953
2504,381.7167999999999,52.5494,0.8792,0.9012,1.6939,1.6736
2505,381.8691999999999,54.5153,0.8934,0.9157,1.7058,1.6585
2506,382.0215999999999,54.4553,0.9207,0.9345,1.7194,1.6584
2507,382.1739999999999,52.438,0.9301,0.9545,1.727,1.6708
2508,382.3263999999999,50.5062,0.9345,0.9701,1.7288,1.6889
2509,382.4787999999999,50.228,0.9383,0.9785,1.7352,1.7047
2510,382.6311999999999,50.1184,0.9478,0.9821,1.7396,1.7062
2511,382.7835999999999,51.6247,0.9575,0.9846,1.7459,1.6925
2512,382.9359999999999,54.2648,0.9582,0.9867,1.747,1.6803
2513,383.0883999999999,55.6766,0.958,0.987,1.7463,1.6809
2514,383.2407999999999,55.5004,0.9583,0.9852,1.7436,1.6872
2515,383.3931999999999,53.1769,0.9581,0.9822,1.7467,1.6908
2516,383.5455999999999,52.9945,0.9572,0.9788,1.7598,1.6943
2517,383.6979999999999,54.5155,0.9555,0.9752,1.7774,1.6964
2518,383.8503999999999,57.0477,0.9535,0.9709,1.786,1.6959
2519,384.0027999999999,59.2009,0.9507,0.9664,1.7743,1.703
2520,384.1551999999999,62.0779,0.9332,0.9624,1.7504,1.7166
2521,384.3075999999999,62.6819,0.9232,0.9581,1.7433,1.7229
2522,384.4599999999999,62.5811,0.9157,0.9509,1.7442,1.7229
2523,384.6123999999999,61.426,0.91,0.9401,1.7447,1.7212
2524,384.7647999999999,62.168,0.9016,0.9279,1.758,1.7131
2525,384.9171999999999,62.65,0.895,0.9178,1.7717,1.7023
2526,385.0695999999999,63.448,0.8915,0.911,1.7867,1.7088
2527,385.2219999999999,65.4878,0.8845,0.9063,1.8068,1.737
2528,385.3743999999999,66.3126,0.8753,0.9015,1.7898,1.7546
2529,385.5267999999999,65.5696,0.8719,0.8959,1.7705,1.7531
2530,385.6791999999999,65.4452,0.8688,0.8898,1.7646,1.7481
2531,385.8315999999999,64.0464,0.8621,0.8834,1.7606,1.7336
2532,385.9839999999999,64.0683,0.8606,0.8768,1.7312,1.7063
2533,386.1363999999999,61.8981,0.8592,0.8718,1.7068,1.6805
2534,386.2887999999999,63.7549,0.8578,0.8714,1.7109,1.6734
2535,386.4411999999999,64.3587,0.8565,0.8767,1.7598,1.6853
2536,386.5935999999999,64.9951,0.8545,0.8852,1.7825,1.7019
2537,386.7459999999999,65.3346,0.8532,0.8915,1.7573,1.7015
2538,386.8983999999999,65.159,0.85,0.8915,1.7419,1.6828
2539,387.0507999999999,64.5062,0.8471,0.8857,1.7292,1.6742
2540,387.2031999999999,62.1841,0.8444,0.8774,1.7138,1.6863
2541,387.3555999999999,60.2994,0.8423,0.8686,1.7196,1.7036
2542,387.5079999999999,58.6257,0.84,0.8595,1.7357,1.712
2543,387.6603999999999,59.6962,0.8292,0.8501,1.7454,1.7198
2544,387.8127999999999,58.4404,0.81,0.8405,1.757,1.7232
