,depth,gr,d_res,s_res,den,vp
3706,564.8537,22.1438,0.4191,0.399,1.4181,1.6926
3707,565.0061000000001,21.2867,0.4189,0.3974,1.4124,1.6915
3708,565.1585,20.2755,0.419,0.3964,1.409,1.6915
3709,565.3109000000001,19.7132,0.4191,0.3964,1.4156,1.694
3710,565.4633,21.6789,0.4191,0.3974,1.4302,1.6981
3711,565.6157000000001,21.1643,0.4205,0.399,1.4451,1.7015
3712,565.7681,20.9736,0.4216,0.4011,1.4451,1.7054
3713,565.9205000000001,19.3229,0.423,0.4034,1.4331,1.7067
3714,566.0729,20.3118,0.424,0.4057,1.4229,1.7028
3715,566.2253000000001,21.2748,0.4246,0.4079,1.4198,1.6972
3716,566.3777,22.7671,0.4253,0.4094,1.4225,1.6953
3717,566.5301000000001,23.077,0.4267,0.41,1.4215,1.6946
3718,566.6825,21.7327,0.428,0.4102,1.406,1.6943
3719,566.8349000000001,20.4993,0.4286,0.4102,1.3962,1.6946
3720,566.9873,19.9428,0.4293,0.4105,1.397,1.6944
3721,567.1397000000001,19.3645,0.4307,0.4113,1.4099,1.7131
3722,567.2921,18.5305,0.4319,0.4122,1.4259,1.711
3723,567.4445000000001,18.4394,0.4324,0.4132,1.4343,1.7106
3724,567.5969,19.2205,0.4324,0.414,1.4351,1.7101
3725,567.7493000000001,19.206,0.4323,0.4147,1.4354,1.7138
3726,567.9017,19.1565,0.432,0.4148,1.4326,1.7137
3727,568.0541000000001,19.2624,0.4296,0.4141,1.4333,1.7145
3728,568.2065,19.8253,0.4262,0.4123,1.4331,1.7175
3729,568.3589000000001,19.2709,0.4249,0.4093,1.4292,1.7192
3730,568.5113,19.9573,0.4244,0.4058,1.4259,1.7208
3731,568.6637000000001,19.3575,0.4235,0.4028,1.4196,1.723
3732,568.8161,19.5901,0.4213,0.4008,1.4119,1.7212
3733,568.9685000000001,18.6758,0.4207,0.4002,1.406,1.7152
3734,569.1209,19.4172,0.4213,0.4012,1.3981,1.7081
3735,569.2733000000001,20.1034,0.4229,0.4038,1.403,1.7039
3736,569.4257,20.1837,0.4251,0.4074,1.4176,1.7035
3737,569.5781000000001,20.0067,0.4263,0.411,1.4292,1.7043
3738,569.7305,19.2034,0.4272,0.4138,1.4375,1.6892
3739,569.8829000000001,17.5355,0.4291,0.4153,1.4491,1.7077
3740,570.0353,17.7419,0.4336,0.416,1.454,1.7148
3741,570.1877000000001,18.5938,0.4362,0.4164,1.4583,1.713
3742,570.3401,21.1035,0.4369,0.4167,1.4529,1.6955
3743,570.4925000000001,21.3452,0.4375,0.417,1.4459,1.7016
3744,570.6449,21.5415,0.438,0.4171,1.4373,1.7124
3745,570.7973000000001,20.6389,0.4384,0.417,1.4353,1.7111
3746,570.9497,19.8156,0.4387,0.4171,1.4361,1.7228
3747,571.1021000000001,18.1608,0.4383,0.4173,1.4372,1.7241
3748,571.2545,18.9001,0.4385,0.4177,1.4408,1.723
3749,571.4069000000001,19.0763,0.4385,0.418,1.4369,1.7205
3750,571.5593,19.9556,0.4387,0.4183,1.4324,1.724
3751,571.7117000000001,19.1707,0.439,0.4185,1.4261,1.7256
3752,571.8641,19.6631,0.4397,0.4185,1.4277,1.7296
3753,572.0165000000001,19.2896,0.4401,0.4183,1.429,1.7312
3754,572.1689,19.0846,0.4374,0.418,1.439,1.7321
3755,572.3213000000001,18.9001,0.4386,0.4175,1.4409,1.7299
3756,572.4737,19.5321,0.4406,0.4169,1.4399,1.7355
3757,572.6261000000001,19.335,0.4428,0.4165,1.4314,1.7432
3758,572.7785,19.2566,0.4516,0.4173,1.4305,1.7427
3759,572.9309000000001,18.0276,0.4728,0.4213,1.4309,1.7408
3760,573.0833,18.7223,0.4751,0.4315,1.4303,1.7256
3761,573.2357000000001,19.158,0.4758,0.4486,1.4287,1.6966
3762,573.3881,20.1576,0.476,0.4683,1.4269,1.6907
3763,573.5405000000001,20.0774,0.4755,0.4818,1.4275,1.6835
3764,573.6929,19.2612,0.4741,0.481,1.4284,1.6812
3765,573.8453000000001,19.9019,0.472,0.4653,1.428,1.6752
3766,573.9977,19.2912,0.468,0.4422,1.428,1.6861
3767,574.1501000000001,19.6307,0.4456,0.4201,1.4321,1.6961
3768,574.3025,20.1555,0.434,0.4045,1.4315,1.7043
3769,574.4549000000001,20.6256,0.4293,0.3972,1.4312,1.7062
3770,574.6073,20.7489,0.4258,0.3968,1.429,1.7063
3771,574.7597000000001,20.2517,0.4221,0.4004,1.4253,1.7094
3772,574.9121,19.6718,0.4223,0.4046,1.4037,1.7197
3773,575.0645000000001,19.501,0.4231,0.4071,1.3861,1.7243
3774,575.2169,18.8707,0.423,0.4075,1.3702,1.7229
3775,575.3693000000001,19.0932,0.4228,0.4072,1.3726,1.7207
3776,575.5217,19.5276,0.4229,0.4071,1.3791,1.7105
3777,575.6741000000001,19.6181,0.4229,0.4076,1.3827,1.6994
3778,575.8265,20.0692,0.4228,0.4083,1.383,1.6939
3779,575.9789000000001,20.0559,0.4224,0.4084,1.3827,1.694
3780,576.1313,19.9416,0.4213,0.4072,1.3866,1.6936
3781,576.2837000000001,18.8882,0.4195,0.4047,1.3852,1.6917
3782,576.4361,19.3816,0.4176,0.4014,1.3817,1.6941
3783,576.5885000000001,19.2995,0.4164,0.3981,1.3795,1.6986
3784,576.7409,20.0956,0.4156,0.3958,1.3789,1.6985
3785,576.8933000000001,19.7907,0.4144,0.3948,1.3775,1.6989
3786,577.0457,19.9921,0.4129,0.3948,1.3746,1.6986
3787,577.1981000000001,20.543,0.4118,0.395,1.3753,1.6983
3788,577.3505,20.6852,0.4112,0.3951,1.3762,1.6993
3789,577.5029000000001,20.601,0.4107,0.3948,1.3784,1.6987
3790,577.6553,20.3304,0.4104,0.3943,1.3852,1.6996
3791,577.8077000000001,19.5364,0.4101,0.3937,1.3892,1.7046
3792,577.9601,18.9623,0.4098,0.3933,1.3875,1.7038
3793,578.1125000000001,18.319,0.4099,0.3932,1.3857,1.7023
3794,578.2649,18.484,0.4099,0.3935,1.3818,1.7027
3795,578.4173000000001,19.4141,0.41,0.3942,1.3817,1.7023
3796,578.5697,20.4106,0.41,0.395,1.3816,1.7024
3797,578.7221000000001,20.6497,0.41,0.3956,1.3829,1.7016
3798,578.8745,20.8708,0.41,0.3956,1.3823,1.7021
3799,579.0269000000001,21.0197,0.4099,0.3948,1.3851,1.7012
3800,579.1793,21.416,0.4097,0.3935,1.3808,1.7019
3801,579.3317000000001,21.416,0.4096,0.3922,1.3805,1.7042
3802,579.4841,21.416,0.4096,0.3912,1.38,1.7026
3803,579.6365000000001,21.416,0.4097,0.3907,1.3787,1.7027
3804,579.7889,21.416,0.4097,0.391,1.3769,1.7018
3805,579.9413000000001,21.416,0.4097,0.3918,1.3734,1.7016
3806,580.0937,21.416,0.4091,0.3929,1.373,1.704
