,depth,gr,d_res,s_res,den,vp
2338,608.9902000000002,42.2981,13.5746,10.2465,2.4999,3.8328
2339,609.1426000000002,41.7493,13.8188,10.2551,2.4886,3.8631
2340,609.2950000000002,41.7478,13.9498,10.3056,2.4772,3.8927
2341,609.4474000000002,40.726,14.1557,10.3794,2.4985,3.8364
2342,609.5998000000002,39.0517,14.3909,10.4833,2.4965,3.8449
2343,609.7522000000002,38.5956,14.5972,10.6318,2.5113,3.9354
2344,609.9046000000002,36.07,14.7998,10.7928,2.5016,3.8791
2345,610.0570000000002,36.2231,15.0297,10.8915,2.5039,3.9392
2346,610.2094000000002,37.4934,15.0774,10.8769,2.498,3.8668
2347,610.3618000000002,39.5258,15.2255,10.7662,2.5063,3.9311
2348,610.5142000000002,38.4196,15.4596,10.6219,2.5158,4.0141
2349,610.6666000000002,37.5432,15.5927,10.5231,2.5116,4.0766
2350,610.8190000000002,37.4605,15.5105,10.5489,2.5069,3.9738
2351,610.9714000000002,38.0199,15.2815,10.6878,2.5135,4.0307
2352,611.1238000000002,37.9209,14.7238,10.7655,2.5308,4.1666
2353,611.2762000000002,37.9053,13.6735,10.6267,2.5537,4.0438
2354,611.4286000000002,38.3896,11.2851,10.2611,2.572,3.9975
2355,611.5810000000002,38.0586,8.2691,9.4914,2.5472,3.8692
2356,611.7334000000002,37.0528,6.3118,8.0334,2.5182,3.1695
2357,611.8858000000002,37.5961,5.5402,6.2144,2.4743,3.1419
2358,612.0382000000002,39.3562,5.0906,4.6934,2.4347,3.088
2359,612.1906000000002,40.2852,4.4743,3.7107,2.3783,2.725
2360,612.3430000000002,43.9181,3.8122,3.1816,2.3224,2.6327
2361,612.4954000000002,48.5364,3.4563,2.9604,2.2683,2.5565
2362,612.6478000000002,55.3409,3.3151,2.9142,2.2277,2.5755
2363,612.8002000000002,58.709,3.1141,2.933,2.1953,2.6533
2364,612.9526000000002,59.4869,3.0054,2.9502,2.1939,2.6413
2365,613.1050000000002,62.1734,2.9925,2.9522,2.2097,2.7081
2366,613.2574000000002,63.2398,3.0282,2.9553,2.2424,2.6669
2367,613.4098000000002,65.4746,3.0917,2.9807,2.2694,2.6745
2368,613.5622000000002,61.9353,3.1065,3.0353,2.2939,2.6835
2369,613.7146000000002,63.704,3.1365,3.1012,2.3016,2.672
2370,613.8670000000002,65.2043,3.1284,3.1442,2.3172,2.6943
2371,614.0194000000002,69.9943,3.1041,3.133,2.3328,2.7167
2372,614.1718000000002,69.7682,3.0562,3.0576,2.3429,2.7772
2373,614.3242000000002,69.1502,3.0201,2.9407,2.3301,2.7434
2374,614.4766000000002,67.5558,2.9196,2.8244,2.317,2.7321
2375,614.6290000000002,66.0328,2.8023,2.7378,2.3158,2.4926
2376,614.7814000000002,65.2796,2.6873,2.6797,2.3098,2.5724
2377,614.9338000000002,64.295,2.4975,2.6225,2.3222,2.5803
2378,615.0862000000002,67.9509,2.3194,2.5301,2.322,2.5304
2379,615.2386000000002,113.8711,2.2127,2.3869,2.3113,2.3316
2380,615.3910000000002,205.0185,2.013,2.2132,2.2993,2.2345
2381,615.5434000000002,311.1141,1.8887,2.0454,2.2788,2.134
2382,615.6958000000002,374.4966,1.7692,1.9106,2.3058,2.0481
2383,615.8482000000002,368.2789,1.6704,1.8179,2.3357,2.1326
2384,616.0006000000002,326.8173,1.6293,1.7656,2.3895,2.2043
2385,616.1530000000002,282.0399,1.6093,1.7522,2.4074,2.2582
2386,616.3054000000002,260.1288,1.6074,1.7804,2.3904,2.3118
2387,616.4578000000002,259.1291,1.6226,1.8487,2.3703,2.3752
2388,616.6102000000002,263.9807,1.6422,1.9374,2.3589,2.4172
2389,616.7626000000002,251.3234,1.665,2.0066,2.3679,2.4826
2390,616.9150000000002,230.4361,1.7089,2.0188,2.3727,2.5112
2391,617.0674000000002,211.7152,1.742,1.9776,2.3812,2.4922
2392,617.2198000000002,216.0812,1.7499,1.9261,2.3862,2.4511
2393,617.3722000000002,229.6545,1.7482,1.9015,2.3856,2.3958
2394,617.5246000000002,239.3515,1.6811,1.9024,2.3924,2.4258
2395,617.6770000000002,248.6057,1.6294,1.895,2.3869,2.434
2396,617.8294000000002,252.1053,1.615,1.847,2.3957,2.3701
2397,617.9818000000002,251.632,1.6098,1.7637,2.3906,2.3605
2398,618.1342000000002,259.0338,1.6068,1.6853,2.381,2.3223
2399,618.2866000000002,285.2275,1.6289,1.6546,2.3476,2.2691
2400,618.4390000000002,292.7967,1.6412,1.6925,2.3241,2.2466
2401,618.5914000000002,282.1958,1.6372,1.792,2.3117,2.3214
2402,618.7438000000002,240.0703,1.65,1.9222,2.3268,2.3478
2403,618.8962000000002,210.1099,1.7396,2.0447,2.3534,2.3958
2404,619.0486000000002,193.2802,1.8814,2.1403,2.3917,2.5635
2405,619.2010000000002,194.9951,1.9492,2.2232,2.4171,2.5311
2406,619.3534000000002,204.5395,2.0761,2.3214,2.4348,2.5985
2407,619.5058000000002,195.1164,2.2106,2.4435,2.4095,2.6203
2408,619.6582000000002,165.4654,2.2856,2.5706,2.3696,2.6528
2409,619.8106000000002,126.5116,2.3695,2.6841,2.3281,2.7003
2410,619.9630000000002,88.7721,2.5214,2.7863,2.301,2.7214
2411,620.1154000000002,62.5791,2.6882,2.8888,2.2788,2.7263
2412,620.2678000000002,47.4479,2.7539,2.9949,2.2685,2.7148
2413,620.4202000000002,43.5466,2.796,3.0952,2.2547,2.7251
2414,620.5726000000002,43.8428,2.8851,3.173,2.2463,2.7099
2415,620.7250000000003,41.6192,2.9441,3.217,2.2352,2.7003
2416,620.8774000000002,38.7011,2.9971,3.2253,2.24,2.6696
2417,621.0298000000003,36.2772,3.0248,3.2,2.2409,2.6197
2418,621.1822000000002,33.9489,3.031,3.1525,2.231,2.5885
2419,621.3346000000003,34.0947,3.041,3.1037,2.213,2.6316
2420,621.4870000000002,33.3672,3.0355,3.0693,2.1939,2.6129
2421,621.6394000000003,34.0871,3.0407,3.0541,2.1917,2.6231
2422,621.7918000000002,34.551,3.0428,3.0587,2.1933,2.6248
2423,621.9442000000003,34.7753,3.0467,3.0823,2.1954,2.6447
2424,622.0966000000002,34.7597,3.0856,3.1245,2.2055,2.6396
2425,622.2490000000003,33.413,3.1557,3.1883,2.2113,2.6926
2426,622.4014000000002,31.9318,3.2017,3.2737,2.2247,2.7069
2427,622.5538000000003,30.5777,3.2624,3.3698,2.225,2.7051
2428,622.7062000000002,29.63,3.2955,3.4577,2.23,2.6749
2429,622.8586000000003,29.8949,3.3348,3.5194,2.2298,2.6778
2430,623.0110000000002,30.0538,3.3837,3.549,2.2266,2.6684
2431,623.1634000000003,31.3754,3.4381,3.559,2.2285,2.6766
2432,623.3158000000002,30.9534,3.4664,3.5698,2.2326,2.6713
2433,623.4682000000003,32.8654,3.4781,3.5898,2.2444,2.6796
2434,623.6206000000002,32.2009,3.4924,3.6105,2.2413,2.6902
2435,623.7730000000003,32.5189,3.5078,3.6212,2.24,2.6843
2436,623.9254000000002,33.7763,3.5281,3.6218,2.2415,2.722
2437,624.0778000000003,36.5332,3.538,3.622,2.2518,2.7435
2438,624.2302000000002,37.566,3.5339,3.6284,2.2541,2.7472
2439,624.3826000000003,37.2308,3.5148,3.634,2.2494,2.7484
2440,624.5350000000002,36.7842,3.4855,3.6201,2.2408,2.7348
2441,624.6874000000003,36.0495,3.4472,3.5711,2.2373,2.7117
2442,624.8398000000002,35.169,3.4045,3.4901,2.2235,2.692
2443,624.9922000000003,34.5089,3.3723,3.3994,2.2058,2.692
2444,625.1446000000002,36.5568,3.3189,3.3254,2.2035,2.6737
2445,625.2970000000003,35.2617,3.2832,3.2828,2.2027,2.6516
2446,625.4494000000002,34.1553,3.2701,3.2724,2.206,2.643
2447,625.6018000000003,32.1507,3.2629,3.2917,2.1903,2.6441
2448,625.7542000000002,34.387,3.2515,3.3382,2.1872,2.6504
2449,625.9066000000003,34.0673,3.2268,3.3958,2.1936,2.6332
2450,626.0590000000002,35.4312,3.1847,3.4209,2.1997,2.609
2451,626.2114000000003,32.5825,3.1664,3.3667,2.1932,2.557
2452,626.3638000000002,33.098,3.1492,3.2314,2.185,2.5405
2453,626.5162000000003,31.3947,3.1248,3.0665,2.1719,2.5379
2454,626.6686000000002,30.5636,3.0883,2.9339,2.1906,2.5608
2455,626.8210000000003,29.188,3.0471,2.8688,2.2107,2.564
2456,626.9734000000002,28.2364,3.0181,2.8731,2.2354,2.5458
2457,627.1258000000003,28.9352,2.9882,2.9282,2.2363,2.5216
2458,627.2782000000002,29.8364,2.9384,3.0073,2.2224,2.4801
2459,627.4306000000003,30.1607,2.9153,3.0775,2.2162,2.4943
2460,627.5830000000002,30.0258,2.905,3.1042,2.2061,2.4917
2461,627.7354000000003,30.0028,2.9053,3.0748,2.2,2.5217
2462,627.8878000000002,29.8225,2.9121,3.0108,2.1967,2.5587
2463,628.0402000000003,29.7171,2.9311,2.9481,2.2155,2.5793
2464,628.1926000000002,29.4498,2.9507,2.9116,2.2441,2.609
2465,628.3450000000003,29.3948,2.9818,2.9104,2.2488,2.6107
2466,628.4974000000002,29.5955,3.0089,2.942,2.2405,2.5918
2467,628.6498000000003,29.2784,3.022,2.9994,2.2458,2.5803
2468,628.8022000000002,30.8052,3.0461,3.079,2.2438,2.5825
2469,628.9546000000003,31.8738,3.0824,3.1761,2.2318,2.5913
2470,629.1070000000002,32.2223,3.0689,3.2694,2.2012,2.6163
2471,629.2594000000003,32.2354,3.0668,3.3207,2.2089,2.6001
2472,629.4118000000002,31.6587,3.0739,3.3043,2.2189,2.5874
2473,629.5642000000003,31.8588,3.0805,3.2312,2.2228,2.5754
2474,629.7166000000002,32.293,3.0833,3.1393,2.2096,2.5886
2475,629.8690000000003,31.5036,3.0951,3.0692,2.2198,2.6152
2476,630.0214000000002,31.5108,3.0984,3.0424,2.2343,2.6378
2477,630.1738000000003,30.1786,3.0915,3.0556,2.238,2.6458
2478,630.3262000000002,30.8018,3.083,3.0921,2.2298,2.6242
2479,630.4786000000003,28.719,3.0917,3.1369,2.2114,2.6367
2480,630.6310000000002,28.2458,3.096,3.1783,2.2047,2.643
2481,630.7834000000003,27.8253,3.1014,3.2082,2.2003,2.6378
2482,630.9358000000002,29.5788,3.134,3.2268,2.2082,2.6418
2483,631.0882000000003,29.0643,3.1747,3.2414,2.2158,2.6539
2484,631.2406000000002,29.9797,3.1974,3.257,2.2202,2.6551
2485,631.3930000000003,28.4687,3.2084,3.271,2.2231,2.6609
2486,631.5454000000002,28.5678,3.2138,3.2756,2.2216,2.6696
2487,631.6978000000003,28.4181,3.2214,3.2628,2.221,2.6551
2488,631.8502000000002,30.0421,3.2116,3.2323,2.2213,2.6556
2489,632.0026000000003,31.6876,3.1961,3.1936,2.2225,2.6499
2490,632.1550000000002,31.9532,3.1872,3.1586,2.2204,2.6338
2491,632.3074000000003,32.2103,3.1663,3.1327,2.215,2.6333
2492,632.4598000000002,31.9747,3.137,3.1163,2.2166,2.6214
2493,632.6122000000003,31.2509,3.1388,3.1118,2.2078,2.6118
2494,632.7646000000002,30.8698,3.1459,3.1255,2.2021,2.6248
2495,632.9170000000003,30.7963,3.1749,3.1624,2.1974,2.6401
2496,633.0694000000002,32.2877,3.2216,3.2217,2.2052,2.6563
2497,633.2218000000003,33.7374,3.2588,3.2951,2.2168,2.698
2498,633.3742000000002,34.5998,3.2879,3.3658,2.2246,2.716
2499,633.5266000000003,35.7825,3.3157,3.4184,2.233,2.722
2500,633.6790000000002,35.667,3.3643,3.452,2.2339,2.7208
2501,633.8314000000003,35.1953,3.4298,3.4783,2.2153,2.7129
2502,633.9838000000002,33.2708,3.4569,3.5068,2.1964,2.6979
2503,634.1362000000003,32.1522,3.4707,3.543,2.1899,2.6926
2504,634.2886000000002,34.0434,3.4907,3.59,2.2129,2.6778
2505,634.4410000000003,35.1276,3.4957,3.637,2.2264,2.6637
2506,634.5934000000002,35.7451,3.497,3.6565,2.2265,2.6493
2507,634.7458000000003,34.5629,3.5029,3.6275,2.2291,2.6401
2508,634.8982000000002,34.649,3.5185,3.5566,2.228,2.6418
2509,635.0506000000003,35.0935,3.5328,3.4744,2.2219,2.6568
2510,635.2030000000002,35.4891,3.5541,3.4216,2.2141,2.6725
2511,635.3554000000003,35.9644,3.5903,3.4278,2.2107,2.6878
2512,635.5078000000002,37.5186,3.595,3.4913,2.2294,2.6926
2513,635.6602000000003,37.1159,3.6014,3.5844,2.2397,2.7136
2514,635.8126000000002,36.0435,3.6226,3.6768,2.2437,2.7202
2515,635.9650000000003,33.5726,3.6065,3.7445,2.2264,2.7306
2516,636.1174000000002,32.8001,3.6119,3.7711,2.2197,2.754
2517,636.2698000000003,32.9916,3.6275,3.7615,2.218,2.7596
2518,636.4222000000002,33.7701,3.6454,3.7376,2.2183,2.7546
2519,636.5746000000003,32.8744,3.6491,3.7133,2.2221,2.7367
2520,636.7270000000002,32.8753,3.6529,3.6948,2.2196,2.7515
2521,636.8794000000003,32.2032,3.6751,3.69,2.2308,2.7528
2522,637.0318000000002,34.2283,3.6806,3.7014,2.2243,2.7571
2523,637.1842000000003,35.0853,3.6862,3.726,2.2294,2.7747
2524,637.3366000000002,35.9526,3.7134,3.7638,2.2239,2.7848
2525,637.4890000000003,34.2448,3.74,3.8134,2.2294,2.7829
2526,637.6414000000002,32.5736,3.7722,3.8633,2.2359,2.7931
2527,637.7938000000003,32.5441,3.8037,3.8993,2.2295,2.7931
2528,637.9462000000002,32.5814,3.8472,3.9174,2.2351,2.804
2529,638.0986000000003,32.801,3.9076,3.9316,2.2302,2.7944
2530,638.2510000000002,32.7575,3.9445,3.9672,2.2312,2.8092
2531,638.4034000000003,34.2887,3.9619,4.0325,2.2325,2.8248
2532,638.5558000000002,34.4643,3.9869,4.1016,2.2424,2.8314
2533,638.7082000000003,34.1414,4.0121,4.1336,2.2616,2.838
2534,638.8606000000002,33.0209,4.0196,4.1123,2.2687,2.838
2535,639.0130000000003,34.964,4.034,4.0638,2.2666,2.836
2536,639.1654000000002,36.3353,4.0929,4.0374,2.2663,2.8242
2537,639.3178000000003,36.7615,4.1056,4.0636,2.2578,2.8294
2538,639.4702000000002,37.0724,4.1095,4.133,2.2564,2.8327
2539,639.6226000000003,35.3913,4.1246,4.2121,2.254,2.8546
2540,639.7750000000002,37.1699,4.1295,4.2705,2.252,2.864
2541,639.9274000000003,36.8441,4.1465,4.2958,2.262,2.8836
2542,640.0798000000002,38.9435,4.1861,4.3017,2.2622,2.9022
2543,640.2322000000003,36.9681,4.2376,4.3176,2.2779,2.9105
2544,640.3846000000002,35.7099,4.2784,4.3576,2.2791,2.9167
2545,640.5370000000003,34.2915,4.3187,4.4092,2.2857,2.9167
2546,640.6894000000002,35.1562,4.3647,4.4534,2.2831,2.9147
2547,640.8418000000003,35.2979,4.3977,4.4844,2.2797,2.9245
2548,640.9942000000002,36.0746,4.4133,4.5096,2.2844,2.9492
2549,641.1466000000003,36.4613,4.4419,4.5408,2.2923,2.9628
2550,641.2990000000002,34.6778,4.4685,4.5823,2.3026,2.965
2551,641.4514000000003,33.0051,4.5402,4.6265,2.3097,2.9766
2552,641.6038000000002,32.6273,4.6885,4.6637,2.309,2.9564
2553,641.7562000000003,34.8377,4.7143,4.6895,2.3053,2.9542
2554,641.9086000000002,36.2688,4.7216,4.7018,2.2936,2.9549
2555,642.0610000000003,37.0273,4.729,4.7004,2.2936,2.9485
2556,642.2134000000002,36.4093,4.7363,4.6906,2.2897,2.9521
2557,642.3658000000003,36.9586,4.7394,4.6832,2.2916,2.97
2558,642.5182000000002,36.5543,4.7381,4.6894,2.2892,2.9919
2559,642.6706000000003,36.3447,4.7357,4.7136,2.2962,2.986
2560,642.8230000000002,35.2361,4.7324,4.7484,2.3023,2.978
2561,642.9754000000003,37.109,4.7316,4.7772,2.2968,2.9679
2562,643.1278000000002,37.6956,4.7287,4.7881,2.2946,2.9542
2563,643.2802000000003,38.1794,4.7286,4.7819,2.2888,2.9578
2564,643.4326000000002,36.4709,4.7257,4.7684,2.2944,2.9751
2565,643.5850000000003,36.7819,4.721,4.7568,2.2914,2.978
2566,643.7374000000002,36.3003,4.7181,4.7505,2.3031,2.9853
2567,643.8898000000003,36.3449,4.708,4.7463,2.3137,2.9948
2568,644.0422000000002,35.2464,4.6992,4.7373,2.3174,2.9926
2569,644.1946000000003,34.1372,4.6942,4.7177,2.3005,2.9897
2570,644.3470000000002,33.3717,4.6864,4.688,2.2862,2.9875
2571,644.4994000000003,33.8473,4.6782,4.6544,2.2876,2.9809
2572,644.6518000000002,36.3509,4.6369,4.621,2.2893,2.9621
2573,644.8042000000003,36.6655,4.5846,4.5842,2.2878,2.9378
2574,644.9566000000002,38.6438,4.5502,4.5347,2.2887,2.9202
2575,645.1090000000003,36.922,4.524,4.4684,2.2846,2.9105
2576,645.2614000000002,37.3021,4.4832,4.3946,2.2878,2.9161
2577,645.4138000000003,33.9454,4.4301,4.3338,2.2749,2.9259
2578,645.5662000000002,33.8612,4.3997,4.3028,2.2838,2.9357
2579,645.7186000000003,33.4008,4.3733,4.3017,2.2858,2.9146
2580,645.8710000000002,34.8605,4.3584,4.316,2.2913,2.9133
2581,646.0234000000003,36.2069,4.347,4.329,2.2841,2.9042
2582,646.1758000000002,35.7723,4.3468,4.3303,2.281,2.8933
2583,646.3282000000003,36.5087,4.3404,4.3175,2.2825,2.9513
2584,646.4806000000002,35.617,4.3331,4.2964,2.2737,2.9308
2585,646.6330000000003,35.5938,4.3313,4.275,2.2784,2.9147
2586,646.7854000000002,35.0142,4.3264,4.2574,2.2789,2.9195
2587,646.9378000000003,36.1352,4.3411,4.2456,2.2838,2.907
2588,647.0902000000002,36.5711,4.367,4.2451,2.274,2.9098
2589,647.2426000000003,37.7791,4.3986,4.2636,2.2763,2.9238
2590,647.3950000000002,37.1729,4.4487,4.306,2.2807,2.9927
2591,647.5474000000003,37.3046,4.5019,4.3727,2.2917,3.0291
2592,647.6998000000002,37.6752,4.5475,4.4563,2.3012,3.0427
2593,647.8522000000003,38.7111,4.5845,4.5396,2.3134,3.0465
2594,648.0046000000002,39.1212,4.6421,4.6005,2.3247,3.0328
2595,648.1570000000003,37.6014,4.7013,4.6239,2.3271,3.0104
2596,648.3094000000002,37.6126,4.7503,4.6113,2.3226,2.9897
2597,648.4618000000003,36.5428,4.814,4.5846,2.3188,3.0239
2598,648.6142000000002,36.3164,4.9084,4.5804,2.3128,3.0944
2599,648.7666000000003,36.9161,5.0055,4.6317,2.3135,3.1134
2600,648.9190000000002,39.4219,5.0891,4.746,2.3182,3.1504
2601,649.0714000000003,39.7915,5.1672,4.8966,2.3353,3.1668
2602,649.2238000000002,39.0941,5.2557,5.0351,2.3489,3.1816
2603,649.3762000000003,37.4252,5.3598,5.1217,2.3665,3.1841
2604,649.5286000000002,36.5874,5.4691,5.1499,2.3808,3.1759
2605,649.6810000000003,36.7144,5.5306,5.1441,2.3842,3.2228
2606,649.8334000000002,37.0557,5.5861,5.1351,2.3819,3.18
2607,649.9858000000003,38.5359,5.6314,5.1371,2.3749,3.1975
2608,650.1382000000002,37.4899,5.6567,5.1464,2.3696,3.1924
2609,650.2906000000003,35.9221,5.6881,5.1635,2.3571,3.1742
2610,650.4430000000002,36.8177,5.7523,5.2048,2.3516,3.2017
2611,650.5954000000003,35.9922,5.8641,5.2901,2.361,3.2348
2612,650.7478000000002,36.2452,5.9444,5.4197,2.3734,3.2556
2613,650.9002000000003,34.7275,6.0164,5.5643,2.3799,3.2765
2614,651.0526000000002,34.6971,6.1407,5.6747,2.3907,3.2792
2615,651.2050000000003,33.8506,6.2215,5.7122,2.3986,3.2827
2616,651.3574000000002,33.9457,6.2699,5.6791,2.4014,3.2933
2617,651.5098000000003,35.8469,6.3388,5.6159,2.3915,3.2739
2618,651.6622000000002,36.3941,6.354,5.5639,2.3937,3.2634
2619,651.8146000000003,34.6751,6.3225,5.5382,2.3955,3.2486
2620,651.9670000000002,32.6624,6.2282,5.5305,2.3993,3.259
2621,652.1194000000003,32.8009,6.0919,5.5237,2.396,3.2331
2622,652.2718000000002,35.0229,5.965,5.4943,2.3879,3.222
2623,652.4242000000003,35.8676,5.8209,5.4172,2.3876,3.2101
2624,652.5766000000002,34.9785,5.6995,5.2862,2.3876,3.1799
2625,652.7290000000003,33.9692,5.5919,5.1237,2.3817,3.1261
2626,652.8814000000002,33.324,5.5096,4.97,2.3686,3.1078
2627,653.0338000000003,34.6721,5.4871,4.8696,2.347,3.1342
2628,653.1862000000002,35.6814,5.4731,4.8533,2.3524,3.1883
2629,653.3386000000003,36.5224,5.4517,4.9175,2.3646,3.195
2630,653.4910000000002,36.5874,5.4582,5.0252,2.3931,3.2348
2631,653.6434000000003,35.3305,5.5298,5.133,2.4008,3.2521
2632,653.7958000000002,35.3897,5.5616,5.2184,2.4115,3.2616
2633,653.9482000000003,33.38,5.6222,5.2886,2.4204,3.2845
2634,654.1006000000002,32.2396,5.6643,5.3601,2.4464,3.2996
2635,654.2530000000003,32.3321,5.6237,5.4233,2.4391,3.2791
2636,654.4054000000002,33.6877,5.588,5.4372,2.437,3.2203
2637,654.5578000000003,35.1697,5.5375,5.3745,2.4118,3.1924
2638,654.7102000000002,34.2379,5.4797,5.2558,2.389,3.1094
2639,654.8626000000003,33.4933,5.4491,5.1311,2.3613,3.1118
2640,655.0150000000002,32.9768,5.4609,5.0482,2.3466,3.1439
2641,655.1674000000003,33.5405,5.4903,5.0357,2.3611,3.1784
2642,655.3198000000002,34.211,5.5461,5.1036,2.3667,3.2643
2643,655.4722000000003,34.5903,5.6623,5.2558,2.3854,3.3413
2644,655.6246000000002,35.7215,5.828,5.4839,2.4128,3.3971
2645,655.7770000000003,37.1444,5.888,5.7386,2.4601,3.448
2646,655.9294000000002,37.6596,5.9436,5.9293,2.4795,3.448
2647,656.0818000000003,36.5301,6.1452,5.9829,2.4916,3.4745
2648,656.2342000000002,36.7158,6.2494,5.9033,2.4898,3.4953
2649,656.3866000000003,35.9702,6.2676,5.768,2.5043,3.3698
2650,656.5390000000002,35.0006,6.2972,5.6649,2.4985,3.3375
2651,656.6914000000003,34.7458,6.3095,5.6295,2.4786,3.3166
2652,656.8438000000002,34.9402,6.247,5.6424,2.4544,3.2934
2653,656.9962000000003,37.1171,6.2165,5.6754,2.4661,3.3258
2654,657.1486000000002,34.9601,6.1384,5.7123,2.441,3.3904
2655,657.3010000000003,35.0958,6.023,5.7307,2.4683,3.4084
2656,657.4534000000002,35.0448,5.9759,5.7017,2.4307,3.4199
2657,657.6058000000003,35.333,5.931,5.6188,2.4535,3.4046
2658,657.7582000000002,34.4253,5.9148,5.5129,2.4297,3.397
2659,657.9106000000003,33.4947,5.9233,5.4388,2.4333,3.3745
2660,658.0630000000002,35.5505,5.8976,5.4455,2.4376,3.3651
2661,658.2154000000003,36.6898,5.8841,5.5468,2.4355,3.3076
2662,658.3678000000002,38.328,5.8994,5.7088,2.4045,3.266
2663,658.5202000000003,38.7265,5.9103,5.8653,2.3786,3.2678
2664,658.6726000000002,38.6753,5.9364,5.9581,2.3667,3.2608
2665,658.8250000000003,37.6483,5.9804,5.9784,2.4203,3.3032
2666,658.9774000000002,37.9505,5.9984,5.9625,2.4688,3.3616
2667,659.1298000000003,39.3264,6.0281,5.9424,2.4954,3.4894
2668,659.2822000000002,40.2421,6.0537,5.9111,2.46,3.5054
2669,659.4346000000003,40.4633,6.0673,5.8423,2.403,3.4626
2670,659.5870000000002,39.014,6.0758,5.7328,2.4358,3.3744
2671,659.7394000000003,37.5632,6.0889,5.6157,2.4271,3.2968
2672,659.8918000000002,37.3129,6.1125,5.5321,2.4007,3.2194
2673,660.0442000000003,37.4779,6.0351,5.4921,2.3954,3.2374
2674,660.1966000000002,39.234,5.905,5.4681,2.3974,3.2651
2675,660.3490000000003,40.045,5.8231,5.4282,2.4128,3.2555
2676,660.5014000000002,40.9828,5.7797,5.3666,2.3881,3.2417
2677,660.6538000000003,41.0213,5.7004,5.2989,2.3708,3.2375
2678,660.8062000000002,41.0645,5.6844,5.2438,2.3838,3.3032
2679,660.9586000000003,43.1355,5.7187,5.2143,2.3721,3.3375
2680,661.1110000000002,41.0673,5.7484,5.2137,2.3677,3.3085
2681,661.2634000000003,38.6648,5.7682,5.2389,2.3633,3.3113
2682,661.4158000000002,36.088,5.8129,5.2898,2.3974,3.3311
2683,661.5682000000003,37.2027,5.8214,5.3628,2.4338,3.3349
2684,661.7206000000002,40.1372,5.8378,5.4327,2.4578,3.3866
2685,661.8730000000003,42.3351,5.8314,5.4521,2.4438,3.3511
2686,662.0254000000002,44.0903,5.7826,5.3809,2.4295,3.1766
2687,662.1778000000003,43.5725,5.7784,5.2302,2.4198,3.0944
2688,662.3302000000002,44.7536,5.8037,5.0762,2.3991,3.0968
2689,662.4826000000003,46.5276,5.7855,5.0174,2.391,3.1473
2690,662.6350000000002,45.5881,5.7792,5.1195,2.3831,3.2565
2691,662.7874000000003,44.7407,5.8076,5.3906,2.4014,3.3679
2692,662.9398000000002,41.6914,5.7798,5.7686,2.4161,3.3203
2693,663.0922000000003,40.981,5.7745,6.1216,2.4309,3.323
2694,663.2446000000002,38.5874,5.8053,6.3047,2.4255,3.3131
2695,663.3970000000003,38.7455,5.8091,6.2537,2.4094,3.3989
2696,663.5494000000002,38.2249,5.8211,6.0168,2.3819,3.3791
2697,663.7018000000003,38.8157,5.8581,5.7034,2.3823,3.3439
2698,663.8542000000002,37.3463,5.8227,5.4202,2.3919,3.3356
2699,664.0066000000003,38.9754,5.7982,5.2322,2.4088,3.2686
2700,664.1590000000002,38.3784,5.7408,5.1527,2.4118,3.288
2701,664.3114000000003,39.9657,5.5498,5.1502,2.4083,3.2774
2702,664.4638000000002,39.634,5.4041,5.1624,2.3999,3.2547
2703,664.6162000000003,39.8093,5.2982,5.1213,2.4096,3.2573
2704,664.7686000000002,37.3813,5.1063,4.993,2.3978,3.2564
2705,664.9210000000003,36.3769,4.8694,4.7976,2.389,3.2382
2706,665.0734000000002,38.2413,4.6926,4.5841,2.3754,3.2017
2707,665.2258000000003,40.2447,4.4653,4.3837,2.3782,3.205
2708,665.3782000000002,41.359,4.2506,4.1925,2.4012,3.199
2709,665.5306000000003,41.5021,4.1057,3.9974,2.4259,3.0381
2710,665.6830000000002,43.186,4.0243,3.8144,2.441,3.0081
2711,665.8354000000003,46.5299,3.9655,3.6883,2.4218,3.017
2712,665.9878000000002,46.2287,3.9645,3.655,2.3799,2.9673
2713,666.1402000000003,44.8789,3.9738,3.7115,2.3787,3.1127
2714,666.2926000000002,40.4283,3.958,3.8104,2.3966,3.2016
2715,666.4450000000003,38.1006,4.0499,3.8904,2.3772,3.1439
2716,666.5974000000002,37.415,4.1483,3.9331,2.3428,3.1165
2717,666.7498000000003,38.1315,4.2898,3.9817,2.3069,3.0283
2718,666.9022000000002,39.6232,4.46,4.0944,2.3131,3.0382
2719,667.0546000000003,40.8915,4.5815,4.2943,2.3031,3.089
2720,667.2070000000002,40.8422,4.6404,4.5486,2.317,3.1504
2721,667.3594000000003,40.5368,4.7095,4.7781,2.3456,3.18
2722,667.5118000000002,41.6083,4.8173,4.9114,2.3789,3.1992
2723,667.6642000000003,43.6476,4.9169,4.9467,2.3914,3.2634
2724,667.8166000000002,44.0161,5.0612,4.9382,2.3983,3.2757
2725,667.9690000000003,43.0961,5.1988,4.9351,2.4225,3.2634
2726,668.1214000000002,42.9115,5.2598,4.9567,2.4327,3.2565
2727,668.2738000000003,43.7665,5.3238,5.0063,2.403,3.3059
2728,668.4262000000002,41.7362,5.4303,5.0854,2.4048,3.2969
2729,668.5786000000003,40.1634,5.5144,5.1987,2.3844,3.2969
2730,668.7310000000002,38.899,5.5604,5.339,2.3912,3.3149
