,depth,gr,d_res,s_res,den,vp
3029,461.61960000000005,21.2267,1.6184,1.5971,2.0367,2.0763
3030,461.77200000000005,22.7128,1.6132,1.5808,2.0352,2.1137
3031,461.92440000000005,24.7897,1.5137,1.5698,2.059,2.0595
3032,462.07680000000005,25.4508,1.5043,1.5613,2.0704,2.065
3033,462.22920000000005,26.4334,1.5883,1.5442,2.0889,2.0749
3034,462.38160000000005,26.3593,1.5875,1.5149,1.9748,2.0581
3035,462.53400000000005,26.1069,1.4558,1.4853,1.9164,2.0026
3036,462.68640000000005,25.9414,1.4243,1.4645,1.9472,1.9909
3037,462.83880000000005,25.779,1.5242,1.4524,1.9502,2.0145
3038,462.99120000000005,25.9265,1.4366,1.4491,1.9366,1.9909
3039,463.14360000000005,24.8283,1.4032,1.4493,1.9286,1.9974
3040,463.29600000000005,24.9981,1.4547,1.4468,1.8735,2.0279
3041,463.44840000000005,24.4852,1.4126,1.4483,1.8704,1.9857
3042,463.60080000000005,25.8952,1.4055,1.4601,1.8457,1.9987
3043,463.75320000000005,27.0794,1.4124,1.4721,1.8362,1.9439
3044,463.90560000000005,29.0627,1.4052,1.475,1.811,1.905
3045,464.05800000000005,28.6421,1.4496,1.4729,1.7935,1.9122
3046,464.21040000000005,28.4163,1.3895,1.4694,1.8692,2.0347
3047,464.36280000000005,27.4861,1.4264,1.4674,1.884,1.9352
3048,464.51520000000005,26.871,1.4399,1.4724,1.8616,2.0039
3049,464.66760000000005,25.2595,1.3922,1.4798,1.8627,2.0581
3050,464.82000000000005,24.1159,1.4071,1.4759,1.903,2.0735
3051,464.97240000000005,21.8565,1.3683,1.4588,1.9028,2.1315
3052,465.12480000000005,23.8553,1.4125,1.4371,1.9006,2.124
3053,465.27720000000005,25.4407,1.4145,1.4181,1.9309,2.0525
3054,465.42960000000005,27.3521,1.3617,1.4106,1.9741,2.0402
3055,465.58200000000005,28.56,1.3701,1.4201,1.9319,2.092
3056,465.73440000000005,29.8562,1.3794,1.4374,1.9256,1.9715
3057,465.88680000000005,30.0137,1.3501,1.4498,1.9277,1.9601
3058,466.03920000000005,28.6779,1.4013,1.4538,1.9101,1.9218
3059,466.19160000000005,27.4159,1.3755,1.4499,1.8609,1.8734
3060,466.34400000000005,26.7242,1.4057,1.4401,1.822,1.917
3061,466.49640000000005,26.4902,1.3707,1.4321,1.8399,1.9857
3062,466.64880000000005,26.0138,1.3634,1.4318,1.8402,2.0132
3063,466.80120000000005,26.8841,1.4151,1.4371,1.8308,2.0092
3064,466.95360000000005,27.1428,1.4169,1.4421,1.8529,1.9818
3065,467.10600000000005,27.1228,1.3657,1.4412,1.8892,2.0306
3066,467.25840000000005,24.9808,1.4042,1.432,1.9389,2.0185
3067,467.41080000000005,22.7234,1.4023,1.4188,1.9833,2.0039
3068,467.56320000000005,22.6995,1.368,1.4101,1.9835,2.0374
3069,467.71560000000005,24.7926,1.3957,1.4087,1.9605,1.9974
3070,467.86800000000005,24.5638,1.3821,1.4135,1.9263,2.0053
3071,468.02040000000005,23.9281,1.4273,1.422,1.9012,1.9779
3072,468.17280000000005,22.8339,1.3841,1.431,1.9489,2.0026
3073,468.3252,23.7867,1.3757,1.4383,1.9265,1.9476
3074,468.4776,22.2022,1.3813,1.4479,1.9037,1.9627
3075,468.63,23.2691,1.3978,1.4652,1.8447,1.9741
3076,468.7824,24.1401,1.4047,1.4892,1.8567,1.9779
3077,468.9348,24.6775,1.4094,1.5119,1.8499,2.0266
3078,469.0872,24.3333,1.424,1.5262,1.8881,2.0159
3079,469.2396,23.0543,1.4844,1.534,1.8967,2.0443
3080,469.392,22.6626,1.559,1.5479,1.9531,2.0721
3081,469.5444,20.99,1.5714,1.581,1.9582,2.0805
3082,469.6968,19.1532,1.5495,1.6293,1.9719,2.0226
3083,469.8492,19.2346,1.5537,1.6692,1.9874,2.0749
3084,470.0016,19.826,1.5681,1.6781,2.0034,2.1006
3085,470.154,21.8789,1.4956,1.6526,2.0079,2.0293
3086,470.3064,23.3612,1.5455,1.6035,1.9806,2.0026
3087,470.4588,24.0998,1.5552,1.5495,1.9461,2.0226
3088,470.6112,23.7924,1.4847,1.5116,1.9095,2.0053
3089,470.7636,22.6875,1.5178,1.4987,1.9055,2.0039
3090,470.916,22.6767,1.4915,1.503,1.8999,2.0119
3091,471.0684,23.6658,1.4504,1.5107,1.8935,1.9818
3092,471.2208,23.5866,1.4884,1.5125,1.8806,1.9961
3093,471.3732,22.7093,1.471,1.5058,1.8946,1.9844
3094,471.5256,22.6416,1.4451,1.4943,1.9067,1.9935
3095,471.678,23.6998,1.436,1.4836,1.8934,1.9831
3096,471.8304,25.0801,1.4398,1.4755,1.9092,2.0484
3097,471.9828,24.2415,1.4444,1.4687,1.9479,2.0749
3098,472.1352,23.6142,1.4443,1.4633,1.9517,2.0692
3099,472.2876,22.1625,1.4418,1.4609,1.9509,2.0567
3100,472.44,21.0992,1.4051,1.4634,1.901,2.0415
3101,472.5924,20.4844,1.4389,1.4683,1.8876,1.9831
3102,472.7448,19.6639,1.4388,1.4686,1.8481,1.9922
3103,472.8972,19.4293,1.4329,1.4609,1.8634,1.9639
3104,473.0496,18.6724,1.4313,1.4478,1.8449,1.9303
3105,473.202,19.7072,1.3929,1.4292,1.823,1.987
3106,473.3544,20.4142,1.3304,1.4045,1.8261,2.0026
3107,473.5068,21.5983,1.4029,1.3794,1.846,2.082
3108,473.6592,22.0839,1.3715,1.3593,1.8614,2.1006
3109,473.8116,21.8477,1.2883,1.3456,1.8171,2.233
3110,473.964,20.4087,1.2791,1.3392,1.807,2.3056
3111,474.1164,18.4205,1.2761,1.334,1.8274,2.2695
3112,474.2688,17.7778,1.2746,1.3204,1.8347,2.1525
3113,474.4212,19.3878,1.2748,1.3015,1.8325,1.987
3114,474.5736,21.4136,1.2786,1.2911,1.8582,1.9002
3115,474.726,22.184,1.3116,1.2982,1.9153,1.8838
3116,474.8784,21.4757,1.3198,1.3256,1.9032,1.8908
3117,475.0308,19.4227,1.3318,1.3706,1.8843,1.9805
3118,475.1832,19.2114,1.3486,1.4189,1.8619,2.0199
3119,475.3356,19.5588,1.3625,1.4506,1.8663,1.9922
3120,475.488,19.7331,1.3989,1.4605,1.8886,1.9805
3121,475.6404,19.0305,1.3955,1.4598,1.8764,1.9818
3122,475.7928,18.6456,1.3967,1.4606,1.9024,1.9935
3123,475.9452,19.9305,1.4225,1.47,1.9013,1.9935
3124,476.0976,20.1996,1.4263,1.4848,1.9153,1.9639
3125,476.25,21.3762,1.428,1.4921,1.8837,1.9146
3126,476.4024,21.2108,1.4134,1.4819,1.8112,1.987
3127,476.5548,22.6513,1.4092,1.456,1.7775,1.9402
3128,476.7072,20.7188,1.4119,1.4242,1.7471,1.9267
3129,476.8596,20.0641,1.3885,1.3977,1.782,1.8979
3130,477.012,19.4026,1.3757,1.3832,1.8073,1.9589
3131,477.1644,20.0888,1.3399,1.3779,1.8073,1.9464
3132,477.3168,19.5428,1.3408,1.3735,1.8038,1.9614
3133,477.4692,19.0565,1.345,1.3655,1.7728,1.9728
3134,477.6216,18.6233,1.3399,1.3572,1.818,1.9627
3135,477.774,20.5022,1.3397,1.3546,1.8142,1.9883
3136,477.9264,20.781,1.3396,1.3619,1.8394,1.9792
3137,478.0788,21.1039,1.3536,1.3795,1.8263,1.9589
3138,478.2312,20.5142,1.376,1.4038,1.8476,1.9909
3139,478.3836,20.4163,1.3656,1.429,1.8883,2.0039
3140,478.536,20.3563,1.3663,1.4498,1.9343,2.0185
3141,478.6884,19.3485,1.3908,1.4621,1.9289,2.0239
3142,478.8408,19.3177,1.4068,1.4644,1.8845,2.0013
3143,478.9932,19.5198,1.4104,1.4591,1.829,1.9935
3144,479.1456,20.9437,1.4111,1.4523,1.8099,1.9987
3145,479.298,20.117,1.4181,1.4503,1.8263,1.9961
3146,479.4504,20.0196,1.4225,1.4543,1.8573,1.9961
3147,479.6028,19.8087,1.4236,1.462,1.9015,1.9589
3148,479.7552,21.1668,1.4262,1.4715,1.9464,1.9741
3149,479.9076,20.8447,1.4249,1.4816,1.9256,1.9909
3150,480.06,20.612,1.4204,1.488,1.9056,2.0374
3151,480.2124,20.4047,1.3925,1.4823,1.8406,2.0
3152,480.3648,20.7152,1.3905,1.4593,1.8727,1.9439
3153,480.5172,22.0268,1.4038,1.4251,1.8494,1.9122
3154,480.6696,22.1257,1.3863,1.3947,1.8599,1.934
3155,480.822,22.4706,1.3578,1.3824,1.831,1.9728
3156,480.9744,21.243,1.3645,1.3901,1.8422,1.9805
3157,481.1268,20.6179,1.3755,1.407,1.8399,1.9627
3158,481.2792,20.1472,1.3542,1.4198,1.8387,1.9564
3159,481.4316,19.7318,1.3592,1.4213,1.8748,1.9922
3160,481.584,20.2916,1.3504,1.4102,1.872,1.9948
3161,481.7364,21.2481,1.3235,1.3898,1.8446,2.0185
3162,481.8888,21.7724,1.3117,1.3678,1.8377,1.9652
3163,482.0412,21.2689,1.308,1.3514,1.8357,1.9576
3164,482.1936,20.4322,1.3084,1.3437,1.8263,1.9589
3165,482.346,20.4852,1.3071,1.3447,1.8226,1.9402
3166,482.4984,20.6738,1.3022,1.3499,1.8591,1.9652
3167,482.6508,20.6784,1.2921,1.3541,1.878,1.9805
3168,482.8032,20.979,1.2926,1.3589,1.8635,1.9805
3169,482.9556,21.4686,1.3,1.3708,1.8463,1.9488
3170,483.108,21.7969,1.3276,1.3922,1.8568,1.9818
3171,483.2604,21.4552,1.3214,1.4177,1.858,1.9844
3172,483.4128,21.9684,1.3185,1.4361,1.8495,2.0374
3173,483.5652,23.0126,1.2975,1.4364,1.8451,2.032
3174,483.7176,23.0177,1.2925,1.4155,1.8281,1.9857
3175,483.87,21.9231,1.2878,1.3773,1.7907,1.9779
3176,484.0224,20.296,1.2762,1.3297,1.7503,1.9741
3177,484.1748,20.1988,1.2781,1.2842,1.745,1.9818
3178,484.3272,20.0536,1.2752,1.254,1.7637,1.9883
3179,484.4796,21.2769,1.2667,1.2479,1.7957,2.0
3180,484.632,22.4994,1.2453,1.2657,1.7853,1.9767
3181,484.7844,24.0863,1.241,1.2954,1.7512,1.9805
3182,484.9368,23.4148,1.241,1.315,1.7083,1.9255
3183,485.0892,22.1534,1.2467,1.3079,1.7166,1.9328
3184,485.2416,20.6216,1.2417,1.2784,1.7606,1.9365
3185,485.394,20.4749,1.2636,1.2473,1.7988,1.8967
3186,485.5464,20.8175,1.2654,1.2353,1.8216,1.9038
3187,485.6988,21.3904,1.2599,1.2507,1.8174,1.9062
3188,485.8512,21.6097,1.2368,1.2834,1.8233,1.9377
3189,486.0036,21.077,1.2428,1.31,1.8202,1.9402
3190,486.156,20.3438,1.247,1.3134,1.7865,1.8885
3191,486.3084,20.6532,1.263,1.2982,1.7533,1.9086
3192,486.4608,21.4954,1.2692,1.2825,1.7362,1.8967
3193,486.6132,22.2475,1.265,1.2779,1.7719,1.8967
3194,486.7656,22.25,1.2576,1.2818,1.797,1.8803
3195,486.918,21.7192,1.2569,1.2852,1.8129,1.8803
3196,487.0704,21.2728,1.2598,1.2855,1.7859,1.8896
3197,487.2228,22.0203,1.2583,1.2887,1.8084,1.9767
3198,487.3752,23.2431,1.2507,1.2978,1.8132,1.9715
3199,487.5276,24.8515,1.2226,1.3042,1.8448,1.9206
3200,487.68,25.0738,1.2257,1.2941,1.7829,1.8861
3201,487.8324,24.4872,1.225,1.2652,1.7149,1.854
3202,487.9848,22.8511,1.2106,1.233,1.6258,1.8551
3203,488.1372,23.2732,1.1961,1.2156,1.6277,1.8932
3204,488.2896,23.4548,1.2037,1.2196,1.6789,1.81
3205,488.442,23.4333,1.2263,1.2387,1.7267,1.8908
3206,488.5944,21.6025,1.245,1.2628,1.7158,1.9146
3207,488.7468,19.1083,1.265,1.2876,1.7073,1.9218
3208,488.8992,18.506,1.2743,1.3149,1.7375,1.9002
3209,489.0516,18.5381,1.2835,1.3444,1.7654,1.9303
3210,489.204,20.0663,1.2888,1.3696,1.8169,1.9488
3211,489.3564,21.895,1.2991,1.3822,1.8287,1.9589
3212,489.5088,22.3986,1.3038,1.3788,1.8483,1.9652
3213,489.6612,23.1154,1.3062,1.3613,1.8424,1.9576
3214,489.8136,23.3259,1.3047,1.3355,1.843,1.9589
3215,489.966,24.9428,1.2873,1.3078,1.8309,1.934
3216,490.1184,25.1295,1.2732,1.2842,1.8266,1.9513
3217,490.2708,24.4091,1.2683,1.27,1.8026,1.8932
3218,490.4232,22.389,1.2495,1.2672,1.787,1.8896
3219,490.5756,21.1139,1.2383,1.2721,1.7913,1.8838
3220,490.728,20.582,1.2355,1.2773,1.8061,1.9062
3221,490.8804,19.5194,1.2353,1.279,1.7948,1.8926
3222,491.0328,18.9758,1.2478,1.2792,1.7812,1.8745
3223,491.1852,18.1988,1.259,1.2824,1.7697,1.911
3224,491.3376,18.1314,1.2609,1.2909,1.7926,1.9128
3225,491.49,18.2778,1.2695,1.3023,1.8148,1.942
3226,491.6424,17.4202,1.2868,1.3137,1.8416,1.9426
3227,491.7948,17.4716,1.2923,1.3251,1.8585,1.9414
3228,491.9472,17.4712,1.2969,1.3365,1.8696,1.9433
3229,492.0996,18.7546,1.3121,1.3447,1.8717,1.9464
3230,492.252,20.2516,1.3251,1.3465,1.8831,1.9377
3231,492.4044,21.7273,1.3334,1.3442,1.901,1.9316
3232,492.5568,23.7874,1.3371,1.3451,1.9091,1.9445
3233,492.7092,24.0973,1.3424,1.3557,1.9193,1.9646
3234,492.8616,24.9387,1.3613,1.3777,1.9012,1.9614
3235,493.014,23.6541,1.3718,1.4056,1.8956,1.9741
3236,493.1664,24.1953,1.3756,1.4306,1.8986,1.9773
3237,493.3188,23.4801,1.3804,1.4468,1.9164,1.9831
3238,493.4712,23.8698,1.3834,1.4518,1.9312,1.998
3239,493.6236,23.1347,1.3829,1.4443,1.9362,2.0125
3240,493.776,21.888,1.3847,1.4254,1.9396,2.0179
3241,493.9284,21.6907,1.3696,1.4006,1.9303,2.0139
3242,494.0808,22.0749,1.3679,1.3766,1.9189,2.0219
3243,494.2332,23.7842,1.3655,1.3594,1.9002,2.0574
3244,494.3856,24.6556,1.3576,1.3521,1.896,2.0581
3245,494.538,24.7804,1.3605,1.3546,1.9004,2.1101
3246,494.6904,24.3552,1.3633,1.3659,1.9031,2.1717
3247,494.8428,24.4027,1.3726,1.386,1.9023,2.2039
3248,494.9952,23.8041,1.3988,1.4149,1.9185,2.2687
3249,495.1476,23.897,1.4126,1.4511,1.9611,2.3004
3250,495.3,22.3761,1.43,1.492,1.9912,2.303
3251,495.4524,22.5336,1.467,1.5326,2.0132,2.2969
3252,495.6048,21.8163,1.4766,1.5646,2.0016,2.0963
3253,495.7572,22.1208,1.4824,1.5796,1.9965,2.0374
3254,495.9096,22.198,1.4986,1.5758,1.9915,2.0678
3255,496.062,23.3242,1.4907,1.5579,1.9873,2.1285
3256,496.2144,25.8667,1.4817,1.5292,1.9839,2.1586
3257,496.3668,27.0606,1.4452,1.4859,1.9301,2.2111
3258,496.5192,28.6014,1.3862,1.4261,1.8522,2.2636
3259,496.6716,29.3021,1.3636,1.3608,1.7541,2.1563
3260,496.824,31.436,1.3533,1.3085,1.7045,2.1503
3261,496.9764,31.5353,1.321,1.2819,1.7429,1.9915
3262,497.1288,32.236,1.3132,1.2817,1.7994,1.9464
3263,497.2812,32.5368,1.3124,1.301,1.8441,1.8563
3264,497.4336,34.7165,1.3283,1.3324,1.8622,1.9152
3265,497.586,34.7601,1.3671,1.3712,1.8589,1.8557
3266,497.7384,35.5232,1.381,1.4135,1.8388,1.8568
3267,497.8908,34.897,1.399,1.4508,1.8148,1.9896
3268,498.0432,34.9314,1.4075,1.4702,1.9138,1.9754
3269,498.1956,34.2652,1.4204,1.4646,1.947,2.0588
3270,498.348,32.5917,1.4258,1.442,1.9602,2.1064
3271,498.5004,31.1399,1.4292,1.4193,1.8937,2.1115
3272,498.6528,29.7889,1.4474,1.4114,1.8315,2.0368
3273,498.8052,29.5406,1.452,1.4254,1.8302,1.998
3274,498.9576,29.5856,1.4554,1.4603,1.8443,1.8568
3275,499.11,29.3802,1.4598,1.5077,1.8865,1.8208
3276,499.2624,28.0994,1.5067,1.5557,1.9496,1.8648
3277,499.4148,27.113,1.5292,1.5927,2.0246,1.917
3278,499.5672,26.1847,1.5417,1.6102,2.0885,2.1123
3279,499.7196,26.5409,1.5493,1.6089,2.0871,2.1928
3280,499.872,26.5072,1.5781,1.6051,2.0857,2.2232
3281,500.0244,26.5886,1.6507,1.657,1.8724,2.1145
3282,500.1768,24.0845,1.5658,1.6881,1.9147,2.0609
3283,500.3292,23.5206,1.5972,1.6933,1.9903,2.1322
3284,500.4816,22.0574,1.6773,1.676,2.1244,2.1944
3285,500.634,19.7042,1.667,1.6569,2.1238,2.2151
3286,500.7864,19.556,1.7181,1.6518,2.0471,2.2511
3287,500.9388,21.2045,1.6589,1.6577,1.8827,2.278
3288,501.0912,23.3119,1.6166,1.6566,1.768,2.2772
3289,501.2436,22.6853,1.62,1.6327,1.7166,2.1167
3290,501.396,24.5885,1.601,1.5918,1.7001,2.092
3291,501.5484,25.953,1.5746,1.5522,1.6667,2.0402
3292,501.7008,28.6617,1.5663,1.5209,1.6565,1.9948
3293,501.8532,27.994,1.5429,1.498,1.6739,1.9948
3294,502.0056,26.5648,1.4779,1.4887,1.7399,1.9935
3295,502.158,26.8663,1.4914,1.4937,1.8196,2.0092
3296,502.3104,26.2348,1.4887,1.5041,1.8805,2.0707
3297,502.4628,27.3431,1.4778,1.5168,1.8565,2.0226
3298,502.6152,26.8284,1.4857,1.5341,1.8734,2.0905
3299,502.7676,28.0555,1.4826,1.5491,1.8907,1.9767
3300,502.92,29.0182,1.4959,1.5563,1.9671,1.9857
3301,503.0724,29.5873,1.5165,1.5639,1.9023,2.0511
3302,503.2248,27.2924,1.5121,1.5761,1.7969,1.9909
3303,503.3772,25.112,1.5221,1.5852,1.8158,2.0525
3304,503.5296,24.9051,1.5479,1.5876,1.8615,1.9831
3305,503.682,27.0219,1.6557,1.5864,1.9297,2.0226
3306,503.8344,27.7075,1.6658,1.5893,1.8848,2.0609
3307,503.9868,25.6154,1.6737,1.6105,1.8742,2.1787
3308,504.1392,22.2938,1.6785,1.6539,1.8957,2.133
3309,504.2916,21.7824,1.6822,1.6975,1.8914,2.1881
3310,504.444,21.0509,1.6833,1.7205,1.8796,2.13
3311,504.5964,23.0711,1.6842,1.7295,1.9027,2.0905
3312,504.7488,24.4942,1.6851,1.7384,1.968,2.1541
3313,504.9012,26.4316,1.6839,1.7525,2.0128,2.0763
3314,505.0536,26.2823,1.6797,1.772,2.0221,2.0361
3315,505.206,24.8743,1.6297,1.7883,2.0056,2.2071
3316,505.3584,23.5638,1.6733,1.7906,2.0464,2.1975
3317,505.5108,24.6839,1.6925,1.7821,2.0609,2.0963
3318,505.6632,24.1352,1.6854,1.7724,2.0759,2.1897
3319,505.8156,23.1943,1.6804,1.7641,2.074,2.1897
3320,505.968,21.3638,1.6797,1.7577,2.1329,2.13
3321,506.1204,21.8369,1.6791,1.7523,2.127,2.1404
3322,506.2728,23.0183,1.6561,1.7379,2.0997,2.1359
3323,506.4252,23.6312,1.6139,1.7056,2.055,2.1123
3324,506.5776,24.3604,1.6102,1.6588,2.023,2.1586
3325,506.73,24.6987,1.6473,1.6092,2.0722,2.1006
3326,506.8824,25.255,1.6222,1.5707,2.0913,2.0834
3327,507.0348,24.5415,1.5706,1.5559,2.1129,2.127
3328,507.1872,24.9723,1.5634,1.5688,2.0867,2.1571
3329,507.3396,24.916,1.5592,1.603,2.052,2.1663
3330,507.492,24.7069,1.5552,1.6461,2.0301,2.0977
3331,507.6444,23.8384,1.5511,1.6816,1.9945,2.0963
3332,507.7968,24.2748,1.5479,1.6935,2.0,2.1345
3333,507.9492,24.9777,1.5294,1.6767,1.9949,2.1315
3334,508.1016,25.5869,1.483,1.6413,1.9323,2.1181
3335,508.254,24.9148,1.5094,1.605,1.9003,2.0862
3336,508.4064,25.2883,1.4998,1.5813,1.7995,2.0498
3337,508.5588,26.8549,1.4724,1.5738,1.7976,2.1064
3338,508.7112,27.1314,1.4743,1.5781,1.7776,2.0293
3339,508.8636,27.6829,1.4775,1.5892,1.8626,2.0511
3340,509.016,26.9145,1.4803,1.6043,1.93,2.0834
3341,509.1684,27.2216,1.4836,1.6203,1.9424,2.127
3342,509.3208,26.3144,1.4884,1.6382,1.9711,2.1525
3343,509.4732,24.8541,1.4939,1.6621,1.9745,2.1435
3344,509.6256,22.6766,1.5103,1.6932,1.9558,2.142
3345,509.778,23.3407,1.6074,1.73,1.934,2.2662
3346,509.9304,24.078,1.6593,1.7665,1.9524,2.148
3347,510.0828,26.355,1.6254,1.7889,2.0092,2.3196
3348,510.2352,26.5396,1.6217,1.7882,1.9594,2.3232
3349,510.3876,26.8696,1.6837,1.7725,1.92,2.2232
3350,510.54,26.4182,1.7104,1.7572,1.8842,2.196
3351,510.6924,25.5254,1.716,1.7542,1.8958,2.2831
3352,510.8448,25.6333,1.7185,1.7709,1.9893,2.3073
3353,510.9972,25.8695,1.7185,1.8059,2.0227,2.3573
3354,511.1496,25.6483,1.7179,1.845,2.0902,2.2662
3355,511.302,23.7161,1.7263,1.873,2.0415,2.3126
3356,511.4544,21.9626,1.7301,1.8855,2.0864,2.3757
3357,511.6068,21.1659,1.7318,1.888,2.0614,2.2379
3358,511.7592,22.4333,1.7342,1.8875,2.0915,2.3232
3359,511.9116,22.1865,1.7374,1.8879,2.0657,2.2866
3360,512.0640000000001,22.5291,1.7411,1.8916,2.117,2.3108
3361,512.2164,21.9923,1.7429,1.9027,2.0978,2.2529
3362,512.3688000000001,22.3059,1.8228,1.9243,2.0998,2.5939
3363,512.5212,22.4364,1.8,1.952,2.0738,2.2679
3364,512.6736000000001,23.0556,1.8273,1.9756,2.0927,2.1571
3365,512.826,23.6531,1.8311,1.9878,2.1089,2.2578
3366,512.9784000000001,22.7434,1.8578,1.9868,2.1188,2.341
3367,513.1308,21.5783,1.8541,1.9687,2.0705,2.3144
3368,513.2832000000001,19.9285,1.8127,1.9298,2.0321,2.2379
3369,513.4356,19.9104,1.7417,1.8763,1.9961,2.1991
3370,513.5880000000001,20.6579,1.7416,1.8181,1.954,2.1064
3371,513.7404,21.3605,1.7916,1.757,1.7701,2.1166
3372,513.8928000000001,22.8399,1.773,1.697,1.5727,1.8263
3373,514.0452,21.1577,1.7281,1.6531,1.4596,2.0429
3374,514.1976000000001,21.7936,1.7486,1.6415,1.4212,1.9805
3375,514.35,21.4872,1.7478,1.6708,1.546,1.934
3376,514.5024000000001,22.4815,1.7457,1.7403,1.7198,2.0253
3377,514.6548,22.2287,1.7147,1.8284,1.9694,2.2528
3378,514.8072000000001,22.0632,1.7172,1.8919,2.0109,2.142
3379,514.9596,22.4099,1.6883,1.899,1.9739,2.0132
3380,515.1120000000001,25.0563,1.7037,1.8524,1.9766,1.9974
3381,515.2644,24.7973,1.6686,1.7741,1.9103,2.1137
3382,515.4168000000001,24.7225,1.6615,1.6946,1.928,2.1035
3383,515.5692,22.9713,1.6805,1.6425,1.9419,2.0735
3384,515.7216000000001,24.5709,1.6648,1.6251,1.9255,2.0388
3385,515.874,26.764,1.597,1.6286,1.9313,2.047
3386,516.0264000000001,27.7738,1.628,1.6368,1.9291,2.0334
3387,516.1788,27.656,1.6049,1.6379,1.9548,2.0429
3388,516.3312000000001,27.3115,1.6028,1.6249,1.9717,1.9677
3389,516.4836,26.4171,1.6052,1.6072,1.9813,2.0456
3390,516.6360000000001,24.5328,1.6105,1.6061,1.9703,2.082
3391,516.7884,22.3643,1.6191,1.6317,1.9932,2.0977
3392,516.9408000000001,21.689,1.6467,1.6764,2.0039,2.0636
3393,517.0932,23.7736,1.6831,1.7289,2.018,2.0721
3394,517.2456000000001,25.2442,1.6824,1.7809,1.9609,2.0805
3395,517.398,25.3412,1.698,1.8259,1.9813,2.1663
3396,517.5504000000001,24.215,1.7891,1.8655,2.0237,2.22
3397,517.7028,23.1496,1.8132,1.9022,2.0943,2.2511
3398,517.8552000000001,22.5468,1.8319,1.9289,2.0986,2.2544
3399,518.0076,21.6816,1.8437,1.9406,2.0945,2.2511
3400,518.1600000000001,21.3442,1.8488,1.9428,2.0984,2.2528
3401,518.3124,21.6055,1.84,1.9381,2.1054,2.2528
3402,518.4648000000001,21.773,1.8545,1.9271,2.0708,2.1975
3403,518.6172,22.124,1.8673,1.9203,2.07,2.1787
3404,518.7696000000001,22.7137,1.8687,1.9286,2.0563,2.2986
3405,518.922,23.3258,1.8689,1.9498,2.0508,2.2831
3406,519.0744000000001,22.3343,1.8729,1.9755,2.045,2.2935
3407,519.2268,20.9528,1.8721,1.9958,2.0784,2.2866
3408,519.3792000000001,20.0807,1.8752,2.0,2.1096,2.2917
3409,519.5316,20.0652,1.8859,1.9872,2.0911,2.2935
3410,519.6840000000001,20.7978,1.9128,1.9687,2.0869,2.2969
3411,519.8364,20.345,1.8975,1.953,2.0804,2.3179
3412,519.9888000000001,19.8108,1.881,1.9429,2.0941,2.3144
3413,520.1412,19.8633,1.9009,1.9414,2.0995,2.2917
3414,520.2936,20.9327,1.8595,1.9455,2.1328,2.2849
3415,520.446,22.5828,1.9027,1.9419,2.1569,2.2729
3416,520.5984,22.0355,1.8986,1.9228,2.1431,2.2729
3417,520.7508,23.179,1.8404,1.8978,2.1425,2.2866
3418,520.9032,23.5779,1.8243,1.882,2.1225,2.2281
3419,521.0556,24.184,1.8044,1.881,2.1093,2.1944
3420,521.208,23.0807,1.7787,1.8882,2.0835,2.1694
3421,521.3604,23.7577,1.7677,1.8871,2.1165,2.1571
3422,521.5128,24.5761,1.7436,1.867,2.1605,2.2039
3423,521.6652,25.9397,1.734,1.8358,2.1681,2.1315
3424,521.8176,26.5598,1.7313,1.8068,2.1626,2.1556
3425,521.97,26.9154,1.7179,1.781,2.1225,2.151
3426,522.1224,26.9896,1.7072,1.7543,2.1007,2.1374
3427,522.2748,26.6805,1.7108,1.7286,2.0517,2.1541
3428,522.4272,27.4236,1.7083,1.7076,2.0921,2.2007
3429,522.5796,26.0054,1.7129,1.6919,2.1019,2.2039
3430,522.732,23.9416,1.7326,1.6842,2.1194,2.1123
3431,522.8844,20.7258,1.7519,1.6913,2.0652,2.2007
3432,523.0368,20.5235,1.7604,1.7193,2.0329,2.2428
3433,523.1892,21.3277,1.7728,1.7685,2.0269,2.2645
3434,523.3416,22.04,1.7677,1.8278,2.0595,2.2662
3435,523.494,20.6895,1.7715,1.873,2.0968,2.2167
3436,523.6464,19.3616,1.7972,1.8759,2.1378,2.3021
3437,523.7988,19.0142,1.801,1.83,2.1591,2.3232
3438,523.9512,20.4259,1.8,1.7586,2.129,2.3338
3439,524.1036,20.4091,1.7967,1.6917,2.0676,2.3338
3440,524.256,20.3679,1.7954,1.6494,2.1034,2.3195
3441,524.4084,20.1644,1.7305,1.6396,2.1129,2.0948
3442,524.5608,21.8454,1.7009,1.6556,2.1183,2.0692
3443,524.7132,23.7726,1.6934,1.6788,2.0359,2.1389
3444,524.8656,25.6043,1.6867,1.6939,2.0647,2.1803
3445,525.018,26.3696,1.683,1.6975,2.082,2.0415
3446,525.1704,27.1107,1.6737,1.6888,2.0969,2.0347
3447,525.3228,27.4942,1.5872,1.6621,2.0517,2.1525
3448,525.4752,27.0386,1.5052,1.6128,1.9983,2.151
3449,525.6276,28.2427,1.5522,1.5482,1.9392,2.1602
3450,525.78,26.6255,1.5502,1.4901,1.9157,1.9948
3451,525.9324,29.3149,1.5298,1.4598,1.9007,2.0132
3452,526.0848,30.8176,1.4275,1.4599,1.9101,2.0
3453,526.2372,33.6555,1.3622,1.4728,1.9216,2.0456
