,depth,gr,d_res,s_res,den,vp
4772,727.2528000000001,84.9627,1.4942,1.7086,1.9466,2.4577
4773,727.4052,85.7887,1.446,1.6517,1.9186,2.2903
4774,727.5576000000001,84.1832,1.4067,1.5831,1.8899,2.2404
4775,727.71,77.4076,1.3982,1.5282,1.8477,2.2473
4776,727.8624000000001,69.2557,1.3878,1.5011,1.8217,2.25
4777,728.0148,66.8647,1.3768,1.5019,1.8149,2.2553
4778,728.1672000000001,68.114,1.3664,1.5192,1.8175,2.2787
4779,728.3196,63.5054,1.3704,1.5364,1.8551,2.2697
4780,728.472,59.2374,1.3511,1.5408,1.9459,2.2712
4781,728.6244,57.3324,1.3487,1.5291,2.0718,2.3013
4782,728.7768,59.5293,1.3451,1.5069,2.1508,2.3855
4783,728.9292,62.78,1.3382,1.4853,2.1564,2.4074
4784,729.0816,69.9953,1.3314,1.4716,2.1285,2.406
4785,729.234,79.4737,1.3286,1.4632,2.1054,2.4005
4786,729.3864,85.916,1.3155,1.4512,2.0831,2.402
4787,729.5388,92.6579,1.2852,1.431,2.0234,2.3776
4788,729.6912,91.2902,1.2869,1.4062,1.8857,2.302
4789,729.8436,92.139,1.2805,1.3835,1.7813,2.2594
4790,729.996,86.976,1.2632,1.367,1.7237,2.2664
4791,730.1484,89.497,1.2694,1.3584,1.7115,2.2344
4792,730.3008,87.9659,1.2707,1.3603,1.7112,2.2022
4793,730.4532,89.4948,1.2864,1.3761,1.7217,2.1392
4794,730.6056,90.3856,1.3364,1.4064,1.7471,2.1268
4795,730.758,91.0998,1.3402,1.4469,1.7727,2.1962
4796,730.9104,90.9046,1.3369,1.4896,1.7835,2.2822
4797,731.0628,83.4296,1.3437,1.5266,1.7887,2.3858
4798,731.2152,73.693,1.3765,1.5543,1.8511,2.3946
4799,731.3676,61.8548,1.3775,1.5732,1.9727,2.3567
4800,731.52,59.8317,1.3788,1.5859,2.1299,2.3297
4801,731.6724,62.9231,1.3826,1.5945,2.1564,2.3131
4802,731.8248,68.6387,1.4051,1.6011,2.15,2.3268
4803,731.9772,73.8097,1.4458,1.6101,2.1441,2.2906
4804,732.1296,75.8489,1.4622,1.6306,2.153,2.3577
4805,732.282,75.7643,1.4746,1.6724,2.1705,2.4285
4806,732.4344,70.3372,1.4897,1.7365,2.2004,2.4629
4807,732.5868,67.4454,1.51,1.8073,2.2223,2.5175
4808,732.7392,65.7355,1.5782,1.8603,2.1833,2.539
4809,732.8916,67.7336,1.6568,1.8851,2.1463,2.5365
4810,733.044,66.9864,1.6795,1.8937,2.1131,2.4479
4811,733.1964,62.0724,1.6843,1.9018,2.1113,2.6237
4812,733.3488,55.4364,1.6829,1.9133,2.1128,2.7711
4813,733.5012,53.6352,1.6986,1.9249,2.1329,2.8691
4814,733.6536,52.5818,1.7216,1.9326,2.1524,2.8714
4815,733.806,49.9683,1.6587,1.9294,2.1662,2.76
4816,733.9584,45.7146,1.6419,1.9072,2.1843,2.6683
4817,734.1108,43.8302,1.6145,1.8681,2.1838,2.4905
4818,734.2632,46.8545,1.5332,1.825,2.1591,2.2751
4819,734.4156,48.042,1.4883,1.7774,2.1224,2.243
4820,734.568,49.7433,1.4679,1.7012,2.1167,2.2215
4821,734.7204,49.7866,1.4511,1.5812,2.1224,2.2211
4822,734.8728,50.377,1.3356,1.4381,2.0987,2.2348
4823,735.0252,56.9487,1.1824,1.3082,1.9555,2.219
4824,735.1776,62.4147,1.1731,1.2149,1.8381,2.2022
4825,735.33,67.3222,1.17,1.1605,1.7583,2.2218
4826,735.4824,66.028,1.1678,1.1335,1.7604,2.2066
4827,735.6348,63.5706,1.1635,1.1243,1.7986,2.2111
4828,735.7872,60.4926,1.1774,1.1368,1.878,2.259
4829,735.9396,57.7897,1.1956,1.18,1.9794,2.1697
4830,736.092,55.0945,1.1996,1.253,2.0333,2.2306
4831,736.2444,52.5361,1.2075,1.3392,2.0353,2.2884
4832,736.3968,49.499,1.2797,1.4089,2.072,2.2383
4833,736.5492,47.6102,1.3147,1.439,2.1006,2.2358
4834,736.7016,48.2016,1.3194,1.4386,2.1172,2.2908
4835,736.854,49.7738,1.3264,1.4381,2.1216,2.315
4836,737.0064,50.1609,1.3542,1.4537,2.1353,2.3077
4837,737.1588,50.8003,1.3762,1.4783,2.1282,2.2778
4838,737.3112,49.3821,1.3885,1.5002,2.1371,2.3045
4839,737.4636,50.3622,1.3988,1.5131,2.1397,2.3205
4840,737.616,49.6481,1.4061,1.5166,2.1512,2.3606
4841,737.7684,51.8881,1.4107,1.5167,2.1438,2.3702
4842,737.9208,52.6757,1.4535,1.5242,2.0824,2.3851
4843,738.0732,56.6371,1.4846,1.5462,2.0427,2.4732
4844,738.2256,59.7817,1.4815,1.5822,2.0063,2.4929
4845,738.378,62.8325,1.4753,1.6258,2.018,2.5256
4846,738.5304,62.3934,1.4643,1.6633,2.0178,2.54
4847,738.6828,61.2981,1.4323,1.6717,2.0176,2.4409
4848,738.8352,60.4347,1.3178,1.6283,2.0348,2.3927
4849,738.9876,59.4598,1.2758,1.5338,1.9691,2.3418
4850,739.14,60.0534,1.2513,1.4199,1.9128,2.2896
4851,739.2924,58.5914,1.2306,1.3248,1.8511,2.2528
4852,739.4448,57.8693,1.156,1.2681,1.8699,2.1504
4853,739.5972,53.8251,1.0764,1.2469,1.9573,2.0764
4854,739.7496,49.9143,1.0693,1.2448,2.0691,2.0577
4855,739.902,46.7557,1.0671,1.2457,2.1859,2.0818
4856,740.0544,44.281,1.0667,1.2441,2.1927,2.1613
4857,740.2068,47.731,1.0804,1.2447,2.1713,2.28
4858,740.3592,54.6681,1.1225,1.2552,2.051,2.3149
4859,740.5116,60.8208,1.1335,1.2802,1.9384,2.3555
4860,740.664,65.9441,1.1461,1.319,1.8708,2.4019
4861,740.8164,69.8455,1.1616,1.3644,1.8592,2.3622
4862,740.9688,77.846,1.1972,1.4004,1.855,2.2667
4863,741.1212,81.577,1.2242,1.4095,1.8136,2.1441
4864,741.2736,85.4994,1.233,1.389,1.7459,2.1116
4865,741.426,85.9387,1.2387,1.3534,1.6997,2.102
4866,741.5784,87.149,1.2386,1.3189,1.6813,2.1376
4867,741.7308,84.7517,1.2288,1.2981,1.6838,2.2286
4868,741.8832,85.9214,1.2415,1.3001,1.7063,2.2974
4869,742.0356,83.6753,1.2399,1.3283,1.793,2.3415
4870,742.188,74.5042,1.2371,1.379,1.9078,2.4138
4871,742.3404,58.6505,1.2325,1.4416,2.0172,2.2867
4872,742.4928,48.4207,1.2302,1.4954,2.0407,2.2167
4873,742.6452,45.821,1.2527,1.5123,2.0695,2.2221
4874,742.7976,45.8196,1.2346,1.4821,2.1005,2.2102
4875,742.95,50.1472,1.2283,1.4252,2.1042,2.1931
4876,743.1024,60.5619,1.2237,1.3701,2.0783,2.1341
4877,743.2548,74.3167,1.2009,1.3338,1.9633,2.1227
4878,743.4072,80.7797,1.1864,1.3217,1.8691,2.1464
4879,743.5596,82.1529,1.1891,1.3317,1.8051,2.2663
4880,743.712,81.9877,1.1913,1.3574,1.8111,2.3947
4881,743.8644,84.0924,1.1955,1.3923,1.8968,2.4407
4882,744.0168,81.5764,1.217,1.4292,2.0269,2.4542
4883,744.1692,81.2552,1.2774,1.4578,2.1969,2.4223
4884,744.3216,77.1907,1.2909,1.4712,2.2292,2.4073
4885,744.474,70.5379,1.2983,1.4736,2.2231,2.3929
4886,744.6264,64.6146,1.3092,1.4733,2.202,2.3796
4887,744.7788,59.4124,1.3345,1.4749,2.1644,2.3522
4888,744.9312,58.6954,1.3701,1.4834,2.1214,2.3464
4889,745.0836,57.3948,1.3943,1.5054,2.0916,2.3866
4890,745.236,68.0699,1.4019,1.5434,2.0309,2.4018
4891,745.3884,80.7326,1.4061,1.5936,1.914,2.3812
4892,745.5408,96.0313,1.4073,1.6423,1.8271,2.355
4893,745.6932,102.2764,1.3463,1.6573,1.7744,2.2997
4894,745.8456,108.2745,1.3239,1.6098,1.7626,2.172
4895,745.998,108.9618,1.3198,1.5082,1.754,2.1661
4896,746.1504,103.5806,1.312,1.3962,1.7531,2.1915
4897,746.3028,96.8882,1.3003,1.3133,1.757,2.2425
4898,746.4552,84.4876,1.2844,1.2812,1.7811,2.3564
4899,746.6076,76.4295,1.254,1.3013,1.887,2.3371
4900,746.76,66.0653,1.2407,1.3546,2.0318,2.3043
4901,746.9124,61.8779,1.232,1.4136,2.1899,2.2607
4902,747.0648,57.9353,1.2281,1.4525,2.2098,2.1235
4903,747.2172,57.815,1.2276,1.457,2.2276,2.1756
4904,747.3696,58.1578,1.2271,1.4299,2.2347,2.1998
4905,747.522,60.8502,1.227,1.3889,2.2352,2.2104
4906,747.6744,68.2596,1.2272,1.3508,2.1972,2.283
4907,747.8268,76.8309,1.2235,1.3256,2.0375,2.2934
4908,747.9792,86.3345,1.2023,1.3171,1.8569,2.3085
4909,748.1316,91.5248,1.185,1.3211,1.7425,2.2247
4910,748.284,94.3272,1.1913,1.3265,1.6962,2.2004
4911,748.4364,95.6136,1.1968,1.3252,1.691,2.1889
4912,748.5888,98.5614,1.2007,1.3184,1.6974,2.1377
4913,748.7412,101.4194,1.2173,1.3139,1.7192,2.1356
4914,748.8936,104.1319,1.2443,1.3215,1.735,2.1501
4915,749.046,105.4366,1.2546,1.3476,1.7417,2.1556
4916,749.1984,106.8129,1.2568,1.3886,1.7401,2.1346
4917,749.3508,107.4521,1.2604,1.4307,1.728,2.1327
4918,749.5032,105.9823,1.2868,1.4608,1.7201,2.1437
4919,749.6556,105.2225,1.3153,1.4793,1.7183,2.1545
4920,749.808,103.651,1.3194,1.4981,1.7227,2.1532
4921,749.9604,104.0214,1.3154,1.5265,1.7235,2.1169
4922,750.1128,102.7369,1.3011,1.5629,1.7221,2.1201
4923,750.2652,101.1399,1.2694,1.5883,1.7226,2.109
4924,750.4176,99.4089,1.2526,1.5736,1.7161,2.0985
4925,750.57,98.8763,1.2475,1.5058,1.709,2.112
4926,750.7224,100.1266,1.2127,1.4042,1.6991,2.0944
4927,750.8748,98.8829,1.1549,1.3047,1.69,2.0972
4928,751.0272,97.8862,1.1375,1.2384,1.6782,2.1153
4929,751.1796,95.8797,1.1377,1.2197,1.6751,2.1572
4930,751.332,96.4007,1.1409,1.2406,1.674,2.2523
4931,751.4844,93.7786,1.21,1.2836,1.6731,2.2906
4932,751.6368,93.9694,1.2445,1.3368,1.6765,2.3251
4933,751.7892,91.9634,1.2539,1.3988,1.7142,2.3783
4934,751.9416,89.6185,1.2602,1.471,1.8145,2.4297
4935,752.094,86.8418,1.2661,1.5493,1.9546,2.4365
4936,752.2464,80.2649,1.294,1.6108,2.0726,2.4417
4937,752.3988,69.6786,1.3398,1.6197,2.0938,2.4217
4938,752.5512,57.9867,1.3263,1.5699,2.0938,2.3536
4939,752.7036,50.0628,1.317,1.4967,2.1132,2.2613
4940,752.856,50.956,1.2629,1.4355,2.1379,2.1931
4941,753.0084,53.0323,1.2265,1.4029,2.161,2.1424
4942,753.1608,56.0031,1.2187,1.3879,2.1687,2.1247
4943,753.3132,55.0057,1.1973,1.3677,2.149,2.1558
4944,753.4656,53.7466,1.1661,1.3323,2.1025,2.212
4945,753.618,53.4889,1.1645,1.2935,2.0611,2.2614
4946,753.7704,56.1565,1.1672,1.2684,2.0366,2.2604
4947,753.9228,60.6962,1.1739,1.2635,2.0183,2.254
4948,754.0752,69.1029,1.1949,1.2735,1.9479,2.2386
4949,754.2276,77.0031,1.2158,1.2881,1.8479,2.1978
4950,754.38,81.2526,1.2248,1.3009,1.7751,2.1854
4951,754.5324,82.5494,1.2309,1.31,1.7415,2.2184
4952,754.6848,83.037,1.2342,1.3154,1.7475,2.2651
4953,754.8372,83.4623,1.2346,1.3168,1.7728,2.2985
4954,754.9896,79.0558,1.2312,1.3128,1.8134,2.3189
4955,755.142,72.0742,1.2236,1.3035,1.8618,2.2725
4956,755.2944,67.5528,1.1969,1.2929,1.9165,2.2069
4957,755.4468,67.6486,1.1845,1.2861,1.9589,2.1778
4958,755.5992,73.8132,1.1772,1.2837,1.9879,2.161
4959,755.7516,81.5109,1.1705,1.2852,1.9913,2.1931
4960,755.904,87.2161,1.164,1.2884,1.9948,2.2322
4961,756.0564,87.7857,1.1534,1.2899,1.9972,2.2669
4962,756.2088,83.3649,1.1506,1.2887,1.9935,2.2821
4963,756.3612,76.6905,1.1481,1.2862,1.9772,2.293
4964,756.5136,72.1651,1.149,1.2848,1.9848,2.267
4965,756.666,68.5494,1.1568,1.2856,2.0249,2.26
4966,756.8184,69.2111,1.1697,1.2893,2.0874,2.2633
4967,756.9708,67.5793,1.1769,1.298,2.0964,2.2408
4968,757.1232,68.7892,1.1823,1.3144,2.0007,2.2727
4969,757.2756,72.2761,1.2036,1.3397,1.9168,2.3231
4970,757.428,78.1421,1.2319,1.372,1.8729,2.4185
4971,757.5804,84.5465,1.2393,1.4041,1.8672,2.4418
4972,757.7328,86.9618,1.2426,1.4282,1.853,2.4424
4973,757.8852,90.0684,1.245,1.4402,1.8266,2.4272
4974,758.0376,89.1179,1.245,1.4396,1.8103,2.2983
4975,758.19,91.327,1.2365,1.4271,1.8088,2.208
4976,758.3424,91.7934,1.2311,1.4056,1.8003,2.1796
4977,758.4948,92.5149,1.2267,1.3815,1.7706,2.1762
4978,758.6472,90.9162,1.2202,1.3625,1.7448,2.1871
4979,758.7996,88.9627,1.1926,1.353,1.7297,2.1766
4980,758.952,87.3392,1.1748,1.3532,1.7317,2.1519
4981,759.1044,85.0745,1.168,1.3566,1.735,2.1401
4982,759.2568,83.4429,1.1519,1.3545,1.7338,2.135
4983,759.4092,82.1116,1.1526,1.3429,1.7285,2.1541
4984,759.5616,82.349,1.1565,1.3261,1.7247,2.1746
4985,759.714,84.8504,1.158,1.3125,1.7213,2.1814
4986,759.8664,87.7619,1.16,1.3087,1.7173,2.1696
4987,760.0188,89.7631,1.1637,1.3182,1.7261,2.1749
4988,760.1712,90.903,1.185,1.3413,1.7449,2.1938
4989,760.3236,90.8388,1.2224,1.3762,1.7574,2.1993
4990,760.476,89.5135,1.2426,1.4179,1.7563,2.1992
4991,760.6284,87.2244,1.2505,1.4564,1.76,2.2167
4992,760.7808,87.1887,1.2692,1.4803,1.772,2.2594
4993,760.9332,88.1709,1.3019,1.4856,1.7887,2.2937
4994,761.0856,89.7489,1.3206,1.4811,1.8345,2.3276
4995,761.238,90.1351,1.326,1.4805,1.9373,2.3634
4996,761.3904,87.7819,1.3307,1.4925,2.0699,2.4135
4997,761.5428,84.3485,1.323,1.515,2.1622,2.4198
4998,761.6952,82.5211,1.2905,1.5322,2.1659,2.3785
4999,761.8476,82.9715,1.2632,1.5219,2.1497,2.3561
5000,762.0,84.0863,1.253,1.4742,2.126,2.3416
5001,762.1524000000001,84.702,1.2411,1.4023,2.1025,2.3121
5002,762.3048,84.3538,1.2139,1.3303,2.0305,2.2815
5003,762.4572000000001,82.0119,1.1887,1.276,1.9133,2.2765
5004,762.6096,78.7402,1.1763,1.2429,1.8249,2.2695
5005,762.7620000000001,77.3622,1.1395,1.2232,1.7833,2.2541
5006,762.9144,77.3217,1.0909,1.2073,1.7823,2.2423
5007,763.0668000000001,78.6448,1.0695,1.1926,1.7757,2.1851
5008,763.2192,83.0882,1.0593,1.1817,1.7517,2.1058
5009,763.3716000000001,89.8956,1.04,1.1776,1.7195,2.0822
5010,763.524,95.4931,1.0172,1.179,1.6988,2.075
5011,763.6764000000001,97.2107,1.006,1.1795,1.6921,2.0882
5012,763.8288,97.8824,0.9931,1.1698,1.6883,2.0987
5013,763.9812000000001,98.6864,0.9646,1.1451,1.6798,2.0941
5014,764.1336,98.4428,0.9382,1.1098,1.6764,2.0886
5015,764.2860000000001,96.5133,0.933,1.0741,1.6815,2.0917
5016,764.4384,93.9315,0.9307,1.0475,1.6914,2.0965
5017,764.5908000000001,90.5116,0.9297,1.0342,1.703,2.0952
5018,764.7432,88.5319,0.9327,1.0334,1.707,2.0984
5019,764.8956000000001,86.6811,0.9373,1.0445,1.7045,2.115
5020,765.048,86.6852,0.9412,1.0675,1.6995,2.1238
5021,765.2004000000001,86.6094,0.9514,1.0997,1.6955,2.1217
5022,765.3528,87.6634,0.979,1.1345,1.698,2.1156
5023,765.5052000000001,87.4721,1.0107,1.1668,1.7042,2.1157
5024,765.6576,86.2816,1.0202,1.1972,1.7135,2.1173
5025,765.8100000000001,85.6706,1.0346,1.2299,1.723,2.1407
5026,765.9624,86.0005,1.0692,1.2671,1.7254,2.1706
5027,766.1148000000001,85.9358,1.1084,1.3049,1.7212,2.1875
5028,766.2672,84.0922,1.1181,1.3333,1.7375,2.2235
5029,766.4196000000001,82.7693,1.1232,1.3464,1.7899,2.2454
5030,766.572,79.5958,1.1297,1.3495,1.8497,2.2391
5031,766.7244000000001,76.4072,1.1323,1.3485,1.8803,2.221
5032,766.8768,72.9761,1.116,1.3411,1.8736,2.2257
5033,767.0292000000001,73.4137,1.1128,1.3204,1.8573,2.2164
5034,767.1816,73.5597,1.1118,1.2861,1.8537,2.2038
5035,767.3340000000001,77.4477,1.1093,1.246,1.8639,2.2017
5036,767.4864,85.3742,1.1001,1.212,1.8778,2.1846
5037,767.6388000000001,93.0358,1.0798,1.1909,1.873,2.1834
5038,767.7912,95.4332,1.0725,1.1804,1.8441,2.1997
5039,767.9436000000001,93.894,1.073,1.1725,1.8194,2.2118
5040,768.096,93.577,1.0704,1.1627,1.8123,2.2225
5041,768.2484000000001,92.6262,1.0839,1.1538,1.8237,2.2365
5042,768.4008,92.8756,1.0889,1.1538,1.8367,2.2507
5043,768.5532000000001,93.1305,1.0954,1.1697,1.8471,2.2757
5044,768.7056,95.6436,1.1303,1.2029,1.8622,2.2972
5045,768.8580000000001,95.1566,1.1689,1.2467,1.8942,2.2891
5046,769.0104,94.3719,1.1723,1.2896,1.9403,2.2755
5047,769.1628000000001,93.6668,1.1735,1.3206,1.9736,2.2698
5048,769.3152,89.3959,1.1742,1.3366,1.9763,2.2964
5049,769.4676000000001,83.4525,1.1678,1.3376,1.9549,2.3349
5050,769.62,82.2764,1.1471,1.3199,1.9415,2.3264
5051,769.7724000000001,84.8547,1.1421,1.2795,1.9326,2.2974
5052,769.9248,90.7363,1.1318,1.2267,1.8902,2.2737
5053,770.0772000000001,91.9345,1.0939,1.1807,1.8191,2.2283
5054,770.2296,95.6721,1.0711,1.1546,1.7499,2.2128
5055,770.3820000000001,96.1801,1.0639,1.149,1.7206,2.2508
5056,770.5344,99.1841,1.0572,1.1539,1.7215,2.2683
5057,770.6868000000001,98.2789,1.0444,1.1556,1.7274,2.2877
5058,770.8392,98.0553,1.0154,1.1456,1.7308,2.2907
5059,770.9916000000001,94.4312,1.0023,1.1256,1.7272,2.2624
5060,771.144,92.13,0.9992,1.104,1.7193,2.2352
5061,771.2964000000001,91.4614,0.9975,1.0879,1.7085,2.176
5062,771.4488,91.7292,0.9979,1.0809,1.6999,2.1428
5063,771.6012000000001,91.2872,1.0202,1.0881,1.6983,2.1203
5064,771.7536,89.6663,1.0361,1.1175,1.7087,2.1035
5065,771.9060000000001,86.6312,1.0413,1.1739,1.7237,2.1136
5066,772.0584,86.7605,1.0523,1.2515,1.7481,2.115
5067,772.2108000000001,86.6382,1.0957,1.3318,1.7844,2.1232
5068,772.3632,88.5806,1.1631,1.3892,1.823,2.1205
5069,772.5156000000001,87.8136,1.179,1.4131,1.8407,2.1069
5070,772.668,87.2477,1.185,1.4182,1.8312,2.1053
5071,772.8204000000001,86.9311,1.1934,1.4236,1.8053,2.1141
5072,772.9728,86.2697,1.2009,1.4324,1.7794,2.1179
5073,773.1252000000001,86.5053,1.192,1.4341,1.7605,2.1076
5074,773.2776,82.7352,1.1795,1.4187,1.7493,2.1036
5075,773.4300000000001,81.6191,1.1695,1.3862,1.7477,2.1087
5076,773.5824,80.8592,1.159,1.3468,1.7391,2.1115
5077,773.7348000000001,83.3853,1.141,1.3141,1.7335,2.0974
5078,773.8872,85.3861,1.1207,1.2958,1.7299,2.0986
5079,774.0396000000001,84.7215,1.1019,1.2909,1.7365,2.0987
5080,774.192,82.7406,1.0859,1.2938,1.7367,2.1021
5081,774.3444000000001,78.0585,1.0774,1.299,1.7389,2.1064
5082,774.4968,77.1036,1.0722,1.3029,1.7356,2.1043
5083,774.6492000000001,76.4798,1.0643,1.3038,1.7293,2.1036
5084,774.8016,79.0109,1.0571,1.3007,1.7128,2.1016
5085,774.9540000000001,80.8756,1.048,1.2922,1.7009,2.1103
5086,775.1064,82.1976,1.0347,1.2764,1.6951,2.1011
5087,775.2588000000001,82.4428,1.0218,1.2526,1.6909,2.1009
5088,775.4112,80.5891,1.003,1.2224,1.6883,2.0829
5089,775.5636000000001,81.5716,0.9727,1.188,1.6906,2.0688
5090,775.716,82.7731,0.951,1.1525,1.6851,2.0743
5091,775.8684000000001,83.9405,0.9384,1.1193,1.6768,2.0743
5092,776.0208,82.3662,0.9239,1.0918,1.6629,2.0716
5093,776.1732000000001,81.4458,0.9149,1.0733,1.6522,2.0689
5094,776.3256,81.3436,0.9142,1.0666,1.6411,2.0651
5095,776.4780000000001,82.166,0.9173,1.0728,1.6295,2.0682
5096,776.6304,81.4799,0.9264,1.0913,1.6294,2.0701
5097,776.7828000000001,81.1587,0.9363,1.1192,1.6403,2.0784
5098,776.9352,79.6987,0.9457,1.1495,1.6716,2.088
5099,777.0876000000001,78.9681,0.9537,1.1725,1.703,2.093
5100,777.24,78.8006,0.9543,1.1804,1.7264,2.0933
5101,777.3924000000001,81.5783,0.9493,1.1697,1.7338,2.0933
5102,777.5448,83.5702,0.93,1.1407,1.7258,2.0977
5103,777.6972000000001,84.9304,0.9022,1.0986,1.7049,2.0923
5104,777.8496,83.9246,0.8916,1.0506,1.6739,2.0852
5105,778.0020000000001,82.0952,0.8848,1.006,1.6522,2.0758
5106,778.1544,79.6475,0.8687,0.9719,1.6417,2.0613
5107,778.3068000000001,78.8298,0.849,0.9524,1.6437,2.0503
5108,778.4592,79.7486,0.841,0.9476,1.6504,2.0536
5109,778.6116000000001,80.3622,0.842,0.9551,1.6623,2.0672
5110,778.764,80.5388,0.8479,0.9702,1.6716,2.0723
5111,778.9164000000001,78.667,0.864,0.988,1.6733,2.0729
5112,779.0688,78.2139,0.8892,1.0076,1.6745,2.0649
5113,779.2212000000001,78.4271,0.9092,1.0333,1.6793,2.0623
5114,779.3736,79.5696,0.9248,1.0711,1.6923,2.0822
5115,779.5260000000001,79.9055,0.953,1.1211,1.7104,2.0939
5116,779.6784,78.4643,0.9877,1.1754,1.7296,2.0993
5117,779.8308000000001,78.4692,1.0122,1.2187,1.7537,2.0968
5118,779.9832,80.0719,1.0258,1.2403,1.7661,2.0864
5119,780.1356000000001,83.1351,1.0479,1.2423,1.7582,2.0898
5120,780.288,84.2155,1.0861,1.2359,1.7316,2.1083
5121,780.4404000000001,83.467,1.1221,1.2341,1.7205,2.1465
5122,780.5928,81.8523,1.1416,1.2471,1.7268,2.1478
5123,780.7452000000001,80.0587,1.153,1.2781,1.7536,2.1127
5124,780.8976,79.3693,1.1666,1.3236,1.7781,2.1457
5125,781.0500000000001,79.5633,1.2006,1.3783,1.7805,2.1826
5126,781.2024,81.6455,1.2616,1.4377,1.7677,2.1705
5127,781.3548000000001,83.1393,1.3057,1.4951,1.7813,2.1779
5128,781.5072,82.5595,1.318,1.5425,1.8156,2.1354
5129,781.6596000000001,82.2397,1.3254,1.5699,1.863,2.1796
5130,781.812,81.1499,1.3336,1.5713,1.8821,2.2771
5131,781.9644000000001,79.1979,1.3452,1.5527,1.8749,2.2731
5132,782.1168,77.8373,1.3519,1.529,1.8606,2.324
5133,782.2692000000001,77.6347,1.353,1.512,1.8454,2.2616
5134,782.4216,79.3625,1.3537,1.5055,1.8481,2.2039
5135,782.5740000000001,78.6447,1.3552,1.508,1.85,2.2207
5136,782.7264,76.2627,1.3655,1.5143,1.8732,2.2903
5137,782.8788000000001,73.8255,1.3771,1.5214,1.8957,2.3746
5138,783.0312,71.0767,1.3959,1.5337,1.9805,2.3655
5139,783.1836000000001,70.6849,1.4352,1.558,2.028,2.3979
5140,783.336,72.2307,1.4658,1.5963,2.0597,2.4704
5141,783.4884000000001,74.2053,1.4771,1.6424,2.0435,2.4692
5142,783.6408,74.8488,1.4879,1.6818,2.0366,2.4984
5143,783.7932000000001,74.088,1.5268,1.7003,2.0199,2.5316
5144,783.9456,73.5833,1.5613,1.6994,1.9835,2.7894
5145,784.0980000000001,72.4499,1.5683,1.7027,1.9332,2.6224
5146,784.2504,71.6201,1.578,1.7428,1.9276,2.4858
5147,784.4028000000001,71.986,1.5334,1.8282,1.9693,2.4606
5148,784.5552,72.74,1.4262,1.9027,2.0757,2.4676
5149,784.7076000000001,72.7123,1.3631,1.8595,2.1534,2.6895
5150,784.86,73.6123,1.3392,1.6722,2.0878,2.7826
5151,785.0124000000001,78.133,1.3083,1.4394,1.9067,2.7133
5152,785.1648,85.6297,1.2311,1.2582,1.7846,2.5281
5153,785.3172000000001,91.1053,1.0947,1.1533,1.7021,2.2597
5154,785.4696,95.3059,1.0198,1.1067,1.6769,2.1287
5155,785.6220000000001,96.6367,1.0034,1.09,1.6669,2.1218
5156,785.7744,100.1766,0.9943,1.0823,1.6702,2.1412
5157,785.9268000000001,100.2779,0.9829,1.0772,1.6812,2.1556
5158,786.0792,99.7447,0.9888,1.0797,1.6874,2.1719
5159,786.2316000000001,95.8406,1.0173,1.0993,1.6881,2.2093
5160,786.384,92.2228,1.0336,1.1424,1.6886,2.1537
5161,786.5364000000001,90.5978,1.0397,1.2063,1.6957,2.1298
5162,786.6888,89.8438,1.0571,1.2764,1.7264,2.1367
5163,786.8412000000001,89.385,1.0967,1.331,1.7451,2.2348
5164,786.9936,87.4679,1.1246,1.3579,1.7525,2.2559
5165,787.1460000000001,86.6341,1.1313,1.3623,1.7284,2.2288
5166,787.2984,88.0633,1.1339,1.3576,1.7226,2.2032
5167,787.4508000000001,90.761,1.1289,1.3524,1.7238,2.2355
5168,787.6032,93.2365,1.102,1.343,1.7224,2.2224
5169,787.7556000000001,94.336,1.0713,1.3172,1.7155,2.208
5170,787.908,93.9274,1.0436,1.2675,1.704,2.181
5171,788.0604000000001,93.7533,1.0174,1.2022,1.6886,2.1665
5172,788.2128,94.1459,0.986,1.1382,1.6805,2.1363
5173,788.3652000000001,96.1956,0.9629,1.0879,1.6716,2.1203
5174,788.5176,97.5935,0.9496,1.0549,1.6656,2.1231
5175,788.6700000000001,95.3984,0.9396,1.036,1.6657,2.1108
5176,788.8224,92.4972,0.946,1.028,1.6641,2.1063
5177,788.9748000000001,89.6173,0.9575,1.0328,1.6633,2.0735
5178,789.1272,90.4863,0.9682,1.0562,1.6576,2.0994
5179,789.2796000000001,89.0466,1.0005,1.1037,1.6586,2.1036
5180,789.432,87.6517,1.0682,1.177,1.6673,2.1214
5181,789.5844000000001,84.1685,1.1543,1.2698,1.6871,2.2186
5182,789.7368,76.2716,1.2163,1.3618,1.7456,2.3086
5183,789.8892000000001,67.7928,1.2428,1.4251,1.8868,2.3739
5184,790.0416,61.7725,1.2619,1.4468,1.9991,2.4327
5185,790.1940000000001,60.5274,1.3,1.4403,2.0544,2.4223
5186,790.3464,61.5837,1.3704,1.4328,2.0176,2.407
5187,790.4988000000001,62.5222,1.4475,1.4509,1.9997,2.4197
5188,790.6512,65.0292,1.4886,1.5077,1.9733,2.4509
5189,790.8036000000001,67.3672,1.511,1.5938,1.955,2.4859
5190,790.956,67.6596,1.5412,1.6827,1.9548,2.5091
5191,791.1084000000001,67.8611,1.6128,1.7581,1.965,2.5709
5192,791.2608,65.6655,1.7203,1.8249,1.9887,2.7149
5193,791.4132000000001,64.6277,1.8113,1.8936,2.0069,2.7534
