,depth,gr,d_res,s_res,den,vp
2962,451.40880000000004,21.8085,1.4573,1.4819,2.08,2.3179
2963,451.56120000000004,20.6324,1.453,1.4676,2.0771,2.4
2964,451.71360000000004,18.9353,1.438,1.4416,2.0562,2.3004
2965,451.86600000000004,17.4883,1.4208,1.4076,2.0318,2.3214
2966,452.01840000000004,17.2528,1.4234,1.3757,2.0192,2.3338
2967,452.17080000000004,18.7724,1.4261,1.3584,2.0327,2.3214
2968,452.32320000000004,21.0637,1.4475,1.3648,2.0623,2.3392
2969,452.47560000000004,23.9152,1.4693,1.396,2.0806,2.361
2970,452.62800000000004,25.4404,1.4755,1.4469,2.0988,2.3285
2971,452.78040000000004,26.2227,1.4867,1.5075,2.0891,2.3925
2972,452.93280000000004,26.6094,1.5638,1.5665,2.088,2.3906
2973,453.08520000000004,27.2277,1.6017,1.615,2.082,2.4133
2974,453.23760000000004,28.0055,1.6181,1.649,2.0796,2.456
2975,453.39000000000004,27.2192,1.6475,1.6683,2.0731,2.3868
2976,453.54240000000004,26.5249,1.6644,1.6772,2.0617,2.3906
2977,453.69480000000004,24.972,1.675,1.6822,2.0573,2.3126
2978,453.84720000000004,25.2741,1.6807,1.684,2.0661,2.3518
2979,453.99960000000004,25.4496,1.6821,1.6798,2.0647,2.3091
2980,454.15200000000004,26.147,1.683,1.6731,2.0463,2.3981
2981,454.30440000000004,25.9932,1.6815,1.6715,2.0326,2.3464
2982,454.45680000000004,26.6633,1.6717,1.6755,2.0441,2.385
2983,454.60920000000004,26.2953,1.653,1.6794,2.0669,2.421
2984,454.76160000000004,25.3995,1.6455,1.6762,2.0788,2.4038
2985,454.91400000000004,23.2663,1.64,1.6622,2.076,2.4152
2986,455.06640000000004,22.4943,1.6346,1.6438,2.0771,2.4248
2987,455.21880000000004,22.9895,1.6275,1.6321,2.0826,2.4038
2988,455.37120000000004,22.0591,1.6001,1.6263,2.0688,2.4038
2989,455.52360000000004,20.6828,1.59,1.6133,2.0205,2.4057
2990,455.67600000000004,19.7995,1.5835,1.5837,1.9915,2.4268
2991,455.82840000000004,21.5447,1.5597,1.5403,1.9835,2.4267
2992,455.98080000000004,24.4994,1.5527,1.4959,2.0479,2.419
2993,456.13320000000004,26.6514,1.5523,1.4697,2.1198,2.3646
2994,456.28560000000004,27.5273,1.5508,1.4755,2.1392,2.3285
2995,456.43800000000005,26.5909,1.5648,1.5134,2.0987,2.3646
2996,456.59040000000005,26.1748,1.5788,1.5721,2.0517,2.3831
2997,456.74280000000005,25.4888,1.5912,1.6355,2.0702,2.4364
2998,456.89520000000005,25.5329,1.624,1.6855,2.0968,2.3701
2999,457.04760000000005,25.6237,1.6399,1.7103,2.1228,2.3738
3000,457.20000000000005,26.8865,1.6456,1.7107,2.114,2.3665
3001,457.35240000000005,26.7558,1.6541,1.6929,2.0989,2.4075
3002,457.50480000000005,26.0578,1.6841,1.6679,2.0832,2.3465
3003,457.65720000000005,24.7976,1.7053,1.6532,2.0789,2.4038
3004,457.80960000000005,24.7906,1.7097,1.6622,2.0937,2.4
3005,457.96200000000005,24.6216,1.7145,1.6933,2.1049,2.3738
3006,458.11440000000005,25.1845,1.7215,1.7317,2.1094,2.3981
3007,458.26680000000005,25.4818,1.7212,1.7569,2.0967,2.3446
3008,458.41920000000005,25.9714,1.7242,1.7534,2.0833,2.2986
3009,458.57160000000005,25.4124,1.7286,1.7226,2.0841,2.2883
3010,458.72400000000005,25.0759,1.7499,1.6804,2.0917,2.2952
3011,458.87640000000005,25.1842,1.7519,1.6494,2.0914,2.3665
3012,459.02880000000005,24.6625,1.7585,1.6507,2.0817,2.4229
3013,459.18120000000005,23.3374,1.7722,1.6921,2.0764,2.3981
3014,459.33360000000005,22.8581,1.7619,1.7585,2.0603,2.361
3015,459.48600000000005,23.5146,1.7662,1.8151,2.0543,2.3738
3016,459.63840000000005,24.1723,1.7676,1.8289,2.0919,2.3831
3017,459.79080000000005,23.6512,1.7679,1.7969,2.112,2.325
3018,459.94320000000005,23.3428,1.771,1.7486,2.1068,2.4423
3019,460.09560000000005,23.3445,1.7696,1.7189,2.0712,2.4423
3020,460.24800000000005,22.5387,1.7699,1.7224,2.0503,2.46
3021,460.40040000000005,21.8401,1.7706,1.7522,2.0489,2.4521
3022,460.55280000000005,22.2121,1.7669,1.7915,2.0534,2.466
3023,460.70520000000005,24.0032,1.7783,1.8221,2.0674,2.4326
3024,460.85760000000005,25.3006,1.7857,1.8319,2.0711,2.4057
3025,461.01000000000005,25.7868,1.7868,1.8217,2.0818,2.372
3026,461.16240000000005,25.5803,1.7925,1.8013,2.0929,2.4482
3027,461.31480000000005,26.1627,1.805,1.7809,2.0977,2.4462
3028,461.46720000000005,26.5398,1.8027,1.7684,2.0952,2.4443
3029,461.61960000000005,26.6128,1.8015,1.767,2.0965,2.4423
3030,461.77200000000005,25.3422,1.7997,1.7696,2.0984,2.4403
3031,461.92440000000005,24.3099,1.7947,1.7651,2.0941,2.4095
3032,462.07680000000005,23.1823,1.8115,1.7543,2.0871,2.3757
3033,462.22920000000005,21.7255,1.8166,1.7531,2.0798,2.3906
3034,462.38160000000005,20.5964,1.8179,1.777,2.0832,2.3794
3035,462.53400000000005,20.1169,1.8291,1.8277,2.0941,2.3906
3036,462.68640000000005,20.6361,1.8289,1.8873,2.1082,2.3944
3037,462.83880000000005,20.9808,1.8286,1.9231,2.1225,2.4248
3038,462.99120000000005,21.0559,1.8285,1.9121,2.1392,2.4443
3039,463.14360000000005,21.2239,1.8346,1.8636,2.145,2.4171
3040,463.29600000000005,22.2989,1.8331,1.8061,2.1484,2.4423
3041,463.44840000000005,23.9549,1.8247,1.7625,2.1479,2.4404
3042,463.60080000000005,25.8513,1.8137,1.743,2.1558,2.4423
3043,463.75320000000005,24.7011,1.8075,1.7464,2.1573,2.4114
3044,463.90560000000005,23.2065,1.7906,1.7619,2.156,2.4038
3045,464.05800000000005,22.6706,1.7639,1.7754,2.1492,2.4384
3046,464.21040000000005,23.6254,1.7582,1.7781,2.1471,2.476
3047,464.36280000000005,25.918,1.7518,1.7686,2.1372,2.4821
3048,464.51520000000005,25.783,1.75,1.7522,2.1252,2.476
3049,464.66760000000005,25.7233,1.7444,1.7378,2.1144,2.4037
3050,464.82000000000005,23.7433,1.7385,1.7333,2.1125,2.3267
3051,464.97240000000005,23.4183,1.7216,1.7403,2.0889,2.3022
3052,465.12480000000005,24.03,1.7115,1.749,2.0753,2.4601
3053,465.27720000000005,25.6944,1.7008,1.7399,2.0764,2.4902
3054,465.42960000000005,26.6532,1.6432,1.6965,2.0974,2.5127
3055,465.58200000000005,26.646,1.6232,1.6255,2.1076,2.4171
3056,465.73440000000005,25.5216,1.6269,1.5568,2.0854,2.3555
3057,465.88680000000005,23.9817,1.6304,1.5218,2.0646,2.3573
3058,466.03920000000005,23.3057,1.6352,1.5342,2.056,2.4133
3059,466.19160000000005,23.0193,1.6396,1.5878,2.073,2.4095
3060,466.34400000000005,24.0803,1.6473,1.6617,2.086,2.4306
3061,466.49640000000005,24.7151,1.7026,1.7297,2.094,2.466
3062,466.64880000000005,24.9565,1.7276,1.7725,2.0873,2.464
3063,466.80120000000005,23.8705,1.7265,1.7851,2.0949,2.4345
3064,466.95360000000005,22.8882,1.7333,1.7735,2.0957,2.3464
3065,467.10600000000005,23.5225,1.708,1.7455,2.1161,2.3868
3066,467.25840000000005,24.8056,1.6958,1.7054,2.1122,2.3573
3067,467.41080000000005,25.1481,1.6485,1.656,2.1077,2.4345
3068,467.56320000000005,25.2408,1.6393,1.6049,2.1203,2.4502
3069,467.71560000000005,24.5915,1.6349,1.5669,2.119,2.421
3070,467.86800000000005,24.383,1.6321,1.5568,2.0998,2.4248
3071,468.02040000000005,22.404,1.6265,1.5795,1.9577,2.4345
3072,468.17280000000005,21.8028,1.6216,1.6266,1.9039,2.4153
3073,468.3252,20.798,1.6236,1.6817,1.9083,2.6028
3074,468.4776,21.2899,1.6272,1.7297,1.9946,2.4561
3075,468.63,21.0499,1.6393,1.7642,2.0697,2.4502
3076,468.7824,21.79,1.7057,1.7863,2.0833,2.4248
3077,468.9348,22.6448,1.7203,1.7963,2.0969,2.4345
3078,469.0872,23.4217,1.7396,1.7931,2.1093,2.4902
3079,469.2396,24.3165,1.7625,1.7807,2.1122,2.4984
3080,469.392,25.2046,1.7665,1.7656,2.1264,2.519
3081,469.5444,26.1179,1.7721,1.7463,2.1129,2.47
3082,469.6968,25.2394,1.7514,1.7142,2.101,2.462
3083,469.8492,23.4615,1.7531,1.6705,2.0744,2.4364
3084,470.0016,21.8811,1.7486,1.6339,2.0817,2.3392
3085,470.154,21.9042,1.7661,1.6312,2.1,2.341
3086,470.3064,22.5576,1.786,1.6785,2.1194,2.3073
3087,470.4588,22.9615,1.7899,1.7674,2.1322,2.2544
3088,470.6112,23.5547,1.8025,1.8582,2.1494,2.233
3089,470.7636,23.1601,1.809,1.8995,2.1249,2.2935
3090,470.916,22.7325,1.8101,1.8759,2.1089,2.3393
3091,471.0684,22.6838,1.7981,1.8217,2.0893,2.4211
3092,471.2208,22.3682,1.8059,1.7775,2.1075,2.655
3093,471.3732,24.0677,1.8105,1.7573,2.0918,2.6435
3094,471.5256,24.1174,1.8117,1.7492,2.0691,2.57
3095,471.678,26.0711,1.8231,1.7359,2.0615,2.5295
3096,471.8304,26.9973,1.8456,1.7192,2.0657,2.6141
3097,471.9828,27.1319,1.8536,1.7208,2.0592,2.7069
3098,472.1352,25.0962,1.8433,1.7603,2.0544,2.7215
3099,472.2876,22.3848,1.8391,1.835,2.0447,2.7385
3100,472.44,21.916,1.8396,1.9141,2.0378,2.5721
3101,472.5924,24.5908,1.8201,1.951,2.0504,2.5211
3102,472.7448,28.5997,1.7996,1.9226,2.0651,2.462
3103,472.8972,30.4316,1.827,1.8531,2.0733,2.3375
3104,473.0496,31.5255,1.8287,1.7845,2.0721,2.3924
3105,473.202,28.9213,1.8301,1.7419,2.0736,2.3214
3106,473.3544,29.018,1.8347,1.732,2.0925,2.3197
3107,473.5068,27.7932,1.8495,1.753,2.1076,2.361
3108,473.6592,27.0397,1.8548,1.7994,2.1192,2.4133
3109,473.8116,25.2542,1.8697,1.8615,2.1179,2.3249
3110,473.964,25.4703,1.8738,1.9262,2.0991,2.233
3111,474.1164,26.3433,1.8769,1.9737,2.0915,2.2216
3112,474.2688,26.2203,1.8788,1.9827,2.0932,2.2814
3113,474.4212,25.4074,1.8775,1.9498,2.1047,2.2233
3114,474.5736,24.1378,1.8788,1.8953,2.1155,2.3338
3115,474.726,24.7706,1.8823,1.8437,2.1147,2.3537
3116,474.8784,24.8619,1.8939,1.8113,2.128,2.3321
3117,475.0308,25.3631,1.8977,1.8074,2.1493,2.4268
3118,475.1832,25.4574,1.8887,1.8324,2.1634,2.4171
3119,475.3356,26.0309,1.8733,1.8742,2.148,2.4171
3120,475.488,25.77,1.8375,1.9137,2.1226,2.3887
3121,475.6404,25.3819,1.7872,1.9302,2.0906,2.3906
3122,475.7928,24.2628,1.7249,1.9045,2.0872,2.3739
3123,475.9452,23.7896,1.666,1.8335,2.0921,2.4861
3124,476.0976,22.6427,1.6221,1.7361,2.1042,2.4057
3125,476.25,22.4424,1.6097,1.6355,2.0994,2.4095
3126,476.4024,22.1511,1.572,1.5491,2.0791,2.4287
3127,476.5548,23.2706,1.5624,1.4924,2.124,2.4287
3128,476.7072,24.1045,1.583,1.4764,2.1477,2.4502
3129,476.8596,24.5486,1.5914,1.5015,2.1403,2.47
3130,477.012,24.6441,1.5954,1.5584,2.0957,2.5025
3131,477.1644,26.4058,1.6253,1.6278,2.0928,2.5463
3132,477.3168,28.5107,1.6339,1.6819,2.091,2.4942
3133,477.4692,29.8012,1.6343,1.6999,2.0666,2.4229
3134,477.6216,28.838,1.6193,1.6842,2.0223,2.4133
3135,477.774,26.7739,1.5869,1.6513,2.0152,2.4423
3136,477.9264,24.139,1.5762,1.6158,2.0341,2.478
3137,478.0788,22.1769,1.5574,1.5852,2.0483,2.4801
3138,478.2312,21.7597,1.5322,1.5595,2.0505,2.4601
3139,478.3836,23.1652,1.5239,1.535,2.0334,2.4984
3140,478.536,24.4586,1.4927,1.5121,2.0534,2.474
3141,478.6884,24.1752,1.4632,1.497,2.0923,2.4345
3142,478.8408,22.2748,1.4566,1.4922,2.1277,2.4114
3143,478.9932,20.8774,1.4509,1.4905,2.0892,2.35
3144,479.1456,20.5408,1.4608,1.4836,2.0347,2.3465
3145,479.298,22.4536,1.4662,1.4715,1.9935,2.4095
3146,479.4504,24.5196,1.4728,1.4615,2.0126,2.4114
3147,479.6028,25.9212,1.4626,1.4601,2.0559,2.4882
3148,479.7552,25.8526,1.4645,1.4684,2.1078,2.5211
3149,479.9076,25.2535,1.4718,1.4804,2.0896,2.47
3150,480.06,24.8114,1.4805,1.4904,2.0758,2.4561
3151,480.2124,24.5679,1.5404,1.5018,2.0719,2.421
3152,480.3648,22.5614,1.5734,1.5244,2.0778,2.4191
3153,480.5172,21.6064,1.5802,1.5603,2.1023,2.4326
3154,480.6696,22.3867,1.5886,1.6014,2.1114,2.4423
3155,480.822,25.0195,1.589,1.6355,2.1468,2.466
3156,480.9744,26.0633,1.589,1.6492,2.147,2.464
3157,481.1268,25.518,1.5707,1.631,2.1519,2.462
3158,481.2792,23.5161,1.5489,1.5812,2.1434,2.4821
3159,481.4316,21.384,1.5431,1.5152,2.1002,2.47
3160,481.584,18.906,1.5358,1.4565,2.0589,2.474
3161,481.7364,16.8844,1.5175,1.4271,2.0203,2.4326
3162,481.8888,15.5614,1.4868,1.434,2.0151,2.4641
3163,482.0412,15.7013,1.4414,1.4601,2.032,2.5379
3164,482.1936,17.6699,1.4215,1.4727,2.0487,2.5765
3165,482.346,19.1175,1.4159,1.4501,2.1009,2.5358
3166,482.4984,19.5835,1.4249,1.4009,2.1268,2.6118
3167,482.6508,17.8209,1.4319,1.3541,2.1565,2.6596
3168,482.8032,16.9237,1.4313,1.3337,2.1429,2.6007
3169,482.9556,17.042,1.4242,1.3453,2.1534,2.5721
3170,483.108,18.596,1.4057,1.3772,2.1409,2.5148
3171,483.2604,20.7872,1.4079,1.4106,2.0822,2.4902
3172,483.4128,21.7656,1.4321,1.4318,2.0589,2.5025
3173,483.5652,22.0912,1.4982,1.4389,2.0624,2.6073
3174,483.7176,22.2106,1.5101,1.4431,2.1265,2.5378
3175,483.87,21.5645,1.5397,1.4601,2.1495,2.4679
3176,484.0224,21.2549,1.5946,1.4989,2.1967,2.3267
3177,484.1748,21.4808,1.6171,1.5579,2.1907,2.2628
3178,484.3272,24.8094,1.6509,1.6267,2.198,2.2362
3179,484.4796,28.5796,1.7148,1.6869,2.1971,2.2135
3180,484.632,30.7008,1.7403,1.7198,2.1941,2.2396
3181,484.7844,31.112,1.7584,1.7248,2.1724,2.3447
3182,484.9368,31.1715,1.7829,1.721,2.1098,2.5679
3183,485.0892,30.6296,1.7858,1.7269,2.0293,2.6902
3184,485.2416,30.181,1.7811,1.7454,1.9597,2.7386
3185,485.394,28.4584,1.7831,1.7625,1.8922,2.8647
3186,485.5464,28.0031,1.7842,1.758,1.801,2.8575
3187,485.6988,27.6226,1.7886,1.731,1.7323,2.8613
3188,485.8512,29.2442,1.8032,1.7094,1.7403,2.9147
3189,486.0036,30.563,1.8052,1.7255,1.778,2.6805
3190,486.156,30.1398,1.8285,1.7926,1.8394,2.7623
3191,486.3084,28.7299,1.8663,1.8986,1.923,2.6925
3192,486.4608,28.207,1.8695,2.0037,2.0105,2.7377
3193,486.6132,28.5865,1.873,2.0566,2.0655,2.764
3194,486.7656,29.5646,1.8868,2.0378,2.0722,2.6945
3195,486.918,29.7086,1.8921,1.9747,2.0606,2.5361
3196,487.0704,31.2623,1.9069,1.9066,2.066,2.4346
3197,487.2228,33.1115,1.9613,1.8581,2.0728,2.2795
3198,487.3752,34.2331,1.9727,1.8358,2.1223,2.2278
3199,487.5276,32.9089,1.9774,1.8312,2.1837,2.2072
3200,487.68,30.9471,1.9341,1.8264,2.1868,2.4326
3201,487.8324,28.8975,1.9533,1.8075,2.0483,2.4508
3202,487.9848,30.1433,2.0137,1.7729,1.9882,2.4656
3203,488.1372,30.4533,2.0814,1.7333,1.9285,2.5323
3204,488.2896,29.8524,2.1115,1.7101,1.9746,2.6781
3205,488.442,27.8897,2.1184,1.7267,1.9496,2.6267
3206,488.5944,25.2993,2.1207,1.7953,1.9959,2.7436
3207,488.7468,23.2009,2.1169,1.9082,1.9703,2.8621
3208,488.8992,21.7298,2.1098,2.0306,1.9974,2.9804
3209,489.0516,20.4941,2.077,2.1044,1.9933,3.0809
3210,489.204,20.8908,2.072,2.0847,1.9733,2.8318
3211,489.3564,21.6046,2.0624,1.9903,1.9196,2.7358
3212,489.5088,23.2687,2.0109,1.8842,1.9104,2.6376
3213,489.6612,23.1656,1.9582,1.8116,2.0198,2.5918
3214,489.8136,22.0037,1.9513,1.7813,2.0941,2.5879
3215,489.966,20.2661,1.9503,1.7821,2.1223,2.7879
3216,490.1184,18.4504,1.9818,1.803,2.1512,2.6697
3217,490.2708,17.2595,2.0304,1.8471,2.165,2.6404
3218,490.4232,16.2275,2.0837,1.9234,2.1768,2.5783
3219,490.5756,17.2031,2.0554,2.0228,2.166,2.7812
3220,490.728,18.9186,2.0383,2.109,2.1602,2.6992
3221,490.8804,20.3061,2.0465,2.1461,2.1401,2.7126
3222,491.0328,21.25,2.0444,2.1341,2.1308,2.7849
3223,491.1852,22.3739,2.0391,2.1069,2.1576,2.7629
3224,491.3376,24.2851,2.0207,2.0928,2.1745,2.6931
3225,491.49,25.7039,2.0147,2.0883,2.1726,2.6086
3226,491.6424,25.9127,2.0334,2.0756,2.146,2.6018
3227,491.7948,26.1237,2.0387,2.0517,2.1376,2.5871
3228,491.9472,27.6879,2.0416,2.0267,2.1338,2.4617
3229,492.0996,29.795,2.0436,2.0099,2.1373,2.4251
3230,492.252,30.7478,2.0429,2.0078,2.141,2.3847
3231,492.4044,29.8906,2.033,2.0165,2.1362,2.5874
3232,492.5568,29.0112,2.0275,2.0186,2.1404,2.6747
3233,492.7092,28.7838,2.0295,2.0008,2.1469,2.7561
3234,492.8616,29.7389,2.0264,1.9669,2.1737,2.7036
3235,493.014,29.5393,2.0164,1.928,2.1839,2.7256
3236,493.1664,27.8362,2.0078,1.8942,2.1778,2.7022
3237,493.3188,24.9639,1.9977,1.8732,2.1678,2.7017
3238,493.4712,23.7721,1.9741,1.8635,2.152,2.7682
3239,493.6236,24.0811,1.945,1.855,2.1558,2.6799
3240,493.776,24.2122,1.9175,1.8362,2.163,2.6767
3241,493.9284,24.0162,1.8635,1.7982,2.1805,2.6526
3242,494.0808,24.2035,1.7933,1.7401,2.192,2.6067
3243,494.2332,24.6547,1.7393,1.6725,2.184,2.6111
3244,494.3856,24.4664,1.6924,1.6097,2.1687,2.594
3245,494.538,24.2179,1.6664,1.5629,2.1545,2.5429
3246,494.6904,23.712,1.656,1.5388,2.149,2.4868
3247,494.8428,23.1186,1.6494,1.5391,2.1231,2.4476
3248,494.9952,22.4816,1.6432,1.5604,2.1107,2.4057
3249,495.1476,22.3772,1.6405,1.5949,2.0995,2.3539
3250,495.3,23.0976,1.6396,1.6325,2.1133,2.4375
3251,495.4524,23.3044,1.6387,1.6643,2.1109,2.4278
3252,495.6048,23.1842,1.6441,1.6859,2.1273,2.4
3253,495.7572,23.201,1.6523,1.6997,2.1342,2.4095
3254,495.9096,23.4013,1.6679,1.7096,2.1497,2.4364
3255,496.062,23.9238,1.6845,1.7178,2.1582,2.4171
3256,496.2144,24.5258,1.6972,1.7257,2.1716,2.4306
3257,496.3668,24.6184,1.7155,1.7341,2.1718,2.4521
3258,496.5192,25.0934,1.7301,1.7416,2.164,2.4423
3259,496.6716,24.8858,1.7332,1.7449,2.1528,2.4922
3260,496.824,25.2013,1.7347,1.7396,2.1411,2.4841
3261,496.9764,25.219,1.7302,1.7235,2.146,2.462
3262,497.1288,24.089,1.7274,1.7005,2.1521,2.4963
3263,497.2812,22.5228,1.7282,1.6799,2.1512,2.4841
3264,497.4336,20.0652,1.7277,1.6695,2.1432,2.462
3265,497.586,19.3273,1.7179,1.6708,2.1357,2.4541
3266,497.7384,19.1442,1.7261,1.6797,2.1385,2.462
3267,497.8908,20.1814,1.726,1.6894,2.1312,2.466
3268,498.0432,20.5306,1.7265,1.6945,2.129,2.4581
3269,498.1956,21.737,1.7324,1.6959,2.1415,2.4502
3270,498.348,22.9646,1.7438,1.6995,2.1427,2.4248
3271,498.5004,24.3373,1.7447,1.7096,2.1468,2.3981
3272,498.6528,24.4794,1.7379,1.726,2.1342,2.4306
3273,498.8052,23.9843,1.7257,1.7421,2.1256,2.4191
3274,498.9576,23.0936,1.7153,1.7467,2.1223,2.4306
3275,499.11,21.9299,1.7084,1.7317,2.122,2.4268
3276,499.2624,21.5246,1.7086,1.7018,2.1305,2.4423
3277,499.4148,21.1529,1.7068,1.6703,2.1289,2.478
3278,499.5672,21.154,1.7054,1.6502,2.1075,2.4801
3279,499.7196,20.3304,1.7089,1.6487,2.1047,2.4482
3280,499.872,20.2056,1.7148,1.6639,2.0979,2.4229
3281,500.0244,20.3147,1.7251,1.6865,2.0978,2.4114
3282,500.1768,20.869,1.7338,1.7079,2.1042,2.4076
3283,500.3292,21.197,1.7445,1.7253,2.1257,2.4095
3284,500.4816,21.5898,1.7562,1.7386,2.1529,2.4268
3285,500.634,21.1736,1.7751,1.7485,2.1559,2.4462
3286,500.7864,20.5109,1.7899,1.7552,2.1519,2.4502
3287,500.9388,20.6445,1.7932,1.7577,2.1479,2.4152
3288,501.0912,21.1507,1.7947,1.7549,2.1457,2.4229
3289,501.2436,21.2907,1.7954,1.747,2.1472,2.4152
3290,501.396,20.0799,1.7933,1.736,2.1468,2.421
3291,501.5484,19.0757,1.7907,1.7259,2.1572,2.4861
3292,501.7008,18.9494,1.7902,1.7222,2.1409,2.47
3293,501.8532,19.8016,1.7901,1.7278,2.1243,2.472
3294,502.0056,20.1293,1.7908,1.7401,2.1077,2.4482
3295,502.158,19.6709,1.7914,1.7513,2.1166,2.4404
3296,502.3104,18.2657,1.793,1.7528,2.1361,2.4423
3297,502.4628,17.7273,1.7944,1.7408,2.1441,2.4365
3298,502.6152,16.9104,1.7969,1.7198,2.1442,2.4423
3299,502.7676,20.863,1.7979,1.6977,2.1413,2.4404
3300,502.92,22.8638,1.797,1.6815,2.1298,2.5024
3301,503.0724,26.6047,1.7959,1.6741,2.1212,2.4561
