,depth,gr,d_res,s_res,den,vp
2640,402.336,27.185,1.1766,1.1814,1.8458,1.9279
2641,402.4884,27.4496,1.1744,1.1656,1.8269,1.8979
2642,402.6408,29.4969,1.1763,1.1534,1.814,1.8154
2643,402.7932,31.0094,1.1929,1.1509,1.8242,1.8495
2644,402.9456,34.3792,1.1929,1.1638,1.8683,1.9038
2645,403.098,32.0967,1.194,1.1918,1.9043,1.9206
2646,403.2504,30.4027,1.192,1.2235,1.9086,2.0402
2647,403.4028,26.1686,1.2078,1.2402,1.8759,1.9513
2648,403.5552,24.557,1.2244,1.2332,1.8553,1.9703
2649,403.7076,26.9753,1.2372,1.2134,1.8282,1.9074
2650,403.86,30.9769,1.2403,1.1987,1.819,2.0279
2651,404.0124,33.8952,1.2421,1.1991,1.8284,1.9526
2652,404.1648,32.0725,1.2202,1.2132,1.8477,2.0132
2653,404.3172,28.7454,1.217,1.231,1.8692,1.9526
2654,404.4696,27.2075,1.2184,1.2417,1.8714,1.9844
2655,404.622,25.9511,1.2335,1.2414,1.8623,2.0132
2656,404.7744,26.682,1.2608,1.2346,1.8596,2.0226
2657,404.9268,24.9855,1.2656,1.2289,1.8624,1.9665
2658,405.0792,26.5173,1.2681,1.2312,1.8711,1.9844
2659,405.2316,26.4633,1.2646,1.2435,1.8808,1.9728
2660,405.384,25.732,1.2607,1.261,1.8885,2.0199
2661,405.5364,23.383,1.2632,1.2767,1.8905,2.0361
2662,405.6888,22.1785,1.2852,1.2866,1.8798,2.0347
2663,405.8412,22.9933,1.3104,1.2926,1.8637,2.0388
2664,405.9936,24.783,1.3069,1.299,1.8696,1.9715
2665,406.146,25.5739,1.3101,1.308,1.8838,2.0199
2666,406.2984,24.5233,1.2978,1.3165,1.8959,2.0636
2667,406.4508,22.0746,1.3042,1.3198,1.8949,2.0622
2668,406.6032,20.4704,1.3067,1.3157,1.8844,2.1167
2669,406.7556,21.504,1.3257,1.3062,1.8787,1.9909
2670,406.908,23.5202,1.3479,1.297,1.8796,1.9767
2671,407.0604,25.2235,1.3356,1.2959,1.9018,1.9488
2672,407.2128,23.2652,1.3367,1.309,1.9252,1.9601
2673,407.3652,21.8088,1.3234,1.3341,1.93,2.0707
2674,407.5176,19.6662,1.3172,1.3596,1.9161,2.1064
2675,407.67,19.7431,1.3168,1.3676,1.9032,2.0963
2676,407.8224,18.4519,1.3166,1.3471,1.9012,2.1123
2677,407.9748,20.2835,1.3208,1.3055,1.8938,1.9279
2678,408.1272,21.6627,1.3334,1.2659,1.8992,1.9414
2679,408.2796,25.4834,1.3286,1.25,1.8956,1.9488
2680,408.432,25.1261,1.329,1.2648,1.8945,2.0145
2681,408.5844,23.5758,1.3286,1.302,1.893,2.0553
2682,408.7368,20.3815,1.3337,1.3429,1.8932,2.0763
2683,408.8892,20.0081,1.3519,1.3672,1.9019,2.0609
2684,409.0416,20.9182,1.3554,1.3661,1.902,2.0429
2685,409.194,21.9226,1.358,1.346,1.9093,2.0498
2686,409.3464,22.5845,1.3663,1.3209,1.9075,1.9754
2687,409.4988,24.5211,1.3769,1.3046,1.9056,1.9389
2688,409.6512,24.8456,1.3829,1.3082,1.9005,1.9377
2689,409.8036,23.2417,1.389,1.3358,1.9143,2.0053
2690,409.956,20.0847,1.3941,1.3803,1.9238,2.0374
2691,410.1084,18.3832,1.4187,1.426,1.9365,2.0595
2692,410.2608,17.3259,1.4427,1.4565,1.937,2.1285
2693,410.4132,18.2879,1.4182,1.465,1.9352,2.0763
2694,410.5656,18.9934,1.473,1.4597,1.9314,2.0692
2695,410.718,21.796,1.4995,1.4547,1.9309,2.032
2696,410.8704,22.2547,1.5002,1.4577,1.936,2.0361
2697,411.0228,22.2375,1.5074,1.4693,1.941,2.0609
2698,411.1752,18.3596,1.5047,1.4872,1.9414,2.0934
2699,411.3276,16.4608,1.4962,1.5036,1.9338,2.1404
2700,411.48,15.5923,1.4827,1.5053,1.9236,2.1556
2701,411.6324,17.8788,1.4794,1.4833,1.9195,2.1465
2702,411.7848,20.6191,1.4675,1.443,1.9243,2.1021
2703,411.9372,21.798,1.4671,1.402,1.9321,2.0905
2704,412.0896,22.5835,1.4658,1.3802,1.928,2.0026
2705,412.242,22.1488,1.4646,1.3889,1.9255,2.0484
2706,412.3944,20.9363,1.4608,1.4241,1.9303,2.0374
2707,412.5468,20.8557,1.4546,1.4682,1.9453,2.1035
2708,412.6992,18.7241,1.4539,1.4983,1.9522,2.2087
2709,412.8516,19.4495,1.4529,1.4986,1.9462,2.1897
2710,413.004,17.5259,1.4562,1.4695,1.9399,2.1787
2711,413.1564,19.8714,1.4568,1.428,1.939,2.0484
2712,413.3088,23.2867,1.4659,1.3959,1.937,1.9883
2713,413.4612,27.8269,1.4668,1.3865,1.9344,1.969
2714,413.6136,28.4603,1.4624,1.4003,1.9304,2.0079
2715,413.766,25.5819,1.4493,1.43,1.9344,1.9691
2716,413.9184,21.0215,1.4437,1.463,1.9375,2.174
2717,414.0708,19.3982,1.4185,1.4777,1.9285,2.2578
2718,414.2232,18.5337,1.3517,1.4503,1.9145,2.2695
2719,414.3756,19.7361,1.3399,1.379,1.9035,2.1834
2720,414.528,20.1908,1.3333,1.2911,1.8824,2.0026
2721,414.6804,24.9472,1.325,1.222,1.8613,1.9564
2722,414.8328,30.4798,1.3232,1.1955,1.8451,1.8484
2723,414.9852,33.6303,1.3165,1.2182,1.8556,1.8529
2724,415.1376,33.6481,1.3127,1.2796,1.883,1.9742
2725,415.29,28.8376,1.316,1.3555,1.9091,2.1944
2726,415.4424,26.0269,1.3166,1.4152,1.9175,2.1928
2727,415.5948,21.8589,1.3205,1.431,1.9238,2.1944
2728,415.7472,22.103,1.3538,1.397,1.9181,2.0553
2729,415.8996,23.2147,1.3693,1.3398,1.9094,1.9513
2730,416.052,26.6806,1.3647,1.2954,1.8958,1.9948
2731,416.2044,28.9089,1.3687,1.2844,1.8898,1.9328
2732,416.3568,30.1876,1.3426,1.3082,1.8851,1.9715
2733,416.5092,29.8842,1.3315,1.3521,1.8904,2.032
2734,416.6616,27.7638,1.333,1.3892,1.8963,2.1359
2735,416.814,24.6807,1.3337,1.3985,1.9038,2.0862
2736,416.9664,22.757,1.3526,1.3816,1.9134,2.1196
2737,417.1188,23.3857,1.3944,1.3572,1.9109,1.987
2738,417.2712,25.5344,1.4013,1.3443,1.917,2.0026
2739,417.4236,27.1507,1.4053,1.354,1.9083,1.9818
2740,417.576,28.2072,1.396,1.385,1.911,2.0721
2741,417.7284,26.7313,1.395,1.423,1.9035,2.142
2742,417.8808,23.8743,1.3983,1.4489,1.9006,2.1389
2743,418.0332,20.5966,1.4072,1.4534,1.889,2.0977
2744,418.1856,20.6099,1.4442,1.444,1.8908,2.0498
2745,418.338,22.7312,1.4538,1.4359,1.8967,2.0159
2746,418.4904,23.6051,1.464,1.4394,1.9111,2.0678
2747,418.6428,23.5015,1.4559,1.4531,1.9115,2.1571
2748,418.7952,21.1247,1.4464,1.4664,1.903,2.1404
2749,418.9476,19.62,1.4493,1.4659,1.8844,2.2119
2750,419.1,17.6018,1.4193,1.4432,1.8654,2.151
2751,419.2524,18.0276,1.405,1.4015,1.8567,2.0595
2752,419.4048,20.0909,1.4229,1.3551,1.8689,2.0185
2753,419.5572,23.8926,1.4014,1.3209,1.8786,1.9857
2754,419.7096,25.7751,1.3956,1.3106,1.8911,2.0039
2755,419.862,29.8847,1.3971,1.3271,1.894,2.0905
2756,420.0144,27.8102,1.3985,1.3652,1.9039,2.1881
2757,420.1668,25.3409,1.4328,1.4116,1.9094,2.1771
2758,420.3192,18.5762,1.4098,1.4512,1.9092,2.2428
2759,420.4716,15.5551,1.4256,1.4755,1.9018,2.2248
2760,420.624,15.1088,1.5076,1.4847,1.9079,2.1123
2761,420.7764,15.4693,1.4908,1.4839,1.9179,2.1108
2762,420.9288,18.1502,1.4969,1.4825,1.9422,2.1093
2763,421.0812,18.5476,1.5314,1.4881,1.9537,2.1108
2764,421.2336,19.5415,1.5304,1.5001,1.9667,2.1928
2765,421.386,19.4961,1.5349,1.5134,1.9699,2.2216
2766,421.5384,18.9189,1.5259,1.5209,1.976,2.2055
2767,421.6908,19.1839,1.5215,1.5157,1.9748,2.1991
2768,421.8432,20.2155,1.5265,1.4992,1.97,2.1196
2769,421.9956,22.4481,1.5281,1.4821,1.9691,2.0595
2770,422.148,23.5201,1.5374,1.4736,1.9709,2.1137
2771,422.3004,24.5964,1.5415,1.4753,1.9778,2.0905
2772,422.4528,23.5208,1.543,1.4866,1.973,2.1648
2773,422.6052,22.2784,1.5467,1.5067,1.9701,2.1803
2774,422.7576,19.4397,1.5507,1.5322,1.9684,2.1725
2775,422.91,18.848,1.5601,1.5554,1.9753,2.1404
2776,423.0624,18.5102,1.5731,1.5666,1.9819,2.1648
2777,423.2148,19.2288,1.5801,1.5597,1.9873,2.145
2778,423.3672,20.2325,1.5802,1.541,1.9909,2.0636
2779,423.5196,21.2536,1.5791,1.5274,1.9962,2.1064
2780,423.672,23.2515,1.5488,1.5311,1.9912,2.1006
2781,423.8244,22.2528,1.5397,1.5475,1.9891,2.1709
2782,423.9768,20.6445,1.5215,1.5549,1.98,2.2511
2783,424.1292,16.5168,1.5159,1.5316,1.9769,2.1771
2784,424.2816,16.8716,1.508,1.4793,1.9665,2.0106
2785,424.434,21.0946,1.4873,1.4258,1.9515,1.9767
2786,424.5864,24.806,1.4823,1.4003,1.9384,2.0361
2787,424.7388,27.7681,1.4873,1.4137,1.9237,1.9935
2788,424.8912,25.2678,1.4558,1.4559,1.926,2.0749
2789,425.0436,25.9614,1.4392,1.5013,1.9468,2.0595
2790,425.196,23.6707,1.4428,1.5255,1.9606,2.1617
2791,425.3484,25.6914,1.4833,1.523,1.9647,2.0777
2792,425.5008,24.6763,1.5316,1.5066,1.96,2.0678
2793,425.6532,24.9915,1.5237,1.4928,1.9617,2.0347
2794,425.8056,22.626,1.5295,1.4935,1.9649,2.1137
2795,425.958,21.9879,1.5541,1.514,1.9636,2.1137
2796,426.1104,21.2751,1.5551,1.5496,1.9681,2.2039
2797,426.2628,20.2409,1.5588,1.5831,1.9644,2.2797
2798,426.4152,18.1829,1.5589,1.5922,1.9756,2.278
2799,426.5676,17.1283,1.5608,1.5677,1.978,2.2023
2800,426.72,19.231,1.5685,1.5258,1.984,2.1803
2801,426.8724,23.5147,1.5655,1.494,1.9867,2.0511
2802,427.0248,25.1539,1.5676,1.4895,1.9856,2.0862
2803,427.1772,25.0656,1.5679,1.5117,1.9879,2.0934
2804,427.3296,20.811,1.5658,1.5461,1.9802,2.1617
2805,427.482,19.1873,1.5659,1.5724,1.9753,2.2445
2806,427.6344,16.9184,1.5562,1.578,1.9655,2.2039
2807,427.7868,18.4409,1.5478,1.5646,1.9555,2.1865
2808,427.9392,18.6939,1.5438,1.5404,1.9551,2.151
2809,428.0916,20.3467,1.5404,1.5101,1.9538,2.1108
2810,428.244,22.331,1.5348,1.4767,1.9457,2.047
2811,428.3964,25.14,1.5348,1.4476,1.9374,2.0622
2812,428.5488,26.507,1.5345,1.4346,1.9334,2.0539
2813,428.70120000000003,27.7904,1.5311,1.4471,1.9392,2.174
2814,428.85360000000003,25.1156,1.5293,1.4827,1.9443,2.1679
2815,429.00600000000003,21.6923,1.5333,1.5267,1.9541,2.1818
2816,429.15840000000003,18.9512,1.5668,1.5598,1.962,2.1617
2817,429.31080000000003,18.9973,1.5448,1.5712,1.9701,2.1021
2818,429.46320000000003,20.4527,1.5592,1.565,1.9718,2.1632
2819,429.61560000000003,19.8183,1.5832,1.5545,1.9692,2.145
2820,429.76800000000003,19.6681,1.5793,1.5485,1.9693,2.151
2821,429.92040000000003,18.8584,1.5762,1.5465,1.9653,2.2023
2822,430.07280000000003,16.7762,1.5441,1.5441,1.9718,2.2578
2823,430.22520000000003,16.9047,1.523,1.5384,1.9748,2.2561
2824,430.37760000000003,16.5399,1.5222,1.5279,1.9887,2.2445
2825,430.53000000000003,18.5651,1.5196,1.5147,1.9867,2.1167
2826,430.68240000000003,18.1569,1.5293,1.504,1.9872,2.0429
2827,430.83480000000003,21.0513,1.5293,1.4986,1.9796,2.0539
2828,430.98720000000003,21.1643,1.524,1.4992,1.9778,2.0834
2829,431.13960000000003,24.1292,1.5213,1.5058,1.9659,2.1137
2830,431.29200000000003,22.3441,1.5042,1.515,1.9565,2.1586
2831,431.44440000000003,22.1349,1.4956,1.5171,1.951,2.145
2832,431.59680000000003,18.482,1.4941,1.504,1.9457,2.0992
2833,431.74920000000003,18.9024,1.4912,1.4787,1.939,2.0862
2834,431.90160000000003,20.7304,1.4884,1.4517,1.9311,2.0443
2835,432.05400000000003,23.9296,1.4669,1.4321,1.9323,2.0511
2836,432.20640000000003,25.4159,1.4404,1.4246,1.9414,2.0415
2837,432.35880000000003,23.8915,1.4343,1.4258,1.9429,2.0707
2838,432.51120000000003,23.4027,1.4344,1.4254,1.944,2.092
2839,432.66360000000003,22.3512,1.4294,1.4165,1.9371,2.0581
2840,432.81600000000003,21.1413,1.4543,1.4035,1.9377,2.0581
2841,432.96840000000003,20.3845,1.4537,1.3977,1.9344,2.0553
2842,433.12080000000003,21.2925,1.4606,1.4088,1.9357,2.065
2843,433.27320000000003,23.0525,1.4652,1.4388,1.9404,2.0581
2844,433.42560000000003,23.1684,1.4675,1.4785,1.9419,2.1975
2845,433.57800000000003,21.2771,1.4841,1.5099,1.9436,2.1435
2846,433.73040000000003,20.3463,1.5183,1.521,1.9434,2.1709
2847,433.88280000000003,20.8888,1.4998,1.516,1.9428,2.0805
2848,434.03520000000003,22.0138,1.5428,1.5095,1.9432,2.082
2849,434.18760000000003,22.1277,1.5544,1.5133,1.9463,2.0777
2850,434.34000000000003,22.0629,1.5578,1.5291,1.9518,2.1663
2851,434.49240000000003,20.2321,1.5534,1.5482,1.9502,2.2281
2852,434.64480000000003,19.6913,1.5702,1.5572,1.9415,2.145
2853,434.79720000000003,17.6385,1.574,1.5499,1.9368,2.174
2854,434.94960000000003,18.8106,1.5804,1.5346,1.9346,2.145
2855,435.10200000000003,19.6258,1.5943,1.5264,1.9381,2.1602
2856,435.25440000000003,20.3992,1.585,1.533,1.9422,2.1359
2857,435.40680000000003,20.2352,1.567,1.5483,1.9425,2.2395
2858,435.55920000000003,19.0557,1.5621,1.5577,1.9439,2.2119
2859,435.71160000000003,19.5792,1.5624,1.55,1.9389,2.2281
2860,435.86400000000003,18.2003,1.5535,1.5269,1.9367,2.1709
2861,436.01640000000003,18.9159,1.5613,1.5017,1.9324,2.2119
2862,436.16880000000003,19.5772,1.5604,1.4885,1.9344,2.1285
2863,436.32120000000003,22.1256,1.5529,1.4937,1.9338,2.1181
2864,436.47360000000003,22.7459,1.5464,1.5142,1.9387,2.1006
2865,436.62600000000003,21.1068,1.5439,1.5375,1.9301,2.1226
2866,436.77840000000003,19.6422,1.5208,1.5467,1.9296,2.174
2867,436.93080000000003,18.7658,1.5217,1.5329,1.9292,2.1602
2868,437.08320000000003,18.7368,1.522,1.504,1.9322,2.1756
2869,437.23560000000003,20.3976,1.5218,1.4765,1.9356,2.13
2870,437.38800000000003,20.3872,1.5227,1.4639,1.9368,2.0948
2871,437.54040000000003,21.0983,1.5193,1.4705,1.9392,2.1345
2872,437.69280000000003,21.0341,1.5088,1.4889,1.9385,2.2007
2873,437.84520000000003,21.301,1.5069,1.5063,1.9332,2.22
2874,437.99760000000003,20.1383,1.5053,1.5128,1.9308,2.22
2875,438.15000000000003,18.4732,1.496,1.5047,1.9294,2.2232
2876,438.30240000000003,18.2208,1.4873,1.4837,1.9289,2.1725
2877,438.45480000000003,18.8783,1.4859,1.4585,1.9353,2.0963
2878,438.60720000000003,19.9254,1.4842,1.4413,1.9418,2.0791
2879,438.75960000000003,21.9966,1.4816,1.4392,1.9493,2.0948
2880,438.91200000000003,22.9566,1.4694,1.4519,1.9491,2.0636
2881,439.06440000000003,22.5785,1.4772,1.472,1.9429,2.1465
2882,439.21680000000003,20.5842,1.4715,1.4857,1.9358,2.0834
2883,439.36920000000003,19.6655,1.4661,1.4818,1.9298,2.127
2884,439.52160000000003,19.3062,1.4666,1.463,1.9312,2.1137
2885,439.67400000000004,19.0322,1.4751,1.4429,1.9313,2.13
2886,439.82640000000004,21.1965,1.4939,1.4341,1.9339,2.0877
2887,439.97880000000004,22.2051,1.4965,1.4416,1.9384,2.0199
2888,440.13120000000004,24.4716,1.4937,1.4628,1.9505,2.0306
2889,440.28360000000004,23.3516,1.4973,1.4905,1.9564,2.0252
2890,440.43600000000004,23.2816,1.5028,1.5154,1.9561,2.1725
2891,440.58840000000004,22.0584,1.4979,1.5284,1.9432,2.1525
2892,440.74080000000004,20.3101,1.5025,1.5227,1.9389,2.1359
2893,440.89320000000004,19.0196,1.5262,1.4991,1.9387,2.1285
2894,441.04560000000004,18.3026,1.5295,1.4685,1.952,2.1181
2895,441.19800000000004,19.8959,1.5284,1.446,1.9582,2.151
2896,441.35040000000004,21.4162,1.5093,1.4404,1.9588,2.1021
2897,441.50280000000004,22.4224,1.5121,1.4502,1.9566,2.1435
2898,441.65520000000004,22.9674,1.5029,1.4668,1.9568,2.1021
2899,441.80760000000004,22.4535,1.4955,1.4813,1.9488,2.1694
2900,441.96000000000004,23.4694,1.5022,1.4901,1.9445,2.1035
2901,442.11240000000004,23.4412,1.511,1.4937,1.9385,2.1211
2902,442.26480000000004,24.2206,1.5092,1.4959,1.938,2.0763
2903,442.41720000000004,23.6153,1.5071,1.5,1.9391,2.1079
2904,442.56960000000004,23.639,1.4879,1.5041,1.9399,2.1035
2905,442.72200000000004,23.9444,1.4835,1.5011,1.9399,2.1035
2906,442.87440000000004,25.0727,1.4845,1.4878,1.9386,2.0877
2907,443.02680000000004,26.9846,1.4984,1.4715,1.9416,2.0862
2908,443.17920000000004,27.7666,1.5169,1.4646,1.9481,2.0707
2909,443.33160000000004,27.2504,1.5204,1.476,1.9485,2.0992
2910,443.48400000000004,25.8669,1.5209,1.5042,1.9474,2.1389
2911,443.63640000000004,25.0409,1.5224,1.5344,1.9465,2.2248
2912,443.78880000000004,23.5956,1.5204,1.5471,1.9521,2.2281
2913,443.94120000000004,22.1856,1.5406,1.5366,1.9499,2.1725
2914,444.09360000000004,20.23,1.5285,1.5163,1.9616,2.1167
2915,444.24600000000004,21.9866,1.556,1.5045,1.9749,2.1035
2916,444.39840000000004,23.5211,1.5514,1.5117,1.9943,2.1571
2917,444.55080000000004,24.3092,1.552,1.5358,1.9909,2.2055
2918,444.70320000000004,21.8753,1.5523,1.5624,1.977,2.2346
2919,444.85560000000004,20.8124,1.5513,1.5751,1.9713,2.2412
2920,445.00800000000004,20.3255,1.5555,1.5688,1.9682,2.2103
2921,445.16040000000004,21.9005,1.5558,1.5512,1.9674,2.1525
2922,445.31280000000004,20.8011,1.5567,1.5337,1.9694,2.1495
2923,445.46520000000004,21.2616,1.5545,1.5253,1.9642,2.127
2924,445.61760000000004,21.8022,1.5465,1.5283,1.9643,2.1389
2925,445.77000000000004,24.4478,1.5452,1.5381,1.9557,2.1617
2926,445.92240000000004,23.9543,1.5446,1.5467,1.9546,2.1912
2927,446.07480000000004,22.0345,1.5434,1.5482,1.9508,2.2023
2928,446.22720000000004,19.3243,1.5473,1.5409,1.948,2.2167
2929,446.37960000000004,18.7875,1.5412,1.5274,1.9442,2.2103
2930,446.53200000000004,19.9652,1.545,1.5143,1.9476,2.1709
2931,446.68440000000004,23.2326,1.5461,1.5078,1.9551,2.1495
2932,446.83680000000004,24.9681,1.5462,1.5096,1.9581,2.127
2933,446.98920000000004,26.104,1.5324,1.5154,1.9598,2.1818
2934,447.14160000000004,24.0962,1.5178,1.5183,1.9612,2.2007
2935,447.29400000000004,23.9337,1.5155,1.5141,1.9684,2.2007
2936,447.44640000000004,23.439,1.5171,1.504,1.969,2.1648
2937,447.59880000000004,24.3209,1.5343,1.4949,1.9719,2.1359
2938,447.75120000000004,25.706,1.5367,1.4921,1.9734,2.1211
2939,447.90360000000004,26.9292,1.5346,1.4952,1.9749,2.1123
2940,448.05600000000004,29.304,1.5231,1.4997,1.9732,2.127
2941,448.20840000000004,29.0003,1.4875,1.4995,1.9676,2.1389
2942,448.36080000000004,27.4688,1.4768,1.4881,1.9557,2.1849
2943,448.51320000000004,23.8609,1.4666,1.4624,1.9516,2.1694
2944,448.66560000000004,23.9927,1.4637,1.4267,1.9509,2.1345
2945,448.81800000000004,26.0528,1.4636,1.3924,1.9582,2.0763
2946,448.97040000000004,29.685,1.4704,1.3738,1.9526,2.0707
2947,449.12280000000004,31.0403,1.4676,1.3807,1.9517,2.1035
2948,449.27520000000004,30.8486,1.4636,1.4111,1.9424,2.1571
2949,449.42760000000004,27.9476,1.4364,1.4494,1.9434,2.1803
2950,449.58000000000004,25.4758,1.4328,1.473,1.9371,2.1725
2951,449.73240000000004,23.3154,1.4395,1.4641,1.9394,2.2216
2952,449.88480000000004,23.7178,1.4268,1.4228,1.9335,2.174
2953,450.03720000000004,22.237,1.4288,1.3685,1.9212,2.0992
2954,450.18960000000004,24.5497,1.418,1.3262,1.9211,2.0963
2955,450.34200000000004,27.7672,1.4191,1.3137,1.9175,1.9935
2956,450.49440000000004,32.0545,1.3945,1.3365,1.9177,2.0172
2957,450.64680000000004,31.4877,1.4055,1.3846,1.9187,2.1196
2958,450.79920000000004,28.0388,1.3918,1.4323,1.9154,2.1465
2959,450.95160000000004,24.7843,1.4009,1.4531,1.9127,2.2248
2960,451.10400000000004,23.0046,1.3872,1.4418,1.92,2.1975
2961,451.25640000000004,25.5795,1.4128,1.4156,1.9383,2.1602
2962,451.40880000000004,28.7308,1.4327,1.3954,1.9533,2.047
2963,451.56120000000004,31.7715,1.4354,1.3918,1.9553,2.0581
2964,451.71360000000004,30.8648,1.4331,1.4024,1.9532,2.1035
2965,451.86600000000004,29.1621,1.4147,1.4168,1.9461,2.1803
2966,452.01840000000004,26.5227,1.4177,1.4257,1.9424,2.2264
2967,452.17080000000004,24.8291,1.4201,1.426,1.9386,2.2281
2968,452.32320000000004,23.7942,1.4494,1.4199,1.9495,2.1787
2969,452.47560000000004,26.0625,1.4529,1.411,1.9551,2.1465
2970,452.62800000000004,27.7191,1.4514,1.4038,1.9579,2.1021
2971,452.78040000000004,29.868,1.439,1.4037,1.9429,2.1648
2972,452.93280000000004,29.4371,1.4238,1.4125,1.9416,2.1834
2973,453.08520000000004,29.7745,1.4124,1.425,1.9387,2.2445
2974,453.23760000000004,28.1359,1.4224,1.4296,1.9404,2.1632
2975,453.39000000000004,26.1515,1.4314,1.4178,1.9345,2.1602
2976,453.54240000000004,25.8193,1.4301,1.3948,1.9214,2.0678
2977,453.69480000000004,25.9943,1.4304,1.3772,1.9132,2.0595
2978,453.84720000000004,27.0457,1.4174,1.3772,1.915,2.1064
2979,453.99960000000004,25.7049,1.4108,1.3925,1.9275,2.1725
2980,454.15200000000004,26.2644,1.4109,1.4093,1.9372,2.2167
2981,454.30440000000004,26.1484,1.4082,1.4135,1.9495,2.1865
2982,454.45680000000004,26.3737,1.4179,1.4023,1.9631,2.1679
2983,454.60920000000004,27.3641,1.4309,1.3862,1.9743,2.1255
2984,454.76160000000004,26.2685,1.4428,1.3789,1.9764,2.0992
2985,454.91400000000004,25.6547,1.4431,1.3863,1.9748,2.1617
2986,455.06640000000004,24.1689,1.4437,1.405,1.9735,2.1586
2987,455.21880000000004,25.5595,1.44,1.4265,1.9665,2.2135
2988,455.37120000000004,24.5036,1.4388,1.4422,1.9682,2.196
2989,455.52360000000004,23.6745,1.4433,1.4479,1.9815,2.2151
2990,455.67600000000004,21.5902,1.4408,1.4461,1.9915,2.2119
2991,455.82840000000004,21.9396,1.4433,1.4418,1.9977,2.2087
2992,455.98080000000004,21.078,1.4511,1.4389,1.9886,2.2216
2993,456.13320000000004,19.8136,1.452,1.4376,1.9721,2.22
2994,456.28560000000004,19.8191,1.4517,1.436,1.9547,2.2544
2995,456.43800000000005,18.635,1.4431,1.4323,1.9402,2.2935
2996,456.59040000000005,19.4157,1.4389,1.4266,1.9427,2.2662
2997,456.74280000000005,19.8558,1.4392,1.4186,1.9483,2.3682
2998,456.89520000000005,22.8556,1.4254,1.4077,1.952,2.1465
2999,457.04760000000005,25.6799,1.4196,1.3947,1.9598,2.1632
3000,457.20000000000005,27.2533,1.419,1.3795,1.9567,2.2494
3001,457.35240000000005,30.2135,1.3872,1.3589,1.9556,2.1865
3002,457.50480000000005,31.6469,1.362,1.3317,1.9287,2.1694
3003,457.65720000000005,31.6326,1.3744,1.3032,1.8484,2.1093
3004,457.80960000000005,28.6131,1.3546,1.2842,1.8406,2.1196
3005,457.96200000000005,26.9243,1.3745,1.2847,1.8837,2.0567
3006,458.11440000000005,29.1137,1.3696,1.3087,1.9422,2.1167
3007,458.26680000000005,31.1965,1.3813,1.3512,1.8978,2.1571
3008,458.41920000000005,33.3903,1.3892,1.4002,1.9015,2.0934
3009,458.57160000000005,31.6213,1.3929,1.4416,1.9003,2.1345
3010,458.72400000000005,30.3951,1.3983,1.4654,1.9427,2.145
3011,458.87640000000005,27.4165,1.4609,1.4676,1.9335,2.2167
3012,459.02880000000005,27.4488,1.4903,1.4534,1.9473,2.1495
3013,459.18120000000005,28.0106,1.4873,1.4366,1.9381,2.1079
3014,459.33360000000005,28.6464,1.488,1.4297,1.9289,2.2729
3015,459.48600000000005,28.1365,1.4627,1.4307,1.9257,2.3004
3016,459.63840000000005,27.2049,1.4301,1.4263,1.8978,2.1928
3017,459.79080000000005,26.4454,1.4433,1.4102,1.9275,2.1541
3018,459.94320000000005,24.9322,1.4588,1.3953,1.9636,2.0361
3019,460.09560000000005,24.7793,1.4535,1.4053,1.9416,2.0374
3020,460.24800000000005,25.6616,1.4503,1.4528,1.8738,2.1345
3021,460.40040000000005,27.7625,1.4302,1.5146,1.7801,2.2216
3022,460.55280000000005,28.5059,1.386,1.5328,1.8072,2.3126
3023,460.70520000000005,28.4361,1.3997,1.4777,1.7971,2.2087
3024,460.85760000000005,27.5621,1.3859,1.3941,1.8768,2.1152
3025,461.01000000000005,26.8759,1.43,1.3471,1.8923,2.1465
3026,461.16240000000005,26.9768,1.4447,1.3684,1.958,2.1389
3027,461.31480000000005,27.6742,1.4438,1.444,1.9188,2.1108
3028,461.46720000000005,27.7769,1.4172,1.508,1.923,2.2135
3029,461.61960000000005,27.4487,1.3944,1.4867,1.9012,2.1834
3030,461.77200000000005,27.6231,1.4007,1.3909,1.7865,2.0948
3031,461.92440000000005,27.4861,1.4189,1.3015,1.7066,1.9513
3032,462.07680000000005,28.0122,1.4832,1.2813,1.6459,2.0039
3033,462.22920000000005,27.0049,1.4763,1.3513,1.7505,2.1006
3034,462.38160000000005,26.8381,1.4867,1.4892,1.8122,2.1541
3035,462.53400000000005,25.5467,1.442,1.6074,1.9657,2.124
3036,462.68640000000005,25.8992,1.4247,1.6009,1.9467,2.1632
3037,462.83880000000005,26.214,1.4243,1.486,1.9034,2.0763
3038,462.99120000000005,26.822,1.4429,1.3733,1.8944,2.0581
3039,463.14360000000005,26.9956,1.4675,1.3335,1.904,2.1152
3040,463.29600000000005,26.9615,1.4527,1.3749,1.9066,2.1495
3041,463.44840000000005,27.3262,1.4504,1.4622,1.9156,2.148
3042,463.60080000000005,25.9273,1.4302,1.5288,1.9631,2.1152
3043,463.75320000000005,25.1903,1.4083,1.5247,1.9886,2.1285
3044,463.90560000000005,24.3028,1.4469,1.47,2.0038,2.0735
3045,464.05800000000005,24.7554,1.4488,1.42,1.9446,2.0361
3046,464.21040000000005,26.5796,1.4494,1.4069,1.9154,2.0132
3047,464.36280000000005,27.6498,1.4446,1.4294,1.9145,2.1404
3048,464.51520000000005,28.2207,1.4502,1.4668,1.946,2.1725
