,depth,gr,d_res,s_res,den,vp
2786,621.7244000000003,54.125,1.28,1.2785,1.9521,1.8907
2787,621.8768000000002,50.2812,1.1714,1.2293,1.9668,1.8422
2788,622.0292000000003,45.625,1.1396,1.1219,1.9961,1.9092
2789,622.1816000000002,47.5625,1.1221,1.1086,1.9746,1.888
2790,622.3340000000003,44.75,1.1647,1.1215,1.9648,1.8763
2791,622.4864000000002,49.8438,1.231,1.1736,1.9502,1.9214
2792,622.6388000000003,43.75,1.1778,1.1709,1.9629,1.9569
2793,622.7912000000002,40.4688,1.0987,1.0528,2.0078,2.0097
2794,622.9436000000003,35.1562,0.9862,1.0452,2.0234,2.0204
2795,623.0960000000002,30.5781,1.0915,1.1545,1.9863,2.0298
2796,623.2484000000003,37.7812,1.7918,1.8047,1.9053,2.0794
2797,623.4008000000002,46.9375,3.4647,3.1593,1.9307,2.1621
2798,623.5532000000003,57.2188,3.6709,3.5759,2.0293,2.1108
2799,623.7056000000002,57.9688,3.6926,3.4846,2.1641,2.2469
2800,623.8580000000003,51.375,2.895,2.8122,2.2578,2.4649
2801,624.0104000000002,41.8438,2.5335,2.5548,2.2715,2.4156
2802,624.1628000000003,35.4062,2.3993,2.316,2.2969,2.4795
2803,624.3152000000002,32.125,2.3682,2.3335,2.2168,2.3625
2804,624.4676000000003,36.7188,2.4419,2.3341,2.127,2.1858
2805,624.6200000000002,39.25,2.4169,2.3835,2.0371,2.0776
2806,624.7724000000003,44.2812,2.4109,2.2884,1.9736,1.9199
2807,624.9248000000002,42.2188,2.3846,2.3296,1.9727,1.8347
2808,625.0772000000003,42.75,2.4025,2.2861,1.9893,1.7902
2809,625.2296000000002,39.4375,2.1805,2.2035,1.9736,1.7759
2810,625.3820000000003,43.75,1.9637,1.9465,1.9375,1.7916
2811,625.5344000000002,44.8125,1.411,1.5029,1.9053,1.8142
2812,625.6868000000003,47.6562,1.1218,1.1396,1.9658,1.8169
2813,625.8392000000002,47.6875,1.0002,1.0394,1.9521,1.8388
2814,625.9916000000003,46.625,1.01,0.9833,1.998,1.8989
2815,626.1440000000002,47.4062,1.0047,1.0048,1.9199,2.1413
2816,626.2964000000003,45.125,1.0185,1.0551,1.8779,2.3243
2817,626.4488000000002,43.5938,1.4829,1.4092,1.8691,2.2916
2818,626.6012000000003,38.1875,2.2284,2.0229,1.9365,2.1979
2819,626.7536000000002,37.6875,1.814,1.6683,2.0391,2.1999
2820,626.9060000000003,35.5938,1.5428,1.54,2.0781,2.1691
2821,627.0584000000002,37.9062,1.4144,1.3696,2.0703,2.2235
2822,627.2108000000003,34.7812,1.3538,1.388,2.0117,2.2178
2823,627.3632000000002,38.375,1.3735,1.3268,2.0117,2.2472
2824,627.5156000000003,39.9375,1.3057,1.3621,2.0938,2.2445
2825,627.6680000000002,43.0312,1.2874,1.2576,2.166,2.1316
2835,629.1920000000002,45.0938,1.0445,1.0045,1.9619,3.6202
2840,629.9540000000003,50.0,0.9828,0.9929,2.0137,1.8317
2841,630.1064000000002,46.9375,1.0133,0.9871,1.9648,1.8512
2844,630.5636000000003,44.125,1.0362,1.0235,2.0918,2.684
2845,630.7160000000002,44.9062,1.0441,0.9988,2.1309,3.4575
2846,630.8684000000003,44.5938,0.9961,1.0305,2.0957,2.782
2847,631.0208000000002,45.3438,1.2419,1.1883,2.0586,3.1167
2848,631.1732000000003,46.125,1.3121,1.2258,2.0312,2.7915
2849,631.3256000000002,47.6562,1.1911,1.098,2.1016,2.8704
2850,631.4780000000003,48.4062,0.8669,0.9538,1.9854,3.0322
2851,631.6304000000002,49.9375,0.8913,0.9088,1.9316,2.8725
2856,632.3924000000003,49.9688,1.1666,1.3476,2.0625,2.7431
2857,632.5448000000002,59.125,1.7747,1.8172,2.1152,2.3515
2858,632.6972000000003,65.6875,2.288,2.1895,2.1113,2.3637
2859,632.8496000000002,71.8125,1.5994,1.85,2.0586,2.4238
2860,633.0020000000003,73.25,1.8506,2.0381,1.9961,2.2779
2861,633.1544000000002,72.9375,2.1521,2.2979,2.0566,2.3436
2862,633.3068000000003,69.9375,2.4291,2.6394,2.1328,2.3755
2863,633.4592000000002,63.875,2.8487,3.064,2.2109,2.3755
2864,633.6116000000003,59.1562,3.1513,3.3222,2.1621,2.3323
2865,633.7640000000002,54.0938,3.2811,3.4135,2.1426,2.1997
2866,633.9164000000003,44.9375,3.3982,3.5364,2.082,2.4325
2867,634.0688000000002,46.5312,3.4607,3.6002,2.0586,2.4379
2868,634.2212000000003,46.25,3.4929,3.6969,2.0742,2.3493
2869,634.3736000000002,51.5938,3.5053,3.5978,2.1289,2.405
2870,634.5260000000003,48.4062,2.8896,3.0579,2.1582,2.4407
2871,634.6784000000002,53.0,2.2514,2.3805,2.1777,2.4163
2872,634.8308000000003,48.4062,1.9529,2.0602,2.1426,2.4478
2873,634.9832000000002,48.125,2.1608,2.1093,2.1367,2.4379
2874,635.1356000000003,45.4062,2.2519,2.2885,2.1172,2.441
2875,635.2880000000002,44.875,2.2871,2.2271,2.1641,2.4742
2876,635.4404000000003,44.8438,2.2313,2.2926,2.1484,2.4264
2877,635.5928000000002,42.5,2.1711,2.2069,2.1309,2.4031
2878,635.7452000000003,43.0312,2.1068,2.204,2.1152,2.4151
2879,635.8976000000002,37.9062,2.1191,2.1693,2.0469,2.3641
2880,636.0500000000003,34.375,2.0101,2.0619,2.0195,2.3477
2881,636.2024000000002,35.125,1.923,2.0745,1.9902,2.3938
2882,636.3548000000003,38.9688,2.1468,2.2681,2.0137,2.3739
2883,636.5072000000002,42.9688,2.3223,2.4831,2.0234,2.4768
2884,636.6596000000003,44.8125,2.5468,2.6605,2.0312,2.6566
2885,636.8120000000002,43.8125,2.7739,2.8433,2.0488,2.7341
2886,636.9644000000003,38.6875,3.1033,3.13,2.0762,2.7532
2887,637.1168000000002,33.0312,3.4686,3.4105,2.0938,2.6776
2888,637.2692000000003,29.4062,3.508,3.5153,2.0918,2.63
2889,637.4216000000002,33.2812,3.3382,3.3373,2.0723,2.6173
2890,637.5740000000003,35.5938,3.139,3.1566,2.082,2.5936
2891,637.7264000000002,37.125,3.0249,3.0132,2.0664,2.5978
2892,637.8788000000003,39.1562,2.7889,2.8817,2.0684,2.595
2893,638.0312000000002,38.375,2.853,2.831,2.0352,2.595
2894,638.1836000000003,39.1562,2.6432,2.728,2.0195,2.5867
2895,638.3360000000002,36.875,2.6629,2.7007,2.0312,2.5663
2896,638.4884000000003,34.7812,2.6075,2.7322,2.0586,2.5449
2897,638.6408000000002,36.125,2.8915,2.9591,2.0859,2.4526
2898,638.7932000000003,37.1562,3.0469,3.1619,2.0664,2.5004
2899,638.9456000000002,38.5,2.9343,3.0181,2.0527,2.7575
2900,639.0980000000003,35.625,2.8604,3.0147,2.0586,3.03
2901,639.2504000000002,36.125,2.929,2.9339,2.0684,2.9028
2902,639.4028000000003,35.3125,2.73,2.8624,2.084,2.7213
2903,639.5552000000002,39.6875,2.7162,2.839,2.1055,2.6576
2904,639.7076000000003,39.7188,2.7329,2.7604,2.0742,2.536
2905,639.8600000000002,40.5,2.6419,2.7703,2.0859,2.5413
2906,640.0124000000003,36.6875,2.7331,2.7502,2.1172,2.4958
2907,640.1648000000002,32.2812,2.6526,2.695,2.1211,2.5372
2908,640.3172000000003,33.8125,2.7153,2.7496,2.0938,2.587
2909,640.4696000000002,35.8438,2.7225,2.8567,2.0801,2.5911
2910,640.6220000000003,40.5,2.7893,2.8759,2.0918,2.6133
2911,640.7744000000002,49.6562,2.751,2.8765,2.1309,2.5096
2912,640.9268000000003,57.5938,2.8009,2.8551,2.1211,2.3477
2913,641.0792000000002,62.625,2.629,2.7446,2.1719,2.3864
2914,641.2316000000003,60.6875,2.6398,2.6,2.1875,2.5143
2915,641.3840000000002,62.9375,2.6498,2.5945,2.166,2.4071
2916,641.5364000000003,64.125,2.4943,2.3985,2.1621,2.2186
2917,641.6888000000002,63.0,1.9211,1.9273,2.1113,2.1897
2918,641.8412000000003,62.6562,2.0397,1.9565,2.1016,1.9824
2919,641.9936000000002,63.7812,1.7357,1.6711,2.0703,2.0238
2920,642.1460000000003,73.4375,1.7095,1.616,2.0918,2.0541
2921,642.2984000000002,79.6875,1.9825,1.8317,2.0332,1.8345
2922,642.4508000000003,83.625,2.4517,2.1819,2.0156,2.0679
2923,642.6032000000002,80.8125,2.6046,2.2601,1.9873,2.1639
2924,642.7556000000003,74.9375,2.5877,2.3294,1.958,2.0415
2925,642.9080000000002,67.625,2.6131,2.2908,1.9111,2.2302
2926,643.0604000000003,60.6875,2.4729,2.1559,1.8496,2.3887
2927,643.2128000000002,53.0,2.2253,1.9827,1.8271,2.2857
2928,643.3652000000003,52.2188,2.0022,1.8144,1.8701,2.2971
2929,643.5176000000002,53.75,1.8127,1.7563,1.9121,2.2735
2930,643.6700000000003,56.4688,1.8148,1.7302,1.9492,1.9612
2931,643.8224000000002,53.8125,1.8053,1.7553,1.8809,2.0281
2932,643.9748000000003,47.1875,1.9357,1.8173,1.8945,2.1695
2933,644.1272000000002,40.9688,2.25,1.9938,1.9258,2.3961
2934,644.2796000000003,40.1875,2.5315,2.2585,1.9814,2.5907
2935,644.4320000000002,40.1562,2.1429,1.9775,1.9619,2.8035
2936,644.5844000000003,39.125,1.9453,1.8391,1.9453,2.867
2937,644.7368000000002,33.2188,2.3307,2.1596,1.9297,2.6481
2938,644.8892000000003,29.9062,2.0506,1.9559,1.9844,2.4458
2939,645.0416000000002,29.3594,2.8669,2.6287,2.0645,2.6106
2940,645.1940000000003,30.7344,3.7915,3.4163,2.1445,2.5089
2941,645.3464000000002,34.8438,3.4056,3.0892,2.1289,2.5125
2942,645.4988000000003,37.7188,3.2175,2.8186,2.1211,2.6466
2943,645.6512000000002,39.4688,2.7727,2.5,2.0957,2.2612
2944,645.8036000000003,35.375,2.5256,2.2277,2.0684,2.2038
2945,645.9560000000002,34.8125,2.4018,2.0946,2.043,2.2758
2946,646.1084000000003,33.0625,1.9548,1.8017,2.0234,2.28
2947,646.2608000000002,36.0938,1.9484,1.6777,2.0508,2.2699
2948,646.4132000000003,31.2812,2.0209,1.7528,2.0156,2.289
2949,646.5656000000002,30.7031,1.8458,1.6415,1.9756,2.4767
2950,646.7180000000003,33.75,1.8371,1.5887,1.9111,2.3165
2951,646.8704000000002,40.9062,1.5985,1.4656,1.8955,2.2732
2952,647.0228000000003,44.5938,1.5574,1.4082,1.9062,2.157
2953,647.1752000000002,40.2188,1.6537,1.5077,1.8857,2.0865
2954,647.3276000000003,37.0938,1.773,1.52,1.8506,2.035
2955,647.4800000000002,38.5938,1.7607,1.5135,1.8213,1.946
2956,647.6324000000003,43.25,1.677,1.4947,1.8662,2.0907
2957,647.7848000000002,46.8438,1.715,1.5008,1.9297,1.9719
2958,647.9372000000003,52.625,1.7843,1.5494,1.9238,2.0372
2959,648.0896000000002,45.4688,1.7462,1.5434,1.9033,2.1824
2960,648.2420000000003,45.4375,1.7951,1.5748,1.8545,2.4002
2961,648.3944000000002,39.9375,1.6089,1.4667,1.8877,2.4253
2962,648.5468000000003,43.7812,1.7833,1.5136,1.8818,2.329
2963,648.6992000000002,38.6562,1.7342,1.5113,1.9072,2.3179
2964,648.8516000000003,36.8438,1.7535,1.4796,1.9277,2.3179
2965,649.0040000000002,35.5312,1.7028,1.524,1.9307,2.294
2966,649.1564000000003,35.3438,1.9709,1.6099,1.9482,2.2758
2967,649.3088000000002,34.0625,1.9984,1.6401,1.9424,2.2526
2968,649.4612000000003,30.7812,2.0023,1.6997,1.9248,2.3179
2969,649.6136000000002,33.7812,1.8225,1.58,1.9385,2.1379
2970,649.7660000000003,35.3125,1.9999,1.698,1.9336,2.1868
2971,649.9184000000002,39.9062,1.9724,1.6615,1.9834,2.2566
2972,650.0708000000003,40.6875,1.9022,1.6291,2.002,2.3266
2973,650.2232000000002,38.9375,2.2495,1.7875,2.127,2.4167
2974,650.3756000000003,37.6562,2.0432,1.7232,2.2402,2.4446
2975,650.5280000000002,35.5938,1.5731,1.4092,2.2637,2.4545
2976,650.6804000000003,42.0625,1.2992,1.1863,2.2285,2.3755
2977,650.8328000000002,46.75,1.3124,1.1682,2.043,2.1717
2978,650.9852000000003,52.625,1.3414,1.2187,1.9287,2.0443
2979,651.1376000000002,54.9375,1.3752,1.1744,1.791,2.0607
2980,651.2900000000003,53.8438,1.3907,1.222,1.7588,2.0323
2981,651.4424000000002,49.5,1.4132,1.1741,1.79,1.9612
2982,651.5948000000003,43.75,1.3997,1.208,1.8311,1.9628
2983,651.7472000000002,42.5,1.4467,1.2222,1.8643,1.9332
2984,651.8996000000003,40.7188,1.4442,1.2852,1.8486,1.9302
2985,652.0520000000002,39.4688,1.5225,1.3761,1.8584,1.9668
2986,652.2044000000003,33.0938,1.8097,1.6222,1.8877,1.9868
2987,652.3568000000002,29.4375,1.7404,1.6163,1.8887,2.0007
2988,652.5092000000003,24.7656,1.7254,1.5677,1.8789,1.9974
2989,652.6616000000002,24.0,1.7636,1.5454,1.9111,2.0231
2990,652.8140000000003,23.0625,1.9549,1.6749,1.8906,2.2608
2991,652.9664000000002,25.1719,2.0819,1.8517,1.9189,2.3558
2992,653.1188000000003,25.3125,2.0452,1.7362,1.8848,2.3604
2993,653.2712000000002,28.375,1.9279,1.7241,1.9219,2.3719
2994,653.4236000000003,27.0312,1.9036,1.7459,1.8906,2.3322
2995,653.5760000000002,28.4375,1.9459,1.7118,1.8906,2.265
2996,653.7284000000003,25.3906,2.1045,1.8503,1.8916,2.2788
2997,653.8808000000002,26.75,2.1405,1.8948,1.9316,2.3366
2998,654.0332000000003,29.2344,2.2016,1.986,1.9082,2.4141
2999,654.1856000000002,28.5781,2.2332,1.9867,1.916,2.483
3000,654.3380000000003,25.6562,2.2824,2.0384,1.9414,2.4129
3001,654.4904000000002,25.6719,2.3045,2.0527,2.0391,2.3411
3002,654.6428000000003,26.3125,2.2945,2.1156,2.0508,2.2852
3003,654.7952000000002,27.6875,2.3134,2.1034,2.0332,2.2298
3004,654.9476000000003,22.125,2.3199,2.1445,1.9873,2.2106
3005,655.1000000000003,20.6094,2.4354,2.1527,2.0137,2.153
3006,655.2524000000003,18.4688,2.2338,2.0782,2.0176,2.1962
3007,655.4048000000003,22.2969,2.205,2.0214,2.041,2.1337
3008,655.5572000000003,25.5312,2.0923,1.9105,2.0215,2.018
3009,655.7096000000003,36.4062,2.0381,1.8818,1.9951,2.2288
3010,655.8620000000003,45.5625,2.0208,1.9152,1.9668,2.2841
3011,656.0144000000003,52.2812,2.1055,1.8281,1.9824,2.3244
3012,656.1668000000003,46.0312,1.9062,1.8871,2.0312,2.4654
3013,656.3192000000003,40.6875,1.9853,1.9483,2.0566,2.5707
3014,656.4716000000003,37.625,2.2088,2.1426,2.0488,2.5034
3015,656.6240000000003,43.4688,2.4027,2.3573,2.0469,2.4691
3016,656.7764000000003,45.2812,2.5217,2.4242,2.0898,2.4555
3017,656.9288000000003,45.3125,2.6386,2.5797,2.0801,2.524
3018,657.0812000000003,40.0312,2.7983,2.5916,2.0645,2.5742
3019,657.2336000000003,37.6875,2.6314,2.638,2.0195,2.6041
3020,657.3860000000003,40.7812,2.53,2.5123,2.0254,2.8336
3021,657.5384000000003,43.3438,2.3381,2.3923,2.0195,2.5733
3022,657.6908000000003,45.6562,2.253,2.2789,2.0566,2.7408
3023,657.8432000000003,39.4688,2.3177,2.351,2.0508,2.8456
3024,657.9956000000003,37.125,2.4127,2.5034,2.1035,3.0105
3025,658.1480000000003,33.0625,2.6976,2.7596,2.1055,3.0056
3026,658.3004000000003,36.9062,3.2425,3.2733,2.1367,2.7329
3027,658.4528000000003,36.875,3.7724,3.8336,2.1543,2.7247
3028,658.6052000000003,34.5938,4.2702,4.3159,2.1816,2.5998
3029,658.7576000000003,31.5312,4.3747,4.3368,2.2188,2.3874
3030,658.9100000000003,28.4531,3.5911,3.7447,2.1465,2.1654
3031,659.0624000000003,29.2344,2.8946,3.0575,2.1309,2.0671
3032,659.2148000000003,29.25,2.5828,2.6392,2.0859,2.0736
3033,659.3672000000003,30.7812,2.422,2.564,2.125,2.0205
3034,659.5196000000003,36.875,2.4048,2.4749,2.1348,2.1437
3035,659.6720000000003,45.2188,2.3819,2.4132,2.1758,2.2311
3036,659.8244000000003,51.125,2.1498,2.2719,2.1777,2.1312
3037,659.9768000000003,54.1562,1.8973,1.8837,2.1777,2.0606
3038,660.1292000000003,51.4688,1.5247,1.6484,2.1562,2.0032
3039,660.2816000000003,53.0312,1.3071,1.3754,2.2012,1.736
3040,660.4340000000003,53.8125,1.2204,1.279,2.2559,1.6536
3041,660.5864000000003,55.8125,1.3256,1.3135,2.1973,2.1092
3042,660.7388000000003,60.0312,1.4183,1.3857,2.1797,2.1311
3043,660.8912000000003,59.6562,1.463,1.4436,2.1055,2.1942
3044,661.0436000000003,57.3438,1.364,1.3543,2.1621,2.0551
3045,661.1960000000003,51.0938,1.3236,1.2862,2.0469,1.8658
3046,661.3484000000003,46.9375,1.1591,1.1697,1.959,1.9831
3047,661.5008000000003,46.9375,1.1501,1.0917,1.8525,1.9953
3048,661.6532000000003,44.5625,1.2163,1.1833,1.9785,1.9878
3049,661.8056000000003,52.1875,1.1916,1.1367,2.0781,1.933
3050,661.9580000000003,52.1562,1.1881,1.1117,2.0996,1.9572
3051,662.1104000000003,56.0625,1.177,1.1377,2.0664,1.9153
3052,662.2628000000003,54.5312,1.1951,1.1175,2.0742,1.9152
3053,662.4152000000003,57.9688,1.1798,1.1345,2.0918,2.0043
3054,662.5676000000003,62.25,1.2214,1.1493,2.0137,2.0601
3055,662.7200000000003,61.125,1.136,1.1356,1.9844,2.0648
3056,662.8724000000003,60.0312,1.1777,1.1154,1.9893,2.0541
3057,663.0248000000003,53.125,1.1878,1.1387,2.0645,1.9802
3058,663.1772000000003,53.0625,1.1811,1.1448,2.0898,1.9079
3059,663.3296000000003,51.5312,1.2152,1.0858,2.0898,1.9057
3060,663.4820000000003,52.2812,1.1737,1.1352,2.0391,1.9078
3061,663.6344000000003,50.4062,1.2476,1.0854,2.0176,1.8897
3062,663.7868000000003,53.4688,1.2236,1.1307,1.9863,1.8728
3063,663.9392000000003,54.5625,1.185,1.0993,2.0,1.8978
3064,664.0916000000003,56.125,1.1693,1.1161,2.0078,2.0279
3065,664.2440000000003,51.0312,1.1803,1.0913,1.9805,2.2139
3066,664.3964000000003,44.0312,1.1403,1.1302,1.9961,2.2844
3067,664.5488000000003,36.375,1.1711,1.1115,1.998,2.2908
3068,664.7012000000003,30.9375,1.1293,1.1014,2.0742,2.2706
3069,664.8536000000003,29.2188,1.1648,1.0704,2.0566,2.192
3070,665.0060000000003,29.9844,1.2437,1.2165,2.0996,2.1495
3071,665.1584000000003,42.4062,2.0392,1.8552,2.0859,2.1673
3072,665.3108000000003,50.0312,3.2191,2.6927,2.0977,2.1867
3073,665.4632000000003,56.9062,2.4021,2.1272,2.0918,2.1587
3074,665.6156000000003,52.2812,1.3891,1.3482,2.0605,2.1568
3075,665.7680000000003,51.5,1.1124,1.062,2.0684,2.068
3076,665.9204000000003,49.5625,1.172,1.1229,2.1094,1.9482
3077,666.0728000000003,51.5625,1.2942,1.1574,2.0957,1.9153
3078,666.2252000000003,54.9688,1.3022,1.1791,2.0957,1.9397
3079,666.3776000000003,53.8438,1.2706,1.2048,2.0215,1.9576
3080,666.5300000000003,49.9688,1.2387,1.143,2.0723,1.9521
3081,666.6824000000003,48.0938,1.1942,1.124,2.0645,1.9475
3082,666.8348000000003,48.125,1.1374,1.0741,2.0039,1.9146
3083,666.9872000000003,50.4062,1.0473,0.9894,1.8232,1.9444
3084,667.1396000000003,49.1875,1.055,1.0141,1.6953,1.9647
3085,667.2920000000003,45.375,0.9959,0.9597,1.6016,1.9687
3086,667.4444000000003,41.0312,1.0099,0.9909,1.5947,1.9671
3087,667.5968000000003,41.0,1.0132,0.9585,1.6094,1.9624
3088,667.7492000000003,46.3438,1.0597,0.9704,1.6748,1.9545
3089,667.9016000000003,48.6875,1.0798,1.0113,1.7256,1.9413
3090,668.0540000000003,52.2188,1.1223,0.9978,1.8623,1.955
3091,668.2064000000003,51.7188,1.0605,1.0638,1.9521,1.9625
3092,668.3588000000003,54.5,1.172,1.1665,2.0293,1.8932
3093,668.5112000000003,52.1875,1.2111,1.148,2.0879,1.8621
3094,668.6636000000003,53.7812,1.1108,1.1072,2.0352,1.8837
3095,668.8160000000003,55.3438,1.1537,1.0712,2.0156,1.9147
3096,668.9684000000003,58.7812,1.242,1.1684,1.9775,1.9995
3097,669.1208000000003,58.4062,1.3521,1.1955,2.0488,2.1148
3098,669.2732000000003,61.0938,1.3504,1.2353,2.0566,2.1194
3099,669.4256000000003,59.5938,1.3725,1.2602,2.0625,2.0344
3100,669.5780000000003,59.625,1.3008,1.2372,2.0352,2.1466
3101,669.7304000000003,56.9062,1.275,1.2166,2.0254,2.2649
3102,669.8828000000003,58.8438,1.2912,1.2818,2.0156,2.0191
3103,670.0352000000003,58.3438,1.3501,1.2764,2.0137,1.9863
3104,670.1876000000003,56.7812,1.3227,1.2747,2.1094,1.9719
3105,670.3400000000003,51.4062,1.297,1.2957,2.1719,2.0276
3106,670.4924000000003,42.6875,1.3535,1.3055,2.2168,1.9487
3107,670.6448000000003,40.0,1.312,1.3019,2.0703,2.0023
3108,670.7972000000003,36.1875,1.3682,1.213,1.8438,2.0323
3109,670.9496000000003,43.4062,1.3416,1.2836,1.7832,2.1074
3110,671.1020000000003,44.9375,1.2481,1.1728,1.8213,2.1849
3111,671.2544000000003,56.0938,1.1905,1.2075,2.1621,2.2421
3112,671.4068000000003,54.2188,1.1474,1.189,2.3633,2.2703
3113,671.5592000000003,47.2188,1.1337,1.289,2.3848,2.3864
3114,671.7116000000003,30.7188,1.3029,1.4537,2.4766,2.4673
3115,671.8640000000003,22.3281,1.452,1.7694,2.4492,2.4052
3116,672.0164000000003,18.4531,2.1482,2.4639,2.4844,2.404
3117,672.1688000000003,19.2031,4.1307,4.4455,2.4453,2.29
3118,672.3212000000003,19.2031,8.8216,8.3755,2.4688,2.4495
3119,672.4736000000003,20.75,10.1887,9.7624,2.4531,2.3138
3120,672.6260000000003,20.9062,9.803,9.0485,2.4648,2.2178
3121,672.7784000000003,22.4219,9.1957,8.6567,2.4336,2.1912
3122,672.9308000000003,20.875,8.3792,7.9915,2.4336,2.294
3123,673.0832000000003,19.2031,8.7557,8.2736,2.4082,2.318
3124,673.2356000000003,17.6719,9.3477,8.8575,2.3516,2.4337
3125,673.3880000000003,19.2188,9.3629,8.9126,2.334,2.2405
3126,673.5404000000003,19.2188,9.659,9.2544,2.3828,2.2915
3127,673.6928000000003,16.9219,9.3812,9.0494,2.416,2.2576
3128,673.8452000000003,16.0156,9.1935,9.0556,2.4512,2.2508
3129,673.9976000000003,18.4688,8.9514,9.0035,2.4062,2.2267
3130,674.1500000000003,20.75,8.4995,8.8221,2.4609,2.1976
3131,674.3024000000003,24.7656,7.9396,8.2913,2.5039,2.1907
3132,674.4548000000003,27.1094,7.2856,7.7899,2.5898,2.1921
3133,674.6072000000003,26.3594,6.4505,7.2116,2.541,2.1971
3134,674.7596000000003,23.25,6.068,6.9803,2.4688,2.1986
3135,674.9120000000003,20.9062,5.4303,6.6266,2.4531,2.1996
3136,675.0644000000003,25.4688,4.7333,6.0134,2.4707,2.1996
3194,683.9036000000003,17.6406,3.5784,4.2078,2.6387,2.7895
3195,684.0560000000003,16.125,3.5824,4.2554,2.4629,2.7895
3196,684.2084000000003,19.2344,3.4706,4.0313,2.3457,3.2347
3197,684.3608000000003,28.6719,3.2917,3.9105,2.3594,2.9557
3198,684.5132000000003,43.9375,3.3366,3.8411,2.3164,2.6957
3199,684.6656000000003,56.0938,3.2357,3.8413,2.3555,2.7149
3200,684.8180000000003,61.1875,3.0811,3.558,2.2715,2.6232
3201,684.9704000000003,58.4375,2.4632,2.9948,2.3145,2.6651
3202,685.1228000000003,58.3438,2.1772,2.445,2.2793,2.5368
3203,685.2752000000003,60.2188,2.2706,2.5589,2.2969,2.9886
3204,685.4276000000003,65.25,2.4518,2.6376,2.2578,2.7482
3205,685.5800000000003,65.625,2.6547,2.8954,2.2188,2.5868
3206,685.7324000000003,68.25,2.8588,2.9542,2.2754,2.3926
3207,685.8848000000003,68.6875,2.9219,3.0615,2.2598,2.3331
3208,686.0372000000003,67.1875,2.9204,2.9615,2.2676,2.4445
3209,686.1896000000003,61.9062,2.8255,2.8447,2.2188,2.2381
3210,686.3420000000003,60.375,2.943,2.9074,2.1758,2.3762
3211,686.4944000000003,62.3438,2.9819,2.9699,2.1855,2.4104
3212,686.6468000000003,62.3125,2.9901,2.9178,2.168,2.4713
3213,686.7992000000003,60.75,2.8281,2.858,2.2344,2.577
3214,686.9516000000003,62.9375,2.9159,2.8244,2.252,2.5282
3215,687.1040000000003,66.375,2.9157,2.8174,2.2559,2.523
3216,687.2564000000003,71.3125,2.9087,2.8763,2.2031,2.4845
3217,687.4088000000003,69.125,2.9156,2.8391,2.1816,2.4656
3218,687.5612000000003,69.5,2.8731,2.8371,2.1621,2.4877
3219,687.7136000000003,70.8125,2.8882,2.8228,2.1934,2.4582
3220,687.8660000000003,69.625,2.8405,2.8799,2.2012,2.3937
3221,688.0184000000003,62.2812,2.8412,2.7649,2.2168,2.43
3222,688.1708000000003,50.3125,2.8036,2.851,2.2129,2.7054
3223,688.3232000000003,40.2188,2.8998,2.872,2.209,2.7647
3224,688.4756000000003,34.5625,2.8662,2.9248,2.2051,2.8553
3225,688.6280000000003,32.25,2.914,2.9635,2.291,3.2267
3226,688.7804000000003,35.375,2.8216,2.9196,2.4121,3.2126
3227,688.9328000000003,33.8438,2.6419,2.8513,2.5684,2.8114
3228,689.0852000000003,29.2656,3.5469,3.7305,2.5742,2.7302
3229,689.2376000000003,21.4688,6.2988,6.3473,2.5859,2.6643
3230,689.3900000000003,18.4219,9.782,10.1118,2.5879,2.5871
3231,689.5424000000003,15.4609,12.1848,12.0098,2.6465,2.2429
3232,689.6948000000003,20.9219,12.216,12.1681,2.6543,2.2972
3233,689.8472000000003,35.8125,8.6134,8.6273,2.707,2.5806
3234,689.9996000000003,56.3438,4.757,5.1356,2.6387,2.6886
3235,690.1520000000003,66.8125,3.3159,3.7208,2.502,2.8461
3236,690.3044000000003,69.4375,3.2063,3.4689,2.3984,3.0442
3237,690.4568000000003,62.625,3.2379,3.4667,2.3398,2.9384
3238,690.6092000000003,60.6875,3.1799,3.4509,2.2754,2.6823
3239,690.7616000000003,56.125,3.3014,3.5045,2.2324,2.587
3240,690.9140000000003,47.7188,3.3037,3.5336,2.166,2.5642
3241,691.0664000000003,33.7188,3.3562,3.5882,2.1543,2.3424
3242,691.2188000000003,21.4844,3.3045,3.635,2.1309,2.3166
3243,691.3712000000003,16.2188,3.4032,3.6499,2.1328,2.2454
3244,691.5236000000003,15.4531,3.4718,3.6583,2.1191,2.2737
3245,691.6760000000003,16.2188,3.5187,3.7302,2.1914,2.3217
3246,691.8284000000003,18.4531,3.5676,3.7791,2.2051,2.2832
3247,691.9808000000003,22.1719,3.675,3.8741,2.1758,2.3317
3248,692.1332000000003,22.2969,3.7724,3.9332,2.1211,2.3116
3249,692.2856000000003,25.3281,3.7916,4.0561,2.1113,2.319
3250,692.4380000000003,23.1562,3.8133,4.0894,2.1113,2.1954
