,depth,gr,d_res,s_res,den,vp
2822,430.21989999999994,2.8945,1.0532,0.8435,2.1582,2.1131
2823,430.37229999999994,4.3672,1.0478,0.8702,2.0996,2.097
2824,430.52469999999994,3.6348,1.048,0.8659,2.1191,2.1136
2825,430.67709999999994,2.209,1.0338,0.8599,2.0977,2.0943
2826,430.82949999999994,2.2402,1.0154,0.8234,2.1445,2.0894
2827,430.98189999999994,2.9922,0.9882,0.8295,2.0859,2.1249
2828,431.13429999999994,3.7246,1.0487,0.8334,2.0762,2.1327
2829,431.28669999999994,2.9551,1.0714,0.8646,2.0195,2.1413
2830,431.43909999999994,3.668,1.0101,0.823,2.0859,2.1467
2831,431.59149999999994,2.9336,0.9754,0.8348,2.0781,2.1262
2832,431.74389999999994,3.668,0.9836,0.8099,2.0762,2.0994
2833,431.89629999999994,3.707,1.0176,0.8479,1.9912,2.1024
2834,432.04869999999994,4.4453,0.9289,0.7813,2.0137,2.0922
2835,432.20109999999994,4.4492,1.0362,0.8656,2.0352,2.0712
2836,432.35349999999994,3.6992,1.0765,0.9047,2.0703,2.0851
2837,432.50589999999994,3.6953,1.001,0.8377,2.0723,2.09
2838,432.65829999999994,3.6895,0.9106,0.753,2.0859,2.0921
2839,432.81069999999994,4.4062,0.8962,0.7552,2.0977,2.1172
2840,432.96309999999994,5.1914,1.0522,0.892,2.0508,2.1129
2841,433.11549999999994,5.1914,1.0485,0.8676,2.0234,2.1254
2842,433.26789999999994,5.1953,0.997,0.8242,2.0117,2.1514
2843,433.42029999999994,4.4102,1.0021,0.8151,2.0742,2.1365
2844,433.57269999999994,5.1484,1.0731,0.8547,2.0762,2.1385
2845,433.72509999999994,4.4141,1.0448,0.8488,2.0625,2.1402
2846,433.87749999999994,5.1484,1.0445,0.8449,2.0176,2.1303
2847,434.02989999999994,4.4414,1.046,0.8586,2.0547,2.1285
2848,434.18229999999994,4.4414,1.0263,0.8143,2.0801,2.1092
2849,434.33469999999994,3.709,1.0472,0.8441,2.1094,2.0557
2850,434.48709999999994,3.6738,1.0704,0.8679,2.127,2.0511
2851,434.63949999999994,4.4102,1.0689,0.8642,2.123,2.0737
2852,434.79189999999994,5.1484,1.0597,0.8609,2.1074,2.0334
2853,434.94429999999994,4.4141,1.0796,0.867,2.0762,2.0138
2854,435.09669999999994,4.4141,1.0531,0.8691,2.0605,2.0853
2855,435.24909999999994,3.707,1.0585,0.8583,2.0391,2.1321
2856,435.40149999999994,4.4414,1.1171,0.9006,2.0215,2.1379
2857,435.55389999999994,3.7246,1.1295,0.9147,2.0293,2.1459
2858,435.70629999999994,3.6953,1.1161,0.9082,2.0566,2.161
2859,435.85869999999994,2.2246,1.0843,0.8908,2.0742,2.1847
2860,436.01109999999994,2.209,1.078,0.8807,2.0645,2.175
2861,436.16349999999994,2.2051,1.03,0.8634,2.0605,2.1796
2862,436.31589999999994,3.709,1.0198,0.8425,2.0156,2.1965
2863,436.46829999999994,4.4453,0.7825,0.6756,2.0215,2.1282
2864,436.62069999999994,5.1836,0.7594,0.6628,2.0137,2.1589
2865,436.77309999999994,3.6777,0.8863,0.7259,1.7871,2.1744
2866,436.92549999999994,4.4102,1.0424,0.8705,1.8086,2.0936
2867,437.07789999999994,3.6738,1.0486,0.8665,1.8242,2.0557
2868,437.23029999999994,5.1445,1.0529,0.8858,2.0859,1.8921
2869,437.38269999999994,3.6758,1.0431,0.8602,2.1426,1.8329
2870,437.53509999999994,3.6816,1.0392,0.8619,2.1699,1.8549
2871,437.68749999999994,3.7129,0.9091,0.7847,2.2148,1.888
2872,437.83989999999994,4.4453,1.0798,0.8925,2.123,2.0387
2873,437.99229999999994,3.709,1.0742,0.8804,2.0723,2.1431
2874,438.14469999999994,2.9395,1.0526,0.8958,2.0508,2.1657
2875,438.29709999999994,2.9375,1.0535,0.8719,1.833,2.1618
2876,438.44949999999994,3.6367,1.0931,0.8938,1.8633,2.1462
2877,438.60189999999994,3.6367,1.1188,0.9286,1.8828,2.1399
2878,438.75429999999994,3.6699,1.1142,0.9299,1.8564,2.1439
2879,438.90669999999994,2.9707,1.1225,0.9272,1.7812,2.1468
2880,439.05909999999994,2.2363,1.0954,0.9104,1.8086,2.1666
2881,439.21149999999994,1.4727,1.1044,0.9059,1.957,2.1685
2882,439.36389999999994,2.207,1.1258,0.908,2.1133,2.1291
2883,439.51629999999994,3.6816,1.0712,0.9116,2.0918,2.1287
2884,439.66869999999994,3.6797,1.1066,0.9185,2.1152,2.186
2885,439.82109999999994,2.9434,1.1441,0.9209,2.0938,2.2134
2886,439.97349999999994,2.2031,1.1309,0.9333,2.1367,2.1758
2887,440.12589999999994,2.2012,1.1347,0.9368,2.1035,2.1258
2888,440.27829999999994,2.2188,1.1183,0.9131,2.1621,2.1058
2889,440.43069999999994,2.2188,1.0753,0.913,2.1367,2.1262
2890,440.58309999999994,2.9883,1.0809,0.9016,2.1621,2.1973
2891,440.73549999999994,3.709,1.0976,0.9106,2.0566,2.2108
2892,440.88789999999995,4.4453,1.0987,0.9038,2.0645,2.1598
2893,441.04029999999995,3.6621,1.0666,0.8932,2.0352,2.1275
2894,441.19269999999995,2.9258,1.0208,0.8727,2.0918,2.1604
2895,441.34509999999995,3.6621,1.0121,0.8535,2.1035,2.219
2896,441.49749999999995,4.4102,1.005,0.8662,2.0625,2.1477
2897,441.64989999999995,3.6777,1.0106,0.8744,2.0469,2.0814
2898,441.80229999999995,3.6816,0.9973,0.8711,2.0508,2.0856
2899,441.95469999999995,2.9453,1.0608,0.8739,2.0469,2.1144
2900,442.10709999999995,3.6797,1.045,0.8973,2.1133,2.1466
2901,442.25949999999995,2.9727,1.0513,0.8911,2.1445,2.1424
2902,442.41189999999995,2.9727,1.0231,0.8805,2.1758,2.1412
2903,442.56429999999995,2.9727,1.1003,0.9134,2.1172,2.1405
2904,442.71669999999995,2.2207,1.0456,0.8643,2.0586,2.1238
2905,442.86909999999995,2.2207,1.0402,0.8657,2.0508,2.1369
2906,443.02149999999995,2.959,1.0883,0.9167,2.0586,2.1488
2907,443.17389999999995,4.4102,1.1127,0.9515,2.1172,2.1347
2908,443.32629999999995,5.8789,1.1556,0.9675,2.1211,2.1491
2909,443.47869999999995,5.875,1.1378,0.9874,2.0996,2.1583
2910,443.63109999999995,5.1367,1.183,0.9966,2.0586,2.1511
2911,443.78349999999995,4.4062,1.1669,0.9629,2.0879,2.1507
2912,443.93589999999995,5.1914,1.0899,0.9392,2.0918,2.1544
2913,444.08829999999995,5.1914,1.1366,0.9568,2.1191,2.1766
2914,444.24069999999995,5.1914,1.1482,0.9958,2.0645,2.1845
2915,444.39309999999995,5.1406,1.1435,0.9904,2.0703,2.1724
2916,444.54549999999995,4.4102,1.1693,0.991,2.041,2.173
2917,444.69789999999995,3.6895,1.2041,1.0082,2.1074,2.1708
2918,444.85029999999995,3.6895,1.2176,1.016,2.1309,2.1566
2919,445.00269999999995,3.6895,1.1586,0.9758,2.1875,2.1502
2920,445.15509999999995,4.4414,1.1432,0.9686,2.1855,2.1538
2921,445.30749999999995,3.707,1.1826,0.975,2.2012,2.1419
2922,445.45989999999995,4.4766,1.2068,1.0011,2.1543,2.1222
2923,445.61229999999995,4.4414,1.181,0.9978,2.123,2.1193
2924,445.76469999999995,4.4453,1.2115,1.0082,2.1309,2.1173
2925,445.91709999999995,4.4102,1.2325,1.0331,2.123,2.1237
2926,446.06949999999995,4.4102,1.2297,1.0341,2.1309,2.131
2927,446.22189999999995,5.8789,1.2276,1.0244,2.0977,2.1309
2928,446.37429999999995,5.1406,1.242,1.0308,2.0762,2.1383
2929,446.52669999999995,6.6797,1.2699,1.058,2.0664,2.1434
2930,446.67909999999995,4.4766,1.1375,0.9556,2.1113,2.1382
2931,446.83149999999995,4.4766,1.1049,0.9371,2.1113,2.1373
2932,446.98389999999995,2.9375,1.1986,0.9834,2.1348,2.1346
2933,447.13629999999995,3.707,1.2598,1.0484,2.1426,2.1195
2934,447.28869999999995,4.4414,1.2342,1.0343,2.2402,2.098
2935,447.44109999999995,3.707,1.2379,1.0387,2.2285,2.085
2936,447.59349999999995,3.6758,1.0926,0.9356,2.2402,2.0899
2937,447.74589999999995,3.6777,1.1017,0.9064,2.1855,2.0923
2938,447.89829999999995,3.6777,1.1087,0.9381,2.2695,2.0962
2939,448.05069999999995,4.4062,1.218,1.0339,2.1562,2.1064
2940,448.20309999999995,4.4062,1.1566,0.9835,2.1523,2.1133
2941,448.35549999999995,4.4062,1.1593,0.9682,2.1074,2.1047
2942,448.50789999999995,2.9531,1.1794,0.9783,2.1426,2.0973
2943,448.66029999999995,3.7363,1.1958,1.0186,2.1562,2.107
2944,448.81269999999995,4.4727,1.1798,0.9898,2.1152,2.1196
2945,448.96509999999995,5.9258,1.1792,0.9764,2.1426,2.127
2946,449.11749999999995,4.4102,1.181,0.9754,2.1328,2.1001
2947,449.26989999999995,5.0977,1.1851,0.9942,2.0898,2.0381
2948,449.42229999999995,3.625,1.2591,1.0529,2.0723,2.0299
2949,449.57469999999995,3.6445,1.154,0.9794,2.0781,2.048
2950,449.72709999999995,2.2188,1.1503,0.9663,2.127,2.0683
2951,449.87949999999995,2.9551,1.1722,0.9643,2.1543,2.0746
2952,450.03189999999995,4.4102,1.1757,0.9835,2.1465,2.0654
2953,450.18429999999995,5.8789,1.1846,0.9619,2.1973,2.057
2954,450.33669999999995,5.1445,1.2193,1.0306,2.1582,2.0669
2955,450.48909999999995,5.8711,1.2503,1.0505,2.2441,2.0984
2956,450.64149999999995,5.8164,1.2916,1.0891,2.1973,2.1086
2957,450.79389999999995,8.0156,1.214,1.0152,2.1562,2.1174
2958,450.94629999999995,6.5469,1.1868,0.9775,2.0918,2.1275
2959,451.09869999999995,7.3359,1.2203,1.0172,2.1172,2.1566
2960,451.25109999999995,8.0781,1.3546,1.1173,2.1523,2.195
2961,451.40349999999995,9.6172,1.3546,1.1389,2.1543,2.2322
2962,451.55589999999995,8.8906,1.3912,1.1392,2.1602,2.2564
2963,451.70829999999995,8.1484,1.3379,1.108,2.1289,2.2332
2964,451.86069999999995,7.3516,1.3481,1.1166,2.1406,2.2137
2965,452.01309999999995,6.5781,1.4062,1.163,2.1016,2.1918
2966,452.16549999999995,6.5703,1.3009,1.1099,2.1523,2.1694
2967,452.31789999999995,8.7734,1.2955,1.09,2.1426,2.1857
2968,452.47029999999995,10.3359,1.2452,1.0199,2.1484,2.178
2969,452.62269999999995,9.6094,1.3383,1.1072,2.0645,2.1703
2970,452.77509999999995,7.4023,1.3825,1.142,1.9717,2.1615
2971,452.92749999999995,5.8711,1.3178,1.0972,1.9521,2.152
2972,453.07989999999995,5.1055,1.3029,1.0995,2.0938,2.1488
2973,453.23229999999995,5.1016,1.3454,1.1107,2.1777,2.1349
2974,453.38469999999995,5.0703,1.5205,1.169,2.2441,2.1264
2975,453.53709999999995,5.1016,1.362,1.1124,2.1914,2.1239
2976,453.68949999999995,5.1094,1.391,1.1215,2.1973,2.1456
2977,453.84189999999995,5.1445,1.4018,1.1304,2.1816,2.153
2978,453.99429999999995,5.1758,1.4282,1.1215,2.1367,2.1083
2979,454.14669999999995,5.1797,1.464,1.1216,2.1211,2.0671
2980,454.29909999999995,6.7109,1.3656,1.0905,2.0684,2.0385
2981,454.45149999999995,6.6797,1.3459,1.0617,2.0098,2.0262
2982,454.60389999999995,7.4062,1.3703,1.0786,1.9893,2.0398
2983,454.75629999999995,5.1367,1.3044,1.0675,2.0312,2.0084
2984,454.90869999999995,5.8711,1.3797,1.1226,2.0664,1.9932
2985,455.06109999999995,3.6562,1.3921,1.1373,2.0391,2.0368
2986,455.21349999999995,5.1289,1.4144,1.1184,2.0078,2.0744
2987,455.36589999999995,3.6621,1.3951,1.108,2.0117,2.0952
2988,455.51829999999995,5.8164,1.3748,1.058,2.0918,2.1052
2989,455.67069999999995,5.0781,1.4097,1.0986,2.0859,2.0909
2990,455.82309999999995,6.5469,1.3574,1.0447,2.1875,2.0949
2991,455.97549999999995,5.1328,1.3846,1.0543,2.1875,2.0947
2992,456.12789999999995,5.918,1.4781,1.145,2.2031,2.1056
2993,456.28029999999995,5.1875,1.5029,1.1518,2.1387,2.1528
2994,456.43269999999995,6.6602,1.4826,1.1513,2.082,2.4254
2995,456.58509999999995,5.1406,1.38,1.0658,2.125,2.0748
2996,456.73749999999995,5.8789,1.3307,1.0183,2.1289,2.0657
2997,456.88989999999995,5.0977,1.3214,1.013,2.2383,2.013
2998,457.04229999999995,7.9648,1.3269,1.0173,2.2676,2.0822
2999,457.19469999999995,7.9648,1.3221,1.0238,2.0957,2.5354
3000,457.34709999999995,8.0078,1.3866,1.0619,2.1309,2.5162
3001,457.49949999999995,5.8789,1.4983,1.1615,2.2031,2.4054
3002,457.65189999999996,5.1758,1.4893,1.1781,2.2812,2.3395
3003,457.80429999999996,6.6445,1.423,1.1866,2.2676,2.1506
3004,457.95669999999996,7.375,1.5048,1.2366,2.1211,2.1097
3005,458.10909999999996,7.3398,1.4739,1.2298,2.2148,2.1274
3006,458.26149999999996,5.1328,1.4291,1.1855,2.25,2.1362
3007,458.41389999999996,5.1836,1.4283,1.1778,2.1406,2.1617
3008,458.56629999999996,6.6562,1.4662,1.2054,2.1172,2.0997
3009,458.71869999999996,8.125,1.6827,1.4092,2.1367,2.0752
3010,458.87109999999996,8.8125,1.7925,1.6195,2.1777,2.1785
3011,459.02349999999996,8.8125,1.8768,1.8796,2.0898,2.2715
3012,459.17589999999996,9.4688,2.0104,2.1346,2.0723,2.4298
3013,459.32829999999996,9.4062,2.2042,2.3996,2.0723,3.441
3014,459.48069999999996,10.1406,2.0537,2.2192,2.1523,3.2223
3015,459.63309999999996,10.9531,1.91,1.8841,1.8936,3.7951
3016,459.78549999999996,11.7578,1.7692,1.5964,2.0176,2.8394
3017,459.93789999999996,10.3359,1.7193,1.5251,2.1543,4.4449
3018,460.09029999999996,9.5156,1.8093,1.7604,2.9531,4.3241
3019,460.24269999999996,7.3438,3.0534,3.4142,2.9199,4.0658
3020,460.39509999999996,8.0234,41.2212,32.3379,2.9238,3.7797
3021,460.54749999999996,8.1016,124.4909,65.7564,2.9395,3.5444
3022,460.69989999999996,8.8125,122.2312,65.3465,2.8926,3.5198
3023,460.85229999999996,8.875,196.0654,70.9148,2.8691,3.7602
3024,461.00469999999996,8.1484,38.0736,32.2614,2.875,3.7248
3025,461.15709999999996,7.4141,18.8966,17.7667,2.8438,3.5545
3026,461.30949999999996,7.3516,90.4365,51.3008,2.8105,3.4226
3027,461.46189999999996,8.8203,125.0119,60.288,2.7754,3.6407
3028,461.61429999999996,9.5547,105.7769,62.0374,2.7246,3.8486
3029,461.76669999999996,9.5469,105.9176,64.9854,2.6855,3.6404
3030,461.91909999999996,8.8125,104.4555,61.3921,2.7988,3.7452
3031,462.07149999999996,10.2891,104.3047,58.2979,2.8984,4.3022
3032,462.22389999999996,9.5625,102.9933,61.2507,2.9941,5.5521
3033,462.37629999999996,8.8281,102.6581,61.5525,2.877,4.4501
3034,462.52869999999996,9.4609,122.0681,64.6355,2.8164,4.4808
3035,462.68109999999996,9.4609,148.4102,68.9678,2.7461,4.4916
3036,462.83349999999996,9.4453,161.3376,71.0356,2.6836,3.6771
3037,462.98589999999996,8.0625,150.1109,68.41,2.6895,3.4915
3038,463.13829999999996,9.5312,142.2644,68.7559,2.666,3.6572
3039,463.29069999999996,11.7422,153.7101,69.8753,2.7676,3.8717
3040,463.44309999999996,12.5703,171.8717,68.9967,2.9316,4.0811
3041,463.59549999999996,12.5703,217.1254,75.153,3.0918,3.9305
3042,463.74789999999996,11.1875,225.0069,80.2127,3.0605,4.0998
3043,463.90029999999996,8.1641,211.1178,81.2601,2.9883,4.2801
3044,464.05269999999996,5.957,216.435,84.4133,2.8457,4.6406
3045,464.20509999999996,4.4023,244.1335,83.6341,2.8242,4.4577
3046,464.35749999999996,6.6016,234.0759,78.186,2.3359,4.5045
3047,464.50989999999996,8.7969,235.3759,77.4824,2.3691,4.3622
3048,464.66229999999996,8.7969,213.389,79.454,2.4512,4.5104
3049,464.81469999999996,9.5312,191.3508,67.5549,2.7207,4.1448
3050,464.96709999999996,8.125,5.8535,8.127,2.8184,3.8397
3051,465.11949999999996,8.125,3.4115,5.0896,2.6094,3.9602
3052,465.27189999999996,6.6641,3.3708,5.009,2.4336,4.2523
3053,465.42429999999996,6.5664,3.4129,5.1417,2.3359,4.4419
3054,465.57669999999996,7.293,3.4057,5.0741,2.4473,4.6677
3055,465.72909999999996,6.5547,3.3741,4.8689,2.8027,3.9305
3056,465.88149999999996,6.5938,4.8236,7.5145,2.6328,3.5639
3057,466.03389999999996,5.8633,4.5683,7.5823,2.6035,3.7763
3058,466.18629999999996,5.8594,3.3303,4.7739,2.5723,3.7579
3059,466.33869999999996,5.1328,5.1324,5.8226,2.7324,4.4916
3060,466.49109999999996,5.1836,40.947,31.4429,2.7363,4.8498
3061,466.64349999999996,5.9258,218.4854,56.3978,2.8281,5.3093
3062,466.79589999999996,8.2109,188.6691,58.7624,2.8047,4.9255
3063,466.94829999999996,8.1719,203.2225,61.3295,2.8457,4.8843
3064,467.10069999999996,8.9062,185.0444,59.1723,2.8105,4.4513
3065,467.25309999999996,7.3516,353.535,57.8652,2.7793,4.0808
3066,467.40549999999996,8.0781,1123.8306,58.8846,2.7871,4.8256
3067,467.55789999999996,7.332,241.1254,57.3649,2.8203,5.1564
3068,467.71029999999996,7.9883,203.0433,63.1545,2.957,4.7175
3069,467.86269999999996,5.8086,242.145,67.6684,2.8906,4.813
3070,468.01509999999996,5.8125,217.5525,62.5954,2.8613,4.1281
3071,468.16749999999996,5.1562,263.1531,67.4689,2.7754,4.4859
3072,468.31989999999996,7.4062,212.156,64.6819,2.8613,4.872
3073,468.47229999999996,6.6758,208.3557,63.7036,2.8477,4.4911
3074,468.62469999999996,8.0625,213.7058,64.1467,2.7832,4.4129
3075,468.77709999999996,6.5312,280.7336,67.7477,2.7422,4.61
3076,468.92949999999996,7.2227,241.5912,64.019,2.7422,4.9502
3077,469.08189999999996,6.5664,158.3803,55.6306,2.8086,4.7005
3078,469.23429999999996,8.7656,147.0043,54.8027,2.8125,4.6592
3079,469.38669999999996,9.5469,138.6907,53.9707,2.8516,4.7226
3080,469.53909999999996,7.3633,124.985,51.3228,2.498,4.7139
3081,469.69149999999996,5.9375,122.11,50.3323,2.2422,4.593
3082,469.84389999999996,5.1992,130.1523,55.0586,2.2988,4.4793
3083,469.99629999999996,8.1953,31.7657,30.2793,2.4082,4.4167
3084,470.14869999999996,8.1484,9.0054,11.0739,2.7812,4.1368
3085,470.30109999999996,8.1562,14.617,15.9935,2.7383,3.8938
3086,470.45349999999996,6.5625,17.3537,20.9955,2.6602,3.9877
3087,470.60589999999996,6.5625,9.4535,11.3472,2.5547,3.7046
3088,470.75829999999996,8.0234,73.3633,41.7104,2.5664,3.9997
3089,470.91069999999996,9.5391,115.2162,48.9183,2.6973,4.1214
3090,471.06309999999996,9.5938,17.4831,20.6483,2.8184,4.1157
3091,471.21549999999996,9.5938,25.9654,25.2629,2.8164,4.0522
3092,471.36789999999996,8.8594,49.5694,36.1239,2.7734,4.2968
3093,471.52029999999996,9.5391,47.24,36.4919,2.8418,4.863
3094,471.67269999999996,8.0781,73.2506,46.5029,2.7949,4.7584
3095,471.82509999999996,7.2969,43.877,34.8418,2.7148,4.6886
3096,471.97749999999996,8.0312,34.9638,31.4886,2.6719,4.624
3097,472.12989999999996,10.2344,32.2305,29.9865,2.7422,4.6082
3098,472.28229999999996,11.8281,32.1515,29.4431,2.8711,4.738
3099,472.43469999999996,11.8281,31.9684,28.5144,2.8867,4.9689
3100,472.58709999999996,10.3594,32.6153,28.8914,2.8789,4.9596
3101,472.73949999999996,9.5391,35.3291,31.141,2.8418,5.0158
3102,472.89189999999996,7.3438,34.0947,31.5205,2.8926,5.1145
3103,473.04429999999996,6.6016,78.2429,48.0882,2.8887,4.8395
3104,473.19669999999996,4.3984,311.5775,85.6027,2.9531,4.5938
3105,473.34909999999996,5.8672,338.9776,97.7377,3.0957,4.4682
3106,473.50149999999996,6.6016,283.4518,92.993,3.1914,4.4894
3107,473.65389999999996,7.332,278.8339,89.9178,3.0469,4.9431
3108,473.80629999999996,6.5938,381.4354,86.5877,2.918,4.8014
3109,473.95869999999996,5.9102,274.2966,79.4472,2.8594,4.5703
3110,474.11109999999996,8.1172,250.1454,89.1612,2.9941,4.2456
3111,474.26349999999996,8.125,338.0995,90.1622,2.9727,4.4681
3112,474.41589999999997,8.8125,292.0627,79.2842,3.0117,5.0443
3113,474.56829999999997,6.6094,242.0258,82.0174,2.9355,5.0756
3114,474.72069999999997,7.3477,254.0933,85.8735,2.8672,5.0074
3115,474.87309999999997,6.5625,266.6784,86.6186,2.8027,4.9599
3116,475.02549999999997,7.2969,236.963,81.5558,2.7734,4.9967
3117,475.17789999999997,7.2969,241.808,77.1725,2.7656,4.9064
3118,475.33029999999997,8.0781,287.783,92.3475,2.8164,4.8236
3119,475.48269999999997,9.5469,280.267,91.8055,2.9297,4.8391
3120,475.63509999999997,10.3594,238.7393,84.2245,2.9629,4.8723
3121,475.78749999999997,9.625,261.8724,76.9486,2.8574,5.0224
3122,475.93989999999997,10.3594,315.7561,84.1832,2.7734,5.0483
3123,476.09229999999997,11.0078,336.5338,83.4842,2.7324,5.0746
3124,476.24469999999997,12.5547,286.3865,82.9892,2.7168,5.0699
3125,476.39709999999997,10.3438,291.1582,91.4987,2.666,4.9937
3126,476.54949999999997,8.1484,289.172,90.7725,2.6934,4.9583
3127,476.70189999999997,6.6016,316.0503,90.6744,2.8398,5.1117
3128,476.85429999999997,8.0781,419.1929,86.868,2.9336,5.2153
3129,477.00669999999997,8.0391,485.4674,94.4713,3.1113,5.2863
3130,477.15909999999997,9.5078,404.9335,95.3136,3.1699,5.4665
3131,477.31149999999997,8.7031,452.2885,90.2074,3.3125,5.3128
3132,477.46389999999997,8.7578,398.8519,87.7816,3.1816,5.2952
3133,477.61629999999997,6.5508,484.7456,101.0507,3.0605,5.2707
3134,477.76869999999997,5.1445,492.7728,99.9704,2.9434,5.1996
3135,477.92109999999997,3.6875,421.7999,99.5609,2.9688,5.1725
3136,478.07349999999997,4.418,459.4426,93.2697,2.9141,5.2408
3137,478.22589999999997,4.4492,412.965,87.1042,2.9277,5.1419
3138,478.37829999999997,5.1641,420.2294,78.8874,2.9043,5.1217
3139,478.53069999999997,5.8945,408.3992,82.8971,2.9668,5.1517
3140,478.68309999999997,6.5977,375.8565,86.8917,2.8965,5.2183
3141,478.83549999999997,6.6016,384.0433,87.5631,2.9473,5.1997
3142,478.98789999999997,6.6094,231.9576,67.1922,3.0117,5.2018
3143,479.14029999999997,5.8438,96.123,44.5102,3.0391,5.0833
3144,479.29269999999997,8.7969,41.4657,29.0216,2.998,5.0636
3145,479.44509999999997,8.7969,44.8889,29.136,2.9199,5.076
3146,479.59749999999997,9.5703,101.3476,46.9754,2.9277,5.0587
3147,479.74989999999997,7.3086,243.8384,75.6517,2.8906,4.9863
3148,479.90229999999997,5.8398,377.5319,91.0127,2.9902,4.8918
3149,480.05469999999997,7.375,382.8615,89.7082,3.0879,4.8131
3150,480.20709999999997,8.1484,221.6541,70.5011,3.1426,4.6388
3151,480.35949999999997,11.9375,41.1317,32.1046,2.9805,4.6604
3152,480.51189999999997,9.6641,36.8843,29.3685,2.8438,4.6914
3153,480.66429999999997,10.4688,104.6874,50.6658,2.7676,4.7887
3154,480.81669999999997,6.6797,139.8402,56.0093,2.7969,4.7161
3155,480.96909999999997,8.1406,127.2081,51.64,2.793,4.5604
3156,481.12149999999997,6.6016,97.1876,46.0501,2.8164,4.5515
3157,481.27389999999997,8.7266,95.893,47.2682,2.8809,4.8516
3158,481.42629999999997,7.9531,94.0879,49.049,2.8691,4.9833
3159,481.57869999999997,7.957,120.0712,55.9194,2.8145,5.2248
3160,481.73109999999997,6.5273,223.167,68.0973,2.7617,5.3305
3161,481.88349999999997,5.1016,322.5277,68.3541,2.7559,5.2543
3162,482.03589999999997,5.1016,201.863,61.3906,2.8789,5.277
3163,482.18829999999997,5.8789,163.411,59.2198,2.8262,5.1863
3164,482.34069999999997,6.6445,167.2766,63.7299,2.8418,5.0435
3165,482.49309999999997,5.9375,168.1102,67.6499,2.8145,4.9932
3166,482.64549999999997,5.9258,150.0422,61.4001,2.8867,5.0236
3167,482.79789999999997,5.8906,230.8842,67.9601,2.9473,5.1228
3168,482.95029999999997,5.8594,251.4358,77.7192,3.0273,5.2347
3169,483.10269999999997,5.9336,246.2571,79.6049,3.125,5.3486
3170,483.25509999999997,5.9375,251.8539,73.0232,3.1172,5.2432
3171,483.40749999999997,7.3516,240.5004,68.6205,2.9648,5.1955
3172,483.55989999999997,6.5547,259.7186,75.4008,2.8945,5.3154
3173,483.71229999999997,5.8047,243.6879,73.9034,2.9297,5.3149
3174,483.86469999999997,5.1289,253.3361,69.9213,2.9941,5.2395
3175,484.01709999999997,5.1289,285.7535,76.0976,2.9785,5.197
3176,484.16949999999997,6.6172,307.7914,80.9894,2.9043,5.2962
3177,484.32189999999997,6.6094,319.0051,78.462,2.9238,5.3999
3178,484.47429999999997,5.8711,316.7493,74.9975,2.8574,5.409
3179,484.62669999999997,5.1367,293.5602,75.4339,2.875,5.4301
3180,484.77909999999997,4.4062,304.3378,85.1868,2.8613,5.3876
3181,484.93149999999997,5.1406,457.2675,100.0186,2.9551,5.3845
3182,485.08389999999997,7.3477,368.8598,96.7812,2.9609,5.5112
3183,485.23629999999997,8.8125,372.1185,96.2311,2.9961,5.5562
3184,485.3887,8.8125,427.4114,94.0989,2.9766,5.5739
3185,485.5411,8.8203,317.202,76.2546,2.9355,5.5338
3186,485.6935,8.8203,298.6397,77.5117,2.8242,5.4649
3187,485.8459,8.8281,284.8348,78.4574,2.7988,5.2268
3188,485.9983,7.3516,382.8292,83.7616,2.8574,4.9653
3189,486.1507,7.3398,363.5268,82.6674,2.9258,5.4046
3190,486.3031,8.0547,443.0695,86.5795,2.8613,5.485
3191,486.4555,8.7266,485.2797,91.7063,2.8105,5.6008
3192,486.6079,7.2617,799.0573,97.1783,2.8262,5.6573
3193,486.7603,5.8008,664.0476,86.3655,2.9004,5.6893
3194,486.9127,4.375,113.0178,55.9177,2.8633,5.5778
3195,487.0651,5.1133,115.0756,54.3214,2.8672,5.4524
3196,487.2175,5.8516,113.8437,55.7145,2.8711,5.2742
3197,487.3699,5.8789,171.4115,65.8758,2.9434,5.2327
3199,487.6747,5.1367,377.9376,84.9647,2.8965,5.0427
3200,487.8271,6.6016,116.6617,61.9908,2.8926,5.2643
3201,487.9795,8.0703,93.4611,53.066,2.8828,5.5108
3202,488.1319,7.375,455.9563,90.86,2.8691,5.6858
3203,488.2843,5.9102,1214.2053,103.403,2.8555,5.8347
3204,488.4367,6.5664,628.7461,92.4295,2.834,5.8247
3205,488.5891,7.2656,518.2302,87.2343,2.8691,5.7244
3206,488.7415,8.6562,523.6307,80.8977,2.8613,5.3547
3207,488.8939,7.2148,479.19,79.4176,2.9141,5.0533
3208,489.0463,8.6719,510.0893,80.711,2.918,5.5173
3209,489.1987,9.3906,528.3939,90.3251,2.9062,5.677
3210,489.3511,10.9141,590.9392,101.2145,2.8457,5.8044
3211,489.5035,10.9297,575.9585,103.2422,2.8398,5.5431
3212,489.6559,8.0625,528.5204,103.7722,2.8633,5.4515
3213,489.8083,7.2734,489.8509,86.0134,3.0039,5.44
3214,489.9607,5.7969,555.1147,86.1092,2.9453,5.469
3215,490.1131,7.9492,464.6981,97.5824,2.9453,5.5855
3216,490.2655,7.2773,345.5154,90.6287,2.8242,5.4962
3217,490.4179,7.9414,526.6599,86.8763,2.875,5.3598
