,depth,gr,d_res,s_res,den,vp
2668,406.71189999999996,10.3047,253.9328,58.8102,2.6172,3.3733
2669,406.86429999999996,10.2344,245.2239,58.0249,2.5898,2.5711
2670,407.01669999999996,10.8672,239.9725,57.4981,2.668,2.869
2671,407.16909999999996,10.8672,239.2397,57.2747,2.666,5.0012
2672,407.32149999999996,10.2422,239.485,57.2018,2.625,5.0292
2673,407.47389999999996,9.6875,239.0909,57.183,2.5059,4.5286
2674,407.62629999999996,8.4297,239.1622,57.2576,2.1934,3.407
2675,407.77869999999996,9.1328,239.0982,57.259,1.9941,2.5326
2676,407.93109999999996,7.2305,237.3567,57.2024,1.9678,2.5582
2677,408.08349999999996,8.4844,205.3152,54.6618,1.9795,2.5564
2678,408.23589999999996,8.5547,154.0202,50.5555,2.043,2.7352
2679,408.38829999999996,9.8125,134.8311,49.0011,2.0586,2.498
2680,408.54069999999996,9.8047,122.9951,48.3327,2.0508,2.7879
2681,408.69309999999996,9.0859,116.7349,49.0186,2.0488,3.0238
2682,408.84549999999996,10.375,114.3169,49.4762,1.9902,3.1278
2683,408.99789999999996,10.375,113.7007,49.7936,2.0371,3.2682
2684,409.15029999999996,14.1562,113.5332,49.9528,2.0176,3.8498
2685,409.30269999999996,15.4844,113.6529,49.8747,2.0176,5.0599
2686,409.45509999999996,20.6875,113.5555,49.8235,2.0781,4.9033
2687,409.60749999999996,19.5156,113.5821,49.9136,2.1895,4.6825
2688,409.75989999999996,19.5,113.5236,50.0769,2.334,4.359
2689,409.91229999999996,16.2344,113.3252,50.3391,2.2207,4.167
2690,410.06469999999996,16.875,117.4741,50.9636,2.1797,4.1126
2691,410.21709999999996,16.875,136.3412,56.4335,2.1699,3.9551
2692,410.36949999999996,17.6406,168.7211,62.0467,2.1816,4.1827
2693,410.52189999999996,17.0,179.8994,58.624,2.1855,4.2473
2694,410.67429999999996,15.8125,181.1377,57.5542,2.1426,4.8199
2695,410.82669999999996,15.6953,181.0539,56.9019,2.1016,4.4609
2696,410.97909999999996,17.625,180.7664,56.4843,2.0879,5.0583
2697,411.13149999999996,17.5312,180.857,56.3587,2.0879,4.7053
2698,411.28389999999996,15.5,180.7954,56.3735,2.1289,4.6357
2699,411.43629999999996,12.2578,180.4918,56.4923,2.127,4.8191
2700,411.58869999999996,11.6172,180.9195,56.5977,2.1797,4.7416
2701,411.74109999999996,11.1172,180.8152,56.6803,2.209,4.7277
2702,411.89349999999996,11.1172,181.3078,56.6994,2.248,4.2574
2703,412.04589999999996,11.1953,170.2418,55.9783,2.2754,4.4391
2704,412.19829999999996,12.4141,148.2754,58.6277,2.3086,4.5128
2705,412.35069999999996,11.7656,150.4302,61.0695,2.3125,4.721
2706,412.50309999999996,11.1016,144.0362,72.7235,2.2598,4.8645
2707,412.65549999999996,11.1094,150.7653,73.6319,2.1641,4.6644
2708,412.80789999999996,11.75,150.5862,75.1315,2.1426,5.3312
2709,412.96029999999996,10.9844,144.7604,78.489,2.1797,4.578
2710,413.11269999999996,9.6797,139.0359,74.7814,2.2188,4.4243
2711,413.26509999999996,9.0391,138.4337,74.0407,2.2754,4.8976
2712,413.41749999999996,9.1016,138.0984,73.7564,2.2734,4.0296
2713,413.56989999999996,8.4453,138.0689,74.043,2.293,3.9786
2714,413.72229999999996,9.8438,138.3322,74.1831,2.2617,4.572
2715,413.87469999999996,9.8906,138.7316,74.9626,2.2402,5.0344
2716,414.02709999999996,11.2656,145.1872,71.7607,2.2383,4.2937
2717,414.17949999999996,11.1562,57.6715,45.9603,2.293,5.0426
2718,414.33189999999996,11.7578,47.9223,39.9453,2.3711,4.7822
2719,414.48429999999996,11.0312,205.7234,50.0213,2.5332,4.3486
2720,414.63669999999996,12.3359,248.5627,49.3386,2.584,4.632
2721,414.78909999999996,12.3359,248.6378,49.0561,2.6172,4.8916
2722,414.94149999999996,11.6953,349.1168,53.7669,2.6602,5.1024
2723,415.09389999999996,8.4531,130.9001,57.7331,2.6855,5.1047
2724,415.24629999999996,7.8086,115.9076,54.6367,2.6387,5.0603
2725,415.39869999999996,9.1719,311.4758,54.6304,2.5898,5.0501
2726,415.55109999999996,9.1719,192.9323,51.1395,2.584,4.4812
2727,415.70349999999996,9.1719,151.131,58.9224,2.5918,5.0534
2728,415.85589999999996,8.4375,155.5076,61.0774,2.6426,4.6882
2729,416.00829999999996,9.0938,156.0179,47.5758,2.707,4.5674
2730,416.16069999999996,9.1406,254.4594,57.7406,2.6992,4.9453
2731,416.31309999999996,9.1484,344.8515,72.6265,2.6934,4.2929
2732,416.46549999999996,7.8477,296.7309,71.0177,2.707,4.2722
2733,416.61789999999996,6.4961,177.6458,53.7967,2.8008,4.2262
2734,416.77029999999996,4.5469,232.1175,49.3591,2.8145,4.3998
2735,416.92269999999996,3.9023,270.2308,66.6286,2.8301,4.4404
2736,417.07509999999996,3.2637,406.4891,85.2994,2.8027,4.4936
2737,417.22749999999996,4.5586,357.6758,86.0649,2.7461,4.5012
2738,417.37989999999996,5.8516,387.2425,85.6877,2.6895,4.5375
2739,417.53229999999996,6.5156,312.1318,60.3912,2.7441,5.1001
2740,417.68469999999996,5.8672,236.995,72.8644,2.7832,5.158
2741,417.83709999999996,5.875,161.0831,58.5728,2.7852,5.593
2742,417.98949999999996,5.8516,149.2608,58.707,2.7559,5.4358
2743,418.14189999999996,5.8516,198.8757,68.7088,2.7734,5.0164
2744,418.29429999999996,4.5508,288.2537,61.2994,2.791,5.3049
2745,418.44669999999996,4.5469,219.8551,65.9447,2.7891,4.9786
2746,418.59909999999996,5.9102,188.3863,52.3286,2.7383,5.292
2747,418.75149999999996,5.9102,391.9124,55.882,2.7324,5.3688
2748,418.90389999999996,6.5586,174.7751,60.639,2.7188,5.256
2749,419.05629999999996,6.5586,191.8904,60.2516,2.7148,5.0887
2750,419.20869999999996,7.8047,326.0565,60.8931,2.7168,4.7608
2751,419.36109999999996,7.8086,425.4677,81.7638,2.7109,4.8364
2752,419.51349999999996,6.4883,240.55,71.2685,2.7207,4.3763
2753,419.66589999999997,5.8906,428.6324,77.5802,2.7246,4.3862
2754,419.81829999999997,5.8867,296.5355,58.1353,2.6895,5.3601
2755,419.97069999999997,6.5508,151.8242,62.2624,2.7012,4.4105
2756,420.12309999999997,5.9023,160.8326,53.0132,2.6777,4.3387
2757,420.27549999999997,6.5508,58.6505,37.7498,2.748,4.6149
2758,420.42789999999997,5.1992,41.666,30.2563,2.7578,4.8301
2759,420.58029999999997,5.8477,89.9641,44.1693,2.7832,4.9284
2760,420.73269999999997,5.8516,219.4662,59.3797,2.6094,4.782
2761,420.88509999999997,5.8516,144.8121,59.5386,2.5078,5.0406
2762,421.03749999999997,5.2266,254.5642,61.5467,2.4023,5.296
2763,421.18989999999997,4.5703,223.0088,62.8463,2.4023,5.2262
2764,421.34229999999997,4.5938,176.6659,56.4966,2.3906,4.8146
2765,421.49469999999997,5.8672,61.1702,40.5145,2.375,3.8303
2766,421.64709999999997,7.0977,86.4401,39.9731,2.4102,4.1267
2767,421.79949999999997,7.7227,98.1319,45.1972,2.3828,4.9837
2768,421.95189999999997,7.043,114.331,44.397,2.4629,4.657
2769,422.10429999999997,6.4141,52.3654,33.1339,2.5527,5.314
2770,422.25669999999997,8.3594,89.6021,46.41,2.5957,5.0025
2771,422.40909999999997,10.3516,284.3957,65.5149,2.5293,4.8465
2772,422.56149999999997,9.7422,195.7321,72.3757,2.4609,5.0196
2773,422.71389999999997,9.1562,238.9842,56.4983,2.5234,4.5725
2774,422.86629999999997,7.8555,51.2054,36.7911,2.5312,3.6142
2775,423.01869999999997,9.1484,106.7965,42.031,2.5156,3.2472
2776,423.17109999999997,8.4297,110.0885,48.5365,2.5176,3.431
2777,423.32349999999997,8.4297,93.2316,42.3729,2.5156,3.1323
2778,423.47589999999997,9.0781,92.1211,40.7273,2.5488,3.8635
2779,423.62829999999997,11.0312,113.8367,43.5596,2.5039,3.2429
2780,423.78069999999997,12.2578,149.4179,55.7174,2.543,3.3607
2781,423.93309999999997,13.5703,98.6467,43.6322,2.6191,4.1488
2782,424.08549999999997,14.1328,78.9341,37.672,2.6992,4.4256
2783,424.23789999999997,14.8672,180.3558,53.8258,2.6543,4.0584
2784,424.39029999999997,15.5078,113.4097,50.2175,2.5332,3.4727
2785,424.54269999999997,14.9453,104.3573,46.6772,2.502,4.2388
2786,424.69509999999997,14.2891,91.274,42.7023,2.5117,4.5299
2787,424.84749999999997,14.2891,94.9078,42.0207,2.5098,4.2202
2788,424.99989999999997,16.0938,99.8564,42.407,2.502,3.8143
2789,425.15229999999997,16.1094,110.7251,45.2411,2.4727,3.919
2790,425.30469999999997,14.7188,123.8649,49.974,2.4785,3.6471
2791,425.45709999999997,12.2578,110.0255,47.1196,2.4707,3.7419
2792,425.60949999999997,13.4531,102.9433,46.567,2.5078,3.9052
2793,425.76189999999997,14.0859,105.1905,47.0482,2.5938,4.0332
2794,425.91429999999997,15.3906,122.6479,48.3372,2.5859,3.9579
2795,426.06669999999997,16.7812,120.5681,45.9384,2.543,3.8655
2796,426.21909999999997,18.3281,102.72,44.5003,2.5195,3.9501
2797,426.37149999999997,18.2188,79.8625,42.6183,2.5469,3.6967
2798,426.52389999999997,16.9219,85.0147,37.9392,2.5977,3.2251
2799,426.67629999999997,16.0,76.8312,34.0151,2.5527,3.0114
2800,426.82869999999997,16.125,75.1183,34.7851,2.6055,3.5458
2801,426.98109999999997,14.7578,78.2358,35.6417,2.6621,3.7912
2802,427.13349999999997,14.7656,83.3988,38.7772,2.6465,3.8495
2803,427.28589999999997,14.7656,83.3223,42.3146,2.623,3.9588
2804,427.43829999999997,15.3984,84.6108,42.7308,2.4746,4.1113
2805,427.59069999999997,17.2969,77.4055,40.9432,2.4453,3.8274
2806,427.74309999999997,17.8281,76.1965,41.1713,2.3945,3.8241
2807,427.89549999999997,17.9062,79.7223,40.8462,2.4473,3.8226
2808,428.04789999999997,15.4609,84.9417,42.9548,2.498,3.6441
2809,428.20029999999997,13.5547,90.4377,40.3656,2.5117,3.7305
2810,428.35269999999997,13.4766,129.2615,45.8259,2.4902,3.8178
2811,428.50509999999997,12.6484,167.4512,61.5028,2.5059,3.9913
2812,428.65749999999997,12.6562,254.0106,55.5908,2.502,3.8209
2813,428.80989999999997,13.2031,249.9396,62.3747,2.4688,3.7912
2814,428.96229999999997,15.6953,154.2247,52.1008,2.4004,3.9815
2815,429.11469999999997,18.6094,123.743,48.1894,2.3887,3.8638
2816,429.2670999999999,19.6094,83.2651,36.8671,2.4414,4.1354
2817,429.4194999999999,20.3906,86.0844,33.7342,2.4805,4.1619
2818,429.5718999999999,20.5781,78.4584,34.7595,2.4727,4.1214
2819,429.7242999999999,20.2344,108.3571,47.8166,2.4395,4.1666
2820,429.8766999999999,18.125,151.8422,47.8786,2.5215,4.2134
2821,430.0290999999999,16.1406,195.9816,53.3823,2.668,4.2098
2822,430.1814999999999,14.6484,134.1698,51.4228,2.7578,4.0498
2823,430.3338999999999,13.25,131.7207,48.181,2.7207,4.3927
2824,430.4862999999999,14.6641,157.1548,46.9089,2.6465,4.0515
2825,430.6386999999999,17.4219,188.0263,48.1682,2.5469,4.5844
2826,430.7910999999999,19.3594,208.5335,50.2467,2.4727,4.6499
2827,430.9434999999999,19.9219,209.1328,50.4462,2.4492,4.6633
2828,431.0958999999999,19.0938,209.722,49.8622,2.5059,4.5354
2829,431.2482999999999,19.25,209.409,49.5842,2.5723,4.4874
2830,431.4006999999999,18.5781,208.967,51.1877,2.5547,4.3688
2831,431.5530999999999,18.0156,214.6984,53.3488,2.543,4.529
2832,431.7054999999999,16.625,191.3564,49.2931,2.4492,4.5671
2833,431.8578999999999,17.9844,146.3985,45.7812,2.4961,4.2322
2834,432.0102999999999,17.9688,136.9044,44.601,2.4297,4.1208
2835,432.1626999999999,18.6719,268.0526,68.2887,2.4473,4.4475
2836,432.3150999999999,17.9688,223.3163,74.0087,2.3535,4.3815
2837,432.4674999999999,21.4375,245.0772,75.0649,2.3359,4.7323
2838,432.6198999999999,27.4219,227.3914,73.2092,2.3008,4.6144
2839,432.7722999999999,30.875,250.4501,59.865,2.3379,4.3393
2840,432.9246999999999,32.7188,218.5829,60.8839,2.3906,4.434
2841,433.0770999999999,32.7188,112.5405,41.9872,2.4336,4.1857
