,depth,gr,d_res,s_res,den,vp
2018,348.00120000000015,19.4531,7.6957,5.8168,2.0938,2.3135
2019,348.1536000000002,20.8438,7.8981,6.0077,2.1328,2.2683
2020,348.30600000000015,20.0938,8.4991,6.4888,2.1602,2.4347
2021,348.4584000000002,20.125,9.5985,7.3366,2.1914,2.4119
2022,348.61080000000015,21.6094,10.1248,7.8061,2.1797,2.54
2023,348.7632000000002,22.4844,10.7742,8.3949,2.1152,2.6149
2024,348.91560000000015,22.375,11.0265,8.799,2.0332,2.6693
2025,349.0680000000002,21.0156,10.4884,8.4584,1.9648,2.7521
2026,349.22040000000015,20.9062,9.8778,7.8351,1.9561,2.8603
2027,349.3728000000002,21.7656,9.2593,7.4562,1.9697,2.9828
2028,349.52520000000015,20.1406,9.0303,7.4889,2.0176,2.7568
2029,349.6776000000002,21.7812,9.1705,7.6793,2.1016,2.7033
2030,349.83000000000015,21.6562,9.5063,7.9216,2.1484,2.6233
2031,349.9824000000002,23.2812,9.5945,7.9908,2.1348,2.6737
2032,350.13480000000015,20.8906,9.4199,7.9169,2.1113,2.8653
2033,350.2872000000002,21.0156,9.4654,7.8768,2.1133,2.8386
2034,350.43960000000015,21.7656,9.5687,7.9926,2.1328,2.7123
2035,350.5920000000002,22.5156,9.5156,7.917,2.125,2.6418
2036,350.74440000000016,24.0156,9.0734,7.7091,2.123,2.5968
2037,350.8968000000002,21.0,8.4234,7.3701,2.1367,2.6051
2038,351.04920000000016,20.2812,8.3154,7.2148,2.1309,2.5533
2039,351.2016000000002,19.5312,8.6428,7.339,2.0938,2.4869
2040,351.35400000000016,21.7812,8.6502,7.3303,2.0293,2.4275
2041,351.5064000000002,21.2344,8.0136,6.8173,1.9639,2.5035
2042,351.65880000000016,20.4688,7.2239,6.3046,1.9043,2.6375
2043,351.8112000000002,19.0625,6.9533,6.1863,1.8564,2.8977
2044,351.96360000000016,21.9844,8.653,7.5331,1.8965,3.0253
2045,352.1160000000002,25.7812,11.155,9.5605,1.9863,2.8977
2046,352.26840000000016,27.1875,13.7103,11.4757,2.1016,3.0253
2047,352.4208000000002,28.6875,14.5478,12.2029,2.1602,2.8755
2048,352.57320000000016,27.1875,14.2326,11.9396,2.1738,2.7521
2049,352.7256000000002,27.1719,13.4862,11.3655,2.168,2.6737
2050,352.87800000000016,21.9844,12.4525,10.4781,2.1523,2.6233
2051,353.0304000000002,21.9688,11.0389,9.3541,2.1621,2.5573
2052,353.18280000000016,20.4844,9.1607,7.9468,2.1797,2.7709
2053,353.3352000000002,22.6562,8.644,7.4329,2.1973,2.6884
2054,353.48760000000016,22.6406,8.8958,7.4287,2.1797,2.7772
2055,353.6400000000002,23.5156,9.4295,7.727,2.1738,2.8977
2056,353.79240000000016,24.2656,10.9059,8.5609,2.1738,2.8486
2057,353.9448000000002,22.0156,10.8694,8.4216,2.1816,2.7662
2058,354.09720000000016,21.1406,10.0736,7.9535,2.1758,2.579
2059,354.2496000000002,19.625,9.6184,7.4572,2.1777,2.2228
2060,354.40200000000016,22.0625,8.5775,6.2732,2.1895,2.1003
2061,354.5544000000002,25.8281,6.1284,4.467,2.1445,2.1003
2062,354.70680000000016,28.8438,4.627,3.2401,2.0879,2.1408
2063,354.8592000000002,28.0781,4.9206,3.2901,2.0645,2.1503
2064,355.01160000000016,26.5781,4.8402,3.341,2.0684,2.1752
2065,355.1640000000002,24.3125,4.6582,3.2294,2.0625,1.9873
2066,355.31640000000016,27.4062,4.4889,3.1929,2.0566,2.2167
2067,355.4688000000002,25.8906,4.5619,3.2128,2.0625,2.3245
2068,355.62120000000016,27.5625,4.6723,3.2706,2.0625,2.4
2069,355.7736000000002,25.0625,4.6267,3.2214,2.0527,2.0859
2070,355.92600000000016,27.5156,4.7036,3.3272,2.0352,1.9005
2071,356.0784000000002,28.1094,4.5856,3.3462,2.0469,2.0135
2072,356.23080000000016,28.2812,4.662,3.4602,2.084,2.0577
2073,356.3832000000002,28.875,5.4038,3.8891,2.123,2.6233
2074,356.53560000000016,29.0625,6.5545,4.4568,2.1465,2.7867
2075,356.6880000000002,28.1562,7.483,4.8379,2.1445,2.5321
2076,356.84040000000016,25.2344,6.92,4.4012,2.1445,2.2831
2077,356.9928000000002,25.8125,5.7516,3.7148,2.1348,2.1003
2078,357.14520000000016,25.1562,4.9119,3.16,2.1035,2.1148
2079,357.2976000000002,25.9531,4.3077,2.7851,2.0879,2.2683
2080,357.45000000000016,25.375,4.1472,2.6828,2.0938,2.2831
2081,357.6024000000002,25.25,4.446,2.8542,2.1152,2.2896
2082,357.75480000000016,26.7656,4.9442,3.0955,2.127,2.2831
2083,357.9072000000002,23.5625,5.3005,3.3142,2.1113,2.2725
2084,358.05960000000016,27.5781,5.5386,3.404,2.1094,2.2248
2085,358.2120000000002,28.1719,5.5037,3.4386,2.1191,2.3179
2086,358.36440000000016,28.2969,5.3681,3.4402,2.1133,2.262
2087,358.5168000000002,24.2969,5.3174,3.4247,2.1113,2.2578
2088,358.66920000000016,22.9375,5.4981,3.45,2.1055,2.2683
2089,358.8216000000002,22.9375,5.2431,3.4052,2.1113,2.2027
2090,358.97400000000016,23.0781,5.081,3.2603,2.1191,2.2494
2091,359.1264000000002,22.9375,5.1184,3.2384,2.125,2.3965
2092,359.27880000000016,23.7031,5.3158,3.4083,2.1309,2.4311
2093,359.4312000000002,26.6094,5.4461,3.5242,2.1289,2.4347
2094,359.58360000000016,26.7656,5.3321,3.4446,2.0996,2.4
2095,359.7360000000002,28.9062,5.0832,3.292,2.0625,2.3559
2096,359.88840000000016,26.75,5.0694,3.2909,2.0254,2.3267
2097,360.0408000000002,25.0625,5.0504,3.281,2.0117,2.3201
2098,360.19320000000016,23.7031,4.9038,3.2173,2.0117,2.3605
2099,360.3456000000002,23.7344,4.8663,3.2389,1.9629,2.235
2100,360.49800000000016,24.5,4.7606,3.2108,1.9229,1.9155
2101,360.6504000000002,25.2656,4.6228,3.1275,1.9189,2.233
2102,360.80280000000016,25.1094,4.4744,3.0449,1.998,2.4
2103,360.9552000000002,26.7812,4.4338,3.0326,2.084,2.4
2104,361.10760000000016,27.3594,4.5428,3.1104,2.1172,2.3894
2105,361.2600000000002,27.5,4.7434,3.2532,2.0996,2.2746
2106,361.41240000000016,24.4219,4.86,3.3637,2.0762,2.4668
2107,361.5648000000002,23.0781,4.945,3.4904,2.0527,2.4831
2108,361.71720000000016,22.9375,4.9989,3.5491,2.0176,2.3424
2109,361.8696000000002,25.2656,4.8179,3.5234,1.9736,2.2391
2110,362.02200000000016,25.8594,4.5856,3.413,1.9209,2.1408
2111,362.1744000000002,23.6875,4.2708,3.2406,1.9277,2.1503
2112,362.32680000000016,22.7656,4.2924,3.3516,1.9697,2.3004
2113,362.4792000000002,23.7188,4.4817,3.5366,2.0039,2.2557
2114,362.63160000000016,26.0156,4.4091,3.6474,2.0195,2.372
2115,362.7840000000002,24.6094,4.5424,3.8407,2.0195,2.3179
2116,362.93640000000016,22.2812,4.4351,3.8822,2.0195,2.3201
2117,363.0888000000002,22.1562,4.13,3.6662,1.9863,2.3179
2118,363.24120000000016,22.1875,3.8828,3.4637,1.9551,2.3135
2119,363.3936000000002,19.875,3.492,3.1924,1.9268,2.0169
2120,363.54600000000016,21.3438,3.1801,3.0777,1.9443,2.1408
2121,363.6984000000002,22.875,3.5915,3.4164,2.0059,2.0456
2122,363.85080000000016,23.625,4.6464,4.3927,2.0977,2.2453
2123,364.0032000000002,21.5156,5.8551,5.5731,2.1816,2.3789
2124,364.15560000000016,16.9062,6.8823,6.5755,2.1562,2.7459
2125,364.3080000000002,14.6016,6.6901,6.6415,2.1133,2.536
2126,364.46040000000016,9.1797,6.6141,6.6563,2.0566,3.1958
2127,364.6128000000002,6.8711,6.4811,6.5951,2.0723,3.4247
2128,364.76520000000016,6.1172,6.0704,6.2855,2.1367,3.4809
2129,364.9176000000002,7.625,5.111,5.4073,2.2285,3.4959
2130,365.07000000000016,9.1562,4.2216,4.5426,2.3027,3.2996
2131,365.2224000000002,7.6172,3.4747,3.5396,2.3164,2.8704
2132,365.37480000000016,5.3789,2.765,2.4537,2.1816,2.519
2133,365.5272000000002,3.8438,1.1137,1.08,2.1445,2.3559
2134,365.67960000000016,4.6133,0.44,0.3851,2.1387,2.2789
2135,365.8320000000002,3.8477,0.4899,0.2705,2.2266,2.233
2136,365.98440000000016,3.8359,0.6484,0.2676,2.2598,2.4544
2137,366.1368000000002,3.0625,0.7085,0.2802,2.2812,2.5281
2138,366.28920000000016,3.8301,0.6696,0.2903,2.2383,2.5968
2139,366.4416000000002,5.3828,0.6739,0.2673,2.2344,2.5112
2140,366.59400000000016,5.3555,0.6102,0.2692,2.2461,2.3267
2141,366.7464000000002,5.3594,0.6066,0.2527,2.2637,2.3091
2142,366.89880000000016,4.5859,0.6077,0.2704,2.2754,2.5493
2143,367.0512000000002,4.6133,0.6036,0.2638,2.2871,2.8874
2144,367.20360000000016,4.5781,0.6008,0.2681,2.2715,2.5453
2145,367.3560000000002,4.5781,0.6058,0.2595,2.2383,2.2289
2146,367.50840000000017,4.5508,0.5876,0.2619,2.2227,2.7459
2147,367.6608000000002,4.5859,0.6096,0.2604,2.2168,3.031
2148,367.81320000000017,4.5586,0.6096,0.2633,2.1895,3.1626
2149,367.9656000000002,5.3594,0.5827,0.2568,2.1797,2.3201
2150,368.11800000000017,5.3281,0.5744,0.2552,2.1699,3.1423
2151,368.2704000000002,4.5859,0.6004,0.2711,2.2246,2.5035
2152,368.42280000000017,3.7891,0.6149,0.2591,2.25,2.9592
2153,368.5752000000002,3.0332,0.6031,0.2769,2.3105,3.1182
2154,368.72760000000017,3.7734,0.6103,0.265,2.3125,2.9882
2155,368.8800000000002,4.5273,0.6417,0.2875,2.2617,2.8653
2156,369.03240000000017,5.3086,0.6915,0.3124,2.207,2.54
2157,369.1848000000002,6.0273,0.6796,0.3548,2.1523,2.0135
2158,369.33720000000017,4.5195,0.5488,0.3189,2.1582,2.3789
2159,369.4896000000002,5.2461,0.5235,0.3148,2.125,2.4047
2160,369.64200000000017,6.0391,0.5408,0.3007,2.1152,2.4984
2161,369.7944000000002,6.793,0.6088,0.3253,2.0703,2.8486
2162,369.94680000000017,6.0703,0.6927,0.4118,2.1016,2.4433
2163,370.0992000000002,4.5586,0.8721,0.5639,2.1582,3.0556
2164,370.25160000000017,4.5547,1.0987,0.8332,2.2656,3.8582
2165,370.4040000000002,3.7578,1.6211,1.303,2.3477,3.9297
2166,370.55640000000017,3.7559,3.5388,2.8202,2.3555,3.9393
2167,370.7088000000002,3.0039,6.1516,4.706,2.3027,3.8491
2168,370.86120000000017,3.0176,5.3349,4.6294,2.2324,2.8704
2169,371.0136000000002,3.0215,2.7328,2.8134,2.2324,2.3135
2170,371.16600000000017,3.752,2.1692,2.2579,2.2969,2.3356
2171,371.3184000000002,4.5039,2.5306,2.4587,2.3105,2.4945
2172,371.47080000000017,4.5,2.8139,2.7346,2.2812,2.519
2173,371.6232000000002,4.5234,3.105,3.1101,2.2461,2.54
2174,371.77560000000017,5.2344,3.3888,3.3798,2.2441,2.6149
2175,371.9280000000002,4.4844,3.7156,3.7352,2.248,2.5749
2176,372.08040000000017,3.7266,3.9314,3.9554,2.2578,2.7963
2177,372.2328000000002,2.25,3.8107,3.8762,2.248,2.7709
2178,372.38520000000017,2.25,3.5554,3.7267,2.2617,2.7709
2179,372.5376000000002,3.0059,3.6955,3.8751,2.2773,2.7662
2180,372.69000000000017,3.0156,3.9123,3.963,2.3262,2.4083
2181,372.8424000000002,3.7422,4.1452,4.2206,2.3613,2.6418
2182,372.99480000000017,3.7441,4.3118,4.3132,2.3594,2.3491
2183,373.1472000000002,5.2109,4.4758,4.4395,2.3535,2.2127
2184,373.29960000000017,5.2148,4.5533,4.4035,2.3809,2.8076
2185,373.4520000000002,5.2148,4.1367,4.0968,2.4062,2.7867
2186,373.60440000000017,3.7363,4.0521,4.1139,2.332,2.9592
2187,373.7568000000002,4.5117,4.2178,4.2549,2.2617,2.3789
2188,373.90920000000017,4.4844,4.4588,4.3367,2.2559,2.2494
2189,374.0616000000002,5.2539,4.4092,4.3221,2.3223,2.1655
2190,374.21400000000017,3.7363,4.707,4.5762,2.2832,2.2007
2191,374.3664000000002,2.9941,5.3967,5.1762,2.2363,2.1908
2192,374.51880000000017,2.9883,6.0239,5.6957,2.2324,2.601
2193,374.6712000000002,3.7559,5.139,4.8826,2.293,2.9485
2194,374.82360000000017,4.5,5.0472,4.7615,2.3633,2.8173
2195,374.9760000000002,3.7363,4.848,4.6103,2.3867,2.5667
2196,375.12840000000017,2.9805,4.7697,4.5732,2.3848,2.5533
2197,375.2808000000002,3.7598,4.7781,4.6113,2.3184,2.8288
2198,375.43320000000017,3.7598,4.902,4.6822,2.3203,2.9828
2199,375.5856000000002,4.5156,5.0028,4.8108,2.3633,3.1043
2200,375.73800000000017,3.0039,5.1926,4.8947,2.4121,3.1043
2201,375.8904000000002,3.7461,5.6263,5.1893,2.4609,3.1043
2202,376.04280000000017,2.9883,5.6459,5.2622,2.4473,3.1043
2203,376.1952000000002,2.9883,5.5658,5.2566,2.4551,3.0556
2204,376.34760000000017,3.0176,5.5177,5.2072,2.3809,3.2774
2205,376.5000000000002,3.7734,5.5159,5.124,2.3301,3.1626
2206,376.65240000000017,3.7598,5.5968,5.0412,2.2852,3.0253
2207,376.8048000000002,4.5195,5.7269,5.0435,2.1934,2.8222
2208,376.95720000000017,5.2734,4.9597,4.2368,2.1152,2.536
2209,377.1096000000002,6.0391,3.6613,3.2325,2.0586,2.0805
2210,377.26200000000017,6.0273,2.8039,2.347,2.0586,2.2187
2211,377.4144000000002,6.0273,3.0381,2.4829,2.0957,2.684
2212,377.56680000000017,5.2891,3.8531,3.2273,2.2129,2.1598
2213,377.7192000000002,4.543,3.254,2.7193,2.2812,1.8757
2214,377.87160000000017,2.2773,2.7797,2.4103,2.2441,1.8571
2215,378.0240000000002,3.7754,2.7567,2.396,2.1465,1.8348
2216,378.17640000000017,3.0312,2.7229,2.3886,2.1191,1.7281
2217,378.32880000000023,4.543,2.7417,2.3778,2.0703,1.7773
2218,378.4812000000002,4.5391,2.7364,2.3678,2.0098,1.9445
2219,378.63360000000023,4.5391,2.7107,2.3767,2.0156,2.1057
2220,378.7860000000002,4.5391,2.5749,2.3406,2.1309,2.9592
2221,378.93840000000023,3.7852,2.3213,2.2557,2.2715,3.2577
2222,379.0908000000002,4.5547,2.8432,2.7726,2.3711,2.6796
2223,379.24320000000023,3.8184,4.0899,3.8527,2.3145,2.6929
2224,379.3956000000002,3.8438,6.3631,5.8016,2.3633,2.6461
2225,379.54800000000023,3.0547,10.7887,8.9817,2.2637,2.6418
2226,379.7004000000002,3.0527,15.1625,11.4493,2.2441,2.9882
2227,379.85280000000023,3.0586,6.1537,5.76,2.1602,3.0423
2228,380.0052000000002,3.8438,4.929,4.5191,2.1211,3.4489
2229,380.15760000000023,3.8438,6.669,5.2884,2.0508,2.5112
2230,380.3100000000002,3.8184,7.4216,5.6246,1.9902,2.4668
2231,380.46240000000023,4.5898,4.0323,3.2932,1.9648,2.4705
2232,380.6148000000002,6.1289,3.0632,2.4067,1.957,2.3135
2233,380.76720000000023,6.1875,3.4877,2.474,1.9639,2.3812
2234,380.9196000000002,4.6445,3.581,2.5545,1.9717,2.1465
2235,381.07200000000023,3.8789,3.6015,2.5592,1.9961,2.1315
2236,381.2244000000002,3.873,3.4177,2.4176,2.0176,2.1315
2237,381.37680000000023,4.6406,3.4594,2.4832,2.0273,2.5573
2238,381.5292000000002,4.6406,3.567,2.5874,2.0039,2.2494
2239,381.68160000000023,4.6406,3.723,2.5957,1.998,2.6191
2240,381.8340000000002,5.4141,3.4476,2.5089,2.0156,2.6929
2241,381.98640000000023,4.6641,3.4985,2.5784,2.043,2.6929
2242,382.1388000000002,3.8809,3.8525,2.8432,2.0898,2.6973
2243,382.29120000000023,3.9219,3.8947,2.8919,2.0938,2.9485
2244,382.4436000000002,3.9199,3.912,2.901,2.0898,2.9378
2245,382.59600000000023,4.7031,3.9537,2.8934,2.084,2.7662
2246,382.7484000000002,3.1484,4.0325,2.9362,2.1328,2.7033
2247,382.90080000000023,3.1621,4.2093,3.044,2.2168,2.1167
2248,383.0532000000002,4.0391,4.7645,3.3143,2.2539,2.2578
2249,383.20560000000023,4.9375,4.7286,3.2888,2.2363,2.6693
2250,383.3580000000002,4.9922,3.8366,2.7914,2.2344,2.0966
2251,383.51040000000023,3.3809,3.7096,2.6952,2.2461,2.2515
2252,383.6628000000002,2.3867,4.0157,2.9595,2.2832,2.2789
2253,383.81520000000023,2.9668,4.3353,3.1903,2.2578,2.447
2254,383.9676000000002,2.918,4.1276,3.0396,2.2285,2.0219
2255,384.12000000000023,4.5664,4.1576,3.0701,2.1973,2.1148
2256,384.2724000000002,5.5312,4.174,2.9902,2.1152,2.0948
2257,384.42480000000023,4.7461,4.008,2.9114,2.0957,2.1694
2258,384.5772000000002,4.5,3.6405,2.8103,2.0801,1.8102
2259,384.72960000000023,3.5859,3.7988,2.9842,2.1094,2.2662
2260,384.8820000000002,6.0312,4.1932,3.1722,2.1035,2.2683
2261,385.03440000000023,4.793,3.4573,2.9582,2.1289,2.3424
2262,385.1868000000002,4.082,3.2691,3.0843,2.1758,2.3446
2263,385.33920000000023,3.6133,4.8761,4.5977,2.2793,2.3929
2264,385.4916000000002,4.7148,10.0326,8.2975,2.3926,3.5288
2265,385.64400000000023,5.918,22.6049,16.5199,2.4883,4.1753
2266,385.7964000000002,5.2578,26.7011,20.152,2.502,3.3656
2267,385.94880000000023,4.6055,13.6218,11.6322,2.4824,3.1688
2268,386.1012000000002,5.2656,10.6352,9.3655,2.502,2.9202
2269,386.25360000000023,4.6055,8.8407,7.8454,2.4492,2.7915
2270,386.4060000000002,5.2617,6.7021,6.1787,2.3066,2.2557
2271,386.55840000000023,3.9434,4.8333,4.6301,2.2422,2.5749
2272,386.7108000000002,3.9531,3.392,3.2334,2.2324,2.8288
2273,386.86320000000023,2.6387,2.7746,2.3627,2.3242,2.3965
2274,387.0156000000002,2.6875,3.7138,2.6885,2.3691,2.7615
2275,387.16800000000023,3.502,5.4972,3.9394,2.3652,2.4581
2276,387.3204000000002,4.6133,7.7252,5.4484,2.3125,2.3929
2277,387.47280000000023,4.1758,6.6842,4.7391,2.3242,2.124
2278,387.6252000000002,3.6914,4.3529,3.4106,2.3047,2.0543
2279,387.77760000000023,4.1289,3.5406,2.7213,2.2617,2.0543
2280,387.9300000000002,4.1953,3.959,2.8067,2.2227,2.0577
2281,388.08240000000023,4.5586,3.8087,2.9029,2.2383,1.8757
2282,388.2348000000002,3.6445,4.396,3.0759,2.2871,2.2067
2283,388.38720000000023,4.7227,4.7588,3.2162,2.3008,2.0053
2284,388.5396000000002,4.1055,4.6725,3.1846,2.3418,1.8656
2285,388.69200000000023,3.6133,4.4945,3.1706,2.3242,1.6933
2286,388.8444000000002,2.8789,3.8249,2.9122,2.3457,1.8932
2287,388.99680000000023,4.4883,3.6514,2.8398,2.3184,2.1503
2288,389.1492000000002,4.4883,3.6964,2.8401,2.2969,2.1869
