,depth,gr,d_res,s_res,den,vp
1790,272.8257,14.6953,0.8618,0.8833,1.7451,1.9728
1791,272.9781,13.5547,0.8633,0.8823,1.7354,1.9633
1792,273.1305,12.9062,0.8618,0.8823,1.751,1.9824
1793,273.2829,12.3438,0.8618,0.8823,1.7266,1.9824
1794,273.4353,13.4141,0.8643,0.894,1.7305,1.9922
1795,273.5877,12.3516,0.8638,0.894,1.7305,1.9665
1796,273.7401,12.4219,0.8638,0.8887,1.7285,1.957
1797,273.8925,13.0625,0.8604,0.8872,1.7129,1.9445
1798,274.0449,14.2109,0.8535,0.8872,1.7236,1.9445
1799,274.1973,14.1484,0.8506,0.8872,1.7529,1.9414
1800,274.3497,13.5156,0.8511,0.8877,1.7773,1.9633
1801,274.5021,13.4922,0.8496,0.8877,1.7441,1.9728
1802,274.6545,12.3594,0.8491,0.8872,1.7344,1.9696
1803,274.8069,13.5547,0.8486,0.8799,1.7305,1.9665
1804,274.9593,12.3984,0.8481,0.8691,1.7139,1.9476
1805,275.1117,14.0938,0.8467,0.8608,1.7021,1.9538
1806,275.2641,12.3828,0.8384,0.8584,1.6973,1.9633
1807,275.4165,14.6875,0.8247,0.8584,1.707,1.9601
1808,275.5689,14.6641,0.8267,0.8584,1.7207,1.957
1809,275.7213,15.7891,0.8296,0.8584,1.7256,1.9728
1810,275.8737,14.1406,0.8291,0.8584,1.7178,1.9665
1811,276.0261,12.4766,0.8271,0.8584,1.7236,1.976
1812,276.1785,12.4922,0.8267,0.8564,1.71,1.9538
1813,276.3309,14.0781,0.8252,0.8589,1.6982,1.9352
1814,276.4833,13.5469,0.8247,0.8755,1.6904,1.9696
1815,276.6357,13.4766,0.8286,0.8872,1.6982,1.9633
1816,276.7881,11.7812,0.8438,0.8833,1.708,1.9665
1817,276.9405,12.3594,0.8491,0.8833,1.7188,1.9665
1818,277.0929,11.8594,0.853,0.8872,1.7305,1.957
1819,277.2453,11.9141,0.853,0.8862,1.7305,1.9601
1820,277.3977,14.1797,0.854,0.8862,1.7188,1.9633
1821,277.5501,14.6797,0.8525,0.8862,1.6992,1.976
1822,277.7025,16.8594,0.8511,0.8843,1.708,1.9728
1823,277.8549,14.5859,0.8516,0.8833,1.7129,1.9665
1824,278.0073,14.5938,0.8525,0.8906,1.749,1.9857
1825,278.1597,11.8516,0.8535,0.8979,1.7334,1.976
1826,278.3121,12.9375,0.8564,0.8989,1.7295,2.0152
1827,278.4645,10.6953,0.8657,0.8999,1.7178,2.002
1828,278.6169,10.125,0.8765,0.8999,1.7305,2.0053
1829,278.7693,10.7266,0.8833,0.9009,1.7207,2.0053
1830,278.9217,12.4531,0.8848,0.9072,1.71,2.0086
1831,279.0741,14.7109,0.8862,0.9136,1.6885,2.0086
1832,279.2265,15.3828,0.8862,0.9189,1.6787,2.0053
1833,279.3789,14.2188,0.8857,0.9224,1.6807,2.002
1834,279.5313,14.7266,0.8867,0.9238,1.6846,1.9954
1835,279.6837,13.4531,0.894,0.9165,1.6924,1.9889
1836,279.8361,14.5781,0.8906,0.9102,1.6982,1.9889
1837,279.9885,13.4453,0.8691,0.9072,1.6787,1.9889
1838,280.1409,13.5,0.8633,0.9082,1.6787,1.9889
1839,280.2933,15.25,0.8623,0.9082,1.6768,1.9824
1840,280.4457,15.3281,0.8604,0.9082,1.6777,1.976
1841,280.5981,15.8984,0.8618,0.9053,1.6768,1.976
1842,280.7505,14.1484,0.8555,0.8872,1.6807,1.9601
1843,280.9029,13.5156,0.8384,0.8623,1.6709,1.9507
1844,281.0553,12.9453,0.8164,0.8447,1.6768,1.9383
1845,281.2077,12.3984,0.8135,0.8442,1.6729,1.9383
1846,281.3601,12.9375,0.814,0.8442,1.6826,1.9445
1847,281.5125,11.7344,0.8145,0.8442,1.6836,1.9538
1848,281.6649,13.4766,0.8135,0.8447,1.708,1.9538
1849,281.8173,13.4922,0.8135,0.8433,1.6875,1.9507
1850,281.9697,15.2109,0.814,0.8472,1.7061,1.9507
1851,282.1221,14.5781,0.8145,0.8525,1.6807,1.9538
1852,282.2745,15.2109,0.8335,0.8618,1.6963,1.9601
1853,282.4269,15.8047,0.835,0.8643,1.6816,1.9728
1854,282.5793,13.5781,0.8306,0.8623,1.6963,1.976
1855,282.7317,12.9922,0.8315,0.8623,1.707,1.9792
1856,282.8841,11.2812,0.8325,0.8623,1.7041,1.9728
1857,283.0365,13.4531,0.8296,0.8667,1.6943,1.9728
1858,283.1889,13.9141,0.8247,0.8623,1.6865,1.9728
1859,283.3413,14.4531,0.813,0.8408,1.7031,1.9728
1860,283.4937,16.1562,0.8022,0.8218,1.6973,1.9601
1861,283.6461,14.5625,0.7939,0.8179,1.7061,1.9507
1862,283.7985,14.6875,0.7896,0.8179,1.6904,1.9507
1863,283.9509,13.0312,0.7876,0.8179,1.6924,1.9476
1864,284.1033,12.9609,0.7808,0.8149,1.6885,1.9352
1865,284.2557,12.2891,0.7739,0.8062,1.6816,1.9414
1866,284.4081,11.125,0.7715,0.8062,1.6826,1.9414
1867,284.5605,12.2812,0.7734,0.8096,1.6846,1.9445
1868,284.7129,11.1562,0.7725,0.8086,1.6914,1.9445
1869,284.8653,12.8594,0.7729,0.8081,1.6924,1.9445
1870,285.0177,12.2969,0.7817,0.8086,1.6885,1.9414
1871,285.1701,14.5547,0.7837,0.8096,1.668,1.9445
1872,285.3225,14.0391,0.7842,0.8101,1.667,1.9414
1873,285.4749,14.0469,0.7837,0.813,1.666,1.9507
1874,285.6273,12.9062,0.7842,0.8164,1.6729,1.9507
1875,285.7797,12.9375,0.7837,0.8242,1.6748,1.9507
1876,285.9321,12.9219,0.7856,0.8306,1.6777,1.9507
1877,286.0845,14.0469,0.7871,0.8335,1.6816,1.9507
1878,286.2369,12.8672,0.793,0.8345,1.6826,1.9507
1879,286.3893,14.5547,0.7998,0.8335,1.6846,1.9445
1880,286.5417,14.4922,0.8008,0.8335,1.6865,1.9476
1881,286.6941,15.6172,0.8057,0.8335,1.708,1.9476
1882,286.8465,14.4922,0.813,0.8335,1.7188,1.9445
1883,286.9989,15.1797,0.8125,0.8335,1.7227,1.9538
1884,287.1513,14.6172,0.812,0.8335,1.7109,1.9696
1885,287.3037,15.1875,0.8149,0.8306,1.7139,1.976
1886,287.4561,12.3203,0.8213,0.8467,1.7119,1.9792
1887,287.6085,11.7656,0.8286,0.8667,1.7109,1.9857
1888,287.7609,11.7656,0.8325,0.8667,1.6846,1.9954
1889,287.9133,12.8281,0.8311,0.8691,1.6709,1.9889
1890,288.0657,14.5078,0.8325,0.8701,1.666,1.9922
1891,288.2181,13.8906,0.8311,0.8691,1.6738,1.9857
1892,288.3705,14.4922,0.8403,0.8711,1.6777,1.9824
1893,288.5229,12.2969,0.8486,0.8745,1.6846,1.9792
1894,288.6753,11.7969,0.8354,0.8755,1.6973,1.9792
1895,288.8277,11.25,0.8291,0.8721,1.708,1.9665
1896,288.9801,12.3906,0.8271,0.8711,1.6875,1.9665
1897,289.1325,13.5078,0.8267,0.8711,1.6768,1.976
1898,289.2849,13.4922,0.8228,0.8691,1.6826,1.9601
1899,289.4373,13.4219,0.8086,0.8574,1.6934,1.9601
1900,289.5897,12.2969,0.7974,0.8359,1.6738,1.957
1901,289.7421,12.25,0.7959,0.8257,1.6689,1.9538
1902,289.8945,12.2656,0.7954,0.8262,1.6592,1.9601
1903,290.0469,11.7188,0.7954,0.8271,1.6689,1.957
1904,290.1993,12.3828,0.7954,0.8271,1.6748,1.9601
1905,290.3517,12.3438,0.7949,0.8257,1.7051,1.9633
1906,290.5041,12.3828,0.7935,0.8271,1.707,1.9665
1907,290.6565,11.7734,0.7896,0.8335,1.7285,1.9633
1908,290.8089,11.7969,0.8047,0.835,1.7275,1.9696
1909,290.9613,12.8906,0.8091,0.835,1.7207,1.9696
1910,291.1137,14.5469,0.8071,0.835,1.7148,1.9696
1911,291.2661,13.9219,0.8076,0.835,1.7266,1.976
1912,291.4185,13.9062,0.8076,0.8335,1.7373,1.9792
1913,291.5709,13.3672,0.8071,0.8359,1.7354,1.9954
1914,291.7233,14.6172,0.8081,0.8457,1.7461,1.976
1915,291.8757,14.0781,0.8091,0.8359,1.7607,1.9857
1916,292.0281,11.8438,0.8081,0.8311,1.7617,1.9857
1917,292.1805,11.2109,0.8066,0.8281,1.7363,1.9633
1918,292.3329,12.3906,0.8081,0.8262,1.7207,1.9728
1919,292.4853,14.0,0.8042,0.8262,1.7236,1.9696
1920,292.6377,12.9141,0.791,0.8242,1.7256,1.9696
1921,292.7901,13.3984,0.7925,0.8203,1.7188,1.9824
1922,292.9425,13.3984,0.7944,0.8184,1.7256,1.9665
1923,293.0949,14.4922,0.793,0.8193,1.7275,1.9665
1924,293.2473,13.3672,0.7954,0.8193,1.752,1.9824
1925,293.3997,14.0469,0.7949,0.8203,1.7412,1.9792
1926,293.5521,14.0938,0.7944,0.8257,1.7402,1.9792
1927,293.7045,15.8672,0.7944,0.8335,1.7324,1.9728
1928,293.8569,15.1953,0.7944,0.8335,1.7432,1.976
1929,294.0093,14.0312,0.8003,0.835,1.751,1.9792
1930,294.1617,11.7109,0.8027,0.835,1.749,1.9857
1931,294.3141,11.2109,0.8042,0.835,1.7334,1.9792
1932,294.4665,12.3203,0.8027,0.835,1.7256,1.9792
1933,294.6189,11.1875,0.8052,0.835,1.7275,1.9922
1934,294.7713,13.3516,0.8052,0.8335,1.7148,1.9824
1935,294.9237,13.4141,0.8042,0.8335,1.7188,1.9824
1936,295.0761,15.0938,0.8047,0.8398,1.7314,1.9857
1937,295.2285,14.1328,0.8057,0.8447,1.7607,1.9889
1938,295.3809,14.0859,0.811,0.8525,1.7441,1.9857
1939,295.5333,14.6484,0.8203,0.853,1.7432,1.9857
1940,295.6857,12.3203,0.8232,0.854,1.7139,1.9922
1941,295.8381,11.7969,0.8252,0.854,1.7188,1.9987
1942,295.9905,10.6562,0.8257,0.854,1.7012,1.9922
1943,296.1429,12.8984,0.8247,0.854,1.7041,2.002
1944,296.2953,12.875,0.8291,0.8564,1.7109,1.9987
1945,296.4477,13.9609,0.8296,0.8599,1.7227,1.9987
1946,296.6001,13.4219,0.834,0.8643,1.7363,1.9987
1947,296.7525,15.0781,0.8325,0.8623,1.7373,1.9954
1948,296.9049,15.1797,0.8325,0.8584,1.7344,1.9922
1949,297.0573,16.9062,0.8271,0.8574,1.7314,1.9889
1950,297.2097,14.1016,0.8228,0.8555,1.7344,1.9857
1951,297.3621,13.4922,0.8203,0.8525,1.7568,1.9857
1952,297.5145,12.3125,0.8184,0.8481,1.7588,1.9922
1953,297.6669,12.8516,0.8179,0.8447,1.752,1.9889
1954,297.8193,12.8594,0.8184,0.8447,1.7402,1.976
1955,297.9717,13.9766,0.8184,0.8467,1.7412,1.9601
1956,298.1241,14.6094,0.8174,0.8457,1.7529,1.9476
1957,298.2765,15.6875,0.812,0.8472,1.7432,1.9445
1958,298.4289,12.9219,0.8101,0.8472,1.7383,1.9445
1959,298.5813,13.4453,0.8086,0.8457,1.7285,1.9507
1960,298.7337,11.8672,0.8057,0.8457,1.7568,1.9476
1961,298.8861,13.5312,0.8052,0.8457,1.7715,1.9665
1962,299.0385,14.6484,0.8062,0.8457,1.7842,1.9728
1963,299.1909,15.0859,0.8057,0.8442,1.7549,1.9601
1964,299.3433,14.5703,0.8022,0.8384,1.75,1.976
1965,299.4957,12.3047,0.7964,0.814,1.749,1.9665
1966,299.6481,12.3438,0.7881,0.8101,1.7539,1.9261
1967,299.8005,10.6406,0.7817,0.8086,1.7744,1.914
1968,299.9529,12.3516,0.7729,0.8086,1.7637,1.8932
1969,300.1053,11.8281,0.769,0.8086,1.7441,1.902
1970,300.2577,13.5391,0.7671,0.8086,1.7334,1.911
1971,300.4101,14.6328,0.7656,0.8081,1.7363,1.914
1972,300.5625,16.2812,0.7671,0.8042,1.7334,1.9476
1973,300.7149,18.5156,0.769,0.7974,1.7178,1.9414
1974,300.8673,16.8438,0.7739,0.8013,1.7061,1.9352
1975,301.0197,15.1875,0.7729,0.8086,1.707,1.9414
1976,301.1721,14.0,0.772,0.8101,1.7012,1.9445
1977,301.3245,14.5703,0.7715,0.8101,1.709,1.9538
1978,301.4769,15.6797,0.772,0.8096,1.7197,1.9633
1979,301.6293,15.1719,0.7734,0.8096,1.7217,1.9633
1980,301.7817,15.1641,0.7778,0.8101,1.7256,1.957
1981,301.9341,14.6641,0.7832,0.813,1.707,1.957
1982,302.0865,14.75,0.7808,0.814,1.7227,1.9601
1983,302.2389,14.7812,0.7812,0.814,1.7119,1.957
1984,302.3913,13.0078,0.7812,0.814,1.7217,1.9665
1985,302.5437,12.3047,0.7812,0.814,1.7148,1.9728
1986,302.6961,12.2812,0.7827,0.814,1.7363,1.9728
1987,302.8485,13.4844,0.7822,0.8154,1.7285,1.9601
1988,303.0009,14.0312,0.7822,0.8179,1.7129,1.9665
1989,303.1533,12.3906,0.7866,0.8218,1.7246,1.9665
1990,303.3057,12.9062,0.791,0.8218,1.7285,1.9728
1991,303.4581,13.0,0.7944,0.8218,1.7568,1.976
1992,303.6105,13.5781,0.7925,0.8218,1.7451,1.9824
1993,303.7629,14.1328,0.7944,0.8218,1.7529,1.9792
1994,303.9153,12.3672,0.7935,0.8218,1.7393,1.976
1995,304.0677,11.7344,0.7935,0.8218,1.7402,1.9665
1996,304.2201,11.2344,0.79,0.8247,1.7373,1.9665
1997,304.3725,12.9062,0.7842,0.814,1.7539,1.9601
1998,304.5249,12.9297,0.7842,0.8125,1.748,1.9445
1999,304.6773,14.6406,0.7837,0.8164,1.752,1.9445
2000,304.8297,14.6641,0.7837,0.8164,1.7451,1.9445
2001,304.9821,15.2891,0.7842,0.8164,1.75,1.9665
2002,305.1345,14.0625,0.7856,0.8169,1.749,1.976
2003,305.2869,12.9688,0.7871,0.8232,1.7646,1.9954
2004,305.4393,14.0859,0.7939,0.8296,1.7607,1.9954
2005,305.5917,13.0234,0.8047,0.832,1.7588,1.9857
2006,305.7441,14.1094,0.8037,0.832,1.7236,1.9824
2007,305.8965,12.375,0.8027,0.8325,1.7324,1.9857
2008,306.0489,14.0234,0.8018,0.8335,1.7295,1.9889
2009,306.2013,14.5781,0.8018,0.8359,1.7549,1.9792
2010,306.3537,15.1328,0.8013,0.8359,1.7373,1.9824
2011,306.5061,15.75,0.7979,0.8223,1.7383,1.9728
2012,306.6585,14.6875,0.7979,0.832,1.7275,1.9665
2013,306.8109,15.2422,0.8013,0.8394,1.748,1.9922
2014,306.9633,13.5547,0.8013,0.8374,1.748,1.9857
2015,307.1157,12.9297,0.8013,0.8374,1.7529,1.9792
2016,307.2681,12.375,0.7983,0.8374,1.7285,1.976
2017,307.4205,11.1875,0.7974,0.835,1.7305,1.9792
2018,307.5729,11.2031,0.7974,0.8306,1.7285,1.9696
2019,307.7253,11.2109,0.8018,0.8296,1.7246,1.9728
2020,307.8777,12.3906,0.7896,0.8306,1.7236,1.9728
2021,308.0301,13.0,0.7749,0.8257,1.7295,1.9601
2022,308.1825,13.6094,0.7734,0.8203,1.7354,1.9696
2023,308.3349,14.6641,0.7729,0.813,1.7422,1.9414
2024,308.4873,15.25,0.7729,0.8086,1.7363,1.957
2025,308.6397,14.6875,0.7729,0.8032,1.7324,1.957
2026,308.7921,13.5703,0.7729,0.8003,1.7334,1.9538
2027,308.9445,13.5547,0.7705,0.8047,1.7422,1.9507
2028,309.0969,14.6094,0.7676,0.8027,1.7539,1.957
2029,309.2493,14.5938,0.7671,0.8013,1.7314,1.957
2030,309.4017,14.0234,0.7666,0.8013,1.7246,1.9633
2031,309.5541,15.1562,0.7681,0.8013,1.7168,1.957
2032,309.7065,15.1797,0.771,0.8013,1.7471,1.9538
2033,309.8589,15.2109,0.7666,0.8013,1.7549,1.957
2034,310.0113,15.2031,0.7612,0.7988,1.7607,1.9538
2035,310.1637,15.8125,0.7568,0.7959,1.7334,1.9476
2036,310.3161,14.6406,0.7573,0.7925,1.7207,1.9507
2037,310.4685,12.9609,0.7588,0.79,1.7158,1.9507
2038,310.6209,11.8359,0.7568,0.7871,1.7246,1.9507
2039,310.7733,11.8047,0.75,0.7832,1.7373,1.9601
2040,310.9257,13.5156,0.7515,0.7842,1.7383,1.9665
2041,311.0781,15.6875,0.7573,0.7915,1.7227,1.9601
2042,311.2305,17.9375,0.7656,0.7939,1.7168,1.9665
2043,311.3829,15.1641,0.7676,0.7939,1.709,1.9696
2044,311.5353,11.8516,0.7666,0.7939,1.7061,1.957
2045,311.6877,9.6016,0.7676,0.7944,1.7119,1.9538
2046,311.8401,10.7422,0.7734,0.8003,1.7236,1.9633
2047,311.9925,12.3828,0.7808,0.8125,1.7363,1.9633
2048,312.1449,14.0625,0.7871,0.8101,1.7256,1.9665
2049,312.2973,14.0703,0.7847,0.8071,1.7217,1.9322
2050,312.4497,14.0703,0.7817,0.8062,1.7354,1.9383
2051,312.6021,13.5078,0.7798,0.8057,1.7578,1.9601
2052,312.7545,12.8672,0.7778,0.8047,1.7432,1.9476
2053,312.9069,12.9141,0.7759,0.8027,1.7188,1.9476
2054,313.0593,11.2344,0.7837,0.8042,1.7178,1.9445
2055,313.2117,11.25,0.7749,0.8071,1.7363,1.9445
2056,313.3641,11.2031,0.771,0.8101,1.7568,1.9445
2057,313.5165,12.2656,0.771,0.8149,1.7637,1.9538
2058,313.6689,12.1484,0.771,0.8154,1.7568,1.9445
2059,313.8213,10.9922,0.772,0.8115,1.7471,1.9414
2060,313.9737,12.0938,0.7705,0.8013,1.7344,1.9383
2061,314.1261,12.1484,0.769,0.8027,1.7217,1.957
2062,314.2785,13.8125,0.7681,0.814,1.7227,1.957
2063,314.4309,12.1641,0.7734,0.8164,1.7168,1.957
2064,314.5833,13.2656,0.7744,0.8164,1.7148,1.9601
2065,314.7357,12.1562,0.7793,0.8164,1.7217,1.9601
2066,314.8881,14.3516,0.7876,0.8164,1.7373,1.9665
2067,315.0405,12.7344,0.7925,0.8164,1.7363,1.9696
2068,315.1929,14.3906,0.7993,0.8164,1.7363,1.9633
2069,315.3453,13.8438,0.8003,0.8179,1.7256,1.9538
2070,315.4977,15.4141,0.8003,0.8242,1.71,1.9633
2071,315.6501,13.7656,0.8003,0.8271,1.7031,1.9633
2072,315.8025,12.6172,0.8003,0.832,1.7061,1.957
2073,315.9549,11.0078,0.7998,0.832,1.7227,1.957
2074,316.1073,9.8906,0.8008,0.8281,1.7373,1.957
2075,316.2597,12.1953,0.8008,0.8242,1.7393,1.9665
2076,316.4121,12.7422,0.7988,0.8218,1.7393,1.9696
2077,316.5645,15.5156,0.793,0.8203,1.7412,1.9696
2078,316.7169,13.8125,0.7822,0.8203,1.7373,1.9728
2079,316.8693,14.9375,0.7812,0.8218,1.7373,1.9728
2080,317.0217,14.375,0.7817,0.8218,1.7344,1.9728
2081,317.1741,13.8047,0.7808,0.8223,1.7217,1.9792
2082,317.3265,13.7969,0.7827,0.8218,1.7188,1.976
2083,317.4789,13.1953,0.7812,0.8125,1.7012,1.9633
2084,317.6313,12.1328,0.7788,0.814,1.7148,1.9633
2085,317.7837,10.4688,0.7749,0.8003,1.6973,1.9633
2086,317.9361,9.4219,0.772,0.7954,1.7363,1.9538
2087,318.0885,10.5,0.772,0.7959,1.7432,1.9538
2088,318.2409,9.9609,0.77,0.7954,1.7666,1.9414
2089,318.3933,10.5,0.7637,0.7954,1.7373,1.9383
2090,318.5457,11.6484,0.7534,0.7925,1.7021,1.9445
2091,318.6981,13.2812,0.7534,0.7881,1.7109,1.9414
2092,318.8505,13.8438,0.7534,0.7866,1.707,1.9414
2093,319.0029,13.75,0.7539,0.7856,1.7295,1.9383
2094,319.1553,13.2266,0.7539,0.7866,1.7246,1.9507
2095,319.3077,13.1719,0.7534,0.791,1.7549,1.9507
2096,319.4601,11.5547,0.7534,0.7954,1.7422,1.9601
2097,319.6125,13.8047,0.7554,0.7954,1.7256,1.9601
2098,319.7649,13.3359,0.7612,0.7988,1.7168,1.9665
2099,319.9173,13.3359,0.772,0.7988,1.7227,1.9601
2100,320.0697,10.5312,0.7739,0.7988,1.7363,1.9633
2101,320.2221,9.8828,0.7754,0.7974,1.7363,1.9633
2102,320.3745,9.8984,0.7744,0.7974,1.7295,1.9601
2103,320.5269,11.4688,0.7744,0.7974,1.7236,1.9601
2104,320.6793,12.625,0.7739,0.8018,1.7256,1.9538
2105,320.8317,13.7031,0.7754,0.8101,1.7373,1.9476
2106,320.9841,13.8438,0.7759,0.8081,1.7266,1.9538
2107,321.1365,12.7656,0.7798,0.8032,1.7217,1.9601
2108,321.2889,12.7422,0.7778,0.8032,1.7227,1.957
2109,321.4413,12.0703,0.7725,0.8042,1.751,1.9665
2110,321.5937,12.5938,0.7725,0.8047,1.7393,1.9601
2111,321.7461,11.5078,0.7725,0.8047,1.7354,1.9601
2112,321.8985,9.8984,0.7715,0.8047,1.7227,1.9538
2113,322.0509,10.9688,0.771,0.8027,1.7256,1.9476
2114,322.2033,11.0,0.771,0.8027,1.7295,1.9476
2115,322.3557,13.0938,0.771,0.8062,1.7344,1.9414
2116,322.5081,11.9844,0.77,0.814,1.7334,1.9476
2117,322.6605,14.1641,0.7773,0.811,1.7324,1.957
2118,322.8129,12.0703,0.7817,0.8101,1.7334,1.957
2119,322.9653,13.7734,0.7827,0.8101,1.7383,1.957
2120,323.1177,12.1328,0.7817,0.8115,1.7363,1.9601
2121,323.2701,14.8359,0.7808,0.8125,1.7539,1.9445
2122,323.4225,14.7891,0.7837,0.8125,1.7441,1.9857
2123,323.5749,15.8281,0.7832,0.8115,1.7275,1.9824
2124,323.7273,16.4375,0.7812,0.814,1.7002,1.976
2125,323.8797,15.3125,0.7832,0.8218,1.7168,1.9857
2126,324.0321,15.9141,0.7939,0.832,1.7383,1.9889
2127,324.1845,13.1719,0.7959,0.8311,1.7705,1.9824
2128,324.3369,13.7656,0.7949,0.832,1.7568,1.9792
2129,324.4893,12.0859,0.7949,0.832,1.7412,1.9792
2130,324.6417,13.1328,0.7949,0.832,1.7373,1.9696
2131,324.7941,12.6172,0.7935,0.832,1.7148,1.9601
2132,324.9465,12.5859,0.7944,0.8262,1.7227,1.9665
2133,325.0989,13.1719,0.7939,0.8164,1.7246,1.9792
2134,325.2513,12.5781,0.792,0.811,1.7344,1.976
2135,325.4037,12.5938,0.7744,0.8086,1.7188,1.9792
2136,325.5561,12.5703,0.7803,0.8086,1.7207,1.9665
2137,325.7085,13.1094,0.7876,0.8086,1.71,1.9665
2138,325.8609,12.5625,0.7876,0.8101,1.7168,1.9728
2139,326.0133,11.9922,0.7822,0.8096,1.71,1.9792
2140,326.1657,12.5938,0.7793,0.8086,1.7197,1.9889
2141,326.3181,13.7422,0.7793,0.8125,1.7275,1.9889
2142,326.4705,15.3984,0.7827,0.8325,1.7324,1.9857
2143,326.6229,15.3516,0.7935,0.832,1.7334,1.9857
2144,326.7753,14.75,0.8003,0.8296,1.7422,1.9857
2145,326.9277,13.1562,0.7954,0.8286,1.7656,1.9857
2146,327.0801,13.6875,0.7954,0.8311,1.7803,1.9824
2147,327.2325,13.6797,0.7964,0.832,1.791,1.9824
2148,327.3849,13.1328,0.7944,0.8325,1.7588,1.9889
2149,327.5373,12.0547,0.7964,0.8311,1.7383,2.0086
2150,327.6897,11.5625,0.7935,0.8257,1.7285,2.0053
2151,327.8421,12.0703,0.7944,0.8311,1.7334,2.0086
2152,327.9945,13.2266,0.7944,0.8359,1.75,2.0053
2153,328.1469,14.2578,0.8003,0.835,1.7705,2.0119
2154,328.2993,14.8047,0.8037,0.8359,1.75,2.0119
2155,328.4517,15.3438,0.8066,0.835,1.7598,2.002
2156,328.6041,14.8047,0.8057,0.835,1.7715,1.9857
2157,328.7565,14.8047,0.8032,0.8335,1.7842,2.002
2158,328.9089,14.75,0.8018,0.8345,1.7393,1.9987
2159,329.0613,15.8438,0.8003,0.8359,1.7256,1.9987
2160,329.2137,15.3516,0.8022,0.835,1.7354,1.9954
2161,329.3661,12.6406,0.8052,0.8286,1.7549,1.9922
2162,329.5185,13.2422,0.7935,0.8242,1.749,1.9922
2163,329.6709,12.0859,0.7925,0.8242,1.7549,1.9922
2164,329.8233,13.7578,0.793,0.8286,1.7568,1.9922
2165,329.9757,12.6016,0.793,0.832,1.7695,1.9792
2166,330.1281,14.2344,0.7905,0.8335,1.7627,1.9792
2167,330.2805,14.7891,0.7896,0.8296,1.7607,1.9922
2168,330.4329,14.2578,0.79,0.8218,1.7432,2.0185
2169,330.5853,12.625,0.7993,0.8286,1.7354,2.0185
2170,330.7377,12.625,0.8027,0.8374,1.7383,2.0086
2171,330.8901,12.6641,0.8018,0.8394,1.7402,2.0086
2172,331.0425,12.1484,0.8027,0.8398,1.7373,2.0053
2173,331.1949,10.9844,0.8057,0.8394,1.7363,2.0119
2174,331.3473,12.0391,0.812,0.8433,1.7227,2.0219
2175,331.4997,13.1016,0.8164,0.8447,1.7305,2.0286
2176,331.6521,13.7109,0.8184,0.8506,1.7432,2.032
2177,331.8045,13.6875,0.8193,0.854,1.7676,2.0456
2178,331.9569,13.6719,0.8188,0.854,1.7451,2.0456
2179,332.1093,12.0156,0.8198,0.854,1.7373,2.0456
2180,332.2617,11.5391,0.8232,0.8574,1.7441,2.0388
2181,332.4141,12.1016,0.8237,0.8584,1.7568,2.0388
2182,332.5665,13.2266,0.8193,0.854,1.749,2.0388
2183,332.7189,11.5781,0.812,0.8516,1.7295,2.0252
2184,332.8713,11.0234,0.8115,0.8516,1.7402,2.0219
2185,333.0237,10.9375,0.812,0.8496,1.7598,2.0185
2186,333.1761,12.0156,0.811,0.8496,1.7881,2.0219
2187,333.3285,12.0547,0.811,0.8457,1.7695,2.0053
2188,333.4809,11.5703,0.8086,0.8384,1.7607,2.0086
2189,333.6333,12.6328,0.8066,0.8418,1.7637,2.0119
2190,333.7857,12.0625,0.8071,0.8433,1.7656,2.0185
2191,333.9381,13.75,0.8091,0.8433,1.7461,2.0119
2192,334.0905,13.7266,0.8105,0.8433,1.7275,2.0053
2193,334.2429,15.9453,0.8105,0.8433,1.7461,2.002
2194,334.3953,15.4141,0.8086,0.8423,1.7588,1.9987
2195,334.5477,15.5,0.8071,0.8398,1.7461,1.9954
2196,334.7001,14.375,0.8066,0.8384,1.7471,2.002
2197,334.8525,13.6719,0.8062,0.8345,1.7285,1.9987
2198,335.0049,11.9766,0.7993,0.8286,1.7314,2.002
2199,335.1573,12.5547,0.7852,0.8208,1.7041,2.0053
2200,335.3097,12.0859,0.7754,0.8125,1.707,1.9922
2201,335.4621,12.6172,0.7686,0.8057,1.7139,1.9954
2202,335.6145,10.9688,0.7686,0.8027,1.7295,1.9954
2203,335.7669,10.9922,0.7695,0.8013,1.749,1.9954
2204,335.9193,12.1641,0.7705,0.8013,1.7764,1.9889
2205,336.0717,12.6719,0.7705,0.7974,1.7861,1.9857
2206,336.2241,13.7734,0.7661,0.7959,1.7764,1.9792
2207,336.3765,12.6016,0.7617,0.8047,1.7705,1.9954
2208,336.5289,13.1875,0.77,0.8086,1.7832,1.9922
2209,336.6813,12.0781,0.7773,0.8086,1.7793,2.0086
2210,336.8337,13.1797,0.7773,0.8071,1.7373,2.002
2211,336.9861,13.2109,0.7773,0.8062,1.7207,1.9889
2212,337.1385,13.7109,0.7788,0.8062,1.7178,1.9792
2213,337.2909,12.6797,0.7798,0.8101,1.7432,1.9824
2214,337.4433,11.5625,0.7817,0.814,1.7266,1.9857
2215,337.5957,12.1016,0.7881,0.8242,1.7432,1.9922
2216,337.7481,14.8516,0.7925,0.8335,1.7383,1.9922
2217,337.9005,15.8984,0.8013,0.8359,1.7676,1.9954
2218,338.0529,14.3047,0.8066,0.8359,1.7539,2.0152
2219,338.2053,12.5781,0.8096,0.8359,1.7412,2.0185
