,depth,gr,d_res,s_res,den,vp
2923,445.53280000000007,45.875,1.7563,1.9144,2.0332,1.9993
2924,445.68520000000007,44.5,1.7592,1.8788,1.9834,2.0066
2925,445.83760000000007,43.5625,1.7512,1.8387,1.9443,2.0081
2926,445.99000000000007,41.1875,1.7283,1.8336,1.8984,1.9346
2927,446.14240000000007,37.7188,1.6743,1.8567,1.8652,1.8368
2928,446.29480000000007,35.125,1.5951,1.8496,1.8477,1.7513
2929,446.44720000000007,31.4531,1.5386,1.7728,1.8398,1.716
2930,446.59960000000007,26.9219,1.5169,1.6655,1.8643,1.7102
2931,446.75200000000007,23.1719,1.5074,1.5871,1.833,1.5892
2932,446.90440000000007,21.5,1.4916,1.5594,1.7822,1.581
2933,447.05680000000007,22.9531,1.4624,1.5745,1.71,1.6182
2934,447.20920000000007,28.1875,1.4374,1.6087,1.6846,1.7268
2935,447.36160000000007,36.9375,1.4323,1.6151,1.6621,1.8768
2936,447.51400000000007,47.9688,1.4437,1.5999,1.667,1.9476
2937,447.66640000000007,52.9062,1.4707,1.6188,1.6709,1.959
2938,447.81880000000007,52.625,1.515,1.6456,1.7031,1.9646
2939,447.97120000000007,51.2812,1.563,1.6523,1.7354,1.9778
2940,448.12360000000007,50.9062,1.6028,1.6727,1.7676,1.9614
2941,448.27600000000007,52.6562,1.6239,1.7109,1.7646,1.9187
2942,448.42840000000007,48.2812,1.6246,1.7404,1.7754,1.8748
2943,448.58080000000007,43.2812,1.6221,1.7481,1.8008,1.8646
2944,448.73320000000007,37.1875,1.6221,1.7516,1.8643,1.8872
2945,448.88560000000007,37.5,1.6113,1.76,1.9082,1.9578
2946,449.03800000000007,36.0312,1.5748,1.7601,1.8975,1.9975
2947,449.19040000000007,36.8438,1.5172,1.7371,1.8477,1.963
2948,449.34280000000007,37.6562,1.4573,1.6613,1.832,1.8807
2949,449.49520000000007,40.9375,1.4179,1.5448,1.8955,1.7243
2950,449.64760000000007,37.8438,1.4079,1.4591,2.0059,1.6345
2951,449.80000000000007,31.5312,1.4142,1.4357,2.1035,1.5806
2952,449.95240000000007,26.5781,1.4163,1.4568,2.1152,1.5802
2953,450.10480000000007,28.3594,1.408,1.5027,1.9814,1.6292
2954,450.25720000000007,35.0938,1.4053,1.5665,1.8086,1.7361
2955,450.40960000000007,43.9688,1.4124,1.63,1.6904,1.8343
2956,450.56200000000007,47.3438,1.4253,1.6629,1.6465,1.9203
2957,450.71440000000007,47.0625,1.4411,1.6596,1.6416,1.878
2958,450.86680000000007,39.0625,1.4524,1.632,1.6367,1.7443
2959,451.01920000000007,33.7188,1.4407,1.5848,1.6709,1.716
2960,451.17160000000007,30.0469,1.4018,1.5625,1.7354,1.6954
2961,451.32400000000007,29.8906,1.3661,1.5718,1.7725,1.7144
2962,451.47640000000007,31.0156,1.3324,1.5858,1.7383,1.8631
2963,451.62880000000007,30.5938,1.3121,1.56,1.6953,1.8894
2964,451.78120000000007,31.1094,1.3089,1.5108,1.6641,1.8803
2965,451.93360000000007,32.0625,1.3238,1.4903,1.665,1.8733
2966,452.08600000000007,32.5,1.3349,1.4951,1.6904,1.8809
2967,452.23840000000007,35.2812,1.338,1.5173,1.707,1.88
2968,452.39080000000007,41.375,1.3345,1.5345,1.6992,1.848
2969,452.54320000000007,40.75,1.3313,1.5279,1.6699,1.8008
2970,452.69560000000007,35.0625,1.3326,1.5099,1.6709,1.7799
2971,452.84800000000007,26.1094,1.3376,1.5114,1.7227,1.7925
2972,453.00040000000007,25.2812,1.3486,1.5221,1.7598,1.7883
2973,453.15280000000007,26.7656,1.3543,1.5248,1.7324,1.7575
2974,453.30520000000007,28.7969,1.3611,1.5241,1.6826,1.7997
2975,453.45760000000007,32.0625,1.373,1.5425,1.6621,1.8414
2976,453.61000000000007,36.375,1.3696,1.5701,1.6689,1.8803
2977,453.76240000000007,40.375,1.3682,1.5777,1.6777,1.9121
2978,453.91480000000007,41.9688,1.3712,1.5602,1.7168,1.934
2979,454.06720000000007,42.9375,1.3836,1.534,1.8164,1.8502
2980,454.21960000000007,41.1562,1.3915,1.5217,1.8779,1.7222
2981,454.37200000000007,37.5312,1.3807,1.5148,1.834,1.6902
2982,454.52440000000007,32.6875,1.3487,1.5125,1.7793,1.683
2983,454.67680000000007,32.0938,1.3179,1.515,1.7402,1.7273
2984,454.82920000000007,38.875,1.293,1.5104,1.7275,1.8097
2985,454.98160000000007,47.4688,1.2757,1.4949,1.7139,1.8
2986,455.13400000000007,53.2812,1.2677,1.463,1.7783,1.7443
2987,455.28640000000007,49.0625,1.2637,1.4328,1.8584,1.7848
2988,455.43880000000007,43.5,1.2643,1.4076,1.877,1.8082
2989,455.5912000000001,37.5625,1.2703,1.3911,1.8193,1.8215
2990,455.7436000000001,38.625,1.288,1.401,1.7656,1.9288
2991,455.8960000000001,42.0938,1.3112,1.4481,1.7949,1.9185
2992,456.0484000000001,47.2812,1.3318,1.4919,1.8662,1.9838
2993,456.2008000000001,49.0625,1.3696,1.5285,1.9561,1.9798
2994,456.3532000000001,45.7812,1.3986,1.5499,2.0059,2.0116
2995,456.5056000000001,40.9688,1.4046,1.5661,2.043,2.0089
2996,456.6580000000001,35.7812,1.3887,1.5833,2.0469,1.9565
2997,456.8104000000001,30.875,1.3552,1.5609,1.998,1.8384
2998,456.9628000000001,24.4375,1.3184,1.4763,1.9414,1.7087
2999,457.1152000000001,19.5469,1.2904,1.4019,1.8564,1.6149
3000,457.2676000000001,18.0,1.2634,1.3683,1.7695,1.6049
3001,457.4200000000001,17.6094,1.2399,1.3584,1.6934,1.6033
3002,457.5724000000001,16.9531,1.2252,1.3469,1.6455,1.61
3003,457.7248000000001,16.3438,1.2216,1.3376,1.6445,1.5592
3004,457.8772000000001,17.2812,1.2358,1.3484,1.6494,1.6069
3005,458.0296000000001,17.9688,1.2591,1.3761,1.6514,1.5647
3006,458.1820000000001,19.8281,1.2997,1.4145,1.6348,1.6533
3007,458.3344000000001,26.7031,1.3554,1.4822,1.6396,1.703
3008,458.4868000000001,35.5938,1.4041,1.5487,1.6445,1.7778
3009,458.6392000000001,45.8438,1.485,1.5741,1.6777,1.892
3010,458.7916000000001,53.0938,1.5411,1.5719,1.707,1.9214
3011,458.9440000000001,57.3125,1.5456,1.5984,1.7588,2.0552
3012,459.0964000000001,59.2188,1.5234,1.6553,1.7959,2.1484
3013,459.2488000000001,57.125,1.4951,1.7139,1.7783,2.1621
3014,459.4012000000001,55.375,1.4748,1.7294,1.7246,2.0721
3015,459.5536000000001,51.8438,1.4746,1.669,1.7178,1.9796
3016,459.7060000000001,46.9062,1.4651,1.5691,1.7891,1.9641
3017,459.8584000000001,39.625,1.4121,1.5419,1.9111,1.8896
3018,460.0108000000001,31.75,1.355,1.4905,1.9902,1.8104
3019,460.1632000000001,24.8125,1.2932,1.4392,2.0234,1.7263
3020,460.3156000000001,20.4844,1.2855,1.4301,2.0215,1.6849
3021,460.4680000000001,17.9844,1.316,1.4388,1.9424,1.6813
3022,460.6204000000001,17.0,1.3238,1.4521,1.8037,1.6706
3023,460.7728000000001,17.0312,1.3358,1.4719,1.7012,1.7262
3024,460.9252000000001,18.6719,1.3519,1.4992,1.6436,1.7935
3025,461.0776000000001,21.6406,1.3544,1.5256,1.6377,1.792
3026,461.2300000000001,24.2188,1.3519,1.5707,1.6309,1.8004
3027,461.3824000000001,26.5156,1.3559,1.5925,1.6289,1.8869
3028,461.5348000000001,25.6094,1.3454,1.5557,1.6514,1.7951
3029,461.6872000000001,25.6719,1.3421,1.5196,1.6611,1.7087
3030,461.8396000000001,25.9531,1.3543,1.5013,1.6709,1.8475
3031,461.9920000000001,29.5156,1.3573,1.5031,1.6406,1.7543
3032,462.1444000000001,34.2812,1.3591,1.5284,1.6221,1.7234
3033,462.2968000000001,40.5312,1.3642,1.5542,1.6104,1.7865
3034,462.4492000000001,46.7812,1.3628,1.5562,1.6279,1.8214
3035,462.6016000000001,48.5,1.3663,1.5486,1.6504,1.7704
3036,462.7540000000001,48.0625,1.3664,1.5523,1.6514,1.8123
3037,462.9064000000001,44.4375,1.3508,1.5537,1.6338,1.8952
3038,463.0588000000001,40.5625,1.3307,1.5194,1.6221,1.9439
3039,463.2112000000001,30.7344,1.3096,1.4607,1.6357,1.8628
3040,463.3636000000001,22.6406,1.289,1.4149,1.6992,1.9473
3041,463.5160000000001,17.2031,1.2753,1.3994,1.8076,1.749
3042,463.6684000000001,17.5312,1.2623,1.396,1.8369,1.6467
3043,463.8208000000001,17.8594,1.253,1.3977,1.7588,1.6159
3044,463.9732000000001,19.25,1.2595,1.4091,1.6543,1.695
3045,464.1256000000001,22.25,1.2676,1.4307,1.6143,1.6503
3046,464.2780000000001,27.25,1.273,1.475,1.6221,1.672
3047,464.4304000000001,33.125,1.2929,1.5039,1.6191,1.7149
3048,464.5828000000001,37.625,1.3096,1.4962,1.666,1.8155
3049,464.7352000000001,36.6875,1.3195,1.4896,1.7666,1.8463
3050,464.8876000000001,32.7812,1.3348,1.5031,1.834,1.7618
3051,465.0400000000001,27.6875,1.3382,1.5104,1.7627,1.6958
3052,465.1924000000001,26.375,1.3318,1.5159,1.6504,1.6766
3053,465.3448000000001,25.0781,1.331,1.516,1.6084,1.8309
3054,465.4972000000001,24.125,1.3258,1.5153,1.6172,1.9037
3055,465.6496000000001,25.9219,1.3056,1.5298,1.6318,1.8994
3056,465.8020000000001,29.9531,1.288,1.543,1.623,1.9353
3057,465.9544000000001,36.1875,1.2682,1.5267,1.6182,1.8542
3058,466.1068000000001,40.375,1.2457,1.4886,1.6113,1.8149
3059,466.2592000000001,42.6875,1.2373,1.4483,1.6191,1.8433
3060,466.4116000000001,40.8438,1.2373,1.4148,1.627,1.843
3061,466.5640000000001,35.2188,1.235,1.3995,1.6436,1.7104
3062,466.7164000000001,28.9531,1.2334,1.4075,1.6504,1.6845
3063,466.8688000000001,25.9375,1.2334,1.4337,1.6641,1.7112
3064,467.0212000000001,26.6094,1.235,1.4612,1.6729,1.7096
3065,467.1736000000001,27.3281,1.2459,1.4829,1.7324,1.7891
3066,467.3260000000001,26.6875,1.2728,1.5063,1.792,1.7965
3067,467.4784000000001,26.0469,1.3091,1.533,1.8438,1.8377
3068,467.6308000000001,26.3438,1.3373,1.559,1.8574,1.8079
3069,467.7832000000001,25.5938,1.3516,1.5802,1.8418,1.755
3070,467.9356000000001,25.9375,1.3599,1.5957,1.8047,1.7486
3071,468.0880000000001,25.8906,1.3638,1.6059,1.7666,1.7743
3072,468.2404000000001,27.9219,1.3638,1.6075,1.7627,1.8887
3073,468.3928,27.1562,1.3596,1.6059,1.7432,2.107
3074,468.5452,27.5,1.3527,1.6001,1.6885,1.9466
3075,468.6976,26.8594,1.3469,1.5811,1.6279,1.7348
3076,468.85,25.9062,1.3411,1.5564,1.6133,1.6573
3077,469.0024,24.2031,1.3383,1.5327,1.6123,1.6948
3078,469.1548,22.7969,1.3384,1.512,1.6182,1.7946
3079,469.3072,25.7656,1.3321,1.5028,1.6094,1.8062
3080,469.4596,28.7656,1.3202,1.5071,1.6064,1.8409
3081,469.612,34.4375,1.3113,1.5145,1.6084,1.9437
3082,469.7644,34.0938,1.3028,1.5097,1.6182,2.1069
3083,469.9168,31.0781,1.295,1.4851,1.6367,1.9842
3084,470.0692,23.125,1.2913,1.46,1.623,1.8007
3085,470.2216,18.8594,1.2879,1.4462,1.6035,1.7359
3086,470.374,17.5156,1.2831,1.4426,1.5986,1.7679
3087,470.5264,17.0938,1.2809,1.4391,1.6162,1.7422
3088,470.6788,17.6875,1.2823,1.4405,1.6436,1.7538
3089,470.8312,17.9844,1.2936,1.4512,1.6396,1.7289
3090,470.9836,20.25,1.3171,1.4724,1.6338,1.7445
3091,471.136,22.5312,1.3362,1.5025,1.6221,1.758
3092,471.2884,28.6719,1.3401,1.5483,1.625,1.8003
3093,471.4408,37.0938,1.3425,1.5782,1.6279,1.7738
3094,471.5932,43.25,1.3395,1.558,1.6641,1.7552
3095,471.7456,46.8125,1.3343,1.524,1.7246,1.889
3096,471.898,46.8438,1.3339,1.5041,1.7344,1.9158
3097,472.0504,45.7812,1.3261,1.489,1.6885,1.9664
3098,472.2028,42.875,1.3105,1.4701,1.6357,1.8975
3099,472.3552,42.1875,1.3042,1.4568,1.665,1.9619
3100,472.5076,40.9062,1.302,1.4558,1.7637,1.9803
3101,472.66,40.0,1.3012,1.4564,1.8838,1.9734
3102,472.8124,37.1562,1.3082,1.4609,2.0078,2.0207
3103,472.9648,35.75,1.3186,1.4624,2.0742,2.1793
3104,473.1172,36.6562,1.3221,1.4682,2.0977,2.1111
3105,473.2696,38.0,1.3145,1.4709,2.082,1.8742
3106,473.422,39.0625,1.2977,1.4736,2.0645,1.8408
3107,473.5744,40.0938,1.2718,1.4628,2.0469,1.8615
3108,473.7268,35.5938,1.2516,1.4498,2.0586,1.8153
3109,473.8792,32.0,1.2324,1.4313,2.084,1.7757
3110,474.0316,24.3906,1.215,1.4156,2.0469,1.746
3111,474.184,22.6562,1.2029,1.3932,1.8906,1.8507
3112,474.3364,21.2344,1.1875,1.3723,1.7393,1.8118
3113,474.4888,22.5156,1.1726,1.3667,1.6484,1.6894
3114,474.6412,23.8125,1.1562,1.3626,1.6201,1.6931
3115,474.7936,23.9844,1.1489,1.3574,1.6113,1.5823
3116,474.946,23.0938,1.1541,1.3578,1.6123,1.6117
3117,475.0984,21.4844,1.1726,1.3624,1.6182,1.6793
3118,475.2508,19.9844,1.1917,1.3742,1.626,1.7585
3119,475.4032,22.6562,1.2071,1.3885,1.6162,1.9294
3120,475.5556,23.4375,1.2214,1.4003,1.625,1.7998
3121,475.708,26.2188,1.2319,1.4139,1.6357,1.794
3122,475.8604,28.0312,1.2407,1.4298,1.6426,1.9169
3123,476.0128,35.8125,1.252,1.4532,1.6514,2.1655
3124,476.1652,45.2812,1.2799,1.4546,1.6719,1.5618
3125,476.3176,53.8438,1.3344,1.4385,1.7021,1.6451
3126,476.47,59.4375,1.412,1.441,1.6924,1.8102
3127,476.6224,59.25,1.4854,1.4912,1.6562,1.8758
3128,476.7748,57.3438,1.5322,1.5713,1.624,1.8617
3129,476.9272,51.5312,1.5498,1.6592,1.6152,1.9327
3130,477.0796,49.375,1.5576,1.7246,1.6592,1.9878
3131,477.232,43.125,1.5615,1.7607,1.7412,2.016
3132,477.3844,39.9375,1.5664,1.7539,1.8291,1.9426
3133,477.5368,33.5625,1.5723,1.6973,1.875,1.8161
3134,477.6892,28.8438,1.5762,1.6445,1.8457,1.827
3135,477.8416,21.625,1.5791,1.6465,1.7607,1.694
3136,477.994,18.6719,1.5723,1.6758,1.668,1.629
3137,478.1464,19.2031,1.5547,1.7041,1.6055,1.672
3138,478.2988,24.6094,1.5283,1.7363,1.6104,1.6767
3139,478.45120000000003,30.875,1.4688,1.751,1.6289,1.6525
3140,478.60360000000003,38.1875,1.4326,1.7393,1.707,1.7809
3141,478.75600000000003,41.6875,1.4062,1.7002,1.7656,1.802
3142,478.90840000000003,41.4688,1.3877,1.6504,1.79,1.778
3143,479.06080000000003,36.4688,1.3691,1.6094,1.708,1.7472
3144,479.21320000000003,33.1875,1.334,1.5664,1.6416,1.7051
3145,479.36560000000003,31.8594,1.3057,1.5498,1.6094,1.6857
3146,479.51800000000003,31.9375,1.2852,1.5371,1.623,1.7217
3147,479.67040000000003,32.1875,1.2793,1.5049,1.6875,1.7685
3148,479.82280000000003,31.4219,1.2822,1.4971,1.7754,1.8144
3149,479.97520000000003,30.6094,1.2881,1.4951,1.8916,1.8387
3150,480.12760000000003,31.3125,1.293,1.5039,1.9746,1.7638
3151,480.28000000000003,33.4062,1.2949,1.5127,1.9336,1.7891
3152,480.43240000000003,35.5,1.293,1.5146,1.7891,1.8455
3153,480.58480000000003,33.375,1.2881,1.5,1.6641,1.8482
3154,480.73720000000003,31.6094,1.2832,1.4883,1.6045,1.7984
3155,480.88960000000003,29.0938,1.2852,1.4795,1.6006,1.7833
3156,481.04200000000003,30.6875,1.2822,1.4834,1.5889,1.7984
3157,481.19440000000003,29.8906,1.2754,1.4756,1.5928,1.8125
3158,481.34680000000003,31.25,1.2744,1.4746,1.6055,1.7494
3159,481.49920000000003,31.8125,1.2734,1.4619,1.6299,1.7119
3160,481.65160000000003,35.9062,1.2705,1.4453,1.6279,1.7475
3161,481.80400000000003,41.0312,1.2695,1.4375,1.6172,1.7774
3162,481.95640000000003,48.9375,1.2764,1.4258,1.6064,1.8573
3163,482.10880000000003,57.0,1.2842,1.4053,1.6436,1.8737
3164,482.26120000000003,64.8125,1.2949,1.4053,1.7285,1.837
3165,482.41360000000003,68.375,1.3164,1.4082,1.8115,1.7839
3166,482.56600000000003,69.4375,1.3291,1.4199,1.8691,1.7978
3167,482.71840000000003,64.0,1.3438,1.4287,1.8682,1.8044
3168,482.87080000000003,61.6562,1.3535,1.4531,1.8516,1.7971
3169,483.02320000000003,57.8438,1.3682,1.4736,1.8408,1.7944
3170,483.17560000000003,57.6875,1.4131,1.4961,1.8389,1.7813
3171,483.32800000000003,57.1562,1.4736,1.4883,1.8682,1.7971
3172,483.48040000000003,55.4062,1.5371,1.499,1.9277,1.8377
3173,483.63280000000003,55.375,1.6182,1.6025,1.9619,1.8802
3174,483.78520000000003,53.3438,1.7061,1.7588,1.9668,1.9432
3175,483.93760000000003,52.875,1.7988,1.877,1.9482,1.9401
3176,484.09000000000003,52.7812,1.8916,1.9678,1.959,1.9843
3177,484.24240000000003,51.75,1.9648,2.041,1.9863,2.039
3178,484.39480000000003,47.2188,1.9395,2.1016,2.0039,2.0146
3179,484.54720000000003,37.25,1.9268,2.1074,2.002,1.8468
3180,484.69960000000003,27.0,1.875,2.0527,1.9902,1.7931
3181,484.85200000000003,25.0312,1.8047,1.9541,1.958,1.7544
3182,485.00440000000003,26.3281,1.7227,1.8867,1.874,1.7289
3183,485.15680000000003,29.5469,1.6416,1.8428,1.7754,1.7872
3184,485.30920000000003,27.1875,1.5664,1.7246,1.751,1.78
3185,485.46160000000003,26.4062,1.4834,1.6191,1.7627,1.7198
3186,485.61400000000003,25.3125,1.4297,1.5537,1.751,1.6844
3187,485.76640000000003,25.8906,1.3857,1.5332,1.6631,1.6193
3188,485.91880000000003,27.0156,1.3623,1.5078,1.6064,1.6372
3189,486.07120000000003,27.6094,1.3496,1.4902,1.5928,1.6601
3190,486.22360000000003,28.7656,1.3418,1.4863,1.6074,1.7222
3191,486.37600000000003,31.625,1.3135,1.4951,1.6094,1.7984
3192,486.52840000000003,33.4375,1.2803,1.5107,1.6309,1.837
3193,486.68080000000003,35.125,1.2598,1.5049,1.6562,1.903
3194,486.83320000000003,33.7188,1.252,1.4727,1.6777,1.9142
3195,486.98560000000003,34.0312,1.2412,1.3936,1.6592,1.8963
3196,487.13800000000003,34.125,1.2422,1.3438,1.625,1.9
3197,487.29040000000003,34.6562,1.2305,1.335,1.6045,1.9119
3198,487.44280000000003,34.6562,1.2227,1.332,1.6201,1.9127
3199,487.59520000000003,35.5312,1.21,1.3281,1.6777,1.927
3200,487.74760000000003,36.2812,1.2168,1.3379,1.749,1.9378
3201,487.90000000000003,36.375,1.2373,1.3516,1.8154,1.9432
3202,488.05240000000003,34.7812,1.2529,1.3613,1.8574,1.9332
3203,488.20480000000003,35.0625,1.2773,1.3691,1.8848,1.9572
3204,488.35720000000003,35.3125,1.2842,1.3818,1.8867,1.9595
3205,488.50960000000003,35.3438,1.293,1.3838,1.8838,1.9611
3206,488.66200000000003,33.0625,1.2979,1.3955,1.877,1.969
3207,488.81440000000003,33.5312,1.2969,1.3926,1.877,1.9854
3208,488.96680000000003,34.6875,1.3057,1.3984,1.8691,1.9821
3209,489.11920000000003,35.5625,1.3057,1.4033,1.8721,1.9717
3210,489.27160000000003,34.375,1.3086,1.4092,1.8721,1.963
3211,489.42400000000004,35.5938,1.3164,1.4141,1.8887,1.9465
3212,489.57640000000004,35.625,1.3135,1.4131,1.8867,1.9357
3213,489.72880000000004,33.9375,1.3184,1.4131,1.8896,1.9288
3214,489.88120000000004,30.9688,1.3184,1.415,1.8867,1.9182
3215,490.03360000000004,30.7031,1.3145,1.4111,1.8965,1.913
3216,490.18600000000004,32.5,1.3203,1.4189,1.916,1.901
3217,490.33840000000004,30.875,1.3213,1.415,1.9189,1.8981
3218,490.49080000000004,33.0,1.3184,1.416,1.9062,1.8936
3219,490.64320000000004,33.8438,1.3252,1.4209,1.8906,1.8936
3220,490.79560000000004,35.6875,1.3223,1.4229,1.9023,1.8944
3221,490.94800000000004,34.625,1.3213,1.4248,1.9072,1.8951
