,depth,gr,d_res,s_res,den,vp
2581,464.4871000000002,23.6562,1.1885,1.2773,1.9216,1.9743
2582,464.6395000000002,24.6875,1.1758,1.2832,1.9431,1.968
2583,464.7919000000002,24.1875,1.1826,1.2969,1.9493,1.9896
2584,464.9443000000002,25.125,1.207,1.3174,1.9336,2.0151
2585,465.0967000000002,23.4844,1.2373,1.3359,1.9202,2.0387
2586,465.2491000000002,24.3906,1.2617,1.3516,1.9186,2.0396
2587,465.4015000000002,23.375,1.2734,1.3594,1.9141,2.0328
2588,465.5539000000002,23.9531,1.2744,1.3779,1.9214,2.0226
2589,465.7063000000002,22.4844,1.2666,1.4043,1.9364,2.0226
2590,465.8587000000002,23.6094,1.251,1.3779,1.9757,2.0328
2591,466.0111000000002,25.2188,1.2383,1.3418,1.9838,2.0611
2592,466.1635000000002,23.9531,1.2275,1.332,1.9318,2.0362
2593,466.3159000000002,20.6875,1.2236,1.3369,1.894,1.9994
2594,466.4683000000002,17.9844,1.2207,1.3486,1.8835,1.9719
2595,466.6207000000002,17.5469,1.2256,1.3652,1.8955,1.9824
2596,466.7731000000002,18.6094,1.2412,1.3809,1.8962,2.0035
2597,466.9255000000002,20.2031,1.2471,1.3955,1.9024,2.0168
2598,467.0779000000002,21.7344,1.2559,1.4033,1.9195,2.043
2599,467.2303000000002,23.9062,1.2979,1.4072,1.9347,2.0655
2600,467.3827000000002,23.9219,1.2979,1.4082,1.9504,2.0805
2601,467.5351000000002,23.4219,1.2676,1.415,1.9742,2.0681
2602,467.6875000000002,22.3438,1.2627,1.4238,1.9995,2.0796
2603,467.8399000000002,20.2188,1.2627,1.4463,2.015,2.0849
2604,467.9923000000002,19.5625,1.2637,1.4297,1.9898,2.0822
2605,468.1447000000002,18.9844,1.2637,1.3652,1.9574,2.0707
2606,468.2971000000002,21.1094,1.2637,1.3691,1.958,2.0499
2607,468.4495000000002,21.25,1.2646,1.3633,1.9746,2.0294
2608,468.6019000000002,23.4219,1.2617,1.334,1.9836,2.026
2609,468.7543000000002,24.375,1.248,1.3203,1.9306,2.0404
2610,468.9067000000002,24.4219,1.2227,1.3135,1.8874,2.0646
2611,469.0591000000002,26.0938,1.2031,1.3135,1.882,2.0328
2612,469.2115000000002,23.5469,1.2021,1.3115,1.9039,1.9953
2613,469.3639000000002,27.2969,1.2051,1.3115,1.924,1.9783
2614,469.51630000000023,24.5156,1.1973,1.3115,1.9253,1.9872
2615,469.66870000000023,27.1094,1.1768,1.3105,1.931,2.0003
2616,469.82110000000023,25.3906,1.168,1.3154,1.9459,2.0135
2617,469.97350000000023,26.4844,1.1592,1.3262,1.944,2.026
2618,470.12590000000023,26.0156,1.1494,1.3135,1.9442,2.0277
2619,470.27830000000023,25.4375,1.1436,1.3018,1.953,2.0396
2620,470.43070000000023,25.9375,1.1387,1.2783,1.9499,2.0464
2621,470.58310000000023,25.9375,1.1377,1.2402,1.9347,2.0302
2622,470.73550000000023,28.1562,1.1387,1.248,1.9137,2.0226
2623,470.88790000000023,29.3125,1.1436,1.2988,1.9062,2.0151
2624,471.04030000000023,27.1562,1.1523,1.3428,1.9052,1.9945
2625,471.19270000000023,24.4531,1.165,1.375,1.8996,1.9962
2626,471.34510000000023,22.75,1.1738,1.3809,1.8978,2.0093
2627,471.49750000000023,23.7656,1.1904,1.373,1.8784,2.0629
2628,471.64990000000023,25.3438,1.2031,1.3584,1.8506,2.0849
2629,471.80230000000023,25.375,1.1836,1.3369,1.8394,2.0734
2630,471.95470000000023,26.9219,1.1191,1.3057,1.8468,2.0413
2631,472.10710000000023,27.3594,1.0615,1.2725,1.8746,1.9808
2632,472.25950000000023,25.8438,1.0303,1.2363,1.8927,1.9483
2633,472.41190000000023,26.4688,1.0312,1.1982,1.9095,1.9329
2634,472.56430000000023,26.0625,1.0439,1.1621,1.9324,1.9375
2635,472.71670000000023,27.5938,1.0498,1.1406,1.9387,1.9421
2636,472.86910000000023,23.2969,1.0557,1.1543,1.9486,1.9593
2637,473.02150000000023,24.3125,1.0596,1.2021,1.9599,1.9696
2638,473.17390000000023,24.25,1.0635,1.2168,1.9756,1.9872
2639,473.32630000000023,25.875,1.0703,1.2266,1.9824,2.0085
2640,473.47870000000023,23.1406,1.083,1.2432,1.9731,2.0035
2641,473.63110000000023,23.6406,1.1025,1.2529,1.9601,2.0011
2642,473.78350000000023,24.6875,1.124,1.2617,1.952,1.9905
2643,473.93590000000023,25.8906,1.1367,1.2666,1.9443,1.984
2644,474.08830000000023,24.9219,1.1367,1.2666,1.9611,1.9848
2645,474.24070000000023,25.4531,1.1338,1.2695,1.9636,1.9929
2646,474.39310000000023,23.7656,1.123,1.2744,1.9691,2.0193
2647,474.54550000000023,25.3281,1.1162,1.2773,1.9543,2.0235
2648,474.69790000000023,24.7969,1.1113,1.2686,1.965,2.0168
2649,474.85030000000023,28.5,1.1064,1.2363,1.957,2.0068
2650,475.00270000000023,26.8906,1.1055,1.2061,1.9667,1.9937
2651,475.15510000000023,28.4688,1.1016,1.1865,1.9545,1.9848
2652,475.30750000000023,25.7656,1.0938,1.1982,1.9455,1.964
2653,475.45990000000023,25.875,1.0869,1.2305,1.9217,1.9616
2654,475.61230000000023,23.8125,1.085,1.2529,1.893,1.953
2655,475.76470000000023,26.0469,1.1074,1.2637,1.8727,1.9561
2656,475.91710000000023,24.9219,1.1318,1.2695,1.8838,1.9593
2657,476.06950000000023,25.4062,1.1367,1.2715,1.9125,1.9719
2658,476.22190000000023,25.8594,1.1172,1.2744,1.9297,2.0101
2659,476.37430000000023,31.1719,1.0811,1.2695,1.8827,2.0218
2660,476.52670000000023,33.2812,1.043,1.2549,1.8474,2.0319
2661,476.67910000000023,32.2188,1.0088,1.2002,1.8444,2.0126
2662,476.83150000000023,30.5625,0.9844,1.1074,1.8751,1.9929
2663,476.98390000000023,32.125,0.9614,1.0361,1.8961,1.9569
2664,477.13630000000023,32.2812,0.9336,1.0322,1.8883,1.9506
2665,477.28870000000023,31.8125,0.9058,1.04,1.8799,1.9561
2666,477.44110000000023,30.7656,0.894,1.0312,1.8807,1.9593
2667,477.59350000000023,34.4062,0.8975,1.0244,1.8762,1.9561
2668,477.74590000000023,35.4375,0.9067,1.0273,1.8557,1.9585
2669,477.89830000000023,38.0625,0.9121,1.0352,1.8337,1.9751
2670,478.05070000000023,34.8125,0.9175,1.0352,1.8265,1.9632
2671,478.20310000000023,38.5,0.9194,1.0322,1.838,1.939
2672,478.35550000000023,35.9062,0.9233,1.0332,1.843,1.9367
2673,478.50790000000023,35.375,0.9282,1.0498,1.8529,1.9344
2674,478.66030000000023,31.0781,0.9482,1.0752,1.8731,1.9483
2675,478.81270000000023,30.0938,0.9771,1.1006,1.8778,1.9783
2676,478.96510000000023,30.1562,1.0059,1.1201,1.8661,1.9848
2677,479.11750000000023,28.7031,1.0352,1.1426,1.8566,1.9921
2678,479.26990000000023,27.5938,1.0654,1.165,1.875,1.9913
2679,479.42230000000023,26.4844,1.0918,1.1943,1.9082,1.9905
2680,479.57470000000023,24.3438,1.1172,1.2324,1.917,1.988
2681,479.72710000000023,24.7344,1.1426,1.2695,1.916,1.9953
2682,479.87950000000023,23.7188,1.1592,1.2832,1.9297,2.0011
2683,480.03190000000023,25.2812,1.1621,1.2725,1.9527,2.0218
2684,480.18430000000023,25.3125,1.1426,1.2568,1.9746,2.0185
2685,480.33670000000023,26.9688,1.1211,1.2402,1.9677,2.0185
2686,480.48910000000024,28.5469,1.1064,1.2246,1.9627,1.9832
2687,480.64150000000024,30.8125,1.1035,1.2109,1.9551,1.9483
2688,480.79390000000024,28.6875,1.1045,1.2021,1.9473,1.9546
2689,480.94630000000024,25.4688,1.1055,1.1943,1.9301,1.9553
2690,481.09870000000024,23.2656,1.1064,1.2061,1.9166,1.9735
2691,481.25110000000024,22.6562,1.1094,1.2324,1.9043,1.9832
2692,481.40350000000024,26.3594,1.1064,1.2461,1.897,1.9953
2693,481.55590000000024,25.8906,1.1104,1.2363,1.8899,2.0035
2694,481.70830000000024,27.4844,1.1084,1.1924,1.881,1.9953
2695,481.86070000000024,25.8281,1.0908,1.1484,1.858,1.997
2696,482.01310000000024,25.875,1.0625,1.1191,1.8254,1.984
2697,482.16550000000024,26.4844,1.0312,1.1025,1.7982,1.9735
2698,482.31790000000024,27.1406,1.002,1.0889,1.7822,1.9719
2699,482.47030000000024,27.6562,0.9854,1.0752,1.7812,1.9585
2700,482.62270000000024,27.625,0.9751,1.0635,1.7869,1.9585
2701,482.77510000000024,26.4531,0.9731,1.0664,1.8019,1.9475
2702,482.92750000000024,24.7969,0.9868,1.0879,1.8326,1.9329
2703,483.07990000000024,22.6562,1.0205,1.1182,1.8616,1.9375
2704,483.23230000000024,24.875,1.0684,1.1543,1.881,1.953
2705,483.38470000000024,26.9062,1.1064,1.1924,1.9006,1.9616
2706,483.53710000000024,30.0469,1.1367,1.2314,1.9322,1.9616
2707,483.68950000000024,28.4844,1.1553,1.2637,1.9861,1.968
2708,483.84190000000024,28.6406,1.165,1.2754,1.9985,1.984
2709,483.99430000000024,27.1406,1.1768,1.2803,1.9928,1.9929
2710,484.14670000000024,26.5312,1.1836,1.293,1.9864,1.9872
2711,484.29910000000024,26.9688,1.1865,1.3018,1.9902,1.9872
2712,484.45150000000024,28.0,1.1846,1.3018,1.9809,1.9872
2713,484.60390000000024,31.1406,1.1855,1.2988,1.9705,1.9929
2714,484.75630000000024,31.7031,1.1855,1.2988,1.9662,1.9986
2715,484.90870000000024,30.0469,1.1934,1.3057,1.965,2.0052
2716,485.06110000000024,27.4375,1.1982,1.3193,1.9697,2.0151
2717,485.21350000000024,28.4688,1.1982,1.3291,1.9754,2.0093
2718,485.36590000000024,35.0312,1.1826,1.3232,1.9624,2.0077
2719,485.51830000000024,38.3125,1.1533,1.2988,1.9459,2.0336
2720,485.67070000000024,38.9062,1.1182,1.2637,1.9387,2.0345
2721,485.82310000000024,40.8125,1.0889,1.2373,1.9401,2.0218
2722,485.97550000000024,40.25,1.0557,1.2139,1.9389,2.0077
2723,486.12790000000024,42.3438,1.0381,1.1924,1.927,1.9978
2724,486.28030000000024,38.6562,1.0371,1.165,1.9205,2.0077
2725,486.43270000000024,37.5938,1.0439,1.1426,1.9235,2.0077
2726,486.58510000000024,33.8125,1.0537,1.1504,1.9214,1.9864
2727,486.73750000000024,33.125,1.0625,1.1885,1.9015,1.9696
2728,486.88990000000024,32.6875,1.0693,1.2314,1.8732,1.9648
2729,487.04230000000024,31.7656,1.0791,1.2578,1.8507,1.9735
2730,487.19470000000024,29.875,1.0918,1.2656,1.8404,2.006
2731,487.34710000000024,30.2969,1.1104,1.2598,1.8517,2.006
2732,487.49950000000024,31.8281,1.127,1.251,1.8792,2.0126
2733,487.65190000000024,32.25,1.1406,1.2441,1.9175,2.0011
2734,487.80430000000024,32.2812,1.1445,1.2432,1.9364,1.9921
2735,487.95670000000024,31.1875,1.1367,1.2441,1.9434,1.9783
2736,488.10910000000024,31.1406,1.1348,1.2461,1.9476,1.9688
2737,488.26150000000024,31.1094,1.1348,1.249,1.9502,1.9553
2738,488.41390000000024,33.75,1.1396,1.249,1.9567,1.9506
2739,488.56630000000024,32.8438,1.1455,1.2568,1.9638,1.9688
2740,488.71870000000024,33.4375,1.1514,1.2773,1.9865,1.9759
2741,488.87110000000024,28.75,1.1533,1.2832,1.9903,1.988
2742,489.02350000000024,28.1875,1.1543,1.2695,1.9941,1.9913
2743,489.17590000000024,27.625,1.1533,1.2568,1.9812,1.9872
2744,489.32830000000024,30.7812,1.1494,1.251,1.984,1.9799
2745,489.48070000000024,31.25,1.1426,1.249,1.9861,1.9711
2746,489.63310000000024,31.2344,1.1396,1.249,1.9714,1.9672
2747,489.78550000000024,31.1875,1.1445,1.251,1.9608,1.9848
2748,489.93790000000024,32.8125,1.1562,1.2529,1.9659,1.9896
2749,490.09030000000024,32.7812,1.1484,1.2529,1.9788,2.006
2750,490.24270000000024,32.9062,1.1377,1.2578,1.9929,2.0019
2751,490.39510000000024,31.8594,1.127,1.2803,1.987,2.0077
2752,490.54750000000024,31.4531,1.1211,1.3008,1.9856,2.0193
2753,490.69990000000024,34.5625,1.1162,1.2402,1.98,2.0285
2754,490.85230000000024,34.5625,1.1133,1.1963,1.9624,2.021
2755,491.00470000000024,35.5,1.1064,1.1748,1.9466,2.0027
2756,491.15710000000024,31.75,1.0977,1.1689,1.9332,1.9921
2757,491.30950000000024,33.2812,1.0801,1.1748,1.9334,1.9905
2758,491.46190000000024,31.7656,1.0664,1.1865,1.9445,1.997
2759,491.61430000000024,29.6406,1.0586,1.1924,1.9545,2.0151
2760,491.76670000000024,30.2344,1.0645,1.1963,1.9629,2.0201
2761,491.91910000000024,31.875,1.0889,1.2051,1.9601,1.9978
2762,492.07150000000024,33.0,1.1172,1.2188,1.9551,1.9937
2763,492.22390000000024,31.4844,1.1504,1.2373,1.9554,1.9711
2764,492.37630000000024,30.4219,1.1719,1.2598,1.9599,1.9775
2765,492.52870000000024,28.2188,1.1846,1.2783,1.97,1.9888
2766,492.68110000000024,25.5,1.1885,1.2969,1.9653,1.9994
2767,492.83350000000024,24.9844,1.1875,1.3115,1.9536,2.0077
2768,492.98590000000024,27.5625,1.1914,1.3203,1.9421,2.006
2769,493.13830000000024,27.5625,1.1914,1.3203,1.9108,2.0003
