,depth,gr,d_res,s_res,den,vp
1269,193.3956,60.1171,1.034,0.6533,1.6901,1.647528
1270,193.548,57.8276,0.8849,0.5087,1.5764,1.6636204
1271,193.7004,54.2734,0.7826,0.4374,1.4371,1.6686356
1272,193.8528,56.6002,1.0355,0.7049,1.3436,1.6652515
1273,194.0052,56.4084,1.4753,0.8138,1.3564,1.6580728
1274,194.1576,59.8156,1.2383,1.2727,1.4444,1.6511517
1275,194.31,57.3256,1.4352,0.8831,1.6991,1.6457141999999998
1276,194.4624,56.314,1.3456,0.9193,1.7136,1.6449269
1277,194.6148,53.7084,0.8811,0.6924,1.7527,1.6496835
1278,194.7672,52.7916,0.8655,0.5695,1.7103,1.6572311
1279,194.9196,50.4074,0.8786,0.5621,1.7032,1.6631532
1280,195.072,49.6875,0.9248,0.5863,1.6387,1.6674704999999999
1281,195.2244,52.7971,1.1118,0.8256,1.5074,1.6753967
1282,195.3768,56.2056,1.5421,1.2797,1.3227,1.6809269999999998
1283,195.5292,60.3129,1.5644,1.3778,1.391,1.6749657
1284,195.6816,62.7371,1.7432,1.529,1.5136,1.6560149
1285,195.834,63.92,1.5211,1.2432,1.6856,1.6349192000000001
1286,195.9864,59.3128,0.7276,0.5505,1.8169,1.6236046
1287,196.1388,53.4519,0.913,0.6408,1.8767,1.6185150000000001
1288,196.2912,51.0413,1.2119,0.708,1.9474,1.6137987
1289,196.4436,53.8093,1.2462,0.7555,1.8464,1.6092521
1290,196.596,52.662,1.3663,0.935,1.696,1.6075253
1291,196.7484,48.43,1.0289,0.8022,1.5619,1.6104644000000001
1292,196.9008,43.9087,0.7998,0.5638,1.521,1.6129187
1293,197.0532,39.7002,0.7327,0.4965,1.5084,1.6139653
1294,197.2056,36.854,0.7608,0.4662,1.4381,1.6141633
1295,197.358,33.6647,0.7143,0.4502,1.3077,1.6132767
1296,197.5104,30.1919,0.6038,0.4104,1.1847,1.6111466
1297,197.6628,26.6465,0.5806,0.3802,1.1354,1.6079105999999999
1298,197.8152,21.7511,0.5283,0.3734,1.1434,1.6055138
1299,197.9676,19.7964,0.4774,0.3524,1.2068,1.6055498
1300,198.12,20.7655,0.5444,0.395,1.2996,1.6102998
1301,198.2724,27.7042,0.6616,0.5108,1.3759,1.6200812
1302,198.4248,36.89,0.7657,0.585,1.4163,1.6313744
1303,198.5772,48.3111,0.8483,0.6538,1.4745,1.6399238
1304,198.7296,55.2098,1.1514,0.7672,1.5178,1.6485830000000001
1305,198.882,60.4683,0.9866,0.8945,1.5402,1.6607257
1306,199.0344,62.0841,1.2487,1.0898,1.6007,1.6743728
1307,199.1868,61.4841,1.2377,0.9366,1.6308,1.6852877000000002
1308,199.3392,60.8714,1.1606,1.0345,1.7152,1.6910157
1309,199.4916,60.7036,1.2855,1.1883,1.725,1.6922401999999999
1310,199.644,62.1064,1.1858,1.1217,1.7707,1.6892045
1311,199.7964,68.089,1.0523,1.0284,1.8034,1.6821364
1312,199.9488,72.2334,1.0585,0.9803,1.7969,1.673928
1313,200.1012,75.2894,1.0182,0.9781,1.7635,1.6662782
1314,200.2536,72.7913,1.0205,0.9656,1.7314,1.6634052
1315,200.406,69.9567,1.0431,0.9875,1.7008,1.6656568999999999
1316,200.5584,67.01,1.0281,0.9598,1.7074,1.6709457
1317,200.7108,66.1916,1.0101,0.9661,1.6835,1.6781352999999999
1318,200.8632,63.5792,1.033,0.9816,1.6828,1.6866382000000002
1319,201.0156,62.9316,1.0404,1.0044,1.6853,1.6947446
1320,201.168,58.5992,1.0444,0.9998,1.7009,1.7002305
1321,201.3204,59.3315,1.0595,1.0025,1.6949,1.7030063
1322,201.4728,62.0775,1.0593,0.9968,1.6935,1.7060297
1323,201.6252,62.5254,1.0258,1.0321,1.6943,1.7075751000000001
1324,201.7776,62.4361,1.0695,1.0239,1.7097,1.7074562
1325,201.93,62.4147,1.1102,1.0329,1.7107,1.7029995
1326,202.0824,64.6521,1.106,1.0734,1.7226,1.6981953
1327,202.2348,63.4695,1.0487,1.002,1.7261,1.693069
1328,202.3872,60.5002,1.0417,0.9818,1.722,1.6896519
1329,202.5396,59.4433,1.024,0.9721,1.7263,1.6855134
1330,202.692,60.553,0.9932,0.9363,1.7181,1.6838578
1331,202.8444,59.6058,1.0118,0.9673,1.7177,1.6841567
1332,202.9968,60.7814,0.997,0.9501,1.7138,1.6830382
1333,203.1492,60.9081,0.996,0.9658,1.7023,1.677853
1334,203.3016,62.2694,1.0026,0.9754,1.7127,1.6710203
1335,203.454,61.1993,1.071,1.0169,1.7048,1.6664452
1336,203.6064,60.3683,1.0777,1.0084,1.7015,1.6682466999999999
1337,203.7588,59.3586,1.0504,1.0173,1.6693,1.6713984
1338,203.9112,59.4295,1.0519,1.0022,1.6301,1.6721751999999999
1339,204.0636,58.6704,1.0412,0.9843,1.6763,1.6701038000000001
1340,204.216,59.3837,0.9746,1.0032,1.6748,1.6735353
1341,204.3684,58.3336,0.9996,1.0175,1.6327,1.6838978999999998
1342,204.5208,58.5914,1.0558,0.9993,1.6298,1.6997843000000001
1343,204.6732,56.9183,1.1012,1.0522,1.6859,1.7131987
1344,204.8256,55.5237,1.0509,1.0325,1.7022,1.724019
1345,204.978,54.3828,1.1062,0.9918,1.6949,1.7221755
1346,205.1304,55.1165,1.0732,1.0343,1.6569,1.7119495
1347,205.2828,56.976,1.028,1.0353,1.6778,1.6949884
1348,205.4352,60.4805,1.0451,1.0061,1.7144,1.6832916
1349,205.5876,65.376,1.0697,1.0193,1.7042,1.6760336
1350,205.74,66.5154,1.0624,1.033,1.7114,1.6743227999999999
1351,205.8924,66.3923,1.0692,1.031,1.7092,1.674137
1352,206.0448,62.2441,1.0573,1.0287,1.7156,1.673328
1353,206.1972,60.3179,1.0749,1.0012,1.7132,1.6724814
1354,206.3496,59.7464,1.0633,1.0376,1.6857,1.6696531
1355,206.502,60.1909,1.0391,1.0329,1.7064,1.6696772000000002
1356,206.6544,62.505,1.0645,1.0212,1.7056,1.6742213
1357,206.8068,61.6639,1.0833,1.0325,1.7233,1.6765541000000002
1358,206.9592,62.5162,1.1123,1.0481,1.739,1.6749347
1359,207.1116,62.5328,1.1122,1.0599,1.7485,1.6688155999999998
1360,207.264,64.1365,1.0997,1.0812,1.741,1.6729775
1361,207.4164,63.2939,1.1427,1.1301,1.7245,1.6808489
1362,207.5688,61.6375,1.0985,1.0746,1.6823,1.6911261
1363,207.7212,60.3658,1.1428,1.0626,1.6667,1.6966523
1364,207.8736,60.5047,1.0959,1.0752,1.7102,1.7035472
1365,208.026,61.4803,1.1379,1.0681,1.7155,1.7127509
1366,208.1784,62.0565,1.1309,1.0714,1.6686,1.7225968
1367,208.3308,63.2659,1.1186,1.0758,1.7443,1.7287826
1368,208.4832,63.745,1.1258,1.0655,1.7419,1.7321057
1369,208.6356,60.2761,1.1491,1.0724,1.7513,1.7320562
1370,208.788,59.9971,1.1691,1.0896,1.7671,1.7297888000000001
1371,208.9404,60.8456,1.1839,1.1555,1.7579,1.7252782
1372,209.0928,62.6494,1.0955,1.0807,1.7437,1.7207758
1373,209.2452,62.024,1.0966,1.055,1.7285,1.7194934000000002
1374,209.3976,58.0587,1.1238,1.0578,1.7178,1.7169266
1375,209.55,60.6084,1.1264,1.0844,1.7201,1.7155767000000002
1376,209.7024,60.131,1.1232,1.0537,1.7018,1.7109314
1377,209.8548,64.2229,1.0993,1.0828,1.6937,1.702969
1378,210.0072,65.4414,1.1121,1.0594,1.6987,1.69666
1379,210.1596,67.2122,1.0855,1.0586,1.7152,1.6941959
1380,210.312,64.2609,1.1209,1.0679,1.7238,1.69801
1381,210.4644,64.8466,1.1165,1.0804,1.7206,1.7013203000000001
1382,210.6168,62.8092,1.1201,1.0842,1.724,1.7020283999999999
1383,210.7692,63.3437,1.1475,1.088,1.7162,1.7011489
1384,210.9216,58.4136,1.1163,1.0991,1.6674,1.7007717
1385,211.074,59.6851,1.0831,1.0632,1.7109,1.7032915
1386,211.2264,62.2135,1.0889,1.0963,1.6696,1.7074507
1387,211.3788,65.1915,1.1148,1.089,1.7419,1.7117496
1388,211.5312,65.6152,1.1157,1.0787,1.7401,1.7166373000000001
1389,211.6836,63.249,1.1462,1.0677,1.7081,1.720599
1390,211.836,62.3124,1.1206,1.1064,1.7244,1.7206365000000001
1391,211.9884,61.329,1.1488,1.0785,1.7418,1.7194863
1392,212.1408,62.5422,1.1355,1.0691,1.7354,1.715733
1393,212.2932,60.9541,1.0532,1.048,1.695,1.7125744999999999
1394,212.4456,62.9686,1.1033,1.0396,1.7118,1.7123955000000002
1395,212.598,63.7004,1.108,1.0147,1.668,1.7177134
1396,212.7504,63.2799,1.078,0.9891,1.7604,1.7265309
1397,212.9028,63.678,1.0943,1.0724,1.7593,1.7353809
1398,213.0552,65.1884,1.0992,1.0573,1.7286,1.742262
1399,213.2076,67.9221,1.147,1.0718,1.6784,1.7454836
1400,213.36,69.0314,1.1406,1.1223,1.7197,1.7407693
1401,213.5124,70.8538,1.1428,1.1186,1.7294,1.7303223
1402,213.6648,73.7483,1.1976,1.1017,1.7303,1.7195162
1403,213.8172,72.3128,1.0993,1.1035,1.633,1.7107399
1404,213.9696,69.4834,1.1361,1.1233,1.7092,1.7052341
1405,214.122,66.742,1.192,1.12,1.7077,1.7041803
1406,214.2744,66.9902,1.1245,1.0549,1.6992,1.7076573000000002
1407,214.42680000000001,66.1949,1.1226,1.0459,1.6919,1.7133339
1408,214.57920000000001,68.4036,1.1403,1.038,1.6919,1.7184374
1409,214.73160000000001,70.2954,1.1642,1.1708,1.7037,1.7250917
1410,214.88400000000001,74.4615,1.155,1.1821,1.6991,1.7301547000000002
1411,215.03640000000001,75.8239,1.2387,1.0124,1.7033,1.7306766
1412,215.18880000000001,76.3955,1.174,1.1156,1.6966,1.7251819
1413,215.34120000000001,75.9586,1.17,1.0079,1.6369,1.718321
1414,215.49360000000001,73.0894,1.1187,1.0839,1.7059,1.7117931000000002
1415,215.64600000000002,69.0356,1.1285,1.1256,1.7123,1.7050918
1416,215.79840000000002,69.2367,1.1033,1.0922,1.6161,1.699922
1417,215.95080000000002,69.589,1.0951,1.1281,1.6616,1.6988135
1418,216.10320000000002,70.5915,1.1012,1.0902,1.5379,1.7032360000000002
1419,216.25560000000002,71.7726,1.0938,1.1048,1.5989,1.7080975
1420,216.40800000000002,75.5892,1.0978,1.1084,1.7144,1.7094634000000002
1421,216.56040000000002,74.9055,1.1169,1.083,1.7056,1.7056833
1422,216.71280000000002,73.0789,1.0952,1.0848,1.6734,1.7006902
1423,216.86520000000002,68.8293,1.1447,1.0849,1.6397,1.6991096
1424,217.01760000000002,70.8247,1.0536,1.1005,1.6311,1.7011138000000001
1425,217.17000000000002,70.261,1.0582,1.0464,1.6385,1.7047118
1426,217.32240000000002,73.1043,1.1191,1.0826,1.4138,1.7077048
1427,217.47480000000002,76.88,1.1294,1.1045,1.6014,1.709614
1428,217.62720000000002,79.9974,1.0912,1.0848,1.6685,1.7081038000000002
1429,217.77960000000002,82.8917,1.0968,1.0785,1.6952,1.7056635000000002
1430,217.93200000000002,81.2952,1.1537,1.1217,1.6599,1.7029924
1431,218.08440000000002,83.1189,1.1056,1.109,1.6679,1.7030068
1432,218.23680000000002,80.2879,1.0926,1.0314,1.522,1.7006558999999999
1433,218.38920000000002,83.8755,1.0618,1.0056,1.6558,1.6969729
1434,218.54160000000002,81.8504,1.104,1.0364,1.5377,1.6953208
1435,218.69400000000002,78.7074,1.0889,1.053,1.6308,1.6973655
1436,218.84640000000002,73.2226,1.0722,1.0741,1.6854,1.6983082999999999
1437,218.99880000000002,71.176,1.119,1.0639,1.711,1.6958701
1438,219.15120000000002,69.3231,1.1556,1.0738,1.6975,1.6930687
1439,219.30360000000002,67.4996,1.0606,1.0007,1.7072,1.6939176
1440,219.45600000000002,68.0325,1.0748,1.0369,1.6973,1.6954783
1441,219.60840000000002,70.137,1.1013,1.0578,1.7078,1.6949799
1442,219.76080000000002,71.4434,1.1017,1.0229,1.6344,1.6917805000000001
1443,219.91320000000002,71.1421,1.0978,1.063,1.696,1.6885959
1444,220.06560000000002,71.2074,1.0563,1.0237,1.6897,1.6859749
1445,220.21800000000002,71.5233,1.0563,1.0111,1.6856,1.6840234
1446,220.37040000000002,69.2207,1.0557,1.0387,1.5899,1.682766
1447,220.52280000000002,72.1859,1.0335,1.04,1.6838,1.6820302999999999
1448,220.67520000000002,70.9526,1.0754,1.0184,1.6803,1.6820297
1449,220.82760000000002,72.8366,1.0459,1.0132,1.6882,1.6831973
1450,220.98000000000002,70.3979,1.0292,1.0142,1.6613,1.6870831000000002
1451,221.13240000000002,70.3796,1.0365,0.9627,1.6767,1.6928226
1452,221.28480000000002,70.2266,1.0331,1.0073,1.5412,1.6967863
1453,221.43720000000002,70.8155,1.083,1.0271,1.6962,1.6991805
1454,221.58960000000002,72.7837,1.0499,1.0319,1.7099,1.7013447000000002
1455,221.74200000000002,72.6376,1.0538,1.0056,1.7021,1.7051288
1456,221.89440000000002,71.8425,1.062,1.0154,1.7056,1.7084323
1457,222.04680000000002,70.1038,1.0262,1.0033,1.7168,1.710181
1458,222.19920000000002,68.2343,1.0411,1.0159,1.7285,1.7110781
1459,222.35160000000002,65.4248,1.0613,1.0138,1.7246,1.7102066999999999
1460,222.50400000000002,66.3795,1.0467,1.0367,1.7192,1.7047671
1461,222.65640000000002,65.4414,1.0459,1.0234,1.7124,1.693108
1462,222.80880000000002,66.6138,1.0577,1.0028,1.6997,1.6749545000000001
1463,222.96120000000002,65.1233,1.0993,1.0071,1.7073,1.6533961
1464,223.11360000000002,68.0632,1.073,1.0386,1.6996,1.6350263999999999
1465,223.26600000000002,69.25,1.071,1.0062,1.7055,1.6251600000000002
1466,223.41840000000002,68.9202,1.0265,0.9976,1.6924,1.6251887999999999
1467,223.57080000000002,66.5148,1.0343,0.997,1.6934,1.6314797
1468,223.72320000000002,67.2993,1.0159,0.9637,1.6907,1.6404047
1469,223.87560000000002,67.1026,1.0053,0.98,1.6753,1.6498091
1470,224.02800000000002,69.9494,0.9744,0.9555,1.6202,1.6573972000000001
1471,224.18040000000002,69.8909,1.0336,0.9891,1.673,1.6638448000000001
1472,224.33280000000002,68.3801,1.0201,0.9825,1.6777,1.667604
1473,224.48520000000002,63.8455,1.0091,0.9723,1.6844,1.6700469
1474,224.63760000000002,61.3771,1.0238,0.974,1.6808,1.6702323
1475,224.79000000000002,61.2767,0.9991,0.9469,1.6868,1.6707908
1476,224.94240000000002,63.0767,1.01,0.9548,1.6898,1.6717657
1477,225.09480000000002,67.0416,1.0264,0.9711,1.6761,1.6750042
1478,225.24720000000002,69.5963,1.0076,0.9893,1.6617,1.6802266
1479,225.39960000000002,68.4156,1.0361,1.0004,1.647,1.6854451
1480,225.55200000000002,64.6723,1.0697,1.0321,1.6884,1.68799
1481,225.70440000000002,67.3224,1.0799,1.0481,1.7174,1.6862865
1482,225.85680000000002,67.805,1.0758,0.9949,1.6893,1.6842438
1483,226.00920000000002,69.2838,1.0212,0.9801,1.6803,1.6836600000000002
1484,226.16160000000002,66.4006,1.021,0.9529,1.6892,1.6862596
1485,226.31400000000002,67.9641,1.0286,0.9645,1.6823,1.6875818999999999
1486,226.46640000000002,69.6304,0.9887,0.8501,1.6782,1.6854285
1487,226.61880000000002,70.7376,1.0316,0.8605,1.5404,1.6786871
1488,226.77120000000002,69.1567,0.9896,0.8638,1.5948,1.670832
1489,226.92360000000002,69.4011,1.0386,0.8721,1.7096,1.6654703
1490,227.07600000000002,67.8389,1.0577,0.9152,1.6982,1.6627906000000001
1491,227.22840000000002,70.3753,1.0136,0.8675,1.6939,1.6646876
1492,227.38080000000002,67.0994,0.9791,0.843,1.6949,1.670136
1493,227.53320000000002,63.4904,0.9391,0.7583,1.6943,1.6804215
1494,227.68560000000002,56.6081,1.0447,0.7675,1.6944,1.6928964000000002
1495,227.83800000000002,56.4408,1.0359,0.9172,1.7054,1.7033527
1496,227.99040000000002,59.1821,1.0424,0.9724,1.7353,1.7055796
1497,228.14280000000002,65.477,1.0534,0.9736,1.7477,1.6991313
1498,228.29520000000002,66.4681,1.1201,0.9704,1.7569,1.6895803
1499,228.44760000000002,67.8192,1.1286,1.0192,1.7297,1.6835061
1500,228.60000000000002,67.2843,1.099,0.9839,1.6731,1.6811270999999999
1501,228.75240000000002,68.8235,1.0715,0.925,1.6004,1.6798153
1502,228.90480000000002,65.7289,1.0128,0.9004,1.6946,1.6811243
1503,229.05720000000002,62.6073,0.9852,0.8602,1.6917,1.6857227000000001
1504,229.20960000000002,59.9617,1.01,0.87,1.6874,1.6863962
1505,229.36200000000002,65.9976,1.0267,0.9318,1.6797,1.6854891
1506,229.51440000000002,70.2335,1.0338,0.9968,1.6833,1.6849847
1507,229.66680000000002,71.4556,1.0548,1.004,1.6914,1.6880273
1508,229.81920000000002,67.8805,1.0527,1.0033,1.6851,1.6904745
1509,229.97160000000002,66.8999,1.0695,0.9784,1.7058,1.6916252
1510,230.12400000000002,68.8409,1.0699,1.0046,1.7081,1.6888022
1511,230.27640000000002,68.9621,1.1061,1.0027,1.7219,1.6837863
1512,230.42880000000002,69.1854,1.0711,1.0349,1.7064,1.6810134
1513,230.58120000000002,71.1773,1.0927,1.1068,1.7233,1.6866135
1514,230.73360000000002,71.5893,1.0486,1.0082,1.7239,1.6962069
1515,230.88600000000002,69.5287,1.0682,0.9734,1.7299,1.7029937
1516,231.03840000000002,66.7699,1.0377,0.9858,1.7311,1.7044857999999998
1517,231.19080000000002,67.4046,1.1085,0.9889,1.7265,1.7021237
1518,231.34320000000002,69.6182,1.1342,1.005,1.7205,1.6966647000000001
1519,231.49560000000002,69.9275,1.1747,1.042,1.7181,1.6909542
1520,231.64800000000002,67.8256,1.1443,1.1155,1.7237,1.6881256
1521,231.80040000000002,64.6724,1.1363,1.0706,1.7301,1.6867332
1522,231.95280000000002,65.5643,1.1342,1.0546,1.7361,1.6886161
1523,232.10520000000002,66.7293,1.112,1.0408,1.699,1.6924396
1524,232.25760000000002,72.8056,1.1183,1.0348,1.7428,1.6981091
1525,232.41000000000003,72.9547,1.0646,1.0012,1.7506,1.7033369999999999
1526,232.56240000000003,73.7048,1.0724,1.0083,1.7534,1.7070966
1527,232.71480000000003,72.3929,1.068,1.0561,1.747,1.7089683
1528,232.86720000000003,70.9135,1.0733,0.9954,1.7355,1.7076946
1529,233.01960000000003,71.9646,1.1283,1.0215,1.7384,1.7034668
1530,233.17200000000003,73.3805,1.118,1.0572,1.7364,1.7049326
1531,233.32440000000003,76.9699,1.2153,1.1574,1.7488,1.7070358
1532,233.47680000000003,79.1693,1.1753,1.1648,1.7403,1.7074146000000001
1533,233.62920000000003,75.1822,1.1248,1.1099,1.7279,1.7012953
1534,233.78160000000003,70.6311,1.1183,1.0805,1.6665,1.6971759
1535,233.93400000000003,67.9809,1.122,1.028,1.7316,1.6964719
1536,234.08640000000003,69.6553,1.1183,1.0377,1.7474,1.697799
1537,234.2388,70.6929,1.0591,0.9921,1.7456,1.7017224000000002
1538,234.3912,72.2251,1.0924,1.0137,1.7476,1.7092802
1539,234.5436,70.0417,1.1802,1.0202,1.7212,1.7186974
1540,234.696,70.2637,1.1431,1.0785,1.7125,1.725818
1541,234.8484,66.6159,1.1261,1.0536,1.6447,1.7288901
1542,235.0008,66.5314,1.153,1.0618,1.6839,1.7275635
1543,235.1532,66.2284,1.1592,1.095,1.7035,1.7259414
1544,235.3056,67.8253,1.1226,1.0963,1.7009,1.7269893
1545,235.458,68.4504,1.1202,1.0604,1.6886,1.7348712
1546,235.6104,67.9675,1.1369,1.0742,1.7615,1.7374691
1547,235.7628,67.3868,1.1438,1.0704,1.7634,1.7330125
1548,235.9152,64.3079,1.1494,1.0541,1.7436,1.7209763
1549,236.0676,65.2231,1.1286,1.1039,1.7391,1.7147699
1550,236.22,65.0164,1.1414,1.0863,1.7523,1.7169786
1551,236.3724,68.0683,1.1025,1.0247,1.7826,1.7219498000000002
1552,236.5248,67.7045,1.0658,1.0591,1.7779,1.7275311999999998
1553,236.6772,67.5342,1.149,1.0352,1.7629,1.7285559000000001
1554,236.8296,69.0433,1.0821,1.0336,1.7546,1.7270918999999998
1555,236.982,66.5469,1.189,1.1527,1.752,1.7237194
1556,237.1344,66.8772,1.229,1.0972,1.7477,1.7232968000000002
1557,237.2868,65.5956,1.0788,0.9873,1.7345,1.7263145
1558,237.4392,67.9188,1.1374,0.9796,1.736,1.7285201
1559,237.5916,66.7763,1.1162,1.007,1.7435,1.7288867
1560,237.744,67.4597,1.1998,1.0367,1.7465,1.7273380999999999
1561,237.8964,63.7146,1.0958,1.0448,1.7319,1.7264183
1562,238.0488,62.8031,1.0568,1.0057,1.7231,1.7226709
1563,238.2012,62.3878,1.0744,1.0074,1.7226,1.7194251999999999
1564,238.3536,64.4021,1.0488,1.0326,1.7332,1.7165583
1565,238.506,65.3976,1.0277,1.0377,1.7333,1.7192219
1566,238.6584,64.4511,1.0915,0.9976,1.7587,1.7220824
1567,238.8108,66.3474,1.0732,1.0193,1.757,1.7245675
1568,238.9632,68.4411,1.1538,1.0895,1.7412,1.7256805
1569,239.1156,70.7038,1.1461,1.124,1.7075,1.7285802000000001
1570,239.268,71.1684,1.1574,1.0794,1.6692,1.7345741000000001
1571,239.4204,70.7404,1.1877,1.1267,1.6938,1.7375153
1572,239.5728,70.1677,1.1122,1.1044,1.7303,1.7361351
1573,239.7252,73.3229,1.1254,1.0552,1.7317,1.7300505000000002
1574,239.8776,74.8963,1.0929,1.0369,1.7066,1.7233969
1575,240.03,74.6511,1.0992,1.0404,1.6383,1.7202141999999998
1576,240.1824,72.2021,1.1449,1.0348,1.616,1.7214164
1577,240.3348,70.2388,1.1041,1.0237,1.7216,1.7253119
1578,240.4872,70.1074,1.1273,1.0651,1.7288,1.7296627
1579,240.6396,69.2039,1.1146,1.0731,1.7149,1.7336540999999999
1580,240.792,71.0901,1.0925,1.04,1.7171,1.7356799
1581,240.9444,73.5941,1.1298,1.0754,1.7176,1.7366493
1582,241.0968,74.9475,1.1249,1.102,1.73,1.7338364
1583,241.2492,73.9661,1.1387,1.0833,1.7211,1.7319673
1584,241.4016,69.0765,1.0804,1.0535,1.7074,1.7272811
1585,241.554,70.3103,1.0729,1.0201,1.5116,1.7230645999999998
1586,241.7064,71.8176,1.0715,0.9393,1.6897,1.7193787
1587,241.8588,73.8991,1.1226,1.0188,1.7163,1.7196981
1588,242.0112,69.7879,1.012,0.9489,1.7356,1.7225499
1589,242.1636,66.4122,1.0773,0.991,1.7253,1.7260023000000002
1590,242.316,65.5995,1.0759,0.9798,1.7096,1.7288961999999999
1591,242.4684,63.7517,1.1264,1.0274,1.693,1.7275802
1592,242.6208,60.4236,1.0641,0.9892,1.6677,1.7226399
1593,242.7732,56.2971,0.9387,0.7752,1.687,1.7156981
1594,242.9256,57.1867,1.0648,0.8714,1.6909,1.7121260999999999
1595,243.078,58.7583,1.0342,0.9024,1.6865,1.7114963
1596,243.2304,64.6596,1.0334,0.9156,1.6955,1.7130779999999999
1597,243.3828,67.2393,1.0341,0.9676,1.7035,1.7150677
1598,243.5352,72.0365,0.9732,0.935,1.7129,1.7158516
1599,243.6876,69.3041,1.004,0.927,1.6843,1.7132761
1600,243.84,66.0093,1.0049,0.9409,1.6137,1.7102041
1601,243.9924,63.6297,0.992,0.9353,1.6246,1.7049872
1602,244.1448,65.2857,1.0281,1.0157,1.6237,1.6975367000000001
1603,244.2972,69.0835,1.01,0.9457,1.5357,1.6935917999999999
1604,244.4496,73.2341,1.0982,1.0114,1.6498,1.6944337
1605,244.602,73.2603,1.0579,1.0205,1.6837,1.6964001
1606,244.7544,72.5207,1.0485,0.9917,1.6891,1.6963582
1607,244.9068,68.4145,1.0806,0.936,1.6896,1.6954722
1608,245.0592,68.8293,1.0669,0.991,1.6987,1.6989854
1609,245.2116,70.6574,1.0354,0.9826,1.6816,1.703967
1610,245.364,72.3517,0.9907,0.9407,1.7023,1.7094374
1611,245.5164,72.5871,1.0034,0.932,1.5405,1.7135238
1612,245.6688,68.1579,1.0061,0.9383,1.6597,1.7130627
1613,245.8212,66.005,0.9946,0.9565,1.6519,1.7111227
1614,245.9736,65.6482,1.0384,0.958,1.5764,1.7032239999999998
1615,246.126,66.2176,1.0486,0.9843,1.6385,1.6940465999999998
1616,246.2784,68.0875,1.046,0.9988,1.6917,1.6873981
1617,246.4308,68.1909,1.0395,1.0029,1.6455,1.6913729000000002
1618,246.5832,71.4203,1.019,0.9915,1.6251,1.7023662
1619,246.7356,71.8836,1.0263,0.9778,1.6746,1.7155266
1620,246.888,72.4122,1.0664,1.01,1.7011,1.7256519000000001
1621,247.0404,73.0867,1.0541,1.0168,1.7009,1.7305492
1622,247.1928,72.3519,1.0806,1.0333,1.7115,1.7310769
1623,247.3452,72.5174,1.0725,1.0039,1.7074,1.7367565
1624,247.4976,70.2056,1.0829,0.9911,1.7103,1.745696
1625,247.65,72.2196,1.065,1.0381,1.7036,1.7555588
1626,247.8024,72.6244,1.1127,1.0587,1.6644,1.7591443
1627,247.9548,73.721,1.1912,1.17,1.6927,1.7596986
1628,248.1072,75.1511,1.1944,1.1531,1.6232,1.7571086
1629,248.2596,73.9348,1.1916,1.1385,1.7128,1.7494874999999999
1630,248.412,76.0607,1.0899,1.0797,1.5851,1.7411318
1631,248.5644,73.8545,1.0985,1.0651,1.6758,1.7374697000000001
1632,248.7168,75.5524,1.0726,1.0215,1.5701,1.7307083
1633,248.8692,72.1019,1.0749,1.0404,1.6961,1.7189252
1634,249.0216,71.5961,1.0762,0.9786,1.7505,1.7018369
1635,249.174,70.2622,1.0431,1.003,1.744,1.689668
1636,249.3264,70.2039,0.9924,0.9664,1.7387,1.6828235999999999
1637,249.4788,72.2437,1.0294,0.9117,1.729,1.67901
1638,249.6312,71.2069,0.9945,0.9294,1.7358,1.6778533
1639,249.7836,72.3104,0.9957,0.9646,1.6912,1.6777832000000001
1640,249.936,69.7194,1.0454,0.9629,1.7306,1.6777832000000001
1641,250.0884,69.4704,0.9986,0.9827,1.7132,1.6761404
1642,250.2408,69.1397,1.0162,0.9818,1.701,1.6707614000000002
1643,250.3932,69.7061,1.0405,0.9764,1.6059,1.6658281
1644,250.5456,71.5723,0.9943,0.9543,1.6889,1.6634824000000001
1645,250.698,71.7577,0.9813,0.9573,1.6899,1.6716605999999998
1646,250.8504,73.4378,1.0083,0.9645,1.6887,1.6880035
1647,251.0028,73.0886,0.9916,0.9542,1.6873,1.7064694999999999
1648,251.1552,73.0973,0.9954,0.967,1.6729,1.717265
1649,251.3076,72.6782,1.0098,0.9788,1.6569,1.7199697
1650,251.46,73.4108,1.082,1.0205,1.6602,1.7180593
