,depth,gr,d_res,s_res,den,vp
1633,248.8692,71.5209,1.673,2.012,1.8468,1.8560775
1634,249.0216,72.1984,1.7206,1.5571,1.8104,1.8468742999999999
1635,249.174,72.3008,1.6731,1.2039,1.7785,1.8293968999999999
1636,249.3264,73.5668,1.6192,1.3259,1.8037,1.808139
1637,249.4788,72.8864,1.6367,1.1725,1.7576,1.7911356
1638,249.6312,69.9704,1.3298,0.5325,1.5887,1.7874438
1639,249.7836,63.1174,1.4396,2.4958,1.6121,1.8033571
1640,249.936,66.828,2.027,1.9985,1.5858,1.8347028
1641,250.0884,70.9302,1.7676,1.9048,1.7559,1.866126
1642,250.2408,84.2196,1.6434,1.6713,1.7452,1.89145
1643,250.3932,80.9017,1.6231,1.367,1.8327,1.9071721
1644,250.5456,78.0763,2.6058,1.8914,1.8435,1.9136292000000001
1645,250.698,71.213,2.2714,2.2995,1.7913,1.9106577999999999
1646,250.8504,73.4212,2.1131,1.9386,1.7867,1.9047341
1647,251.0028,75.6632,1.8057,1.9657,1.7716,1.9074519
1648,251.1552,79.1078,1.7355,1.7768,1.81,1.9108955
1649,251.3076,75.5966,1.6633,1.7169,1.8381,1.8988873000000002
1650,251.46,75.2041,1.5743,1.6744,1.861,1.8700443
1651,251.6124,74.9957,1.6316,1.5555,1.8638,1.841175
1652,251.7648,78.0529,1.4133,1.609,1.8505,1.8260456999999999
1653,251.9172,77.5299,1.4584,1.6236,1.8449,1.8230287
1654,252.0696,78.1704,1.891,1.6005,1.8354,1.8239486
1655,252.222,79.0611,1.761,1.4918,1.8118,1.8276655000000002
1656,252.3744,81.2629,1.5418,1.5124,1.814,1.8341025
1657,252.5268,79.9538,1.6752,1.6422,1.7952,1.8384562
1658,252.6792,81.4743,1.796,1.6254,1.8336,1.8339789
1659,252.8316,82.5459,1.8168,1.823,1.846,1.8135668
1660,252.984,80.6237,1.823,1.7964,1.8805,1.7951241
1661,253.1364,74.7196,1.2321,1.4774,1.8713,1.784825
1662,253.2888,69.3501,1.4498,1.4089,1.8376,1.7839323999999999
1663,253.4412,70.3233,1.4411,1.4437,1.7935,1.7805616
1664,253.5936,71.4659,1.3721,1.3187,1.7595,1.7767664
1665,253.746,71.77,1.5723,1.2993,1.7427,1.7801741999999998
1666,253.8984,70.6905,1.2935,1.4262,1.7472,1.7913557
1667,254.0508,71.0755,1.3741,1.3034,1.764,1.8004305
1668,254.2032,71.6112,1.5296,1.33,1.7883,1.8047611
1669,254.3556,71.5217,1.4224,1.3057,1.7857,1.8056038
1670,254.508,76.1937,1.5687,1.4411,1.7863,1.8101692
1671,254.6604,78.9911,1.6799,1.3116,1.8107,1.8183245
1672,254.8128,81.4983,1.3457,1.4816,1.8152,1.8149354
1673,254.9652,78.1405,1.5225,1.3404,1.8249,1.8007448
1674,255.1176,81.1071,1.3595,1.3904,1.8003,1.7831724
1675,255.27,81.7099,1.3128,1.2635,1.7957,1.769261
1676,255.4224,81.3904,1.4284,1.3432,1.7709,1.7606267
1677,255.5748,76.562,1.425,1.3363,1.7841,1.7583367
1678,255.7272,75.1536,1.5365,1.4168,1.7861,1.7662227
1679,255.8796,74.0011,1.4681,1.522,1.7869,1.779519
1680,256.03200000000004,73.6922,1.377,1.3879,1.7607,1.7968857
1681,256.18440000000004,67.292,1.4872,0.9706,1.762,1.818265
1682,256.33680000000004,59.6539,1.3739,0.6881,1.7539,1.8327194
1683,256.48920000000004,51.057,1.1437,0.4927,1.7504,1.8331356
1684,256.64160000000004,48.9607,1.5166,0.4668,1.7598,1.8205276
1685,256.79400000000004,50.1876,2.7429,2.5192,1.7598,1.8079269
1686,256.94640000000004,54.3369,1.3749,2.029,1.7154,1.7958079
1687,257.09880000000004,47.8208,0.9953,0.6706,1.6693,1.7828641
1688,257.25120000000004,45.7018,1.0926,0.4147,1.5849,1.770166
1689,257.40360000000004,43.3321,1.6667,0.7268,1.4582,1.7598765
1690,257.55600000000004,51.428,3.3153,1.7242,1.4151,1.7595485000000002
1691,257.70840000000004,57.3548,1.7106,4.3842,1.4826,1.7609369
1692,257.86080000000004,61.3995,1.6183,2.0564,1.5822,1.7629207
1693,258.01320000000004,62.9758,1.6265,1.4939,1.6213,1.7577933000000001
1694,258.16560000000004,62.5261,1.5433,1.3974,1.4497,1.767171
1695,258.31800000000004,62.332,1.449,1.3908,1.4928,1.7902839
1696,258.47040000000004,62.9071,1.4381,1.3318,1.5965,1.8173257
1697,258.62280000000004,64.1591,1.435,1.281,1.8412,1.8242053
1698,258.77520000000004,66.989,1.4969,1.3302,1.8358,1.817957
1699,258.92760000000004,69.9664,1.6483,1.6519,1.8171,1.8133904
1700,259.08000000000004,75.9007,1.8387,1.5649,1.8105,1.8120905
1701,259.23240000000004,77.6593,1.6393,1.5249,1.812,1.8050667
1702,259.38480000000004,80.1234,1.398,1.4754,1.7618,1.7912291
1703,259.53720000000004,77.1265,1.5495,1.5131,1.766,1.7923498999999998
1704,259.68960000000004,77.3584,1.9876,1.7269,1.7505,1.8111956
1705,259.84200000000004,76.1549,1.9435,1.9577,1.8202,1.8493478
1706,259.99440000000004,78.6977,1.8656,1.4907,1.8304,1.8791338
1707,260.1468,81.027,1.6921,1.4876,1.8415,1.8797648999999998
1708,260.2992,83.146,1.44,1.4878,1.8227,1.8421652
1709,260.4516,81.9976,1.434,1.4598,1.8488,1.7884736
1710,260.604,82.1064,1.4168,1.5042,1.8854,1.757318
1711,260.7564,83.1972,1.3883,1.488,1.9168,1.7553109
1712,260.9088,85.7083,1.4679,1.501,1.8966,1.7796475
1713,261.0612,85.7419,1.5968,1.5663,1.8493,1.8188528
1714,261.2136,86.5274,1.9628,1.6735,1.8261,1.868451
1715,261.366,85.7681,1.7513,1.6735,1.7663,1.9040095
1716,261.5184,82.9837,1.3882,1.3928,1.7676,1.8939447
1717,261.6708,73.0249,1.4119,1.2067,1.7773,1.8465619
1718,261.8232,62.2892,1.4365,0.8827,1.8127,1.7950227
1719,261.9756,51.1592,1.0975,0.6689,1.8328,1.7639784
1720,262.128,48.5399,1.0385,0.4614,1.838,1.7504522999999999
1721,262.2804,50.867,1.4333,0.5781,1.8024,1.7421729000000001
1722,262.4328,59.9803,7.3441,4.1396,1.6333,1.7434280000000002
1723,262.5852,68.4941,3.6643,2.89,1.4185,1.7503589
1724,262.7376,74.1276,2.0049,2.313,1.3662,1.7662635
1725,262.89,77.7922,1.9641,1.9634,1.453,1.7869404
1726,263.0424,77.9566,1.8765,1.8637,1.6749,1.8300524
1727,263.1948,78.6856,1.8241,1.8087,1.8903,1.8808403
1728,263.3472,78.1591,1.9557,1.7757,1.8909,1.9135782
1729,263.4996,80.3229,1.8897,1.8367,1.86,1.9102236000000001
1730,263.652,79.7794,1.9933,1.9328,1.8718,1.8767531
1731,263.8044,80.0867,1.7463,1.5223,1.88,1.8461112
1732,263.9568,81.1273,1.8238,1.7067,1.889,1.8267456
1733,264.1092,81.4605,1.8902,1.8564,1.8885,1.8251709
1734,264.2616,79.2396,1.9802,2.3483,1.8936,1.8321497999999998
1735,264.414,81.1764,1.6421,1.5246,1.8924,1.8351461
1736,264.5664,85.3971,1.6495,1.6186,1.8795,1.8213228
1737,264.7188,88.4926,1.6383,1.6202,1.8782,1.793042
1738,264.8712,88.8151,1.6402,1.6352,1.8477,1.7705116
1739,265.0236,93.0218,1.6134,1.6576,1.8461,1.7683292
1740,265.176,97.3342,1.6197,1.4946,1.8106,1.778174
1741,265.3284,96.8975,1.6018,1.5717,1.8268,1.7788448000000001
1742,265.4808,91.0379,1.6585,1.6036,1.8305,1.7706077
1743,265.6332,83.5782,1.7261,1.7407,1.8222,1.7761482000000002
1744,265.7856,75.9433,1.9164,1.9209,1.8263,1.7958661
1745,265.938,66.9267,1.6719,1.344,1.8158,1.8248438
1746,266.0904,62.1387,1.3356,0.888,1.8512,1.8476351
1747,266.2428,56.3492,1.6966,1.0087,1.8546,1.8565867
1748,266.3952,58.2266,3.046,1.7181,1.859,1.8540271
1749,266.5476,62.8405,2.1466,2.3568,1.7124,1.8376884
1750,266.7,72.0215,1.966,2.2057,1.6537,1.8224861
1751,266.8524,80.4749,1.9575,1.8402,1.6649,1.8196967
1752,267.0048,81.8962,1.9367,1.7522,1.7984,1.8224987000000001
1753,267.1572,79.568,1.897,1.6332,1.8528,1.8339456
1754,267.3096,76.8505,2.0775,2.298,1.8669,1.8463981
1755,267.462,78.0636,1.8251,1.9091,1.8474,1.8609087
1756,267.6144,80.1034,1.8115,1.848,1.827,1.8682889
1757,267.7668,79.8392,1.7677,1.7546,1.8245,1.8632302
1758,267.9192,79.6408,1.8439,1.742,1.833,1.8520222000000002
1759,268.0716,84.5393,1.8215,1.8954,1.8325,1.8461990000000001
1760,268.224,85.7686,1.6781,1.8652,1.8533,1.854202
1761,268.3764,83.6766,1.7773,1.616,1.8192,1.8663418999999999
1762,268.5288,77.9892,1.8591,2.7838,1.7925,1.8698656
1763,268.6812,75.8594,1.6794,2.3333,1.787,1.8629619
1764,268.8336,76.9917,1.7997,1.735,1.7888,1.8588594
1765,268.986,75.2049,1.792,1.8818,1.8367,1.8634036
1766,269.1384,77.3789,1.6834,1.4906,1.8541,1.8680725999999999
1767,269.2908,77.3088,1.4726,1.5607,1.8518,1.8600413
1768,269.4432,77.0942,1.446,1.5411,1.8191,1.8400035000000001
1769,269.5956,74.5686,1.874,1.5851,1.779,1.8187401
1770,269.748,74.7789,2.0573,1.5864,1.8073,1.8121462
1771,269.9004,77.4641,2.4388,1.5699,1.8468,1.8224688
1772,270.0528,78.5073,2.4915,1.5539,1.878,1.8347639999999998
1773,270.2052,79.3176,2.3788,1.5639,1.8316,1.8376801
1774,270.3576,79.5312,2.2768,1.5999,1.7938,1.8342933000000001
1775,270.51,79.3441,2.3376,1.6321,1.7951,1.8430148999999998
1776,270.6624,79.1571,2.5842,1.8415,1.8177,1.8640992
1777,270.8148,73.4115,1.5695,1.7388,1.7936,1.8828889999999998
1778,270.9672,67.6659,1.7111,1.6238,1.7949,1.8893777
1779,271.1196,66.3848,1.7836,1.6835,1.7976,1.8865109
1780,271.272,70.711,1.2963,1.3283,1.8271,1.8886063999999998
1781,271.4244,74.1645,2.1146,2.1022,1.8243,1.8982260000000002
1782,271.5768,75.038,2.1494,2.1019,1.8286,1.9118943
1783,271.7292,75.5494,2.0787,1.852,1.8363,1.9244523
1784,271.8816,76.1884,1.9107,1.9107,1.8485,1.93177
1785,272.034,70.6886,1.7894,1.8326,1.8423,1.9305715
1786,272.1864,66.7164,1.5627,1.4785,1.8041,1.9173293
1787,272.3388,66.3363,1.2556,1.0544,1.713,1.8941691
1788,272.4912,74.904,1.635,1.2829,1.6529,1.8695082
1789,272.6436,82.7977,1.569,1.5518,1.6642,1.8461865
1790,272.796,87.9432,1.5579,1.6037,1.7324,1.8314557999999999
1791,272.9484,86.5332,1.6863,1.6523,1.8296,1.8295725
1792,273.1008,84.6164,1.9198,1.8982,1.822,1.8376815
1793,273.2532,75.0857,2.1999,1.1376,1.8012,1.8514804999999999
1794,273.4056,71.2483,2.9718,2.2652,1.7612,1.8720649
1795,273.558,67.7786,2.036,2.4161,1.7405,1.9103058000000002
1796,273.7104,73.8801,2.4505,4.8503,1.7948,1.9603116
1797,273.8628,72.0738,2.3463,2.3456,1.8424,1.9953950999999999
1798,274.0152,71.6624,2.4023,2.1502,1.8799,1.9949819
1799,274.1676,69.5167,1.9101,1.8932,1.8259,1.976827
1800,274.32,72.9888,1.9724,1.7227,1.8316,1.9556967
1801,274.4724,71.8943,2.7058,2.3409,1.8329,1.9497632
1802,274.6248,70.5525,1.8464,2.2373,1.85,1.941075
1803,274.7772,71.3141,3.9809,1.983,1.8524,1.9274531
1804,274.9296,73.6477,2.0631,2.0286,1.8166,1.9148975000000001
1805,275.082,75.9115,1.8483,2.0467,1.7929,1.9081625
1806,275.2344,75.7864,2.1429,1.7872,1.8087,1.9117263
1807,275.3868,72.6365,2.0791,2.0362,1.8089,1.9153774000000001
1808,275.5392,73.5196,2.0431,1.8324,1.8339,1.9089031
1809,275.6916,75.9471,1.9126,1.9912,1.8302,1.9044630999999999
1810,275.844,89.0634,2.0597,1.901,1.8232,1.8999919
1811,275.9964,88.5181,1.9367,1.848,1.8683,1.8982040999999998
1812,276.1488,86.3786,2.05,1.8237,1.8632,1.8901302
1813,276.3012,77.5479,2.038,1.832,1.86,1.8848794
1814,276.4536,78.3411,2.0563,1.8246,1.8292,1.8891844
1815,276.606,76.5229,1.6867,1.7829,1.8085,1.8982260000000002
1816,276.7584,77.1342,1.7534,1.7163,1.8088,1.905496
1817,276.9108,77.0284,2.0618,1.7054,1.8119,1.9049407
1818,277.0632,76.101,1.7459,1.7368,1.8126,1.9040072000000001
1819,277.2156,75.385,1.4712,2.3549,1.7756,1.8950823
1820,277.368,75.8487,1.5876,1.4205,1.7071,1.8782075999999999
1821,277.5204,77.2775,1.7458,1.6413,1.771,1.8577584999999999
1822,277.6728,76.1808,1.9439,1.6844,1.8247,1.8411982
1823,277.8252,74.23,2.5075,1.7819,1.8379,1.8421382000000002
1824,277.9776,74.2098,2.0287,1.7324,1.873,1.8527375
1825,278.13,75.7206,1.8882,2.1293,1.8677,1.8671110000000002
1826,278.2824,75.5362,1.9063,2.1694,1.8509,1.8881456
1827,278.4348,77.1621,1.9934,2.2152,1.8508,1.9167725
1828,278.5872,77.8189,2.0503,1.9288,1.8442,1.9431418
1829,278.7396,80.6448,1.8286,1.8217,1.8236,1.9414213
1830,278.892,81.6037,1.842,1.8054,1.8198,1.9208391
1831,279.0444,84.0904,2.0157,1.7401,1.8415,1.8997844
1832,279.1968,82.5155,1.8689,1.9852,1.8474,1.8896444
1833,279.3492,83.6123,1.8176,2.175,1.8374,1.8897631
1834,279.5016,80.5012,2.0227,1.8715,1.8229,1.9009124
1835,279.654,80.5821,1.6962,1.5613,1.8209,1.9205743
1836,279.8064,76.0374,1.8507,1.7983,1.8195,1.9331287
1837,279.9588,76.7373,1.8126,1.866,1.7952,1.9320001
1838,280.1112,75.3343,1.6854,1.6749,1.8501,1.9186884
1839,280.2636,80.325,1.7855,1.7122,1.8332,1.9024091
1840,280.416,79.1517,1.8952,1.7862,1.8322,1.8829186999999998
1841,280.5684,79.4386,1.7314,1.5236,1.8143,1.8638582
1842,280.7208,74.8027,2.0186,2.4411,1.7996,1.8599397
1843,280.8732,76.1964,1.7677,1.9735,1.8267,1.8697172
1844,281.0256,80.0959,1.3917,1.964,1.8287,1.8897072000000001
1845,281.178,85.4381,2.0835,1.9653,1.8384,1.9061249
1846,281.3304,82.0159,2.0931,2.1264,1.8064,1.9120717999999999
1847,281.4828,83.283,1.9746,1.8598,1.7459,1.9041588999999999
1848,281.6352,76.1884,1.8694,1.6528,1.7334,1.8744821999999999
1849,281.7876,77.876,1.3486,1.2397,1.711,1.8352826
1850,281.94,77.2091,1.2102,1.4773,1.7621,1.8093612000000001
1851,282.0924,79.7163,1.9299,0.8128,1.7852,1.8066437000000002
1852,282.2448,80.9295,1.6444,1.1662,1.8217,1.8221902
1853,282.3972,79.8106,2.0308,1.5184,1.816,1.8454755999999999
1854,282.5496,83.6658,2.0363,1.6828,1.801,1.8690642
1855,282.702,84.4436,2.0104,1.8767,1.7546,1.8893217999999998
1856,282.8544,87.641,1.6598,1.9542,1.7516,1.8995369
1857,283.0068,89.2208,5.8408,1.0198,1.7985,1.8981249
1858,283.1592,87.6073,2.2894,2.1745,1.8376,1.9067734
1859,283.3116,83.4663,3.0933,3.4734,1.8373,1.9298286
1860,283.464,83.7629,2.4468,2.6295,1.8731,1.9625189
1861,283.6164,86.901,2.3695,2.4489,1.8937,1.9912957
1862,283.7688,88.8949,2.2246,2.672,1.9188,1.9937277
1863,283.9212,86.1019,1.8538,1.9737,1.9186,1.9715769
1864,284.0736,83.8551,2.0002,1.8932,1.8995,1.9355555
1865,284.226,81.2457,2.1551,1.8848,1.8998,1.905528
1866,284.3784,78.7778,2.129,1.8647,1.9023,1.8916287
1867,284.5308,80.5987,2.0146,1.8557,1.9306,1.8879102
1868,284.6832,82.2267,2.2026,1.8766,1.8965,1.8952006
1869,284.8356,84.9599,2.4111,1.9741,1.8528,1.9106652
1870,284.988,82.8503,2.2577,1.8035,1.8012,1.9234905000000002
1871,285.1404,82.0286,1.9908,2.0178,1.7941,1.9352012
1872,285.2928,79.5235,1.9328,2.231,1.8233,1.9444008
1873,285.4452,77.7531,2.1626,1.7658,1.836,1.9553466000000002
1874,285.5976,77.752,2.215,1.808,1.8178,1.9551666
1875,285.75,78.9134,2.0822,1.9358,1.8058,1.9290732
1876,285.9024,76.3253,1.8726,2.3409,1.8014,1.8873414
1877,286.0548,76.7437,1.949,1.5789,1.8386,1.8577487000000001
1878,286.2072,76.8513,1.7836,1.4471,1.871,1.8610109
1879,286.3596,83.6472,1.8201,1.5819,1.8823,1.8856475000000001
1880,286.512,81.6533,1.6702,1.6736,1.9297,1.9092781
1881,286.6644,79.3308,1.7862,1.4763,1.9269,1.923408
1882,286.8168,76.1525,2.2154,1.6806,1.9483,1.9235138999999999
1883,286.9692,73.6933,2.2843,2.5773,1.8859,1.9057681
1884,287.1216,72.4682,1.4979,1.688,1.826,1.8805413000000002
1885,287.274,66.9224,1.739,1.7976,1.762,1.8584325
1886,287.4264,57.6381,1.3591,1.3615,1.7662,1.8498628000000001
1887,287.5788,50.6659,1.667,1.303,1.808,1.8467622
1888,287.7312,53.8255,1.8903,1.7204,1.8536,1.8492701
1889,287.8836,67.7797,2.1121,1.7799,1.8196,1.8531873
1890,288.036,78.7177,1.6974,1.5964,1.8085,1.8579301000000001
1891,288.1884,80.634,1.6092,1.4542,1.8292,1.8605737
1892,288.3408,79.3281,1.6407,1.5316,1.8166,1.8683202
1893,288.4932,79.7608,1.693,1.3773,1.7638,1.873144
1894,288.6456,85.2718,1.6518,1.5504,1.78,1.8723604
1895,288.798,85.1478,1.7284,1.7629,1.7728,1.8636815999999998
1896,288.9504,86.675,1.6785,1.1851,1.8577,1.8585649000000002
1897,289.1028,82.8883,1.5895,1.6124,1.8365,1.8665287000000002
1898,289.2552,84.3075,2.0031,1.9778,1.8165,1.8791225999999999
1899,289.4076,84.6256,1.8319,1.7817,1.8382,1.8875605
1900,289.56,86.1663,1.5569,1.8756,1.921,1.8899062
1901,289.7124,88.2584,2.2502,1.4833,1.9051,1.8978948
1902,289.8648,86.252,1.8316,1.9797,1.9011,1.9124663
1903,290.0172,86.4583,1.6996,1.8107,1.9139,1.9220724
1904,290.1696,85.725,2.0802,1.5887,1.8489,1.9142228000000001
1905,290.322,84.9761,1.3491,1.8856,1.8141,1.8904038
1906,290.4744,82.4122,2.016,1.5082,1.7948,1.8646302000000001
1907,290.6268,81.9854,2.1022,1.7885,1.8685,1.8507888000000001
1908,290.7792,81.9703,1.6601,1.9468,1.8878,1.8551047
1909,290.9316,85.3268,1.616,1.853,1.885,1.8697605000000002
1910,291.084,85.2629,1.6916,1.6037,1.8669,1.8717107000000002
1911,291.2364,85.5158,1.7156,1.5865,1.8809,1.843991
1912,291.3888,86.572,1.6412,1.5968,1.8831,1.8035016000000001
1913,291.5412,89.2141,1.6382,1.6079,1.8617,1.7784459
1914,291.6936,91.0899,1.7392,1.6161,1.8381,1.7873712
1915,291.846,90.0247,1.9341,1.7051,1.8298,1.8176014
1916,291.9984,85.9539,1.8054,1.7429,1.8496,1.8446658999999999
1917,292.1508,81.8787,1.4365,1.5128,1.8878,1.8582021
1918,292.3032,76.651,1.3458,1.5017,1.917,1.8613275
1919,292.4556,71.3839,1.1051,1.2148,1.9435,1.8663239
1920,292.608,68.0884,1.5084,0.9952,1.8637,1.874407
1921,292.7604,64.6225,1.8603,1.6477,1.7886,1.884106
1922,292.9128,65.9279,2.8403,1.9356,1.771,1.8863424
1923,293.0652,68.1277,3.6124,3.4753,1.8168,1.8723267000000001
1924,293.2176,74.2098,2.3158,2.1944,1.9182,1.8369377
1925,293.37,77.5676,1.5325,1.4915,1.9109,1.797698
1926,293.5224,82.6791,1.5896,1.5327,1.9489,1.7764427
1927,293.6748,85.2834,1.591,1.5462,1.9122,1.7731555
1928,293.8272,85.5638,1.6054,1.5176,1.8535,1.7800822
1929,293.9796,82.6198,1.6272,1.5045,1.829,1.789531
1930,294.132,79.6273,1.7653,1.318,1.7781,1.808484
1931,294.2844,78.2578,1.9659,0.8382,1.7976,1.8319314999999998
1932,294.4368,74.0197,1.6424,0.5717,1.8081,1.8522627999999999
1933,294.5892,67.2206,1.6653,0.8956,1.8207,1.8654985
1934,294.7416,68.7795,1.6973,2.2884,1.8241,1.869692
1935,294.894,75.1042,1.6837,1.8341,1.8611,1.8671110000000002
1936,295.0464,83.7797,1.6668,1.726,1.7755,1.8528896
1937,295.1988,83.4631,1.6253,1.705,1.6955,1.8465437999999998
1938,295.3512,81.7129,1.728,1.701,1.4969,1.8457123
1939,295.5036,82.2823,1.9702,1.6861,1.4245,1.8463202
1940,295.656,83.7079,1.6599,1.9061,1.5064,1.8323977
1941,295.8084,84.4956,1.3349,1.7296,1.6579,1.8136461
1942,295.9608,77.1959,1.3738,1.1596,1.7688,1.8085499999999999
1943,296.1132,66.5857,1.7677,0.7231,1.822,1.815951
1944,296.2656,58.1016,1.4202,0.5854,1.8287,1.8230438999999998
1945,296.418,56.2643,3.2961,0.6835,1.8299,1.8201511000000001
1946,296.5704,60.7395,1.8428,0.5512,1.8281,1.8220552
1947,296.7228,69.1913,1.864,0.8027,1.8329,1.8217886
1948,296.8752,77.993,2.0161,1.3329,1.8328,1.8194418
1949,297.0276,89.5511,1.552,1.2801,1.8,1.8079534000000002
1950,297.18,94.331,1.4194,1.2643,1.7711,1.7942601
1951,297.3324,94.6081,1.3818,1.3006,1.6836,1.7767896
1952,297.4848,92.3633,1.357,1.2002,1.6564,1.7640219
1953,297.6372,93.0394,1.3799,1.2616,1.6659,1.7627651
1954,297.7896,96.9895,1.4078,1.4138,1.7809,1.7703905
1955,297.942,91.6609,1.4223,1.4294,1.8187,1.7757643
1956,298.0944,86.3488,1.6503,1.4524,1.8223,1.7721304
1957,298.2468,80.1622,1.6684,1.4876,1.8238,1.7707992
1958,298.3992,79.1808,1.9561,1.7904,1.8333,1.7767916
1959,298.5516,76.1431,1.3988,2.0473,1.8229,1.7853188
1960,298.704,69.2156,1.3009,0.967,1.8226,1.7928705
1961,298.8564,66.3686,1.3945,0.7539,1.8265,1.796946
1962,299.0088,61.7273,1.8164,1.0766,1.837,1.8033286
1963,299.1612,64.6163,2.1523,1.3427,1.8423,1.8050371
1964,299.3136,63.457,1.5195,1.1011,1.7927,1.8064976
1965,299.466,60.8517,1.2633,0.8079,1.7056,1.8128392
1966,299.6184,54.032,1.1365,0.5769,1.6633,1.8222542000000002
1967,299.7708,53.0723,1.1912,0.5141,1.6595,1.8263145
1968,299.9232,62.2827,2.1108,12.1795,1.7044,1.8209996000000002
1969,300.0756,75.275,2.2708,3.1148,1.5489,1.8013730000000001
1970,300.228,85.8873,2.189,1.9614,1.3776,1.7814504
1971,300.3804,87.4547,2.1491,2.0841,1.3625,1.7731831
1972,300.5328,86.6847,2.182,2.0489,1.4745,1.7893376
1973,300.6852,83.9009,2.1889,2.4302,1.7196,1.8164320999999999
1974,300.8376,83.4766,2.1688,2.0074,1.9029,1.8420426
1975,300.99,85.9935,2.499,2.6731,1.9029,1.8510228
1976,301.1424,84.0325,2.2408,2.1803,1.8827,1.8487209
1977,301.2948,84.576,2.7908,1.9707,1.8781,1.8393563
1978,301.4472,81.4012,3.139,3.1461,1.866,1.8350807
1979,301.5996,80.2732,2.081,2.4238,1.8429,1.8379175
1980,301.752,77.4878,2.1361,1.3339,1.8177,1.8465646999999998
1981,301.9044,76.7167,2.1723,1.273,1.7693,1.855304
1982,302.0568,79.5518,5.2412,1.9645,1.7334,1.8441668999999998
1983,302.2092,81.1424,4.6201,5.0473,1.7041,1.8320045999999999
1984,302.3616,82.0256,2.8625,3.0876,1.5715,1.8273201
1985,302.514,84.8466,2.2494,2.6864,1.5837,1.8401293
1986,302.6664,89.0863,2.5793,2.4162,1.605,1.8653598999999998
1987,302.8188,97.4027,2.6437,2.6381,1.7145,1.902249
1988,302.9712,98.624,2.2437,2.1895,1.7226,1.9429633
1989,303.1236,99.0742,2.1351,1.9961,1.7448,1.9712032
1990,303.276,94.9604,2.0802,1.8899,1.7492,1.9760326
1991,303.4284,95.9003,2.1677,1.8956,1.7425,1.9690721
1992,303.5808,95.3869,2.0876,1.9879,1.7269,1.9546239
1993,303.7332,97.1978,2.149,1.9593,1.7192,1.9376638
1994,303.8856,93.7276,2.1397,2.0085,1.7494,1.9290358
1995,304.038,92.137,1.7397,1.7042,1.7671,1.9306151
1996,304.1904,90.5793,1.7713,1.552,1.7782,1.9322241
1997,304.3428,92.1084,1.8069,1.5241,1.7716,1.9214712999999999
1998,304.4952,88.9391,1.6574,1.59,1.7757,1.8967737999999998
1999,304.6476,86.2593,1.5629,1.5858,1.7813,1.8860521000000001
2000,304.8,86.0275,1.9658,1.7437,1.7677,1.8940618
2001,304.9524,83.8923,1.9151,1.7871,1.7729,1.9112931000000002
2002,305.1048,83.8254,1.5541,1.6326,1.7541,1.9181168
2003,305.2572,82.9357,1.5462,1.5203,1.7423,1.9121354
2004,305.4096,87.0551,1.7574,1.5895,1.7215,1.8949371000000002
2005,305.562,83.4598,1.8421,1.73,1.7481,1.8765465
2006,305.7144,81.8002,2.034,1.8624,1.7725,1.8654036
2007,305.8668,80.5062,1.9934,1.6881,1.8105,1.8674785
2008,306.0192,79.6068,1.8673,1.7037,1.8101,1.8796635000000002
2009,306.1716,77.2926,1.5321,1.0545,1.8168,1.8934199
2010,306.324,75.4728,1.6246,0.6125,1.8014,1.9020681
2011,306.4764,73.8111,1.3162,0.711,1.7616,1.8977648999999999
2012,306.6288,70.487,2.6806,0.8044,1.6821,1.8849327
2013,306.7812,67.7614,2.9759,0.8219,1.6673,1.8754206999999998
2014,306.9336,70.9884,3.0169,1.0281,1.7142,1.8812544
2015,307.086,81.611,2.5083,3.6489,1.8354,1.8954293
2016,307.2384,91.8793,2.3422,2.3921,1.9217,1.9154502
2017,307.3908,94.2522,2.1904,2.0304,1.9155,1.9311886999999999
2018,307.5432,91.9876,2.211,2.0106,1.8873,1.9440359
2019,307.6956,86.6141,2.245,2.0923,1.8613,1.9516324
2020,307.848,86.7661,1.951,2.1054,1.8376,1.9429012
2021,308.0004,81.2761,1.906,1.9157,1.8397,1.9257906
2022,308.1528,80.4164,1.7627,1.8452,1.8446,1.9061274000000001
2023,308.3052,78.684,1.9112,1.8516,1.8616,1.8999227
2024,308.4576,78.1707,1.7856,1.6994,1.8542,1.9008361999999999
2025,308.61,78.9775,1.7738,1.7911,1.8453,1.9016362
2026,308.7624,79.8591,1.6825,1.7846,1.8363,1.8974232
2027,308.9148,82.6683,1.5998,1.6819,1.8481,1.8857313999999998
2028,309.0672,80.1352,1.5894,1.6128,1.8629,1.869226
2029,309.2196,77.6049,1.5062,1.6239,1.8629,1.8489733000000002
2030,309.372,72.585,1.4744,1.4889,1.8382,1.8260581999999999
2031,309.5244,71.1643,1.5123,1.612,1.8154,1.8037327
