,depth,gr,d_res,s_res,den,vp
1517,313.79160000000013,18.232,0.713,0.7745,2.0969,2.7622
1518,313.94400000000013,19.9646,0.7085,0.7258,2.0139,2.5351
1519,314.09640000000013,20.2005,0.7002,0.6874,1.945,2.3877
1520,314.24880000000013,24.8962,0.6941,0.6681,1.9083,2.2032
1521,314.40120000000013,26.9974,0.6986,0.6718,1.9152,2.1835
1522,314.55360000000013,30.1534,0.713,0.7009,1.9163,2.2509
1523,314.70600000000013,26.9363,0.7265,0.7562,1.9011,2.394
1524,314.85840000000013,25.4081,0.7358,0.8304,1.8891,2.421
1525,315.01080000000013,20.1859,0.7367,0.8975,1.9569,2.7046
1526,315.16320000000013,21.6056,0.7357,0.9194,2.0809,3.0962
1527,315.31560000000013,21.3964,0.739,0.8822,2.2076,3.2971
1528,315.46800000000013,23.2338,0.7405,0.8153,2.1835,2.8526
1529,315.62040000000013,23.8972,0.7343,0.7563,2.0905,2.9833
1530,315.77280000000013,24.044,0.7177,0.7226,2.0462,2.6738
1531,315.92520000000013,24.8832,0.6924,0.7138,2.0442,2.8165
1532,316.07760000000013,20.8851,0.6737,0.7202,2.068,2.8662
1533,316.23000000000013,19.198,0.6624,0.7295,2.0891,2.9345
1534,316.38240000000013,16.8441,0.6593,0.7328,2.0703,2.9146
1535,316.53480000000013,19.5997,0.6641,0.7286,2.0453,2.7803
1536,316.68720000000013,20.8517,0.6718,0.7219,1.9918,2.5854
1537,316.83960000000013,22.1546,0.6774,0.7194,1.9345,2.3532
1538,316.99200000000013,20.4705,0.6802,0.7256,1.893,2.219
1539,317.14440000000013,21.0269,0.6817,0.7403,1.8861,2.3044
1540,317.29680000000013,18.7134,0.6803,0.7573,1.92,2.4187
1541,317.44920000000013,20.3959,0.6764,0.7658,1.9735,2.6503
1542,317.60160000000013,19.5479,0.6738,0.7576,2.0173,2.7528
1543,317.75400000000013,22.2702,0.6725,0.7336,2.0446,2.465
1544,317.90640000000013,25.3795,0.6707,0.7031,2.0231,2.4013
1545,318.05880000000013,26.5266,0.6693,0.677,1.9781,2.4484
1546,318.21120000000013,29.0652,0.6693,0.663,1.9366,2.3237
1547,318.36360000000013,26.6691,0.6719,0.6653,1.9207,2.295
1548,318.51600000000013,25.6382,0.6785,0.6845,1.9257,2.3489
1549,318.66840000000013,22.501,0.6856,0.717,1.9547,2.4172
1550,318.82080000000013,22.4547,0.6909,0.754,1.9927,2.5316
1551,318.97320000000013,21.0798,0.6957,0.7821,2.0357,2.5715
1552,319.12560000000013,20.7407,0.7017,0.7903,2.0387,2.6622
1553,319.27800000000013,18.6381,0.7041,0.7775,2.0243,2.5499
1554,319.43040000000013,19.7308,0.6962,0.7517,2.0061,2.4929
1555,319.58280000000013,20.2613,0.6817,0.7228,1.9854,2.4682
1556,319.73520000000013,19.8138,0.6651,0.6978,1.9716,2.3309
1557,319.88760000000013,18.3972,0.6473,0.6791,1.9577,2.3561
1558,320.04000000000013,17.1068,0.6298,0.6651,1.9488,2.374
1559,320.19240000000013,18.7158,0.6174,0.6529,1.9408,2.2797
1560,320.34480000000013,21.2853,0.6094,0.6407,1.9259,2.3369
1561,320.49720000000013,23.6283,0.6055,0.6292,1.9224,2.2681
1562,320.64960000000013,23.8814,0.6057,0.6213,1.9202,2.2681
1563,320.80200000000013,23.9414,0.6108,0.62,1.9293,2.2889
1564,320.95440000000013,23.4015,0.6216,0.6277,1.9395,2.3221
1565,321.10680000000013,22.8164,0.6399,0.6468,1.9409,2.3145
1566,321.25920000000013,20.9707,0.6606,0.6797,1.9294,2.2638
1567,321.41160000000013,20.5052,0.6814,0.7264,1.9248,2.5696
1568,321.56400000000014,19.8443,0.6989,0.7799,1.9392,2.6416
1569,321.71640000000014,19.8821,0.7142,0.8235,2.0027,2.7684
1570,321.86880000000014,19.7149,0.7298,0.8401,2.0444,2.8533
1571,322.02120000000014,22.4578,0.7467,0.8287,2.0387,2.751
1572,322.17360000000014,24.8391,0.7604,0.8056,1.9725,2.5611
1573,322.32600000000014,26.3921,0.7614,0.7891,1.9209,2.4123
1574,322.47840000000014,25.8,0.7513,0.787,1.9171,2.3953
1575,322.63080000000014,24.7807,0.7382,0.7951,1.9619,2.5078
1576,322.78320000000014,21.7159,0.7244,0.8024,2.0212,2.5904
1577,322.93560000000014,19.2083,0.7142,0.7981,2.0675,2.6706
1578,323.08800000000014,17.9343,0.7038,0.7785,2.0695,2.6265
1579,323.24040000000014,18.7955,0.6915,0.7476,2.0478,2.5409
1580,323.39280000000014,20.5836,0.6782,0.7135,2.0114,2.4412
1581,323.54520000000014,21.3388,0.665,0.6835,1.966,2.3326
1582,323.69760000000014,23.257,0.6601,0.6633,1.931,2.2478
1583,323.85000000000014,24.709,0.6662,0.6572,1.9037,2.2238
1584,324.00240000000014,25.9515,0.6813,0.6686,1.8832,2.1896
1585,324.15480000000014,25.3685,0.6976,0.6988,1.8735,2.1932
1586,324.30720000000014,22.1913,0.7082,0.7445,1.8794,2.5523
1587,324.45960000000014,19.594,0.7139,0.7931,1.948,2.6887
1588,324.61200000000014,18.4542,0.7139,0.8229,2.048,3.4502
1589,324.76440000000014,18.2788,0.7081,0.8155,2.1431,3.7632
1590,324.91680000000014,19.4797,0.6952,0.7728,2.0634,3.3919
1591,325.06920000000014,20.0,0.6769,0.7149,1.8685,3.1834
1592,325.22160000000014,23.0637,0.6602,0.6627,1.7273,2.7055
1593,325.37400000000014,24.7785,0.6424,0.627,1.6398,2.2167
1594,325.52640000000014,25.3564,0.6209,0.6094,1.6395,2.0548
1595,325.67880000000014,23.7054,0.6022,0.6063,1.6587,1.996
1596,325.83120000000014,21.6641,0.5918,0.6126,1.7075,2.0133
1597,325.98360000000014,20.5825,0.5871,0.6226,1.7376,2.0964
1598,326.13600000000014,21.0134,0.5861,0.6314,1.7819,2.1854
1599,326.28840000000014,21.9917,0.586,0.6362,1.8279,2.2387
1600,326.44080000000014,23.0703,0.5845,0.6356,1.8709,2.2286
1601,326.59320000000014,22.2693,0.5816,0.6301,1.8824,2.2646
1602,326.74560000000014,22.5278,0.577,0.6207,1.9118,2.4537
1603,326.89800000000014,21.8064,0.5717,0.6091,1.9516,2.4655
1604,327.05040000000014,21.5001,0.5675,0.5981,1.9888,2.4276
1605,327.20280000000014,20.7093,0.566,0.5902,1.9684,2.3673
1606,327.35520000000014,20.4914,0.5662,0.5875,1.9428,1.9551
1607,327.50760000000014,20.3766,0.5673,0.5903,1.9178,2.1322
1608,327.66000000000014,19.9127,0.5693,0.5979,1.9026,2.2954
1609,327.81240000000014,19.9703,0.5751,0.6094,1.8894,2.3106
1610,327.96480000000014,20.2004,0.5846,0.6245,1.8794,2.3418
1611,328.11720000000014,19.9891,0.5952,0.6427,1.8721,2.346
1612,328.26960000000014,18.3346,0.6039,0.6626,1.8915,2.383
1613,328.42200000000014,16.9304,0.6097,0.681,1.9242,2.3698
1614,328.57440000000014,16.6259,0.6145,0.6946,1.9615,2.4109
1615,328.72680000000014,17.1555,0.6181,0.701,1.9786,2.4051
1616,328.87920000000014,17.599,0.6177,0.6995,1.9765,2.443
1617,329.03160000000014,16.7774,0.6143,0.6911,1.968,2.428
1618,329.18400000000014,16.5985,0.6112,0.6781,1.9508,2.414
1619,329.33640000000014,17.6655,0.609,0.6638,1.9529,2.3728
1620,329.48880000000014,18.2895,0.6076,0.6522,1.9605,2.3184
1621,329.64120000000014,18.6779,0.6087,0.6468,1.9718,2.3712
1622,329.79360000000014,17.6155,0.6124,0.6497,1.9706,2.4044
1623,329.94600000000014,17.6238,0.6166,0.6608,1.9714,2.4063
1624,330.09840000000014,17.1517,0.62,0.6765,1.9725,2.4714
1625,330.25080000000014,16.9815,0.623,0.6912,1.9862,2.5018
1626,330.40320000000014,17.6312,0.6259,0.6988,1.9899,2.495
1627,330.55560000000014,19.0315,0.6275,0.6964,1.9835,2.4802
1628,330.70800000000014,21.0932,0.6261,0.6861,1.9645,2.4519
1629,330.86040000000014,22.573,0.6226,0.6726,1.9585,2.4202
1630,331.01280000000014,22.7059,0.6189,0.6609,1.955,2.4083
1631,331.16520000000014,20.731,0.6169,0.6543,1.9479,2.4236
1632,331.31760000000014,18.1513,0.6162,0.6545,1.9347,2.4326
1633,331.47000000000014,15.8859,0.6169,0.6615,1.9352,2.4588
1634,331.62240000000014,15.3799,0.6193,0.6739,1.9531,2.4881
1635,331.77480000000014,15.826,0.6226,0.6885,1.9939,2.4848
1636,331.92720000000014,17.6591,0.626,0.7013,2.0277,2.4946
1637,332.07960000000014,19.1007,0.6288,0.709,2.0453,2.5304
1638,332.23200000000014,19.9019,0.6303,0.7108,2.0351,2.5677
1639,332.38440000000014,19.6855,0.6282,0.7086,2.018,2.5944
1640,332.53680000000014,19.0289,0.6239,0.7046,1.9997,2.629
1641,332.68920000000014,18.7802,0.6197,0.6994,1.9906,2.6585
1642,332.84160000000014,18.4089,0.6159,0.6927,1.9971,2.6795
1643,332.99400000000014,18.491,0.6159,0.6847,1.9966,2.6568
1644,333.14640000000014,18.4393,0.6215,0.6782,1.9967,2.619
1645,333.29880000000014,18.0043,0.6292,0.6771,1.9923,2.5629
1646,333.45120000000014,17.7961,0.6355,0.684,1.9964,2.5462
1647,333.60360000000014,17.1886,0.6382,0.6979,2.0039,2.5663
1648,333.75600000000014,17.2083,0.6379,0.7125,2.0114,2.621
1649,333.90840000000014,16.4982,0.6362,0.7198,2.0199,2.631
1650,334.06080000000014,14.7995,0.6339,0.7142,2.0025,2.5532
1651,334.21320000000014,13.6131,0.63,0.6964,1.9689,2.4663
1652,334.36560000000014,13.7055,0.6226,0.672,1.9345,2.3352
1653,334.51800000000014,15.2284,0.6142,0.6474,1.9222,2.2662
1654,334.67040000000014,16.2155,0.606,0.6279,1.9091,2.2445
1655,334.82280000000014,17.1136,0.5999,0.6166,1.8955,2.2308
1656,334.97520000000014,16.8493,0.5964,0.615,1.8819,2.2041
1657,335.12760000000014,16.4118,0.5953,0.6223,1.8798,2.218
1658,335.28000000000014,15.4126,0.5971,0.6351,1.9101,2.2879
1659,335.43240000000014,14.8848,0.6036,0.6487,1.9478,2.3689
1660,335.58480000000014,15.6554,0.6173,0.6609,1.9678,2.422
1661,335.73720000000014,15.8948,0.6388,0.6741,1.9446,2.4221
1662,335.88960000000014,16.0371,0.6598,0.694,1.9068,2.3629
1663,336.04200000000014,15.308,0.6686,0.7234,1.8996,2.3846
1664,336.19440000000014,14.5863,0.668,0.7567,1.9642,2.5501
1665,336.34680000000014,14.6238,0.665,0.7789,2.0463,2.7165
1666,336.49920000000014,14.9083,0.6614,0.7757,2.1188,2.7786
1667,336.65160000000014,15.6299,0.657,0.7464,2.0582,2.6888
1668,336.80400000000014,16.8839,0.6489,0.7043,1.985,2.5221
1669,336.95640000000014,18.6416,0.6344,0.6649,1.9338,2.3783
1670,337.10880000000014,19.9741,0.6187,0.6369,1.913,2.3152
1671,337.26120000000014,19.8744,0.6101,0.6223,1.8973,2.2879
1672,337.41360000000014,18.9802,0.6092,0.62,1.8869,2.2552
1673,337.56600000000014,18.1214,0.6149,0.6292,1.8981,2.2578
1674,337.71840000000014,16.4854,0.6261,0.6491,1.9138,2.2814
1675,337.87080000000014,14.3685,0.6375,0.6771,1.9368,2.3575
1676,338.02320000000014,13.754,0.6472,0.7067,1.9749,2.5124
1677,338.17560000000014,14.5553,0.6579,0.7282,2.02,2.6338
1678,338.32800000000015,15.7875,0.6704,0.7353,2.0375,2.6508
1679,338.48040000000015,16.128,0.6846,0.7318,2.0196,2.5809
1680,338.63280000000015,15.9551,0.6936,0.7277,1.97,2.4915
1681,338.78520000000015,15.595,0.6881,0.7298,1.9623,2.4395
1682,338.93760000000015,15.0405,0.6729,0.7358,1.9721,2.4849
1683,339.09000000000015,16.0097,0.6619,0.7376,2.0112,2.612
1684,339.24240000000015,17.7252,0.6598,0.7295,1.9883,2.6052
1685,339.39480000000015,20.0204,0.6622,0.7145,1.9553,2.4742
1686,339.54720000000015,21.4309,0.6665,0.7021,1.9294,2.3857
1687,339.69960000000015,21.0508,0.6684,0.7014,1.9292,2.3722
1688,339.85200000000015,19.2196,0.6648,0.7151,1.9537,2.4737
1689,340.00440000000015,17.0133,0.6585,0.7377,1.9951,2.6685
1690,340.15680000000015,16.1903,0.6532,0.7577,2.0377,2.7734
1691,340.30920000000015,16.0905,0.651,0.7635,2.0601,2.8411
1692,340.46160000000015,15.7168,0.6504,0.751,2.0208,2.8648
1693,340.61400000000015,15.2,0.6454,0.7267,1.9603,2.7202
1694,340.76640000000015,16.1508,0.632,0.7004,1.9182,2.5459
1695,340.91880000000015,17.3882,0.6148,0.6786,1.9047,2.4697
1696,341.07120000000015,18.5108,0.6013,0.6626,1.9126,2.4284
1697,341.22360000000015,18.6547,0.5918,0.6516,1.8855,2.3232
1698,341.37600000000015,19.2639,0.585,0.6438,1.8596,2.2906
1699,341.52840000000015,20.8883,0.5814,0.6379,1.8284,2.2986
1700,341.68080000000015,22.0145,0.5803,0.6329,1.8541,2.3015
1701,341.83320000000015,23.0527,0.5833,0.6288,1.8867,2.3624
1702,341.98560000000015,24.3174,0.5938,0.6266,1.9254,2.4391
1703,342.13800000000015,26.1271,0.6134,0.6298,1.9204,2.3984
1704,342.29040000000015,26.7696,0.643,0.6441,1.904,2.3498
1705,342.44280000000015,24.1554,0.6841,0.6767,1.8719,2.3289
1706,342.59520000000015,20.2134,0.7342,0.7353,1.8605,2.4072
1707,342.74760000000015,16.4277,0.7858,0.8243,1.891,2.6223
1708,342.90000000000015,14.4084,0.8337,0.938,2.0068,2.8819
1709,343.05240000000015,13.0239,0.8727,1.0506,2.1595,3.1519
1710,343.20480000000015,12.5581,0.8882,1.1171,2.2792,3.2902
1711,343.35720000000015,12.6807,0.88,1.1026,2.2901,3.3966
1712,343.50960000000015,13.5043,0.8549,1.016,2.1768,3.2551
1713,343.66200000000015,15.0577,0.8152,0.901,1.9665,2.9442
1714,343.81440000000015,16.6073,0.7662,0.7972,1.8354,2.6014
1715,343.96680000000015,18.8006,0.714,0.7214,1.7753,2.2914
1716,344.11920000000015,20.0962,0.6745,0.676,1.7993,2.1589
1717,344.27160000000015,21.2491,0.6503,0.6568,1.8311,2.179
1718,344.42400000000015,20.8517,0.637,0.658,1.8533,2.2038
1719,344.57640000000015,19.2593,0.6275,0.672,1.8717,2.2157
1720,344.72880000000015,18.1226,0.6214,0.6894,1.8973,2.2698
1721,344.88120000000015,16.9458,0.6197,0.701,1.9372,2.3519
1722,345.03360000000015,16.2757,0.6223,0.7015,1.9822,2.4539
1723,345.18600000000015,14.989,0.627,0.6934,2.001,2.5295
1724,345.33840000000015,14.2375,0.6289,0.6838,1.9973,2.5364
1725,345.49080000000015,14.0757,0.6249,0.6783,1.9857,2.5534
1726,345.64320000000015,13.6875,0.6187,0.6779,1.9921,2.5774
1727,345.79560000000015,13.8325,0.6129,0.6793,2.0119,2.6373
1728,345.94800000000015,15.1126,0.6108,0.678,2.03,2.6528
1729,346.10040000000015,15.7624,0.6129,0.6729,2.012,2.626
1730,346.25280000000015,15.1001,0.6169,0.6667,1.9898,2.6446
1731,346.40520000000015,14.0891,0.6189,0.6635,1.9793,2.5031
1732,346.55760000000015,14.1023,0.6188,0.666,1.9828,2.4898
1733,346.71000000000015,14.5513,0.6205,0.6739,1.9812,2.4898
1734,346.86240000000015,14.8131,0.6247,0.685,1.9665,2.4635
1735,347.01480000000015,14.4126,0.6316,0.6968,1.965,2.4322
1736,347.16720000000015,14.6368,0.6412,0.7081,2.0051,2.3965
1737,347.31960000000015,14.5381,0.6485,0.7186,2.0331,2.3884
1738,347.47200000000015,14.3281,0.6509,0.7269,2.0289,2.3726
1739,347.62440000000015,13.7495,0.6468,0.7299,2.0042,2.4475
1740,347.77680000000015,12.8381,0.6381,0.724,1.9969,2.5423
1741,347.92920000000015,14.1622,0.6321,0.7095,1.9967,2.6035
1742,348.08160000000015,16.0293,0.6318,0.6907,1.9787,2.6322
1743,348.23400000000015,17.5509,0.6339,0.6742,1.957,2.4897
1744,348.38640000000015,17.3056,0.6371,0.6659,1.9546,2.4013
1745,348.53880000000015,16.3869,0.6426,0.6705,1.9409,2.3377
1746,348.69120000000015,15.3003,0.6514,0.6907,1.9267,2.3168
1747,348.84360000000015,13.7175,0.6575,0.725,1.9152,2.3293
1748,348.99600000000015,13.1641,0.6605,0.7641,1.972,2.4729
1749,349.14840000000015,13.4005,0.6631,0.7924,2.0347,2.6478
1750,349.30080000000015,14.165,0.6643,0.7962,2.0961,2.6947
1751,349.45320000000015,13.3286,0.6621,0.7759,2.0408,2.6292
1752,349.60560000000015,12.4947,0.6534,0.7434,1.989,2.5119
1753,349.75800000000015,12.215,0.6372,0.7108,1.9508,2.4732
1754,349.91040000000015,14.149,0.6188,0.6834,1.9422,2.4681
1755,350.06280000000015,15.814,0.6037,0.6628,1.9403,2.4748
1756,350.21520000000015,16.8416,0.5931,0.6492,1.9403,2.4186
1757,350.36760000000015,15.8526,0.5861,0.642,1.944,2.287
1758,350.52000000000015,15.6402,0.5801,0.6392,1.9392,2.2105
1759,350.67240000000015,15.3796,0.5741,0.6378,1.9364,2.2673
1760,350.82480000000015,16.3238,0.5683,0.6348,1.9288,2.2781
1761,350.97720000000015,17.5703,0.5648,0.6295,1.9239,2.3699
1762,351.12960000000015,19.1892,0.5642,0.6233,1.9158,2.3163
1763,351.28200000000015,19.7524,0.5656,0.6183,1.9133,2.2465
1764,351.43440000000015,18.4041,0.5676,0.6163,1.9236,2.2401
1765,351.58680000000015,16.4539,0.5698,0.6183,1.932,2.2654
1766,351.73920000000015,14.9239,0.5725,0.6244,1.9396,2.2879
1767,351.89160000000015,13.9258,0.5757,0.6335,1.9467,2.356
1768,352.04400000000015,13.8029,0.579,0.6431,1.9684,2.4085
1769,352.19640000000015,13.1682,0.5827,0.6501,1.9873,2.3294
1770,352.34880000000015,13.1163,0.5862,0.6526,1.9907,2.4119
1771,352.50120000000015,13.5852,0.5884,0.6513,1.9638,2.2567
1772,352.65360000000015,14.8093,0.5897,0.6493,1.9253,2.2259
1773,352.80600000000015,15.3691,0.588,0.6493,1.9054,2.208
1774,352.95840000000015,15.9656,0.5827,0.6516,1.9068,2.1965
1775,353.11080000000015,15.3604,0.5768,0.6538,1.9347,2.3565
1776,353.26320000000015,16.4239,0.5722,0.6527,1.9655,2.5187
1777,353.41560000000015,16.92,0.5699,0.6472,1.9931,2.5944
1778,353.56800000000015,17.8345,0.5681,0.6384,2.0038,2.632
1779,353.72040000000015,17.8499,0.566,0.6292,1.9988,2.632
1780,353.87280000000015,17.1126,0.5643,0.6216,1.9898,2.7118
1781,354.02520000000015,17.4965,0.5638,0.6164,1.9777,2.6845
1782,354.17760000000015,18.5725,0.5642,0.6134,1.968,2.5945
1783,354.33000000000015,20.3598,0.5684,0.6124,1.9356,2.4884
1784,354.48240000000015,21.8169,0.5771,0.6141,1.859,2.3219
1785,354.63480000000015,22.3788,0.589,0.6203,1.7983,2.2725
1786,354.78720000000015,21.5067,0.6023,0.6333,1.7585,2.1704
1787,354.93960000000015,21.2252,0.6126,0.6537,1.7709,2.3123
1788,355.09200000000016,21.0318,0.6184,0.677,1.7963,2.6965
1789,355.24440000000016,21.7752,0.6224,0.6947,1.8378,2.8842
1790,355.39680000000016,21.9774,0.6256,0.6992,1.7757,2.8726
1791,355.54920000000016,22.5401,0.6276,0.6903,1.5601,2.9077
1792,355.70160000000016,23.3583,0.6292,0.6751,1.4206,2.7891
1793,355.85400000000016,24.2075,0.6283,0.6617,1.3383,2.4497
1794,356.00640000000016,25.4002,0.6311,0.6553,1.4133,2.4052
1795,356.15880000000016,25.113,0.6464,0.6601,1.5461,2.3571
1796,356.31120000000016,23.1363,0.6683,0.6822,1.7421,2.3055
1797,356.46360000000016,20.261,0.6935,0.7291,1.8271,2.5407
1798,356.61600000000016,17.3101,0.7235,0.8046,1.8818,2.5116
1799,356.76840000000016,16.0095,0.7558,0.9,2.013,2.6496
1800,356.92080000000016,14.8262,0.7744,0.9827,2.1868,3.0528
1801,357.07320000000016,14.6467,0.7759,1.0075,2.2397,3.1102
1802,357.22560000000016,14.6051,0.768,0.9627,2.1642,3.0552
1803,357.37800000000016,14.7163,0.7542,0.8819,2.0491,2.8565
1804,357.53040000000016,15.3091,0.7259,0.8029,1.9582,2.6274
1805,357.68280000000016,16.2438,0.6868,0.7434,1.8945,2.4524
1806,357.83520000000016,16.3906,0.658,0.708,1.8878,2.3491
1807,357.98760000000016,17.5311,0.6439,0.6954,1.9073,2.6458
1808,358.14000000000016,17.3712,0.6378,0.7021,1.9329,2.5207
1809,358.29240000000016,18.109,0.6364,0.7225,1.9791,2.4741
1810,358.44480000000016,16.3918,0.6399,0.7487,2.025,2.522
1811,358.59720000000016,15.4661,0.6455,0.7716,2.034,2.5583
1812,358.74960000000016,15.1786,0.6515,0.7844,2.0295,2.9726
1813,358.90200000000016,15.802,0.6582,0.786,2.043,2.7907
1814,359.05440000000016,16.7504,0.6679,0.7805,2.0735,2.8567
1815,359.20680000000016,16.4188,0.6815,0.7758,2.0593,2.8621
1816,359.35920000000016,16.1643,0.6999,0.7816,2.03,2.9799
1817,359.51160000000016,16.9679,0.7047,0.8038,2.049,2.8667
1818,359.66400000000016,15.4953,0.7002,0.8373,2.1106,2.9915
1819,359.81640000000016,16.2197,0.6919,0.863,2.1807,3.2484
1820,359.96880000000016,18.3251,0.6873,0.8594,2.1432,3.1473
1821,360.12120000000016,25.6141,0.6863,0.8229,2.0305,2.9464
1822,360.27360000000016,30.4834,0.6884,0.7727,1.9397,2.6095
1823,360.42600000000016,31.049,0.6867,0.7313,1.8843,2.3232
1824,360.57840000000016,27.3852,0.6873,0.7115,1.8871,2.2478
1825,360.73080000000016,22.474,0.6951,0.7177,1.9025,2.2595
1826,360.88320000000016,18.2004,0.7108,0.7522,1.9557,2.3555
1827,361.03560000000016,15.3026,0.7324,0.814,2.0125,2.4923
1828,361.18800000000016,14.1017,0.7486,0.8913,2.1,2.8919
1829,361.34040000000016,13.9279,0.7589,0.9538,2.137,3.2565
1830,361.49280000000016,13.9712,0.7622,0.9657,2.1673,3.5858
1831,361.64520000000016,13.7066,0.7544,0.9224,2.1432,3.2459
1832,361.79760000000016,13.7646,0.7416,0.8539,2.0537,2.7336
1833,361.95000000000016,14.2517,0.7224,0.7907,1.9666,2.5315
1834,362.10240000000016,15.6654,0.6991,0.7463,1.896,2.29
1835,362.25480000000016,16.6893,0.6909,0.7247,1.8819,2.2445
1836,362.40720000000016,18.4654,0.7009,0.729,1.886,2.2595
1837,362.55960000000016,18.2613,0.7186,0.7634,1.9007,2.325
1838,362.71200000000016,17.3191,0.7342,0.8299,1.9042,2.4249
1839,362.86440000000016,14.3836,0.7539,0.92,1.9869,2.6832
1840,363.01680000000016,12.6888,0.7727,1.0044,2.1063,3.0269
1841,363.16920000000016,12.22,0.7879,1.0409,2.219,3.2494
1842,363.32160000000016,12.8129,0.7957,1.0144,2.1198,3.139
1843,363.47400000000016,13.915,0.7935,0.952,2.005,2.8593
1844,363.62640000000016,14.6832,0.765,0.8866,1.9298,2.8755
1845,363.77880000000016,15.4355,0.719,0.8304,1.9404,2.9195
1846,363.93120000000016,17.6683,0.6801,0.7813,1.9436,2.9223
1847,364.08360000000016,22.243,0.654,0.7361,1.9402,2.9308
1848,364.23600000000016,26.7103,0.6333,0.6972,1.9043,2.8619
1849,364.38840000000016,28.6713,0.6206,0.6697,1.8884,2.6901
1850,364.54080000000016,29.9463,0.6108,0.6568,1.8817,2.4306
1851,364.69320000000016,28.9149,0.6038,0.6573,1.8787,2.341
1852,364.84560000000016,26.3159,0.6043,0.6675,1.8791,2.2561
1853,364.99800000000016,20.6168,0.6156,0.6847,1.8748,2.2249
1854,365.15040000000016,17.5217,0.6314,0.7081,1.8976,2.4384
1855,365.30280000000016,15.1494,0.6401,0.7369,1.9114,2.4482
1856,365.45520000000016,14.0778,0.6455,0.7666,1.9327,2.5045
1857,365.60760000000016,12.1061,0.6497,0.7883,1.9746,2.6186
1858,365.76000000000016,12.4624,0.6563,0.7942,2.003,2.804
1859,365.91240000000016,11.814,0.6648,0.7845,2.0162,2.6389
1860,366.06480000000016,11.6249,0.6639,0.7674,1.9812,2.5528
1861,366.21720000000016,11.7998,0.6556,0.7517,1.9964,2.6051
1862,366.36960000000016,11.4842,0.6447,0.74,2.0081,2.5592
1863,366.52200000000016,12.1757,0.6313,0.7294,2.0272,2.5066
1864,366.67440000000016,12.814,0.6183,0.7152,2.0143,2.5765
1865,366.82680000000016,13.9537,0.61,0.6966,1.9747,2.4038
1866,366.97920000000016,13.5978,0.6096,0.6781,1.9326,2.4403
1867,367.13160000000016,12.5484,0.6146,0.6662,1.8984,2.3109
1868,367.28400000000016,11.9487,0.6255,0.6664,1.8959,2.4191
1869,367.43640000000016,12.8732,0.6455,0.6832,1.8897,2.5045
1870,367.58880000000016,13.3658,0.673,0.7212,1.912,2.5572
1871,367.74120000000016,13.8521,0.7004,0.7839,1.9579,2.9912
1872,367.89360000000016,13.4725,0.723,0.8659,2.0478,2.9535
1873,368.04600000000016,14.1596,0.7338,0.941,2.1343,3.152
1874,368.19840000000016,14.1957,0.736,0.9647,2.1538,3.1358
1875,368.35080000000016,16.3896,0.7415,0.9178,2.0738,3.085
1876,368.50320000000016,19.1341,0.7535,0.8355,1.9466,2.9111
1877,368.65560000000016,23.6164,0.767,0.7668,1.8421,2.7238
1878,368.80800000000016,30.5575,0.7817,0.7386,1.7753,2.4306
1879,368.96040000000016,30.8526,0.787,0.76,1.8157,2.3268
1880,369.11280000000016,27.541,0.7811,0.8316,1.9629,2.5679
1881,369.26520000000016,19.5873,0.7723,0.9355,2.1608,3.0124
1882,369.41760000000016,15.6007,0.7663,1.0196,2.3382,3.1826
1883,369.57000000000016,14.9513,0.7661,1.0219,2.1473,3.3228
1884,369.72240000000016,12.9327,0.7599,0.9427,1.9978,2.9157
1885,369.87480000000016,13.1061,0.7388,0.8388,1.8814,2.8357
1886,370.02720000000016,11.8382,0.7015,0.7527,1.8955,2.4483
1887,370.17960000000016,12.0681,0.6629,0.6952,1.9135,2.3617
