,depth,gr,d_res,s_res,den,vp
2890,440.43600000000004,9.4669,0.9648,1.0221,1.9442,2.3197
2891,440.58840000000004,9.2635,0.963,1.0462,1.9749,2.3646
2892,440.74080000000004,9.0434,0.9645,1.0627,1.9957,2.3683
2893,440.89320000000004,9.0764,0.9769,1.0628,1.9842,2.3609
2894,441.04560000000004,9.2793,0.9671,1.0489,1.9492,2.3249
2895,441.19800000000004,8.9863,0.9817,1.0314,1.9228,2.2831
2896,441.35040000000004,9.1367,0.9874,1.0209,1.9089,2.2763
2897,441.50280000000004,8.9918,0.9876,1.0221,1.9183,2.2478
2898,441.65520000000004,8.7509,0.99,1.0341,1.9267,2.341
2899,441.80760000000004,8.8878,0.9933,1.0534,1.9167,2.3232
2900,441.96000000000004,9.4846,1.0087,1.075,1.9336,2.3428
2901,442.11240000000004,10.0385,1.0077,1.0891,1.928,2.3303
2902,442.26480000000004,10.6749,1.0031,1.0863,1.9393,2.3573
2903,442.41720000000004,10.8105,0.9932,1.0675,1.9492,2.3214
2904,442.56960000000004,10.945,0.9608,1.0415,1.9778,2.325
2905,442.72200000000004,10.618,0.9525,1.0143,1.9797,2.3573
2906,442.87440000000004,10.4246,0.9302,0.9864,1.9418,2.3108
2907,443.02680000000004,9.6604,0.8896,0.957,1.9224,2.2561
2908,443.17920000000004,8.765,0.8829,0.9278,1.9201,2.2561
2909,443.33160000000004,7.974,0.8794,0.904,1.9072,2.2729
2910,443.48400000000004,7.2943,0.8636,0.8911,1.8869,2.2362
2911,443.63640000000004,6.8469,0.8641,0.8898,1.866,2.2103
2912,443.78880000000004,7.2138,0.8668,0.8986,1.8663,2.2528
2913,443.94120000000004,7.1761,0.8782,0.9192,1.8626,2.278
2914,444.09360000000004,7.1706,0.929,0.9528,1.8725,2.185
2915,444.24600000000004,7.2288,0.9493,0.9956,1.888,2.2578
2916,444.39840000000004,7.6227,0.9574,1.0369,1.8765,2.29
2917,444.55080000000004,7.9319,0.9714,1.064,1.8898,2.2764
2918,444.70320000000004,7.8442,1.0163,1.0712,1.9069,2.4019
2919,444.85560000000004,7.7425,1.0467,1.0667,1.9464,2.385
2920,445.00800000000004,7.5772,1.0521,1.0656,1.9421,2.361
2921,445.16040000000004,7.725,1.0523,1.0773,1.9563,2.3906
2922,445.31280000000004,7.6557,1.051,1.1017,1.9778,2.3794
2923,445.46520000000004,7.2901,1.0187,1.1255,2.0059,2.3981
2924,445.61760000000004,7.0627,0.9939,1.1247,2.0004,2.4209
2925,445.77000000000004,7.2128,0.9939,1.0876,1.9593,2.3794
2926,445.92240000000004,7.5127,0.9848,1.029,1.9178,2.3664
2927,446.07480000000004,7.6722,0.9388,0.9736,1.9009,2.2918
2928,446.22720000000004,7.5716,0.9208,0.9378,1.8939,2.4018
2929,446.37960000000004,7.4867,0.9269,0.9268,1.8938,2.2763
2930,446.53200000000004,7.6127,0.9175,0.9356,1.8779,2.1803
2931,446.68440000000004,7.7262,0.9246,0.954,1.891,2.2184
2932,446.83680000000004,8.2118,0.9249,0.9739,1.8968,2.3004
2933,446.98920000000004,8.4531,0.93,0.9919,1.9253,2.2763
2934,447.14160000000004,8.2837,0.9354,1.0057,1.9424,2.2831
2935,447.29400000000004,8.8478,0.9381,1.0138,1.9506,2.2511
2936,447.44640000000004,8.8144,0.9387,1.0134,1.9277,2.2412
2937,447.59880000000004,8.8432,0.9315,0.9998,1.9078,2.2849
2938,447.75120000000004,8.9281,0.9299,0.9742,1.8988,2.3091
2939,447.90360000000004,8.6801,0.9285,0.9452,1.8969,2.2917
2940,448.05600000000004,7.9849,0.905,0.923,1.897,2.3021
2941,448.20840000000004,8.1539,0.8987,0.9142,1.895,2.2866
2942,448.36080000000004,7.6087,0.8994,0.9209,1.9049,2.2814
2943,448.51320000000004,7.678,0.9006,0.939,1.8995,2.2831
2944,448.66560000000004,7.7828,0.9038,0.9599,1.8947,2.2814
2945,448.81800000000004,7.99,0.9231,0.9761,1.8975,2.3039
2946,448.97040000000004,7.7279,0.9377,0.9854,1.922,2.2952
2947,449.12280000000004,8.0181,0.9223,0.9912,1.9305,2.3073
2948,449.27520000000004,7.9663,0.9505,0.9989,1.9281,2.2629
2949,449.42760000000004,8.0574,0.9957,1.0126,1.9283,2.3537
2950,449.58000000000004,8.1271,0.9944,1.0301,1.9619,2.3375
2951,449.73240000000004,7.9713,0.9815,1.0459,1.9837,2.4133
2952,449.88480000000004,7.7166,0.9804,1.0579,1.9603,2.3794
2953,450.03720000000004,7.8069,0.9512,1.0648,1.9332,2.3962
2954,450.18960000000004,7.6805,0.9618,1.0586,1.9062,2.3196
2955,450.34200000000004,7.7002,0.9484,1.0315,1.8926,2.3249
2956,450.49440000000004,7.5365,0.9094,0.988,1.8815,2.3302
2957,450.64680000000004,7.6912,0.898,0.9428,1.8688,2.2696
2958,450.79920000000004,7.6578,0.902,0.9122,1.8668,2.2866
2959,450.95160000000004,7.7416,0.892,0.9062,1.8694,2.3196
2960,451.10400000000004,7.7941,0.8875,0.9219,1.8811,2.3144
2961,451.25640000000004,7.8311,0.8907,0.9461,1.89,2.3267
2962,451.40880000000004,7.694,0.8924,0.9664,1.9009,2.3794
2963,451.56120000000004,7.7513,0.8967,0.9758,1.9057,2.3775
2964,451.71360000000004,7.739,0.9323,0.9735,1.8945,2.3161
2965,451.86600000000004,7.701,0.9729,0.9693,1.9194,2.3074
2966,452.01840000000004,7.5246,0.9712,0.9787,1.9071,2.3267
2967,452.17080000000004,7.7133,0.9702,1.0107,1.9036,2.3267
2968,452.32320000000004,8.1328,1.0059,1.0626,1.9271,2.3501
2969,452.47560000000004,8.2533,1.011,1.1193,1.9609,2.385
2970,452.62800000000004,8.3278,1.0133,1.154,2.013,2.4057
2971,452.78040000000004,8.1074,1.0201,1.1492,1.988,2.3868
2972,452.93280000000004,8.0043,1.0343,1.1165,1.9829,2.3555
2973,453.08520000000004,8.0898,1.0336,1.0795,1.9654,2.3285
2974,453.23760000000004,8.0806,1.0316,1.0539,1.9507,2.3249
2975,453.39000000000004,7.7787,1.018,1.0463,1.9353,2.3056
2976,453.54240000000004,7.9805,0.9737,1.054,1.9244,2.3555
2977,453.69480000000004,7.7766,0.9676,1.0638,1.9182,2.3285
2978,453.84720000000004,8.2215,0.967,1.061,1.9006,2.3091
2979,453.99960000000004,8.6032,0.9549,1.0411,1.8934,2.3108
2980,454.15200000000004,8.6395,0.957,1.0107,1.8839,2.3091
2981,454.30440000000004,8.4737,0.9538,0.9835,1.8839,2.3628
2982,454.45680000000004,8.1965,0.9504,0.972,1.8965,2.3757
2983,454.60920000000004,8.1526,0.9376,0.9786,1.8907,2.3464
2984,454.76160000000004,8.3201,0.9346,0.9955,1.8957,2.341
2985,454.91400000000004,7.8113,0.9328,1.0107,1.9025,2.3004
2986,455.06640000000004,7.5219,0.9338,1.016,1.9077,2.2969
2987,455.21880000000004,7.8095,0.9189,1.0095,1.9005,2.2628
2988,455.37120000000004,7.9216,0.9074,0.9946,1.8954,2.2729
2989,455.52360000000004,8.3087,0.9019,0.9752,1.8877,2.2831
2990,455.67600000000004,8.1646,0.9009,0.9545,1.8396,2.2763
2991,455.82840000000004,8.272,0.8975,0.937,1.8442,2.2215
2992,455.98080000000004,8.3705,0.9129,0.9314,1.8188,2.2281
2993,456.13320000000004,8.3768,0.9188,0.946,1.8219,2.3214
2994,456.28560000000004,8.2007,0.9103,0.9819,1.8261,2.2832
2995,456.43800000000005,8.2272,0.9194,1.0305,1.8813,2.3446
2996,456.59040000000005,8.0853,0.9763,1.0762,1.9242,2.3392
2997,456.74280000000005,8.229,1.0023,1.1044,1.9673,2.3628
2998,456.89520000000005,7.9622,0.9774,1.1099,1.973,2.4153
2999,457.04760000000005,8.0557,1.0134,1.1004,1.9619,2.4983
3000,457.20000000000005,8.138,1.0299,1.0882,1.9267,2.464
3001,457.35240000000005,8.0947,1.0323,1.0796,1.8759,2.4521
3002,457.50480000000005,7.8236,1.03,1.0759,1.8992,2.4075
3003,457.65720000000005,7.6686,1.0232,1.0768,1.9122,2.3161
3004,457.80960000000005,7.5548,1.0194,1.0784,1.9406,2.3738
3005,457.96200000000005,7.9926,1.0091,1.0739,1.9557,2.3794
3006,458.11440000000005,8.041,0.9683,1.0583,1.992,2.3074
3007,458.26680000000005,7.9342,0.9486,1.0315,2.0211,2.3356
3008,458.41920000000005,7.7713,0.9431,0.9974,1.9962,2.2849
3009,458.57160000000005,7.6722,0.9363,0.9636,1.9526,2.2849
3010,458.72400000000005,7.941,0.923,0.9381,1.9173,2.3267
3011,458.87640000000005,7.7367,0.9097,0.9247,1.9022,2.278
3012,459.02880000000005,7.58,0.9071,0.9251,1.9049,2.3039
3013,459.18120000000005,7.6386,0.9066,0.9398,1.8994,2.3004
3014,459.33360000000005,7.8931,0.9096,0.965,1.9105,2.3143
3015,459.48600000000005,8.3973,0.9202,0.9914,1.9094,2.3074
3016,459.63840000000005,8.69,0.9264,1.0086,1.9191,2.3339
3017,459.79080000000005,8.6361,0.9272,1.0108,1.9065,2.3555
3018,459.94320000000005,8.5057,0.9316,0.9997,1.9149,2.3303
3019,460.09560000000005,8.5034,0.957,0.9836,1.9118,2.35
3020,460.24800000000005,8.3247,0.9675,0.9743,1.9303,2.3464
3021,460.40040000000005,8.2472,0.9707,0.981,1.9329,2.3074
3022,460.55280000000005,7.813,0.9737,1.0054,1.9416,2.3267
3023,460.70520000000005,7.5274,0.9758,1.0411,1.9385,2.3794
3024,460.85760000000005,7.3824,0.9975,1.0759,1.9225,2.3268
3025,461.01000000000005,7.8925,1.0099,1.0956,1.9079,2.4307
3026,461.16240000000005,7.8877,1.0045,1.0935,1.9167,2.5336
3027,461.31480000000005,7.9863,1.0035,1.0761,1.9148,2.4229
3028,461.46720000000005,8.0371,0.9788,1.0544,1.9132,2.4326
3029,461.61960000000005,8.1404,0.9646,1.0347,1.9115,2.4209
3030,461.77200000000005,8.6453,0.9813,1.018,1.9193,2.35
3031,461.92440000000005,8.8106,0.949,1.0009,1.9086,2.3646
3032,462.07680000000005,9.0265,0.9468,0.9811,1.8844,2.3428
3033,462.22920000000005,9.4693,0.9477,0.9656,1.869,2.3357
3034,462.38160000000005,10.0145,0.9494,0.9677,1.892,2.3738
3035,462.53400000000005,10.0089,0.9692,0.9947,1.9121,2.332
3036,462.68640000000005,11.1789,1.0068,1.0423,1.9392,2.2511
3037,462.83880000000005,11.8897,1.0141,1.0963,1.9423,2.2544
3038,462.99120000000005,12.7314,1.0168,1.1367,1.9495,2.2661
3039,463.14360000000005,13.54,1.0217,1.1506,1.9242,2.1602
3040,463.29600000000005,13.0743,1.0365,1.1419,1.8883,2.2103
3041,463.44840000000005,12.42,1.0307,1.1207,1.8757,2.2729
3042,463.60080000000005,12.261,1.0303,1.0942,1.8775,2.3038
3043,463.75320000000005,11.0421,1.0313,1.0692,1.921,2.2072
3044,463.90560000000005,9.9567,1.0302,1.0527,1.9307,2.4364
3045,464.05800000000005,8.7653,1.0273,1.0497,1.9548,2.4076
3046,464.21040000000005,7.5712,1.0319,1.0615,1.9467,2.3537
3047,464.36280000000005,7.929,1.0308,1.0831,1.9662,2.4152
3048,464.51520000000005,8.0893,1.035,1.1033,1.9422,2.478
3049,464.66760000000005,8.2999,1.0363,1.1101,1.9488,2.4229
3050,464.82000000000005,8.2542,1.0489,1.0998,1.9451,2.4133
3051,464.97240000000005,8.261,1.0713,1.0837,1.9467,2.3906
3052,465.12480000000005,8.9591,1.0622,1.0801,1.9439,2.3464
3053,465.27720000000005,9.7545,1.0563,1.0992,1.9507,2.3925
3054,465.42960000000005,9.7166,1.0846,1.1382,1.9892,2.4
3055,465.58200000000005,10.1611,1.0801,1.1822,1.9911,2.3813
3056,465.73440000000005,10.1799,1.0781,1.2051,1.9845,2.3924
3057,465.88680000000005,10.3363,1.0721,1.1909,1.9668,2.3428
3058,466.03920000000005,10.2381,1.0478,1.1539,1.9423,2.2781
3059,466.19160000000005,9.4397,1.0319,1.1149,1.9303,2.3321
3060,466.34400000000005,8.5809,1.0236,1.0787,1.9307,2.3519
3061,466.49640000000005,8.1792,1.0136,1.0432,1.9331,2.361
3062,466.64880000000005,7.9383,0.9442,1.0074,1.9366,2.3482
3063,466.80120000000005,7.6236,0.8956,0.9716,1.928,2.3683
3064,466.95360000000005,7.5062,0.8908,0.9413,1.9111,2.372
3065,467.10600000000005,7.6106,0.8967,0.9214,1.8948,2.3338
3066,467.25840000000005,7.87,0.8774,0.9098,1.8865,2.3214
3067,467.41080000000005,7.9114,0.8793,0.9031,1.8885,2.3196
3068,467.56320000000005,8.0202,0.8744,0.9034,1.8897,2.2986
3069,467.71560000000005,7.6156,0.8705,0.9114,1.911,2.2696
3070,467.86800000000005,7.723,0.8618,0.923,1.918,2.3268
3071,468.02040000000005,7.5468,0.8349,0.9317,1.8802,2.4075
3072,468.17280000000005,7.3199,0.831,0.9288,1.8148,2.2281
3073,468.3252,7.1941,0.8322,0.9075,1.7683,2.3518
3074,468.4776,7.1626,0.8052,0.8721,1.7518,2.3428
3075,468.63,7.1695,0.792,0.8358,1.7401,2.359
3076,468.7824,7.0751,0.7913,0.8093,1.7563,2.1834
3077,468.9348,7.0109,0.7665,0.7958,1.7662,2.13
3078,469.0872,6.9342,0.7648,0.7926,1.7721,2.2023
3079,469.2396,6.8107,0.7661,0.7954,1.7511,2.1959
3080,469.392,6.7651,0.7749,0.8031,1.7744,2.1286
3081,469.5444,6.6104,0.8075,0.8184,1.8418,2.2512
3082,469.6968,6.5959,0.818,0.8429,1.9144,2.3392
3083,469.8492,6.7511,0.822,0.8741,1.9604,2.3267
3084,470.0016,6.8259,0.8357,0.9055,1.9393,2.3109
3085,470.154,7.139,0.85,0.929,1.9191,2.3628
3086,470.3064,7.5074,0.8525,0.9387,1.8934,2.3683
3087,470.4588,7.2234,0.8544,0.934,1.9004,2.4384
3088,470.6112,7.2362,0.854,0.9188,1.928,2.35
3089,470.7636,7.1937,0.8419,0.9,1.9241,2.3126
3090,470.916,7.1117,0.8326,0.8843,1.9134,2.2797
3091,471.0684,7.0967,0.8333,0.8753,1.8918,2.1803
3092,471.2208,6.9989,0.8357,0.8738,1.8941,2.3004
3093,471.3732,6.7891,0.8288,0.8778,1.9077,2.2917
3094,471.5256,7.306,0.8291,0.8845,1.9253,2.29
3095,471.678,7.3986,0.8297,0.891,1.9334,2.2495
3096,471.8304,7.3663,0.831,0.8952,1.9022,2.3108
3097,471.9828,7.6723,0.8368,0.8964,1.8876,2.2679
3098,472.1352,8.1329,0.8557,0.8959,1.8717,2.2831
3099,472.2876,7.8627,0.8585,0.897,1.8721,2.2429
3100,472.44,7.983,0.8618,0.9023,1.8745,2.3144
3101,472.5924,7.8741,0.8655,0.9111,1.8801,2.3665
3102,472.7448,8.0998,0.8824,0.9204,1.9106,2.3501
3103,472.8972,8.1617,0.8928,0.9281,1.9373,2.4541
3104,473.0496,7.9354,0.8965,0.9358,1.9633,2.3573
3105,473.202,7.5355,0.9,0.9469,1.9531,2.361
3106,473.3544,8.1088,0.911,0.9618,1.945,2.4209
3107,473.5068,8.2468,0.9215,0.9766,1.9429,2.3591
3108,473.6592,8.3414,0.9271,0.9859,1.9469,2.3356
3109,473.8116,8.2894,0.9282,0.9877,1.9531,2.3232
3110,473.964,8.3671,0.9295,0.9853,1.9555,2.3108
3111,474.1164,8.4134,0.9202,0.9821,1.9618,2.3179
3112,474.2688,8.4666,0.9151,0.9769,1.9736,2.3392
3113,474.4212,8.0479,0.901,0.9655,1.9815,2.3339
3114,474.5736,8.1057,0.8892,0.9472,1.9828,2.3573
3115,474.726,8.0371,0.8869,0.9278,1.9222,2.4325
3116,474.8784,7.6322,0.8854,0.9168,1.8527,2.2953
3117,475.0308,7.2957,0.8866,0.9192,1.8328,2.4482
3118,475.1832,7.244,0.8763,0.9308,1.8701,2.3944
3119,475.3356,7.0804,0.874,0.9418,1.8853,2.462
3120,475.488,7.2655,0.8754,0.946,1.8877,2.4114
3121,475.6404,7.3055,0.891,0.9462,1.8718,2.4133
3122,475.7928,7.5009,0.8972,0.9493,1.8788,2.3482
3123,475.9452,7.7625,0.893,0.957,1.9036,2.3232
3124,476.0976,8.1499,0.8925,0.9623,1.9121,2.341
3125,476.25,8.009,0.8912,0.9577,1.9266,2.3374
3126,476.4024,8.0142,0.8913,0.9446,1.8896,2.2578
3127,476.5548,8.1164,0.8799,0.9298,1.8826,2.2917
3128,476.7072,7.7483,0.87,0.917,1.8754,2.29
3129,476.8596,7.6195,0.8654,0.9053,1.853,2.3428
3130,477.012,7.366,0.8534,0.8924,1.848,2.3646
3131,477.1644,7.0842,0.825,0.8776,1.8793,2.372
3132,477.3168,7.227,0.8125,0.8626,1.9291,2.383
3133,477.4692,7.2801,0.8072,0.849,1.9325,2.2297
3134,477.6216,7.3675,0.7999,0.8364,1.9151,2.2849
3135,477.774,7.683,0.7724,0.8246,1.8879,2.3392
3136,477.9264,7.5782,0.7611,0.8152,1.8627,2.2232
3137,478.0788,8.0871,0.7601,0.8093,1.8232,2.2396
3138,478.2312,7.8698,0.762,0.8057,1.8062,2.3555
3139,478.3836,7.9376,0.7643,0.8035,1.8299,2.3039
3140,478.536,7.9641,0.7801,0.8048,1.867,2.3701
3141,478.6884,7.7282,0.7771,0.8129,1.9124,2.2119
3142,478.8408,7.7697,0.7795,0.829,1.9202,2.2151
3143,478.9932,8.0407,0.8059,0.8493,1.9169,2.2831
3144,479.1456,7.7878,0.8177,0.868,1.9268,2.204
3145,479.298,8.0054,0.8234,0.8816,1.9287,2.3074
3146,479.4504,8.1552,0.8314,0.8905,1.9273,2.3392
3147,479.6028,8.373,0.8556,0.8975,1.9378,2.3482
3148,479.7552,8.322,0.8806,0.9052,1.9406,2.372
3149,479.9076,8.5371,0.8888,0.916,1.9595,2.3126
3150,480.06,8.4954,0.8919,0.9325,1.9633,2.3519
3151,480.2124,8.83,0.8955,0.9569,1.9712,2.3537
3152,480.3648,9.1665,0.9068,0.9854,1.9544,2.4403
3153,480.5172,9.1173,0.9009,1.0046,1.9494,2.4
3154,480.6696,9.23,0.8987,1.0008,1.9366,2.4
3155,480.822,9.3658,0.8902,0.9747,1.9418,2.4094
3156,480.9744,9.479,0.881,0.9395,1.9368,2.29
3157,481.1268,9.5888,0.8755,0.9095,1.9331,2.2645
3158,481.2792,9.2564,0.8609,0.8929,1.9411,2.2849
3159,481.4316,9.0411,0.8512,0.8896,1.9438,2.3232
3160,481.584,8.9084,0.8361,0.8927,1.9445,2.3591
3161,481.7364,8.8268,0.8194,0.894,1.9389,2.3683
3162,481.8888,8.9241,0.8143,0.8891,1.8973,2.3126
3163,482.0412,8.6215,0.8113,0.8776,1.8624,2.3321
3164,482.1936,8.6339,0.8098,0.8619,1.847,2.3464
3165,482.346,8.5892,0.8065,0.8469,1.8806,2.2848
3166,482.4984,8.7068,0.8067,0.839,1.881,2.2628
3167,482.6508,8.7956,0.8075,0.8427,1.8723,2.3214
3168,482.8032,8.5601,0.8062,0.8595,1.8479,2.278
3169,482.9556,8.4413,0.8188,0.8865,1.8507,2.2662
3170,483.108,7.9865,0.8218,0.9146,1.8457,2.3339
3171,483.2604,7.702,0.822,0.9303,1.8437,2.456
3172,483.4128,7.6849,0.822,0.924,1.8358,2.3039
3173,483.5652,7.9994,0.8215,0.8994,1.8596,2.482
3174,483.7176,8.0174,0.8167,0.869,1.8431,2.4018
3175,483.87,7.947,0.8098,0.8448,1.8556,2.233
3176,484.0224,7.8404,0.8091,0.8345,1.8202,2.2119
3177,484.1748,8.4124,0.81,0.8384,1.7978,2.2545
3178,484.3272,8.26,0.8115,0.8502,1.7884,2.3392
3179,484.4796,8.4723,0.8114,0.864,1.8327,2.2831
3180,484.632,7.9365,0.8351,0.8784,1.8796,2.2729
3181,484.7844,8.3501,0.8395,0.8938,1.9171,2.2511
3182,484.9368,8.2564,0.8422,0.9102,1.9194,2.3179
3183,485.0892,8.2335,0.8453,0.9255,1.9132,2.3868
3184,485.2416,7.9642,0.8582,0.9346,1.9092,2.3267
3185,485.394,8.2682,0.8632,0.9341,1.9155,2.29
3186,485.5464,8.1728,0.8646,0.9275,1.9163,2.2934
3187,485.6988,8.2385,0.8649,0.9211,1.9017,2.2594
3188,485.8512,7.8302,0.8651,0.919,1.8875,2.2249
3189,486.0036,7.7966,0.8554,0.9213,1.877,2.3573
3190,486.156,7.8026,0.8511,0.9233,1.8577,2.3214
3191,486.3084,7.5038,0.856,0.9175,1.8109,2.3666
3192,486.4608,7.6231,0.8517,0.901,1.7595,2.5676
3193,486.6132,7.4945,0.8627,0.8805,1.719,2.2103
3194,486.7656,7.6487,0.8636,0.8682,1.7381,2.2411
3195,486.918,7.5266,0.865,0.8739,1.7501,2.133
3196,487.0704,7.8887,0.875,0.8995,1.8003,2.1572
3197,487.2228,8.1935,0.8707,0.9366,1.8334,2.3793
3198,487.3752,8.5176,0.8824,0.9693,1.9099,2.2935
3199,487.5276,8.287,0.8867,0.984,1.9723,2.3776
3200,487.68,8.546,0.8884,0.9801,1.9744,2.4248
3201,487.8324,8.3954,0.8971,0.968,1.9313,2.3573
3202,487.9848,8.2822,0.9121,0.9582,1.8902,2.3981
3203,488.1372,8.0478,0.9077,0.9548,1.8892,2.4133
3204,488.2896,8.0671,0.9092,0.9571,1.8909,2.4326
3205,488.442,7.9735,0.9113,0.962,1.8892,2.4152
3206,488.5944,8.3926,0.9217,0.9671,1.8799,2.3232
3207,488.7468,8.9284,0.9359,0.9726,1.8758,2.2952
3208,488.8992,9.643,0.9284,0.9803,1.8955,2.3179
3209,489.0516,10.2175,0.9258,0.9899,1.9069,2.3339
3210,489.204,10.6474,0.9253,0.9987,1.9183,2.372
3211,489.3564,10.3467,0.9248,1.0036,1.9202,2.3573
3212,489.5088,10.2606,0.923,1.0006,1.9277,2.3793
3213,489.6612,9.8994,0.9179,0.9896,1.9315,2.1913
3214,489.8136,9.2537,0.9115,0.9756,1.9274,2.2545
3215,489.966,8.349,0.9116,0.9645,1.9107,2.3356
3216,490.1184,7.9567,0.9081,0.9602,1.912,2.2917
3217,490.2708,7.7483,0.8987,0.9634,1.8866,2.2849
3218,490.4232,7.7026,0.8961,0.9699,1.8892,2.3428
3219,490.5756,7.9862,0.8928,0.9721,1.9075,2.361
3220,490.728,7.811,0.8912,0.9665,1.9028,2.3446
3221,490.8804,7.9953,0.883,0.9552,1.9005,2.325
3222,491.0328,8.2955,0.8681,0.9416,1.8781,2.3812
3223,491.1852,8.0912,0.8645,0.928,1.8825,2.29
3224,491.3376,7.9167,0.8629,0.9152,1.8723,2.2679
3225,491.49,7.6669,0.8581,0.9037,1.8631,2.2695
3226,491.6424,7.6468,0.8539,0.8958,1.8613,2.2746
3227,491.7948,7.872,0.8512,0.8947,1.8838,2.2763
3228,491.9472,7.8446,0.8489,0.9005,1.9066,2.2969
3229,492.0996,7.4913,0.8432,0.909,1.928,2.3321
3230,492.252,7.5688,0.8363,0.9138,1.9265,2.3573
3231,492.4044,7.4386,0.8336,0.909,1.9147,2.3924
3232,492.5568,7.645,0.8308,0.893,1.8988,2.3021
3233,492.7092,7.3755,0.8085,0.8708,1.8823,2.2866
3234,492.8616,7.2678,0.7993,0.8501,1.8734,2.29
3235,493.014,6.7697,0.7991,0.8365,1.8726,2.2561
3236,493.1664,7.1336,0.7984,0.8308,1.845,2.3056
3237,493.3188,7.2962,0.8171,0.8307,1.8378,2.2495
3238,493.4712,7.3041,0.8291,0.8358,1.8686,2.3446
3239,493.6236,7.5732,0.8291,0.8487,1.9101,2.2951
3240,493.776,7.3526,0.8325,0.871,1.9073,2.1788
3241,493.9284,7.7038,0.8528,0.8984,1.8983,2.3464
3242,494.0808,7.8863,0.8688,0.9223,1.9089,2.2528
3243,494.2332,7.8094,0.8744,0.9344,1.9269,2.3646
3244,494.3856,8.0313,0.8803,0.9333,1.9227,2.3303
3245,494.538,8.1814,0.8829,0.9251,1.9211,2.3303
3246,494.6904,8.2532,0.8866,0.9191,1.894,2.3056
3247,494.8428,8.7735,0.9034,0.9247,1.8786,2.2831
3248,494.9952,8.8645,0.9171,0.9482,1.8731,2.2679
3249,495.1476,8.9838,0.9197,0.9879,1.8915,2.2611
3250,495.3,9.2299,0.9229,1.0302,1.9024,2.2866
3251,495.4524,9.0019,0.9369,1.0542,1.9135,2.4095
3252,495.6048,8.709,0.9452,1.0492,1.9047,2.3925
3253,495.7572,8.5805,0.945,1.0235,1.9316,2.4019
3254,495.9096,8.4209,0.9476,0.9953,1.9285,2.3719
3255,496.062,7.9374,0.9223,0.9773,1.9253,2.2849
3256,496.2144,8.2467,0.9178,0.9709,1.9132,2.3179
3257,496.3668,7.8332,0.9164,0.9691,1.909,2.3609
3258,496.5192,7.6188,0.9101,0.9638,1.9074,2.3091
3259,496.6716,7.8484,0.8953,0.9518,1.8938,2.2628
3260,496.824,7.6792,0.8979,0.9377,1.8808,2.2934
3261,496.9764,7.7827,0.8975,0.9306,1.8714,2.2511
3262,497.1288,7.6957,0.8976,0.9355,1.8662,2.3302
3263,497.2812,7.1068,0.9138,0.9497,1.8791,2.273
3264,497.4336,7.273,0.9749,0.9698,1.9047,2.3285
3265,497.586,7.3792,0.9561,0.9974,1.938,2.2935
3266,497.7384,7.4052,0.9305,1.0356,1.9462,2.3573
3267,497.8908,7.3996,0.9957,1.0817,1.9407,2.3813
3268,498.0432,7.7688,1.0524,1.124,1.9345,2.4
3269,498.1956,8.0072,1.0378,1.1465,1.9465,2.3665
3270,498.348,8.1941,1.0423,1.1444,1.9625,2.421
3271,498.5004,8.0949,1.0678,1.1323,1.9646,2.4171
3272,498.6528,8.2817,1.0658,1.1259,1.9597,2.4038
3273,498.8052,8.2615,1.0676,1.1241,1.9521,2.4482
3274,498.9576,8.3924,1.0404,1.1185,1.9456,2.4094
3275,499.11,7.7217,1.0324,1.1058,1.934,2.325
3276,499.2624,7.7396,1.0308,1.0893,1.9152,2.341
3277,499.4148,8.0592,1.0218,1.0749,1.9049,2.3196
3278,499.5672,8.0432,1.0183,1.0685,1.9,2.3214
3279,499.7196,7.9663,1.0149,1.0686,1.9007,2.2952
3280,499.872,8.3114,1.0136,1.0684,1.8957,2.3738
3281,500.0244,8.6058,0.9997,1.0645,1.9119,2.3537
3282,500.1768,8.936,0.9861,1.0579,1.9146,2.341
3283,500.3292,9.0201,0.9852,1.0488,1.9392,2.3646
3284,500.4816,8.8477,0.9834,1.0393,1.9344,2.35
3285,500.634,8.7799,0.9831,1.0324,1.9337,2.3665
3286,500.7864,8.6496,0.9821,1.0292,1.9173,2.3757
3287,500.9388,8.215,0.9726,1.0294,1.9095,2.3701
3288,501.0912,8.0294,0.9714,1.0327,1.9069,2.3464
3289,501.2436,7.8469,0.974,1.0369,1.9111,2.3794
3290,501.396,7.5694,0.978,1.0391,1.9093,2.3321
3291,501.5484,7.5496,0.9817,1.0389,1.9146,2.3285
3292,501.7008,7.8574,0.9814,1.0377,1.9166,2.3285
3293,501.8532,8.0751,0.9811,1.036,1.9211,2.325
3294,502.0056,8.2278,0.9825,1.0346,1.926,2.3446
3295,502.158,8.0331,0.9821,1.0346,1.9262,2.3446
3296,502.3104,8.0698,0.9848,1.037,1.9209,2.3464
3297,502.4628,8.1963,0.983,1.0413,1.9328,2.3519
3298,502.6152,8.1255,0.9808,1.0447,1.9448,2.3646
3299,502.7676,8.0951,0.9761,1.0426,1.9558,2.3738
3300,502.92,8.0612,0.9566,1.0327,1.9311,2.3739
3301,503.0724,7.8526,0.9479,1.0172,1.9108,2.4171
3302,503.2248,7.8177,0.9408,1.0003,1.8964,2.3924
3303,503.3772,7.4985,0.9173,0.9851,1.8996,2.3573
3304,503.5296,7.3236,0.9072,0.9729,1.908,2.3831
